Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
794,0 days 00:54:40.853000,20,0 days 00:01:10.303000,17.0,,,0 days 00:00:17.689000,0 days 00:00:31.168000,0 days 00:00:21.446000,0 days 00:53:48.316000,0 days 00:54:19.484000,0 days 00:54:40.930000,301.0,227.0,269.0,291.0,False,SOFT,17.0,True,Haas F1 Team,0 days 00:53:30.550000,2020-07-12 13:33:32.572,1,16.0,False,,False,True,70.303,17.689,31.168,21.446,3228.316,3259.484,3280.93,3280.853,3210.55,221.43096476152277,302.0,61.29206532908662,10480.014986148162,12002.0,67.63396170607082,43.061300623039564,0.17905405405405406,106,0.0,0,110.73312337575511,22.561666666646488,5.79222972972973,8,0,-0.07000000000000739,1311.8609999999999,0.23943661971830985,18,0.9444444444444444,-1.0,0.6299999999999955,70.62180000000001,0.4563964285577136,-0.07830000000000013,34.0,-17.0,0.008949897485967794,0.0,439415.07113146415,14976.253391219148,23471.682264721414,1.9817844348345757
795,0 days 00:55:51.317000,20,0 days 00:01:10.464000,18.0,,,0 days 00:00:17.678000,0 days 00:00:31.232000,0 days 00:00:21.554000,0 days 00:54:58.608000,0 days 00:55:29.840000,0 days 00:55:51.394000,302.0,229.0,268.0,293.0,False,SOFT,18.0,True,Haas F1 Team,0 days 00:54:40.853000,2020-07-12 13:34:42.875,1,16.0,False,,False,True,70.464,17.678,31.232,21.554,3298.608,3329.84,3351.394,3351.317,3280.853,220.17778090771506,303.0,60.8701791077631,10506.732719590054,12075.0,68.74633872219015,42.466614094234615,0.18137254901960784,111,0.0,0,103.08984326706255,1.8261111109459307,5.717320261437909,8,0,0.16100000000000136,1382.325,0.2535211267605634,18,1.0,0.0,0.7909999999999968,70.43,0.0897691483764138,-0.23870000000000005,34.0,-16.0,0.009607085269926935,0.0,464490.81656351575,15136.41630538195,24439.733680756373,2.1152667157237093
796,0 days 00:57:01.456000,20,0 days 00:01:10.139000,19.0,,,0 days 00:00:17.714000,0 days 00:00:31.131000,0 days 00:00:21.294000,0 days 00:56:09.108000,0 days 00:56:40.239000,0 days 00:57:01.533000,300.0,227.0,270.0,295.0,True,SOFT,19.0,True,Haas F1 Team,0 days 00:55:51.317000,2020-07-12 13:35:53.339,1,16.0,False,,False,True,70.139,17.714,31.131,21.294,3369.108,3400.239,3421.533,3421.456,3351.317,221.65082255077016,303.0,60.66604347959275,10532.719484823947,12097.0,68.69118875965029,42.70161018513772,0.17105263157894737,104,0.0,0,113.2944590345445,1.9863888884865448,5.746710526315789,8,0,-0.32500000000000284,1452.464,0.2676056338028169,18,1.0555555555555556,1.0,0.465999999999994,70.3538,0.141229246263736,-0.02989999999999924,34.0,-15.0,0.008749330531393117,0.0,433391.1549716171,15225.458490566703,23051.685545280096,1.9392963090518511
797,0 days 00:58:11.563000,20,0 days 00:01:10.107000,20.0,,,0 days 00:00:17.652000,0 days 00:00:31.080000,0 days 00:00:21.375000,0 days 00:57:19.185000,0 days 00:57:50.265000,0 days 00:58:11.640000,299.0,229.0,277.0,293.0,True,SOFT,20.0,True,Haas F1 Team,0 days 00:57:01.456000,2020-07-12 13:37:03.478,1,16.0,False,,False,True,70.107,17.652,31.08,21.375,3439.185,3470.265,3491.64,3491.563,3421.456,221.82364535999062,302.0,60.61012674087193,10553.263931740508,12489.0,67.26881101898769,43.56345734637822,0.18524590163934426,113,0.8459016393442623,516,97.42989543351727,0.6666666662349598,5.7344262295081965,8,0,-0.031999999999996476,1522.571,0.28169014084507044,18,1.1111111111111112,2.0,0.4339999999999975,70.2772,0.1523194012600469,-0.061100000000000425,34.0,-14.0,0.010159515009090224,2.3157326915029954,460720.3412572525,14921.812879264155,25066.07192567894,2.253620654405932
798,0 days 00:59:21.471000,20,0 days 00:01:09.908000,21.0,,,0 days 00:00:17.377000,0 days 00:00:31.134000,0 days 00:00:21.397000,0 days 00:58:29.017000,0 days 00:59:00.151000,0 days 00:59:21.548000,304.0,229.0,277.0,302.0,True,SOFT,21.0,True,Haas F1 Team,0 days 00:58:11.563000,2020-07-12 13:38:13.585,1,16.0,False,,False,True,69.908,17.377,31.134,21.397,3509.017,3540.151,3561.548,3561.471,3491.563,221.84943532392836,313.0,63.96930168902529,10480.051359085486,12537.0,66.12081191532559,43.41035987982107,0.19504132231404958,118,4.390082644628099,2656,101.43419998055147,0.9941666662343778,5.808264462809917,8,0,-0.19899999999999807,1592.479,0.29577464788732394,18,1.1666666666666667,3.0,0.23499999999999943,70.1842,0.21017302395934492,-0.06960000000000122,34.0,-13.0,0.009762364524639853,11.918360915473288,499104.85550950177,14668.864786574655,26178.233368223548,2.1657750572177017
799,0 days 01:00:31.381000,20,0 days 00:01:09.910000,22.0,,,0 days 00:00:17.264000,0 days 00:00:31.188000,0 days 00:00:21.458000,0 days 00:59:38.812000,0 days 01:00:10,0 days 01:00:31.458000,313.0,224.0,269.0,300.0,False,SOFT,22.0,True,Haas F1 Team,0 days 00:59:21.471000,2020-07-12 13:39:23.493,1,15.0,False,,False,True,69.91,17.264,31.188,21.458,3578.812,3610.0,3631.458,3631.381,3561.471,222.2573034184875,317.0,63.86176723684693,10453.876151595066,12354.0,66.89554407371483,42.91106484771492,0.18976897689768976,115,3.597359735973597,2180,74.30514228680168,0.4158333333325572,5.858085808580858,8,0,0.001999999999995339,1662.389,0.30985915492957744,18,1.2222222222222223,4.0,0.23699999999999477,70.1056,0.22741657811209193,-0.11469999999999914,34.0,-12.0,0.013279305630835578,9.764518188745079,491287.78145404835,14868.02323653644,25559.589893126064,2.951422660779453
800,0 days 01:01:41.331000,20,0 days 00:01:09.950000,23.0,,,0 days 00:00:17.595000,0 days 00:00:31.083000,0 days 00:00:21.272000,0 days 01:00:49.053000,0 days 01:01:20.136000,0 days 01:01:41.408000,299.0,228.0,268.0,292.0,False,SOFT,23.0,True,Haas F1 Team,0 days 01:00:31.381000,2020-07-12 13:40:33.403,1,15.0,False,,False,True,69.95,17.595,31.083,21.272,3649.053,3680.136,3701.408,3701.331,3631.381,222.25513549949827,302.0,60.008451657182974,10521.289761269614,12318.0,68.50177667066525,42.65242815147962,0.17598684210526316,107,0.0,0,54.579593942974185,0.058611111016944,5.842105263157895,8,0,0.04000000000000625,1732.339,0.323943661971831,18,1.2777777777777777,5.0,0.277000000000001,70.00280000000001,0.11157374243166976,-0.13389999999999988,34.0,-11.0,0.017992214931005446,0.0,439843.35425368533,15224.871655895075,23781.299498446315,3.9988621674267115
801,0 days 01:02:51.347000,20,0 days 00:01:10.016000,24.0,,,0 days 00:00:17.738000,0 days 00:00:30.983000,0 days 00:00:21.295000,0 days 01:01:59.146000,0 days 01:02:30.129000,0 days 01:02:51.424000,299.0,230.0,270.0,289.0,False,SOFT,24.0,True,Haas F1 Team,0 days 01:01:41.331000,2020-07-12 13:41:43.353,1,15.0,False,,False,True,70.016,17.738,30.983,21.295,3719.146,3750.129,3771.424,3771.347,3701.331,222.02951540781183,302.0,60.0489527694149,10533.37361144107,12022.0,69.20372403993308,42.72480886092245,0.17491749174917492,106,0.0,0,55.940543232579294,0.0024999999732244,5.8003300330033,8,0,0.0660000000000025,1802.355,0.3380281690140845,18,1.3333333333333333,6.0,0.3430000000000035,69.97819999999999,0.08425081602102001,-0.057499999999998865,34.0,-10.0,0.01756217877857963,0.0,440494.7825722058,15365.26931300228,23535.128633228054,3.8993220437133917
802,0 days 01:04:01.331000,20,0 days 00:01:09.984000,25.0,,,0 days 00:00:17.693000,0 days 00:00:31.077000,0 days 00:00:21.214000,0 days 01:03:09.117000,0 days 01:03:40.194000,0 days 01:04:01.408000,299.0,228.0,270.0,290.0,False,SOFT,25.0,True,Haas F1 Team,0 days 01:02:51.347000,2020-07-12 13:42:53.369,1,14.0,False,,False,True,69.984,17.693,31.077,21.214,3789.117,3820.194,3841.408,3841.331,3771.347,221.86325075493826,301.0,60.785679640121465,10542.037779519462,12208.0,68.7907508155079,42.67970312548168,0.1630971993410214,99,0.0,0,57.93151720569177,0.2119444443815155,5.780889621087315,8,0,-0.03200000000001069,1872.339,0.352112676056338,18,1.3888888888888888,7.0,0.31099999999999284,69.95360000000001,0.046933996209635266,-0.013999999999998637,34.0,-9.0,0.01696884871485062,0.0,413967.7615862139,15262.139597801504,21964.46182473889,3.7647639374455153
803,0 days 01:05:11.402000,20,0 days 00:01:10.071000,26.0,,,0 days 00:00:17.715000,0 days 00:00:31.111000,0 days 00:00:21.245000,0 days 01:04:19.123000,0 days 01:04:50.234000,0 days 01:05:11.479000,298.0,231.0,270.0,292.0,False,SOFT,26.0,True,Haas F1 Team,0 days 01:04:01.331000,2020-07-12 13:44:03.353,1,13.0,False,,False,True,70.071,17.715,31.111,21.245,3859.123,3890.234,3911.479,3911.402,3841.331,221.62232820945582,300.0,60.61552088814491,10507.732463956154,12140.0,68.00255393722354,43.05597700960525,0.15953947368421054,97,0.0,0,57.33542633883801,0.0249999994121026,5.7944078947368425,8,0,0.0870000000000033,1942.4099999999999,0.36619718309859156,18,1.4444444444444444,8.0,0.39799999999999613,69.9862,0.061645762224240154,0.02579999999999956,34.0,-8.0,0.017142242077593756,0.0,399834.99217701046,15070.884327756577,21497.365836317214,3.799103599966427
804,0 days 01:06:21.075000,20,0 days 00:01:09.673000,27.0,,,0 days 00:00:17.601000,0 days 00:00:30.953000,0 days 00:00:21.119000,0 days 01:05:29.080000,0 days 01:06:00.033000,0 days 01:06:21.152000,299.0,232.0,272.0,293.0,True,SOFT,27.0,True,Haas F1 Team,0 days 01:05:11.402000,2020-07-12 13:45:13.424,1,13.0,False,,False,True,69.673,17.601,30.953,21.119,3929.08,3960.033,3981.152,3981.075,3911.402,222.8963013585762,301.0,60.86188866955713,10556.562857957217,12129.0,69.43605156923668,42.52582731906156,0.173841059602649,105,0.0,0,56.56915952985593,0.4738888887222856,5.837748344370861,8,0,-0.39799999999999613,2012.083,0.38028169014084506,18,1.5,9.0,0.0,69.9388,0.155124788477552,0.03559999999999946,34.0,-7.0,0.017370411660802346,0.0,443730.9702273536,15477.039075726218,23404.111642650503,3.871800512268726
805,0 days 01:07:30.810000,20,0 days 00:01:09.735000,28.0,,,0 days 00:00:17.696000,0 days 00:00:30.965000,0 days 00:00:21.074000,0 days 01:06:38.848000,0 days 01:07:09.813000,0 days 01:07:30.887000,298.0,229.0,272.0,290.0,False,SOFT,28.0,True,Haas F1 Team,0 days 01:06:21.075000,2020-07-12 13:46:23.097,1,13.0,False,,False,True,69.735,17.696,30.965,21.074,3998.848,4029.813,4050.887,4050.81,3981.075,222.8045064667555,302.0,60.671361691558616,10551.655943894577,12292.0,69.17413089901976,42.71213105159913,0.17355371900826447,105,0.0,0,52.17677458848452,0.0144444442848907,5.836363636363636,8,0,0.06199999999999761,2081.8179999999998,0.39436619718309857,18,1.5555555555555556,10.0,0.06199999999999761,69.89580000000001,0.1791778446131198,-0.049900000000000944,34.0,-6.0,0.01880520222857877,0.0,440673.3151247331,15412.30809522284,23394.47317900933,4.189883801546023
806,0 days 01:08:40.768000,20,0 days 00:01:09.958000,29.0,,,0 days 00:00:17.655000,0 days 00:00:30.936000,0 days 00:00:21.367000,0 days 01:07:48.542000,0 days 01:08:19.478000,0 days 01:08:40.845000,295.0,228.0,268.0,294.0,False,SOFT,29.0,True,Haas F1 Team,0 days 01:07:30.810000,2020-07-12 13:47:32.832,1,13.0,False,,False,True,69.958,17.655,30.936,21.367,4068.542,4099.478,4120.845,4120.768,4050.81,221.91797534779226,305.0,60.9260012405685,10512.205106763198,12195.0,68.4495489554157,42.73750575933307,0.18092105263157895,110,0.0,0,48.67496995809125,0.054444444424007,5.8305921052631575,8,0,0.22299999999999898,2151.776,0.4084507042253521,18,1.6111111111111112,11.0,0.2849999999999966,69.88419999999999,0.17114818141073646,-0.08730000000000047,34.0,-5.0,0.020130862702960047,0.0,458739.3035031412,15190.18531765544,24410.97728825715,4.467400293045278
807,0 days 01:09:50.560000,20,0 days 00:01:09.792000,30.0,,,0 days 00:00:17.734000,0 days 00:00:30.868000,0 days 00:00:21.190000,0 days 01:08:58.579000,0 days 01:09:29.447000,0 days 01:09:50.637000,296.0,230.0,272.0,294.0,False,SOFT,30.0,True,Haas F1 Team,0 days 01:08:40.768000,2020-07-12 13:48:42.790,1,13.0,False,,False,True,69.792,17.734,30.868,21.19,4138.579,4169.447,4190.637,4190.56,4120.768,222.54750300027726,300.0,60.54216030491166,10674.107519426798,12298.0,69.17799353683431,42.506335321032644,0.1669421487603306,101,0.0,0,49.72175679746266,0.3233333334792405,5.68595041322314,8,0,-0.16599999999999682,2221.5679999999998,0.4225352112676056,18,1.6666666666666667,12.0,0.11899999999999977,69.84580000000001,0.16457126116123882,-0.038799999999999106,34.0,-4.0,0.01971540544214795,0.0,423006.7026021957,15395.389724191795,22477.297803028003,4.387614251788103
808,0 days 01:11:03.935000,20,0 days 00:01:13.375000,31.0,,0 days 01:11:00.677000,0 days 00:00:17.653000,0 days 00:00:31.004000,0 days 00:00:24.718000,0 days 01:10:08.290000,0 days 01:10:39.294000,0 days 01:11:04.012000,295.0,229.0,0.0,294.0,False,SOFT,31.0,True,Haas F1 Team,0 days 01:09:50.560000,2020-07-12 13:49:52.582,1,14.0,False,,False,False,73.375,17.653,31.004,24.718,4208.29,4239.294,4264.012,4263.935,4190.56,208.1472427841638,303.0,68.21871367365809,10338.1965804806,12125.0,66.82878161580508,42.93221343726539,0.1978021978021978,126,0.0,0,66.50394608366354,0.1216666667460231,5.43956043956044,8,1,3.5829999999999984,2294.9429999999998,0.43661971830985913,18,1.7222222222222223,13.0,3.701999999999998,70.5066,1.606983914045264,-0.027299999999999616,34.0,-3.0,0.014813948783980905,0.0,574430.6632942121,13910.226631954843,26226.55259080464,3.0834825941314414
809,0 days 01:12:30.861000,20,0 days 00:01:26.926000,32.0,0 days 01:11:22.674000,,0 days 00:00:34.917000,0 days 00:00:30.900000,0 days 00:00:21.109000,0 days 01:11:38.929000,0 days 01:12:09.829000,0 days 01:12:30.938000,294.0,232.0,269.0,285.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:11:03.935000,2020-07-12 13:51:05.957,1,17.0,False,,False,False,86.926,34.917,30.9,21.109,4298.929,4329.829,4350.938,4350.861,4263.935,178.86948202231318,297.0,85.8211254306827,9844.341874761483,12821.0,67.10918523580385,41.812070062929884,0.21456953642384105,162,0.0,0,164.18342824118042,0.3305555550032295,4.554966887417218,8,0,13.551000000000002,86.926,0.4507042253521127,28,0.03571428571428571,-27.0,18.917,86.926,0.0,0.0,0.0,0.0,0.006053876049478302,0.0,933020.5001950004,12003.785202067702,28976.856087614735,1.0828536731974716
810,0 days 01:13:39.942000,20,0 days 00:01:09.081000,33.0,,,0 days 00:00:17.582000,0 days 00:00:30.384000,0 days 00:00:21.115000,0 days 01:12:48.520000,0 days 01:13:18.904000,0 days 01:13:40.019000,293.0,228.0,272.0,285.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:12:30.861000,2020-07-12 13:52:32.883,1,16.0,False,,False,True,69.081,17.582,30.384,21.115,4368.52,4398.904,4420.019,4419.942,4350.861,225.08008527769735,297.0,57.69957161015254,10569.415554544614,12028.0,70.58576103980165,42.24377345051723,0.14715719063545152,88,0.0,0,655.5296082334551,0.3366666659421753,5.8478260869565215,8,0,-17.845,156.007,0.4647887323943662,28,0.07142857142857142,-26.0,1.0720000000000027,78.0035,12.61832051027394,0.0,0.0,0.0,0.001523160551267035,0.0,358403.59929203725,15887.449114229723,19807.047504437367,0.34283310677080875
811,0 days 01:14:48.938000,20,0 days 00:01:08.996000,34.0,,,0 days 00:00:17.363000,0 days 00:00:30.576000,0 days 00:00:21.057000,0 days 01:13:57.382000,0 days 01:14:27.958000,0 days 01:14:49.015000,298.0,233.0,279.0,290.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:13:39.942000,2020-07-12 13:53:41.964,1,15.0,False,,False,True,68.996,17.363,30.576,21.057,4437.382,4467.958,4489.015,4488.938,4419.942,225.37823126030693,301.0,60.00149403474004,10551.206293195426,11997.0,69.92019670052464,42.35021762344871,0.16805324459234608,101,0.8352745424292846,502,741.9118672886434,526.9502777778835,5.8668885191347755,8,0,-0.08500000000000796,225.003,0.4788732394366197,28,0.10714285714285714,-25.0,0.9869999999999948,75.00099999999999,10.327440389564108,0.0,0.0,0.0,0.0013460546856649824,2.2175277066404946,423726.94278867234,15758.490261736992,22763.201357291,0.30337142423482216
812,0 days 01:15:57.544000,20,0 days 00:01:08.606000,35.0,,,0 days 00:00:17.405000,0 days 00:00:30.364000,0 days 00:00:20.837000,0 days 01:15:06.420000,0 days 01:15:36.784000,0 days 01:15:57.621000,294.0,233.0,271.0,288.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:14:48.938000,2020-07-12 13:54:50.960,1,15.0,False,,False,True,68.606,17.405,30.364,20.837,4506.42,4536.784,4557.621,4557.544,4488.938,226.53371015470353,310.0,59.347351720012874,10625.214763650662,12137.0,71.18035924358402,41.881365222381326,0.15656565656565657,93,0.5656565656565656,336,726.7455673592663,523.4255555552663,5.890572390572391,8,0,-0.39000000000000057,293.609,0.49295774647887325,28,0.14285714285714285,-24.0,0.5969999999999942,73.40225,9.018205082868029,0.0,0.0,0.0,0.0013741066175485613,1.4767042640475059,392866.0208494841,16124.750869593734,21067.63504438743,0.31128147022140584
813,0 days 01:17:06.174000,20,0 days 00:01:08.630000,36.0,,,0 days 00:00:17.509000,0 days 00:00:30.401000,0 days 00:00:20.720000,0 days 01:16:15.130000,0 days 01:16:45.531000,0 days 01:17:06.251000,296.0,234.0,272.0,289.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:15:57.544000,2020-07-12 13:55:59.566,1,15.0,False,,False,True,68.63,17.509,30.401,20.72,4575.13,4605.531,4626.251,4626.174,4557.544,226.33093491390576,299.0,58.999397242421246,10588.23673966584,12154.0,70.76898085953681,41.76661672296196,0.16080402010050251,96,0.0,0,634.737448088994,7.71916666708421,5.927973199329983,8,0,0.02400000000000091,362.239,0.5070422535211268,28,0.17857142857142858,-23.0,0.6209999999999951,72.4478,8.09635048648464,0.0,0.0,0.0,0.001572976396161603,0.0,400831.41256061936,16017.209600843269,21727.76975173495,0.35601321834076183
814,0 days 01:18:17.481000,20,0 days 00:01:11.307000,37.0,,,0 days 00:00:17.461000,0 days 00:00:31.606000,0 days 00:00:22.240000,0 days 01:17:23.712000,0 days 01:17:55.318000,0 days 01:18:17.558000,305.0,228.0,280.0,312.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:17:06.174000,2020-07-12 13:57:08.196,1,15.0,False,,False,True,71.307,17.461,31.606,22.24,4643.712,4675.318,4697.558,4697.481,4626.174,217.98925200588326,316.0,63.62843335655058,10481.359456613907,12165.0,66.74260770121988,41.55549651628761,0.2022653721682848,125,2.058252427184466,1272,571.0768644846104,9.153333332942566,5.674757281553398,8,0,2.6770000000000067,433.546,0.5211267605633803,28,0.21428571428571427,-22.0,3.298000000000002,69.324,1.1287251658397877,-3.7067000000000023,0.0,0.0,0.0017480168524222873,5.808504245522639,530840.9457699336,14549.171129711025,27248.656500735407,0.3810488861532128
815,0 days 01:19:26.816000,20,0 days 00:01:09.335000,38.0,,,0 days 00:00:17.141000,0 days 00:00:30.937000,0 days 00:00:21.257000,0 days 01:18:34.699000,0 days 01:19:05.636000,0 days 01:19:26.893000,318.0,231.0,281.0,300.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:18:17.481000,2020-07-12 13:58:19.503,1,14.0,False,,False,True,69.335,17.141,30.937,21.257,4714.699,4745.636,4766.893,4766.816,4697.481,223.4414977056242,320.0,64.812361347245,10494.194352728204,12211.0,67.58973318372614,43.034440285740786,0.19205298013245034,116,4.119205298013245,2488,834.3433338313824,583.5036111114605,5.829470198675497,8,0,-1.9720000000000084,502.881,0.5352112676056338,28,0.25,-21.0,1.3259999999999934,69.3748,1.1207420309777167,0.40859999999999985,0.0,0.0,0.001197112563780696,11.085294054057876,508155.42441423406,15102.351212095295,25919.213733852404,0.26748462417337826
816,0 days 01:20:36.425000,20,0 days 00:01:09.609000,39.0,,,0 days 00:00:17.207000,0 days 00:00:31.232000,0 days 00:00:21.170000,0 days 01:19:44.100000,0 days 01:20:15.332000,0 days 01:20:36.502000,318.0,233.0,277.0,310.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:19:26.816000,2020-07-12 13:59:28.838,1,14.0,False,,False,True,69.609,17.207,31.232,21.17,4784.1,4815.332,4836.502,4836.425,4766.816,222.62847677137492,321.0,65.32348183900865,10312.257824680384,12098.0,67.36111426608758,41.998910070574226,0.20066334991708126,121,4.550580431177446,2744,721.214242401597,149.93332597239885,5.902155887230514,8,0,0.2740000000000009,572.49,0.5492957746478874,28,0.2857142857142857,-20.0,1.5999999999999943,69.4974,1.1023222305660252,0.33790000000000053,0.0,0.0,0.0013846306833754415,12.270351431161023,532431.7654543552,14996.502262681612,26938.045689336366,0.30825821993078245
817,0 days 01:21:46.658000,20,0 days 00:01:10.233000,40.0,,,0 days 00:00:17.488000,0 days 00:00:31.677000,0 days 00:00:21.068000,0 days 01:20:53.990000,0 days 01:21:25.667000,0 days 01:21:46.735000,300.0,232.0,278.0,266.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:20:36.425000,2020-07-12 14:00:38.447,1,13.0,False,,False,True,70.233,17.488,31.677,21.068,4853.99,4885.667,4906.735,4906.658,4836.425,221.04995049680153,314.0,61.27751463095316,10382.34311790763,11929.0,65.59914813193197,42.12731835419167,0.16885245901639345,103,3.7442622950819673,2284,253.60000111429582,11.969722221343543,5.837704918032787,8,0,0.6240000000000094,642.723,0.5633802816901409,28,0.32142857142857145,-19.0,2.2240000000000038,69.8228,1.0096465718260315,0.27109999999999984,0.0,0.0,0.003927729755001363,10.28597392113762,414034.53422155004,14500.688447195913,22768.14490117056,0.8682244679078658
