Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
681,0 days 01:06:12.019000,51,0 days 00:01:46.148000,17.0,,,0 days 00:00:18.523000,0 days 00:00:44.201000,0 days 00:00:43.424000,0 days 01:04:44.451000,0 days 01:05:28.652000,0 days 01:06:12.076000,283.0,296.0,211.0,311.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:04:25.871000,2020-12-13 13:44:26.068,1,19.0,False,,False,True,106.148,18.523,44.201,43.424,3884.451,3928.652,3972.076,3972.019,3865.871,186.4617825184282,332.0,77.36641353474572,9820.144788027394,11972.0,54.881171715663925,43.74715132214568,0.229490022172949,207.0,2.035476718403548,1836.0,57.2656668557151,0.0186111109069315,4.793791574279379,8.0,0,-0.005000000000009663,680.759,0.3090909090909091,40,0.175,-33.0,1.3519999999999897,107.7346,2.9804562234664145,-7.850300000000002,32.5,-15.5,0.017162765895674514,9.793996276651825,878913.6012286672,10233.24110480264,38597.58898131464,3.200199921853958
682,0 days 01:07:57.739000,51,0 days 00:01:45.720000,18.0,,,0 days 00:00:18.362000,0 days 00:00:44.464000,0 days 00:00:42.894000,0 days 01:06:30.438000,0 days 01:07:14.902000,0 days 01:07:57.796000,283.0,288.0,210.0,307.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:06:12.019000,2020-12-13 13:46:12.216,1,19.0,False,,False,True,105.72,18.362,44.464,42.894,3990.438,4034.902,4077.796,4077.739,3972.019,187.68134614955932,313.0,74.21600538301311,9909.415385407798,11961.0,57.11445995922339,43.82524169148636,0.2110497237569061,191.0,0.0,0.0,40.477549602672546,0.0011111112253274,4.830939226519337,8.0,0,-0.42799999999999727,786.479,0.32727272727272727,40,0.2,-32.0,0.9239999999999924,106.2716,0.4458153205079856,-1.4559999999999989,32.5,-14.5,0.024109428102174254,0.0,809612.1499462874,10719.31872975215,35847.13711456583,4.524889921112079
683,0 days 01:09:43.391000,51,0 days 00:01:45.652000,19.0,,,0 days 00:00:18.355000,0 days 00:00:44.529000,0 days 00:00:42.768000,0 days 01:08:16.151000,0 days 01:09:00.680000,0 days 01:09:43.448000,283.0,296.0,211.0,305.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:07:57.739000,2020-12-13 13:47:57.936,1,19.0,False,,False,True,105.652,18.355,44.529,42.768,4096.151,4140.68,4183.448,4183.391,4077.739,187.38127683881723,313.0,74.00825080883787,9798.998791597849,12061.0,57.782544764732435,43.89682992398785,0.20549450549450549,187.0,0.0,0.0,43.48134523459662,0.0108333331590984,4.892307692307693,8.0,0,-0.06799999999999784,892.131,0.34545454545454546,40,0.225,-31.0,0.8559999999999945,106.0142,0.31710124566078957,-0.2687999999999988,32.5,-13.5,0.02248133447237162,0.0,799684.0072150681,10827.367017011678,35040.29876885882,4.212581158473512
684,0 days 01:11:29.560000,51,0 days 00:01:46.169000,20.0,,,0 days 00:00:18.285000,0 days 00:00:44.491000,0 days 00:00:43.393000,0 days 01:10:01.733000,0 days 01:10:46.224000,0 days 01:11:29.617000,280.0,283.0,213.0,310.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:09:43.391000,2020-12-13 13:49:43.588,1,19.0,False,,False,True,106.169,18.285,44.491,43.393,4201.733,4246.224,4289.617,4289.56,4183.391,186.814817926252,327.0,77.01627666305244,9763.123002780485,12133.0,56.26453296543288,44.006713879069046,0.23286180631120784,214.0,2.0979325353645266,1928.0,50.33386473718998,0.1530555553763406,4.848748639825898,8.0,0,0.5169999999999959,998.3,0.36363636363636365,40,0.25,-30.0,1.3729999999999905,105.9684,0.25902953499479964,-0.19249999999999973,32.5,-12.5,0.01948031781981783,10.265430711420517,927322.9551572074,10511.048481642947,39978.371036217926,3.63921202665479
685,0 days 01:13:15.246000,51,0 days 00:01:45.686000,21.0,,,0 days 00:00:18.304000,0 days 00:00:44.368000,0 days 00:00:43.014000,0 days 01:11:47.921000,0 days 01:12:32.289000,0 days 01:13:15.303000,282.0,291.0,214.0,311.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:11:29.560000,2020-12-13 13:51:29.757,1,19.0,False,,False,True,105.686,18.304,44.368,43.014,4307.921,4352.289,4395.303,4395.246,4289.56,187.6429252284322,326.0,76.67045856756319,9824.835360629613,12099.0,56.346004106272666,44.07123191553789,0.23169398907103825,212.0,2.1639344262295084,1980.0,53.772100440171506,0.2302777775184949,4.860109289617486,8.0,0,-0.4829999999999899,1103.986,0.38181818181818183,40,0.275,-29.0,0.8900000000000006,105.875,0.2600192300573443,-0.04640000000000129,32.5,-11.5,0.01825747035376737,10.496020444988176,915855.6823348774,10572.929035434256,39780.300148427625,3.4258851444522884
686,0 days 01:15:00.992000,51,0 days 00:01:45.746000,22.0,,,0 days 00:00:18.161000,0 days 00:00:44.920000,0 days 00:00:42.665000,0 days 01:13:33.464000,0 days 01:14:18.384000,0 days 01:15:01.049000,281.0,283.0,213.0,302.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:13:15.246000,2020-12-13 13:53:15.443,1,19.0,False,,False,True,105.746,18.161,44.92,42.665,4413.464,4458.384,4501.049,4500.992,4395.246,187.59375287093067,309.0,73.3855246819923,9930.397050585038,12516.0,57.814958557807266,44.24843054538809,0.20828789531079608,191.0,0.0,0.0,58.06893357398284,0.1797222227032762,4.816793893129771,8.0,0,0.05999999999998806,1209.732,0.4,40,0.3,-28.0,0.9499999999999886,105.79459999999999,0.21226822654276184,-0.047499999999998016,32.5,-10.5,0.01692937284448376,0.0,810371.1840323744,10845.725047936394,35830.40679834776,3.1758445856479307
687,0 days 01:16:46.199000,51,0 days 00:01:45.207000,23.0,,,0 days 00:00:18.182000,0 days 00:00:44.710000,0 days 00:00:42.315000,0 days 01:15:19.231000,0 days 01:16:03.941000,0 days 01:16:46.256000,280.0,290.0,212.0,298.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:15:00.992000,2020-12-13 13:55:01.189,1,18.0,False,,False,True,105.207,18.182,44.71,42.315,4519.231,4563.941,4606.256,4606.199,4500.992,188.5393280250383,305.0,72.81331328706753,9872.955621482028,11975.0,58.80131047822337,43.64336882002069,0.20372398685651696,186.0,0.0,0.0,57.75511286991685,0.219166666676756,4.887185104052574,8.0,0,-0.5390000000000015,1314.939,0.41818181818181815,40,0.325,-27.0,0.41099999999998715,105.69200000000001,0.34179891749331953,0.008599999999999853,32.5,-9.5,0.017019795404256795,0.0,796362.392926627,11086.359564555878,35068.31501265712,3.208900788642211
688,0 days 01:18:31.456000,51,0 days 00:01:45.257000,24.0,,,0 days 00:00:18.208000,0 days 00:00:44.660000,0 days 00:00:42.389000,0 days 01:17:04.464000,0 days 01:17:49.124000,0 days 01:18:31.513000,282.0,295.0,213.0,300.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:16:46.199000,2020-12-13 13:56:46.396,1,18.0,False,,False,True,105.257,18.208,44.66,42.389,4624.464,4669.124,4711.513,4711.456,4606.199,188.36130949645192,305.0,73.18633132350246,9882.731761659636,11981.0,58.6044805282107,43.82373262411372,0.21967213114754097,201.0,0.0,0.0,73.69137051668449,0.0238888894964475,4.881967213114754,8.0,0,0.05000000000001137,1420.196,0.43636363636363634,40,0.35,-26.0,0.4609999999999985,105.61299999999999,0.3948816278324414,-0.13130000000000167,32.5,-8.5,0.013388427512876082,0.0,862098.4327248547,11038.816694653086,37860.623208786834,2.521861738423664
689,0 days 01:20:16.862000,51,0 days 00:01:45.406000,25.0,,,0 days 00:00:18.131000,0 days 00:00:44.624000,0 days 00:00:42.651000,0 days 01:18:49.644000,0 days 01:19:34.268000,0 days 01:20:16.919000,283.0,299.0,213.0,301.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:18:31.456000,2020-12-13 13:58:31.653,1,18.0,False,,False,True,105.406,18.131,44.624,42.651,4729.644,4774.268,4816.919,4816.862,4711.456,187.94954332375832,306.0,73.7932895392357,9878.647754029325,12039.0,58.00361019410806,43.687970649669886,0.20262869660460023,185.0,0.0,0.0,78.56189991513031,0.3347222225565929,4.876232201533407,8.0,0,0.1490000000000009,1525.602,0.45454545454545453,40,0.375,-25.0,0.6099999999999994,105.4604,0.24546140226029017,-0.23029999999999973,32.5,-7.5,0.012568830068999266,0.0,791851.2822543343,10901.752047111902,34770.66551489529,2.362305871582334
690,0 days 01:22:02.840000,51,0 days 00:01:45.978000,26.0,,,0 days 00:00:18.263000,0 days 00:00:45.177000,0 days 00:00:42.538000,0 days 01:20:35.182000,0 days 01:21:20.359000,0 days 01:22:02.897000,281.0,287.0,213.0,288.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:20:16.862000,2020-12-13 14:00:17.059,1,19.0,False,,False,True,105.978,18.263,45.177,42.538,4835.182,4880.359,4922.897,4922.84,4816.862,187.09967308167373,310.0,73.33597649916668,9793.638318560492,12147.0,55.71596289544825,43.75485997041555,0.210239651416122,193.0,0.0,0.0,81.1114273319343,1.2591666675871238,4.888888888888889,8.0,0,0.5719999999999885,1631.58,0.4727272727272727,40,0.4,-24.0,1.181999999999988,105.51880000000001,0.33202665555583355,-0.10489999999999924,32.5,-6.5,0.012178572855121785,0.0,788595.0172871038,10424.43844316903,36110.23690476303,2.278606999794632
691,0 days 01:23:47.975000,51,0 days 00:01:45.135000,27.0,,,0 days 00:00:18.071000,0 days 00:00:44.835000,0 days 00:00:42.229000,0 days 01:22:20.968000,0 days 01:23:05.803000,0 days 01:23:48.032000,281.0,298.0,213.0,300.0,True,HARD,17.0,True,Haas F1 Team,0 days 01:22:02.840000,2020-12-13 14:02:03.037,1,19.0,False,,False,True,105.135,18.071,44.835,42.229,4940.968,4985.803,5028.032,5027.975,4922.84,188.6908424483279,306.0,73.7323521123022,9934.081933507252,12075.0,58.44785194576839,43.88875576963956,0.20942982456140352,191.0,0.0,0.0,114.84003166243393,0.632500001025619,4.845394736842105,8.0,0,-0.8429999999999893,1736.715,0.4909090909090909,40,0.425,-23.0,0.33899999999999864,105.3966,0.33984746578366504,0.0663000000000011,32.5,-5.5,0.008632594325544307,0.0,823114.0415757624,11028.57442294218,36039.950907630635,1.6288914958016103
692,0 days 01:25:33.394000,51,0 days 00:01:45.419000,28.0,,,0 days 00:00:18.137000,0 days 00:00:44.722000,0 days 00:00:42.560000,0 days 01:24:06.169000,0 days 01:24:50.891000,0 days 01:25:33.451000,283.0,295.0,212.0,302.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:23:47.975000,2020-12-13 14:03:48.172,1,18.0,False,,False,True,105.419,18.137,44.722,42.56,5046.169,5090.891,5133.451,5133.394,5027.975,187.86264991245645,306.0,73.5913865340989,9917.309702126819,12067.0,57.40292697575597,43.91668448217731,0.2010928961748634,184.0,0.0,0.0,182.20229412754347,0.355000000417931,4.8469945355191255,8.0,0,0.2839999999999918,1842.134,0.509090909090909,40,0.45,-22.0,0.6229999999999905,105.43900000000001,0.32309054458399483,0.05770000000000124,32.5,-4.5,0.005458446930275943,0.0,777282.4216561179,10783.865974396746,34566.72758389199,1.025438304728152
693,0 days 01:27:19.123000,51,0 days 00:01:45.729000,29.0,,,0 days 00:00:18.117000,0 days 00:00:44.486000,0 days 00:00:43.126000,0 days 01:25:51.568000,0 days 01:26:36.054000,0 days 01:27:19.180000,285.0,303.0,213.0,300.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:25:33.394000,2020-12-13 14:05:33.591,1,18.0,False,,False,True,105.729,18.117,44.486,43.126,5151.568,5196.054,5239.18,5239.123,5133.394,187.41619122484377,320.0,75.7178716074322,9939.291304093036,12244.0,55.85321581959475,44.169379846169186,0.2167755991285403,199.0,0.8845315904139434,812.0,169.77463504833446,0.2272222228057216,4.77995642701525,8.0,0,0.3100000000000023,1947.863,0.5272727272727272,40,0.475,-21.0,0.9329999999999927,105.53339999999999,0.32556458652561043,0.005299999999998306,32.5,-3.5,0.005855670543327288,4.3096083978845074,841588.2382337651,10467.796976567639,37295.82205374391,1.0974474702979118
694,0 days 01:29:03.919000,51,0 days 00:01:44.796000,30.0,,,0 days 00:00:18.128000,0 days 00:00:44.331000,0 days 00:00:42.337000,0 days 01:27:37.308000,0 days 01:28:21.639000,0 days 01:29:03.976000,284.0,293.0,216.0,318.0,True,HARD,20.0,True,Haas F1 Team,0 days 01:27:19.123000,2020-12-13 14:07:19.320,1,17.0,False,,False,True,104.796,18.128,44.331,42.337,5257.308,5301.639,5343.976,5343.919,5239.123,189.12950355709043,326.0,76.19362101263482,9960.979638755503,12069.0,58.21539516912756,43.774332934354874,0.21318681318681318,194.0,1.323076923076923,1204.0,209.5063735101413,4.784722222975688,4.757142857142857,8.0,0,-0.9329999999999927,2052.659,0.5454545454545454,40,0.5,-20.0,0.0,105.4114,0.4682619993118993,0.008699999999998908,32.5,-2.5,0.004750449990303141,6.332525870391669,860514.5007837518,11010.248787716937,36691.12369007555,0.898450248338818
695,0 days 01:30:49.223000,51,0 days 00:01:45.304000,31.0,,,0 days 00:00:18.195000,0 days 00:00:44.794000,0 days 00:00:42.315000,0 days 01:29:22.171000,0 days 01:30:06.965000,0 days 01:30:49.280000,279.0,291.0,213.0,296.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:29:03.919000,2020-12-13 14:09:04.116,1,17.0,False,,False,True,105.304,18.195,44.794,42.315,5362.171,5406.965,5449.28,5449.223,5343.919,188.2571156556096,302.0,72.87383280475092,9942.167752292891,12410.0,58.46141997479989,44.022230826296514,0.19188596491228072,175.0,0.0,0.0,266.70721672670265,4.541666667413665,4.849780701754386,8.0,0,0.5079999999999956,2157.963,0.5636363636363636,40,0.525,-19.0,0.5079999999999956,105.2766,0.3452249990941625,-0.1769999999999982,32.5,-1.5,0.003735424140698013,0.0,745553.8553350812,11005.778301587068,32944.99523973168,0.7032201744781419
696,0 days 01:32:34.460000,51,0 days 00:01:45.237000,32.0,,,0 days 00:00:18.280000,0 days 00:00:44.783000,0 days 00:00:42.174000,0 days 01:31:07.560000,0 days 01:31:52.343000,0 days 01:32:34.517000,277.0,290.0,214.0,295.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:30:49.223000,2020-12-13 14:10:49.420,1,17.0,False,,False,True,105.237,18.28,44.783,42.174,5467.56,5512.343,5554.517,5554.46,5449.223,188.65265822304065,300.0,72.41383168863373,9950.693526245286,12213.0,58.40164225428261,43.71176683306647,0.3161925601750547,289.0,0.0,0.0,371.93054861050484,114.085277778795,4.868708971553611,8.0,0,-0.06700000000000728,2263.2,0.5818181818181818,40,0.55,-18.0,0.4409999999999883,105.297,0.3376973497076446,-0.02849999999999966,32.5,-0.5,0.0026814644274272565,0.0,1222206.0541444707,11017.625055861467,54520.61822645875,0.5058653921646756
697,0 days 01:34:20.461000,51,0 days 00:01:46.001000,33.0,,,0 days 00:00:18.209000,0 days 00:00:44.961000,0 days 00:00:42.831000,0 days 01:32:52.726000,0 days 01:33:37.687000,0 days 01:34:20.518000,279.0,290.0,214.0,280.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:32:34.460000,2020-12-13 14:12:34.657,1,18.0,False,,False,True,106.001,18.209,44.961,42.831,5572.726,5617.687,5660.518,5660.461,5554.46,187.24339337190986,314.0,74.09062038575944,9903.439472989745,12065.0,56.60561193385462,44.32689647332303,0.2141304347826087,197.0,0.8478260869565217,780.0,460.680195736273,1.4391666679293849,4.809782608695652,8.0,0,0.76400000000001,2369.201,0.6,40,0.575,-17.0,1.2049999999999983,105.4134,0.46613978590072946,-0.07890000000000015,32.5,0.5,0.0021660015076133635,4.143571713345418,826207.1463824828,10599.026862388415,36886.948494266246,0.4055694723341988
698,0 days 01:36:10.912000,51,0 days 00:01:50.451000,34.0,,0 days 01:36:10.035000,0 days 00:00:18.307000,0 days 00:00:45.292000,0 days 00:00:46.852000,0 days 01:34:38.825000,0 days 01:35:24.117000,0 days 01:36:10.969000,279.0,205.0,0.0,297.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:34:20.461000,2020-12-13 14:14:20.658,1,18.0,False,,False,False,110.451,18.307,45.292,46.852,5678.825,5724.117,5770.969,5770.912,5660.461,179.00114074550274,301.0,73.7128763333174,9785.848699529766,12530.0,53.096160501451145,43.449842799867106,0.22419186652763295,215.0,0.0,0.0,346.9512618325207,0.1816666677768807,4.559958289885297,8.0,1,4.449999999999989,2479.652,0.6181818181818182,40,0.6,-16.0,5.654999999999987,106.3578,2.3284919368551904,0.09849999999999995,32.5,1.5,0.0028739657236286436,0.0,841482.2032557497,9504.27329896606,38485.24526028309,0.5144431429930015
699,0 days 01:38:23.310000,51,0 days 00:02:12.398000,35.0,0 days 01:36:38.448000,,0 days 00:00:46.248000,0 days 00:00:44.501000,0 days 00:00:41.649000,0 days 01:36:57.217000,0 days 01:37:41.718000,0 days 01:38:23.367000,279.0,289.0,216.0,295.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:36:10.912000,2020-12-13 14:16:11.109,1,19.0,False,,False,False,132.398,46.248,44.501,41.649,5817.217,5861.718,5903.367,5903.31,5770.912,151.0604629301824,300.0,87.21699438981334,9103.993404043753,12439.0,56.26514781854277,43.40498064823582,0.24194952132288947,278.0,0.0,0.0,682.3596529785073,10.469722223177088,3.8903394255874675,8.0,0,21.947000000000003,132.398,0.6363636363636364,28,0.03571428571428571,-27.0,29.438000000000002,132.398,0.0,0.0,35.0,0.0,0.0014633582706286166,0.0,1364223.0286936578,8499.439276304214,41994.80869459071,0.22105557779387
700,0 days 01:40:06.270000,51,0 days 00:01:42.960000,36.0,,,0 days 00:00:17.928000,0 days 00:00:43.892000,0 days 00:00:41.140000,0 days 01:38:41.295000,0 days 01:39:25.187000,0 days 01:40:06.327000,279.0,291.0,217.0,292.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:38:23.310000,2020-12-13 14:18:23.507,1,19.0,False,,False,True,102.96,17.928,43.892,41.14,5921.295,5965.187,6006.327,6006.27,5903.31,193.1075799792679,299.0,71.16740743996864,10143.652851218932,12242.0,61.955003972295394,43.54815012985463,0.19910514541387025,178.0,0.0,0.0,504.02451996376743,288.3219444461283,4.906040268456376,8.0,0,-29.438000000000002,235.358,0.6545454545454545,28,0.07142857142857142,-26.0,0.0,117.679,20.815809424569593,0.0,35.0,1.0,0.0019801018771756747,0.0,784833.5078941375,11963.980884695893,34373.14923630969,0.38237268161380017
701,0 days 01:41:49.513000,51,0 days 00:01:43.243000,37.0,,,0 days 00:00:17.917000,0 days 00:00:44.076000,0 days 00:00:41.250000,0 days 01:40:24.244000,0 days 01:41:08.320000,0 days 01:41:49.570000,280.0,291.0,217.0,293.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:40:06.270000,2020-12-13 14:20:06.467,1,19.0,False,,False,True,103.243,17.917,44.076,41.25,6024.244,6068.32,6109.57,6109.513,6006.27,192.29543498179203,300.0,71.69086661965709,10094.34778726523,12029.0,62.25695475114633,43.49890615919535,0.1995540691192865,179.0,0.0,0.0,425.73109955731684,195.7694444459921,4.908584169453735,8.0,0,0.28300000000000125,338.601,0.6727272727272727,28,0.10714285714285714,-25.0,0.28300000000000125,112.867,16.914934022927795,0.0,35.0,2.0,0.0023433961130027363,0.0,798922.652018672,11971.728194513427,34420.88286174077,0.45062437488450185
702,0 days 01:43:33.302000,51,0 days 00:01:43.789000,38.0,,,0 days 00:00:17.954000,0 days 00:00:44.122000,0 days 00:00:41.713000,0 days 01:42:07.524000,0 days 01:42:51.646000,0 days 01:43:33.359000,280.0,292.0,217.0,294.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:41:49.513000,2020-12-13 14:21:49.710,1,19.0,False,,False,True,103.789,17.954,44.122,41.713,6127.524,6171.646,6213.359,6213.302,6109.513,191.34995803290343,299.0,71.81795239012361,10076.822463708282,11997.0,61.45071054824767,43.66284539527011,0.19799777530589543,178.0,0.0,0.0,385.93385461185466,195.9847222242097,4.89432703003337,8.0,0,0.5460000000000065,442.39,0.6909090909090909,28,0.14285714285714285,-24.0,0.8290000000000077,110.5975,14.537738808585978,0.0,35.0,3.0,0.002584421053058619,0.0,785561.0283998105,11758.590884499288,34060.29252985681,0.4945288600421188
703,0 days 01:45:17.894000,51,0 days 00:01:44.592000,39.0,,,0 days 00:00:17.992000,0 days 00:00:44.466000,0 days 00:00:42.134000,0 days 01:43:51.351000,0 days 01:44:35.817000,0 days 01:45:17.951000,280.0,292.0,216.0,294.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:43:33.302000,2020-12-13 14:23:33.499,1,19.0,False,,False,True,104.592,17.992,44.466,42.134,6231.351,6275.817,6317.951,6317.894,6213.302,189.93826673077282,299.0,72.26986801482714,10011.225896197297,12008.0,62.305825431120354,43.211689182360836,0.1960352422907489,178.0,0.0,0.0,427.3588996066451,230.74000000196972,4.863436123348017,8.0,0,0.8029999999999973,546.982,0.7090909090909091,28,0.17857142857142858,-23.0,1.632000000000005,109.3964,12.873328757551409,0.0,35.0,4.0,0.0023344910095676394,0.0,801504.4129222232,11834.260489617107,33809.01147807756,0.44340917605584945
704,0 days 01:47:02.442000,51,0 days 00:01:44.548000,40.0,,,0 days 00:00:18.155000,0 days 00:00:44.606000,0 days 00:00:41.787000,0 days 01:45:36.106000,0 days 01:46:20.712000,0 days 01:47:02.499000,280.0,292.0,215.0,294.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:45:17.894000,2020-12-13 14:25:18.091,1,19.0,False,,False,True,104.548,18.155,44.606,41.787,6336.106,6380.712,6422.499,6422.442,6317.894,189.73150829071676,299.0,72.16137837020977,10005.745028667821,12042.0,60.43711684267508,43.72863551842317,0.18543046357615894,168.0,0.0,0.0,474.8768641085594,257.05638889138936,4.876379690949228,8.0,0,-0.04399999999999693,651.53,0.7272727272727273,28,0.21428571428571427,-22.0,1.588000000000008,103.82639999999999,0.7414939649114913,-5.478299999999999,35.0,5.0,0.00210138394072437,0.0,732685.9102229276,11466.825335303025,31874.893392840415,0.3986987445715248
705,0 days 01:48:49.020000,51,0 days 00:01:46.578000,41.0,,,0 days 00:00:18.115000,0 days 00:00:45.393000,0 days 00:00:43.070000,0 days 01:47:20.614000,0 days 01:48:06.007000,0 days 01:48:49.077000,280.0,251.0,216.0,293.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:47:02.442000,2020-12-13 14:27:02.639,1,19.0,False,,False,True,106.578,18.115,45.393,43.07,6440.614,6486.007,6529.077,6529.02,6422.442,186.26287005328405,298.0,71.13098752637838,9939.885317311178,12555.0,56.02847679677366,43.00279029631448,0.2,185.0,0.0,0.0,558.0564366388927,306.2613888911437,4.780540540540541,8.0,0,2.030000000000001,758.108,0.7454545454545455,28,0.25,-21.0,3.618000000000009,104.55,1.2651009841116045,0.452500000000002,35.0,6.0,0.0017887281756598804,0.0,737291.7635683581,10436.024892880892,34458.630959857546,0.3331736437435841
