Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
605,0 days 01:42:34.901000,55,0 days 00:01:21.464000,49.0,,,0 days 00:00:29.397000,0 days 00:00:29.038000,0 days 00:00:23.029000,0 days 01:41:42.900000,0 days 01:42:11.938000,0 days 01:42:34.967000,278.0,244.0,255.0,310.0,False,HARD,9.0,True,McLaren,0 days 01:41:13.437000,2020-07-19 14:21:13.637,1,11.0,False,,False,True,81.464,29.397,29.038,23.029,6102.9,6131.938,6154.967,6154.901,6073.437,191.808938376251,321.0,60.689738986895065,9863.647828202264,11967.0,60.328398492858625,43.09959147464033,0.2446958981612447,173,2.5742574257425743,1820,288.9687250200182,80.19666666697594,4.826025459688826,8,0,0.578000000000003,746.883,0.7,40,0.225,-31.0,2.007000000000005,81.1302,0.4520776481977601,-0.03160000000000025,0.0,0.0,0.0034486477806562215,9.439396406241382,633407.4531390142,11571.526068854635,33182.946339091424,0.661481469641284
606,0 days 01:43:56.322000,55,0 days 00:01:21.421000,50.0,,,0 days 00:00:29.058000,0 days 00:00:29.276000,0 days 00:00:23.087000,0 days 01:43:04.025000,0 days 01:43:33.301000,0 days 01:43:56.388000,280.0,239.0,251.0,309.0,False,HARD,10.0,True,McLaren,0 days 01:42:34.901000,2020-07-19 14:22:35.101,1,11.0,False,,False,True,81.421,29.058,29.276,23.087,6184.025,6213.301,6236.388,6236.322,6154.901,191.8330411702003,324.0,60.1031285731182,9840.624259898766,11707.0,58.969402243002556,43.3190056213345,0.23903818953323905,169,2.0537482319660536,1452,265.86179654432846,2.4041666679841,4.814710042432814,8,0,-0.042999999999992156,828.304,0.7142857142857143,40,0.25,-30.0,1.9640000000000128,81.264,0.40911917579113455,0.05550000000000069,0.0,0.0,0.0037472579925238187,7.529829904608623,598977.5004665972,11312.27976826401,32419.783957763848,0.7188478967551838
607,0 days 01:45:17.951000,55,0 days 00:01:21.629000,51.0,,,0 days 00:00:29.299000,0 days 00:00:29.178000,0 days 00:00:23.152000,0 days 01:44:25.687000,0 days 01:44:54.865000,0 days 01:45:18.017000,282.0,245.0,255.0,293.0,False,HARD,11.0,True,McLaren,0 days 01:43:56.322000,2020-07-19 14:23:56.522,1,11.0,False,,False,True,81.629,29.299,29.178,23.152,6265.687,6294.865,6318.017,6317.951,6236.322,191.22483797465867,300.0,58.30852762823114,9804.993864675258,11800.0,60.70822588821715,43.076796181028755,0.2362093352192362,167,0.4809052333804809,340,252.5571523564036,0.0688888905569911,4.85997171145686,8,0,0.2079999999999984,909.933,0.7285714285714285,40,0.275,-29.0,2.1720000000000113,81.2388,0.37365853395850496,0.00020000000000237607,0.0,0.0,0.00394388401473442,1.7687620579231431,591147.8134994891,11608.920659203304,31934.547941767996,0.7541685817084358
608,0 days 01:46:39.059000,55,0 days 00:01:21.108000,52.0,,,0 days 00:00:28.854000,0 days 00:00:29.225000,0 days 00:00:23.029000,0 days 01:45:46.871000,0 days 01:46:16.096000,0 days 01:46:39.125000,281.0,242.0,250.0,308.0,False,HARD,12.0,True,McLaren,0 days 01:45:17.951000,2020-07-19 14:25:18.151,1,11.0,False,,False,True,81.108,28.854,29.225,23.029,6346.871,6376.096,6399.125,6399.059,6317.951,192.31329337987842,317.0,59.58771472267198,9800.787969560735,11671.0,59.58308691710961,43.40419065916317,0.23044096728307253,162,2.0369843527738265,1432,225.203861383326,0.6352777794818394,4.856330014224751,8,0,-0.5210000000000008,991.0409999999999,0.7428571428571429,40,0.3,-28.0,1.6510000000000105,81.3016,0.29917603513653673,0.2205000000000027,0.0,0.0,0.0044207910240108405,7.407664392670545,575168.0376530893,11458.619674768895,31154.753527540302,0.85017688117173
609,0 days 01:48:00.399000,55,0 days 00:01:21.340000,53.0,,,0 days 00:00:29.171000,0 days 00:00:29.050000,0 days 00:00:23.119000,0 days 01:47:08.296000,0 days 01:47:37.346000,0 days 01:48:00.465000,280.0,245.0,257.0,292.0,False,HARD,13.0,True,McLaren,0 days 01:46:39.059000,2020-07-19 14:26:39.259,1,11.0,False,,False,True,81.34,29.171,29.05,23.119,6428.296,6457.346,6480.465,6480.399,6399.059,192.06483375646496,299.0,57.611801144571295,9854.094576519743,11863.0,59.863021849797235,43.42009015753269,0.2170212765957447,153,0.4425531914893617,312,125.39054799091852,2.2275000014924444,4.859574468085106,8,0,0.23199999999999932,1072.381,0.7571428571428571,40,0.325,-27.0,1.8830000000000098,81.3924,0.19075717548763116,0.06090000000000231,0.0,0.0,0.007911984051780932,1.616037441565157,527668.9261407176,11497.581339740937,29385.91956473914,1.519613901589107
610,0 days 01:49:21.331000,55,0 days 00:01:20.932000,54.0,,,0 days 00:00:28.840000,0 days 00:00:29.008000,0 days 00:00:23.084000,0 days 01:48:29.305000,0 days 01:48:58.313000,0 days 01:49:21.397000,281.0,244.0,256.0,306.0,False,HARD,14.0,True,McLaren,0 days 01:48:00.399000,2020-07-19 14:28:00.599,1,11.0,False,,False,True,80.932,28.84,29.008,23.084,6509.305,6538.313,6561.397,6561.331,6480.399,193.28166118394083,318.0,60.036527480391506,9870.949972568027,11722.0,59.608616879165794,43.431215929667395,0.2396576319543509,168,2.601997146932953,1824,131.28141233496558,4.156666668102844,4.868758915834522,8,0,-0.40800000000000125,1153.313,0.7714285714285715,40,0.35,-26.0,1.4750000000000085,81.286,0.2719328961343558,-0.05609999999999929,0.0,0.0,0.007559641089012419,9.388431151374006,601220.6533761399,11521.25249128226,32471.31907890206,1.4611399876386957
611,0 days 01:50:42.961000,55,0 days 00:01:21.630000,55.0,,,0 days 00:00:29.187000,0 days 00:00:29.213000,0 days 00:00:23.230000,0 days 01:49:50.584000,0 days 01:50:19.797000,0 days 01:50:43.027000,284.0,244.0,254.0,309.0,False,HARD,15.0,True,McLaren,0 days 01:49:21.331000,2020-07-19 14:29:21.531,1,11.0,False,,False,True,81.63,29.187,29.213,23.23,6590.584,6619.797,6643.027,6642.961,6561.331,190.9675395406572,323.0,61.559251606939206,9826.612213733955,11803.0,59.187622054960855,43.6308602775681,0.22784810126582278,162,2.587904360056259,1840,161.214667875139,0.0586111125303432,4.815752461322082,8,0,0.6979999999999933,1234.943,0.7857142857142857,40,0.375,-25.0,2.173000000000002,81.3278,0.3111128412650582,-0.126700000000001,0.0,0.0,0.006164670637366325,9.584953812518405,590254.4063318371,11302.914555098212,30936.74140558647,1.1772519836963822
612,0 days 01:52:06.022000,55,0 days 00:01:23.061000,56.0,,,0 days 00:00:29.263000,0 days 00:00:30.763000,0 days 00:00:23.035000,0 days 01:51:12.290000,0 days 01:51:43.053000,0 days 01:52:06.088000,279.0,241.0,250.0,306.0,False,HARD,16.0,True,McLaren,0 days 01:50:42.961000,2020-07-19 14:30:43.161,1,11.0,False,,False,True,83.061,29.263,30.763,23.035,6672.29,6703.053,6726.088,6726.022,6642.961,188.33368518795874,317.0,59.914830824268954,9736.059366700596,11760.0,55.48260709084028,43.027623671343356,0.23545706371191136,170,2.0166204986149583,1456,243.6273925647433,1.6605555569694843,4.743767313019391,8,0,1.4310000000000116,1318.004,0.8,40,0.4,-24.0,3.6040000000000134,81.61420000000001,0.8500442341431556,-0.01740000000000208,0.0,0.0,0.0040878496456006625,7.690126553838391,565119.2729813036,10449.243857253521,32016.726481952985,0.7698797882502638
613,0 days 01:53:28.106000,55,0 days 00:01:22.084000,57.0,,,0 days 00:00:29.014000,0 days 00:00:29.860000,0 days 00:00:23.210000,0 days 01:52:35.102000,0 days 01:53:04.962000,0 days 01:53:28.172000,282.0,241.0,256.0,293.0,False,HARD,17.0,True,McLaren,0 days 01:52:06.022000,2020-07-19 14:32:06.222,1,11.0,False,,False,True,82.084,29.014,29.86,23.21,6755.102,6784.962,6808.172,6808.106,6726.022,190.21209528985204,300.0,58.66777553079114,9848.726279384326,11789.0,59.482790251690595,43.593163627634,0.2370266479663394,169,0.46563814866760167,332,314.19029298720415,114.24583333465851,4.776998597475456,8,0,-0.9770000000000039,1400.088,0.8142857142857143,40,0.425,-23.0,2.6270000000000095,81.80940000000001,0.8161279311480695,0.4195999999999998,0.0,0.0,0.0031726865396853998,1.7362918360197468,589763.1847068922,11314.346167460853,32145.844103984997,0.6034833544114702
614,0 days 01:54:49.852000,55,0 days 00:01:21.746000,58.0,,,0 days 00:00:29.535000,0 days 00:00:29.040000,0 days 00:00:23.171000,0 days 01:53:57.707000,0 days 01:54:26.747000,0 days 01:54:49.918000,278.0,243.0,255.0,309.0,False,HARD,18.0,True,McLaren,0 days 01:53:28.106000,2020-07-19 14:33:28.306,1,11.0,False,,False,True,81.746,29.535,29.04,23.171,6837.707,6866.747,6889.918,6889.852,6808.106,191.89846881226865,324.0,60.571945707540415,9895.191865140503,11703.0,60.088942092746116,43.193016720426705,0.2524682651622003,179,2.61212976022567,1852,287.43764147226216,0.2169444442552048,4.778561354019746,8,0,-0.33800000000000807,1481.834,0.8285714285714286,40,0.45,-22.0,2.2890000000000015,81.89059999999999,0.7770095237511763,0.36170000000000047,0.0,0.0,0.0034669538791668626,9.600905654686098,651507.040713699,11530.975980147057,34349.82591739609,0.665303140854876
615,0 days 01:56:11.884000,55,0 days 00:01:22.032000,59.0,,,0 days 00:00:29.477000,0 days 00:00:29.423000,0 days 00:00:23.132000,0 days 01:55:19.395000,0 days 01:55:48.818000,0 days 01:56:11.950000,280.0,242.0,260.0,312.0,False,HARD,19.0,True,McLaren,0 days 01:54:49.852000,2020-07-19 14:34:50.052,1,11.0,False,,False,True,82.032,29.477,29.423,23.132,6919.395,6948.818,6971.95,6971.884,6889.852,191.1234580288504,328.0,60.64004848651181,9841.43158148934,11778.0,59.294950805036194,42.97255846098232,0.2380281690140845,169,2.5126760563380284,1784,239.93075559610398,3.17111111106351,4.785915492957747,8,0,0.28600000000000136,1563.866,0.8428571428571429,40,0.475,-21.0,2.575000000000003,82.1106,0.5643702685294782,0.20819999999999939,0.0,0.0,0.004150570140062976,9.285695866103472,607664.6289180409,11332.656041509084,32299.864406875717,0.793271317960126
616,0 days 01:57:31.528000,55,0 days 00:01:19.644000,60.0,,,0 days 00:00:29.030000,0 days 00:00:27.972000,0 days 00:00:22.642000,0 days 01:56:40.980000,0 days 01:57:08.952000,0 days 01:57:31.594000,278.0,250.0,249.0,312.0,True,HARD,20.0,True,McLaren,0 days 01:56:11.884000,2020-07-19 14:36:12.084,1,10.0,False,,False,True,79.644,29.03,27.972,22.642,7000.98,7028.952,7051.594,7051.528,6971.884,196.16486454593735,329.0,61.42647160725111,10002.645828732146,11964.0,62.57751393158628,42.15888320093631,0.2217391304347826,153,2.1333333333333333,1472,233.11722495124866,51.77138889080379,4.885507246376812,8,0,-2.387999999999991,1643.51,0.8571428571428571,40,0.5,-20.0,0.18700000000001182,81.71340000000001,1.258804512225794,-0.05110000000000099,0.0,0.0,0.004271364485070395,7.465833242601089,588119.1300639546,12275.50954401113,30013.224275528413,0.8378916356401614
617,0 days 01:58:54.021000,55,0 days 00:01:22.493000,61.0,,,0 days 00:00:30.768000,0 days 00:00:28.952000,0 days 00:00:22.773000,0 days 01:58:02.362000,0 days 01:58:31.314000,0 days 01:58:54.087000,277.0,242.0,251.0,288.0,False,HARD,21.0,True,McLaren,0 days 01:57:31.528000,2020-07-19 14:37:31.728,1,10.0,False,,False,True,82.493,30.768,28.952,22.773,7082.362,7111.314,7134.087,7134.021,7051.528,189.56516831651945,294.0,54.98736875233441,9950.0563187813,11796.0,58.53301423998751,42.189067375753446,0.18523676880222842,133,0.0,0,213.22264304387411,0.3750000004656613,4.697771587743732,7,0,2.8489999999999895,1726.003,0.8714285714285714,40,0.525,-19.0,3.0360000000000014,81.59979999999999,1.1253422590483355,-0.688600000000001,0.0,0.0,0.00466804062255545,0.0,428070.66628057795,11095.820696476461,25212.167386097088,0.8848979063230741
618,0 days 02:00:14.197000,55,0 days 00:01:20.176000,62.0,,,0 days 00:00:28.936000,0 days 00:00:28.304000,0 days 00:00:22.936000,0 days 01:59:23.023000,0 days 01:59:51.327000,0 days 02:00:14.263000,277.0,247.0,250.0,289.0,False,HARD,22.0,True,McLaren,0 days 01:58:54.021000,2020-07-19 14:38:54.221,1,10.0,False,,False,True,80.176,28.936,28.304,22.936,7163.023,7191.327,7214.263,7214.197,7134.021,195.10755213128036,296.0,56.7784499659194,10009.763490758021,11777.0,62.9407473118637,42.20862959421352,0.2178932178932179,151,0.0,0,196.05850550682786,1.188055555394385,4.861471861471862,7,0,-2.316999999999993,1806.179,0.8857142857142857,40,0.55,-18.0,0.7190000000000083,81.2182,1.237966558514406,-0.1284000000000006,0.0,0.0,0.005074635055350865,0.0,539625.3888816986,12280.215137331192,29461.240371823333,0.9900996236090915
619,0 days 02:01:33.778000,55,0 days 00:01:19.581000,63.0,,,0 days 00:00:28.906000,0 days 00:00:28.095000,0 days 00:00:22.580000,0 days 02:00:43.169000,0 days 02:01:11.264000,0 days 02:01:33.844000,277.0,247.0,250.0,289.0,True,HARD,23.0,True,McLaren,0 days 02:00:14.197000,2020-07-19 14:40:14.397,1,10.0,False,,False,True,79.581,28.906,28.095,22.58,7243.169,7271.264,7293.844,7293.778,7214.197,197.13830554457905,296.0,56.5263235883628,10025.342638011234,11723.0,64.09085981713935,42.7101933064965,0.20869565217391303,144,0.0,0,130.34456171576582,0.8227777783758938,4.904347826086957,7,0,-0.5949999999999989,1885.76,0.9,40,0.575,-17.0,0.12400000000000944,80.7852,1.3779197001276937,-0.2678999999999988,0.0,0.0,0.007613562274196283,0.0,521686.1780755225,12634.763505246001,28387.915998419383,1.500924765893187
620,0 days 02:02:53.606000,55,0 days 00:01:19.828000,64.0,,,0 days 00:00:28.982000,0 days 00:00:28.243000,0 days 00:00:22.603000,0 days 02:02:02.826000,0 days 02:02:31.069000,0 days 02:02:53.672000,274.0,246.0,250.0,288.0,False,HARD,24.0,True,McLaren,0 days 02:01:33.778000,2020-07-19 14:41:33.978,1,10.0,False,,False,True,79.828,28.982,28.243,22.603,7322.826,7351.069,7373.672,7373.606,7293.778,196.42277101311015,295.0,56.21242255887118,10006.133392004891,11692.0,63.35593913778996,42.59773744356889,0.19797687861271676,137,0.0,0,84.74886754368305,0.765000001701992,4.893063583815029,7,0,0.2469999999999999,1965.588,0.9142857142857143,40,0.6,-16.0,0.3710000000000093,80.34440000000001,1.2231975719400299,-0.43699999999999906,0.0,0.0,0.011661961593726821,0.0,487910.54267257766,12444.54912558266,26909.91962879609,2.2906748116882882
621,0 days 02:04:13.412000,55,0 days 00:01:19.806000,65.0,,,0 days 00:00:28.925000,0 days 00:00:28.128000,0 days 00:00:22.753000,0 days 02:03:22.597000,0 days 02:03:50.725000,0 days 02:04:13.478000,274.0,247.0,250.0,288.0,False,HARD,25.0,True,McLaren,0 days 02:02:53.606000,2020-07-19 14:42:53.806,1,10.0,False,,False,True,79.806,28.925,28.128,22.753,7402.597,7430.725,7453.478,7453.412,7373.606,196.1201523332406,295.0,56.53902684900794,10010.028466766697,11744.0,64.43760460803264,42.126554796870124,0.20086705202312138,139,0.0,0,177.94527112643132,0.0394444460980594,4.885838150289017,7,0,-0.02200000000000557,2045.394,0.9285714285714286,40,0.625,-15.0,0.34900000000000375,80.3768,1.201968676796524,-0.2543999999999997,0.0,0.0,0.005588300789985469,0.0,506410.2845256848,12637.512831716489,27260.701174320446,1.095978402215919
622,0 days 02:05:33.152000,55,0 days 00:01:19.740000,66.0,,,0 days 00:00:28.889000,0 days 00:00:28.123000,0 days 00:00:22.728000,0 days 02:04:42.367000,0 days 02:05:10.490000,0 days 02:05:33.218000,276.0,248.0,251.0,288.0,False,HARD,26.0,True,McLaren,0 days 02:04:13.412000,2020-07-19 14:44:13.612,1,10.0,False,,False,True,79.74,28.889,28.123,22.728,7482.367,7510.49,7533.218,7533.152,7453.412,196.49060888525173,295.0,56.88060121654157,9988.264543609292,11798.0,64.13250164083931,42.26975628286722,0.19130434782608696,132,0.0,0,260.7263993127191,1.0263888905756176,4.913043478260869,7,0,-0.0660000000000025,2125.134,0.9428571428571428,40,0.65,-14.0,0.28300000000000125,79.8262,0.21813115320829354,-0.5721999999999995,0.0,0.0,0.003820783851479835,0.0,481522.17311243474,12601.434296742922,25936.760372853227,0.7507481453962099
623,0 days 02:06:52.609000,55,0 days 00:01:19.457000,67.0,,,0 days 00:00:28.757000,0 days 00:00:28.054000,0 days 00:00:22.646000,0 days 02:06:01.975000,0 days 02:06:30.029000,0 days 02:06:52.675000,277.0,248.0,252.0,290.0,True,HARD,27.0,True,McLaren,0 days 02:05:33.152000,2020-07-19 14:45:33.352,1,10.0,False,,False,True,79.457,28.757,28.054,22.646,7561.975,7590.029,7612.675,7612.609,7533.152,196.99712736378777,296.0,56.93223692570319,10023.77028748036,11833.0,64.0636158784514,42.25694431829517,0.20437956204379562,140,0.0,0,298.03644111024744,0.1650000016670674,4.924087591240876,7,0,-0.28300000000000125,2204.591,0.9571428571428572,40,0.675,-13.0,0.0,79.6824,0.15880900478239696,-0.06470000000000198,0.0,0.0,0.003344074040900334,0.0,510619.894051293,12620.348296592067,27579.59783093029,0.6587729797491796
624,0 days 02:08:12.281000,55,0 days 00:01:19.672000,68.0,,,0 days 00:00:28.789000,0 days 00:00:28.182000,0 days 00:00:22.701000,0 days 02:07:21.464000,0 days 02:07:49.646000,0 days 02:08:12.347000,279.0,246.0,251.0,290.0,False,HARD,28.0,True,McLaren,0 days 02:06:52.609000,2020-07-19 14:46:52.809,1,10.0,False,,False,True,79.672,28.789,28.182,22.701,7641.464,7669.646,7692.347,7692.281,7612.609,196.548619307172,297.0,57.28206768683024,9997.3118427401,11621.0,63.046303393935254,42.31585342018379,0.20087976539589442,137,0.0,0,247.48970881838918,124.54861111514036,4.9178885630498534,7,0,0.2150000000000034,2284.263,0.9714285714285714,40,0.7,-12.0,0.2150000000000034,79.7006,0.1492072384302326,-0.0336000000000027,0.0,0.0,0.004024311528856346,0.0,494764.8987229692,12391.663884499047,26927.160845082566,0.7909728746586493
625,0 days 02:09:32.091000,55,0 days 00:01:19.810000,69.0,,,0 days 00:00:28.810000,0 days 00:00:28.243000,0 days 00:00:22.757000,0 days 02:08:41.157000,0 days 02:09:09.400000,0 days 02:09:32.157000,280.0,246.0,252.0,290.0,False,HARD,29.0,True,McLaren,0 days 02:08:12.281000,2020-07-19 14:48:12.481,1,10.0,False,,False,True,79.81,28.81,28.243,22.757,7721.157,7749.4,7772.157,7772.091,7692.281,195.59773101756335,298.0,57.45376131179668,9942.688953836067,11722.0,62.43494882397342,42.488531141186066,0.22011661807580174,151,0.0,0,145.40844292227558,23.67500000371365,4.911078717201166,7,0,0.13800000000000523,2364.073,0.9857142857142858,40,0.725,-11.0,0.35300000000000864,79.69699999999999,0.14553693689224131,-0.06610000000000156,0.0,0.0,0.006830207193248233,0.0,541655.5197342683,12212.134326166886,29535.257383652064,1.335973029379194
626,0 days 00:34:55.266000,20,0 days 00:01:57.638000,1.0,0 days 00:33:09.952000,,,0 days 00:00:37.718000,0 days 00:00:28.209000,,0 days 00:34:27.148000,0 days 00:34:55.453000,206.0,204.0,217.0,0.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:32:57.486000,2020-07-19 13:12:57.686,1,19.0,False,,False,False,117.638,0.0,37.718,28.209,0.0,2067.148,2095.453,2095.266,1977.486,124.65879181439175,252.0,59.7490052202082,8762.042347352082,12580.0,32.26282376875256,36.44401713220011,0.37732160312805474,386,1.0039100684261975,1027,168.4121849568816,0.0213888888888889,3.2551319648093844,6,0,0.0,117.638,0.014285714285714285,28,0.03571428571428571,-27.0,34.961,117.638,0.0,0.0,34.5,-33.5,0.0059027631350986815,8.172925946295605,744081.2475502517,4021.8446315333354,48118.293640355216,0.7358313207879329
627,0 days 00:36:33.302000,20,0 days 00:01:38.036000,2.0,,,0 days 00:00:36.492000,0 days 00:00:35.235000,0 days 00:00:26.309000,0 days 00:35:31.802000,0 days 00:36:07.037000,0 days 00:36:33.346000,246.0,215.0,234.0,279.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:55.266000,2020-07-19 13:14:55.466,1,18.0,False,,False,True,98.036,36.492,35.235,26.309,2131.802,2167.037,2193.346,2193.302,2095.266,161.99382955886784,291.0,53.38792594940063,9623.57063932328,12331.0,42.484243590376465,40.95166989076009,0.29550827423167847,250,1.0,846,559.918954871035,0.0291666666662422,4.170212765957447,7,0,-19.602000000000004,215.674,0.02857142857142857,28,0.07142857142857142,-26.0,15.358999999999995,107.837,13.860707124818708,0.0,34.5,-32.5,0.0017827887457108975,5.190380533359108,567036.4127048292,6882.185315116869,40498.45738971696,0.28880077621215894
628,0 days 00:38:07.530000,20,0 days 00:01:34.228000,3.0,,,0 days 00:00:34.895000,0 days 00:00:33.578000,0 days 00:00:25.755000,0 days 00:37:08.241000,0 days 00:37:41.819000,0 days 00:38:07.574000,257.0,217.0,233.0,282.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:36:33.302000,2020-07-19 13:16:33.502,1,16.0,False,,False,True,94.228,34.895,33.578,25.755,2228.241,2261.819,2287.574,2287.53,2193.302,168.2012783921036,295.0,52.79043316088581,9707.443813082298,12070.0,45.284399078380964,41.84074050129803,0.27955665024630544,227,1.0,812,280.0569078720372,0.4952777777907613,4.3817733990147785,7,0,-3.808000000000007,309.902,0.04285714285714286,28,0.10714285714285714,-25.0,11.550999999999988,103.30066666666666,12.5616305204911,0.0,34.5,-31.5,0.0035579982985342296,4.799018114498448,542662.35071064,7616.893816201877,38181.69019500752,0.5984598623303868
629,0 days 00:39:39.888000,20,0 days 00:01:32.358000,4.0,,,0 days 00:00:33.688000,0 days 00:00:32.266000,0 days 00:00:26.404000,0 days 00:38:41.262000,0 days 00:39:13.528000,0 days 00:39:39.932000,264.0,226.0,239.0,281.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:38:07.530000,2020-07-19 13:18:07.730,12,5.0,False,,False,True,92.358,33.688,32.266,26.404,2321.262,2353.528,2379.932,2379.888,2287.53,171.34019886982927,292.0,55.15325430967079,9713.698878945963,12094.0,47.50533811792482,41.68656175250537,0.2837150127226463,223,1.0,786,64.39687114867839,0.305000000000291,4.475826972010178,7,0,-1.8699999999999903,402.26,0.05714285714285714,28,0.14285714285714285,-24.0,9.680999999999997,100.565,11.624623119338827,0.0,34.5,-30.5,0.015291251438108123,4.56074673903374,584276.5007255116,8139.574080503719,38208.864347971925,2.6200060623740087
