Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
944,0 days 01:17:26.332000,99,0 days 00:01:22.769000,31.0,,,0 days 00:00:24.196000,0 days 00:00:31.642000,0 days 00:00:26.931000,0 days 01:16:27.780000,0 days 01:16:59.422000,0 days 01:17:26.353000,269.0,189.0,290.0,295.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 01:16:03.563000,2020-10-25 13:56:04.640,1,16.0,False,,False,True,82.769,24.196,31.642,26.931,4587.78,4619.422,4646.353,4646.332,4563.563,201.1146551414214,300.0,67.65579628841584,10231.214092765444,12416.0,69.63938685935085,40.791290309250414,0.1894150417827298,136,0.0,0,264.235687449526,230.5325001423587,5.1504178272980505,8,0,-0.7219999999999942,274.051,0.4696969696969697,40,0.075,-37.0,0.8760000000000048,91.35033333333332,14.242610762543961,0.0,0.0,0.0,0.0037702317120892666,0.0,640765.1112568737,14005.50127247838,27351.59309923331,0.7582488505800836
945,0 days 01:18:48.767000,99,0 days 00:01:22.435000,32.0,,,0 days 00:00:24.105000,0 days 00:00:31.430000,0 days 00:00:26.900000,0 days 01:17:50.458000,0 days 01:18:21.888000,0 days 01:18:48.788000,271.0,188.0,289.0,297.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 01:17:26.332000,2020-10-25 13:57:27.409,1,15.0,False,,False,True,82.435,24.105,31.43,26.9,4670.458,4701.888,4728.788,4728.767,4646.332,202.0560144539346,300.0,67.80803891866908,10188.816606221351,12600.0,69.48580378056297,41.19405556179929,0.1986013986013986,142,0.0,0,248.75307412058933,14.91194444426219,5.201398601398601,8,0,-0.3340000000000032,356.486,0.48484848484848486,40,0.1,-36.0,0.5420000000000016,89.1215,12.45413316935385,0.0,0.0,0.0,0.004003954720161585,0.0,669060.8443607333,14040.024573028697,28691.954052458714,0.809023132809869
946,0 days 01:20:11.088000,99,0 days 00:01:22.321000,33.0,,,0 days 00:00:24.073000,0 days 00:00:31.451000,0 days 00:00:26.797000,0 days 01:19:12.861000,0 days 01:19:44.312000,0 days 01:20:11.109000,270.0,190.0,290.0,297.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 01:18:48.767000,2020-10-25 13:58:49.844,1,15.0,False,,False,True,82.321,24.073,31.451,26.797,4752.861,4784.312,4811.109,4811.088,4728.767,202.18591863897822,301.0,67.88760659102735,10271.104934636893,12565.0,69.41215155421419,41.34579472049552,0.18207282913165265,130,0.0,0,233.74179788651708,142.1966667969501,5.158263305322129,8,0,-0.11400000000000432,438.807,0.5,40,0.125,-35.0,0.42799999999999727,87.76140000000001,11.206178420853375,0.0,0.0,0.0,0.004259999748674657,0.0,612589.2288554038,14034.159626696775,26284.169423067167,0.861311962587602
947,0 days 01:21:34.033000,99,0 days 00:01:22.945000,34.0,,,0 days 00:00:24.176000,0 days 00:00:31.756000,0 days 00:00:27.013000,0 days 01:20:35.285000,0 days 01:21:07.041000,0 days 01:21:34.054000,270.0,188.0,289.0,297.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:20:11.088000,2020-10-25 14:00:12.165,1,15.0,False,,False,True,82.945,24.176,31.756,27.013,4835.285,4867.041,4894.054,4894.033,4811.088,200.8132835370887,300.0,68.30388829486317,10313.844755761009,12405.0,69.17750375152828,40.92173726014267,0.1941747572815534,140,0.0,0,208.42529856303565,131.7722222226439,5.072122052704577,8,0,0.6239999999999952,521.752,0.5151515151515151,40,0.15,-34.0,1.0519999999999925,82.79220000000001,0.4641736743932994,-5.1996,0.0,0.0,0.004774972302111851,0.0,661512.9484266611,13891.761675243664,28113.859695192416,0.9588778667857322
948,0 days 01:22:56.631000,99,0 days 00:01:22.598000,35.0,,,0 days 00:00:24.063000,0 days 00:00:31.652000,0 days 00:00:26.883000,0 days 01:21:58.117000,0 days 01:22:29.769000,0 days 01:22:56.652000,271.0,189.0,289.0,297.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:21:34.033000,2020-10-25 14:01:35.110,1,15.0,False,,False,True,82.598,24.063,31.652,26.883,4918.117,4949.769,4976.652,4976.631,4894.033,201.11910213515418,300.0,68.67914420699633,10271.036589779744,12418.0,68.84514024220852,41.08325784924951,0.1796657381615599,129,0.0,0,205.2218763918066,121.22861111152451,5.132311977715878,8,0,-0.3469999999999942,604.35,0.5303030303030303,40,0.175,-33.0,0.7049999999999983,82.61359999999999,0.25086410663898134,-0.15400000000000205,0.0,0.0,0.004849146062952471,0.0,609941.0655892726,13846.072791881748,25944.36417543489,0.9752559023032187
949,0 days 01:24:19.517000,99,0 days 00:01:22.886000,36.0,,,0 days 00:00:24.168000,0 days 00:00:31.773000,0 days 00:00:26.945000,0 days 01:23:20.820000,0 days 01:23:52.593000,0 days 01:24:19.538000,270.0,190.0,290.0,297.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:22:56.631000,2020-10-25 14:02:57.708,1,15.0,False,,False,True,82.886,24.168,31.773,26.945,5000.82,5032.593,5059.538,5059.517,4976.631,200.4405520885432,300.0,68.99206908942813,10281.19556050869,12385.0,68.94356913600426,41.11396490378393,0.19637883008356546,141,0.0,0,225.32296728295523,144.40194444471854,5.066852367688022,8,0,0.2879999999999967,687.236,0.5454545454545454,40,0.2,-32.0,0.992999999999995,82.637,0.2734254925930879,0.016799999999997796,0.0,0.0,0.004418464515577742,0.0,670674.8873995189,13819.08706057534,28262.11784448459,0.8856394668860402
950,0 days 01:25:43.332000,99,0 days 00:01:23.815000,37.0,,,0 days 00:00:24.835000,0 days 00:00:32.199000,0 days 00:00:26.781000,0 days 01:24:44.373000,0 days 01:25:16.572000,0 days 01:25:43.353000,273.0,189.0,289.0,298.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:24:19.517000,2020-10-25 14:04:20.594,1,14.0,False,,False,True,83.815,24.835,32.199,26.781,5084.373,5116.572,5143.353,5143.332,5059.517,198.9094264733344,301.0,68.54780131397897,10259.071922802696,12255.0,67.33418389916834,41.47116720140495,0.2239010989010989,163,0.0,0,182.64529548766762,0.4594444440444931,5.063186813186813,8,0,0.929000000000002,771.0509999999999,0.5606060606060606,40,0.225,-31.0,1.921999999999997,82.913,0.5623713186141099,0.11789999999999878,0.0,0.0,0.0054452797026164675,0.0,752344.4723081354,13393.403901433601,32422.23651515351,1.0831174626343305
951,0 days 01:27:06.121000,99,0 days 00:01:22.789000,38.0,,,0 days 00:00:24.003000,0 days 00:00:31.994000,0 days 00:00:26.792000,0 days 01:26:07.356000,0 days 01:26:39.350000,0 days 01:27:06.142000,272.0,188.0,291.0,298.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:25:43.332000,2020-10-25 14:05:44.409,1,14.0,False,,False,True,82.789,24.003,31.994,26.792,5167.356,5199.35,5226.142,5226.121,5143.332,200.3897633356898,300.0,68.94433999596403,10294.925449203953,12355.0,69.15258728015262,41.09435548269834,0.19246861924686193,138,0.0,0,300.2332239979716,226.35999994718748,5.071129707112971,8,0,-1.0259999999999962,853.84,0.5757575757575758,40,0.25,-30.0,0.8960000000000008,83.00659999999999,0.4706785527297506,0.2929000000000002,0.0,0.0,0.0033196869413273404,0.0,657939.7694879919,13857.470599120415,27653.78734032519,0.6652312805211656
952,0 days 01:28:28.541000,99,0 days 00:01:22.420000,39.0,,,0 days 00:00:24.003000,0 days 00:00:31.560000,0 days 00:00:26.857000,,0 days 01:28:01.705000,0 days 01:28:28.562000,272.0,190.0,291.0,297.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:27:06.121000,2020-10-25 14:07:07.198,1,14.0,False,,False,True,82.42,24.003,31.56,26.857,0.0,5281.705,5308.562,5308.541,5226.121,201.67576886640651,301.0,68.36732693854097,10322.534146854985,12246.0,69.34184109761586,40.794323581102624,0.1944055944055944,139,0.0,0,269.832135563489,0.7550000000919681,5.102097902097902,8,0,-0.3689999999999998,936.26,0.5909090909090909,40,0.275,-29.0,0.527000000000001,82.9016,0.5411407395491208,0.09050000000000154,0.0,0.0,0.003692324021739208,0.0,658959.5685969073,13984.569117973864,28032.931872430505,0.744652285988157
953,0 days 01:29:50.842000,99,0 days 00:01:22.301000,40.0,,,0 days 00:00:23.892000,0 days 00:00:31.559000,0 days 00:00:26.850000,0 days 01:28:52.454000,0 days 01:29:24.013000,0 days 01:29:50.863000,272.0,192.0,291.0,299.0,True,HARD,12.0,True,Alfa Romeo Racing,0 days 01:28:28.541000,2020-10-25 14:08:29.618,1,14.0,False,,False,True,82.301,23.892,31.559,26.85,5332.454,5364.013,5390.863,5390.842,5308.541,201.7789999359441,302.0,69.08205387284654,10310.168958949605,12448.0,68.94425053094535,41.21384531200768,0.19187675070028012,137,0.0,0,247.86575067441302,0.0533333334897179,5.099439775910364,8,0,-0.11899999999999977,1018.561,0.6060606060606061,40,0.3,-28.0,0.40800000000000125,82.84219999999999,0.5962882692119372,-0.045299999999998876,0.0,0.0,0.004018230701854525,0.0,652505.0288280459,13911.501923467338,27643.722991224342,0.810794572532113
954,0 days 01:31:13.667000,99,0 days 00:01:22.825000,41.0,,,0 days 00:00:24.364000,0 days 00:00:31.574000,0 days 00:00:26.887000,0 days 01:30:15.227000,0 days 01:30:46.801000,0 days 01:31:13.688000,271.0,190.0,291.0,299.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:29:50.842000,2020-10-25 14:09:51.919,1,14.0,False,,False,True,82.825,24.364,31.574,26.887,5415.227,5446.801,5473.688,5473.667,5390.842,200.32177780997446,303.0,68.74369547561668,10301.003225829338,12605.0,68.22908883506953,41.550456506834806,0.20810055865921787,149,0.0,0,189.55386777802363,0.6511111114523374,5.058659217877095,8,0,0.5240000000000009,1101.386,0.6212121212121212,40,0.325,-27.0,0.9320000000000022,82.83,0.5957919099818052,-0.25649999999999834,0.0,0.0,0.005247859892116705,0.0,698857.6361130658,13667.772373795808,29847.944893686195,1.0512606232864792
955,0 days 01:32:36.369000,99,0 days 00:01:22.702000,42.0,,,0 days 00:00:23.963000,0 days 00:00:31.888000,0 days 00:00:26.851000,0 days 01:31:37.651000,0 days 01:32:09.539000,0 days 01:32:36.390000,272.0,191.0,293.0,297.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:31:13.667000,2020-10-25 14:11:14.744,1,14.0,False,,False,True,82.702,23.963,31.888,26.851,5497.651,5529.539,5556.39,5556.369,5473.667,201.3475633298739,301.0,69.43803436351341,10300.393450011174,12522.0,68.84475111382353,41.461018839033926,0.2011173184357542,144,0.0,0,134.99193270194786,0.0252777780697215,5.081005586592179,8,0,-0.12300000000000466,1184.088,0.6363636363636364,40,0.35,-26.0,0.8089999999999975,82.60740000000001,0.23360072773807863,-0.24679999999999894,0.0,0.0,0.007353377366815499,0.0,688383.9638768458,13861.722884819992,28994.049119501844,1.4805846150533453
956,0 days 01:33:58.816000,99,0 days 00:01:22.447000,43.0,,,0 days 00:00:24.135000,0 days 00:00:31.449000,0 days 00:00:26.863000,0 days 01:33:00.525000,0 days 01:33:31.974000,0 days 01:33:58.837000,271.0,188.0,291.0,298.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:32:36.369000,2020-10-25 14:12:37.446,1,14.0,False,,False,True,82.447,24.135,31.449,26.863,5580.525,5611.974,5638.837,5638.816,5556.369,201.67883704876928,304.0,69.06141574409907,10362.319711342243,12462.0,69.53744775767188,40.747271676028674,0.1902097902097902,136,0.0,0,140.08567008184485,0.6866666669666301,5.067132867132867,8,0,-0.25499999999999545,1266.535,0.6515151515151515,40,0.375,-25.0,0.554000000000002,82.53900000000002,0.21658370206402247,0.023099999999999454,0.0,0.0,0.007087892054663613,0.0,653120.2241551561,14024.231595106814,27428.321838632623,1.4294778267117694
957,0 days 01:35:22.911000,99,0 days 00:01:24.095000,44.0,,,0 days 00:00:23.941000,0 days 00:00:32.080000,0 days 00:00:28.074000,0 days 01:34:22.778000,0 days 01:34:54.858000,0 days 01:35:22.932000,273.0,184.0,304.0,295.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:33:58.816000,2020-10-25 14:13:59.893,1,13.0,False,,False,True,84.095,23.941,32.08,28.074,5662.778,5694.858,5722.932,5722.911,5638.816,197.64727898678638,309.0,70.35816621893426,10167.462589526069,12700.0,65.6833781587254,41.162854390429835,0.20357634112792297,148,0.8583218707015131,624,201.63237081285183,22.61972222334589,5.053645116918845,8,0,1.6479999999999961,1350.63,0.6666666666666666,40,0.4,-24.0,2.201999999999998,82.874,0.7130014025230041,0.04549999999999983,0.0,0.0,0.004935045649362632,3.141246148362834,683961.5816702822,12982.14096773219,29251.797290044382,0.9753983442721025
958,0 days 01:36:45.312000,99,0 days 00:01:22.401000,45.0,,,0 days 00:00:24.139000,0 days 00:00:31.694000,0 days 00:00:26.568000,0 days 01:35:47.071000,0 days 01:36:18.765000,0 days 01:36:45.333000,273.0,192.0,293.0,319.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:35:22.911000,2020-10-25 14:15:23.988,1,13.0,False,,False,True,82.401,24.139,31.694,26.568,5747.071,5778.765,5805.333,5805.312,5722.911,201.4093779667263,321.0,70.60780424092374,10346.382196321058,12466.0,67.3116353216772,41.77225601909752,0.20279720279720279,145,0.813986013986014,582,246.481911283809,0.4047222226217855,5.047552447552447,8,0,-1.6940000000000026,1433.031,0.6818181818181818,40,0.425,-23.0,0.5079999999999956,82.894,0.6940612364912573,0.3209999999999994,0.0,0.0,0.0040406993578339274,2.875360844672295,689145.3816397676,13557.194600062128,29204.359805175314,0.8138347442118817
959,0 days 01:38:07.205000,99,0 days 00:01:21.893000,46.0,,,0 days 00:00:23.890000,0 days 00:00:31.384000,0 days 00:00:26.619000,0 days 01:37:09.223000,0 days 01:37:40.607000,0 days 01:38:07.226000,273.0,191.0,292.0,299.0,True,HARD,18.0,True,Alfa Romeo Racing,0 days 01:36:45.312000,2020-10-25 14:16:46.389,1,13.0,False,,False,True,81.893,23.89,31.384,26.619,5829.223,5860.607,5887.226,5887.205,5805.312,202.9413026646539,304.0,68.83784605128183,10368.589983647014,12307.0,69.50845288655364,41.27872392089834,0.19154929577464788,136,0.0,0,176.1476127270747,0.1288888889539521,5.105633802816901,8,0,-0.5079999999999956,1514.924,0.696969696969697,40,0.45,-22.0,0.0,82.70759999999999,0.829216377069194,0.05449999999999875,0.0,0.0,0.005645009744165539,0.0,650734.4563531603,14106.135975001918,27600.01716239293,1.1456056310356193
960,0 days 01:39:30.158000,99,0 days 00:01:22.953000,47.0,,,0 days 00:00:24.153000,0 days 00:00:32.233000,0 days 00:00:26.567000,0 days 01:38:31.379000,0 days 01:39:03.612000,0 days 01:39:30.179000,277.0,192.0,296.0,299.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:38:07.205000,2020-10-25 14:18:08.282,1,13.0,True,TRACK LIMITS AT TURN 4,False,True,82.953,24.153,32.233,26.567,5911.379,5943.612,5970.179,5970.158,5887.205,199.77204399665203,302.0,69.50126247921644,10274.285737666742,12356.0,66.45788998774276,42.065099541200006,0.21727019498607242,156,0.0,0,177.04952345603388,0.213611111161299,5.054317548746518,8,0,1.0600000000000023,1597.877,0.7121212121212122,40,0.475,-21.0,1.0600000000000023,82.7578,0.8363594920844526,-0.16640000000000016,0.0,0.0,0.005616414919790178,0.0,720549.5319130679,13276.428522556007,31164.438863477717,1.1220026884597765
961,0 days 01:40:54.338000,99,0 days 00:01:24.180000,48.0,,,0 days 00:00:24.835000,0 days 00:00:32.600000,0 days 00:00:26.745000,0 days 01:39:55.014000,0 days 01:40:27.614000,0 days 01:40:54.359000,269.0,191.0,294.0,303.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:39:30.158000,2020-10-25 14:19:31.235,1,13.0,False,,False,True,84.18,24.835,32.6,26.745,5995.014,6027.614,6054.359,6054.338,5970.158,197.60969930689714,307.0,70.56399638514074,10250.138521166822,12438.0,65.72958457424798,42.25944740130541,0.22845417236662108,167,0.0,0,154.22077551791295,0.007499999977881,4.997264021887825,8,0,1.2270000000000039,1682.057,0.7272727272727273,40,0.5,-20.0,2.287000000000006,83.1044,1.0153062592143278,-0.11899999999999977,0.0,0.0,0.00644243656600335,0.0,774569.7421051041,12988.803443284409,33000.81978425182,1.273087952611681
962,0 days 01:42:16.875000,99,0 days 00:01:22.537000,49.0,,,0 days 00:00:24.357000,0 days 00:00:31.556000,0 days 00:00:26.624000,0 days 01:41:18.716000,0 days 01:41:50.272000,0 days 01:42:16.896000,272.0,192.0,290.0,305.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:40:54.338000,2020-10-25 14:20:55.415,1,13.0,False,,False,True,82.537,24.357,31.556,26.624,6078.716,6110.272,6136.896,6136.875,6054.338,201.2369512417575,309.0,69.6938686637422,10305.562959111778,12324.0,68.28669279245283,41.8552352281545,0.2011173184357542,144,0.0,0,234.65732755071917,0.1947222221642732,5.093575418994414,8,0,-1.6430000000000007,1764.594,0.7424242424242424,40,0.525,-19.0,0.6440000000000055,82.7928,0.862926532214515,0.07220000000000226,0.0,0.0,0.004243449632538058,0.0,685319.5870500266,13741.805867935704,28978.12097881308,0.8539388667999149
963,0 days 01:43:39.747000,99,0 days 00:01:22.872000,50.0,,,0 days 00:00:23.976000,0 days 00:00:31.910000,0 days 00:00:26.986000,0 days 01:42:40.872000,0 days 01:43:12.782000,0 days 01:43:39.768000,270.0,192.0,292.0,298.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:42:16.875000,2020-10-25 14:22:17.952,1,13.0,False,,False,True,82.872,23.976,31.91,26.986,6160.872,6192.782,6219.768,6219.747,6136.875,200.66801115530788,301.0,69.03111115566416,10282.201059504165,12556.0,68.7349575039958,41.525759221047664,0.20584144645340752,148,0.0,0,287.9120999161804,0.3555555556085892,5.072322670375522,8,0,0.33499999999999375,1847.466,0.7575757575757576,40,0.55,-18.0,0.9789999999999992,82.887,0.8347104288313246,0.2559000000000026,0.0,0.0,0.003461260363585054,0.0,702237.8727772516,13792.907219171442,29698.865650985565,0.6945642332513106
964,0 days 01:45:03.009000,99,0 days 00:01:23.262000,51.0,,,0 days 00:00:24.654000,0 days 00:00:31.874000,0 days 00:00:26.734000,0 days 01:44:04.422000,0 days 01:44:36.296000,0 days 01:45:03.030000,270.0,192.0,293.0,299.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:43:39.747000,2020-10-25 14:23:40.824,1,14.0,False,,False,True,83.262,24.654,31.874,26.734,6244.422,6276.296,6303.03,6303.009,6219.747,199.57621062134675,304.0,69.26458592753679,10268.273299524839,12557.0,66.66392518422681,42.26270071207671,0.21132596685082872,153,0.0,0,87.50783168535983,0.9391666668234392,5.058011049723757,8,0,0.39000000000000057,1930.728,0.7727272727272727,40,0.575,-17.0,1.3689999999999998,83.16080000000001,0.625444402005321,0.15420000000000017,0.0,0.0,0.011298435188819692,0.0,706469.7236510336,13304.533573412951,30535.16022506605,2.254898880935514
965,0 days 01:46:25.384000,99,0 days 00:01:22.375000,52.0,,,0 days 00:00:23.934000,0 days 00:00:31.754000,0 days 00:00:26.687000,0 days 01:45:26.964000,0 days 01:45:58.718000,0 days 01:46:25.405000,272.0,190.0,294.0,301.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:45:03.009000,2020-10-25 14:25:04.086,1,14.0,False,,False,True,82.375,23.934,31.754,26.687,6326.964,6358.718,6385.405,6385.384,6303.009,201.67135485847115,304.0,69.59300832275157,10334.11947652749,12341.0,68.20612062980341,41.526911956183646,0.2,143,0.0,0,125.02379999557203,74.53416666691191,5.0755244755244755,8,0,-0.8870000000000005,2013.103,0.7878787878787878,40,0.6,-16.0,0.4819999999999993,83.0452,0.7197580843587545,-0.0690000000000012,0.0,0.0,0.007935009101734244,0.0,678773.6842533083,13755.220757052773,28839.003744761376,1.600264036361045
966,0 days 01:47:47.835000,99,0 days 00:01:22.451000,53.0,,,0 days 00:00:23.886000,0 days 00:00:31.909000,0 days 00:00:26.656000,0 days 01:46:49.291000,0 days 01:47:21.200000,0 days 01:47:47.856000,271.0,191.0,291.0,302.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:46:25.384000,2020-10-25 14:26:26.461,1,14.0,False,,False,True,82.451,23.886,31.909,26.656,6409.291,6441.2,6467.856,6467.835,6385.384,201.7086331515352,304.0,69.70933267633411,10357.046493245809,12311.0,68.22715914912486,41.59795636258765,0.206993006993007,148,0.0,0,142.69703094223308,83.27500000025611,5.05034965034965,8,0,0.0759999999999934,2095.554,0.803030303030303,40,0.625,-15.0,0.5579999999999927,82.6994,0.3672945684321382,-0.2885000000000019,0.0,0.0,0.006959086025945831,0.0,703898.3207337556,13762.007015782234,29852.877706427207,1.4037077302774827
967,0 days 01:49:10.287000,99,0 days 00:01:22.452000,54.0,,,0 days 00:00:23.945000,0 days 00:00:31.939000,0 days 00:00:26.568000,0 days 01:48:11.801000,0 days 01:48:43.740000,0 days 01:49:10.308000,272.0,191.0,294.0,299.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:47:47.835000,2020-10-25 14:27:48.912,1,14.0,False,,False,True,82.452,23.945,31.939,26.568,6491.801,6523.74,6550.308,6550.287,6467.835,201.33720801552138,302.0,69.8322524370323,10296.377526354809,12580.0,68.4386386527996,41.64663525169394,0.2013986013986014,144,0.0,0,187.6475713252727,99.41222222265787,5.090909090909091,8,0,0.0010000000000047748,2178.006,0.8181818181818182,40,0.65,-14.0,0.5589999999999975,82.6824,0.3784868557820063,-0.06690000000000254,0.0,0.0,0.005300889870857469,0.0,688208.2978822758,13779.244426737814,28992.55795423508,1.0672663665962006
968,0 days 01:50:33.444000,99,0 days 00:01:23.157000,55.0,,,0 days 00:00:24.625000,0 days 00:00:31.964000,0 days 00:00:26.568000,0 days 01:49:34.933000,0 days 01:50:06.897000,0 days 01:50:33.465000,273.0,192.0,292.0,300.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:49:10.287000,2020-10-25 14:29:11.364,1,15.0,False,,False,True,83.157,24.625,31.964,26.568,6574.933,6606.897,6633.465,6633.444,6550.287,199.72924081109505,303.0,69.62388817799086,10282.421484162258,12602.0,66.47911386544075,42.34615587851448,0.21805555555555556,157,0.0,0,93.99860671058565,1.5580555550695865,5.030555555555556,8,0,0.7049999999999983,2261.163,0.8333333333333334,40,0.675,-13.0,1.2639999999999958,82.7394,0.4318741714895139,-0.16510000000000105,0.0,0.0,0.010526470172836446,0.0,726679.8992204809,13277.822942138824,31357.490807341925,2.10244389604126
