Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
661,0 days 02:53:25.315000,7,0 days 00:01:21.164000,59.0,,,0 days 00:00:29.608000,0 days 00:00:22.328000,0 days 00:00:29.228000,0 days 02:52:33.781000,0 days 02:52:56.109000,0 days 02:53:25.337000,269.0,253.0,298.0,299.0,True,SOFT,17.0,False,Alfa Romeo Racing,0 days 02:52:04.151000,2020-09-13 15:32:04.423,1,8.0,False,0.0,False,True,81.164,29.608,22.328,29.228,10353.781,10376.109,10405.337,10405.315,10324.151,232.68295577600205,303.0,51.73838948249742,10639.707243885408,12638.0,74.95688554962496,37.29566327487647,0.15220483641536273,107.0,0.0,0.0,340.73596660297596,0.2222222235286608,6.066856330014224,8.0,0,-0.20699999999999363,1069.994,1.0,18,0.9444444444444444,-1.0,0.0,81.5248,0.30964285879056586,-0.11520000000000295,44.0,15.0,0.002926235742583648,0.0,414961.8936688782,17441.18968545023,24897.07626803222,0.6808851818817474
662,0 days 00:35:12.305000,77,0 days 00:01:46.834000,1.0,,,,0 days 00:00:34.549000,0 days 00:00:36.911000,,0 days 00:34:35.443000,0 days 00:35:12.498000,264.0,221.0,217.0,239.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:25.335000,2020-09-13 13:13:25.607,124,1.0,False,0.0,False,False,106.834,0.0,34.549,36.911,0.0,2075.443,2112.498,2112.305,2005.335,178.12374803147029,278.0,54.130414401597996,9940.258422682746,12234.0,52.33663324227635,40.23982789674103,0.21911922663802363,204.0,1.0,931.0,1.9730574463641823,0.0,4.508055853920515,7.0,0,0.0,106.834,0.01694915254237288,18,0.2222222222222222,-14.0,0.0,106.834,0.0,0.0,7.5,-6.5,0.33635407927382033,5.197524115207954,577932.7437409292,9322.397272462704,36337.24459841994,59.91264926592715
663,0 days 00:37:40.877000,77,0 days 00:02:28.572000,2.0,,,0 days 00:00:59.003000,0 days 00:00:42.830000,0 days 00:00:46.739000,0 days 00:36:11.353000,0 days 00:36:54.183000,0 days 00:37:40.922000,145.0,143.0,227.0,207.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:12.305000,2020-09-13 13:15:12.577,4,1.0,False,0.0,False,False,148.572,59.003,42.83,46.739,2171.353,2214.183,2260.922,2260.877,2112.305,126.54687412650804,238.0,43.2427262289729,8649.112413141274,12421.0,25.96919200917898,29.32336615154198,0.21550387596899226,278.0,1.0,1290.0,1.3393955072385708,0.9971044210832752,3.0968992248062017,6.0,0,41.738,255.406,0.03389830508474576,18,0.2777777777777778,-13.0,41.738,127.703,29.51322283316412,0.0,7.5,-5.5,0.42746085341524953,10.113928771947062,312188.0676024749,3286.3200723526907,35180.03100716924,54.093834811149286
664,0 days 00:39:57.955000,77,0 days 00:02:17.078000,3.0,,,0 days 00:00:52.733000,0 days 00:00:38.659000,0 days 00:00:45.686000,0 days 00:38:33.655000,0 days 00:39:12.314000,0 days 00:39:58,160.0,195.0,236.0,217.0,True,SOFT,6.0,False,Mercedes,0 days 00:37:40.877000,2020-09-13 13:17:41.149,4,1.0,False,0.0,False,False,137.078,52.733,38.659,45.686,2313.655,2352.314,2398.0,2397.955,2260.877,137.48035271848295,240.0,42.06633178556706,8754.821598442473,12118.0,29.093724175752154,31.860278704458736,0.2184873949579832,260.0,1.0,1190.0,1.030622065739616,0.44611111112863,3.5621848739495796,6.0,0,-11.494,392.48400000000004,0.05084745762711865,18,0.3333333333333333,-12.0,30.244,130.828,21.55949990143556,0.0,7.5,-4.5,0.4924599298273502,8.593276783596544,318205.22605429054,3999.8154615766607,35744.89170680557,67.70356485238347
665,0 days 00:42:11.423000,77,0 days 00:02:13.468000,4.0,,,0 days 00:00:50.251000,0 days 00:00:38.527000,0 days 00:00:44.690000,0 days 00:40:48.251000,0 days 00:41:26.778000,0 days 00:42:11.468000,160.0,181.0,264.0,250.0,True,SOFT,7.0,False,Mercedes,0 days 00:39:57.955000,2020-09-13 13:19:58.227,4,1.0,False,0.0,False,False,133.468,50.251,38.527,44.69,2448.251,2486.778,2531.468,2531.423,2397.955,140.79342299944454,266.0,42.48260429002761,8887.228517378326,12127.0,28.425517964714306,30.446522617500403,0.1598962834917891,185.0,1.0,1157.0,1.4421918028681715,0.2766666666939272,3.6439066551426103,7.0,0,-3.6100000000000136,525.952,0.06779661016949153,18,0.3888888888888889,-11.0,26.633999999999986,131.488,17.652679418905976,0.0,7.5,-3.5,0.4094682484912016,8.159757875402532,223404.15581529532,4002.1259747843314,26046.78325489724,57.650436314663416
666,0 days 00:44:25.670000,77,0 days 00:02:14.247000,5.0,,,0 days 00:00:50.646000,0 days 00:00:38.767000,0 days 00:00:44.834000,0 days 00:43:02.114000,0 days 00:43:40.881000,0 days 00:44:25.715000,179.0,212.0,259.0,204.0,False,SOFT,8.0,False,Mercedes,0 days 00:42:11.423000,2020-09-13 13:22:11.695,4,1.0,False,0.0,False,False,134.247,50.646,38.767,44.834,2582.114,2620.881,2665.715,2665.67,2531.423,140.28016497278276,264.0,45.92396236218434,9145.73727664523,11989.0,32.75623759909802,33.135198928146636,0.1509433962264151,176.0,1.0,1166.0,3.8732245497606375,0.0600000000376894,3.402229845626072,7.0,0,0.7790000000000248,660.1990000000001,0.0847457627118644,18,0.4444444444444444,-10.0,27.41300000000001,132.0398,15.337380291301379,0.0,7.5,-2.5,0.2052029389963403,8.253104745628141,264756.1351824832,4595.05041428914,24689.309035209764,28.785902135306493
667,0 days 00:46:48.556000,77,0 days 00:02:22.886000,6.0,,,0 days 00:00:49.195000,0 days 00:00:42.708000,0 days 00:00:50.983000,0 days 00:45:14.910000,0 days 00:45:57.618000,0 days 00:46:48.601000,152.0,127.0,225.0,245.0,False,SOFT,9.0,False,Mercedes,0 days 00:44:25.670000,2020-09-13 13:24:25.942,41,1.0,False,0.0,False,False,142.886,49.195,42.708,50.983,2714.91,2757.618,2808.601,2808.556,2665.67,131.73111289457992,271.0,37.45518982740486,8969.648000981557,12136.0,29.8188095293182,31.678926625944683,0.17310789049919484,215.0,1.0,1242.0,4.461218347491928,0.0769444444376858,3.15378421900161,7.0,0,8.638999999999982,803.085,0.1016949152542373,18,0.5,-9.0,36.05199999999999,139.2502,6.3894306632124795,3.972200000000001,7.5,-1.5,0.1831093240319262,9.35726351504672,240126.87183978606,3928.0649644885916,28322.189272334683,24.121195036099888
668,0 days 00:48:49.808000,77,0 days 00:02:01.252000,7.0,,0 days 00:48:34.933000,0 days 00:00:40.077000,0 days 00:00:31.549000,0 days 00:00:49.626000,0 days 00:47:28.678000,0 days 00:48:00.227000,0 days 00:48:49.853000,206.0,218.0,0.0,266.0,False,SOFT,10.0,False,Mercedes,0 days 00:46:48.556000,2020-09-13 13:26:48.828,124,1.0,False,0.0,False,False,121.252,40.077,31.549,49.626,2848.678,2880.227,2929.853,2929.808,2808.556,155.03856263534288,286.0,53.99281731130709,9399.39757509129,11999.0,50.46016671418278,38.6175843409076,0.18975332068311196,200.0,1.0,1054.0,6.901556156910812,0.0347222222517302,3.8946869070208727,7.0,1,-21.634,924.337,0.11864406779661017,18,0.5555555555555556,-8.0,14.417999999999992,133.7862,7.922469072202179,-1.4203000000000003,7.5,-0.5,0.1265573489755415,6.754740509005868,544897.3125793941,7823.271717706672,31007.712527068576,19.621269476107436
669,0 days 00:51:37.958000,77,,8.0,0 days 00:48:52.407000,0 days 00:51:11.932000,0 days 00:00:52.860000,0 days 00:00:42.334000,0 days 00:01:12.907000,0 days 00:49:42.770000,0 days 00:50:25.096000,0 days 00:51:38.380000,152.0,153.0,0.0,0.0,False,SOFT,11.0,False,Mercedes,0 days 00:48:49.808000,2020-09-13 13:28:50.080,45,2.0,False,0.0,False,False,0.0,52.86,42.334,72.907,2982.77,3025.096,3098.38,3097.958,2929.808,12.015221425022435,215.0,36.956610843921325,1242.423449948605,11856.0,2.432546432805641,10.915583039664837,0.03941358479446,535.0,1.0,13574.0,49.32516422627722,0.0161111109991907,0.28746132311772504,5.0,1,0.0,0.0,0.13559322033898305,18,0.6111111111111112,-7.0,0.0,0.0,0.0,0.0,7.5,0.5,0.01987077469839336,1042.932698317624,48095.78945417739,29.227584016808237,6428.143462387003,0.23875175788792963
670,0 days 01:18:35.598000,77,,9.0,0 days 01:15:08.314000,,,0 days 00:00:46.244000,,,0 days 01:16:52.718000,,74.0,165.0,89.0,266.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:15:00.042000,2020-09-13 13:55:00.314,1,1.0,False,0.0,False,False,0.0,0.0,46.244,0.0,0.0,4612.718,0.0,4715.598,4500.042,87.15665749375819,226.0,50.530977583889374,7709.173194779668,12242.0,22.584216170916473,29.82721228398885,0.3822246455834242,701.0,1.0,1834.0,18.711034228554244,0.0177777775606955,1.9678298800436205,5.0,0,0.0,0.0,0.15254237288135594,28,0.03571428571428571,-27.0,0.0,0.0,0.0,0.0,38.25,-29.25,0.05073300509779225,20.80387405942488,799982.9672786868,1968.364793573562,61096.81690312449,4.421719148937368
671,0 days 01:20:00.535000,77,0 days 00:01:24.937000,10.0,,,0 days 00:00:32.704000,0 days 00:00:22.842000,0 days 00:00:29.391000,0 days 01:19:08.347000,0 days 01:19:31.189000,0 days 01:20:00.580000,268.0,246.0,292.0,235.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:18:35.598000,2020-09-13 13:58:35.870,1,2.0,False,0.0,False,True,84.937,32.704,22.842,29.391,4748.347,4771.189,4800.58,4800.535,4715.598,222.411702699617,295.0,48.43156638864784,10704.290738209722,12214.0,73.88509204086552,38.53331339695931,0.15896739130434784,117.0,1.0,736.0,31.184560924980104,0.1186111107454053,5.638586956521739,8.0,0,0.0,84.937,0.1694915254237288,28,0.07142857142857142,-26.0,2.5019999999999953,84.937,0.0,0.0,38.25,-28.25,0.03107079827284045,3.2943663698296577,418669.3766160985,16432.90912492682,26022.16921585519,6.910509148098763
672,0 days 01:21:22.970000,77,0 days 00:01:22.435000,11.0,,,0 days 00:00:30.150000,0 days 00:00:22.845000,0 days 00:00:29.440000,0 days 01:20:30.730000,0 days 01:20:53.575000,0 days 01:21:23.015000,269.0,245.0,291.0,296.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:20:00.535000,2020-09-13 14:00:00.807,1,2.0,False,0.0,False,True,82.435,30.15,22.845,29.44,4830.73,4853.575,4883.015,4882.97,4800.535,228.1718893300675,298.0,49.01276733405371,10641.516588375229,12245.0,73.06601158516527,38.47705202716225,0.15502793296089384,111.0,1.0,716.0,82.03640116904847,0.261944444180699,5.92877094972067,8.0,0,-2.5019999999999953,167.372,0.1864406779661017,28,0.10714285714285714,-25.0,0.0,83.686,1.7691811665287436,0.0,38.25,-27.25,0.012042911132000582,3.1242924343516347,397509.58426945866,16671.60990919976,25327.079715637494,2.7478537860226746
673,0 days 01:22:46.238000,77,0 days 00:01:23.268000,12.0,,,0 days 00:00:30.533000,0 days 00:00:23.161000,0 days 00:00:29.574000,0 days 01:21:53.548000,0 days 01:22:16.709000,0 days 01:22:46.283000,267.0,248.0,291.0,291.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:21:22.970000,2020-09-13 14:01:23.242,1,2.0,False,0.0,False,True,83.268,30.533,23.161,29.574,4913.548,4936.709,4966.283,4966.238,4882.97,225.82075852219847,295.0,48.469193470823065,10507.676841078068,12297.0,71.13234128648588,39.0434956683611,0.15724137931034482,114.0,0.1696551724137931,123.0,134.14324202256674,2.0236111108388286,5.924137931034482,8.0,0,0.8329999999999984,250.64,0.2033898305084746,28,0.14285714285714285,-24.0,0.8329999999999984,83.54666666666667,1.2740652782857467,0.0,38.25,-26.25,0.007399556093474627,0.5422784087372772,393040.9021505921,16063.159264774136,25743.566471530627,1.670973369755996
674,0 days 01:24:09.036000,77,0 days 00:01:22.798000,13.0,,,0 days 00:00:30.160000,0 days 00:00:23.054000,0 days 00:00:29.584000,0 days 01:23:16.443000,0 days 01:23:39.497000,0 days 01:24:09.081000,267.0,249.0,290.0,294.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:22:46.238000,2020-09-13 14:02:46.510,1,2.0,False,0.0,False,True,82.798,30.16,23.054,29.584,4996.443,5019.497,5049.081,5049.036,4966.238,227.28634020993803,296.0,48.02581337383072,10756.437944757572,12275.0,70.87648618606951,39.12179778315101,0.15438108484005564,111.0,0.0,0.0,148.60400528064594,0.127222221926786,5.810848400556329,7.0,0,-0.46999999999999886,333.438,0.22033898305084745,28,0.17857142857142858,-23.0,0.36299999999999955,83.3595,1.1055708932492756,0.0,38.25,-25.25,0.0066843130177168366,0.0,377832.9996963223,16109.25715217197,25228.783763303123,1.5192530426145066
675,0 days 01:25:32.100000,77,0 days 00:01:23.064000,14.0,,,0 days 00:00:30.305000,0 days 00:00:23.202000,0 days 00:00:29.557000,0 days 01:24:39.386000,0 days 01:25:02.588000,0 days 01:25:32.145000,267.0,248.0,289.0,295.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:24:09.036000,2020-09-13 14:04:09.308,1,2.0,False,0.0,False,True,83.064,30.305,23.202,29.557,5079.386,5102.588,5132.145,5132.1,5049.036,226.70347633881016,297.0,48.85559208828106,10537.184955234625,12185.0,69.54375777728028,39.5576629908608,0.15373961218836565,111.0,0.0,0.0,124.81639157504644,80.55555555532919,5.93213296398892,8.0,0,0.26599999999999113,416.502,0.23728813559322035,28,0.21428571428571427,-22.0,0.6289999999999907,83.3004,0.9665295132586491,0.0,38.25,-24.25,0.007948089970483092,0.0,377133.76231008617,15765.811645773605,25164.085873607928,1.801859626562148
676,0 days 01:26:55.301000,77,0 days 00:01:23.201000,15.0,,,0 days 00:00:30.401000,0 days 00:00:23.263000,0 days 00:00:29.537000,0 days 01:26:02.546000,0 days 01:26:25.809000,0 days 01:26:55.346000,266.0,248.0,290.0,295.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:25:32.100000,2020-09-13 14:05:32.372,1,2.0,False,0.0,False,True,83.201,30.401,23.263,29.537,5162.546,5185.809,5215.346,5215.301,5132.1,226.1605685365523,299.0,48.89962694555943,10430.163249275534,12309.0,68.83317445518966,39.481171713421055,0.15629322268326418,113.0,0.0,0.0,114.8260677121894,66.54194444420864,6.002766251728907,8.0,0,0.13700000000000045,499.703,0.2542372881355932,28,0.25,-21.0,0.7659999999999911,82.9532,0.3411007182636835,-0.338300000000001,38.25,-23.25,0.008633635068099279,0.0,380348.5704141246,15567.349868961383,25556.14424463041,1.9525878155384482
677,0 days 01:28:18.197000,77,0 days 00:01:22.896000,16.0,,,0 days 00:00:30.282000,0 days 00:00:22.905000,0 days 00:00:29.709000,0 days 01:27:25.628000,0 days 01:27:48.533000,0 days 01:28:18.242000,266.0,244.0,292.0,294.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:26:55.301000,2020-09-13 14:06:55.573,1,2.0,False,0.0,False,True,82.896,30.282,22.905,29.709,5245.628,5268.533,5298.242,5298.197,5215.301,226.93464498884816,298.0,50.08735075731748,10630.967043446215,12249.0,70.9292181484367,39.4449386313191,0.16944444444444445,122.0,0.0,0.0,97.10163271040786,56.98222222214099,5.847222222222222,8.0,0,-0.3049999999999926,582.5989999999999,0.2711864406779661,28,0.2857142857142857,-20.0,0.4609999999999985,83.0454,0.19851649805495358,0.13279999999999745,38.25,-22.25,0.01019351026452292,0.0,433424.1086578506,16096.296939852049,27686.026688639475,2.3132606330696888
678,0 days 01:29:41.647000,77,0 days 00:01:23.450000,17.0,,,0 days 00:00:30.495000,0 days 00:00:23.269000,0 days 00:00:29.686000,0 days 01:28:48.737000,0 days 01:29:12.006000,0 days 01:29:41.692000,268.0,247.0,292.0,296.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:28:18.197000,2020-09-13 14:08:18.469,1,2.0,False,0.0,False,True,83.45,30.495,23.269,29.686,5328.737,5352.006,5381.692,5381.647,5298.197,225.53080315706939,298.0,49.6633178124223,10495.662612732505,12224.0,69.43054907520809,39.52943140880333,0.15977961432506887,116.0,0.0,0.0,112.90587043719268,50.8844444444112,5.917355371900826,8.0,0,0.554000000000002,666.049,0.288135593220339,28,0.32142857142857145,-19.0,1.0150000000000006,83.0818,0.25746883306529345,-0.03410000000000082,38.25,-21.25,0.008779178774208979,0.0,399985.56525511295,15658.727496568003,26161.57316622005,1.979975240006847
679,0 days 01:31:04.929000,77,0 days 00:01:23.282000,18.0,,,0 days 00:00:30.446000,0 days 00:00:23.228000,0 days 00:00:29.608000,0 days 01:30:12.138000,0 days 01:30:35.366000,0 days 01:31:04.974000,265.0,247.0,290.0,295.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:29:41.647000,2020-09-13 14:09:41.919,1,2.0,False,0.0,False,True,83.282,30.446,23.228,29.608,5412.138,5435.366,5464.974,5464.929,5381.647,225.90554880357385,296.0,49.549995916375664,10552.515253095184,12118.0,69.31852087710824,39.52291163410764,0.1590594744121715,115.0,0.0,0.0,96.80757952001287,52.61638888895686,5.897648686030429,8.0,0,-0.16800000000000637,749.331,0.3050847457627119,28,0.35714285714285715,-18.0,0.8469999999999942,83.1786,0.2108596689744323,0.11360000000000099,38.25,-20.25,0.010224156501034618,0.0,394994.2290348402,15659.43850099513,25979.138112410994,2.309693685419853
680,0 days 01:32:28.065000,77,0 days 00:01:23.136000,19.0,,,0 days 00:00:30.397000,0 days 00:00:23.115000,0 days 00:00:29.624000,0 days 01:31:35.371000,0 days 01:31:58.486000,0 days 01:32:28.110000,267.0,248.0,288.0,293.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:31:04.929000,2020-09-13 14:11:05.201,1,2.0,False,0.0,False,True,83.136,30.397,23.115,29.624,5495.371,5518.486,5548.11,5548.065,5464.929,226.64401638295806,296.0,48.900255118987424,10451.848427914903,12177.0,69.2388133036238,39.47827230618079,0.15650969529085873,113.0,0.0,0.0,89.4937130918659,39.61166666673671,5.979224376731302,8.0,0,-0.1460000000000008,832.467,0.3220338983050847,28,0.39285714285714285,-17.0,0.7009999999999934,83.193,0.2034035397922247,0.06850000000000166,38.25,-19.25,0.011050491419054015,0.0,382594.9067191953,15692.562736723086,25610.77385127426,2.5045277582198153
681,0 days 01:33:51.270000,77,0 days 00:01:23.205000,20.0,,,0 days 00:00:30.436000,0 days 00:00:23.051000,0 days 00:00:29.718000,0 days 01:32:58.546000,0 days 01:33:21.597000,0 days 01:33:51.315000,266.0,248.0,291.0,293.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:32:28.065000,2020-09-13 14:12:28.337,1,2.0,False,0.0,False,True,83.205,30.436,23.051,29.718,5578.546,5601.597,5631.315,5631.27,5548.065,226.2309674796015,296.0,49.704508529867574,10577.957274387345,12161.0,69.11590823250081,39.47085584542441,0.1650485436893204,119.0,0.0,0.0,84.0822068021773,34.79638888903719,5.902912621359223,8.0,0,0.06900000000000261,915.672,0.3389830508474576,28,0.42857142857142855,-16.0,0.769999999999996,83.1938,0.2034507311365757,0.025600000000000026,38.25,-18.25,0.011753338771819557,0.0,408809.2977847339,15636.158787670014,26921.48513007258,2.6589692014642496
682,0 days 01:35:14.432000,77,0 days 00:01:23.162000,21.0,,,0 days 00:00:30.305000,0 days 00:00:23.223000,0 days 00:00:29.634000,0 days 01:34:21.620000,0 days 01:34:44.843000,0 days 01:35:14.477000,266.0,247.0,289.0,294.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:33:51.270000,2020-09-13 14:13:51.542,1,2.0,False,0.0,False,True,83.162,30.305,23.223,29.634,5661.62,5684.843,5714.477,5714.432,5631.27,226.6243328441049,297.0,49.2131114656673,10601.820803538183,12135.0,71.11458024712422,38.44007227249611,0.15629322268326418,113.0,0.0,0.0,90.50689218287047,27.75805555570696,5.8879668049792535,8.0,0,-0.042999999999992156,998.834,0.3559322033898305,28,0.4642857142857143,-15.0,0.7270000000000039,83.247,0.12623787070451323,0.030399999999998786,38.25,-17.25,0.010928138593118933,0.0,395473.98339255294,16116.294303993089,25608.549611383856,2.4765821178934933
683,0 days 01:36:37.763000,77,0 days 00:01:23.331000,22.0,,,0 days 00:00:30.509000,0 days 00:00:23.195000,0 days 00:00:29.627000,0 days 01:35:44.986000,0 days 01:36:08.181000,0 days 01:36:37.808000,267.0,249.0,289.0,292.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:35:14.432000,2020-09-13 14:15:14.704,1,2.0,False,0.0,False,True,83.331,30.509,23.195,29.627,5744.986,5768.181,5797.808,5797.763,5714.432,225.9517271602322,297.0,49.86427056235481,10561.552655944082,12185.0,69.18255731127152,39.3081733906131,0.1507607192254495,109.0,0.0,0.0,79.04270172758287,31.29500000018743,5.8865836791148,8.0,0,0.16899999999999693,1082.165,0.3728813559322034,28,0.5,-14.0,0.8960000000000008,83.22319999999999,0.08179058625544013,-0.06529999999999916,38.25,-16.25,0.012493331414566659,0.0,376021.41540016985,15631.918313843551,24628.73826046531,2.8228898111065233
684,0 days 01:38:00.994000,77,0 days 00:01:23.231000,23.0,,,0 days 00:00:30.552000,0 days 00:00:23.044000,0 days 00:00:29.635000,0 days 01:37:08.360000,0 days 01:37:31.404000,0 days 01:38:01.039000,266.0,249.0,289.0,292.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:36:37.763000,2020-09-13 14:16:38.035,1,2.0,False,0.0,False,True,83.231,30.552,23.044,29.635,5828.36,5851.404,5881.039,5880.994,5797.763,226.33011894772912,296.0,49.07193328713372,10496.517673266222,12162.0,69.92598441628826,38.82902413069137,0.15512465373961218,112.0,0.0,0.0,57.83271314218768,7.419166667081299,5.9529085872576175,8.0,0,-0.10000000000000853,1165.396,0.3898305084745763,28,0.5357142857142857,-13.0,0.7959999999999923,83.213,0.07556785030691336,0.012400000000002366,38.25,-15.25,0.016997346316209944,0.0,384317.16313908395,15826.356370475574,25348.973322145663,3.847011413543542
685,0 days 01:39:24.223000,77,0 days 00:01:23.229000,24.0,,,0 days 00:00:30.617000,0 days 00:00:23.097000,0 days 00:00:29.515000,0 days 01:38:31.656000,0 days 01:38:54.753000,0 days 01:39:24.268000,266.0,249.0,290.0,292.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:38:00.994000,2020-09-13 14:18:01.266,1,2.0,False,0.0,False,True,83.229,30.617,23.097,29.515,5911.656,5934.753,5964.268,5964.223,5880.994,226.57365957459396,296.0,49.29749416065054,10542.07097363588,12458.0,69.4468589175814,39.34163450025291,0.1574585635359116,114.0,0.0,0.0,59.99351524175977,0.9936111115675884,5.928176795580111,8.0,0,-0.001999999999995339,1248.625,0.4067796610169492,28,0.5714285714285714,-12.0,0.7939999999999969,83.2316,0.06212728869030698,0.03160000000000025,38.25,-14.25,0.016395185554338092,0.0,390285.3979040089,15734.828970916942,25829.39719150371,3.7147171904508993
