Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1486,0 days 01:15:38.729000,99,0 days 00:00:58.600000,40.0,,,0 days 00:00:20.299000,0 days 00:00:21.173000,0 days 00:00:17.128000,0 days 01:15:00.429000,0 days 01:15:21.602000,0 days 01:15:38.730000,286.0,259.0,284.0,321.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:14:40.129000,2020-12-06 17:54:40.162,1,14.0,False,,False,True,58.6,20.299,21.173,17.128,4500.429,4521.602,4538.73,4538.729,4480.129,215.5616419878143,327.0,74.97563087757595,10125.6273850465,12755.0,68.73085465239052,41.50841253151877,0.19144602851323828,94.0,2.786150712830957,1368.0,169.25082542432006,0.5216666674532462,5.692464358452138,8.0,0,0.04200000000000159,841.904,0.45977011494252873,40,0.35,-26.0,0.28000000000000114,58.67139999999999,0.1183798969421298,-0.03269999999999982,54.0,-14.0,0.005873686647378519,6.3169081442270185,484395.0837018878,14815.735884095107,20262.794346854545,1.2661415382308137
1487,0 days 01:16:37.367000,99,0 days 00:00:58.638000,41.0,,,0 days 00:00:20.444000,0 days 00:00:21.066000,0 days 00:00:17.128000,0 days 01:15:59.174000,0 days 01:16:20.240000,0 days 01:16:37.368000,281.0,259.0,285.0,310.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:15:38.729000,2020-12-06 17:55:38.762,1,14.0,False,,False,True,58.638,20.444,21.066,17.128,4559.174,4580.24,4597.368,4597.367,4538.729,214.72876571282814,315.0,72.93822599441827,10105.964550350933,12075.0,69.68213145167996,41.11698078676655,0.18329938900203666,90.0,0.0,0.0,165.48102376808427,0.0711111118434928,5.7026476578411405,8.0,0,0.0379999999999967,900.542,0.47126436781609193,40,0.375,-25.0,0.31799999999999784,58.658,0.11741379816712166,-0.028599999999999428,54.0,-13.0,0.006006690596719576,0.0,457424.19464358554,14962.75807885828,19325.588914154534,1.2898092578524456
1488,0 days 01:17:35.873000,99,0 days 00:00:58.506000,42.0,,,0 days 00:00:20.441000,0 days 00:00:20.991000,0 days 00:00:17.074000,0 days 01:16:57.809000,0 days 01:17:18.800000,0 days 01:17:35.874000,282.0,260.0,286.0,308.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:16:37.367000,2020-12-06 17:56:37.400,1,14.0,False,,False,True,58.506,20.441,20.991,17.074,4617.809,4638.8,4655.874,4655.873,4597.367,215.5244051995656,313.0,73.12221757370403,10127.493941158647,12278.0,70.5050424130191,41.17698982620076,0.1774193548387097,88.0,0.0,0.0,173.39143651205282,0.5733333341195248,5.707661290322581,8.0,0,-0.1319999999999979,959.048,0.4827586206896552,40,0.4,-24.0,0.18599999999999994,58.6324,0.13637741748555693,-0.025200000000000247,54.0,-12.0,0.005734226519378928,0.0,453682.68452038517,15195.557329636085,18966.14765756177,1.2358657598687188
1489,0 days 01:18:34.550000,99,0 days 00:00:58.677000,43.0,,,0 days 00:00:20.470000,0 days 00:00:21.083000,0 days 00:00:17.124000,0 days 01:17:56.344000,0 days 01:18:17.427000,0 days 01:18:34.551000,281.0,259.0,285.0,307.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:17:35.873000,2020-12-06 17:57:35.906,1,14.0,False,,False,True,58.677,20.47,21.083,17.124,4676.344,4697.427,4714.551,4714.55,4655.873,215.2475372904883,314.0,73.03958133654356,10132.790232595718,12142.0,70.28232940483326,40.836423027721274,0.176,88.0,0.0,0.0,179.61735935769823,0.3663888894952833,5.702,8.0,0,0.17099999999999937,1017.725,0.4942528735632184,40,0.425,-23.0,0.3569999999999993,58.5958,0.0668670322358509,-0.06280000000000001,54.0,-11.0,0.005536566382966434,0.0,451738.4885275738,15128.098319429231,18941.78328156297,1.1917322789788316
1490,0 days 01:19:33.280000,99,0 days 00:00:58.730000,44.0,,,0 days 00:00:20.488000,0 days 00:00:21.040000,0 days 00:00:17.202000,0 days 01:18:55.039000,0 days 01:19:16.079000,0 days 01:19:33.281000,281.0,260.0,285.0,306.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:18:34.550000,2020-12-06 17:58:34.583,1,14.0,False,,False,True,58.73,20.488,21.04,17.202,4735.039,4756.079,4773.281,4773.28,4714.55,214.8088587467047,312.0,73.15216240895765,10135.154131880478,12300.0,70.28755641135963,40.78795090564161,0.18415841584158416,93.0,0.0,0.0,189.819019916336,0.7452777784783393,5.687128712871287,8.0,0,0.05299999999999727,1076.455,0.5057471264367817,40,0.45,-22.0,0.4099999999999966,58.6302,0.08448195073523014,0.014399999999999837,54.0,-10.0,0.005240567740251715,0.0,478176.8669997274,15098.389776818789,19977.223863443534,1.125720375468268
1491,0 days 01:20:32.163000,99,0 days 00:00:58.883000,45.0,,,0 days 00:00:20.469000,0 days 00:00:21.173000,0 days 00:00:17.241000,0 days 01:19:53.750000,0 days 01:20:14.923000,0 days 01:20:32.164000,282.0,261.0,284.0,301.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:19:33.280000,2020-12-06 17:59:33.313,1,14.0,False,,False,True,58.883,20.469,21.173,17.241,4793.75,4814.923,4832.164,4832.163,4773.28,214.32877149729208,309.0,72.08915906911255,10053.206452545804,12055.0,70.9173419829972,40.19237145840095,0.17391304347826086,88.0,0.0,0.0,189.2364389860134,0.1497222227917518,5.719367588932807,8.0,0,0.1530000000000058,1135.338,0.5172413793103449,40,0.475,-21.0,0.5630000000000024,58.68679999999999,0.13741069827356822,0.02989999999999924,54.0,-9.0,0.00525661647857865,0.0,449888.69613344263,15199.626785069126,18860.931891761702,1.1266441520861836
1492,0 days 01:21:31.107000,99,0 days 00:00:58.944000,46.0,,,0 days 00:00:20.496000,0 days 00:00:21.192000,0 days 00:00:17.256000,0 days 01:20:52.660000,0 days 01:21:13.852000,0 days 01:21:31.108000,281.0,260.0,284.0,303.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:20:32.163000,2020-12-06 18:00:32.196,1,14.0,False,,False,True,58.944,20.496,21.192,17.256,4852.66,4873.852,4891.108,4891.107,4832.163,214.22042976875576,312.0,72.62682969626647,10041.676411662667,12093.0,70.7701506809239,40.27671038206829,0.17519685039370078,89.0,0.0,0.0,150.13139127783282,1.6788888894370757,5.69488188976378,8.0,0,0.06099999999999994,1194.282,0.5287356321839081,40,0.5,-20.0,0.6240000000000023,58.748000000000005,0.17361595548805173,0.07140000000000057,54.0,-8.0,0.006616759043537469,0.0,457443.23961634934,15160.412093667122,19065.61824941926,1.4174449659828978
1493,0 days 01:22:29.704000,99,0 days 00:00:58.597000,47.0,,,0 days 00:00:20.354000,0 days 00:00:20.990000,0 days 00:00:17.253000,0 days 01:21:51.462000,0 days 01:22:12.452000,0 days 01:22:29.705000,280.0,261.0,283.0,301.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:21:31.107000,2020-12-06 18:01:31.140,1,14.0,False,,False,True,58.597,20.354,20.99,17.253,4911.462,4932.452,4949.705,4949.704,4891.107,215.23600430679477,311.0,71.38293867768736,10144.589660802914,12114.0,71.15807821643024,40.31479486049745,0.18110236220472442,92.0,0.0,0.0,130.3232014610314,0.4702777786296792,5.7047244094488185,8.0,0,-0.3470000000000013,1252.879,0.5402298850574713,40,0.525,-19.0,0.277000000000001,58.766200000000005,0.14417940213507893,0.1082000000000008,54.0,-7.0,0.00761480065117616,0.0,467311.49150458793,15315.780429454819,19801.712396225117,1.6389792657519355
1494,0 days 01:23:28.451000,99,0 days 00:00:58.747000,48.0,,,0 days 00:00:20.499000,0 days 00:00:21.008000,0 days 00:00:17.240000,0 days 01:22:50.204000,0 days 01:23:11.212000,0 days 01:23:28.452000,280.0,259.0,284.0,302.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:22:29.704000,2020-12-06 18:02:29.737,1,14.0,False,,False,True,58.747,20.499,21.008,17.24,4970.204,4991.212,5008.452,5008.451,4949.704,215.14302370120376,309.0,71.69075088693616,10144.982898037231,12148.0,70.71173875137998,40.48694213313344,0.17058823529411765,87.0,0.0,0.0,178.83650306933566,0.1519444453879259,5.67843137254902,8.0,0,0.14999999999999858,1311.626,0.5517241379310345,40,0.55,-18.0,0.4269999999999996,58.7802,0.13654925851145674,0.005400000000000915,54.0,-6.0,0.005560606344833405,0.0,441035.8553418344,15213.137286141471,18717.443062004728,1.1963256626395573
1495,0 days 01:24:27.082000,99,0 days 00:00:58.631000,49.0,,,0 days 00:00:20.510000,0 days 00:00:21.020000,0 days 00:00:17.101000,0 days 01:23:48.962000,0 days 01:24:09.982000,0 days 01:24:27.083000,281.0,261.0,291.0,309.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:23:28.451000,2020-12-06 18:03:28.484,1,14.0,False,,False,True,58.631,20.51,21.02,17.101,5028.962,5049.982,5067.083,5067.082,5008.451,215.3500178273361,311.0,73.0313066108615,10255.17167687271,12489.0,70.03261950514924,40.93665575674816,0.17913385826771652,91.0,1.0236220472440944,520.0,272.26404920103255,1.2652777789044194,5.602362204724409,8.0,0,-0.11599999999999966,1370.257,0.5632183908045977,40,0.575,-17.0,0.31099999999999994,58.760400000000004,0.15195657274375832,-0.025199999999999535,54.0,-5.0,0.0036594641809773103,2.4035126283881327,465426.20741365425,15081.525858928935,19596.851622287584,0.7880656766119617
1496,0 days 01:25:25.762000,99,0 days 00:00:58.680000,50.0,,,0 days 00:00:20.222000,0 days 00:00:21.242000,0 days 00:00:17.216000,0 days 01:24:47.305000,0 days 01:25:08.547000,0 days 01:25:25.763000,287.0,259.0,285.0,322.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:24:27.082000,2020-12-06 18:04:27.115,1,14.0,False,,False,True,58.68,20.222,21.242,17.216,5087.305,5108.547,5125.763,5125.762,5067.082,215.03947599366285,328.0,75.09915378191269,10106.049094800348,12176.0,68.81955686211172,41.105796229080696,0.19411764705882353,99.0,2.8745098039215686,1466.0,317.4519327044335,0.1300000008777715,5.694117647058824,8.0,0,0.04899999999999949,1428.937,0.5747126436781609,40,0.6,-16.0,0.35999999999999943,58.7198,0.13743616700137506,-0.07010000000000076,54.0,-4.0,0.0031401913359657184,6.785796870026673,511660.75791509054,14798.921445744589,21288.90812337262,0.6752650994059082
1497,0 days 01:26:26.145000,99,0 days 00:01:00.383000,51.0,,,0 days 00:00:20.964000,0 days 00:00:22.208000,0 days 00:00:17.211000,0 days 01:25:46.727000,0 days 01:26:08.935000,0 days 01:26:26.146000,220.0,259.0,283.0,307.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:25:25.762000,2020-12-06 18:05:25.795,1,14.0,False,,False,True,60.383,20.964,22.208,17.211,5146.727,5168.935,5186.146,5186.145,5125.762,209.35429614431058,312.0,70.18329253764166,10140.092710727738,12297.0,64.66757891232348,41.19853761717234,0.21564885496183206,113.0,0.0,0.0,288.90479568733775,1.5241666676593013,5.488549618320611,8.0,0,1.703000000000003,1489.32,0.5862068965517241,40,0.625,-15.0,2.0630000000000024,59.007600000000004,0.770937610964745,-0.04940000000000069,54.0,-3.0,0.003449408270839713,0.0,512859.94776102266,13538.435466546143,23657.035464307097,0.7221484406560116
1498,0 days 01:27:25.038000,99,0 days 00:00:58.893000,52.0,,,0 days 00:00:20.545000,0 days 00:00:21.048000,0 days 00:00:17.300000,0 days 01:26:46.691000,0 days 01:27:07.739000,0 days 01:27:25.039000,281.0,259.0,286.0,308.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:26:26.145000,2020-12-06 18:06:26.178,1,14.0,False,,False,True,58.893,20.545,21.048,17.3,5206.691,5227.739,5245.039,5245.038,5186.145,214.09335649181037,311.0,72.64205700411057,10104.893355145785,12059.0,69.67175108192143,40.54706650305037,0.17681728880157171,90.0,0.0,0.0,248.23765349922076,0.4116666680201888,5.679764243614931,8.0,0,-1.490000000000002,1548.213,0.5977011494252874,40,0.65,-14.0,0.5730000000000004,59.0668,0.7423605592971841,0.35050000000000026,54.0,-2.0,0.00401223485280135,0.0,455498.9382302225,14916.25904179048,19268.402084262932,0.8589928266696658
1499,0 days 01:28:23.866000,99,0 days 00:00:58.828000,53.0,,,0 days 00:00:20.560000,0 days 00:00:21.112000,0 days 00:00:17.156000,0 days 01:27:45.599000,0 days 01:28:06.711000,0 days 01:28:23.867000,280.0,259.0,283.0,309.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:27:25.038000,2020-12-06 18:07:25.071,12,13.0,False,,False,True,58.828,20.56,21.112,17.156,5265.599,5286.711,5303.867,5303.866,5245.038,214.70037075532002,312.0,72.07996378299048,10115.701876525754,12219.0,69.86513949854692,40.394977960425265,0.1784313725490196,91.0,0.0,0.0,180.9042502767277,0.4880555567506235,5.682352941176471,8.0,0,-0.06499999999999773,1607.041,0.6091954022988506,40,0.675,-13.0,0.5080000000000027,59.083000000000006,0.734479067094514,0.20440000000000041,54.0,-1.0,0.005497397661015165,0.0,458264.7819521444,15000.071353210178,19537.73373873412,1.180293316009385
1500,0 days 01:29:32.840000,99,0 days 00:01:08.974000,54.0,,0 days 01:29:31.204000,0 days 00:00:20.474000,0 days 00:00:25.430000,0 days 00:00:23.070000,0 days 01:28:44.341000,0 days 01:29:09.771000,0 days 01:29:32.841000,279.0,230.0,0.0,305.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:28:23.866000,2020-12-06 18:08:23.899,26,13.0,False,,False,False,68.974,20.474,25.43,23.07,5324.341,5349.771,5372.841,5372.84,5303.866,183.00388919812426,308.0,71.99861895004713,9716.218819592035,12129.0,53.108648016439126,39.71314839371246,0.245,147.0,0.56,336.0,100.75552354067571,0.2852777788066305,4.773333333333333,8.0,1,10.146,1676.015,0.6206896551724138,40,0.7,-12.0,10.654000000000003,61.15160000000001,4.426903127469585,0.06070000000000064,54.0,0.0,0.009827476339407368,1.8260483594355743,562091.1487887033,9719.089137062607,26901.571712124267,1.7984663911140937
1501,0 days 01:30:51.799000,99,0 days 00:01:18.959000,55.0,0 days 01:29:55.754000,,0 days 00:00:41.382000,0 days 00:00:20.555000,0 days 00:00:17.022000,0 days 01:30:14.223000,0 days 01:30:34.778000,0 days 01:30:51.800000,271.0,261.0,283.0,219.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:29:32.840000,2020-12-06 18:09:32.873,671,13.0,False,,False,False,78.959,41.382,20.555,17.022,5414.223,5434.778,5451.8,5451.799,5372.84,160.8427527082283,301.0,86.07725245534834,9250.412731163768,11940.0,59.70815829624696,39.26480641583708,0.23641703377386197,161.0,0.24082232011747431,164.0,389.9485170080236,3.7130555570183783,4.158590308370044,8.0,0,9.985,78.959,0.632183908045977,28,0.03571428571428571,-27.0,22.072000000000003,78.959,0.0,0.0,37.0,18.0,0.002557881553441157,1.0133292795362967,827461.788664902,9603.624539506998,25895.683186024755,0.4114167101570748
1502,0 days 01:31:48.686000,99,0 days 00:00:56.887000,56.0,,,0 days 00:00:19.953000,0 days 00:00:20.130000,0 days 00:00:16.804000,0 days 01:31:11.753000,0 days 01:31:31.883000,0 days 01:31:48.687000,281.0,263.0,283.0,302.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:30:51.799000,2020-12-06 18:10:51.832,1,13.0,False,,False,True,56.887,19.953,20.13,16.804,5471.753,5491.883,5508.687,5508.686,5451.799,222.17106741524267,306.0,69.06572350886518,10290.450055133753,12288.0,74.07915397185619,39.58684832562475,0.15415821501014199,76.0,0.0,0.0,605.7712885816078,398.3752777795016,5.851926977687627,8.0,0,-22.072000000000003,135.846,0.6436781609195402,28,0.07142857142857142,-26.0,0.0,67.923,15.607260874349478,0.0,37.0,19.0,0.0016480674330151745,0.0,388841.10781530617,16458.244711145402,16885.001123558442,0.3661529007652803
1503,0 days 01:32:45.817000,99,0 days 00:00:57.131000,57.0,,,0 days 00:00:19.954000,0 days 00:00:20.270000,0 days 00:00:16.907000,0 days 01:32:08.641000,0 days 01:32:28.911000,0 days 01:32:45.818000,280.0,263.0,282.0,302.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:31:48.686000,2020-12-06 18:11:48.719,1,13.0,False,,False,True,57.131,19.954,20.27,16.907,5528.641,5548.911,5565.818,5565.817,5508.686,221.2577935333271,307.0,68.98719611110276,10281.562090523445,12222.0,73.95875099282769,39.275076396718745,0.15120967741935484,75.0,0.0,0.0,604.3566111583087,396.0552777793491,5.818548387096774,8.0,0,0.24399999999999977,192.977,0.6551724137931034,28,0.10714285714285714,-25.0,0.24399999999999977,64.32566666666666,12.673425635294246,0.0,37.0,20.0,0.0016519188550473875,0.0,382665.5144155815,16363.95005715382,16594.334514999533,0.36549992096388495
1504,0 days 01:33:42.969000,99,0 days 00:00:57.152000,58.0,,,0 days 00:00:20.013000,0 days 00:00:20.162000,0 days 00:00:16.977000,0 days 01:33:05.831000,0 days 01:33:25.993000,0 days 01:33:42.970000,281.0,262.0,282.0,304.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:32:45.817000,2020-12-06 18:12:45.850,1,13.0,False,,False,True,57.152,20.013,20.162,16.977,5585.831,5605.993,5622.97,5622.969,5565.817,221.2354066655747,308.0,69.7768267332123,10262.272635224652,12165.0,73.889638503464,39.66724215006037,0.15694164989939638,78.0,0.0,0.0,608.9957247558241,398.54000000155065,5.865191146881288,8.0,0,0.021000000000000796,250.12900000000002,0.6666666666666666,28,0.14285714285714285,-24.0,0.26500000000000057,62.532250000000005,10.951827164907233,0.0,37.0,21.0,0.0016393557518789023,0.0,402151.1912524002,16347.004222686162,17256.361719914825,0.36268353643647794
1505,0 days 01:34:40.321000,99,0 days 00:00:57.352000,59.0,,,0 days 00:00:20.016000,0 days 00:00:20.392000,0 days 00:00:16.944000,0 days 01:34:02.986000,0 days 01:34:23.378000,0 days 01:34:40.322000,281.0,262.0,282.0,303.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:33:42.969000,2020-12-06 18:13:43.002,1,13.0,False,,False,True,57.352,20.016,20.392,16.944,5642.986,5663.378,5680.322,5680.321,5622.969,220.523349700177,308.0,69.58765573805184,10225.148796633013,12038.0,73.81569466503885,39.37103440466559,0.15060240963855423,75.0,0.0,0.0,611.5365677638983,401.93944444623776,5.855421686746988,8.0,0,0.19999999999999574,307.481,0.6781609195402298,28,0.17857142857142858,-23.0,0.4649999999999963,61.4962,9.763395244483345,0.0,37.0,22.0,0.0016325555936204108,0.0,385249.5861311905,16278.08424797985,16539.251227513276,0.36001662807693385
1506,0 days 01:35:44.073000,99,0 days 00:01:03.752000,60.0,,,0 days 00:00:20.034000,0 days 00:00:21.888000,0 days 00:00:21.830000,0 days 01:35:00.356000,0 days 01:35:22.244000,0 days 01:35:44.074000,280.0,98.0,193.0,304.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:34:40.321000,2020-12-06 18:14:40.354,126,13.0,False,,False,False,63.752,20.034,21.888,21.83,5700.356,5722.244,5744.074,5744.073,5680.321,198.07992835489998,308.0,65.77821164210228,10021.219924661984,12176.0,61.81764072978454,40.75179180790228,0.21014492753623187,116.0,0.4057971014492754,224.0,622.9521042673655,403.76972222403856,5.197463768115942,8.0,0,6.400000000000006,371.233,0.6896551724137931,28,0.21428571428571427,-22.0,6.865000000000002,58.4548,2.965814677285135,-4.294900000000001,37.0,23.0,0.0016026871183873702,1.1251762136496,471685.44719614834,12244.83384682467,22977.271689168396,0.3174601495854914
1507,0 days 01:36:59.612000,99,0 days 00:01:15.539000,61.0,,,0 days 00:00:28.779000,0 days 00:00:24.540000,0 days 00:00:22.220000,0 days 01:36:12.853000,0 days 01:36:37.393000,0 days 01:36:59.613000,168.0,183.0,233.0,192.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:35:44.073000,2020-12-06 18:15:44.106,64,13.0,False,,False,False,75.539,28.779,24.54,22.22,5772.853,5797.393,5819.613,5819.612,5744.073,167.35682405788336,250.0,46.01909080260323,9561.4707884806,12344.0,44.981869328614486,35.80680752846144,0.25382262996941896,166.0,1.0,654.0,630.4061363118379,508.55166666858713,4.448012232415902,6.0,0,11.786999999999999,446.772,0.7011494252873564,28,0.25,-21.0,18.652,62.185199999999995,7.984621136910633,1.3951000000000002,37.0,24.0,0.001583766679622704,3.8846064224586816,343624.105031321,7528.022791023634,27781.232793608637,0.265054161550355
1508,0 days 01:38:26.781000,99,0 days 00:01:27.169000,62.0,,,0 days 00:00:28.016000,0 days 00:00:26.613000,0 days 00:00:32.540000,0 days 01:37:27.629000,0 days 01:37:54.242000,0 days 01:38:26.782000,103.0,218.0,155.0,195.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:36:59.612000,2020-12-06 18:16:59.645,4,13.0,False,,False,False,87.169,28.016,26.613,32.54,5847.629,5874.242,5906.782,5906.781,5819.612,145.01451801021338,238.0,43.04705737514165,9234.053503840509,11923.0,35.5837334600539,32.212064220637764,0.28286852589641437,213.0,1.0,753.0,669.1656147038021,6.153888889151858,3.750332005312085,6.0,0,11.629999999999995,533.941,0.7126436781609196,28,0.2857142857142857,-20.0,30.281999999999996,68.1928,12.97310424300985,4.341600000000001,37.0,25.0,0.0014921684700907507,5.157021440479839,326268.0783817345,5160.157956713619,30888.09233617545,0.21638609148024773
1509,0 days 01:39:48.089000,99,0 days 00:01:21.308000,63.0,,,0 days 00:00:30.978000,0 days 00:00:31.977000,0 days 00:00:18.353000,0 days 01:38:57.760000,0 days 01:39:29.737000,0 days 01:39:48.090000,138.0,221.0,282.0,186.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:38:26.781000,2020-12-06 18:18:26.814,4,13.0,False,,False,False,81.308,30.978,31.977,18.353,5937.76,5969.737,5988.09,5988.089,5906.781,155.51297197157933,290.0,58.43815278020583,9484.72411140003,12361.0,46.031208377515654,39.1795537662814,0.25142045454545453,177.0,1.0,704.0,243.95195579361868,1.3591666669526603,3.9375,8.0,0,-5.86099999999999,615.249,0.7241379310344828,28,0.32142857142857145,-19.0,24.421000000000006,73.024,12.314752068149824,7.822100000000001,37.0,26.0,0.004082433213321791,4.498029723234934,476126.24544462684,7158.45001823052,27525.796038969544,0.6348713218791562
