Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
501,0 days 01:26:29.489000,26,0 days 00:01:31.575000,34.0,,,0 days 00:00:29.137000,0 days 00:00:37.163000,0 days 00:00:25.275000,0 days 01:25:27.058000,0 days 01:26:04.221000,0 days 01:26:29.496000,282.0,261.0,248.0,296.0,True,HARD,15.0,True,AlphaTauri,0 days 01:24:57.914000,2020-08-09 14:04:57.960,1,7.0,False,,False,True,91.575,29.137,37.163,25.275,5127.058,5164.221,5189.496,5189.489,5097.914,228.9458928464812,300.0,64.12702771255482,10884.05442317975,12528.0,76.0138627240271,38.94271399975946,0.13283208020050125,106,0.0,0,69.90403869589021,0.6861111100879498,5.5814536340852134,7,0,-0.15200000000000102,1402.996,0.6538461538461539,40,0.375,-25.0,0.5769999999999982,91.9882,0.5050561354937677,-0.2754000000000005,25.666666666666668,8.333333333333332,0.01410356897001359,0.0,516701.5666328546,17403.06167006224,24268.264641727008,3.2289541901616885
502,0 days 01:28:00.487000,26,0 days 00:01:30.998000,35.0,,0 days 01:27:54.624000,0 days 00:00:28.993000,0 days 00:00:37.181000,0 days 00:00:24.824000,0 days 01:26:58.489000,0 days 01:27:35.670000,0 days 01:28:00.494000,284.0,261.0,0.0,296.0,True,HARD,16.0,True,AlphaTauri,0 days 01:26:29.489000,2020-08-09 14:06:29.535,1,7.0,False,,False,False,90.998,28.993,37.181,24.824,5218.489,5255.67,5280.494,5280.487,5189.489,224.44296806708644,301.0,72.90394574091454,10648.984341957654,12330.0,75.00507409256447,38.634224957779125,0.13071065989847716,103,0.0,0,552.4895519702252,0.3638888870773371,5.5152284263959395,8,1,-0.5769999999999982,1493.9940000000001,0.6730769230769231,40,0.4,-24.0,0.0,91.6162,0.37160153390414413,-0.2676000000000002,25.666666666666668,9.333333333333332,0.0018067188376733707,0.0,563221.0827495722,16834.3614494269,23117.625710909902,0.40550533839012787
503,0 days 01:29:52.172000,26,0 days 00:01:51.685000,36.0,0 days 01:28:23.033000,,0 days 00:00:48.988000,0 days 00:00:37.450000,0 days 00:00:25.247000,0 days 01:28:49.482000,0 days 01:29:26.932000,0 days 01:29:52.179000,284.0,263.0,250.0,295.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:28:00.487000,2020-08-09 14:08:00.533,1,10.0,False,,False,False,111.685,48.988,37.45,25.247,5329.482,5366.932,5392.179,5392.172,5280.487,187.78425721980273,302.0,87.17903675584371,10042.059121252325,12360.0,70.59210603686822,38.658955746910635,0.1574074074074074,153,0.0,0,216.88181986527337,0.2499999992433004,4.609053497942387,8,0,20.686999999999998,111.685,0.6923076923076923,28,0.03571428571428571,-27.0,20.947000000000003,111.685,0.0,0.0,7.0,29.0,0.0045896440585008295,0.0,941585.2264496643,13256.08619771485,28730.991354629816,0.8618629004288592
504,0 days 01:31:23.170000,26,0 days 00:01:30.998000,37.0,,,0 days 00:00:28.813000,0 days 00:00:36.981000,0 days 00:00:25.204000,0 days 01:30:20.992000,0 days 01:30:57.973000,0 days 01:31:23.177000,286.0,264.0,250.0,294.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 01:29:52.172000,2020-08-09 14:09:52.218,1,10.0,False,,False,True,90.998,28.813,36.981,25.204,5420.992,5457.973,5483.177,5483.17,5392.172,231.0377063865363,300.0,62.79543316944789,10925.509472496025,12470.0,74.65269476681884,38.676883569289906,0.1267427122940431,100,0.0,0,274.60055471234017,0.0916666655975859,5.598225602027884,7,0,-20.686999999999998,202.683,0.7115384615384616,28,0.07142857142857142,-26.0,0.2600000000000051,101.3415,14.627917982406101,0.0,7.0,30.0,0.0036284397215519265,0.0,468784.8305148965,17247.587374500006,23103.77063865363,0.8383063910291595
505,0 days 01:32:54.488000,26,0 days 00:01:31.318000,38.0,,,0 days 00:00:28.905000,0 days 00:00:37.225000,0 days 00:00:25.188000,0 days 01:31:52.082000,0 days 01:32:29.307000,0 days 01:32:54.495000,286.0,265.0,250.0,296.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:31:23.170000,2020-08-09 14:11:23.216,1,10.0,False,,False,True,91.318,28.905,37.225,25.188,5512.082,5549.307,5574.495,5574.488,5483.17,230.06167086460053,302.0,63.41354738788439,10877.249576977369,13085.0,73.93053168663998,39.20561662746205,0.13366960907944514,106,0.0,0,264.27804932950784,3.086111110082129,5.598991172761664,7,0,0.3199999999999932,294.001,0.7307692307692307,28,0.10714285714285714,-25.0,0.5799999999999983,98.00033333333333,11.852348979562374,0.0,7.0,31.0,0.0037696296490701254,0.0,496948.9110993567,17008.581647736686,24386.537111647656,0.8672472956058107
506,0 days 01:34:25.827000,26,0 days 00:01:31.339000,39.0,,,0 days 00:00:28.973000,0 days 00:00:37.149000,0 days 00:00:25.217000,0 days 01:33:23.468000,0 days 01:34:00.617000,0 days 01:34:25.834000,285.0,264.0,251.0,301.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:32:54.488000,2020-08-09 14:12:54.534,1,10.0,False,,False,True,91.339,28.973,37.149,25.217,5603.468,5640.617,5665.834,5665.827,5574.488,229.85071479203833,305.0,64.37782205176767,10860.103853438242,12481.0,73.87991230403298,38.818883832182436,0.12626262626262627,100,0.0,0,325.09836534520576,3.074166665581288,5.612373737373737,8,0,0.021000000000000796,385.34000000000003,0.75,28,0.14285714285714285,-24.0,0.6009999999999991,96.33500000000001,10.234522851603778,0.0,7.0,32.0,0.003066559376773956,0.0,475622.78475092363,16981.35065185509,22985.071479203834,0.7048508647037214
507,0 days 01:35:56.923000,26,0 days 00:01:31.096000,40.0,,,0 days 00:00:29.079000,0 days 00:00:37.061000,0 days 00:00:24.956000,0 days 01:34:54.913000,0 days 01:35:31.974000,0 days 01:35:56.930000,284.0,264.0,251.0,303.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:34:25.827000,2020-08-09 14:14:25.873,1,10.0,False,,False,True,91.096,29.079,37.061,24.956,5694.913,5731.974,5756.93,5756.923,5665.827,230.1394811911158,307.0,64.53679941987085,10810.03541658814,12340.0,73.31908554991334,39.131235104459364,0.13291139240506328,105,0.0,0,323.79800956281775,234.2502777786576,5.662025316455696,8,0,-0.242999999999995,476.43600000000004,0.7692307692307693,28,0.17857142857142858,-23.0,0.3580000000000041,95.28720000000001,9.167797865354578,0.0,7.0,33.0,0.003078836601695967,0.0,496836.8073672264,16873.61630986409,24164.64552506716,0.708561858186528
508,0 days 01:37:28.239000,26,0 days 00:01:31.316000,41.0,,,0 days 00:00:29.044000,0 days 00:00:37.203000,0 days 00:00:25.069000,0 days 01:36:25.974000,0 days 01:37:03.177000,0 days 01:37:28.246000,285.0,262.0,250.0,310.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:35:56.923000,2020-08-09 14:15:56.969,1,10.0,False,,False,True,91.316,29.044,37.203,25.069,5785.974,5823.177,5848.246,5848.239,5756.923,230.19054646525697,313.0,64.7276276978657,10868.52733646709,12410.0,73.66649352590727,38.77330271487868,0.14105793450881612,112,0.0,0,312.8224324969048,226.2680555563129,5.6259445843828715,8,0,0.21999999999999886,567.752,0.7884615384615384,28,0.21428571428571427,-22.0,0.578000000000003,91.21340000000001,0.15606344863511107,-4.0837,7.0,34.0,0.0031865153553351,0.0,534044.8250762419,16957.33040090791,25781.34120410878,0.7335057109645191
509,0 days 01:38:59.321000,26,0 days 00:01:31.082000,42.0,,,0 days 00:00:28.980000,0 days 00:00:37.073000,0 days 00:00:25.029000,0 days 01:37:57.226000,0 days 01:38:34.299000,0 days 01:38:59.328000,286.0,262.0,252.0,301.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:37:28.239000,2020-08-09 14:17:28.285,1,10.0,False,,False,True,91.082,28.98,37.073,25.029,5877.226,5914.299,5939.328,5939.321,5848.239,230.50043850368357,305.0,64.80483850379483,10883.516600153558,12433.0,73.47347241013401,39.82284553955114,0.13653603034134007,108,0.0,0,300.7595347547672,206.278611112386,5.624525916561315,8,0,-0.23400000000000887,658.8340000000001,0.8076923076923077,28,0.25,-21.0,0.3439999999999941,91.2302,0.1293066123594827,0.04140000000000015,7.0,35.0,0.0033138969438452916,0.0,514235.14349599,16935.667608924185,24894.047358397824,0.7638546987123566
510,0 days 01:40:30.082000,26,0 days 00:01:30.761000,43.0,,,0 days 00:00:28.804000,0 days 00:00:36.873000,0 days 00:00:25.084000,0 days 01:39:28.132000,0 days 01:40:05.005000,0 days 01:40:30.089000,285.0,265.0,251.0,302.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 01:38:59.321000,2020-08-09 14:18:59.367,1,10.0,False,,False,True,90.761,28.804,36.873,25.084,5968.132,6005.005,6030.089,6030.082,5939.321,231.45408081274917,307.0,65.35534117000257,10883.326660099632,12449.0,73.9028475061678,39.64131378857048,0.13434727503168567,106,0.0,0,270.5068530886235,164.02777777946903,5.651457541191381,8,0,-0.32099999999999795,749.595,0.8269230769230769,28,0.2857142857142857,-20.0,0.022999999999996135,91.1188,0.2330615798450804,-0.04950000000000046,7.0,36.0,0.003683148283824669,0.0,511974.2560932287,17105.11563898484,24534.132566151413,0.8524797005296932
511,0 days 01:42:00.881000,26,0 days 00:01:30.799000,44.0,,,0 days 00:00:28.932000,0 days 00:00:36.850000,0 days 00:00:25.017000,0 days 01:40:59.021000,0 days 01:41:35.871000,0 days 01:42:00.888000,284.0,263.0,252.0,298.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:40:30.082000,2020-08-09 14:20:30.128,1,10.0,False,,False,True,90.799,28.932,36.85,25.017,6059.021,6095.871,6120.888,6120.881,6030.082,231.4886324608469,305.0,65.3928499218122,10834.12416069969,12562.0,74.22100602184894,39.62309508072759,0.13850063532401524,109,0.0,0,258.4341215307449,151.39055555715458,5.6899618805590855,8,0,0.038000000000010914,840.394,0.8461538461538461,28,0.32142857142857145,-19.0,0.06100000000000705,91.0108,0.23061591445493046,-0.1170000000000016,7.0,37.0,0.003854543088240197,0.0,529034.0187537629,17181.319183866093,25232.260938232313,0.8922829082581327
512,0 days 01:43:31.978000,26,0 days 00:01:31.097000,45.0,,,0 days 00:00:28.875000,0 days 00:00:37.026000,0 days 00:00:25.196000,0 days 01:42:29.763000,0 days 01:43:06.789000,0 days 01:43:31.985000,286.0,260.0,251.0,305.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:42:00.881000,2020-08-09 14:22:00.927,1,10.0,False,,False,True,91.097,28.875,37.026,25.196,6149.763,6186.789,6211.985,6211.978,6120.881,230.65171640194862,310.0,65.32400390226353,10845.305293705062,12940.0,72.90203524772541,40.28492839296614,0.1379746835443038,109,0.0,0,233.96441187592424,125.32583333540242,5.640506329113924,8,0,0.2979999999999876,931.491,0.8653846153846154,28,0.35714285714285715,-18.0,0.35899999999999466,91.011,0.23070869077666573,-0.1149000000000001,7.0,38.0,0.004255963667076791,0.0,519085.5590155851,16814.979559083222,25141.037087812398,0.9816453247555932
513,0 days 01:45:02.965000,26,0 days 00:01:30.987000,46.0,,,0 days 00:00:29.024000,0 days 00:00:36.975000,0 days 00:00:24.988000,0 days 01:44:01.009000,0 days 01:44:37.984000,0 days 01:45:02.972000,285.0,262.0,251.0,302.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:43:31.978000,2020-08-09 14:23:32.024,1,10.0,False,,False,True,90.987,29.024,36.975,24.988,6241.009,6277.984,6302.972,6302.965,6211.978,230.77040245443118,307.0,65.41408551516933,10819.422710530618,12546.0,74.18653847683791,39.520194748700355,0.12531645569620253,99,0.0,0,238.98845203754624,147.0122222242062,5.667088607594937,8,0,-0.10999999999999943,1022.478,0.8846153846153846,28,0.39285714285714285,-17.0,0.24899999999999523,90.9452,0.15716933543119693,-0.07210000000000037,7.0,39.0,0.004166867161773058,0.0,480431.61262782925,17120.05734100103,22846.269842988688,0.961589611896522
514,0 days 01:46:34.085000,26,0 days 00:01:31.120000,47.0,,,0 days 00:00:29.020000,0 days 00:00:37.123000,0 days 00:00:24.977000,0 days 01:45:31.992000,0 days 01:46:09.115000,0 days 01:46:34.092000,286.0,263.0,251.0,304.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:45:02.965000,2020-08-09 14:25:03.011,1,10.0,False,,False,True,91.12,29.02,37.123,24.977,6331.992,6369.115,6394.092,6394.085,6302.965,230.49845545586118,309.0,66.00593553724988,10837.239000381633,12361.0,72.59374908397783,40.56086360516872,0.12784810126582277,101,0.0,0,243.50586306154318,163.20555555733154,5.667088607594937,8,0,0.13300000000000978,1113.598,0.9038461538461539,28,0.42857142857142855,-16.0,0.382000000000005,90.9528,0.16610298010537075,0.01460000000000008,7.0,40.0,0.004089881475555029,0.0,483953.45056687767,16732.747039607228,23280.34400104198,0.9427113631129725
515,0 days 01:48:04.937000,26,0 days 00:01:30.852000,48.0,,,0 days 00:00:28.831000,0 days 00:00:36.958000,0 days 00:00:25.063000,0 days 01:47:02.923000,0 days 01:47:39.881000,0 days 01:48:04.944000,285.0,263.0,252.0,296.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:46:34.085000,2020-08-09 14:26:34.131,1,10.0,False,,False,True,90.852,28.831,36.958,25.063,6422.923,6459.881,6484.944,6484.937,6394.085,231.17754513587258,303.0,65.93955610115562,10837.74184712624,12384.0,73.18106839816764,40.15273199536495,0.13054499366286437,103,0.0,0,227.32102385700358,160.22805555688683,5.667934093789607,8,0,-0.2680000000000007,1204.45,0.9230769230769231,28,0.4642857142857143,-15.0,0.11400000000000432,90.971,0.1432462914001088,0.0906000000000006,7.0,41.0,0.004379798159219431,0.0,497029.2980138986,16917.819742708776,23811.287148994874,1.0125109866389617
516,0 days 01:49:35.869000,26,0 days 00:01:30.932000,49.0,,,0 days 00:00:29.087000,0 days 00:00:36.835000,0 days 00:00:25.010000,0 days 01:48:34.031000,0 days 01:49:10.866000,0 days 01:49:35.876000,284.0,262.0,251.0,299.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:48:04.937000,2020-08-09 14:28:04.983,1,10.0,False,,False,True,90.932,29.087,36.835,25.01,6514.031,6550.866,6575.876,6575.869,6484.937,230.65964723715405,306.0,66.55981027344075,10859.244250627658,12557.0,72.89180508139557,40.25402521885685,0.12690355329949238,100,0.0,0,235.80231196438274,173.98222222330514,5.626903553299492,8,0,0.0799999999999983,1295.382,0.9423076923076923,28,0.5,-14.0,0.19400000000000261,90.9976,0.11233565774002972,0.01290000000000049,7.0,42.0,0.0042229317429570085,0.0,485166.4716706314,16813.198046554095,23065.964723715406,0.9740599461370436
517,0 days 01:51:06.849000,26,0 days 00:01:30.980000,50.0,,,0 days 00:00:28.950000,0 days 00:00:37.070000,0 days 00:00:24.960000,0 days 01:50:04.826000,0 days 01:50:41.896000,0 days 01:51:06.856000,284.0,263.0,251.0,298.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:49:35.869000,2020-08-09 14:29:35.915,1,10.0,False,,False,True,90.98,28.95,37.07,24.96,6604.826,6641.896,6666.856,6666.849,6575.869,230.8925908643256,301.0,65.4358131193684,10845.440364533166,12543.0,72.44707780295494,40.34907665977069,0.13181242078580482,104,0.0,0,235.82817274746992,175.41166666749632,5.660329531051964,8,0,0.04800000000000182,1386.362,0.9615384615384616,28,0.5357142857142857,-13.0,0.24200000000000443,90.97420000000001,0.09768418500394885,-0.0464999999999975,7.0,43.0,0.004222470614027415,0.0,493025.8781924842,16727.493494473638,24012.82944988986,0.9749371799212696
518,0 days 01:52:38.164000,26,0 days 00:01:31.315000,51.0,,,0 days 00:00:29.027000,0 days 00:00:37.108000,0 days 00:00:25.180000,0 days 01:51:35.883000,0 days 01:52:12.991000,0 days 01:52:38.171000,284.0,263.0,252.0,299.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:51:06.849000,2020-08-09 14:31:06.895,1,10.0,False,,False,True,91.315,29.027,37.108,25.18,6695.883,6732.991,6758.171,6758.164,6666.849,230.3041069986119,302.0,65.77084773771274,10840.203285583397,12339.0,72.77946538731973,39.927912938623095,0.1235813366960908,98,0.0,0,242.39029917673594,165.49972222262295,5.64312736443884,8,0,0.33499999999999375,1477.677,0.9807692307692307,28,0.5714285714285714,-12.0,0.5769999999999982,91.0398,0.1820939318041188,-0.0201999999999984,7.0,44.0,0.0041086271859744825,0.0,469103.179369311,16761.409783863055,22569.802485863966,0.9462337150560729
519,0 days 01:54:08.902000,26,0 days 00:01:30.738000,52.0,,,0 days 00:00:28.772000,0 days 00:00:36.941000,0 days 00:00:25.025000,0 days 01:53:06.943000,0 days 01:53:43.884000,0 days 01:54:08.909000,286.0,264.0,251.0,307.0,True,MEDIUM,17.0,True,AlphaTauri,0 days 01:52:38.164000,2020-08-09 14:32:38.210,1,10.0,False,,False,True,90.738,28.772,36.941,25.025,6786.943,6823.884,6848.909,6848.902,6758.164,231.256335954379,309.0,66.53056539010319,10828.14915272211,12554.0,71.8616056945005,40.793989974424306,0.14720812182741116,116,0.0,0,263.41011709889824,170.8850000000093,5.6738578680203045,8,0,-0.5769999999999982,1568.415,1.0,28,0.6071428571428571,-11.0,0.0,90.96340000000001,0.21685202327828304,0.05179999999999865,7.0,45.0,0.00378200354423642,0.0,554595.2177767102,16618.451628708524,26825.734970707967,0.8746122822065897
520,0 days 00:34:55.683000,10,0 days 00:01:38.443000,1.0,,,,0 days 00:00:39.272000,0 days 00:00:25.749000,,0 days 00:34:29.953000,0 days 00:34:55.806000,306.0,256.0,247.0,302.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:33:17.072000,2020-08-09 13:13:17.118,12,7.0,False,,False,False,98.443,0.0,39.272,25.749,0.0,2069.953,2095.806,2095.683,1997.072,209.40046996037248,311.0,71.93999138094519,10617.929930011644,12638.0,66.0974053455055,41.50790538790404,0.15985997666277713,137,1.0,857,25.172045501433207,0.0,5.141190198366394,8,0,0.0,98.443,0.019230769230769232,28,0.14285714285714285,-24.0,5.995999999999995,98.443,0.0,0.0,7.0,-6.0,0.03820870630632363,4.073184818272555,651441.4076076155,13840.82774251009,28687.86438457103,8.000921057122016
521,0 days 00:36:29.556000,10,0 days 00:01:33.873000,2.0,,,0 days 00:00:29.549000,0 days 00:00:38.408000,0 days 00:00:25.916000,0 days 00:35:25.241000,0 days 00:36:03.649000,0 days 00:36:29.565000,292.0,256.0,247.0,304.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:34:55.683000,2020-08-09 13:14:55.729,1,7.0,False,,False,True,93.873,29.549,38.408,25.916,2125.241,2163.649,2189.565,2189.556,2095.683,223.03093286865501,306.0,65.80244855970248,10718.608308994715,12358.0,68.51316356469694,41.63170300196774,0.1482843137254902,121,0.9987745098039216,815,56.95698739842434,0.0594444444486725,5.5,8,0,-4.569999999999993,192.316,0.038461538461538464,28,0.17857142857142858,-23.0,1.426000000000002,96.158,3.2314779900225172,0.0,7.0,-5.0,0.017254174947457443,3.6378904893362143,545508.4044565428,15280.554783617104,26986.742877107255,3.8482147344104103
522,0 days 00:38:02.791000,10,0 days 00:01:33.235000,3.0,,,0 days 00:00:29.278000,0 days 00:00:38.427000,0 days 00:00:25.530000,0 days 00:36:58.843000,0 days 00:37:37.270000,0 days 00:38:02.800000,306.0,257.0,245.0,321.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:36:29.556000,2020-08-09 13:16:29.602,1,7.0,False,,False,True,93.235,29.278,38.427,25.53,2218.843,2257.27,2282.8,2282.791,2189.556,224.66723251259103,322.0,67.46780175556667,10769.448069832473,12300.0,69.60776943740541,41.0245223928536,0.14585908529048208,118,2.919653893695921,2362,79.1184786734699,0.2161111111363425,5.551297898640296,8,0,-0.6380000000000052,285.551,0.057692307692307696,28,0.21428571428571427,-22.0,0.7879999999999967,95.18366666666667,2.8406339667991936,0.0,7.0,-4.0,0.01248151508312571,10.46673889559138,554161.4163079071,15638.584920876388,26510.73343648574,2.804187451290016
523,0 days 00:39:36.348000,10,0 days 00:01:33.557000,4.0,,,0 days 00:00:29.173000,0 days 00:00:38.504000,0 days 00:00:25.880000,0 days 00:38:31.973000,0 days 00:39:10.477000,0 days 00:39:36.357000,307.0,253.0,244.0,316.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:38:02.791000,2020-08-09 13:18:02.837,1,7.0,False,,False,True,93.557,29.173,38.504,25.88,2311.973,2350.477,2376.357,2376.348,2282.791,223.8726225506414,318.0,67.82736786135406,10759.0080252459,12476.0,69.52073913091364,41.05366807436974,0.14760147601476015,120,2.8683886838868387,2332,88.95011483721744,0.1355555555892351,5.515375153751537,8,0,0.32200000000000273,379.108,0.07692307692307693,28,0.25,-21.0,1.1099999999999994,94.777,2.4578402443337644,0.0,7.0,-3.0,0.011117273188696849,10.37031530805771,565849.0496430853,15563.790190896636,26864.714706076968,2.488853104365495
524,0 days 00:41:10.031000,10,0 days 00:01:33.683000,5.0,,,0 days 00:00:29.279000,0 days 00:00:38.597000,0 days 00:00:25.807000,0 days 00:40:05.636000,0 days 00:40:44.233000,0 days 00:41:10.040000,305.0,253.0,245.0,298.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:39:36.348000,2020-08-09 13:19:36.394,1,7.0,False,,False,True,93.683,29.279,38.597,25.807,2405.636,2444.233,2470.04,2470.031,2376.348,223.5993854290625,307.0,66.58332115756491,10733.227203328252,12478.0,70.05316692084092,40.76408794561454,0.14655172413793102,119,1.458128078817734,1184,102.22492048790149,0.0627777777917799,5.522167487684729,8,0,0.12600000000000477,472.791,0.09615384615384616,28,0.2857142857142857,-20.0,1.2360000000000042,94.5582,2.184056134809724,0.0,7.0,-2.0,0.009687583146331466,5.271608369444781,555060.3288321877,15663.845070859561,26608.326866058436,2.166137637812659
