Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
665,0 days 00:47:00.280000,55,0 days 00:01:10.405000,12.0,,,0 days 00:00:17.694000,0 days 00:00:31.272000,0 days 00:00:21.439000,0 days 00:46:07.606000,0 days 00:46:38.878000,0 days 00:47:00.317000,294.0,225.0,274.0,297.0,False,SOFT,15.0,False,McLaren,0 days 00:45:49.875000,2020-07-05 13:25:50.098,1,7.0,False,,False,True,70.405,17.694,31.272,21.439,2767.606,2798.878,2820.317,2820.28,2749.875,219.28510797779708,302.0,61.07162478680136,10404.166731527244,11907.0,69.06271092747697,42.10948922331545,0.16993464052287582,104.0,0.0,0.0,139.47202207959512,1.1113888889813095,5.437908496732026,8.0,0,0.027000000000001023,853.0840000000001,0.17647058823529413,18,0.8333333333333334,-3.0,0.394999999999996,70.4354,0.1262628211312107,-0.06989999999999981,21.0,-9.0,0.007118855307951457,0.0,438648.2847263088,15144.424022971174,22805.651229690895,1.5610589548824492
666,0 days 00:48:10.714000,55,0 days 00:01:10.434000,13.0,,,0 days 00:00:17.609000,0 days 00:00:31.362000,0 days 00:00:21.463000,0 days 00:47:17.926000,0 days 00:47:49.288000,0 days 00:48:10.751000,297.0,225.0,273.0,296.0,False,SOFT,16.0,False,McLaren,0 days 00:47:00.280000,2020-07-05 13:27:00.503,1,7.0,False,,False,True,70.434,17.609,31.362,21.463,2837.926,2869.288,2890.751,2890.714,2820.28,219.874003797842,301.0,61.80843768403189,10342.804339012426,11857.0,68.86812828841057,41.96948510023509,0.16530278232405893,101.0,0.0,0.0,164.41587189181215,3.8008333334655617,5.504091653027824,8.0,0,0.028999999999996362,923.518,0.19117647058823528,18,0.8888888888888888,-2.0,0.4239999999999924,70.39200000000001,0.04435651023257764,-0.05349999999999966,21.0,-8.0,0.006045369096467572,0.0,429919.77298874396,15142.311100836256,22207.27438358204,1.3292195076760676
667,0 days 00:49:20.964000,55,0 days 00:01:10.250000,14.0,,,0 days 00:00:17.591000,0 days 00:00:31.189000,0 days 00:00:21.470000,0 days 00:48:28.342000,0 days 00:48:59.531000,0 days 00:49:21.001000,295.0,223.0,274.0,297.0,False,SOFT,17.0,False,McLaren,0 days 00:48:10.714000,2020-07-05 13:28:10.937,1,7.0,False,,False,True,70.25,17.591,31.189,21.47,2908.342,2939.531,2961.001,2960.964,2890.714,219.66079966558718,301.0,61.85611418207087,10306.96772534962,11825.0,69.5468072158507,41.970995843437365,0.16447368421052633,100.0,0.0,0.0,176.64977652051513,6.563611111210776,5.509868421052632,8.0,0,-0.1839999999999975,993.768,0.20588235294117646,18,0.9444444444444444,-1.0,0.23999999999999488,70.3578,0.07304929842245186,0.010899999999998045,21.0,-7.0,0.0056290529579389546,0.0,430189.52481421316,15276.707287222194,21966.07996655872,1.2364822741008097
668,0 days 00:50:30.974000,55,0 days 00:01:10.010000,15.0,,,0 days 00:00:17.521000,0 days 00:00:31.106000,0 days 00:00:21.383000,0 days 00:49:38.522000,0 days 00:50:09.628000,0 days 00:50:31.011000,296.0,226.0,272.0,297.0,True,SOFT,18.0,False,McLaren,0 days 00:49:20.964000,2020-07-05 13:29:21.187,1,7.0,False,,False,True,70.01,17.521,31.106,21.383,2978.522,3009.628,3031.011,3030.974,2960.964,219.83096076161576,301.0,61.41588724470073,10327.83551236114,11960.0,69.61258973347466,41.66934870455591,0.15702479338842976,95.0,0.0,0.0,187.83505209195837,1.1994444444644614,5.528925619834711,8.0,0,-0.23999999999999488,1063.778,0.22058823529411764,18,1.0,0.0,0.0,70.2954,0.17432670478160114,-0.008800000000000807,21.0,-6.0,0.005295626997857489,0.0,406155.30137885566,15303.002482213924,20883.941272353495,1.1641427707741627
669,0 days 00:51:41.079000,55,0 days 00:01:10.105000,16.0,,,0 days 00:00:17.539000,0 days 00:00:31.267000,0 days 00:00:21.299000,0 days 00:50:48.550000,0 days 00:51:19.817000,0 days 00:51:41.116000,297.0,227.0,273.0,297.0,False,SOFT,19.0,False,McLaren,0 days 00:50:30.974000,2020-07-05 13:30:31.197,1,7.0,False,,False,True,70.105,17.539,31.267,21.299,3048.55,3079.817,3101.116,3101.079,3030.974,219.66233831516928,301.0,62.40818330510112,10319.428916428822,11855.0,69.55208744938814,41.44177854276347,0.16666666666666666,101.0,0.0,0.0,207.62685597796806,9.13583333331917,5.53960396039604,8.0,0,0.09499999999999886,1133.883,0.23529411764705882,18,1.0555555555555556,1.0,0.09499999999999886,70.24080000000001,0.18444701136101604,-0.08909999999999912,21.0,-5.0,0.004793246752976062,0.0,438402.5617021776,15277.974163833736,22185.896169832096,1.0528957898803144
670,0 days 00:52:51.130000,55,0 days 00:01:10.051000,17.0,,,0 days 00:00:17.568000,0 days 00:00:31.152000,0 days 00:00:21.331000,0 days 00:51:58.684000,0 days 00:52:29.836000,0 days 00:52:51.167000,296.0,225.0,273.0,299.0,False,SOFT,20.0,False,McLaren,0 days 00:51:41.079000,2020-07-05 13:31:41.302,1,7.0,False,,False,True,70.051,17.568,31.152,21.331,3118.684,3149.836,3171.167,3171.13,3101.079,219.17115515843236,301.0,62.39118240000873,10370.98634702415,11842.0,68.65606015013834,42.269673619251336,0.1493288590604027,89.0,0.0,0.0,233.5805562568034,36.685277777782176,5.471476510067114,8.0,0,-0.054000000000002046,1203.934,0.25,18,1.1111111111111112,2.0,0.04099999999999682,70.17,0.17326424905331703,-0.10239999999999867,21.0,-4.0,0.0042629279082502716,0.0,381234.41668069945,15047.428011732636,19506.23280910048,0.9343108340083317
671,0 days 00:54:01.263000,55,0 days 00:01:10.133000,18.0,,,0 days 00:00:17.515000,0 days 00:00:31.267000,0 days 00:00:21.351000,0 days 00:53:08.682000,0 days 00:53:39.949000,0 days 00:54:01.300000,299.0,231.0,276.0,297.0,False,SOFT,21.0,False,McLaren,0 days 00:52:51.130000,2020-07-05 13:32:51.353,1,7.0,False,,False,True,70.133,17.515,31.267,21.351,3188.682,3219.949,3241.3,3241.263,3171.13,219.6492998811751,301.0,61.8851799299358,10303.101273340622,11905.0,68.4702469131053,42.17769190235288,0.15084745762711865,89.0,0.0,0.0,190.20456499547248,0.0588888887286884,5.545762711864406,8.0,0,0.08199999999999363,1274.067,0.2647058823529412,18,1.1666666666666667,3.0,0.12299999999999045,70.1098,0.09169896400729032,-0.09109999999999872,21.0,-3.0,0.005230000654135422,0.0,377119.1259557541,15039.44179715477,19548.787689424582,1.1487659820589333
672,0 days 00:55:11.579000,55,0 days 00:01:10.316000,19.0,,,0 days 00:00:17.549000,0 days 00:00:31.501000,0 days 00:00:21.266000,0 days 00:54:18.849000,0 days 00:54:50.350000,0 days 00:55:11.616000,292.0,229.0,273.0,290.0,False,SOFT,22.0,False,McLaren,0 days 00:54:01.263000,2020-07-05 13:34:01.486,1,7.0,False,,False,True,70.316,17.549,31.501,21.266,3258.849,3290.35,3311.616,3311.579,3241.263,220.34524630701708,300.0,61.34245496320845,10346.320812584927,11909.0,69.94234046731823,41.77640761990973,0.1567291311754685,92.0,0.0,0.0,180.14153114845675,8.715833333088085,5.551959114139693,8.0,0,0.18300000000000693,1344.383,0.27941176470588236,18,1.2222222222222223,4.0,0.3059999999999974,70.123,0.1179258241438699,-0.019300000000001205,21.0,-2.0,0.00552054514312589,0.0,394720.00805268314,15411.462237560483,20271.76266024557,1.2164258793110811
673,0 days 00:56:21.720000,55,0 days 00:01:10.141000,20.0,,,0 days 00:00:17.651000,0 days 00:00:31.197000,0 days 00:00:21.293000,0 days 00:55:29.267000,0 days 00:56:00.464000,0 days 00:56:21.757000,290.0,229.0,273.0,290.0,False,SOFT,23.0,False,McLaren,0 days 00:55:11.579000,2020-07-05 13:35:11.802,12,7.0,False,,False,True,70.141,17.651,31.197,21.293,3329.267,3360.464,3381.757,3381.72,3311.579,221.0109855267547,300.0,61.42575201186639,10391.685396645838,12034.0,71.28658363761585,40.86755387091779,0.14431239388794567,85.0,0.0,0.0,164.81000526335106,0.7747222219331888,5.517826825127335,8.0,0,-0.17499999999999716,1414.5240000000001,0.29411764705882354,18,1.2777777777777777,5.0,0.13100000000000023,70.1492,0.09968550546599944,0.06399999999999864,21.0,-1.0,0.006030999145146459,0.0,372200.7207052759,15755.118104584904,18785.93376977415,1.3329170647798338
674,0 days 00:57:51.899000,55,0 days 00:01:30.179000,21.0,,0 days 01:03:41.342000,0 days 00:00:17.617000,0 days 00:00:41.535000,0 days 00:00:31.027000,0 days 00:56:39.374000,0 days 00:57:20.909000,0 days 00:57:51.936000,289.0,128.0,0.0,258.0,False,SOFT,24.0,False,McLaren,0 days 00:56:21.720000,2020-07-05 13:36:21.943,21,7.0,False,,False,False,90.179,17.617,41.535,31.027,3399.374,3440.909,3471.936,3471.899,3381.72,227.32888709151266,302.0,62.42986981118812,10421.37735140934,11964.0,73.06953448044591,40.120392353844615,0.1400523560209424,107.0,0.0,0.0,141.78669153527142,1.0441666663828073,5.693717277486911,8.0,1,20.037999999999997,1504.703,0.3088235294117647,18,1.3333333333333333,6.0,20.168999999999997,74.164,8.953178039109918,0.033700000000000334,21.0,0.0,0.007003453818054032,0.0,488104.2031512845,16610.81595373468,24324.190918791854,1.5920873622550284
675,0 days 00:59:44.362000,55,0 days 00:01:52.463000,22.0,0 days 01:04:05.170000,,0 days 00:00:42.282000,0 days 00:00:39.820000,0 days 00:00:30.361000,0 days 00:58:34.218000,0 days 00:59:14.038000,0 days 00:59:44.399000,207.0,173.0,257.0,226.0,False,SOFT,25.0,False,McLaren,0 days 00:57:51.899000,2020-07-05 13:37:52.122,1,7.0,False,,False,False,112.463,42.282,39.82,30.361,3514.218,3554.038,3584.399,3584.362,3471.899,216.06504976616685,302.0,64.15636118247696,10294.290293270937,12086.0,68.91293334102596,42.070471222147816,0.16977225672877846,164.0,0.0,0.0,89.34327126649119,0.3544444443105021,5.403726708074534,8.0,0,22.283999999999992,1617.166,0.3235294117647059,18,1.3888888888888888,7.0,42.45299999999999,82.6464,18.78016687359301,4.0264000000000015,21.0,1.0,0.011068892967692498,0.0,725077.2988176146,14889.676371861313,35434.66816165137,2.3916009099208537
676,0 days 01:01:21.523000,55,0 days 00:01:37.161000,23.0,,,0 days 00:00:20.473000,0 days 00:00:39.588000,0 days 00:00:37.100000,0 days 01:00:04.872000,0 days 01:00:44.460000,0 days 01:01:21.560000,223.0,150.0,119.0,237.0,False,SOFT,26.0,False,McLaren,0 days 00:59:44.362000,2020-07-05 13:39:44.585,1,8.0,False,,False,True,97.161,20.473,39.588,37.1,3604.872,3644.46,3681.56,3681.523,3584.362,225.05052734934162,302.0,61.22530771084723,10430.519309040506,11852.0,72.37307968563718,40.71173144547431,0.15558194774346792,131.0,0.0,0.0,167.22649441731653,1.3419444434839534,5.663895486935867,8.0,0,-15.301999999999992,1714.327,0.3382352941176471,18,1.4444444444444444,8.0,27.150999999999996,88.05199999999999,18.157398960203537,10.452300000000001,21.0,2.0,0.0059443668695807065,0.0,580469.3936592593,16287.59974914857,29481.61908276375,1.337782898757093
677,0 days 01:03:16.758000,55,0 days 00:01:55.235000,24.0,,,0 days 00:00:26.901000,0 days 00:00:50.845000,0 days 00:00:37.489000,0 days 01:01:48.461000,0 days 01:02:39.306000,0 days 01:03:16.795000,95.0,151.0,100.0,120.0,False,SOFT,27.0,False,McLaren,0 days 01:01:21.523000,2020-07-05 13:41:21.746,124,8.0,False,,False,False,115.235,26.901,50.845,37.489,3708.461,3759.306,3796.795,3796.758,3681.523,191.44606726343056,301.0,70.81223480120784,9894.32205488692,11874.0,54.254926805511325,43.0041278828166,0.15868263473053892,159.0,0.3912175648702595,392.0,252.96077415278143,83.20777777669718,4.705588822355289,8.0,0,18.073999999999998,1829.562,0.35294117647058826,18,1.5,9.0,45.224999999999994,97.0358,18.30007533317829,9.601199999999999,21.0,3.0,0.0039376159697733695,2.0369343243757183,610864.1059557999,10386.892366580423,30439.92469488546,0.7538410918067908
678,0 days 01:05:03.701000,55,0 days 00:01:46.943000,25.0,,,0 days 00:00:27.001000,0 days 00:00:54.538000,0 days 00:00:25.404000,0 days 01:03:43.796000,0 days 01:04:38.334000,0 days 01:05:03.738000,81.0,130.0,278.0,168.0,False,HARD,1.0,True,McLaren,0 days 01:03:16.758000,2020-07-05 13:43:16.981,4,9.0,False,,False,False,106.943,27.001,54.538,25.404,3823.796,3878.334,3903.738,3903.701,3796.758,134.6446931967485,237.0,62.75107415182844,8838.578280995878,11858.0,41.3139784232356,36.167554242551574,0.24892241379310345,231.0,1.0,928.0,163.77659759637095,2.783611111008213,3.2338362068965516,6.0,0,-8.292000000000002,106.943,0.36764705882352944,40,0.025,-39.0,38.015,106.943,0.0,0.0,46.5,-21.5,0.006068822967503876,6.841402919124629,598866.6969385479,5562.707949533646,31102.924128448904,0.8171348065249402
679,0 days 01:06:15.155000,55,0 days 00:01:11.454000,26.0,,,0 days 00:00:17.743000,0 days 00:00:32.121000,0 days 00:00:21.590000,0 days 01:05:21.481000,0 days 01:05:53.602000,0 days 01:06:15.192000,302.0,224.0,277.0,300.0,False,HARD,2.0,True,McLaren,0 days 01:05:03.701000,2020-07-05 13:45:03.924,4,9.0,False,,False,False,71.454,17.743,32.121,21.59,3921.481,3953.602,3975.192,3975.155,3903.701,179.3337867650064,283.0,53.682003505927725,9801.096797930451,11957.0,48.170147144131604,35.27761592968086,0.13709677419354838,85.0,1.0,620.0,233.74616645099135,0.8916666666045785,4.319354838709677,7.0,0,-35.489000000000004,178.397,0.38235294117647056,40,0.05,-38.0,2.5259999999999962,89.1985,25.094512557529388,0.0,46.5,-20.5,0.004259920471198719,3.4380689893010685,219798.9506691478,8638.534896384679,15243.371875025545,0.7639476694178367
680,0 days 01:07:25.176000,55,0 days 00:01:10.021000,27.0,,,0 days 00:00:17.553000,0 days 00:00:31.075000,0 days 00:00:21.393000,0 days 01:06:32.745000,0 days 01:07:03.820000,0 days 01:07:25.213000,295.0,231.0,274.0,297.0,False,HARD,3.0,True,McLaren,0 days 01:06:15.155000,2020-07-05 13:46:15.378,4,11.0,False,,False,False,70.021,17.553,31.075,21.393,3992.745,4023.82,4045.213,4045.176,3975.155,141.04877404187673,235.46666666666667,29.87809771199932,9244.20441741692,11787.0,23.309862261255486,22.708041920084145,0.19407894736842105,118.0,1.0,608.0,86.8908912533123,0.114444444378023,3.3190789473684212,6.0,0,-1.4329999999999927,248.418,0.39705882352941174,40,0.075,-37.0,1.0930000000000035,82.806,20.915531286582226,0.0,46.5,-19.5,0.01137774331037192,4.280219974448765,82181.61239081435,3287.8274950350947,16643.755336941453,1.6048167452911235
681,0 days 01:08:34.894000,55,0 days 00:01:09.718000,28.0,,,0 days 00:00:17.164000,0 days 00:00:31.034000,0 days 00:00:21.520000,0 days 01:07:42.377000,0 days 01:08:13.411000,0 days 01:08:34.931000,319.0,227.0,279.0,318.0,True,HARD,4.0,True,McLaren,0 days 01:07:25.176000,2020-07-05 13:47:25.399,4,10.0,False,,False,False,69.718,17.164,31.034,21.52,4062.377,4093.411,4114.931,4114.894,4045.176,134.12622986136282,267.0,54.07931318198321,9142.300065186933,11873.0,31.0867058033483,33.22083219495466,0.16390728476821192,99.0,1.0,604.0,173.25973123966588,1.2630555554496825,3.021523178807947,7.0,0,-0.30299999999999727,318.13599999999997,0.4117647058823529,40,0.1,-36.0,0.7900000000000063,79.53399999999999,18.288345159326653,0.0,46.5,-18.5,0.005738560440132109,4.46989456169756,166433.6221946093,4169.542648212455,13278.496756274919,0.7696914766664825
682,0 days 01:09:44.214000,55,0 days 00:01:09.320000,29.0,,,0 days 00:00:17.185000,0 days 00:00:30.813000,0 days 00:00:21.322000,0 days 01:08:52.116000,0 days 01:09:22.929000,0 days 01:09:44.251000,304.0,231.0,284.0,301.0,True,HARD,5.0,True,McLaren,0 days 01:08:34.894000,2020-07-05 13:48:35.117,4,10.0,False,,False,False,69.32,17.185,30.813,21.322,4132.116,4162.929,4184.251,4184.214,4114.894,138.81215824088443,236.0,41.235245642180836,9180.67716239783,12068.0,33.35204101554185,34.667752872214415,0.31281198003327787,188.0,1.0,601.0,112.5021936256168,1.1888888883404434,3.24459234608985,5.0,0,-0.39800000000001035,387.456,0.4264705882352941,40,0.125,-35.0,0.3919999999999959,77.4912,16.483714256805108,0.0,46.5,-17.5,0.008810402407714397,4.298624723069707,258552.5655414642,4629.668795105863,26096.685749286273,1.2229909731855202
683,0 days 01:10:53.542000,55,0 days 00:01:09.328000,30.0,,,0 days 00:00:16.873000,0 days 00:00:31.076000,0 days 00:00:21.379000,0 days 01:10:01.124000,0 days 01:10:32.200000,0 days 01:10:53.579000,322.0,230.0,282.0,320.0,False,HARD,6.0,True,McLaren,0 days 01:09:44.214000,2020-07-05 13:49:44.437,41,8.0,False,,False,False,69.328,16.873,31.076,21.379,4201.124,4232.2,4253.579,4253.542,4184.214,140.80309766713896,286.0,55.18731241049635,9277.572339877526,12018.0,33.99849353796219,34.71018337303231,0.26533996683250416,160.0,1.0,603.0,124.72447345646273,0.5322222217801027,3.199004975124378,7.0,0,0.008000000000009777,456.784,0.4411764705882353,40,0.15,-34.0,0.4000000000000057,69.9682,0.8807679603617705,-7.6982,46.5,-16.5,0.007953900879499735,4.252375370638589,300205.6774985217,4787.093206161283,22528.49562674223,1.1199338823709437
684,0 days 01:12:03.227000,55,0 days 00:01:09.685000,31.0,,,0 days 00:00:17.023000,0 days 00:00:31.232000,0 days 00:00:21.430000,0 days 01:11:10.602000,0 days 01:11:41.834000,0 days 01:12:03.264000,306.0,228.0,278.0,320.0,False,HARD,7.0,True,McLaren,0 days 01:10:53.542000,2020-07-05 13:50:53.765,12,7.0,False,,False,True,69.685,17.023,31.232,21.43,4270.602,4301.834,4323.264,4323.227,4253.542,216.9842555570861,305.0,66.86003541737634,10352.135045523893,11929.0,67.02774947867758,42.952920425287196,0.19071310116086235,115.0,1.0,603.0,136.349850698763,0.2077777772501576,5.383084577114428,8.0,0,0.3569999999999993,526.469,0.45588235294117646,40,0.175,-33.0,0.757000000000005,69.6144,0.2956929150315187,-0.4952999999999989,46.5,-15.5,0.007280677735815014,2.7662548309232604,515369.93597051234,14543.96632229772,24953.1893890649,1.579792438456872
685,0 days 01:13:12.473000,55,0 days 00:01:09.246000,32.0,,,0 days 00:00:17.039000,0 days 00:00:30.921000,0 days 00:00:21.286000,0 days 01:12:20.303000,0 days 01:12:51.224000,0 days 01:13:12.510000,319.0,227.0,276.0,318.0,True,HARD,8.0,True,McLaren,0 days 01:12:03.227000,2020-07-05 13:52:03.450,1,7.0,False,,False,True,69.246,17.039,30.921,21.286,4340.303,4371.224,4392.51,4392.473,4323.227,222.0272554173823,300.0,62.8432469165839,10451.377019173879,12009.0,70.34483630373632,41.63940721511321,0.18801996672212978,113.0,1.0,601.0,77.24448905645322,0.0336111109354533,5.465890183028286,8.0,0,-0.43900000000000716,595.715,0.47058823529411764,40,0.2,-32.0,0.31799999999999784,69.45939999999999,0.2236108226357562,-0.10619999999999977,46.5,-14.5,0.012780452809634968,2.6947379093880883,499538.8646370885,15618.47093730361,25089.0798621642,2.837608860314624
686,0 days 01:14:21.838000,55,0 days 00:01:09.365000,33.0,,,0 days 00:00:17.112000,0 days 00:00:30.890000,0 days 00:00:21.363000,0 days 01:13:29.622000,0 days 01:14:00.512000,0 days 01:14:21.875000,317.0,227.0,277.0,313.0,False,HARD,9.0,True,McLaren,0 days 01:13:12.473000,2020-07-05 13:53:12.696,1,7.0,False,,False,True,69.365,17.112,30.89,21.363,4409.622,4440.512,4461.875,4461.838,4392.473,222.207281337302,321.0,65.55287557031427,10441.459152212146,12093.0,68.58408631487542,42.07405578501568,0.1877076411960133,113.0,3.154485049833887,1899.0,182.96484639892032,0.0161111105699092,5.504983388704319,8.0,0,0.11899999999999977,665.0799999999999,0.4852941176470588,40,0.225,-31.0,0.4369999999999976,69.38879999999999,0.1711160424970129,-0.05790000000000078,46.5,-13.5,0.0054358211341722345,8.507786971027645,508034.9006222076,15239.883363031326,25109.422791115125,1.2078790360602618
687,0 days 01:15:31.265000,55,0 days 00:01:09.427000,34.0,,,0 days 00:00:17.412000,0 days 00:00:30.913000,0 days 00:00:21.102000,0 days 01:14:39.287000,0 days 01:15:10.200000,0 days 01:15:31.302000,298.0,226.0,277.0,297.0,False,HARD,10.0,True,McLaren,0 days 01:14:21.838000,2020-07-05 13:54:22.061,1,7.0,False,,False,True,69.427,17.412,30.913,21.102,4479.287,4510.2,4531.302,4531.265,4461.838,222.85638253852744,309.0,63.84610832727349,10330.458515201746,11817.0,69.87901918260974,42.03372469121778,0.175787728026534,106.0,0.0,0.0,204.35246972282127,0.4799999998649582,5.611940298507463,8.0,0,0.06200000000001182,734.507,0.5,40,0.25,-30.0,0.49900000000000944,69.4102,0.16700209579475075,0.0007999999999995567,46.5,-12.5,0.004869676032383592,0.0,472919.3634248715,15572.985430376773,23622.77654908391,1.0852383847115763
688,0 days 01:16:40.725000,55,0 days 00:01:09.460000,35.0,,,0 days 00:00:17.554000,0 days 00:00:30.799000,0 days 00:00:21.107000,0 days 01:15:48.856000,0 days 01:16:19.655000,0 days 01:16:40.762000,295.0,228.0,275.0,295.0,False,HARD,11.0,True,McLaren,0 days 01:15:31.265000,2020-07-05 13:55:31.488,1,7.0,False,,False,True,69.46,17.554,30.799,21.107,4548.856,4579.655,4600.762,4600.725,4531.265,223.55402057426937,327.0,67.97848446952078,10302.123998687764,11760.0,67.44659625990448,42.91589220348028,0.19800332778702162,119.0,4.472545757071547,2688.0,207.25484403851857,0.3027777776587754,5.62063227953411,8.0,0,0.03299999999998704,803.967,0.5147058823529411,40,0.275,-29.0,0.5319999999999965,69.4366,0.16108786422272475,-0.012199999999999989,46.5,-11.5,0.004801809074919002,11.97039355218744,545605.1701687387,15077.957767951126,26602.928448338054,1.073463724728156
689,0 days 01:17:49.830000,55,0 days 00:01:09.105000,36.0,,,0 days 00:00:17.415000,0 days 00:00:30.685000,0 days 00:00:21.005000,0 days 01:16:58.177000,0 days 01:17:28.862000,0 days 01:17:49.867000,298.0,228.0,276.0,295.0,True,HARD,12.0,True,McLaren,0 days 01:16:40.725000,2020-07-05 13:56:40.948,1,7.0,False,,False,True,69.105,17.415,30.685,21.005,4618.177,4648.862,4669.867,4669.83,4600.725,222.1188285754569,322.0,67.40801397883794,10318.613657099917,12064.0,67.13694903619813,42.80087787388759,0.18363939899833054,110.0,4.480801335559265,2684.0,167.60352626631808,0.0136111109459307,5.569282136894825,8.0,0,-0.35499999999998977,873.072,0.5294117647058824,40,0.3,-28.0,0.1770000000000067,69.3206,0.14557918807246367,-0.02690000000000055,46.5,-10.5,0.005931074053697119,12.029464376164444,497812.5239041432,14912.380474050478,24433.071143300258,1.3174032210014908
