Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
704,0 days 00:38:46.058000,55,0 days 00:01:21.396000,4.0,,,0 days 00:00:25.753000,0 days 00:00:28.500000,0 days 00:00:27.143000,0 days 00:37:50.469000,0 days 00:38:18.969000,0 days 00:38:46.112000,215.0,251.0,279.0,284.0,True,SOFT,7.0,False,McLaren,0 days 00:37:24.662000,2020-11-01 12:17:26.937,1,10.0,False,,False,True,81.396,25.753,28.5,27.143,2270.469,2298.969,2326.112,2326.058,2244.662,216.2269345711409,330.0,63.0989322529413,10164.524546522058,11863.0,68.80532957573594,43.4954994311832,0.2002840909090909,141.0,1.4034090909090908,988.0,47.62816467193788,2.47388888889327,5.465909090909091,8.0,0,-0.3329999999999984,335.479,0.06349206349206349,18,0.3888888888888889,-11.0,1.293999999999997,83.86975,3.948312076064909,0.0,15.0,-11.0,0.020564214313789957,4.5482389278776765,612157.5389652331,14877.56549631844,30487.997774530868,4.44653702293478
705,0 days 00:40:06.976000,55,0 days 00:01:20.918000,5.0,,,0 days 00:00:25.799000,0 days 00:00:28.230000,0 days 00:00:26.889000,0 days 00:39:11.911000,0 days 00:39:40.141000,0 days 00:40:07.030000,215.0,252.0,282.0,299.0,True,SOFT,8.0,False,McLaren,0 days 00:38:46.058000,2020-11-01 12:18:48.333,1,10.0,False,,False,True,80.918,25.799,28.23,26.889,2351.911,2380.141,2407.03,2406.976,2326.058,217.61595023322397,333.0,63.52057468611442,10245.398647314169,11803.0,69.95592869127692,42.67801368538476,0.1957142857142857,137.0,1.497142857142857,1048.0,49.805310317473115,28.08805555550134,5.458571428571428,8.0,0,-0.47799999999999443,416.397,0.07936507936507936,18,0.4444444444444444,-10.0,0.8160000000000025,83.2794,3.665302415899673,0.0,15.0,-10.0,0.01968298183302459,4.7937947751843915,608778.7886643929,15223.525896599884,29813.385181951682,4.28333079501693
706,0 days 00:41:27.078000,55,0 days 00:01:20.102000,6.0,,,0 days 00:00:25.351000,0 days 00:00:27.950000,0 days 00:00:26.801000,0 days 00:40:32.381000,0 days 00:41:00.331000,0 days 00:41:27.132000,220.0,249.0,277.0,279.0,True,SOFT,9.0,False,McLaren,0 days 00:40:06.976000,2020-11-01 12:20:09.251,1,9.0,False,,False,True,80.102,25.351,27.95,26.801,2432.381,2460.331,2487.132,2487.078,2406.976,219.79556512011206,341.0,62.3245438080392,10287.00737020401,11824.0,72.57043701652115,41.44936270324769,0.19797687861271676,137.0,1.2658959537572254,876.0,64.84994058665715,0.3558333332766779,5.547687861271676,8.0,0,-0.8160000000000025,496.499,0.09523809523809523,18,0.5,-9.0,0.0,81.3514,0.9330754524688442,-1.8863999999999992,15.0,-9.0,0.015186042555103307,3.9674709930131926,619639.955197647,15950.660215059766,30111.99242145535,3.337824805337002
707,0 days 00:42:47.869000,55,0 days 00:01:20.791000,7.0,,,0 days 00:00:25.826000,0 days 00:00:28.132000,0 days 00:00:26.833000,0 days 00:41:52.958000,0 days 00:42:21.090000,0 days 00:42:47.923000,218.0,250.0,279.0,288.0,False,SOFT,10.0,False,McLaren,0 days 00:41:27.078000,2020-11-01 12:21:29.353,1,9.0,False,,False,True,80.791,25.826,28.132,26.833,2512.958,2541.09,2567.923,2567.869,2487.078,218.05575071768905,309.0,59.72887926017775,10155.891370391053,11684.0,72.90914689059223,41.27828258435856,0.18142857142857144,127.0,0.0,0.0,65.8434531839794,12.454722222191776,5.571428571428571,8.0,0,0.688999999999993,577.29,0.1111111111111111,18,0.5555555555555556,-8.0,0.688999999999993,80.9872,0.6213386355281152,-0.5830999999999975,15.0,-8.0,0.014960328235101914,0.0,553057.2672120249,15898.258759414352,27693.08034114651,3.2621856042881876
708,0 days 00:44:08.589000,55,0 days 00:01:20.720000,8.0,,,0 days 00:00:25.713000,0 days 00:00:28.049000,0 days 00:00:26.958000,0 days 00:43:13.636000,0 days 00:43:41.685000,0 days 00:44:08.643000,217.0,251.0,279.0,282.0,False,SOFT,11.0,False,McLaren,0 days 00:42:47.869000,2020-11-01 12:22:50.144,1,9.0,False,,False,True,80.72,25.713,28.049,26.958,2593.636,2621.685,2648.643,2648.589,2567.869,217.96410948797234,310.0,60.01375116622876,10189.314136186258,11798.0,72.09353251778124,41.738730831935506,0.17453505007153075,122.0,0.0,0.0,51.8553687194506,1.7855555554997409,5.562231759656652,8.0,0,-0.07099999999999795,658.01,0.12698412698412698,18,0.6111111111111112,-7.0,0.617999999999995,80.7854,0.4641549310305129,-0.31700000000000017,15.0,-7.0,0.018919553949341826,0.0,527845.6051884184,15713.802615080365,26591.621357532626,4.123783728477941
709,0 days 00:45:29.421000,55,0 days 00:01:20.832000,9.0,,,0 days 00:00:25.663000,0 days 00:00:28.160000,0 days 00:00:27.009000,0 days 00:44:34.306000,0 days 00:45:02.466000,0 days 00:45:29.475000,218.0,251.0,278.0,282.0,False,SOFT,12.0,False,McLaren,0 days 00:44:08.589000,2020-11-01 12:24:10.864,1,8.0,False,,False,True,80.832,25.663,28.16,27.009,2674.306,2702.466,2729.475,2729.421,2648.589,217.62300345239007,312.0,60.35846218798026,10153.25800640228,11749.0,71.65667705331437,41.82505696526009,0.1797432239657632,126.0,0.0,0.0,44.21958245911455,0.0244444443378597,5.553495007132668,8.0,0,0.11199999999999477,738.842,0.14285714285714285,18,0.6666666666666666,-6.0,0.7299999999999898,80.6726,0.3269094675899395,-0.14790000000000134,15.0,-6.0,0.022114312994909974,0.0,544960.9408872873,15594.141277760233,27420.498435001147,4.812583213238528
710,0 days 00:46:50.368000,55,0 days 00:01:20.947000,10.0,,,0 days 00:00:25.847000,0 days 00:00:28.139000,0 days 00:00:26.961000,0 days 00:45:55.322000,0 days 00:46:23.461000,0 days 00:46:50.422000,216.0,250.0,278.0,282.0,False,SOFT,13.0,False,McLaren,0 days 00:45:29.421000,2020-11-01 12:25:31.696,1,8.0,False,,False,True,80.947,25.847,28.139,26.961,2755.322,2783.461,2810.422,2810.368,2729.421,217.58776571046715,307.0,59.422933516099924,10151.193289252162,11711.0,71.47573141764937,41.972350812642084,0.18285714285714286,128.0,0.0,0.0,48.67695188492609,1.173611110971251,5.564285714285714,8.0,0,0.1150000000000091,819.789,0.15873015873015872,18,0.7222222222222222,-5.0,0.8449999999999989,80.6784,0.3325602201104906,0.044599999999996955,15.0,-5.0,0.020130059555917294,0.0,543654.0974138359,15552.244701687767,27851.234010939796,4.380054682390682
711,0 days 00:48:11.072000,55,0 days 00:01:20.704000,11.0,,,0 days 00:00:25.788000,0 days 00:00:28.069000,0 days 00:00:26.847000,0 days 00:47:16.210000,0 days 00:47:44.279000,0 days 00:48:11.126000,217.0,250.0,278.0,286.0,False,SOFT,14.0,False,McLaren,0 days 00:46:50.368000,2020-11-01 12:26:52.643,1,8.0,False,,False,True,80.704,25.788,28.069,26.847,2836.21,2864.279,2891.126,2891.072,2810.368,218.0157270498669,306.0,59.46309717294273,10162.728484811301,11710.0,72.54344160399951,41.54065301648838,0.18142857142857144,127.0,0.0,0.0,66.28332779006617,8.189166666612437,5.5528571428571425,8.0,0,-0.2430000000000092,900.4929999999999,0.1746031746031746,18,0.7777777777777778,-4.0,0.6019999999999897,80.7988,0.09788105025971641,0.17309999999999948,15.0,-4.0,0.014862522898988385,0.0,547834.5301045066,15815.611163995516,27687.997335333097,3.2402637356182487
712,0 days 00:49:31.905000,55,0 days 00:01:20.833000,12.0,,,0 days 00:00:25.772000,0 days 00:00:28.104000,0 days 00:00:26.957000,0 days 00:48:36.898000,0 days 00:49:05.002000,0 days 00:49:31.959000,218.0,249.0,278.0,285.0,False,SOFT,15.0,False,McLaren,0 days 00:48:11.072000,2020-11-01 12:28:13.347,1,8.0,False,,False,True,80.833,25.772,28.104,26.957,2916.898,2945.002,2971.959,2971.905,2891.072,217.9274562309186,306.0,59.10766684668115,10171.580283640067,11717.0,72.48729889607137,41.35976841247145,0.18481375358166188,129.0,0.0,0.0,84.91396846812674,11.551666666651728,5.563037249283668,8.0,0,0.1290000000000049,981.326,0.19047619047619047,18,0.8333333333333334,-3.0,0.7309999999999945,80.8072,0.09884179277990388,0.005299999999999728,15.0,-3.0,0.011639550795177043,0.0,552707.6096756571,15796.972657471108,28112.6418537885,2.5365776964634987
713,0 days 00:50:52.528000,55,0 days 00:01:20.623000,13.0,,,0 days 00:00:25.643000,0 days 00:00:28.134000,0 days 00:00:26.846000,0 days 00:49:57.602000,0 days 00:50:25.736000,0 days 00:50:52.582000,217.0,251.0,278.0,286.0,False,SOFT,16.0,False,McLaren,0 days 00:49:31.905000,2020-11-01 12:29:34.180,1,8.0,False,,False,True,80.623,25.643,28.134,26.846,2997.602,3025.736,3052.582,3052.528,2971.905,218.56255990891205,307.0,58.87202533611648,10163.82608549326,11793.0,72.36736004296597,41.548993669253505,0.1888412017167382,132.0,0.0,0.0,92.42876920309612,12.159722222277196,5.563662374821173,8.0,0,-0.20999999999999375,1061.949,0.20634920634920634,18,0.8888888888888888,-2.0,0.5210000000000008,80.7878,0.12601864941326973,0.009799999999999899,15.0,-2.0,0.010703341256976135,0.0,562374.523122371,15816.795464840558,28850.25790797639,2.3393496647033762
714,0 days 00:52:12.724000,55,0 days 00:01:20.196000,14.0,,,0 days 00:00:25.494000,0 days 00:00:27.786000,0 days 00:00:26.916000,0 days 00:51:18.076000,0 days 00:51:45.862000,0 days 00:52:12.778000,217.0,252.0,273.0,287.0,False,SOFT,17.0,False,McLaren,0 days 00:50:52.528000,2020-11-01 12:30:54.803,1,5.0,False,,False,True,80.196,25.494,27.786,26.916,3078.076,3105.862,3132.778,3132.724,3052.528,219.27455551014395,308.0,59.44437633566287,10237.232904034765,11821.0,73.67047865470882,41.19769703701511,0.17410071942446043,121.0,0.0,0.0,87.92831507502574,2.340277777868323,5.575539568345324,8.0,0,-0.4270000000000067,1142.145,0.2222222222222222,18,0.9444444444444444,-1.0,0.09399999999999409,80.6606,0.2876183234773864,-0.05319999999999823,15.0,-1.0,0.011245012335568651,0.0,529894.7746154504,16154.061461230824,26532.22121672742,2.4657450815879014
715,0 days 00:53:32.880000,55,0 days 00:01:20.156000,15.0,,,0 days 00:00:25.693000,0 days 00:00:27.805000,0 days 00:00:26.658000,0 days 00:52:38.471000,0 days 00:53:06.276000,0 days 00:53:32.934000,219.0,250.0,273.0,281.0,False,SOFT,18.0,False,McLaren,0 days 00:52:12.724000,2020-11-01 12:32:14.999,1,4.0,True,TRACK LIMITS AT TURN 9,False,True,80.156,25.693,27.805,26.658,3158.471,3186.276,3212.934,3212.88,3132.724,219.73372067703448,299.0,56.17980014894781,10287.467429855733,11937.0,75.70102524029764,40.100508493168924,0.1673881673881674,116.0,0.0,0.0,1369.8554301018905,1219.4880555555574,5.584415584415584,8.0,0,-0.03999999999999204,1222.301,0.23809523809523808,18,1.0,0.0,0.054000000000002046,80.5024,0.30755373514222967,-0.15829999999999986,15.0,0.0,0.0007294715241604096,0.0,493332.7424121636,16634.0679351167,25489.111598536,0.16028949213171406
716,0 days 00:54:53.310000,55,0 days 00:01:20.430000,16.0,,,0 days 00:00:25.759000,0 days 00:00:27.923000,0 days 00:00:26.748000,0 days 00:53:58.693000,0 days 00:54:26.616000,0 days 00:54:53.364000,219.0,249.0,275.0,281.0,False,SOFT,19.0,False,McLaren,0 days 00:53:32.880000,2020-11-01 12:33:35.155,1,4.0,False,,False,True,80.43,25.759,27.923,26.748,3238.693,3266.616,3293.364,3293.31,3212.88,218.92506736789468,298.0,56.49218396846205,10229.295681524556,11769.0,75.17801666742824,39.96747846070916,0.17647058823529413,123.0,0.0,0.0,1433.9711557055373,1286.9244444443757,5.631276901004304,8.0,0,0.2740000000000009,1302.731,0.25396825396825395,18,1.0555555555555556,1.0,0.32800000000000296,80.4476,0.28633075280161047,-0.17329999999999757,15.0,1.0,0.0006968781191342669,0.0,522377.3527991369,16458.352363501435,26927.783286251048,0.1525640891786811
717,0 days 00:56:17.749000,55,0 days 00:01:24.439000,17.0,,0 days 00:56:13.427000,0 days 00:00:25.646000,0 days 00:00:27.756000,0 days 00:00:31.037000,0 days 00:55:19.010000,0 days 00:55:46.766000,0 days 00:56:17.803000,219.0,250.0,0.0,282.0,False,SOFT,20.0,False,McLaren,0 days 00:54:53.310000,2020-11-01 12:34:55.585,1,5.0,False,,False,False,84.439,25.646,27.756,31.037,3319.01,3346.766,3377.803,3377.749,3293.31,208.29336715885157,300.0,64.4461028948048,10013.519563572245,11794.0,73.66972858329048,41.04939693873757,0.18741450068399454,137.0,0.0,0.0,1429.7635632667043,2.4974999998958083,5.317373461012312,8.0,1,4.008999999999986,1387.17,0.2698412698412698,18,1.1111111111111112,2.0,4.336999999999989,81.1688,1.8377999619109635,-0.1272999999999982,15.0,2.0,0.000698927499744829,0.0,650438.586466018,15344.915824292266,28536.191300762664,0.1455819623217678
718,0 days 00:58:01.705000,55,0 days 00:01:43.956000,18.0,0 days 00:56:43.679000,,0 days 00:00:49.245000,0 days 00:00:28.088000,0 days 00:00:26.623000,0 days 00:57:07.048000,0 days 00:57:35.136000,0 days 00:58:01.759000,217.0,251.0,279.0,288.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:17.749000,2020-11-01 12:36:20.024,1,13.0,False,,False,False,103.956,49.245,28.088,26.623,3427.048,3455.136,3481.759,3481.705,3377.749,169.3233459592079,291.0,78.4182036855265,9314.676402274668,11689.0,67.00883545003445,41.88828023899912,0.21380846325167038,192.0,0.0,0.0,83.56925546006659,0.3441666665603407,4.2538975501113585,7.0,0,19.51700000000001,103.956,0.2857142857142857,28,0.03571428571428571,-27.0,25.686999999999998,103.956,0.0,0.0,52.0,-34.0,0.011824628164926883,0.0,1008904.8013537404,11346.160227229819,32510.082424167915,2.0021856056089082
719,0 days 00:59:21.496000,55,0 days 00:01:19.791000,19.0,,,0 days 00:00:25.419000,0 days 00:00:27.676000,0 days 00:00:26.696000,0 days 00:58:27.178000,0 days 00:58:54.854000,0 days 00:59:21.550000,220.0,254.0,280.0,290.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:01.705000,2020-11-01 12:38:03.980,1,13.0,False,,False,True,79.791,25.419,27.676,26.696,3507.178,3534.854,3561.55,3561.496,3481.705,220.9676970515574,314.0,60.21029894075935,10200.451231637271,11683.0,72.11369346443341,41.84332940583033,0.19710144927536233,136.0,0.0,0.0,37.90270854102443,0.1919444443337852,5.615942028985507,8.0,0,-24.165000000000006,183.747,0.30158730158730157,28,0.07142857142857142,-26.0,1.5219999999999914,91.8735,17.08723536737293,0.0,52.0,-33.0,0.025705151067963835,0.0,590510.2376053515,15934.796770717796,30051.606799011806,5.68000803385035
720,0 days 01:00:41.207000,55,0 days 00:01:19.711000,20.0,,,0 days 00:00:25.455000,0 days 00:00:27.682000,0 days 00:00:26.574000,0 days 00:59:47.005000,0 days 01:00:14.687000,0 days 01:00:41.261000,220.0,255.0,282.0,292.0,True,MEDIUM,3.0,True,McLaren,0 days 00:59:21.496000,2020-11-01 12:39:23.771,1,13.0,False,,False,True,79.711,25.455,27.682,26.574,3587.005,3614.687,3641.261,3641.207,3561.496,220.97391197192846,313.0,60.40752245145257,10216.913276382591,11751.0,71.71558858841938,42.09701785509333,0.19013062409288825,131.0,0.26705370101596515,184.0,56.179957446929784,1.4547222220571712,5.597968069666183,8.0,0,-0.0799999999999983,263.45799999999997,0.31746031746031744,28,0.10714285714285714,-25.0,1.441999999999993,87.81933333333332,13.974820511667888,0.0,52.0,-32.0,0.017488645403909688,0.82892623896843,567513.0946384043,15847.274159752422,28947.582468322627,3.8645343899918103
721,0 days 01:02:01.126000,55,0 days 00:01:19.919000,21.0,,,0 days 00:00:25.387000,0 days 00:00:27.928000,0 days 00:00:26.604000,0 days 01:01:06.648000,0 days 01:01:34.576000,0 days 01:02:01.180000,220.0,254.0,283.0,290.0,False,MEDIUM,4.0,True,McLaren,0 days 01:00:41.207000,2020-11-01 12:40:43.482,1,13.0,False,,False,True,79.919,25.387,27.928,26.604,3666.648,3694.576,3721.18,3721.126,3641.207,220.44956189152435,326.0,62.87885130652506,10233.991231672082,11752.0,70.50865023397324,42.86968373296613,0.20202020202020202,140.0,1.4834054834054835,1028.0,59.4916081314367,1.5491666661255294,5.538239538239538,8.0,0,0.2079999999999984,343.377,0.3333333333333333,28,0.14285714285714285,-24.0,1.6499999999999915,85.84425,12.07480388729634,0.0,52.0,-31.0,0.016531218641554234,4.642140590477028,620690.4107440101,15543.601053642127,30862.93866481341,3.644299907063631
722,0 days 01:03:20.579000,55,0 days 00:01:19.453000,22.0,,,0 days 00:00:25.351000,0 days 00:00:27.744000,0 days 00:00:26.358000,0 days 01:02:26.531000,0 days 01:02:54.275000,0 days 01:03:20.633000,220.0,254.0,286.0,300.0,True,MEDIUM,5.0,True,McLaren,0 days 01:02:01.126000,2020-11-01 12:42:03.401,1,13.0,False,,False,True,79.453,25.351,27.744,26.358,3746.531,3774.275,3800.633,3800.579,3721.126,221.41208852381556,325.0,62.478703434669015,10278.618973936766,11901.0,70.34333841824608,42.99114351706869,0.193033381712627,133.0,1.4687953555878084,1012.0,55.61342365199021,0.2002777772431727,5.563134978229318,8.0,0,-0.465999999999994,422.83,0.3492063492063492,28,0.17857142857142858,-23.0,1.1839999999999975,84.566,10.840677192869462,0.0,52.0,-30.0,0.01766365528690024,4.550112391447808,584529.7570918747,15574.865472921416,29447.807773667468,3.910946808037319
723,0 days 01:04:40.561000,55,0 days 00:01:19.982000,23.0,,,0 days 00:00:25.535000,0 days 00:00:27.861000,0 days 00:00:26.586000,0 days 01:03:46.168000,0 days 01:04:14.029000,0 days 01:04:40.615000,219.0,254.0,281.0,290.0,False,MEDIUM,6.0,True,McLaren,0 days 01:03:20.579000,2020-11-01 12:43:22.854,1,13.0,False,,False,True,79.982,25.535,27.861,26.586,3826.168,3854.029,3880.615,3880.561,3800.579,220.1588890429193,342.0,63.341261967259356,10306.37793059742,11901.0,69.81188660720025,42.94502365706987,0.21273516642547033,147.0,1.447178002894356,1000.0,58.50847275254245,0.3577777771279216,5.50506512301013,8.0,0,0.5289999999999964,502.812,0.36507936507936506,28,0.21428571428571427,-22.0,1.7129999999999939,79.7712,0.2070922499760329,-4.8878,52.0,-29.0,0.016804329765920195,4.521636025246693,650030.0307082456,15369.707397431464,32363.356689309137,3.69962257237585
724,0 days 01:05:59.975000,55,0 days 00:01:19.414000,24.0,,,0 days 00:00:25.409000,0 days 00:00:27.632000,0 days 00:00:26.373000,0 days 01:05:06.024000,0 days 01:05:33.656000,0 days 01:06:00.029000,220.0,255.0,284.0,299.0,True,MEDIUM,7.0,True,McLaren,0 days 01:04:40.561000,2020-11-01 12:44:42.836,1,13.0,False,,False,True,79.414,25.409,27.632,26.373,3906.024,3933.656,3960.029,3959.975,3880.561,221.69185614636936,324.0,62.59081193645318,10288.986343269833,11805.0,71.6327449391826,42.30809509031762,0.20262390670553937,139.0,1.5685131195335278,1076.0,64.26894504138137,0.3647222215804504,5.552478134110787,8.0,0,-0.5679999999999978,582.226,0.38095238095238093,28,0.25,-21.0,1.144999999999996,79.69579999999999,0.25996288196613193,0.012400000000000945,52.0,-28.0,0.015321222050792867,4.831788726448866,623213.6817102612,15880.396186426837,30815.16800434534,3.3965901548709545
725,0 days 01:07:20.405000,55,0 days 00:01:20.430000,25.0,,,0 days 00:00:25.611000,0 days 00:00:28.095000,0 days 00:00:26.724000,0 days 01:06:25.640000,0 days 01:06:53.735000,0 days 01:07:20.459000,217.0,251.0,280.0,287.0,False,MEDIUM,8.0,True,McLaren,0 days 01:05:59.975000,2020-11-01 12:46:02.250,1,13.0,False,,False,True,80.43,25.611,28.095,26.724,3985.64,4013.735,4040.459,4040.405,3959.975,218.93182630475874,339.0,63.41590775890755,10261.31496657729,11748.0,68.98594509904696,42.718770081318624,0.1939655172413793,135.0,1.2988505747126438,904.0,61.510066646191156,0.0911111106834141,5.484195402298851,8.0,0,1.0160000000000053,662.656,0.3968253968253968,28,0.2857142857142857,-20.0,2.1610000000000014,79.8396,0.42004440241495605,-0.053099999999999176,52.0,-27.0,0.01599742335358607,4.1103646306620965,590598.8546934,15103.218949894172,29555.79655114243,3.5023451109709964
726,0 days 01:08:40.243000,55,0 days 00:01:19.838000,26.0,,,0 days 00:00:25.621000,0 days 00:00:27.770000,0 days 00:00:26.447000,0 days 01:07:46.080000,0 days 01:08:13.850000,0 days 01:08:40.297000,218.0,257.0,281.0,287.0,False,MEDIUM,9.0,True,McLaren,0 days 01:07:20.405000,2020-11-01 12:47:22.680,1,13.0,False,,False,True,79.838,25.621,27.77,26.447,4066.08,4093.85,4120.297,4120.243,4040.405,220.63628910460056,310.0,59.266188928618554,10231.447054124792,11870.0,71.02270858111571,41.72636661991056,0.1804949053857351,124.0,0.0,0.0,50.79815577943101,0.0647222217812668,5.605531295487627,8.0,0,-0.592000000000013,742.494,0.4126984126984127,28,0.32142857142857145,-19.0,1.5689999999999884,79.82339999999999,0.417772426088819,0.09830000000000183,52.0,-26.0,0.019305706640565353,0.0,521946.4128588371,15670.18686349484,27358.899848970468,4.259539471716384
727,0 days 01:10:00.908000,55,0 days 00:01:20.665000,27.0,,,0 days 00:00:25.533000,0 days 00:00:27.812000,0 days 00:00:27.320000,0 days 01:09:05.830000,0 days 01:09:33.642000,0 days 01:10:00.962000,220.0,255.0,288.0,294.0,False,MEDIUM,10.0,True,McLaren,0 days 01:08:40.243000,2020-11-01 12:48:42.518,1,12.0,False,,False,True,80.665,25.533,27.812,27.32,4145.83,4173.642,4200.962,4200.908,4120.243,217.95851119687197,312.0,62.120500510050405,10238.747446470623,11749.0,69.32863048996705,42.705550949015766,0.2134670487106017,149.0,0.24068767908309455,168.0,85.41219745437847,0.0722222219046671,5.474212034383954,8.0,0,0.8270000000000124,823.159,0.42857142857142855,28,0.35714285714285715,-18.0,2.396000000000001,80.0658,0.4938220327204355,0.12179999999999894,52.0,-25.0,0.011572440343597933,0.7672686440991843,641702.654631251,15110.765084911283,32475.818168333924,2.522311868205223
