Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
448,0 days 01:21:51.537000,10,0 days 00:01:41.198000,25.0,,,0 days 00:00:35.958000,0 days 00:00:34.760000,0 days 00:00:30.480000,0 days 01:20:46.336000,0 days 01:21:21.096000,0 days 01:21:51.576000,245.0,319.0,159.0,308.0,False,HARD,7.0,True,AlphaTauri,0 days 01:20:10.339000,2020-09-27 12:00:10.393,1,12.0,False,,False,True,101.198,35.958,34.76,30.48,4846.336,4881.096,4911.576,4911.537,4810.339,206.03995645080965,336.0,69.80860343103588,10595.815223820251,12659.0,64.38826230863184,43.130266750713076,0.1820250284414107,160.0,2.2207053469852105,1952.0,67.7875884140193,0.0647222217230591,5.062571103526735,8.0,0,-0.1880000000000024,730.273,0.4716981132075472,40,0.175,-33.0,2.009999999999991,101.428,0.16662382782715596,0.0688999999999993,36.0,-11.0,0.01453750630100872,9.428131813115856,719176.7470586871,13266.554762013813,32966.39303212955,2.995307165163208
449,0 days 01:23:33.405000,10,0 days 00:01:41.868000,26.0,,,0 days 00:00:36.133000,0 days 00:00:35.044000,0 days 00:00:30.691000,0 days 01:22:27.709000,0 days 01:23:02.753000,0 days 01:23:33.444000,250.0,319.0,157.0,296.0,False,HARD,8.0,True,AlphaTauri,0 days 01:21:51.537000,2020-09-27 12:01:51.591,1,12.0,False,,False,True,101.868,36.133,35.044,30.691,4947.709,4982.753,5013.444,5013.405,4911.537,204.6882660301631,342.0,70.63452265662293,10535.411268276577,12771.0,63.51612631604511,43.52148836499839,0.1755379388448471,155.0,2.1812004530011326,1926.0,74.54627924081731,1.726111110416241,5.028312570781427,8.0,0,0.6700000000000017,832.141,0.49056603773584906,40,0.2,-32.0,2.6799999999999926,101.49019999999999,0.2591663558407508,-0.09530000000000172,36.0,-10.0,0.013236919277153553,9.363684361642497,695396.8458163999,13001.005760584085,31726.68123467528,2.709442054421801
450,0 days 01:25:15.763000,10,0 days 00:01:42.358000,27.0,,,0 days 00:00:36.210000,0 days 00:00:35.041000,0 days 00:00:31.107000,0 days 01:24:09.654000,0 days 01:24:44.695000,0 days 01:25:15.802000,242.0,325.0,160.0,312.0,False,HARD,9.0,True,AlphaTauri,0 days 01:23:33.405000,2020-09-27 12:03:33.459,1,11.0,False,,False,True,102.358,36.21,35.041,31.107,5049.654,5084.695,5115.802,5115.763,5013.405,204.15463712118517,332.0,70.66779709993214,10571.184824779508,12235.0,64.33444308701911,42.62749912059131,0.19052987598647125,169.0,2.1397970687711387,1898.0,83.58268742120829,0.3530555552279111,4.987598647125141,8.0,0,0.4900000000000091,934.499,0.5094339622641509,40,0.225,-31.0,3.1700000000000017,101.63759999999999,0.47328722780123766,0.031399999999999297,36.0,-9.0,0.011822750381767364,9.251557881574222,768337.0996331912,13134.174882823927,34502.1336734803,2.41366931396407
451,0 days 01:26:56.574000,10,0 days 00:01:40.811000,28.0,,,0 days 00:00:35.934000,0 days 00:00:34.831000,0 days 00:00:30.046000,0 days 01:25:51.736000,0 days 01:26:26.567000,0 days 01:26:56.613000,256.0,300.0,160.0,298.0,True,HARD,10.0,True,AlphaTauri,0 days 01:25:15.763000,2020-09-27 12:05:15.817,1,11.0,False,,False,True,100.811,35.934,34.831,30.046,5151.736,5186.567,5216.613,5216.574,5115.763,207.00752497113342,311.0,64.98900305334806,10661.242093767713,12372.0,67.48261490330167,42.34165875319804,0.17620137299771166,154.0,0.0,0.0,132.38387704076231,0.3433333334105555,5.0709382151029745,8.0,0,-1.546999999999997,1035.31,0.5283018867924528,40,0.25,-30.0,1.6230000000000047,101.5242,0.6015772602083422,0.24420000000000075,36.0,-8.0,0.007497157993798595,0.0,675386.6913637818,13969.4090897126,31879.158845554546,1.5519681206137952
452,0 days 01:28:37.505000,10,0 days 00:01:40.931000,29.0,,,0 days 00:00:35.922000,0 days 00:00:34.897000,0 days 00:00:30.112000,0 days 01:27:32.535000,0 days 01:28:07.432000,0 days 01:28:37.544000,257.0,302.0,158.0,301.0,False,HARD,11.0,True,AlphaTauri,0 days 01:26:56.574000,2020-09-27 12:06:56.628,1,11.0,False,,False,True,100.931,35.922,34.897,30.112,5252.535,5287.432,5317.544,5317.505,5216.574,206.56067589756708,314.0,65.49427262252432,10580.768224323692,12170.0,67.08984522690275,42.56165353264757,0.17465753424657535,153.0,0.0,0.0,143.79273370750508,0.4230555549729615,5.095890410958904,8.0,0,0.11999999999999034,1136.241,0.5471698113207547,40,0.275,-29.0,1.742999999999995,101.4332,0.6593486937878719,0.001000000000003354,36.0,-7.0,0.006906423923317132,0.0,672282.0938645408,13858.123775932198,31603.783412327764,1.426595593635514
453,0 days 01:30:18.872000,10,0 days 00:01:41.367000,30.0,,,0 days 00:00:35.961000,0 days 00:00:34.526000,0 days 00:00:30.880000,0 days 01:29:13.505000,0 days 01:29:48.031000,0 days 01:30:18.911000,253.0,317.0,155.0,304.0,False,HARD,12.0,True,AlphaTauri,0 days 01:28:37.505000,2020-09-27 12:08:37.559,1,10.0,False,,False,True,101.367,35.961,34.526,30.88,5353.505,5388.031,5418.911,5418.872,5317.505,205.9309174903818,326.0,68.22915842617813,10607.871620136211,12506.0,64.69491083423864,43.24115675083918,0.18522727272727274,163.0,1.2772727272727273,1124.0,145.03309661483826,0.018055554915918,5.015909090909091,8.0,0,0.43600000000000705,1237.608,0.5660377358490566,40,0.3,-28.0,2.179000000000002,101.46700000000001,0.6485202386971227,-0.159099999999998,36.0,-6.0,0.006847762755024611,5.431764444055315,719494.929270308,13322.682345053205,33566.73955093223,1.4101660668986826
454,0 days 01:32:00.512000,10,0 days 00:01:41.640000,31.0,,,0 days 00:00:36.219000,0 days 00:00:34.719000,0 days 00:00:30.702000,0 days 01:30:55.130000,0 days 01:31:29.849000,0 days 01:32:00.551000,252.0,317.0,158.0,312.0,False,HARD,13.0,True,AlphaTauri,0 days 01:30:18.872000,2020-09-27 12:10:18.926,1,10.0,False,,False,True,101.64,36.219,34.719,30.702,5455.13,5489.849,5520.551,5520.512,5418.872,205.3145708092237,332.0,69.16332499407878,10655.836470853843,12936.0,64.9183135018921,42.6781569160587,0.18027210884353742,159.0,2.401360544217687,2118.0,108.44470712000538,0.0024999989836942,4.99092970521542,8.0,0,0.27299999999999613,1339.248,0.5849056603773585,40,0.325,-27.0,2.451999999999998,101.4214,0.6206942081248822,-0.24289999999999878,36.0,-5.0,0.00913703390793953,10.265876964930829,713904.6599530181,13328.67567429961,32645.01675866657,1.8759661952779285
455,0 days 01:33:41.752000,10,0 days 00:01:41.240000,32.0,,,0 days 00:00:35.928000,0 days 00:00:34.470000,0 days 00:00:30.842000,0 days 01:32:36.479000,0 days 01:33:10.949000,0 days 01:33:41.791000,252.0,319.0,157.0,298.0,False,HARD,14.0,True,AlphaTauri,0 days 01:32:00.512000,2020-09-27 12:12:00.566,1,10.0,False,,False,True,101.24,35.928,34.47,30.842,5556.479,5590.949,5621.791,5621.752,5520.512,206.04398840169728,332.0,69.6138082905336,10661.35966562821,12397.0,65.57776143346221,42.96050834389418,0.17673888255416192,155.0,2.3580387685290765,2068.0,128.08097871145074,0.0397222210594918,4.996579247434435,8.0,0,-0.4000000000000057,1440.488,0.6037735849056604,40,0.35,-26.0,2.0519999999999925,101.1978,0.33419560140697246,-0.08800000000000097,36.0,-4.0,0.007747074820647376,9.98821562492199,707593.2454454649,13511.903516205559,31936.81820226308,1.596238194492549
456,0 days 01:35:23.305000,10,0 days 00:01:41.553000,33.0,,,0 days 00:00:35.986000,0 days 00:00:34.714000,0 days 00:00:30.853000,0 days 01:34:17.777000,0 days 01:34:52.491000,0 days 01:35:23.344000,251.0,316.0,156.0,319.0,False,HARD,15.0,True,AlphaTauri,0 days 01:33:41.752000,2020-09-27 12:13:41.806,1,10.0,False,,False,True,101.553,35.986,34.714,30.853,5657.777,5692.491,5723.344,5723.305,5621.752,205.3682147068586,332.0,69.93930926900161,10659.679446845867,12404.0,65.03020157694836,43.44273793232598,0.19069239500567536,168.0,2.370034052213394,2088.0,124.26630066770356,0.1930555559811182,4.980703745743473,8.0,0,0.3130000000000024,1542.041,0.6226415094339622,40,0.375,-25.0,2.364999999999995,101.3462,0.279815474911189,0.1566999999999979,36.0,-3.0,0.007982992989093851,10.117837201654126,764092.1198258388,13355.136399885025,34501.86007075224,1.639453018187573
457,0 days 01:37:03.069000,10,0 days 00:01:39.764000,34.0,,,0 days 00:00:35.720000,0 days 00:00:34.604000,0 days 00:00:29.440000,0 days 01:35:59.064000,0 days 01:36:33.668000,0 days 01:37:03.108000,253.0,293.0,164.0,325.0,True,HARD,16.0,True,AlphaTauri,0 days 01:35:23.305000,2020-09-27 12:15:23.359,1,9.0,False,,False,True,99.764,35.72,34.604,29.44,5759.064,5793.668,5823.108,5823.069,5723.305,209.6396640199673,331.0,65.37807946117476,10839.221387550693,12454.0,70.05610961010107,41.54225811474599,0.1674364896073903,145.0,1.0300230946882216,892.0,97.77695482975665,0.2241666675836313,5.064665127020786,8.0,0,-1.7890000000000015,1641.805,0.6415094339622641,40,0.4,-24.0,0.5759999999999934,101.1128,0.7700283761003645,0.11169999999999902,36.0,-2.0,0.010123818877829479,4.234720009406415,664119.4156203438,14686.539281207593,30397.75128289526,2.1223539881471742
458,0 days 01:38:42.850000,10,0 days 00:01:39.781000,35.0,,,0 days 00:00:35.714000,0 days 00:00:34.486000,0 days 00:00:29.581000,0 days 01:37:38.822000,0 days 01:38:13.308000,0 days 01:38:42.889000,257.0,294.0,162.0,298.0,False,HARD,17.0,True,AlphaTauri,0 days 01:37:03.069000,2020-09-27 12:17:03.123,1,9.0,False,,False,True,99.781,35.714,34.486,29.581,5858.822,5893.308,5922.889,5922.85,5823.069,209.34701691132426,306.0,63.22450949476279,10617.161513911957,12406.0,69.01452311235701,41.72256195010027,0.1574074074074074,136.0,0.0,0.0,90.98956579927574,0.1249999994179233,5.21412037037037,8.0,0,0.017000000000010118,1741.586,0.660377358490566,40,0.425,-23.0,0.5930000000000035,100.7956,0.9457495968805607,-0.3293000000000021,36.0,-1.0,0.010870798131410175,0.0,593423.6745639489,14447.984537129581,28471.1942999401,2.275769160255918
459,0 days 01:40:22.904000,10,0 days 00:01:40.054000,36.0,,,0 days 00:00:35.797000,0 days 00:00:34.791000,0 days 00:00:29.466000,0 days 01:39:18.686000,0 days 01:39:53.477000,0 days 01:40:22.943000,254.0,294.0,160.0,299.0,False,HARD,18.0,True,AlphaTauri,0 days 01:38:42.850000,2020-09-27 12:18:42.904,1,9.0,False,,False,True,100.054,35.797,34.791,29.466,5958.686,5993.477,6022.943,6022.904,5922.85,208.88823053096118,309.0,63.337498783028764,10619.824966383612,12341.0,69.0055255250726,42.14047885879115,0.16589861751152074,144.0,0.0,0.0,156.11224058422434,0.4774999991932418,5.192396313364055,8.0,0,0.27299999999999613,1841.6399999999999,0.6792452830188679,40,0.45,-22.0,0.8659999999999997,100.4784,0.8531777657673264,-0.5193999999999989,36.0,0.0,0.006364876449355469,0.0,629371.7840111826,14414.44212379149,30079.90519645841,1.3295477790540509
460,0 days 01:42:02.704000,10,0 days 00:01:39.800000,37.0,,,0 days 00:00:35.644000,0 days 00:00:34.534000,0 days 00:00:29.622000,0 days 01:40:58.587000,0 days 01:41:33.121000,0 days 01:42:02.743000,257.0,295.0,161.0,294.0,False,HARD,19.0,True,AlphaTauri,0 days 01:40:22.904000,2020-09-27 12:20:22.958,1,9.0,False,,False,True,99.8,35.644,34.534,29.622,6058.587,6093.121,6122.743,6122.704,6022.904,209.26110022374547,310.0,63.72140387343935,10691.97295012998,12311.0,68.2455923020058,42.63441142191077,0.16724336793540945,145.0,0.0,0.0,189.38553681803322,0.6674999989627395,5.161476355247982,8.0,0,-0.2540000000000049,1941.44,0.6981132075471698,40,0.475,-21.0,0.6119999999999948,100.1904,0.7708957776507259,-0.4143999999999977,36.0,1.0,0.005252499831201887,0.0,630562.2177004383,14281.147730538909,30342.859532443093,1.099143893602344
461,0 days 01:43:42.218000,10,0 days 00:01:39.514000,38.0,,,0 days 00:00:35.590000,0 days 00:00:34.408000,0 days 00:00:29.516000,0 days 01:42:38.333000,0 days 01:43:12.741000,0 days 01:43:42.257000,256.0,295.0,163.0,291.0,True,HARD,20.0,True,AlphaTauri,0 days 01:42:02.704000,2020-09-27 12:22:02.758,1,9.0,False,,False,True,99.514,35.59,34.408,29.516,6158.333,6192.741,6222.257,6222.218,6122.704,210.14854356287915,308.0,63.00899333938407,10626.8636455792,12253.0,68.731464287893,42.08280768815538,0.14947856315179606,129.0,0.0,0.0,302.8550628402899,0.0424999989627394,5.230590961761298,8.0,0,-0.28600000000000136,2040.954,0.7169811320754716,40,0.5,-20.0,0.3259999999999934,99.7826,0.19134732817496866,-0.32159999999999944,36.0,2.0,0.0032910427446970424,0.0,558660.3484423334,14443.817117044757,27109.16211961141,0.6916078396012638
462,0 days 01:45:21.825000,10,0 days 00:01:39.607000,39.0,,,0 days 00:00:35.656000,0 days 00:00:34.528000,0 days 00:00:29.423000,0 days 01:44:17.913000,0 days 01:44:52.441000,0 days 01:45:21.864000,256.0,295.0,161.0,296.0,False,HARD,21.0,True,AlphaTauri,0 days 01:43:42.218000,2020-09-27 12:23:42.272,1,9.0,False,,False,True,99.607,35.656,34.528,29.423,6257.913,6292.441,6321.864,6321.825,6222.218,209.82788659612103,309.0,63.65863328011199,10627.67171248367,12468.0,68.32880377501853,42.02832804015223,0.16917728852838934,146.0,0.0,0.0,349.2265134755007,1.3894444437755735,5.205098493626883,8.0,0,0.09300000000000352,2140.561,0.7358490566037735,40,0.525,-19.0,0.41899999999999693,99.7512,0.20737333483285086,-0.04810000000000088,36.0,3.0,0.002855294963469271,0.0,635058.8662494649,14337.288489753195,30634.87144303367,0.5991205077933057
463,0 days 01:47:01.013000,10,0 days 00:01:39.188000,40.0,,,0 days 00:00:35.546000,0 days 00:00:34.281000,0 days 00:00:29.361000,0 days 01:45:57.410000,0 days 01:46:31.691000,0 days 01:47:01.052000,247.0,296.0,162.0,293.0,True,HARD,22.0,True,AlphaTauri,0 days 01:45:21.825000,2020-09-27 12:25:21.879,1,9.0,False,,False,True,99.188,35.546,34.281,29.361,6357.41,6391.691,6421.052,6421.013,6321.825,210.54180615975613,310.0,63.460836786251946,10671.595602977644,12347.0,68.58096910626253,42.01004850447732,0.15232558139534882,131.0,0.0,0.0,375.58797944215866,1.6744444437790662,5.211627906976744,8.0,0,-0.41899999999999693,2239.749,0.7547169811320755,40,0.55,-18.0,0.0,99.6326,0.32326119470126885,-0.08880000000000195,36.0,4.0,0.0026554219852723505,0.0,570138.9450095122,14439.16110381895,27580.976606928052,0.559077340895566
464,0 days 01:48:40.288000,10,0 days 00:01:39.275000,41.0,,,0 days 00:00:35.546000,0 days 00:00:34.338000,0 days 00:00:29.391000,,0 days 01:48:10.936000,0 days 01:48:40.327000,249.0,296.0,165.0,295.0,False,HARD,23.0,True,AlphaTauri,0 days 01:47:01.013000,2020-09-27 12:27:01.067,1,9.0,False,,False,True,99.275,35.546,34.338,29.391,0.0,6490.936,6520.327,6520.288,6421.013,210.40584901616833,311.0,63.85347417168958,10561.160968267299,12175.0,68.25759640014488,42.38843142183988,0.15098722415795587,130.0,0.0,0.0,338.9850064217074,4.536944443854736,5.2578397212543555,8.0,0,0.0870000000000033,2339.024,0.7735849056603774,40,0.575,-17.0,0.0870000000000033,99.4768,0.24845663605483384,-0.19249999999999973,36.0,5.0,0.0029413061785425604,0.0,566603.0069385741,14361.797522375438,27352.760372101882,0.618868023712749
465,0 days 01:50:30.434000,10,0 days 00:01:50.146000,42.0,,0 days 01:50:22.480000,0 days 00:00:35.709000,0 days 00:00:34.193000,0 days 00:00:40.244000,0 days 01:49:16.036000,0 days 01:49:50.229000,0 days 01:50:30.473000,251.0,297.0,0.0,292.0,False,HARD,24.0,True,AlphaTauri,0 days 01:48:40.288000,2020-09-27 12:28:40.342,167,9.0,False,,False,False,110.146,35.709,34.193,40.244,6556.036,6590.229,6630.473,6630.434,6520.288,188.26402958861468,310.0,82.44180927323472,10017.737683748011,12486.0,64.19899916027869,43.09713543984676,0.15723270440251572,150.0,0.33647798742138363,321.0,263.7133598485601,35.119444444950204,4.6415094339622645,8.0,1,10.870999999999995,2449.17,0.7924528301886793,40,0.6,-16.0,10.957999999999998,101.546,4.810570392375497,-0.13759999999999764,36.0,6.0,0.003777671064928835,1.6960433564567305,793902.2466456378,12086.362277470156,28239.6044382922,0.7111995771438157
466,0 days 01:52:28.940000,10,0 days 00:01:58.506000,43.0,0 days 01:50:51.868000,,0 days 00:00:55.347000,0 days 00:00:34.142000,0 days 00:00:29.017000,0 days 01:51:25.820000,0 days 01:51:59.962000,0 days 01:52:28.979000,250.0,296.0,167.0,296.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:50:30.434000,2020-09-27 12:30:30.488,71,11.0,False,,False,False,118.506,55.347,34.142,29.017,6685.82,6719.962,6748.979,6748.94,6630.434,175.5614920168214,304.0,82.94896081239517,10068.707905639743,12511.0,69.36085704042783,41.65951917580695,0.18725490196078431,191.0,0.045098039215686274,46.0,280.36178764260353,0.1705555581429507,4.231372549019608,8.0,0,8.36,118.506,0.8113207547169812,28,0.03571428571428571,-27.0,21.275000000000006,118.506,0.0,0.0,0.0,0.0,0.0035541429004219936,0.26053246081324166,1098901.5033990731,12177.095549582962,33532.24497521289,0.6239706304390783
467,0 days 01:54:08.885000,10,0 days 00:01:39.945000,44.0,,,0 days 00:00:35.150000,0 days 00:00:33.720000,0 days 00:00:31.075000,0 days 01:53:04.129000,0 days 01:53:37.849000,0 days 01:54:08.924000,257.0,314.0,158.0,298.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 01:52:28.940000,2020-09-27 12:32:28.994,1,11.0,False,,False,True,99.945,35.15,33.72,31.075,6784.129,6817.849,6848.924,6848.885,6748.94,208.63909756429754,333.0,69.30935903617053,10674.927960898522,12144.0,65.43848632901546,43.34873818220043,0.19181286549707602,164.0,1.2280701754385965,1050.0,264.60351283963297,32.4866666670423,5.064327485380117,8.0,0,-18.561000000000007,218.451,0.8301886792452831,28,0.07142857142857142,-26.0,2.7139999999999986,109.2255,13.124608965603514,0.0,0.0,0.0,0.003765010444736789,5.008607708196982,743821.9251768483,13653.026733659408,34216.8120005448,0.7855283815100382
468,0 days 01:55:51.345000,10,0 days 00:01:42.460000,45.0,,,0 days 00:00:35.789000,0 days 00:00:36.772000,0 days 00:00:29.899000,0 days 01:54:44.713000,0 days 01:55:21.485000,0 days 01:55:51.384000,224.0,310.0,167.0,317.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:54:08.885000,2020-09-27 12:34:08.939,1,10.0,False,,False,True,102.46,35.789,36.772,29.899,6884.713,6921.485,6951.384,6951.345,6848.885,203.3346301370141,334.0,69.98188327780181,10557.724961863445,12370.0,63.81927338618043,42.27444470729351,0.19954648526077098,176.0,2.258503401360544,1992.0,274.60474983964724,0.1661111106805037,5.010204081632653,8.0,0,2.5150000000000006,320.911,0.8490566037735849,28,0.10714285714285714,-25.0,5.228999999999999,106.97033333333333,10.069012381228529,0.0,0.0,0.0,0.00362838449113022,9.74871463865077,786049.9576135012,12976.668349591984,35786.89490411448,0.7377762184988413
469,0 days 01:57:32.659000,10,0 days 00:01:41.314000,46.0,,,0 days 00:00:35.559000,0 days 00:00:34.829000,0 days 00:00:30.926000,0 days 01:56:26.943000,0 days 01:57:01.772000,0 days 01:57:32.698000,250.0,321.0,164.0,295.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:55:51.345000,2020-09-27 12:35:51.399,1,10.0,False,,False,True,101.314,35.559,34.829,30.926,6986.943,7021.772,7052.698,7052.659,6951.345,205.90442729970894,327.0,69.68180860772888,10569.17695878961,12434.0,65.1221426358454,42.48878688908183,0.19253208868144692,165.0,1.3722287047841306,1176.0,248.44468153465527,0.189166666357778,5.089848308051342,8.0,0,-1.1460000000000008,422.22499999999997,0.8679245283018868,28,0.14285714285714285,-24.0,4.082999999999998,105.55624999999999,8.694166641106747,0.0,0.0,0.0,0.0040089048756129534,5.683783645173137,748741.7320805731,13408.937483963706,33974.230504451974,0.8254512625120961
470,0 days 01:59:11.363000,10,0 days 00:01:38.704000,47.0,,,0 days 00:00:35.424000,0 days 00:00:34.310000,0 days 00:00:28.970000,0 days 01:58:08.122000,0 days 01:58:42.432000,0 days 01:59:11.402000,256.0,289.0,169.0,321.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:57:32.659000,2020-09-27 12:37:32.713,1,9.0,False,,False,True,98.704,35.424,34.31,28.97,7088.122,7122.432,7151.402,7151.363,7052.659,211.90403516032515,333.0,65.11535431537472,10807.64990690955,12175.0,70.54923639342202,40.89604111918642,0.16548463356973994,140.0,1.0543735224586288,892.0,162.5240970133855,0.4713888891274109,5.166666666666667,8.0,0,-2.6099999999999994,520.929,0.8867924528301887,28,0.17857142857142858,-23.0,1.472999999999999,104.1858,8.129087660986318,0.0,0.0,0.0,0.006115306662834797,4.18968104258,643137.3934211526,14949.66786924579,29666.564922445523,1.2958581580975155
471,0 days 02:00:49.918000,10,0 days 00:01:38.555000,48.0,,,0 days 00:00:35.600000,0 days 00:00:33.967000,0 days 00:00:28.988000,0 days 01:59:47.002000,0 days 02:00:20.969000,0 days 02:00:49.957000,255.0,290.0,170.0,285.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:59:11.363000,2020-09-27 12:39:11.417,1,9.0,False,,False,True,98.555,35.6,33.967,28.988,7187.002,7220.969,7249.957,7249.918,7151.363,211.93497934026246,297.0,61.12233679887951,10687.30369090849,12499.0,70.37708746897727,41.425784238443235,0.15906432748538013,136.0,0.0,0.0,190.19156531731167,0.3972222217125818,5.2783625730994155,8.0,0,-0.1489999999999867,619.4839999999999,0.9056603773584906,28,0.21428571428571427,-22.0,1.3240000000000123,100.1956,1.6850493464583989,-3.8235000000000015,0.0,0.0,0.005230356257297998,0.0,585019.2378756122,14915.36657876554,28823.157190275695,1.1084954453326636
472,0 days 02:02:29.291000,10,0 days 00:01:39.373000,49.0,,,0 days 00:00:35.739000,0 days 00:00:33.948000,0 days 00:00:29.686000,0 days 02:01:25.696000,0 days 02:01:59.644000,0 days 02:02:29.330000,253.0,290.0,170.0,287.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 02:00:49.918000,2020-09-27 12:40:49.972,1,9.0,False,,False,True,99.373,35.739,33.948,29.686,7285.696,7319.644,7349.33,7349.291,7249.918,210.4521149771869,298.0,62.19236321786478,10712.31909419607,12804.0,69.3263591945723,41.64752307983079,0.16937354988399073,146.0,0.0,0.0,129.96418821262804,0.1841666659456677,5.215777262180975,8.0,0,0.8179999999999978,718.857,0.9245283018867925,28,0.25,-21.0,2.14200000000001,100.0812,1.7252535176025199,-0.6535999999999973,0.0,0.0,0.007635675169279417,0.0,629489.236293746,14589.87891616589,30726.00878666929,1.606943988653643
