Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
875,0 days 01:45:29.486000,33,0 days 00:02:08.026000,28.0,,,0 days 00:01:06.847000,0 days 00:00:31.763000,0 days 00:00:29.416000,0 days 01:44:28.325000,0 days 01:45:00.088000,0 days 01:45:29.504000,295.0,297.0,309.0,261.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:43:21.460000,2020-09-06 14:23:21.656,1,14.0,False,,False,True,128.026,66.847,31.763,29.416,6268.325,6300.088,6329.504,6329.486,6201.46,162.07530551824604,321.0,107.99773363203572,9167.270501571966,12400.0,51.2775741983005,46.604532852133914,0.3066546762589928,341.0,1.0,1112.0,146.37221289340496,47.81833333178656,4.044064748201439,8.0,0,0.0,128.026,0.5283018867924528,28,0.21428571428571427,-22.0,39.99300000000001,128.026,0.0,0.0,27.333333333333332,0.6666666666666679,0.006785539691415945,6.8189355614948175,1888410.8736516663,8310.828504424084,55267.6791817219,1.0997684185924241
876,0 days 01:46:57.519000,33,0 days 00:01:28.033000,29.0,,,0 days 00:00:28.696000,0 days 00:00:30.425000,0 days 00:00:28.912000,0 days 01:45:58.200000,0 days 01:46:28.625000,0 days 01:46:57.537000,287.0,311.0,312.0,311.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:45:29.486000,2020-09-06 14:25:29.682,1,14.0,False,,False,True,88.033,28.696,30.425,28.912,6358.2,6388.625,6417.537,6417.519,6329.486,235.6771400265584,329.0,72.99048787319562,10613.234034502071,12087.0,71.52121354612001,41.744937406820846,0.1514360313315927,116.0,1.0,766.0,93.60775664997078,0.1794444438128266,5.954308093994778,8.0,0,-39.99300000000001,216.05900000000003,0.5471698113207547,28,0.25,-21.0,0.0,108.02950000000001,28.279321499993607,0.0,27.333333333333332,1.6666666666666679,0.010569957849225767,3.236476492465831,605562.7193216595,16855.915059778312,27338.548243080775,2.4910974361068012
877,0 days 01:48:27.652000,33,0 days 00:01:30.133000,30.0,,0 days 01:48:23.942000,0 days 00:00:28.432000,0 days 00:00:29.268000,0 days 00:00:32.433000,0 days 01:47:25.969000,0 days 01:47:55.237000,0 days 01:48:27.670000,275.0,328.0,0.0,332.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:46:57.519000,2020-09-06 14:26:57.715,1,16.0,False,,False,False,90.133,28.432,29.268,32.433,6445.969,6475.237,6507.67,6507.652,6417.519,231.74943386868827,342.0,80.48359743367347,10641.038460623447,12638.0,69.6862915834264,41.614592959916386,0.1815856777493606,142.0,1.7455242966751918,1365.0,109.9111107299598,1.5402777773851994,5.782608695652174,8.0,1,2.0999999999999943,306.192,0.5660377358490566,28,0.2857142857142857,-20.0,2.0999999999999943,102.06400000000001,22.508255885341285,0.0,27.333333333333332,2.666666666666668,0.00901622924356735,5.864675919126406,796421.688259343,16149.758622867404,32908.41960935373,2.089506022827045
878,0 days 00:35:02.281000,16,0 days 00:01:34.071000,1.0,,,,0 days 00:00:31.401000,0 days 00:00:29.872000,,0 days 00:34:32.474000,0 days 00:35:02.500000,333.0,332.0,313.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:28.079000,2020-09-06 13:13:28.275,1,13.0,False,,False,False,94.071,0.0,31.401,29.872,0.0,2072.474,2102.5,2102.281,2008.079,212.92916789031722,336.0,85.31187055759567,10142.664885648295,12089.0,66.91020353150611,40.82714343399493,0.21664626682986537,177.0,1.0,817.0,11.76096644687696,0.0,5.495716034271726,8.0,0,0.0,94.071,0.018867924528301886,18,0.05555555555555555,-17.0,7.716999999999999,94.071,0.0,0.0,17.0,-16.0,0.07836397064148176,3.819021071586091,1010357.5282112147,14247.133961335361,37688.462716586146,16.68597506127196
879,0 days 00:36:30.284000,16,0 days 00:01:28.003000,2.0,,,0 days 00:00:28.624000,0 days 00:00:30.253000,0 days 00:00:29.126000,0 days 00:35:30.914000,0 days 00:36:01.167000,0 days 00:36:30.293000,319.0,320.0,312.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:35:02.281000,2020-09-06 13:15:02.477,1,13.0,False,,False,True,88.003,28.624,30.253,29.126,2130.914,2161.167,2190.293,2190.284,2102.281,236.58317878648054,346.0,79.03853021016488,10545.026000026846,12448.0,73.23031791526753,39.33696912045784,0.17232375979112272,132.0,1.0,766.0,14.992152489932343,0.1027777777726441,6.035248041775457,8.0,0,-6.067999999999998,182.074,0.03773584905660377,18,0.1111111111111111,-16.0,1.649000000000001,91.037,4.2907239482399735,0.0,17.0,-15.0,0.06253066937859286,3.224133980833783,764018.2037196525,17325.06139593855,31228.979599815433,14.79370453323394
880,0 days 00:37:57.209000,16,0 days 00:01:26.925000,3.0,,,0 days 00:00:28.327000,0 days 00:00:29.620000,0 days 00:00:28.978000,0 days 00:36:58.620000,0 days 00:37:28.240000,0 days 00:37:57.218000,318.0,330.0,310.0,328.0,True,SOFT,3.0,True,Ferrari,0 days 00:36:30.284000,2020-09-06 13:16:30.480,1,13.0,False,,False,True,86.925,28.327,29.62,28.978,2218.62,2248.24,2277.218,2277.209,2190.284,239.17617117020964,340.0,76.6914171149672,10564.361233422092,12210.0,74.11144959304205,38.8778876796863,0.167989417989418,127.0,1.2288359788359788,929.0,15.55215756764778,0.0508333333273185,6.144179894179894,8.0,0,-1.078000000000003,268.999,0.05660377358490566,18,0.16666666666666666,-15.0,0.570999999999998,89.66633333333334,3.8524456301592864,0.0,17.0,-14.0,0.06041508461438054,3.8679940456775377,721831.4359043265,17725.69275353779,30375.373738616625,14.44984861899178
881,0 days 00:39:23.832000,16,0 days 00:01:26.623000,4.0,,,0 days 00:00:28.131000,0 days 00:00:29.662000,0 days 00:00:28.830000,0 days 00:38:25.349000,0 days 00:38:55.011000,0 days 00:39:23.841000,316.0,325.0,309.0,332.0,True,SOFT,4.0,True,Ferrari,0 days 00:37:57.209000,2020-09-06 13:17:57.405,1,13.0,False,,False,True,86.623,28.131,29.662,28.83,2305.349,2335.011,2363.841,2363.832,2277.209,239.6348859290888,338.0,76.23043192778248,10586.039109552006,12158.0,75.7496565350611,38.28601101615217,0.15733333333333333,118.0,0.0,0.0,43.73968358246791,0.5372222221922129,6.173333333333333,8.0,0,-0.3019999999999925,355.622,0.07547169811320754,18,0.2222222222222222,-14.0,0.26900000000000546,88.9055,3.4942373035232404,0.0,17.0,-13.0,0.022351521511248883,0.0,681382.6262537676,18152.260302947023,28276.91653963248,5.3562043076897
882,0 days 00:40:50.186000,16,0 days 00:01:26.354000,5.0,,,0 days 00:00:28.163000,0 days 00:00:29.327000,0 days 00:00:28.864000,0 days 00:39:52.004000,0 days 00:40:21.331000,0 days 00:40:50.195000,317.0,326.0,312.0,332.0,True,SOFT,5.0,True,Ferrari,0 days 00:39:23.832000,2020-09-06 13:19:24.028,1,13.0,False,,False,True,86.354,28.163,29.327,28.864,2392.004,2421.331,2450.195,2450.186,2363.832,240.30284431300456,338.0,76.15237973378949,10517.162765192032,12250.0,75.73493781128995,38.05730504772862,0.16533333333333333,124.0,0.0,0.0,55.157385306768354,0.3288888888710062,6.217333333333333,8.0,0,-0.26900000000000546,441.976,0.09433962264150944,18,0.2777777777777778,-13.0,0.0,88.3952,3.234084290800107,0.0,17.0,-12.0,0.017807096867800132,0.0,715157.0721717152,18199.320969921493,29797.552694812566,4.279096026289567
883,0 days 00:42:16.731000,16,0 days 00:01:26.545000,6.0,,,0 days 00:00:28.118000,0 days 00:00:29.582000,0 days 00:00:28.845000,0 days 00:41:18.313000,0 days 00:41:47.895000,0 days 00:42:16.740000,319.0,325.0,310.0,331.0,False,SOFT,6.0,True,Ferrari,0 days 00:40:50.186000,2020-09-06 13:20:50.382,1,13.0,False,,False,True,86.545,28.118,29.582,28.845,2478.313,2507.895,2536.74,2536.731,2450.186,240.08976805704012,339.0,76.02686438950785,10545.054541673417,12146.0,75.55186760989012,38.25920399363177,0.16090425531914893,121.0,0.0,0.0,58.00300131480318,0.2244444444513647,6.1875,8.0,0,0.1910000000000025,528.521,0.11320754716981132,18,0.3333333333333333,-12.0,0.1910000000000025,86.89,0.6552869600412102,-1.6813999999999993,17.0,-11.0,0.01694829038720631,0.0,695020.5627712912,18139.23037073472,29050.861934901855,4.069111108027726
884,0 days 00:43:43.258000,16,0 days 00:01:26.527000,7.0,,,0 days 00:00:28.151000,0 days 00:00:29.422000,0 days 00:00:28.954000,0 days 00:42:44.891000,0 days 00:43:14.313000,0 days 00:43:43.267000,317.0,322.0,308.0,329.0,False,SOFT,7.0,True,Ferrari,0 days 00:42:16.731000,2020-09-06 13:22:16.927,1,13.0,False,,False,True,86.527,28.151,29.422,28.954,2564.891,2594.313,2623.267,2623.258,2536.731,240.16627752566907,337.0,75.48648365235941,10539.336031544437,12164.0,76.10145515048971,37.41531453257012,0.16245006657789615,122.0,0.0,0.0,63.664080102568924,0.3100000000922591,6.214380825565912,8.0,0,-0.018000000000000682,615.048,0.1320754716981132,18,0.3888888888888889,-11.0,0.17300000000000182,86.59479999999999,0.20909854136280132,-0.3486999999999995,17.0,-10.0,0.015464536082687932,0.0,700845.0125168609,18277.00319777977,29300.28585813163,3.7140600646405533
885,0 days 00:45:09.881000,16,0 days 00:01:26.623000,8.0,,,0 days 00:00:28.126000,0 days 00:00:29.450000,0 days 00:00:29.047000,0 days 00:44:11.393000,0 days 00:44:40.843000,0 days 00:45:09.890000,322.0,326.0,309.0,332.0,False,SOFT,8.0,True,Ferrari,0 days 00:43:43.258000,2020-09-06 13:23:43.454,12,13.0,False,,False,True,86.623,28.126,29.45,29.047,2651.393,2680.843,2709.89,2709.881,2623.258,240.04307215727437,339.0,76.07697552801515,10553.379672059453,12229.0,75.31751776020636,38.014645826679825,0.15915119363395225,120.0,0.0,0.0,65.35368507929779,0.0661111111694481,6.1936339522546415,8.0,0,0.09600000000000364,701.671,0.1509433962264151,18,0.4444444444444444,-10.0,0.26900000000000546,86.53439999999999,0.11001272653676457,-0.08739999999999953,17.0,-9.0,0.015070753023060024,0.0,687591.4746568879,18079.448350420007,28805.168658872924,3.6176298553788584
886,0 days 00:46:36.633000,16,0 days 00:01:26.752000,9.0,,,0 days 00:00:28.257000,0 days 00:00:29.534000,0 days 00:00:28.961000,0 days 00:45:38.147000,0 days 00:46:07.681000,0 days 00:46:36.642000,318.0,325.0,309.0,331.0,False,SOFT,9.0,True,Ferrari,0 days 00:45:09.881000,2020-09-06 13:25:10.077,1,13.0,False,,False,True,86.752,28.257,29.534,28.961,2738.147,2767.681,2796.642,2796.633,2709.881,239.28043974023873,338.0,76.19651646398384,10507.319381114004,12314.0,75.26095484108325,37.69739654511059,0.15670650730411687,118.0,0.0,0.0,69.69660019321009,0.5619444443727843,6.199203187250996,8.0,0,0.12899999999999068,788.423,0.16981132075471697,18,0.5,-9.0,0.39799999999999613,86.5602,0.14541561126664354,0.017300000000000183,17.0,-8.0,0.01414495176949178,0.0,676685.4649879618,18008.47436964465,28235.091889348172,3.384610279508461
887,0 days 00:48:03.038000,16,0 days 00:01:26.405000,10.0,,,0 days 00:00:28.083000,0 days 00:00:29.475000,0 days 00:00:28.847000,0 days 00:47:04.725000,0 days 00:47:34.200000,0 days 00:48:03.047000,317.0,324.0,308.0,329.0,False,SOFT,10.0,True,Ferrari,0 days 00:46:36.633000,2020-09-06 13:26:36.829,1,13.0,False,,False,True,86.405,28.083,29.475,28.847,2824.725,2854.2,2883.047,2883.038,2796.633,240.30578567150036,340.0,75.69749723212259,10527.032636227876,12203.0,75.99493229871109,37.522316536176845,0.1548731642189586,116.0,0.0,0.0,72.77707893993882,0.2266666666255332,6.221628838451268,8.0,0,-0.3469999999999942,874.828,0.18867924528301888,18,0.5555555555555556,-8.0,0.05100000000000193,86.57039999999999,0.1280929350122441,0.08739999999999953,17.0,-7.0,0.013554345256933931,0.0,667304.6365710951,18262.021913094246,27875.47113789404,3.257187586230283
888,0 days 00:49:29.447000,16,0 days 00:01:26.409000,11.0,,,0 days 00:00:28.078000,0 days 00:00:29.442000,0 days 00:00:28.889000,0 days 00:48:31.125000,0 days 00:49:00.567000,0 days 00:49:29.456000,316.0,322.0,308.0,327.0,False,SOFT,11.0,True,Ferrari,0 days 00:48:03.038000,2020-09-06 13:28:03.234,1,13.0,False,,False,True,86.409,28.078,29.442,28.889,2911.125,2940.567,2969.456,2969.447,2883.038,240.72847922215578,336.0,75.13678791443674,10499.165573164546,12061.0,76.36971333843601,37.409237244829164,0.15691489361702127,118.0,0.0,0.0,75.7717384724429,0.138333333285118,6.222074468085107,8.0,0,0.0040000000000048885,961.237,0.20754716981132076,18,0.6111111111111112,-7.0,0.05500000000000682,86.5432,0.14776400102883847,-0.005500000000000682,17.0,-6.0,0.013025626615957752,0.0,677104.6445951749,18384.36495059369,28405.96054821438,3.1356392861751448
889,0 days 00:50:55.824000,16,0 days 00:01:26.377000,12.0,,,0 days 00:00:28.099000,0 days 00:00:29.363000,0 days 00:00:28.915000,0 days 00:49:57.555000,0 days 00:50:26.918000,0 days 00:50:55.833000,316.0,321.0,308.0,327.0,False,SOFT,12.0,True,Ferrari,0 days 00:49:29.447000,2020-09-06 13:29:29.643,1,13.0,False,,False,True,86.377,28.099,29.363,28.915,2997.555,3026.918,3055.833,3055.824,2969.447,240.68754511209903,335.0,74.23847826239266,10547.02555074748,12091.0,76.30770816138482,37.13062868808997,0.156,117.0,0.0,0.0,79.80025288954585,0.2133333333185874,6.208,8.0,0,-0.03200000000001069,1047.614,0.22641509433962265,18,0.6666666666666666,-6.0,0.022999999999996135,86.51320000000001,0.16597951680870318,-0.04539999999999936,17.0,-5.0,0.01237619888847381,0.0,662801.2716302605,18366.314950494198,28160.442778115586,2.97879692828585
890,0 days 00:52:22.381000,16,0 days 00:01:26.557000,13.0,,,0 days 00:00:28.134000,0 days 00:00:29.490000,0 days 00:00:28.933000,0 days 00:51:23.967000,0 days 00:51:53.457000,0 days 00:52:22.390000,317.0,322.0,307.0,327.0,False,SOFT,13.0,True,Ferrari,0 days 00:50:55.824000,2020-09-06 13:30:56.020,1,13.0,False,,False,True,86.557,28.134,29.49,28.933,3083.967,3113.457,3142.39,3142.381,3055.824,239.75961855595878,335.0,75.4389358477479,10523.08204016116,12191.0,75.92817386670639,37.577332817691634,0.15691489361702127,118.0,0.0,0.0,82.70286197518891,0.2475000000704312,6.215425531914893,8.0,0,0.18000000000000682,1134.171,0.24528301886792453,18,0.7222222222222222,-5.0,0.20300000000000296,86.5,0.15747063218279855,-0.0835000000000008,17.0,-4.0,0.01194702279470944,0.0,675896.9952093193,18204.510003932042,28291.634989603135,2.8644136281388803
891,0 days 00:53:49.090000,16,0 days 00:01:26.709000,14.0,,,0 days 00:00:28.193000,0 days 00:00:29.489000,0 days 00:00:29.027000,0 days 00:52:50.583000,0 days 00:53:20.072000,0 days 00:53:49.099000,316.0,321.0,308.0,326.0,False,SOFT,14.0,True,Ferrari,0 days 00:52:22.381000,2020-09-06 13:32:22.577,1,13.0,False,,False,True,86.709,28.193,29.489,29.027,3170.583,3200.072,3229.099,3229.09,3142.381,239.75797485111264,334.0,75.16181442111859,10563.95747655266,12178.0,75.5855582733262,37.58967955872771,0.150066401062417,113.0,0.0,0.0,93.82509010913633,0.1405555556993931,6.200531208499336,8.0,0,0.15200000000000102,1220.88,0.2641509433962264,18,0.7777777777777778,-4.0,0.355000000000004,86.4914,0.14053042375247912,-0.04179999999999922,17.0,-3.0,0.010545732135335464,0.0,641969.690535772,18122.240379603452,27092.65115817573,2.5284233800903304
892,0 days 00:55:15.811000,16,0 days 00:01:26.721000,15.0,,,0 days 00:00:28.198000,0 days 00:00:29.506000,0 days 00:00:29.017000,0 days 00:54:17.297000,0 days 00:54:46.803000,0 days 00:55:15.820000,320.0,325.0,309.0,331.0,False,SOFT,15.0,True,Ferrari,0 days 00:53:49.090000,2020-09-06 13:33:49.286,1,13.0,False,,False,True,86.721,28.198,29.506,29.017,3257.297,3286.803,3315.82,3315.811,3229.09,239.6141721603655,338.0,76.09369852696449,10506.572863602038,12326.0,75.7452019005802,37.594885234619525,0.1611185086551265,121.0,0.0,0.0,99.28203454541338,0.4513888890942326,6.195739014647137,8.0,0,0.012000000000000455,1307.601,0.2830188679245283,18,0.8333333333333334,-3.0,0.36700000000000443,86.55460000000001,0.16145835376359766,0.07560000000000003,17.0,-2.0,0.009971875865234299,0.0,697411.6395527037,18149.62384852727,28993.314831404226,2.3894027803340454
893,0 days 00:56:42.590000,16,0 days 00:01:26.779000,16.0,,,0 days 00:00:28.185000,0 days 00:00:29.576000,0 days 00:00:29.018000,0 days 00:55:44.005000,0 days 00:56:13.581000,0 days 00:56:42.599000,316.0,321.0,309.0,329.0,False,SOFT,16.0,True,Ferrari,0 days 00:55:15.811000,2020-09-06 13:35:16.007,1,13.0,False,,False,True,86.779,28.185,29.576,29.018,3344.005,3373.581,3402.599,3402.59,3315.811,239.60816146598265,337.0,75.48820338512847,10504.878017188561,12161.0,75.98470712573743,37.6817443451795,0.1553784860557769,117.0,0.0,0.0,106.66625641120599,0.0033333335595671,6.204515272244356,8.0,0,0.057999999999992724,1394.38,0.3018867924528302,18,0.8888888888888888,-2.0,0.42499999999999716,86.62859999999999,0.16282751610231608,0.09560000000000031,17.0,-1.0,0.009287961087647878,0.0,671106.0360030492,18206.555973929095,28034.15489151997,2.2254712799788963
894,0 days 00:58:15.920000,16,0 days 00:01:33.330000,17.0,,0 days 00:58:12.218000,0 days 00:00:28.336000,0 days 00:00:31.630000,0 days 00:00:33.364000,0 days 00:57:10.935000,0 days 00:57:42.565000,0 days 00:58:15.929000,326.0,314.0,0.0,336.0,False,SOFT,17.0,True,Ferrari,0 days 00:56:42.590000,2020-09-06 13:36:42.786,1,16.0,False,,False,False,93.33,28.336,31.63,33.364,3430.935,3462.565,3495.929,3495.92,3402.59,222.8480857783631,337.0,84.16028156294705,10243.30337262966,12144.0,71.10577570332175,40.10161515409276,0.1935881627620222,157.0,0.0,0.0,72.48384653997539,0.1405555556848412,5.7669543773119605,8.0,1,6.551000000000002,1487.71,0.32075471698113206,18,0.9444444444444444,-1.0,6.975999999999999,88.0192,2.9699608078222246,0.09680000000000036,17.0,0.0,0.013608432969768365,0.0,939532.290319101,15845.786003270892,34987.14946720301,3.032613237756045
895,0 days 01:00:03.331000,16,0 days 00:01:47.411000,18.0,0 days 00:58:36.566000,,0 days 00:00:49.365000,0 days 00:00:29.575000,0 days 00:00:28.471000,0 days 00:59:05.294000,0 days 00:59:34.869000,0 days 01:00:03.340000,307.0,313.0,306.0,282.0,False,HARD,1.0,True,Ferrari,0 days 00:58:15.920000,2020-09-06 13:38:16.116,1,17.0,False,,False,False,107.411,49.365,29.575,28.471,3545.294,3574.869,3603.34,3603.331,3495.92,194.16496007056875,316.0,94.16223563137646,9672.70385438879,12104.0,71.8096469897626,37.4047124964138,0.18006430868167203,168.0,0.0,0.0,1019.9506040987762,10.588055556887412,5.035369774919614,8.0,0,14.081000000000003,107.411,0.33962264150943394,40,0.025,-39.0,21.385000000000005,107.411,0.0,0.0,15.0,3.0,0.0009794793166146662,0.0,1135975.159276606,13942.917240448893,32619.71329185555,0.19018056240043463
896,0 days 01:01:29.357000,16,0 days 00:01:26.026000,19.0,,,0 days 00:00:28.226000,0 days 00:00:28.950000,0 days 00:00:28.850000,0 days 01:00:31.566000,0 days 01:01:00.516000,0 days 01:01:29.366000,309.0,312.0,301.0,314.0,True,HARD,2.0,True,Ferrari,0 days 01:00:03.331000,2020-09-06 13:40:03.527,12,17.0,False,,False,True,86.026,28.226,28.95,28.85,3631.566,3660.516,3689.366,3689.357,3603.331,241.78169194416122,325.0,71.22932091753334,10513.522391685721,12173.0,77.77856063811028,36.48373988834385,0.14769647696476965,109.0,0.0,0.0,488.76038816921783,202.4600000004721,6.299457994579946,8.0,0,-21.385000000000005,193.437,0.3584905660377358,40,0.05,-38.0,0.0,96.7185,15.121478515674328,0.0,15.0,4.0,0.002041814781587621,0.0,603872.4321253404,18805.431988063843,26354.204421913575,0.49367343252885304
897,0 days 01:03:25.290000,16,0 days 00:01:55.933000,20.0,,,0 days 00:00:35.484000,0 days 00:00:40.142000,0 days 00:00:40.307000,0 days 01:02:04.850000,0 days 01:02:44.992000,0 days 01:03:25.299000,239.0,153.0,222.0,253.0,False,HARD,3.0,True,Ferrari,0 days 01:01:29.357000,2020-09-06 13:41:29.553,24,17.0,False,,False,False,115.933,35.484,40.142,40.307,3724.85,3764.992,3805.299,3805.29,3689.357,179.68542357339973,328.0,63.40961977010627,9662.321885720541,11848.0,47.86864384123076,34.336129189598545,0.23565573770491804,230.0,0.944672131147541,922.0,336.51089389658546,117.84722222229176,4.739754098360656,8.0,0,29.90700000000001,309.37,0.37735849056603776,40,0.075,-37.0,29.90700000000001,103.12333333333333,15.407635325816013,0.0,15.0,5.0,0.0029628673269029462,5.102791258783841,698126.4761231088,8601.297544495761,41327.647421881935,0.5323840706263425
898,0 days 01:05:22.696000,16,0 days 00:01:57.406000,21.0,,,0 days 00:00:37.068000,0 days 00:00:39.170000,0 days 00:00:41.168000,0 days 01:04:02.367000,0 days 01:04:41.537000,0 days 01:05:22.705000,238.0,273.0,211.0,218.0,False,HARD,4.0,True,Ferrari,0 days 01:03:25.290000,2020-09-06 13:43:25.486,4,17.0,False,,False,False,117.406,37.068,39.17,41.168,3842.367,3881.537,3922.705,3922.696,3805.29,178.1039311831345,284.0,56.77860577657423,9527.968773601546,11803.0,50.13732390051143,31.73568037572216,0.21073961499493415,208.0,1.0,987.0,310.42311099790743,69.10749999985273,4.78419452887538,7.0,0,1.472999999999999,426.776,0.39622641509433965,40,0.1,-36.0,31.38000000000001,106.694,14.465895271292412,0.0,15.0,6.0,0.003211065475505828,5.510766812766318,592119.2884754267,8929.654485683213,37045.61768609198,0.5719033844740291
899,0 days 01:07:00.310000,16,0 days 00:01:37.614000,22.0,,,0 days 00:00:31.557000,0 days 00:00:29.509000,0 days 00:00:36.548000,0 days 01:05:54.262000,0 days 01:06:23.771000,0 days 01:07:00.319000,286.0,321.0,238.0,292.0,False,HARD,5.0,True,Ferrari,0 days 01:05:22.696000,2020-09-06 13:45:22.892,4,14.0,False,,False,False,97.614,31.557,29.509,36.548,3954.262,3983.771,4020.319,4020.31,3922.696,213.658873828102,323.0,59.95820262348583,10261.087931459786,12108.0,65.83596153712607,40.451789303424334,0.19879518072289157,165.0,1.0,830.0,220.56859128247567,0.6630555550800636,5.569879518072289,8.0,0,-19.792,524.39,0.41509433962264153,40,0.125,-35.0,11.588000000000008,104.878,13.169505476668443,0.0,15.0,7.0,0.0045132750730229165,3.8665999928084074,651321.9770895791,14066.437399412594,35253.71418163683,0.9643012693785211
