Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
584,0 days 00:26:43.548000,44,0 days 00:01:56.488000,17.0,0 days 00:25:09.161000,,0 days 00:00:53.921000,0 days 00:00:38.951000,0 days 00:00:23.616000,0 days 00:25:41.026000,0 days 00:26:19.977000,0 days 00:26:43.593000,259.0,227.0,247.0,291.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:24:47.060000,2020-10-11 12:38:01.651,6712.0,1.0,False,,False,False,116.488,53.921,38.951,23.616,1541.026,1579.977,1603.593,1603.548,1487.06,158.4653807077003,293.0,77.22165372930408,9517.509125017412,12403.0,58.82546481931464,38.66675110743286,0.24182358771060455,244.0,0.3508424182358771,354.0,102.99069145518078,20.19472222206241,3.9286422200198214,7.0,0,12.646,116.488,0.2833333333333333,28,0.03571428571428571,-27.0,26.379000000000005,116.488,0.0,0.0,31.5,-14.5,0.009616245319716839,2.219917567242267,1108394.3206371637,9321.799677900124,38665.55289267887,1.5238419755675698
585,0 days 00:28:14.343000,44,0 days 00:01:30.795000,18.0,,,0 days 00:00:29.915000,0 days 00:00:37.503000,0 days 00:00:23.377000,0 days 00:27:13.508000,0 days 00:27:51.011000,0 days 00:28:14.388000,267.0,230.0,249.0,292.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:26:43.548000,2020-10-11 12:39:58.139,2.0,1.0,False,,False,True,90.795,29.915,37.503,23.377,1633.508,1671.011,1694.388,1694.343,1603.548,203.26696676487487,296.0,61.91498530517946,10300.52785613785,12202.0,66.4338454642942,41.934647495996984,0.21882951653944022,172.0,0.0,0.0,97.62646483767239,44.17138823102279,5.211195928753181,8.0,0,-25.692999999999998,207.28300000000002,0.3,28,0.07142857142857142,-26.0,0.686000000000007,103.64150000000001,18.16769452902597,0.0,31.5,-13.5,0.010139266389055745,0.0,707479.0972983942,13503.80625805352,34961.91828355848,2.060977924124407
586,0 days 00:29:44.797000,44,0 days 00:01:30.454000,19.0,,,0 days 00:00:29.447000,0 days 00:00:37.608000,0 days 00:00:23.399000,0 days 00:28:43.835000,0 days 00:29:21.443000,0 days 00:29:44.842000,264.0,229.0,249.0,292.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:28:14.343000,2020-10-11 12:41:28.934,2.0,1.0,False,,False,True,90.454,29.447,37.608,23.399,1723.835,1761.443,1784.842,1784.797,1694.343,203.51443214692088,297.0,61.33710493623091,10169.064115287149,12299.0,64.71410699260204,42.75703771105751,0.20332480818414322,159.0,0.0,0.0,56.67290791656791,1.3347222222946584,5.29539641943734,8.0,0,-0.3410000000000082,297.73699999999997,0.31666666666666665,28,0.10714285714285714,-25.0,0.34499999999999886,99.24566666666665,14.933272057165954,0.0,31.5,-12.5,0.017339163848763144,0.0,631130.7794620931,13170.254736494486,32358.79471136042,3.52877008458345
587,0 days 00:31:15.363000,44,0 days 00:01:30.566000,20.0,,,0 days 00:00:29.496000,0 days 00:00:37.922000,0 days 00:00:23.148000,0 days 00:30:14.338000,0 days 00:30:52.260000,0 days 00:31:15.408000,262.0,229.0,250.0,293.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:29:44.797000,2020-10-11 12:42:59.388,21.0,1.0,False,,False,True,90.566,29.496,37.922,23.148,1814.338,1852.26,1875.408,1875.363,1784.797,204.3421275162223,298.0,60.825969792484,10205.406400651442,12573.0,66.75547493469575,42.24403614426368,0.2010443864229765,154.0,0.0,0.0,35.48718974374069,0.3088888889469672,5.321148825065274,8.0,0,0.11200000000000898,388.303,0.3333333333333333,28,0.14285714285714285,-24.0,0.45700000000000784,97.07575,12.94227811927509,0.0,31.5,-11.5,0.027406879154664086,0.0,625311.841286552,13640.95577151158,31468.68763749823,5.600379995044063
588,0 days 00:32:45.472000,44,0 days 00:01:30.109000,21.0,,,0 days 00:00:29.389000,0 days 00:00:37.561000,0 days 00:00:23.159000,0 days 00:31:44.797000,0 days 00:32:22.358000,0 days 00:32:45.517000,264.0,231.0,250.0,293.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:31:15.363000,2020-10-11 12:44:29.954,1.0,1.0,False,,False,True,90.109,29.389,37.561,23.159,1904.797,1942.358,1965.517,1965.472,1875.363,204.07058705377392,297.0,61.61565598604882,10155.211722113572,12385.0,66.87022319639051,42.09919768417136,0.19615384615384615,153.0,0.0,0.0,29.677007119665355,0.0847222223383141,5.387179487179488,8.0,0,-0.45700000000000784,478.412,0.35,28,0.17857142857142858,-23.0,0.0,95.6824,11.633316092155326,0.0,31.5,-10.5,0.03259770407521125,0.0,630398.6582314023,13646.245704104302,31222.79981922741,6.652232607233559
589,0 days 00:34:15.896000,44,0 days 00:01:30.424000,22.0,,,0 days 00:00:29.548000,0 days 00:00:37.727000,0 days 00:00:23.149000,0 days 00:33:15.065000,0 days 00:33:52.792000,0 days 00:34:15.941000,262.0,229.0,249.0,292.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:32:45.472000,2020-10-11 12:46:00.063,1.0,1.0,False,,False,True,90.424,29.548,37.727,23.149,1995.065,2032.792,2055.941,2055.896,1965.472,203.37325568843644,296.0,61.88215239406082,10152.385620953932,12425.0,65.9558696352708,42.02980047531453,0.19846350832266324,155.0,0.0,0.0,23.048352772952793,0.03416666672274,5.313700384122919,8.0,0,0.31500000000001194,568.836,0.36666666666666664,28,0.21428571428571427,-22.0,0.31500000000001194,90.4696,0.24876354234507714,-5.298700000000001,31.5,-9.5,0.041582889665719686,0.0,632631.1322881585,13413.65993948711,31522.854631707647,8.45684765225045
590,0 days 00:35:46.254000,44,0 days 00:01:30.358000,23.0,,,0 days 00:00:29.429000,0 days 00:00:37.671000,0 days 00:00:23.258000,0 days 00:34:45.370000,0 days 00:35:23.041000,0 days 00:35:46.299000,263.0,229.0,249.0,293.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:34:15.896000,2020-10-11 12:47:30.487,1.0,1.0,False,,False,True,90.358,29.429,37.671,23.258,2085.37,2123.041,2146.299,2146.254,2055.896,203.59810158877352,296.0,61.666532277859005,10210.085210490372,12402.0,66.51518158730536,41.71092971744515,0.18901660280970625,148.0,0.0,0.0,17.449886768857883,1.021111111243954,5.303959131545338,8.0,0,-0.0660000000000025,659.194,0.38333333333333336,28,0.25,-21.0,0.24900000000000944,90.3822,0.17022690739148882,-0.10869999999999891,31.5,-8.5,0.05420087464644661,0.0,607060.5676635404,13542.364698007916,30132.51903513848,11.035195182467616
591,0 days 00:37:16.776000,44,0 days 00:01:30.522000,24.0,,,0 days 00:00:29.620000,0 days 00:00:37.704000,0 days 00:00:23.198000,0 days 00:36:15.919000,0 days 00:36:53.623000,0 days 00:37:16.821000,264.0,229.0,249.0,293.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:35:46.254000,2020-10-11 12:49:00.845,1.0,1.0,False,,False,True,90.522,29.62,37.704,23.198,2175.919,2213.623,2236.821,2236.776,2146.254,203.46876450756162,299.0,62.14038662473903,10166.554573517167,12155.0,65.85640934975127,42.30716959874199,0.18733850129198967,145.0,0.0,0.0,16.188263572608765,0.0591666667169192,5.335917312661499,8.0,0,0.16400000000000148,749.716,0.4,28,0.2857142857142857,-20.0,0.4130000000000109,90.3958,0.1798421530122217,-0.03339999999999748,31.5,-7.5,0.058179233508706546,0.0,593389.6971130403,13399.72224529812,29502.970853596435,11.83765676201345
592,0 days 00:38:47.350000,44,0 days 00:01:30.574000,25.0,,,0 days 00:00:29.655000,0 days 00:00:37.727000,0 days 00:00:23.192000,0 days 00:37:46.476000,0 days 00:38:24.203000,0 days 00:38:47.395000,264.0,229.0,250.0,294.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:37:16.776000,2020-10-11 12:50:31.367,1.0,1.0,False,,False,True,90.574,29.655,37.727,23.192,2266.476,2304.203,2327.395,2327.35,2236.776,203.12801681541444,298.0,62.48073899388402,10124.944029520291,12182.0,66.62854730157301,42.073338299575624,0.20233463035019456,156.0,0.0,0.0,13.295997009512526,0.0488888889085501,5.355382619974059,8.0,0,0.0519999999999925,840.29,0.4166666666666667,28,0.32142857142857145,-19.0,0.4650000000000034,90.3974,0.18176028169011835,0.016100000000001558,31.5,-6.5,0.069949650894205,0.0,649428.1362646332,13534.124676660558,31687.970623204652,14.208733863070446
593,0 days 00:40:17.860000,44,0 days 00:01:30.510000,26.0,,,0 days 00:00:29.532000,0 days 00:00:37.838000,0 days 00:00:23.140000,0 days 00:39:16.927000,0 days 00:39:54.765000,0 days 00:40:17.905000,266.0,229.0,250.0,297.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:38:47.350000,2020-10-11 12:52:01.941,1.0,1.0,False,,False,True,90.51,29.532,37.838,23.14,2356.927,2394.765,2417.905,2417.86,2327.35,202.89860728083215,299.0,62.4316437263688,10082.37391448737,12291.0,65.30816966374827,42.541692683815846,0.19072847682119207,144.0,0.0,0.0,12.558778168882641,0.2577777778205927,5.368211920529801,8.0,0,-0.06399999999999295,930.8,0.43333333333333335,28,0.35714285714285715,-18.0,0.40100000000001046,90.47760000000001,0.08586501033641626,0.10280000000000059,31.5,-5.5,0.07375295823446668,0.0,587130.6788450466,13250.936668834816,29217.399448439828,14.96437250861467
594,0 days 00:41:48.613000,44,0 days 00:01:30.753000,27.0,,,0 days 00:00:29.604000,0 days 00:00:37.840000,0 days 00:00:23.309000,0 days 00:40:47.509000,0 days 00:41:25.349000,0 days 00:41:48.658000,264.0,229.0,251.0,299.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:40:17.860000,2020-10-11 12:53:32.451,1.0,1.0,False,,False,True,90.753,29.604,37.84,23.309,2447.509,2485.349,2508.658,2508.613,2417.86,202.74210897937783,301.0,63.03582176736118,10040.08967767325,12290.0,65.28986995978073,42.29145245669135,0.2073976221928666,157.0,0.0,0.0,9.830580723641434,0.028888888831716,5.380449141347424,8.0,0,0.242999999999995,1021.553,0.45,28,0.39285714285714285,-17.0,0.6440000000000055,90.54339999999999,0.14214007176048843,0.038799999999999106,31.5,-4.5,0.09233115245770332,0.0,646149.2951418315,13237.005930635272,31830.51110976232,18.719412573771237
595,0 days 00:43:19.770000,44,0 days 00:01:31.157000,28.0,,,0 days 00:00:29.904000,0 days 00:00:38.002000,0 days 00:00:23.251000,0 days 00:42:18.562000,0 days 00:42:56.564000,0 days 00:43:19.815000,268.0,229.0,250.0,297.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:41:48.613000,2020-10-11 12:55:03.204,1.0,1.0,False,,False,True,91.157,29.904,38.002,23.251,2538.562,2576.564,2599.815,2599.77,2508.613,201.22778226298624,302.0,64.28329999854371,10029.316350750034,12288.0,65.1288555997218,42.255539484116966,0.20522875816993463,157.0,0.0,0.0,14.894629860157906,0.4238888891995884,5.304575163398693,8.0,0,0.40399999999999636,1112.71,0.4666666666666667,28,0.42857142857142855,-16.0,1.0480000000000018,90.7032,0.2716922891804029,0.07779999999999916,31.5,-3.5,0.06291433073925419,0.0,657311.5488033637,13105.735173658291,31592.76181528884,12.660111247220144
596,0 days 00:44:50.750000,44,0 days 00:01:30.980000,29.0,,,0 days 00:00:29.680000,0 days 00:00:37.832000,0 days 00:00:23.468000,0 days 00:43:49.495000,0 days 00:44:27.327000,0 days 00:44:50.795000,267.0,229.0,247.0,294.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:43:19.770000,2020-10-11 12:56:34.361,1.0,1.0,False,,False,True,90.98,29.68,37.832,23.468,2629.495,2667.327,2690.795,2690.75,2599.77,201.8545076009603,301.0,63.672044677970305,10070.584705772197,12308.0,65.74124816996395,41.95169556948049,0.20051413881748073,156.0,0.0,0.0,12.148453451454204,0.3480555562127847,5.347043701799486,8.0,0,-0.1769999999999925,1203.69,0.48333333333333334,28,0.4642857142857143,-15.0,0.8710000000000093,90.7948,0.2725338511086229,0.1448999999999984,31.5,-2.5,0.07605457202188301,0.0,652997.2317435027,13270.167278420606,31489.303185749806,15.351958186278965
597,0 days 00:46:21.451000,44,0 days 00:01:30.701000,30.0,,,0 days 00:00:29.599000,0 days 00:00:37.836000,0 days 00:00:23.266000,0 days 00:45:20.394000,0 days 00:45:58.230000,0 days 00:46:21.496000,264.0,229.0,251.0,296.0,False,MEDIUM,14.0,True,Mercedes,0 days 00:44:50.750000,2020-10-11 12:58:05.341,1.0,1.0,False,,False,True,90.701,29.599,37.836,23.266,2720.394,2758.23,2781.496,2781.451,2690.75,202.68978910423374,298.0,62.85516263152589,9980.8494717987,12236.0,66.26803755869615,41.87803266920593,0.19458762886597938,151.0,0.0,0.0,7.58814055927219,0.0966666673193685,5.413659793814433,8.0,0,-0.2790000000000106,1294.391,0.5,28,0.5,-14.0,0.5919999999999987,90.8202,0.25195178110126415,0.14590000000000033,31.5,-1.5,0.11643964058324005,0.0,628958.5299816108,13431.854557123563,30606.158154739296,23.6011261931897
598,0 days 00:47:52.546000,44,0 days 00:01:31.095000,31.0,,,0 days 00:00:29.643000,0 days 00:00:37.976000,0 days 00:00:23.476000,0 days 00:46:51.139000,0 days 00:47:29.115000,0 days 00:47:52.591000,262.0,229.0,250.0,299.0,False,MEDIUM,15.0,True,Mercedes,0 days 00:46:21.451000,2020-10-11 12:59:36.042,1.0,1.0,False,,False,True,91.095,29.643,37.976,23.476,2811.139,2849.115,2872.591,2872.546,2781.451,201.77421216913294,300.0,63.53542172151815,9973.355897814605,12224.0,65.7033007681615,42.37774590061952,0.20689655172413793,162.0,0.0,0.0,4.549585047832145,0.0841666672786232,5.38058748403576,8.0,0,0.39400000000000546,1385.486,0.5166666666666667,28,0.5357142857142857,-13.0,0.9860000000000042,90.93719999999999,0.2029561529003482,0.060899999999998046,31.5,-0.5,0.18019365256698494,0.0,676266.8814937439,13257.231749407372,32687.422371399534,36.358432284581845
599,0 days 00:49:24.096000,44,0 days 00:01:31.550000,32.0,,,0 days 00:00:30.024000,0 days 00:00:38.052000,0 days 00:00:23.474000,0 days 00:48:22.615000,0 days 00:49:00.667000,0 days 00:49:24.141000,267.0,228.0,250.0,300.0,False,MEDIUM,16.0,True,Mercedes,0 days 00:47:52.546000,2020-10-11 13:01:07.137,1.0,1.0,False,,False,True,91.55,30.024,38.052,23.474,2902.615,2940.667,2964.141,2964.096,2872.546,200.49793767475046,302.0,64.49632748020602,9932.85598180659,12234.0,63.83237556840688,42.82300599697252,0.20986093552465235,166.0,0.0,0.0,4.600483033728799,0.1219444451562594,5.335018963337547,8.0,0,0.4549999999999983,1477.036,0.5333333333333333,28,0.5714285714285714,-12.0,1.4410000000000025,91.0966,0.30794366367912623,0.022799999999999446,31.5,0.5,0.17855602703865356,0.0,683414.3305509124,12798.259658345707,33282.65765400857,35.80011518064702
600,0 days 00:50:55.204000,44,0 days 00:01:31.108000,33.0,,,0 days 00:00:29.788000,0 days 00:00:38.047000,0 days 00:00:23.273000,0 days 00:49:53.929000,0 days 00:50:31.976000,0 days 00:50:55.249000,263.0,229.0,250.0,293.0,False,MEDIUM,17.0,True,Mercedes,0 days 00:49:24.096000,2020-10-11 13:02:38.687,1.0,1.0,False,,False,True,91.108,29.788,38.047,23.273,2993.929,3031.976,3055.249,3055.204,2964.096,201.577532470593,300.0,63.44715931477763,10047.133432150755,12351.0,65.84882217266932,42.14557198783156,0.1972187104930468,156.0,0.0,0.0,12.481763926630206,0.9580555562279188,5.310998735777497,8.0,0,-0.44199999999999307,1568.144,0.55,28,0.6071428571428571,-11.0,0.9990000000000094,91.08680000000001,0.30631633975372946,0.09009999999999962,31.5,1.5,0.0741742701802339,0.0,651755.6309284506,13273.643089661555,31446.09506541251,14.951866355738638
601,0 days 00:52:25.908000,44,0 days 00:01:30.704000,34.0,,,0 days 00:00:29.632000,0 days 00:00:37.766000,0 days 00:00:23.306000,0 days 00:51:24.881000,0 days 00:52:02.647000,0 days 00:52:25.953000,264.0,229.0,249.0,293.0,False,MEDIUM,18.0,True,Mercedes,0 days 00:50:55.204000,2020-10-11 13:04:09.795,1.0,1.0,False,,False,True,90.704,29.632,37.766,23.306,3084.881,3122.647,3145.953,3145.908,3055.204,202.63507134488077,296.0,62.555327802835144,10100.404735992828,12325.0,65.64021631679182,41.938538961079736,0.19363057324840766,152.0,0.0,0.0,8.919155853274454,1.1331913261287812,5.33375796178344,8.0,0,-0.4040000000000106,1658.848,0.5666666666666667,28,0.6428571428571429,-10.0,0.5949999999999989,91.0316,0.35185693115259115,0.1105000000000004,31.5,2.5,0.10081503051188433,0.0,624134.0778093799,13301.009916446517,30800.530844421875,20.428660900412012
602,0 days 00:53:56.609000,44,0 days 00:01:30.701000,35.0,,,0 days 00:00:29.560000,0 days 00:00:37.869000,0 days 00:00:23.272000,0 days 00:52:55.513000,0 days 00:53:33.382000,0 days 00:53:56.654000,263.0,228.0,251.0,293.0,False,MEDIUM,19.0,True,Mercedes,0 days 00:52:25.908000,2020-10-11 13:05:40.499,1.0,1.0,False,,False,True,90.701,29.56,37.869,23.272,3175.513,3213.382,3236.654,3236.609,3145.908,202.6247069744667,298.0,62.71772064742493,10130.166043297499,12231.0,65.86349561637525,42.08542582945035,0.1895674300254453,149.0,0.0,0.0,0.8220245997306841,0.0027777788927778,5.304071246819339,8.0,0,-0.0030000000000001137,1749.549,0.5833333333333334,28,0.6785714285714286,-9.0,0.5919999999999987,91.0316,0.35185693115259115,0.0019000000000005458,31.5,3.5,0.5488400102544232,0.0,615490.4395206772,13345.571499582107,30191.081339195538,111.2085462536658
603,0 days 00:55:27.450000,44,0 days 00:01:30.841000,36.0,,,0 days 00:00:29.628000,0 days 00:00:37.887000,0 days 00:00:23.326000,0 days 00:54:26.282000,0 days 00:55:04.169000,0 days 00:55:27.495000,266.0,229.0,250.0,294.0,False,MEDIUM,20.0,True,Mercedes,0 days 00:53:56.609000,2020-10-11 13:07:11.200,1.0,1.0,False,,False,True,90.841,29.628,37.887,23.326,3266.282,3304.169,3327.495,3327.45,3236.609,202.36708321780466,299.0,62.93490021488166,10146.979361698484,12238.0,64.70402425416083,42.19687444957746,0.20076238881829733,158.0,0.0,0.0,0.811369563063289,0.7116691675502707,5.268106734434562,8.0,0,0.14000000000000057,1840.3899999999999,0.6,28,0.7142857142857143,-8.0,0.7319999999999993,90.9808,0.35868468046477314,-0.16340000000000146,31.5,4.5,0.552068457145131,0.0,643398.3269700293,13093.964660768615,31973.999148413135,111.72048340901375
604,0 days 00:56:58.477000,44,0 days 00:01:31.027000,37.0,,,0 days 00:00:29.875000,0 days 00:00:37.835000,0 days 00:00:23.317000,0 days 00:55:57.370000,0 days 00:56:35.205000,0 days 00:56:58.522000,266.0,228.0,250.0,296.0,False,MEDIUM,21.0,True,Mercedes,0 days 00:55:27.450000,2020-10-11 13:08:42.041,1.0,1.0,False,,False,True,91.027,29.875,37.835,23.317,3357.37,3395.205,3418.522,3418.477,3327.45,201.90128368628615,299.0,63.594384400742314,10065.562713958576,12289.0,64.78239511963402,42.35011114947479,0.19289340101522842,152.0,0.0,0.0,1.0113402807851193,0.9114779094470414,5.290609137055838,8.0,0,0.18600000000000705,1931.417,0.6166666666666667,28,0.75,-7.0,0.9180000000000064,90.8762,0.1857813230658853,-0.18250000000000172,31.5,5.5,0.4971809144147671,0.0,626209.0737210944,13079.648734926308,30688.995120315496,100.38146484466304
605,0 days 00:58:29.500000,44,0 days 00:01:31.023000,38.0,,,0 days 00:00:29.692000,0 days 00:00:37.991000,0 days 00:00:23.340000,0 days 00:57:28.214000,0 days 00:58:06.205000,0 days 00:58:29.545000,268.0,227.0,252.0,297.0,False,MEDIUM,22.0,True,Mercedes,0 days 00:56:58.477000,2020-10-11 13:10:13.068,1.0,1.0,False,,False,True,91.023,29.692,37.991,23.34,3448.214,3486.205,3509.545,3509.5,3418.477,201.74161954734748,299.0,63.88168959658319,10081.18065224537,12189.0,64.8846123260959,42.46372160145467,0.19440914866581957,153.0,0.0,0.0,1.2115201482968614,1.111689185691937,5.31130876747141,8.0,0,-0.0040000000000048885,2022.44,0.6333333333333333,28,0.7857142857142857,-6.0,0.9140000000000015,90.8592,0.16158032058424832,-0.0025000000000005686,31.5,6.5,0.4521776574227105,0.0,634175.615624175,13089.926774368372,30866.467790744166,91.22305293158328
606,0 days 01:00:00.151000,44,0 days 00:01:30.651000,39.0,,,0 days 00:00:29.760000,0 days 00:00:37.782000,0 days 00:00:23.109000,0 days 00:58:59.305000,0 days 00:59:37.087000,0 days 01:00:00.196000,266.0,229.0,250.0,296.0,False,MEDIUM,23.0,True,Mercedes,0 days 00:58:29.500000,2020-10-11 13:11:44.091,1.0,1.0,False,,False,True,90.651,29.76,37.782,23.109,3539.305,3577.087,3600.196,3600.151,3509.5,202.74385622626028,301.0,63.23447831656977,10131.300285822885,12120.0,65.83866746549478,42.14490127027927,0.2050955414012739,161.0,0.0,0.0,1.4112861983961495,1.311909260498742,5.29171974522293,8.0,0,-0.3719999999999999,2113.091,0.65,28,0.8214285714285714,-5.0,0.5420000000000016,90.84859999999999,0.17545027785702655,0.09640000000000129,31.5,7.5,0.41471642837965195,0.0,670287.080228427,13348.385330752833,32641.760852427906,84.08120793007231
607,0 days 01:01:30.612000,44,0 days 00:01:30.461000,40.0,,,0 days 00:00:29.580000,0 days 00:00:37.737000,0 days 00:00:23.144000,0 days 01:00:29.776000,0 days 01:01:07.513000,0 days 01:01:30.657000,268.0,230.0,251.0,296.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:00:00.151000,2020-10-11 13:13:14.742,1.0,1.0,False,,False,True,90.461,29.58,37.737,23.144,3629.776,3667.513,3690.657,3690.612,3600.151,203.42176969855728,299.0,62.83970544613436,10146.012785460096,12258.0,66.23371230752817,42.04592576911138,0.19363057324840766,152.0,0.0,0.0,1.6106998009324913,1.511187889181258,5.30828025477707,8.0,0,-0.18999999999999773,2203.552,0.6666666666666666,28,0.8571428571428571,-4.0,0.35200000000000387,90.8006,0.24497918278928607,0.008200000000000785,31.5,8.5,0.383039060884296,0.0,632640.2597453792,13473.378971302494,30920.108994180708,77.91848362875692
608,0 days 01:03:01.316000,44,0 days 00:01:30.704000,41.0,,,0 days 00:00:29.684000,0 days 00:00:37.797000,0 days 00:00:23.223000,0 days 01:02:00.341000,0 days 01:02:38.138000,0 days 01:03:01.361000,267.0,229.0,252.0,295.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:01:30.612000,2020-10-11 13:14:45.203,1.0,1.0,False,,False,True,90.704,29.684,37.797,23.223,3720.341,3758.138,3781.361,3781.316,3690.612,202.59153460649355,298.0,63.31058019082515,10169.693318728689,12259.0,66.11252622076593,41.93022204823879,0.19770408163265307,155.0,0.0,0.0,1.8099826439383688,1.7103961293684995,5.253826530612245,8.0,0,0.242999999999995,2294.256,0.6833333333333333,28,0.8928571428571429,-3.0,0.5949999999999989,90.7732,0.24698421002182688,-0.11359999999999958,31.5,9.5,0.3558740841895153,0.0,648771.470902264,13393.838143777013,31401.6878640065,72.0970768426344
