Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1031,0 days 01:59:32.250000,26,0 days 00:01:23.873000,62.0,,,0 days 00:00:30.139000,0 days 00:00:30.069000,0 days 00:00:23.665000,0 days 01:58:38.526000,0 days 01:59:08.595000,0 days 01:59:32.260000,282.0,240.0,249.0,292.0,False,HARD,41.0,True,Toro Rosso,0 days 01:58:08.377000,2019-08-04 14:38:08.406,1,12.0,False,0.0,False,True,83.873,30.139,30.069,23.665,7118.526,7148.595,7172.26,7172.25,7088.377,186.7300783295365,296.0,59.37939100920204,10136.181332980048,12709.0,58.06817752067522,43.55780613687218,0.22919937205651492,146,0.0,0,102.91659696858389,0.09777777682757,4.67817896389325,8,0,-1.2419999999999902,3414.315,0.8857142857142857,40,1.025,1.0,1.9410000000000025,83.4956,1.2361526200271196,0.8021999999999978,0.0,0.0,0.009623101883352863,0.0,503415.7406560218,10843.075336889115,27262.59143611233,1.7969225684515902
1032,0 days 02:00:55.093000,26,0 days 00:01:22.843000,63.0,,,0 days 00:00:29.616000,0 days 00:00:29.911000,0 days 00:00:23.316000,0 days 02:00:01.876000,0 days 02:00:31.787000,0 days 02:00:55.103000,278.0,242.0,250.0,289.0,False,HARD,42.0,True,Toro Rosso,0 days 01:59:32.250000,2019-08-04 14:39:32.279,1,12.0,False,0.0,False,True,82.843,29.616,29.911,23.316,7201.876,7231.787,7255.103,7255.093,7172.25,188.8528823542822,300.0,58.87467323500392,10292.940659284659,12746.0,60.5708738626245,43.42261069233087,0.21621621621621623,136,0.0,0,215.60149356043593,0.1141666662297211,4.710651828298887,8,0,-1.0300000000000011,3497.158,0.9,40,1.05,2.0,0.9110000000000014,83.6646,1.0188926832595728,0.6318999999999989,0.0,0.0,0.00461677333596493,0.0,484988.2952460094,11438.984115674291,25683.992000182378,0.8718909516733718
1033,0 days 02:02:18.595000,26,0 days 00:01:23.502000,64.0,,,0 days 00:00:29.779000,0 days 00:00:30.047000,0 days 00:00:23.676000,0 days 02:01:24.882000,0 days 02:01:54.929000,0 days 02:02:18.605000,278.0,240.0,250.0,290.0,False,HARD,43.0,True,Toro Rosso,0 days 02:00:55.093000,2019-08-04 14:40:55.122,1,12.0,False,0.0,False,True,83.502,29.779,30.047,23.676,7284.882,7314.929,7338.605,7338.595,7255.093,187.65976554813082,303.0,59.883264172974044,10185.967730378965,12647.0,59.64594122428253,44.22448935871974,0.21451104100946372,136,0.0,0,116.2192250260738,0.2086111103999428,4.714511041009464,8,0,0.6589999999999918,3580.66,0.9142857142857143,40,1.075,3.0,1.5699999999999932,83.8558,0.8283952559013562,0.052100000000000084,0.0,0.0,0.008531023812668645,0.0,485763.9371043975,11193.14334604645,25521.728114545793,1.600929928570919
1034,0 days 02:03:43.088000,26,0 days 00:01:24.493000,65.0,,,0 days 00:00:30.420000,0 days 00:00:30.655000,0 days 00:00:23.418000,0 days 02:02:49.025000,0 days 02:03:19.680000,0 days 02:03:43.098000,280.0,237.0,250.0,291.0,False,HARD,44.0,True,Toro Rosso,0 days 02:02:18.595000,2019-08-04 14:42:18.624,1,13.0,False,0.0,False,True,84.493,30.42,30.655,23.418,7369.025,7399.68,7423.098,7423.088,7338.595,184.91237682867134,302.0,60.41463106354097,10096.535684388946,12410.0,58.24562799382164,42.549090790095846,0.21840873634945399,140,0.0,0,245.37469148069533,29.82916666642996,4.68798751950078,8,0,0.9909999999999997,3665.153,0.9285714285714286,40,1.1,4.0,2.560999999999993,83.9652,0.877923800793585,-0.31599999999999967,0.0,0.0,0.004058858456564947,0.0,492644.3376835384,10770.337512216156,25887.73275601399,0.7505331644145767
1035,0 days 02:05:06.026000,26,0 days 00:01:22.938000,66.0,,,0 days 00:00:29.623000,0 days 00:00:29.911000,0 days 00:00:23.404000,0 days 02:04:12.721000,0 days 02:04:42.632000,0 days 02:05:06.036000,278.0,237.0,248.0,290.0,False,HARD,45.0,True,Toro Rosso,0 days 02:03:43.088000,2019-08-04 14:43:43.117,1,13.0,False,0.0,False,True,82.938,29.623,29.911,23.404,7452.721,7482.632,7506.036,7506.026,7423.088,189.33157921800512,302.0,58.865054205660066,10197.057569338831,12320.0,59.6826171418355,43.86825834208176,0.22857142857142856,144,0.0,0,397.98980047588134,253.45527777867392,4.7746031746031745,8,0,-1.5549999999999926,3748.091,0.9428571428571428,40,1.125,5.0,1.0060000000000002,83.5298,0.6834169298458529,-0.16150000000000092,0.0,0.0,0.0025063297327582923,0.0,505903.7510193316,11299.804155327298,27263.747407392737,0.4745273663441682
1036,0 days 02:06:33.751000,26,0 days 00:01:27.725000,67.0,,,0 days 00:00:30.899000,0 days 00:00:30.918000,0 days 00:00:25.908000,0 days 02:05:36.935000,0 days 02:06:07.853000,0 days 02:06:33.761000,277.0,229.0,248.0,291.0,False,HARD,46.0,True,Toro Rosso,0 days 02:05:06.026000,2019-08-04 14:45:06.055,1,15.0,False,0.0,False,True,87.725,30.899,30.918,25.908,7536.935,7567.853,7593.761,7593.751,7506.026,179.2055011537239,302.0,62.343668930711296,10072.413988160244,12745.0,55.25843359048043,42.417746368394866,0.24474474474474475,163,0.0,0,541.020035581794,1.839444445213303,4.457957957957958,8,0,4.786999999999992,3835.816,0.9571428571428572,40,1.15,6.0,5.792999999999992,84.30019999999999,2.0237694285663586,-0.02200000000000131,0.0,0.0,0.0018449502497202323,0.0,561537.1987713211,9902.615284551815,29210.496688056995,0.33062523410480227
1037,0 days 02:07:58.272000,26,0 days 00:01:24.521000,68.0,,,0 days 00:00:30.068000,0 days 00:00:30.366000,0 days 00:00:24.087000,0 days 02:07:03.829000,0 days 02:07:34.195000,0 days 02:07:58.282000,277.0,237.0,246.0,289.0,False,HARD,47.0,True,Toro Rosso,0 days 02:06:33.751000,2019-08-04 14:46:33.780,1,15.0,False,0.0,False,True,84.521,30.068,30.366,24.087,7623.829,7654.195,7678.282,7678.272,7593.751,185.2815183161346,296.0,58.77436980358989,10073.33342905975,11829.0,56.03363635226224,42.897724425562245,0.20684292379471228,133,0.0,0,385.0625252413721,0.5927777785691433,4.702954898911353,8,0,-3.2039999999999935,3920.337,0.9714285714285714,40,1.175,7.0,2.5889999999999986,84.6358,1.8536959567307032,0.9199999999999989,0.0,0.0,0.0025902539993354315,0.0,438014.44136622926,10381.997220121302,24642.4419360459,0.47992619382130863
1038,0 days 00:34:25.555000,63,0 days 00:01:36.267000,1.0,,,,0 days 00:00:33.735000,0 days 00:00:24.795000,,0 days 00:34:00.800000,0 days 00:34:25.825000,259.0,232.0,249.0,284.0,False,MEDIUM,1.0,True,Williams,0 days 00:32:49.099000,2019-08-04 13:12:49.128,1,14.0,False,0.0,False,False,96.267,0.0,33.735,24.795,0.0,2040.8,2065.825,2065.555,1969.099,165.75775164205152,304.0,59.83158623202356,10162.195703884981,12564.0,53.44326723661757,41.86118535518532,0.27823691460055094,202,1.0,726,8.435742738507791,0.0033333333367409,3.8622589531680442,8,0,0.0,96.267,0.014285714285714285,28,0.03571428571428571,-27.0,11.60499999999999,96.267,0.0,0.0,17.0,-16.0,0.10597999836504066,4.353620703392379,645914.2813421303,8858.635817547045,33483.0658316944,17.567006248017435
1039,0 days 00:35:52.019000,63,0 days 00:01:26.464000,2.0,,,0 days 00:00:30.726000,0 days 00:00:31.614000,0 days 00:00:24.124000,0 days 00:34:56.297000,0 days 00:35:27.911000,0 days 00:35:52.035000,276.0,231.0,247.0,295.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:25.555000,2019-08-04 13:14:25.584,12,14.0,False,0.0,False,True,86.464,30.726,31.614,24.124,2096.297,2127.911,2152.035,2152.019,2065.555,180.82917339490706,305.0,57.82226369220291,10310.71374699539,12606.0,55.9749941593875,44.21918258815768,0.275808936825886,179,1.0,649,25.50825118018938,0.1222222222277196,4.298921417565485,8,0,-9.802999999999997,182.731,0.02857142857142857,28,0.07142857142857142,-26.0,1.8019999999999925,91.3655,6.931767775971723,0.0,17.0,-15.0,0.037724103080301954,3.569284223662308,579351.5561691984,10121.911924626793,32368.422037688364,6.821618377075269
1040,0 days 00:37:17.649000,63,0 days 00:01:25.630000,3.0,,,0 days 00:00:30.678000,0 days 00:00:30.959000,0 days 00:00:23.993000,0 days 00:36:22.713000,0 days 00:36:53.672000,0 days 00:37:17.665000,273.0,234.0,251.0,291.0,True,MEDIUM,3.0,True,Williams,0 days 00:35:52.019000,2019-08-04 13:15:52.048,1,14.0,False,0.0,False,True,85.63,30.678,30.959,23.993,2182.713,2213.672,2237.665,2237.649,2152.019,182.8580120359362,299.0,56.73254056927729,10197.977143839604,12329.0,56.76818155016438,44.1434726673099,0.2610062893081761,166,0.6336477987421384,403,20.682681034923412,0.0825000000058935,4.430817610062893,7,0,-0.8340000000000032,268.361,0.04285714285714286,28,0.10714285714285714,-25.0,0.9679999999999893,89.45366666666666,5.91523645624867,0.0,17.0,-14.0,0.04611975790214046,2.191908829739936,534620.1250312406,10380.51682515817,30354.42999796541,8.433367245564064
1041,0 days 00:38:42.442000,63,0 days 00:01:24.793000,4.0,,,0 days 00:00:29.834000,0 days 00:00:30.965000,0 days 00:00:23.994000,0 days 00:37:47.499000,0 days 00:38:18.464000,0 days 00:38:42.458000,273.0,235.0,250.0,304.0,True,MEDIUM,4.0,True,Williams,0 days 00:37:17.649000,2019-08-04 13:17:17.678,1,14.0,False,0.0,False,True,84.793,29.834,30.965,23.994,2267.499,2298.464,2322.458,2322.442,2237.649,184.1286001589677,313.0,58.16643436945578,10056.542541234227,12314.0,57.495591874153234,43.74038301496205,0.2512,157,2.4672,1542,28.320433320159797,0.3722222222204436,4.5808,8,0,-0.8369999999999891,353.154,0.05714285714285714,28,0.14285714285714285,-24.0,0.13100000000000023,88.2885,5.3625679482874595,0.0,17.0,-13.0,0.034105907954383195,8.329345107540936,525057.230691109,10586.582847099155,28908.190224957933,6.279873088791179
1042,0 days 00:40:07.276000,63,0 days 00:01:24.834000,5.0,,,0 days 00:00:30.028000,0 days 00:00:30.619000,0 days 00:00:24.187000,0 days 00:39:12.486000,0 days 00:39:43.105000,0 days 00:40:07.292000,274.0,234.0,248.0,303.0,False,MEDIUM,5.0,True,Williams,0 days 00:38:42.442000,2019-08-04 13:18:42.471,1,14.0,False,0.0,False,True,84.834,30.028,30.619,24.187,2352.486,2383.105,2407.292,2407.276,2322.442,183.99268837103457,312.0,58.737234194387185,10211.880907149625,12442.0,56.87997933717884,44.32300394698623,0.2520193861066236,156,2.0549273021001615,1272,38.42900510288503,3.924444444422989,4.510500807754442,8,0,0.04099999999999682,437.988,0.07142857142857142,28,0.17857142857142858,-23.0,0.17199999999999704,87.5976,4.894340129169608,0.0,17.0,-12.0,0.025362039883852657,6.875947429061552,521191.7360987652,10465.500312736433,28702.859385881395,4.666429900803451
1043,0 days 00:41:32.273000,63,0 days 00:01:24.997000,6.0,,,0 days 00:00:30.309000,0 days 00:00:30.594000,0 days 00:00:24.094000,0 days 00:40:37.601000,0 days 00:41:08.195000,0 days 00:41:32.289000,274.0,235.0,248.0,291.0,False,MEDIUM,6.0,True,Williams,0 days 00:40:07.276000,2019-08-04 13:20:07.305,1,13.0,False,0.0,False,True,84.997,30.309,30.594,24.094,2437.601,2468.195,2492.289,2492.273,2407.276,183.8722200514417,301.0,57.300520359431026,10192.40300938645,12334.0,57.83589472454287,44.38356530406793,0.2503987240829346,157,0.0,0,53.86380690789054,1.904166666638048,4.4625199362041466,7,0,0.1629999999999967,522.985,0.08571428571428572,28,0.21428571428571427,-22.0,0.33499999999999375,85.34360000000001,0.7106872026426233,-2.4536999999999978,17.0,-11.0,0.01822695245481005,0.0,520302.2175176238,10634.414361663163,28867.93854807635,3.351430212637999
1044,0 days 00:42:57.397000,63,0 days 00:01:25.124000,7.0,,,0 days 00:00:30.479000,0 days 00:00:30.676000,0 days 00:00:23.969000,0 days 00:42:02.768000,0 days 00:42:33.444000,0 days 00:42:57.413000,270.0,236.0,247.0,291.0,False,MEDIUM,7.0,True,Williams,0 days 00:41:32.273000,2019-08-04 13:21:32.302,1,13.0,False,0.0,False,True,85.124,30.479,30.676,23.969,2522.768,2553.444,2577.413,2577.397,2492.273,184.12307991823343,297.0,56.89000977089444,10196.313840615308,12703.0,59.63991028510235,43.79487328172549,0.23556942277691106,151,0.0,0,58.10943942727087,1.1358333332609618,4.489859594383775,7,0,0.12699999999999534,608.109,0.1,28,0.25,-21.0,0.4619999999999891,85.0756,0.33693960883219665,-0.372999999999999,17.0,-10.0,0.016917771673852784,0.0,512330.17690706585,10981.083967740173,27802.585067653246,3.1149522259432216
1045,0 days 00:44:23.353000,63,0 days 00:01:25.956000,8.0,,,0 days 00:00:31.159000,0 days 00:00:30.749000,0 days 00:00:24.048000,0 days 00:43:28.572000,0 days 00:43:59.321000,0 days 00:44:23.369000,278.0,232.0,245.0,287.0,False,MEDIUM,8.0,True,Williams,0 days 00:42:57.397000,2019-08-04 13:22:57.426,1,14.0,False,0.0,False,True,85.956,31.159,30.749,24.048,2608.572,2639.321,2663.369,2663.353,2577.397,181.79484256917047,297.0,57.51196722807806,10191.00240461812,12387.0,56.69436007563458,44.03819172546133,0.2534992223950233,163,0.0,0,77.65193814228579,0.1872222222737036,4.427682737169518,7,0,0.8320000000000078,694.065,0.11428571428571428,28,0.2857142857142857,-20.0,1.293999999999997,85.1408,0.47450047418310975,-0.0808000000000007,17.0,-9.0,0.012714244856763016,0.0,531478.4811259408,10306.742264509852,29632.559338774787,2.311384142121118
1046,0 days 00:45:48.015000,63,0 days 00:01:24.662000,9.0,,,0 days 00:00:30.186000,0 days 00:00:30.436000,0 days 00:00:24.040000,0 days 00:44:53.555000,0 days 00:45:23.991000,0 days 00:45:48.031000,275.0,234.0,245.0,287.0,True,MEDIUM,9.0,True,Williams,0 days 00:44:23.353000,2019-08-04 13:24:23.382,1,14.0,False,0.0,False,True,84.662,30.186,30.436,24.04,2693.555,2723.991,2748.031,2748.015,2663.353,184.78845079762883,297.0,56.19194286915857,10235.89854686287,12264.0,57.29819543520882,44.17164446256383,0.19968553459119498,127,0.0,0,35.26710796216019,0.0722222222393611,4.512578616352202,7,0,-1.293999999999997,778.727,0.12857142857142856,28,0.32142857142857145,-19.0,0.0,85.1146,0.5013619451055248,0.26159999999999856,17.0,-8.0,0.027573193899093483,0.0,408901.50939894427,10588.044767972006,23468.13325129886,5.095207784156115
1047,0 days 00:47:12.922000,63,0 days 00:01:24.907000,10.0,,,0 days 00:00:30.229000,0 days 00:00:30.614000,0 days 00:00:24.064000,0 days 00:46:18.260000,0 days 00:46:48.874000,0 days 00:47:12.938000,274.0,237.0,244.0,286.0,False,MEDIUM,10.0,True,Williams,0 days 00:45:48.015000,2019-08-04 13:25:48.044,1,14.0,False,0.0,False,True,84.907,30.229,30.614,24.064,2778.26,2808.874,2832.938,2832.922,2748.015,184.43443489366115,296.0,56.24578893402065,10321.981763690783,12261.0,56.36772150756149,44.28592945030033,0.23270440251572327,148,0.0,0,48.817512125884605,0.0938888888413203,4.440251572327044,7,0,0.24499999999999034,863.634,0.14285714285714285,28,0.35714285714285715,-18.0,0.24499999999999034,85.1292,0.49212569532589584,0.061500000000000915,17.0,-7.0,0.020073262540150245,0.0,469226.15105768206,10396.148862490372,27296.29636426185,3.7022008330647074
1048,0 days 00:48:37.778000,63,0 days 00:01:24.856000,11.0,,,0 days 00:00:30.255000,0 days 00:00:30.569000,0 days 00:00:24.032000,0 days 00:47:43.193000,0 days 00:48:13.762000,0 days 00:48:37.794000,268.0,237.0,245.0,287.0,False,MEDIUM,11.0,True,Williams,0 days 00:47:12.922000,2019-08-04 13:27:12.951,1,14.0,False,0.0,False,True,84.856,30.255,30.569,24.032,2863.193,2893.762,2917.794,2917.778,2832.922,184.43871566909698,291.0,55.98654071457024,10183.677501005433,12562.0,57.94833722633436,43.989972859791465,0.24332810047095763,155,0.0,0,46.28882716327092,0.0333333332382608,4.508634222919937,7,0,-0.05100000000000193,948.49,0.15714285714285714,28,0.39285714285714285,-17.0,0.1939999999999884,85.101,0.5054542511444505,-0.06419999999999959,17.0,-6.0,0.021146644143813672,0.0,502870.67592689133,10687.91689318483,28588.000928710033,3.900259886596425
1049,0 days 00:50:05.003000,63,0 days 00:01:27.225000,12.0,,,0 days 00:00:30.942000,0 days 00:00:32.252000,0 days 00:00:24.031000,0 days 00:49:08.736000,0 days 00:49:40.988000,0 days 00:50:05.019000,255.0,236.0,244.0,288.0,False,MEDIUM,12.0,True,Williams,0 days 00:48:37.778000,2019-08-04 13:28:37.807,1,15.0,False,0.0,False,True,87.225,30.942,32.252,24.031,2948.736,2980.988,3005.019,3005.003,2917.778,179.20069245189438,294.0,58.29780435443108,10156.794882611344,12456.0,55.81596900369572,44.18338370339575,0.2572741194486983,168,0.0,0,58.626211532552304,1.198611111016362,4.355283307810107,7,0,2.3689999999999998,1035.715,0.17142857142857143,28,0.42857142857142855,-16.0,2.562999999999988,85.5212,1.0781863011557875,-0.1585000000000008,17.0,-5.0,0.0167711476932265,0.0,546663.3380595143,10002.260295335747,30105.71633191826,3.0054012798391803
1050,0 days 00:51:29.979000,63,0 days 00:01:24.976000,13.0,,,0 days 00:00:30.373000,0 days 00:00:30.599000,0 days 00:00:24.004000,0 days 00:50:35.392000,0 days 00:51:05.991000,0 days 00:51:29.995000,274.0,237.0,246.0,287.0,False,MEDIUM,13.0,True,Williams,0 days 00:50:05.003000,2019-08-04 13:30:05.032,1,15.0,False,0.0,False,True,84.976,30.373,30.599,24.004,3035.392,3065.991,3089.995,3089.979,3005.003,184.10732192325568,297.0,56.95439038064799,10235.30574222378,12428.0,58.34631163093131,44.091993635224625,0.24921630094043887,159,0.0,0,40.104386485491744,0.2847222220807452,4.459247648902822,7,0,-2.2489999999999952,1120.691,0.18571428571428572,28,0.4642857142857143,-15.0,0.31399999999999295,85.3252,1.068416445025064,0.2731999999999971,17.0,-4.0,0.024328303753006052,0.0,528369.4989739417,10741.983178470467,29273.064185797655,4.479018850901435
1051,0 days 00:52:56.242000,63,0 days 00:01:26.263000,14.0,,,0 days 00:00:30.580000,0 days 00:00:31.475000,0 days 00:00:24.208000,0 days 00:52:00.575000,0 days 00:52:32.050000,0 days 00:52:56.258000,245.0,234.0,246.0,288.0,False,MEDIUM,14.0,True,Williams,0 days 00:51:29.979000,2019-08-04 13:31:30.008,1,16.0,False,0.0,False,True,86.263,30.58,31.475,24.208,3120.575,3152.05,3176.258,3176.242,3089.979,181.068759652115,295.0,56.82665443770631,10090.703784289264,12327.0,54.77884044979822,44.0004527372318,0.2623456790123457,170,0.0,0,66.32076059245048,0.0008333333025802,4.441358024691358,7,0,1.2870000000000061,1206.954,0.2,28,0.5,-14.0,1.600999999999999,85.6454,1.0598406955764654,0.29459999999999836,17.0,-3.0,0.014854258793269523,0.0,529192.7002456185,9918.736695426069,30781.68914085955,2.6896422152488353
1052,0 days 00:54:22.472000,63,0 days 00:01:26.230000,15.0,,,0 days 00:00:30.872000,0 days 00:00:31.148000,0 days 00:00:24.210000,0 days 00:53:27.130000,0 days 00:53:58.278000,0 days 00:54:22.488000,270.0,234.0,244.0,288.0,False,MEDIUM,15.0,True,Williams,0 days 00:52:56.242000,2019-08-04 13:32:56.271,1,17.0,False,0.0,False,True,86.23,30.872,31.148,24.21,3207.13,3238.278,3262.488,3262.472,3176.242,181.444885936012,297.0,56.89262778617579,10042.130950165409,12460.0,54.94797432070946,43.74862173839798,0.24537037037037038,159,0.0,0,56.634221167084064,0.0911111109744524,4.473765432098766,7,0,-0.03300000000000125,1293.184,0.21428571428571427,28,0.5357142857142857,-13.0,1.5679999999999978,85.91,0.9924094417124453,0.2832000000000022,17.0,-2.0,0.017350802695866356,0.0,497055.4094505625,9970.028933036047,28849.73686382591,3.1482144160497207
1053,0 days 00:55:49.808000,63,0 days 00:01:27.336000,16.0,,0 days 00:55:48.174000,0 days 00:00:30.354000,0 days 00:00:30.841000,0 days 00:00:26.141000,0 days 00:54:52.842000,0 days 00:55:23.683000,0 days 00:55:49.824000,273.0,230.0,0.0,283.0,False,MEDIUM,16.0,True,Williams,0 days 00:54:22.472000,2019-08-04 13:34:22.501,1,17.0,False,0.0,False,False,87.336,30.354,30.841,26.141,3292.842,3323.683,3349.824,3349.808,3262.472,177.3926076575331,293.0,58.35613305948616,10035.182026008133,12477.0,54.902105344361225,43.373589375367466,0.250381679389313,164,0.0,0,63.54186314373784,0.0522222220606636,4.343511450381679,7,1,1.1059999999999945,1380.52,0.22857142857142856,28,0.5714285714285714,-12.0,2.6739999999999924,86.40599999999999,0.9528885034462384,0.17860000000000298,17.0,-1.0,0.015493819844849408,0.0,525435.428614321,9739.227632924822,29092.387655835428,2.748489104853871
1054,0 days 00:57:30.324000,63,0 days 00:01:40.516000,17.0,0 days 00:56:09.518000,,0 days 00:00:47.388000,0 days 00:00:29.717000,0 days 00:00:23.411000,0 days 00:56:37.212000,0 days 00:57:06.929000,0 days 00:57:30.340000,278.0,238.0,245.0,283.0,False,HARD,1.0,True,Williams,0 days 00:55:49.808000,2019-08-04 13:35:49.837,1,18.0,False,0.0,False,False,100.516,47.388,29.717,23.411,3397.212,3426.929,3450.34,3450.324,3349.808,156.9194114396238,283.0,66.47751940979313,9685.547200764553,12610.0,56.15259474265174,41.214335049007,0.2526455026455027,191,0.0,0,142.15230304852548,0.3666666664503282,3.738095238095238,7,0,13.180000000000007,100.516,0.24285714285714285,40,0.025,-39.0,18.13000000000001,100.516,0.0,0.0,0.0,0.0,0.006985566971011441,0.0,712981.0745207419,8811.432117824625,29971.607584968144,1.0961710576631907
1055,0 days 00:58:53.540000,63,0 days 00:01:23.216000,18.0,,,0 days 00:00:29.976000,0 days 00:00:29.784000,0 days 00:00:23.456000,0 days 00:58:00.316000,0 days 00:58:30.100000,0 days 00:58:53.556000,268.0,238.0,245.0,284.0,True,HARD,2.0,True,Williams,0 days 00:57:30.324000,2019-08-04 13:37:30.353,1,18.0,False,0.0,False,True,83.216,29.976,29.784,23.456,3480.316,3510.1,3533.556,3533.54,3450.324,188.86881328416584,295.0,55.23964215302591,10351.634211515113,12410.0,60.88908979640674,43.79932204685735,0.2368,148,0.0,0,106.59328660741696,0.0049999999027932,4.5488,7,0,-17.30000000000001,183.732,0.2571428571428571,40,0.05,-38.0,0.8299999999999983,91.866,12.23294731452728,0.0,0.0,0.0,0.009294260186035295,0.0,497796.74664379156,11500.050131800352,27952.584366056544,1.7553958916907566
