Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
641,0 days 01:12:40.139000,44,0 days 00:01:37.017000,24.0,,,0 days 00:00:30.417000,0 days 00:00:42.586000,0 days 00:00:24.014000,0 days 01:11:33.575000,0 days 01:12:16.161000,0 days 01:12:40.175000,236.0,252.0,281.0,321.0,False,SOFT,11.0,True,Mercedes,0 days 01:11:03.122000,2019-03-31 15:51:03.207,1,3.0,False,0.0,False,True,97.017,30.417,42.586,24.014,4293.575,4336.161,4360.175,4360.139,4263.122,199.34942031591243,325.0,71.0689079295096,10028.607406046083,12457.0,66.23737691039244,41.80369505529234,0.21224489795918366,156.0,2.6585034013605444,1954.0,291.8371893572022,248.27222222265848,5.234013605442177,8.0,0,-0.835000000000008,1076.191,0.42105263157894735,18,0.6111111111111112,-7.0,2.3729999999999905,96.89580000000001,0.583569361772916,0.2998000000000019,19.666666666666668,4.333333333333332,0.003414866814543156,9.752960587152778,734357.2144173572,13204.382690333336,31098.509569282338,0.6807517199352245
642,0 days 01:14:17.074000,44,0 days 00:01:36.935000,25.0,,,0 days 00:00:30.429000,0 days 00:00:42.753000,0 days 00:00:23.753000,0 days 01:13:10.604000,0 days 01:13:53.357000,0 days 01:14:17.110000,236.0,247.0,282.0,292.0,False,SOFT,12.0,True,Mercedes,0 days 01:12:40.139000,2019-03-31 15:52:40.224,1,3.0,False,0.0,False,True,96.935,30.429,42.753,23.753,4390.604,4433.357,4457.11,4457.074,4360.139,199.43267172141444,302.0,66.77280651857556,9999.642034649098,12155.0,66.55214021800217,42.10236674743403,0.19157608695652173,141.0,0.0,0.0,352.13369069527255,281.6288888892741,5.260869565217392,8.0,0,-0.08199999999999363,1173.126,0.43859649122807015,18,0.6666666666666666,-6.0,2.290999999999997,97.0104,0.5032745771445728,0.2522000000000006,19.666666666666668,5.333333333333332,0.002831788714441647,0.0,626586.1186865015,13272.671132454368,28120.006712719434,0.5647511890716471
643,0 days 01:15:53.910000,44,0 days 00:01:36.836000,26.0,,,0 days 00:00:30.640000,0 days 00:00:42.493000,0 days 00:00:23.703000,0 days 01:14:47.750000,0 days 01:15:30.243000,0 days 01:15:53.946000,236.0,246.0,281.0,290.0,False,SOFT,13.0,True,Mercedes,0 days 01:14:17.074000,2019-03-31 15:54:17.159,1,3.0,False,0.0,False,True,96.836,30.64,42.493,23.703,4487.75,4530.243,4553.946,4553.91,4457.074,199.9274404520444,299.0,66.43930151194195,9969.152756141555,12213.0,66.8258124240684,42.02373474687014,0.18528610354223432,136.0,0.0,0.0,405.16273165397934,315.9600000003993,5.3269754768392374,8.0,0,-0.09900000000000375,1269.962,0.45614035087719296,18,0.7222222222222222,-5.0,2.191999999999993,97.0496,0.47399293243681356,0.09989999999999953,19.666666666666668,6.333333333333332,0.0024620673490346875,0.0,603821.0008575493,13360.313634072425,27190.13190147804,0.4922348233130553
644,0 days 01:17:30.994000,44,0 days 00:01:37.084000,27.0,,,0 days 00:00:30.450000,0 days 00:00:42.717000,0 days 00:00:23.917000,0 days 01:16:24.396000,0 days 01:17:07.113000,0 days 01:17:31.030000,236.0,246.0,281.0,299.0,False,SOFT,14.0,True,Mercedes,0 days 01:15:53.910000,2019-03-31 15:55:53.995,1,3.0,False,0.0,False,True,97.084,30.45,42.717,23.917,4584.396,4627.113,4651.03,4650.994,4553.91,199.27443702514572,305.0,67.08398421901924,10028.158615894175,12520.0,66.72277597846778,41.8921692204957,0.1880108991825613,138.0,0.0,0.0,413.1838400614602,332.24972222256474,5.245231607629428,8.0,0,0.24800000000000466,1367.046,0.47368421052631576,18,0.7777777777777778,-4.0,2.4399999999999977,97.1448,0.40605873959324446,-0.04610000000000128,19.666666666666668,7.333333333333332,0.0024143868091319335,0.0,617692.091808839,13296.143619864082,27499.87230947011,0.481125572150704
645,0 days 01:19:08.223000,44,0 days 00:01:37.229000,28.0,,,0 days 00:00:30.417000,0 days 00:00:42.961000,0 days 00:00:23.851000,0 days 01:18:01.447000,0 days 01:18:44.408000,0 days 01:19:08.259000,238.0,249.0,281.0,298.0,False,SOFT,15.0,True,Mercedes,0 days 01:17:30.994000,2019-03-31 15:57:31.079,1,3.0,False,0.0,False,True,97.229,30.417,42.961,23.851,4681.447,4724.408,4748.259,4748.223,4650.994,199.44960989637983,306.0,67.77375566717838,9928.41355332226,12225.0,65.31392969175924,42.39354989827345,0.18860244233378562,139.0,0.0,0.0,422.7656000389177,337.4438888890436,5.345997286295794,8.0,0,0.14499999999999602,1464.275,0.49122807017543857,18,0.8333333333333334,-3.0,2.5849999999999937,97.0202,0.14905267525291105,-0.17169999999999988,19.666666666666668,8.333333333333332,0.0023597951318090997,0.0,615293.2734503656,13026.837797820961,27723.495775596795,0.47066021847470113
646,0 days 01:20:45.709000,44,0 days 00:01:37.486000,29.0,,,0 days 00:00:30.731000,0 days 00:00:42.914000,0 days 00:00:23.841000,0 days 01:19:38.990000,0 days 01:20:21.904000,0 days 01:20:45.745000,236.0,246.0,281.0,293.0,False,SOFT,16.0,True,Mercedes,0 days 01:19:08.223000,2019-03-31 15:59:08.308,1,3.0,False,0.0,False,True,97.486,30.731,42.914,23.841,4778.99,4821.904,4845.745,4845.709,4748.223,198.63016822348928,304.0,67.37322097416086,9936.026635681092,12341.0,64.55001136740096,42.52180981011081,0.18538565629228687,137.0,0.0,0.0,465.1527833715387,356.31638888909947,5.300405953991881,8.0,0,0.257000000000005,1561.761,0.5087719298245614,18,0.8888888888888888,-2.0,2.8419999999999987,97.114,0.2558485880360747,0.05730000000000075,19.666666666666668,9.333333333333332,0.002145219412329386,0.0,595805.0786244484,12821.579616734996,27212.33304661803,0.4261052927472808
647,0 days 01:22:22.834000,44,0 days 00:01:37.125000,30.0,,,0 days 00:00:30.654000,0 days 00:00:42.715000,0 days 00:00:23.756000,0 days 01:21:16.399000,0 days 01:21:59.114000,0 days 01:22:22.870000,238.0,252.0,282.0,293.0,False,SOFT,17.0,True,Mercedes,0 days 01:20:45.709000,2019-03-31 16:00:45.794,1,3.0,False,0.0,False,True,97.125,30.654,42.715,23.756,4876.399,4919.114,4942.87,4942.834,4845.709,199.56192340904607,303.0,67.20974320224727,10026.632930215072,12190.0,66.10990393020647,42.08959879975702,0.18342391304347827,135.0,0.0,0.0,494.52974968927424,384.5286111110763,5.270380434782608,8.0,0,-0.3610000000000042,1658.886,0.5263157894736842,18,0.9444444444444444,-1.0,2.4809999999999945,97.152,0.23595232569325175,0.14950000000000047,19.666666666666668,10.333333333333332,0.002018042308513379,0.0,599836.0049470459,13193.019584699257,26940.85966022122,0.40272440460776154
648,0 days 01:24:00.281000,44,0 days 00:01:37.447000,31.0,,,0 days 00:00:30.536000,0 days 00:00:43.050000,0 days 00:00:23.861000,0 days 01:22:53.406000,0 days 01:23:36.456000,0 days 01:24:00.317000,238.0,250.0,282.0,295.0,False,SOFT,18.0,True,Mercedes,0 days 01:22:22.834000,2019-03-31 16:02:22.919,1,3.0,False,0.0,False,True,97.447,30.536,43.05,23.861,4973.406,5016.456,5040.317,5040.281,4942.834,198.96356411906586,305.0,67.35148979098936,9990.768274373584,12694.0,65.42636945656136,42.17124754231904,0.18292682926829268,135.0,0.0,0.0,512.620758476677,398.0880555555632,5.280487804878049,8.0,0,0.32200000000000273,1756.333,0.543859649122807,18,1.0,0.0,2.8029999999999973,97.27420000000001,0.18384694721441308,0.0980000000000004,19.666666666666668,11.333333333333332,0.0019469618069290107,0.0,594886.0663595372,13017.463654448238,26860.08115607389,0.38737446031029255
649,0 days 01:25:38.367000,44,0 days 00:01:38.086000,32.0,,,0 days 00:00:30.941000,0 days 00:00:43.415000,0 days 00:00:23.730000,0 days 01:24:31.258000,0 days 01:25:14.673000,0 days 01:25:38.403000,237.0,246.0,282.0,299.0,False,SOFT,19.0,True,Mercedes,0 days 01:24:00.281000,2019-03-31 16:04:00.366,1,3.0,False,0.0,False,True,98.086,30.941,43.415,23.73,5071.258,5114.673,5138.403,5138.367,5040.281,198.25574517853647,306.0,68.22067465832839,9971.408819507778,12426.0,65.83131442823198,42.004736363418964,0.18926174496644296,141.0,0.0,0.0,561.7964274584893,416.4441666663333,5.2241610738255035,8.0,0,0.6389999999999958,1854.419,0.5614035087719298,18,1.0555555555555556,1.0,3.441999999999993,97.47460000000001,0.37324295036888216,0.06219999999999999,19.666666666666668,12.333333333333332,0.0017768414140719787,0.0,633238.9924353333,13051.43629805167,27954.060070173644,0.35226901861092463
650,0 days 01:27:15.534000,44,0 days 00:01:37.167000,33.0,,,0 days 00:00:30.585000,0 days 00:00:42.756000,0 days 00:00:23.826000,0 days 01:26:08.988000,0 days 01:26:51.744000,0 days 01:27:15.570000,240.0,250.0,282.0,300.0,False,SOFT,20.0,True,Mercedes,0 days 01:25:38.367000,2019-03-31 16:05:38.452,1,3.0,False,0.0,False,True,97.167,30.585,42.756,23.826,5168.988,5211.744,5235.57,5235.534,5138.367,199.42752376219326,306.0,67.22877885118116,9990.440684285806,12545.0,65.46925518334363,42.0277794927997,0.31521739130434784,232.0,0.0,0.0,586.7830958831878,436.1024999998335,5.297554347826087,8.0,0,-0.9189999999999969,1951.586,0.5789473684210527,18,1.1111111111111112,2.0,2.522999999999996,97.4622,0.38430807954044743,0.16749999999999973,19.666666666666668,13.333333333333332,0.0017013078582966488,0.0,1021128.9941592327,13056.371443769356,46267.18551282884,0.33928761333726104
651,0 days 01:28:55.691000,44,0 days 00:01:40.157000,34.0,,0 days 01:28:53.961000,0 days 00:00:30.644000,0 days 00:00:42.866000,0 days 00:00:26.647000,0 days 01:27:46.214000,0 days 01:28:29.080000,0 days 01:28:55.727000,239.0,246.0,0.0,296.0,False,SOFT,21.0,True,Mercedes,0 days 01:27:15.534000,2019-03-31 16:07:15.619,1,3.0,False,0.0,False,False,100.157,30.644,42.866,26.647,5266.214,5309.08,5335.727,5335.691,5235.534,193.03416490111712,304.0,68.67616748225811,9764.592439614302,12353.0,63.815237283879846,41.92011421649237,0.20634920634920634,156.0,0.0,0.0,624.6346483239745,455.9913888889423,5.201058201058201,8.0,1,2.989999999999995,2051.743,0.5964912280701754,18,1.1666666666666667,3.0,5.512999999999991,97.9964,1.2674090894419547,0.03229999999999933,19.666666666666668,14.333333333333332,0.0015983769483977918,0.0,683683.4040859328,12318.52103706038,30113.329724574272,0.30854135943116373
652,0 days 01:30:49.293000,44,0 days 00:01:53.602000,35.0,0 days 01:29:18.291000,,0 days 00:00:50.407000,0 days 00:00:40.414000,0 days 00:00:22.781000,0 days 01:29:46.134000,0 days 01:30:26.548000,0 days 01:30:49.329000,239.0,255.0,284.0,224.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:28:55.691000,2019-03-31 16:08:55.776,1,4.0,False,0.0,False,False,113.602,50.407,40.414,22.781,5386.134,5426.548,5449.329,5449.293,5335.691,170.79262304491235,298.0,80.39945068160124,9624.363698714562,12484.0,65.96547503601498,39.28949232706944,0.20465116279069767,176.0,0.8302325581395349,714.0,510.6635768801944,11.653055555856554,4.381395348837209,8.0,0,13.445000000000007,113.602,0.6140350877192983,28,0.03571428571428571,-27.0,20.073999999999998,113.602,0.0,0.0,37.0,-2.0,0.0019544091961702192,4.1561738062136495,933431.4804049812,11266.416511804682,30059.501655904573,0.33379867311701045
653,0 days 01:32:22.821000,44,0 days 00:01:33.528000,36.0,,,0 days 00:00:29.775000,0 days 00:00:40.716000,0 days 00:00:23.037000,0 days 01:31:19.104000,0 days 01:31:59.820000,0 days 01:32:22.857000,238.0,256.0,293.0,294.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:30:49.293000,2019-03-31 16:10:49.378,1,4.0,False,0.0,False,True,93.528,29.775,40.716,23.037,5479.104,5519.82,5542.857,5542.821,5449.293,206.8235528192912,301.0,67.15957855411624,10161.734135430675,12365.0,69.91647809846224,41.727509800475765,0.19577464788732393,139.0,1.6450704225352113,1168.0,241.15783968122344,79.493055556115,5.423943661971831,8.0,0,-20.073999999999998,207.13,0.631578947368421,28,0.07142857142857142,-26.0,0.0,103.565,14.194461525538749,0.0,37.0,-1.0,0.004129537996029367,5.6201522116004385,652683.0072282342,14460.37440093612,28748.473841881478,0.8540857198410495
654,0 days 01:33:57.543000,44,0 days 00:01:34.722000,37.0,,,0 days 00:00:29.181000,0 days 00:00:42.240000,0 days 00:00:23.301000,0 days 01:32:52.038000,0 days 01:33:34.278000,0 days 01:33:57.579000,235.0,249.0,295.0,330.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:32:22.821000,2019-03-31 16:12:22.906,1,3.0,False,0.0,False,True,94.722,29.181,42.24,23.301,5572.038,5614.278,5637.579,5637.543,5542.821,204.08177368167944,331.0,70.89924356101258,10081.16380356725,12271.0,68.63405157441328,41.80784107850642,0.20670391061452514,148.0,3.4189944134078214,2448.0,211.87020682832286,0.1397222225787118,5.375698324022347,8.0,0,1.1939999999999884,301.852,0.6491228070175439,28,0.10714285714285714,-25.0,1.1939999999999884,100.61733333333332,11.260887413225179,0.0,37.0,0.0,0.004697698258951228,11.93670191189051,720183.1461947071,14006.958980266125,30204.102504888557,0.9587145929081039
655,0 days 01:35:31.925000,44,0 days 00:01:34.382000,38.0,,,0 days 00:00:29.265000,0 days 00:00:41.640000,0 days 00:00:23.477000,0 days 01:34:26.844000,0 days 01:35:08.484000,0 days 01:35:31.961000,233.0,248.0,281.0,321.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:33:57.543000,2019-03-31 16:13:57.628,12,2.0,False,0.0,False,True,94.382,29.265,41.64,23.477,5666.844,5708.484,5731.961,5731.925,5637.543,204.91763102121635,325.0,69.74877925774985,10075.995895075825,12238.0,68.95522505674563,41.021720049426605,0.18169014084507043,129.0,1.847887323943662,1312.0,377.3322586345734,0.5702777782571502,5.404225352112676,8.0,0,-0.3399999999999892,396.23400000000004,0.6666666666666666,28,0.14285714285714285,-24.0,0.8539999999999992,99.05850000000001,9.70866806862129,0.0,37.0,1.0,0.002643179314418145,6.371479671232331,620431.0174785322,14130.141365163134,26434.37440173691,0.541634043474849
656,0 days 01:37:07.172000,44,0 days 00:01:35.247000,39.0,,,0 days 00:00:30.218000,0 days 00:00:41.789000,0 days 00:00:23.240000,0 days 01:36:02.179000,0 days 01:36:43.968000,0 days 01:37:07.208000,239.0,247.0,282.0,282.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:35:31.925000,2019-03-31 16:15:32.010,1,2.0,False,0.0,False,True,95.247,30.218,41.789,23.24,5762.179,5803.968,5827.208,5827.172,5731.925,203.76368027220676,301.0,64.61627810041043,9978.217441245686,12352.0,65.03065897986288,43.02794850362258,0.17597765363128492,126.0,0.0,0.0,460.16914534018747,279.30527777722455,5.4581005586592175,8.0,0,0.8649999999999949,491.481,0.6842105263157895,28,0.17857142857142858,-23.0,1.718999999999994,98.2962,8.57899663130835,0.0,37.0,2.0,0.0021684017894612983,0.0,529456.9323576674,13250.88640426369,25674.223714298052,0.4418415289294729
657,0 days 01:38:42.487000,44,0 days 00:01:35.315000,40.0,,,0 days 00:00:30.193000,0 days 00:00:41.818000,0 days 00:00:23.304000,0 days 01:37:37.401000,0 days 01:38:19.219000,0 days 01:38:42.523000,238.0,247.0,282.0,286.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:37:07.172000,2019-03-31 16:17:07.257,1,2.0,False,0.0,False,True,95.315,30.193,41.818,23.304,5857.401,5899.219,5922.523,5922.487,5827.172,203.00685613780342,300.0,64.83954911092252,9901.366320137598,12354.0,65.29767483412631,43.082784895433605,0.17696629213483145,126.0,0.0,0.0,510.11987311225977,323.06666666583624,5.480337078651686,8.0,0,0.06799999999999784,586.796,0.7017543859649122,28,0.21428571428571427,-22.0,1.786999999999992,94.6388,0.7303935240677452,-3.5856000000000012,37.0,3.0,0.0019564881989637783,0.0,533467.8460737842,13255.875681184547,25578.863873363232,0.39718051834234985
658,0 days 01:40:17.906000,44,0 days 00:01:35.419000,41.0,,,0 days 00:00:30.338000,0 days 00:00:41.803000,0 days 00:00:23.278000,0 days 01:39:12.861000,0 days 01:39:54.664000,0 days 01:40:17.942000,238.0,249.0,281.0,285.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:38:42.487000,2019-03-31 16:18:42.572,12,2.0,False,0.0,False,True,95.419,30.338,41.803,23.278,5952.861,5994.664,6017.942,6017.906,5922.487,202.58239289767187,298.0,64.89586819489651,9830.452372114245,12202.0,65.93425149351275,42.66907405070822,0.1792717086834734,128.0,0.0,0.0,566.4889646794477,385.5313888879027,5.526610644257703,8.0,0,0.1039999999999992,682.215,0.7192982456140351,28,0.25,-21.0,1.8909999999999911,95.01700000000001,0.4454093622726069,0.409899999999999,37.0,4.0,0.0017621488033073222,0.0,547694.1432898766,13357.118441472707,25930.546290902,0.3569803212157662
659,0 days 01:41:53.241000,44,0 days 00:01:35.335000,42.0,,,0 days 00:00:30.352000,0 days 00:00:41.778000,0 days 00:00:23.205000,0 days 01:40:48.294000,0 days 01:41:30.072000,0 days 01:41:53.277000,238.0,249.0,282.0,293.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:40:17.906000,2019-03-31 16:20:17.991,1,2.0,False,0.0,False,True,95.335,30.352,41.778,23.205,6048.294,6090.072,6113.277,6113.241,6017.906,203.29658551459806,301.0,65.54398653769755,9953.885180574593,12035.0,67.26926214671475,42.046594432432805,0.18435754189944134,132.0,0.0,0.0,611.481990681634,434.6830555548368,5.494413407821229,8.0,0,-0.08400000000000318,777.55,0.7368421052631579,28,0.2857142857142857,-20.0,1.806999999999988,95.1396,0.42793200394465136,0.23269999999999982,37.0,5.0,0.0016327010674829728,0.0,582000.6208559558,13675.61130451351,26835.149287926943,0.33192255218532773
660,0 days 01:43:27.944000,44,0 days 00:01:34.703000,43.0,,,0 days 00:00:30.066000,0 days 00:00:41.370000,0 days 00:00:23.267000,0 days 01:42:23.343000,0 days 01:43:04.713000,0 days 01:43:27.980000,239.0,250.0,281.0,298.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:41:53.241000,2019-03-31 16:21:53.326,12,2.0,False,0.0,False,True,94.703,30.066,41.37,23.267,6143.343,6184.713,6207.98,6207.944,6113.241,204.57093054314154,305.0,65.3488746427078,9936.316242910014,12325.0,68.16741093099102,41.783152007114765,0.17270194986072424,124.0,0.0,0.0,599.440082320546,435.68166666617617,5.536211699164346,8.0,0,-0.6319999999999908,872.253,0.7543859649122807,28,0.32142857142857145,-19.0,1.1749999999999972,95.2038,0.28659937194642227,0.20779999999999746,37.0,6.0,0.0016654451117507978,0.0,552378.2853642629,13945.070686869552,25366.79538734955,0.34070165627938703
661,0 days 01:45:03.022000,44,0 days 00:01:35.078000,44.0,,,0 days 00:00:30.095000,0 days 00:00:41.750000,0 days 00:00:23.233000,0 days 01:43:58.075000,0 days 01:44:39.825000,0 days 01:45:03.058000,240.0,252.0,281.0,295.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:43:27.944000,2019-03-31 16:23:28.029,1,2.0,False,0.0,False,True,95.078,30.095,41.75,23.233,6238.075,6279.825,6303.058,6303.022,6207.944,203.93022175763784,303.0,65.31102882485479,10002.918216715925,12109.0,68.70455675128146,41.497199040359774,0.1736111111111111,125.0,0.0,0.0,568.6387878008467,399.6116666660819,5.475,8.0,0,0.375,967.331,0.7719298245614035,28,0.35714285714285715,-18.0,1.5499999999999972,95.17,0.2901740856797599,-0.10679999999999978,37.0,7.0,0.0017554984341228066,0.0,560895.6607977268,14010.935494049041,25491.27771970473,0.3579991849658499
662,0 days 01:46:38.135000,44,0 days 00:01:35.113000,45.0,,,0 days 00:00:30.177000,0 days 00:00:41.764000,0 days 00:00:23.172000,0 days 01:45:33.235000,0 days 01:46:14.999000,0 days 01:46:38.171000,239.0,250.0,282.0,294.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:45:03.022000,2019-03-31 16:25:03.107,1,2.0,False,0.0,False,True,95.113,30.177,41.764,23.172,6333.235,6374.999,6398.171,6398.135,6303.022,203.7637646627783,302.0,66.03185546382781,9869.884956120724,12522.0,68.71282603007896,41.690405707330356,0.18030513176144244,130.0,0.0,0.0,535.1501118138984,374.90277777740266,5.572815533980583,8.0,0,0.03499999999999659,1062.444,0.7894736842105263,28,0.39285714285714285,-17.0,1.5849999999999937,95.12960000000001,0.2787773304988883,-0.11899999999999836,37.0,8.0,0.0018651492892854365,0.0,589840.6016008115,14001.184112507435,26489.28940616118,0.3800498408429059
663,0 days 01:48:14.522000,44,0 days 00:01:36.387000,46.0,,,0 days 00:00:30.189000,0 days 00:00:42.325000,0 days 00:00:23.873000,0 days 01:47:08.360000,0 days 01:47:50.685000,0 days 01:48:14.558000,238.0,254.0,278.0,296.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:46:38.135000,2019-03-31 16:26:38.220,1,2.0,False,0.0,False,True,96.387,30.189,42.325,23.873,6428.36,6470.685,6494.558,6494.522,6398.135,201.12632700395883,303.0,66.64503204461495,9951.378451697205,12457.0,67.41023962450885,41.60663352798867,0.18467852257181944,135.0,0.0,0.0,424.76426732044433,254.5497222218255,5.388508891928865,8.0,0,1.274000000000001,1158.831,0.8070175438596491,28,0.42857142857142855,-16.0,2.8589999999999947,95.32320000000001,0.6365463062496565,-0.08689999999999856,37.0,9.0,0.0023487175339854597,0.0,606495.2732879262,13557.973898134189,27152.054145534443,0.4723889307802913
664,0 days 01:49:50.188000,44,0 days 00:01:35.666000,47.0,,,0 days 00:00:30.313000,0 days 00:00:42.008000,0 days 00:00:23.345000,0 days 01:48:44.871000,0 days 01:49:26.879000,0 days 01:49:50.224000,242.0,250.0,284.0,305.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:48:14.522000,2019-03-31 16:28:14.607,1,2.0,False,0.0,False,True,95.666,30.313,42.008,23.345,6524.871,6566.879,6590.224,6590.188,6494.522,202.3559308618075,307.0,67.04834634485424,9847.795783891854,12254.0,66.52485226814042,41.69988057550604,0.1878453038674033,136.0,0.0,0.0,258.87244819825054,125.4963888884813,5.517955801104972,8.0,0,-0.7210000000000036,1254.497,0.8245614035087719,28,0.4642857142857143,-15.0,2.137999999999991,95.3894,0.6550238926940598,0.251400000000001,37.0,10.0,0.0038480416332443354,0.0,606611.8616163776,13461.698406163781,27520.40659720582,0.7786740466901476
