Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
633,0 days 01:46:14.653000,5,0 days 00:01:32.646000,46.0,,,0 days 00:00:32.947000,0 days 00:00:41.573000,0 days 00:00:18.126000,0 days 01:45:14.970000,0 days 01:45:56.543000,0 days 01:46:14.669000,279.0,306.0,264.0,306.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:44:42.007000,2019-10-13 06:24:42.330,1,2.0,False,0.0,False,True,92.646,32.947,41.573,18.126,6314.97,6356.543,6374.669,6374.653,6282.007,225.3080071746608,317.0,65.84091727200298,10324.018567654493,12202.0,72.65482573845708,36.3218650898526,0.1678726483357453,116.0,0.0,0.0,226.97126401985997,0.6502777765272185,5.936324167872648,8.0,0,0.1419999999999959,1411.017,0.8679245283018868,28,0.5357142857142857,-13.0,0.5240000000000009,92.589,0.15470778907372967,-0.13519999999999896,25.0,21.0,0.004386517767050166,0.0,554904.6030194754,16369.713998754016,26135.72883226065,0.9883175765303158
634,0 days 01:47:47.425000,5,0 days 00:01:32.772000,47.0,,,0 days 00:00:32.959000,0 days 00:00:41.660000,0 days 00:00:18.153000,0 days 01:46:47.628000,0 days 01:47:29.288000,0 days 01:47:47.441000,281.0,306.0,266.0,308.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:46:14.653000,2019-10-13 06:26:14.976,1,2.0,False,0.0,False,True,92.772,32.959,41.66,18.153,6407.628,6449.288,6467.441,6467.425,6374.653,225.44579742705352,316.0,66.1069959959032,10331.513899683614,12243.0,72.35617854547199,36.63371030219982,0.16473988439306358,114.0,0.0,0.0,183.0049705326644,3.509166666248348,5.921965317919075,8.0,0,0.12600000000000477,1503.789,0.8867924528301887,28,0.5714285714285714,-12.0,0.6500000000000057,92.6712,0.1042338716544797,0.0340999999999994,25.0,22.0,0.005434635798724149,0.0,545290.4550138186,16312.396370958195,25700.8209066841,1.2252158013689776
635,0 days 01:49:20.255000,5,0 days 00:01:32.830000,48.0,,,0 days 00:00:33.165000,0 days 00:00:41.516000,0 days 00:00:18.149000,0 days 01:48:20.606000,0 days 01:49:02.122000,0 days 01:49:20.271000,280.0,309.0,267.0,310.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:47:47.425000,2019-10-13 06:27:47.748,1,2.0,False,0.0,False,True,92.83,33.165,41.516,18.149,6500.606,6542.122,6560.271,6560.255,6467.425,224.9537573918458,319.0,67.45428735293574,10310.62814471165,12241.0,72.1898937056693,36.596546153752044,0.1697841726618705,118.0,0.0,0.0,157.43989566644908,0.5491666657035239,5.912230215827338,8.0,0,0.057999999999992724,1596.619,0.9056603773584906,28,0.6071428571428571,-11.0,0.7079999999999984,92.69059999999999,0.12547430015776995,0.0023000000000010347,25.0,23.0,0.006311541646715171,0.0,574603.1044120124,16239.38783480827,26544.543372237807,1.4198050083636957
636,0 days 01:50:53.892000,5,0 days 00:01:33.637000,49.0,,,0 days 00:00:33.185000,0 days 00:00:42.038000,0 days 00:00:18.414000,0 days 01:49:53.456000,0 days 01:50:35.494000,0 days 01:50:53.908000,282.0,313.0,263.0,303.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:49:20.255000,2019-10-13 06:29:20.578,1,2.0,False,0.0,False,True,93.637,33.185,42.038,18.414,6593.456,6635.494,6653.908,6653.892,6560.255,223.28873401072732,322.0,68.0766581028786,10277.863839467102,12173.0,71.06293742286361,36.287458436905176,0.1925287356321839,134.0,0.0,0.0,212.46686464519067,13.2708333323244,5.863505747126437,8.0,0,0.8070000000000022,1690.256,0.9245283018867925,28,0.6428571428571429,-10.0,1.5150000000000006,92.87780000000001,0.4425270613195086,0.05260000000000105,25.0,24.0,0.004684567797733519,0.0,648255.4574928207,15867.553332234755,29920.690357437463,1.0460112129433383
637,0 days 01:52:28.552000,5,0 days 00:01:34.660000,50.0,,,0 days 00:00:33.228000,0 days 00:00:42.539000,0 days 00:00:18.893000,0 days 01:51:27.136000,0 days 01:52:09.675000,0 days 01:52:28.568000,284.0,313.0,270.0,307.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:50:53.892000,2019-10-13 06:30:54.215,1,2.0,False,0.0,False,True,94.66,33.228,42.539,18.893,6687.136,6729.675,6748.568,6748.552,6653.892,220.3693577917377,321.0,70.68024817520704,10192.048741313312,12107.0,69.8106502380902,36.910691240979475,0.20396600566572237,144.0,0.34560906515580736,244.0,309.3143196625511,69.64444444322726,5.779036827195467,8.0,0,1.0229999999999961,1784.916,0.9433962264150944,28,0.6785714285714286,-9.0,2.5379999999999967,93.309,0.8500241173049549,0.24499999999999889,25.0,25.0,0.003222539008471933,1.1022302383401816,710529.708110514,15384.12815999156,31733.18752201023,0.7101488517557831
638,0 days 01:54:01.078000,5,0 days 00:01:32.526000,51.0,,,0 days 00:00:32.791000,0 days 00:00:41.641000,0 days 00:00:18.094000,0 days 01:53:01.359000,0 days 01:53:43,0 days 01:54:01.094000,278.0,308.0,265.0,308.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:52:28.552000,2019-10-13 06:32:28.875,1,2.0,False,0.0,False,True,92.526,32.791,41.641,18.094,6781.359,6823.0,6841.094,6841.078,6748.552,225.77986098170138,336.0,68.21414029150772,10398.93533666741,12296.0,72.76718493403973,35.46178755524691,0.18577648766328012,128.0,0.865021770682148,596.0,380.44175416063825,143.13083333271788,5.863570391872279,8.0,0,-2.1340000000000003,1877.442,0.9622641509433962,28,0.7142857142857143,-8.0,0.40399999999999636,93.285,0.8747576807322528,0.4892999999999987,25.0,26.0,0.0026216322389783935,2.6280993268978614,635360.1230987102,16429.364898437245,28899.822205657776,0.5919117624616882
639,0 days 01:55:33.701000,5,0 days 00:01:32.623000,52.0,,,0 days 00:00:33.107000,0 days 00:00:41.465000,0 days 00:00:18.051000,0 days 01:54:34.201000,0 days 01:55:15.666000,0 days 01:55:33.717000,281.0,309.0,267.0,308.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:54:01.078000,2019-10-13 06:34:01.401,1,2.0,False,0.0,False,True,92.623,33.107,41.465,18.051,6874.201,6915.666,6933.717,6933.701,6841.078,225.80346082337752,318.0,66.40881370515055,10413.3599698516,12219.0,72.69869450277436,35.937404457151736,0.18405797101449275,127.0,0.0,0.0,337.7755133097153,109.39972222130746,5.86231884057971,8.0,0,0.09700000000000841,1970.065,0.9811320754716981,28,0.75,-7.0,0.5010000000000048,93.2552,0.8988101579310666,0.13379999999999798,25.0,27.0,0.0029518072018557616,0.0,613134.9255999841,16415.6168160679,28677.039524568943,0.6665282818624011
640,0 days 01:57:06.489000,5,0 days 00:01:32.788000,53.0,,,0 days 00:00:32.988000,0 days 00:00:41.545000,0 days 00:00:18.255000,0 days 01:56:06.705000,0 days 01:56:48.250000,0 days 01:57:06.505000,279.0,313.0,267.0,310.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:55:33.701000,2019-10-13 06:35:34.024,12,2.0,False,0.0,False,True,92.788,32.988,41.545,18.255,6966.705,7008.25,7026.505,7026.489,6933.701,225.2410885273227,320.0,67.72483431116002,10396.808562908305,12286.0,72.81619958841395,35.85782581004899,0.18234442836468887,126.0,0.02604920405209841,18.0,209.3220962468994,5.467222221719567,5.861070911722142,8.0,0,0.16499999999999204,2062.853,1.0,28,0.7857142857142857,-6.0,0.6659999999999968,93.24680000000001,0.9039589039331766,-0.15249999999999916,25.0,28.0,0.004754612177438975,0.07956114478217857,621364.5965890054,16401.200057717146,28380.37715444266,1.0709340223716186
641,0 days 00:35:12.803000,55,0 days 00:01:39.200000,1.0,,,,0 days 00:00:43.116000,0 days 00:00:18.418000,,0 days 00:34:54.805000,0 days 00:35:12.984000,267.0,304.0,260.0,296.0,False,SOFT,4.0,False,McLaren,0 days 00:33:33.441000,2019-10-13 05:13:33.764,1,5.0,False,0.0,False,False,99.2,0.0,43.116,18.418,0.0,2094.805,2112.984,2112.803,2013.441,200.64939396917808,313.0,66.81246223068203,10351.966932415264,12017.0,63.9216813530663,40.86109132419483,0.1778975741239892,132.0,1.0,742.0,24.317533762654048,0.0,5.078167115902965,8.0,0,0.0,99.2,0.018867924528301886,18,0.2222222222222222,-14.0,3.6030000000000086,99.2,0.0,0.0,15.0,-14.0,0.0394983180184439,3.6796540043825474,563740.9695882932,12825.846624983664,26485.720003931507,7.925313573202634
642,0 days 00:36:48.892000,55,0 days 00:01:36.089000,2.0,,,0 days 00:00:34.410000,0 days 00:00:43.123000,0 days 00:00:18.556000,0 days 00:35:47.250000,0 days 00:36:30.373000,0 days 00:36:48.929000,262.0,302.0,258.0,294.0,True,SOFT,5.0,False,McLaren,0 days 00:35:12.803000,2019-10-13 05:15:13.126,1,5.0,False,0.0,False,True,96.089,34.41,43.123,18.556,2147.25,2190.373,2208.929,2208.892,2112.803,216.75706352480265,311.0,63.031455423607966,10293.006655273774,11845.0,69.3398400969887,40.390822937607716,0.14125874125874127,101.0,1.0,715.0,70.31404896457377,4.821666666677629,5.671328671328672,8.0,0,-3.111000000000004,195.289,0.03773584905660377,18,0.2777777777777778,-13.0,0.49200000000000443,97.6445,2.1998091962713473,0.0,15.0,-13.0,0.014022482449380537,3.283475577905013,441429.69505549816,15029.900124702635,21892.463416005066,3.0394721190558074
643,0 days 00:38:24.967000,55,0 days 00:01:36.075000,3.0,,,0 days 00:00:34.439000,0 days 00:00:43.121000,0 days 00:00:18.515000,0 days 00:37:23.368000,0 days 00:38:06.489000,0 days 00:38:25.004000,262.0,302.0,259.0,291.0,True,SOFT,6.0,False,McLaren,0 days 00:36:48.892000,2019-10-13 05:16:49.215,1,5.0,False,0.0,False,True,96.075,34.439,43.121,18.515,2243.368,2286.489,2305.004,2304.967,2208.892,216.61597840467104,309.0,62.79251722283303,10220.036707854653,11829.0,70.91901265792853,39.75385084958672,0.14125874125874127,101.0,0.06153846153846154,44.0,129.87179210011234,25.546388888884398,5.724475524475524,8.0,0,-0.013999999999995794,291.36400000000003,0.05660377358490566,18,0.3333333333333333,-12.0,0.47800000000000864,97.12133333333334,1.8001917490460053,0.0,15.0,-12.0,0.007641065992548149,0.20219103543113523,449771.5156986784,15362.191314390438,21878.213818871776,1.6551769860304761
644,0 days 00:40:00.955000,55,0 days 00:01:35.988000,4.0,,,0 days 00:00:34.229000,0 days 00:00:43.067000,0 days 00:00:18.692000,0 days 00:38:59.233000,0 days 00:39:42.300000,0 days 00:40:00.992000,264.0,300.0,256.0,292.0,True,SOFT,7.0,False,McLaren,0 days 00:38:24.967000,2019-10-13 05:18:25.290,12,4.0,False,0.0,False,True,95.988,34.229,43.067,18.692,2339.233,2382.3,2400.992,2400.955,2304.967,216.6865718355558,308.0,63.21915605365494,10204.715594075225,11790.0,70.66881228120107,39.91336503144823,0.1312410841654779,92.0,0.0,0.0,235.1624460248284,12.61305555555009,5.741797432239657,8.0,0,-0.0870000000000033,387.352,0.07547169811320754,18,0.3888888888888889,-11.0,0.39100000000000534,96.838,1.5753003946337718,0.0,15.0,-11.0,0.0042343734866925765,0.0,411021.28579931613,15312.982668903884,19935.164608871135,0.9175318747027839
645,0 days 00:41:36.888000,55,0 days 00:01:35.933000,5.0,,,0 days 00:00:34.345000,0 days 00:00:42.887000,0 days 00:00:18.701000,0 days 00:40:35.337000,0 days 00:41:18.224000,0 days 00:41:36.925000,263.0,301.0,257.0,292.0,True,SOFT,8.0,False,McLaren,0 days 00:40:00.955000,2019-10-13 05:20:01.278,1,4.0,False,0.0,False,True,95.933,34.345,42.887,18.701,2435.337,2478.224,2496.925,2496.888,2400.955,217.01513283393362,307.0,62.83150147242994,10226.371303158052,11858.0,70.75230600720401,39.62530013901964,0.1379800853485064,97.0,0.0,0.0,323.9192350332138,140.37638888887523,5.7368421052631575,8.0,0,-0.05499999999999261,483.285,0.09433962264150944,18,0.4444444444444444,-10.0,0.33600000000001273,96.65700000000001,1.4230191495549114,0.0,15.0,-10.0,0.0030776879057276443,0.0,431210.9410497369,15354.321086460499,21050.46788489156,0.6679048496828757
646,0 days 00:43:12.743000,55,0 days 00:01:35.855000,6.0,,,0 days 00:00:34.279000,0 days 00:00:43.092000,0 days 00:00:18.484000,0 days 00:42:11.204000,0 days 00:42:54.296000,0 days 00:43:12.780000,264.0,301.0,258.0,294.0,True,SOFT,9.0,False,McLaren,0 days 00:41:36.888000,2019-10-13 05:21:37.211,1,4.0,False,0.0,False,True,95.855,34.279,43.092,18.484,2531.204,2574.296,2592.78,2592.743,2496.888,216.90580019509326,308.0,62.941902553619734,10247.227785113186,11830.0,70.42662756306953,39.9041690084665,0.1325811001410437,94.0,0.0,0.0,424.7420920628583,223.0366666666232,5.734837799717913,8.0,0,-0.07800000000000296,579.14,0.11320754716981132,18,0.5,-9.0,0.2580000000000098,95.98800000000001,0.0980866963454908,-0.6634999999999991,15.0,-9.0,0.00234883986959024,0.0,416681.8773499505,15275.944006609408,20389.145218338766,0.5094769914436095
647,0 days 00:44:48.340000,55,0 days 00:01:35.597000,7.0,,,0 days 00:00:34.171000,0 days 00:00:42.875000,0 days 00:00:18.551000,0 days 00:43:46.951000,0 days 00:44:29.826000,0 days 00:44:48.377000,264.0,302.0,260.0,295.0,True,SOFT,10.0,False,McLaren,0 days 00:43:12.743000,2019-10-13 05:23:13.066,1,4.0,False,0.0,False,True,95.597,34.171,42.875,18.551,2626.951,2669.826,2688.377,2688.34,2592.743,217.97930173613526,308.0,63.37591337065495,10247.044301537368,11804.0,71.35412627356015,39.49728021613012,0.12921348314606743,92.0,0.0,0.0,500.28847635786394,0.0386111110055935,5.758426966292135,8.0,0,-0.2580000000000098,674.737,0.1320754716981132,18,0.5555555555555556,-8.0,0.0,95.8896,0.1821751904074033,-0.06099999999999853,15.0,-8.0,0.001994859341801649,0.0,416036.22913237684,15553.722621102665,20054.095759724445,0.4348380463877298
648,0 days 00:46:24.302000,55,0 days 00:01:35.962000,8.0,,,0 days 00:00:34.149000,0 days 00:00:43.095000,0 days 00:00:18.718000,0 days 00:45:22.526000,0 days 00:46:05.621000,0 days 00:46:24.339000,263.0,300.0,258.0,294.0,False,SOFT,11.0,False,McLaren,0 days 00:44:48.340000,2019-10-13 05:24:48.663,1,4.0,False,0.0,False,True,95.962,34.149,43.095,18.718,2722.526,2765.621,2784.339,2784.302,2688.34,216.90412998325525,307.0,63.626128469169274,10222.63658820093,12221.0,70.71904651351362,39.50261360775963,0.1340782122905028,96.0,0.0,0.0,536.3854205873293,0.8361111109988997,5.7304469273743015,8.0,0,0.3650000000000091,770.6990000000001,0.1509433962264151,18,0.6111111111111112,-7.0,0.3650000000000091,95.867,0.15895439597561759,-0.10890000000000129,15.0,-7.0,0.0018608617980500127,0.0,431959.5973138536,15339.253257259032,20822.796478392505,0.403628609325114
649,0 days 00:48:00.181000,55,0 days 00:01:35.879000,9.0,,,0 days 00:00:34.270000,0 days 00:00:42.917000,0 days 00:00:18.692000,0 days 00:46:58.609000,0 days 00:47:41.526000,0 days 00:48:00.218000,264.0,301.0,258.0,295.0,False,SOFT,12.0,False,McLaren,0 days 00:46:24.302000,2019-10-13 05:26:24.625,1,4.0,False,0.0,False,True,95.879,34.27,42.917,18.692,2818.609,2861.526,2880.218,2880.181,2784.302,217.38724486378362,309.0,63.715410754587595,10253.198202947919,11817.0,70.97615307644433,39.72129130837617,0.14545454545454545,104.0,0.0,0.0,592.0617553770396,0.009999999863794,5.7146853146853145,8.0,0,-0.08299999999999841,866.578,0.16981132075471697,18,0.6666666666666666,-6.0,0.2820000000000107,95.8452,0.145079977943112,-0.03880000000000053,15.0,-6.0,0.0016861650425666868,0.0,470316.5736927982,15429.310368318393,22608.273465833496,0.36655077298919647
650,0 days 00:49:36.275000,55,0 days 00:01:36.094000,10.0,,,0 days 00:00:34.342000,0 days 00:00:43.079000,0 days 00:00:18.673000,0 days 00:48:34.560000,0 days 00:49:17.639000,0 days 00:49:36.312000,258.0,299.0,257.0,300.0,False,SOFT,13.0,False,McLaren,0 days 00:48:00.181000,2019-10-13 05:28:00.504,1,4.0,False,0.0,False,True,96.094,34.342,43.079,18.673,2914.56,2957.639,2976.312,2976.275,2880.181,216.606328375739,307.0,63.72558457013937,10246.083701427859,12059.0,70.04271136062286,39.806453022691365,0.13146853146853146,94.0,0.0,0.0,660.642431504466,0.1286111109220655,5.72027972027972,8.0,0,0.2149999999999892,962.672,0.18867924528301888,18,0.7222222222222222,-5.0,0.4969999999999999,95.8774,0.1824836979019586,-0.00010000000000047749,15.0,-5.0,0.0015113903709684468,0.0,419570.196275324,15171.694537306179,20360.994867319467,0.32737671899792137
651,0 days 00:51:12.312000,55,0 days 00:01:36.037000,11.0,,,0 days 00:00:34.266000,0 days 00:00:43.025000,0 days 00:00:18.746000,0 days 00:50:10.578000,0 days 00:50:53.603000,0 days 00:51:12.349000,261.0,301.0,257.0,302.0,False,SOFT,14.0,False,McLaren,0 days 00:49:36.275000,2019-10-13 05:29:36.598,1,4.0,False,0.0,False,True,96.037,34.266,43.025,18.746,3010.578,3053.603,3072.349,3072.312,2976.275,216.8648271022385,310.0,63.91016601812505,10265.532218005419,11947.0,70.98857758702573,39.32431671097637,0.15041782729805014,108.0,0.0,0.0,756.5692233016929,0.2644444442703388,5.6991643454039,8.0,0,-0.05699999999998795,1058.709,0.20754716981132076,18,0.7777777777777778,-4.0,0.44000000000001194,95.91380000000001,0.19464506158640182,0.0759999999999991,15.0,-4.0,0.0013200113854173322,0.0,489984.3121295554,15394.925604644179,23421.40132704176,0.2862640408715161
652,0 days 00:52:48.375000,55,0 days 00:01:36.063000,12.0,,,0 days 00:00:34.289000,0 days 00:00:43.088000,0 days 00:00:18.686000,0 days 00:51:46.638000,0 days 00:52:29.726000,0 days 00:52:48.412000,260.0,300.0,258.0,298.0,False,SOFT,15.0,False,McLaren,0 days 00:51:12.312000,2019-10-13 05:31:12.635,1,4.0,False,0.0,False,True,96.063,34.289,43.088,18.686,3106.638,3149.726,3168.412,3168.375,3072.312,216.27011412223857,310.0,64.13752116573076,10258.49031061145,11967.0,70.90876856697562,39.84919492974549,0.15083798882681565,108.0,0.0,0.0,865.0161463525484,1.1961111110285856,5.68854748603352,8.0,0,0.02599999999999625,1154.772,0.22641509433962265,18,0.8333333333333334,-3.0,0.4660000000000082,96.00699999999999,0.08662274528075369,0.10120000000000147,15.0,-3.0,0.0011547128817537171,0.0,491174.5656384327,15335.447470247222,23357.172325201765,0.24972988671529536
653,0 days 00:54:24.263000,55,0 days 00:01:35.888000,13.0,,,0 days 00:00:34.089000,0 days 00:00:43.180000,0 days 00:00:18.619000,0 days 00:53:22.501000,0 days 00:54:05.681000,0 days 00:54:24.300000,261.0,300.0,260.0,299.0,False,SOFT,16.0,False,McLaren,0 days 00:52:48.375000,2019-10-13 05:32:48.698,1,4.0,False,0.0,False,True,95.888,34.089,43.18,18.619,3202.501,3245.681,3264.3,3264.263,3168.375,217.20857431275465,309.0,63.958496821525046,10270.204558296373,11898.0,70.97780135715628,39.88841858522201,0.14565826330532214,104.0,0.0,0.0,933.7650724321704,0.2408333333296468,5.712885154061625,8.0,0,-0.17499999999999716,1250.66,0.24528301886792453,18,0.8888888888888888,-2.0,0.291000000000011,95.9922,0.10130992054075486,0.03599999999999994,15.0,-2.0,0.0010697875107786115,0.0,472121.8821800536,15416.987040641818,22589.691728526483,0.23236702003381282
654,0 days 00:56:00.462000,55,0 days 00:01:36.199000,14.0,,,0 days 00:00:34.276000,0 days 00:00:43.208000,0 days 00:00:18.715000,0 days 00:54:58.576000,0 days 00:55:41.784000,0 days 00:56:00.499000,261.0,300.0,260.0,299.0,False,SOFT,17.0,False,McLaren,0 days 00:54:24.263000,2019-10-13 05:34:24.586,1,4.0,False,0.0,False,True,96.199,34.276,43.208,18.715,3298.576,3341.784,3360.499,3360.462,3264.263,216.7344596389772,310.0,64.74329306501409,10235.981602077698,11928.0,70.86756565100195,39.86101959200176,0.1404728789986092,101.0,0.0,0.0,993.5166001542036,0.2758333334058989,5.70653685674548,8.0,0,0.31099999999999284,1346.859,0.2641509433962264,18,0.9444444444444444,-1.0,0.6020000000000039,96.0562,0.11239083592524016,-0.001299999999999102,15.0,-1.0,0.0010055136333017931,0.0,463408.15674644144,15359.44354729965,21890.180423536698,0.21792945397328883
655,0 days 00:57:36.586000,55,0 days 00:01:36.124000,15.0,,,0 days 00:00:34.134000,0 days 00:00:43.165000,0 days 00:00:18.825000,0 days 00:56:34.633000,0 days 00:57:17.798000,0 days 00:57:36.623000,265.0,300.0,258.0,291.0,False,SOFT,18.0,False,McLaren,0 days 00:56:00.462000,2019-10-13 05:36:00.785,1,4.0,False,0.0,False,True,96.124,34.134,43.165,18.825,3394.633,3437.798,3456.623,3456.586,3360.462,216.76673567910015,310.0,64.78011300911602,10220.361807496307,11919.0,70.22545426970257,40.27238839670428,0.1494413407821229,107.0,0.0,0.0,1038.281504293706,0.5005555558163906,5.726256983240224,8.0,0,-0.07500000000000284,1442.983,0.2830188679245283,18,1.0,0.0,0.527000000000001,96.06219999999999,0.1156663304508886,0.0061000000000007056,15.0,0.0,0.0009622032104570151,0.0,486765.77641673904,15222.542483625351,23194.040717663716,0.20857364899071737
656,0 days 00:59:12.884000,55,0 days 00:01:36.298000,16.0,,,0 days 00:00:34.395000,0 days 00:00:43.139000,0 days 00:00:18.764000,0 days 00:58:11.018000,0 days 00:58:54.157000,0 days 00:59:12.921000,265.0,299.0,258.0,292.0,False,SOFT,19.0,False,McLaren,0 days 00:57:36.586000,2019-10-13 05:37:36.909,1,4.0,False,0.0,False,True,96.298,34.395,43.139,18.764,3491.018,3534.157,3552.921,3552.884,3456.586,216.7938778772271,308.0,63.641856883239065,10189.39698412282,11837.0,70.5833517737944,39.73002663886575,0.14325452016689846,103.0,0.0,0.0,1125.1686251261553,664.7100000003411,5.753824756606398,8.0,0,0.1740000000000066,1539.281,0.3018867924528302,18,1.0555555555555556,1.0,0.7010000000000076,96.1144,0.15399448042048194,0.030999999999997387,15.0,1.0,0.0008879664889331988,0.0,462681.72390849557,15302.038544613344,22329.76942135439,0.19250569856085403
657,0 days 01:00:49.016000,55,0 days 00:01:36.132000,17.0,,,0 days 00:00:34.362000,0 days 00:00:43.083000,0 days 00:00:18.687000,0 days 00:59:47.283000,0 days 01:00:30.366000,0 days 01:00:49.053000,265.0,298.0,260.0,293.0,False,SOFT,20.0,False,McLaren,0 days 00:59:12.884000,2019-10-13 05:39:13.207,1,3.0,False,0.0,False,True,96.132,34.362,43.083,18.687,3587.283,3630.366,3649.053,3649.016,3552.884,216.64628340972226,305.0,64.35236057703105,10190.829124376523,11939.0,70.4574870062513,39.47473272615338,0.14504881450488144,104.0,0.0,0.0,156.51188451507747,0.0436111114395316,5.754532775453278,8.0,0,-0.16599999999999682,1635.413,0.32075471698113206,18,1.1111111111111112,2.0,0.5350000000000108,96.1282,0.15130499000354933,0.07059999999999889,15.0,2.0,0.006348727291776369,0.0,471546.9833544874,15264.352698293142,22531.213474611115,1.3754281721452217
