Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
919,0 days 02:08:35.373000,8,0 days 00:01:20.812000,53.0,,,0 days 00:00:17.674000,0 days 00:00:37.780000,0 days 00:00:25.358000,0 days 02:07:32.318000,0 days 02:08:10.098000,0 days 02:08:35.456000,212.0,250.0,253.0,329.0,False,SOFT,13.0,False,Haas F1 Team,0 days 02:07:14.561000,2019-07-28 14:47:14.723,12,10.0,False,0.0,False,True,80.812,17.674,37.78,25.358,7652.318,7690.098,7715.456,7715.373,7634.561,203.00462277350982,333.0,73.32408519582866,10265.798168063828,12419.0,61.78634665917372,42.17896108376153,0.1828665568369028,111.0,1.6606260296540363,1008.0,312.22063455575255,0.9961111113079824,5.189456342668863,8.0,0,1.9549999999999983,583.692,0.828125,18,0.7222222222222222,-5.0,2.0009999999999906,79.66220000000001,0.7516832444588298,-0.472999999999999,38.0,15.0,0.0031926376798844082,4.941064502832872,502877.4354477645,12542.913996098869,22533.51312785959,0.648120207857428
920,0 days 02:09:54.300000,8,0 days 00:01:18.927000,54.0,,,0 days 00:00:17.491000,0 days 00:00:37.212000,0 days 00:00:24.224000,0 days 02:08:52.947000,0 days 02:09:30.159000,0 days 02:09:54.383000,211.0,257.0,259.0,300.0,False,SOFT,14.0,False,Haas F1 Team,0 days 02:08:35.373000,2019-07-28 14:48:35.535,1,9.0,False,0.0,False,True,78.927,17.491,37.212,24.224,7732.947,7770.159,7794.383,7794.3,7715.373,207.5797287786643,301.0,67.0688817568691,10413.560308488304,12431.0,68.07624308386931,41.457388068483304,0.1683673469387755,99.0,0.017006802721088437,10.0,170.27050145195682,0.2744444444251712,5.350340136054422,8.0,0,-1.884999999999991,662.619,0.84375,18,0.7777777777777778,-4.0,0.11599999999999966,79.45899999999999,0.7929895964009561,0.13329999999999984,38.0,16.0,0.005838717067576932,0.04794329755127625,452013.952286547,14131.248075620015,20550.393149087766,1.2119993053029778
921,0 days 02:11:14.354000,8,0 days 00:01:20.054000,55.0,,,0 days 00:00:17.735000,0 days 00:00:37.875000,0 days 00:00:24.444000,0 days 02:10:12.118000,0 days 02:10:49.993000,0 days 02:11:14.437000,211.0,255.0,259.0,301.0,False,SOFT,15.0,False,Haas F1 Team,0 days 02:09:54.300000,2019-07-28 14:49:54.462,1,10.0,False,0.0,False,True,80.054,17.735,37.875,24.444,7812.118,7849.993,7874.437,7874.354,7794.3,204.77245923803932,305.0,68.38847534338434,10393.623637111354,12804.0,65.42823332978232,41.847247390610754,0.19198664440734559,115.0,0.01335559265442404,8.0,202.08025110831034,5.602500000270084,5.223706176961603,8.0,0,1.1269999999999953,742.673,0.859375,18,0.8333333333333334,-3.0,1.242999999999995,79.6174,0.8223583768650687,0.07050000000000126,38.0,17.0,0.004924161726915841,0.038877894688256275,514571.7690110268,13397.900242539774,23548.832812374523,1.0083327065063874
922,0 days 02:12:33.730000,8,0 days 00:01:19.376000,56.0,,,0 days 00:00:17.571000,0 days 00:00:37.428000,0 days 00:00:24.377000,0 days 02:11:32.008000,0 days 02:12:09.436000,0 days 02:12:33.813000,209.0,255.0,259.0,298.0,False,SOFT,16.0,False,Haas F1 Team,0 days 02:11:14.354000,2019-07-28 14:51:14.516,12,10.0,False,0.0,False,True,79.376,17.571,37.428,24.377,7892.008,7929.436,7953.813,7953.73,7874.354,207.5233438652904,301.0,67.33600782278623,10400.20362837652,12490.0,67.75688218996615,41.59681473358856,0.16806722689075632,100.0,0.0067226890756302525,4.0,239.92341677093515,1.3230555564223323,5.346218487394958,8.0,0,-0.6779999999999973,822.049,0.875,18,0.8888888888888888,-2.0,0.5649999999999977,79.6052,0.8261475049893634,0.13040000000000163,38.0,18.0,0.004150696571561488,0.019182504586076787,456247.79491911654,14061.134761948317,20752.33438652904,0.8613664319006366
923,0 days 02:14:29.995000,8,0 days 00:01:56.265000,57.0,,,0 days 00:00:23.545000,0 days 00:00:53.147000,0 days 00:00:39.573000,0 days 02:12:57.358000,0 days 02:13:50.505000,0 days 02:14:30.078000,71.0,159.0,172.0,214.0,False,SOFT,17.0,False,Haas F1 Team,0 days 02:12:33.730000,2019-07-28 14:52:33.892,24,9.0,False,0.0,False,False,116.265,23.545,53.147,39.573,7977.358,8030.505,8070.078,8069.995,7953.73,141.6128895600468,277.0,56.095547030712176,8930.672784839315,11878.0,24.01964004631569,25.169590098631883,0.1806818181818182,159.0,0.9056818181818181,797.0,197.25260158727133,0.2141666675743181,3.6818181818181817,7.0,0,36.888999999999996,938.314,0.890625,18,0.9444444444444444,-1.0,37.45399999999999,87.08680000000001,16.32666162140932,0.028000000000001538,38.0,19.0,0.00504406999955457,5.588555161168831,214235.7808127418,3401.490633150981,22516.44944004744,0.7143053277800666
924,0 days 02:16:28.146000,8,0 days 00:01:58.151000,58.0,,,0 days 00:00:25.499000,0 days 00:00:56.222000,0 days 00:00:36.430000,0 days 02:14:55.577000,0 days 02:15:51.799000,0 days 02:16:28.229000,123.0,163.0,226.0,258.0,False,SOFT,18.0,False,Haas F1 Team,0 days 02:14:29.995000,2019-07-28 14:54:30.157,4,9.0,False,0.0,False,False,118.151,25.499,56.222,36.43,8095.577,8151.799,8188.229,8188.146,8069.995,139.00019580474208,263.0,54.176780959223926,9093.610302236038,12107.0,34.725522476878204,37.266480145914436,0.21899441340782122,196.0,1.0,895.0,187.51663433135678,0.1900000014575198,3.451396648044693,6.0,0,1.8859999999999957,1056.465,0.90625,18,1.0,0.0,39.33999999999999,94.55460000000001,20.694266966964538,7.1355,38.0,20.0,0.005304571681681385,6.392848201785762,368738.13688518974,4826.854423708042,27244.03837772945,0.7373365024140025
925,0 days 02:18:09.554000,8,0 days 00:01:41.408000,59.0,,,0 days 00:00:21.346000,0 days 00:00:40.837000,0 days 00:00:39.225000,0 days 02:16:49.575000,0 days 02:17:30.412000,0 days 02:18:09.637000,195.0,232.0,264.0,264.0,False,SOFT,19.0,False,Haas F1 Team,0 days 02:16:28.146000,2019-07-28 14:56:28.308,41,9.0,False,0.0,False,False,101.408,21.346,40.837,39.225,8209.575,8250.412,8289.637,8289.554,8188.146,162.1706522096125,266.38547579513715,68.17650946571118,9494.672192595805,12602.0,51.3019974805704,43.23584459375813,0.21716514954486346,167.0,1.0,769.0,169.7156041921213,1.3261111123138107,4.080624187256177,7.0,0,-16.742999999999995,1157.873,0.921875,18,1.0555555555555556,1.0,22.596999999999994,99.0508,18.806108574077726,11.465899999999998,38.0,21.0,0.005857695345028987,4.7128573036046095,584097.7165129478,8319.67839108,27082.49891900529,0.9499462745485621
926,0 days 02:19:30.375000,8,0 days 00:01:20.821000,60.0,,,0 days 00:00:17.813000,0 days 00:00:37.830000,0 days 00:00:25.178000,0 days 02:18:27.450000,0 days 02:19:05.280000,0 days 02:19:30.458000,217.0,250.0,261.0,308.0,False,SOFT,20.0,False,Haas F1 Team,0 days 02:18:09.554000,2019-07-28 14:58:09.716,1,9.0,False,0.0,False,True,80.821,17.813,37.83,25.178,8307.45,8345.28,8370.458,8370.375,8289.554,202.90900437085565,311.0,68.95720704629376,10368.31164742313,12212.0,62.176736182939344,42.79672203889604,0.2039151712887439,125.0,1.0,613.0,201.94515801265533,8.579444442875683,5.117455138662317,8.0,0,-20.587000000000003,1238.694,0.9375,18,1.1111111111111112,2.0,2.009999999999991,99.2042,18.61456700275351,8.148299999999999,38.0,22.0,0.004927439559497358,3.0062429164977815,535941.7588037166,12616.219633909579,25363.625546356958,0.9998218551151764
927,0 days 02:20:49.212000,8,0 days 00:01:18.837000,61.0,,,0 days 00:00:17.340000,0 days 00:00:37.204000,0 days 00:00:24.293000,0 days 02:19:47.798000,0 days 02:20:25.002000,0 days 02:20:49.295000,211.0,256.0,261.0,304.0,True,SOFT,21.0,False,Haas F1 Team,0 days 02:19:30.375000,2019-07-28 14:59:30.537,1,9.0,False,0.0,False,True,78.837,17.34,37.204,24.293,8387.798,8425.002,8449.295,8449.212,8370.375,208.55953959468366,307.0,68.08070282614231,10412.058475622976,12448.0,67.95106448864745,41.41534879496495,0.18425460636515914,110.0,1.0,597.0,307.06905136265334,185.68861111212755,5.363484087102178,8.0,0,-1.9839999999999947,1317.531,0.953125,18,1.1666666666666667,3.0,0.02599999999999625,99.09639999999999,18.759102025416883,-1.1967000000000014,38.0,23.0,0.0032460255114130825,2.8488323707652645,508877.18509888026,14171.84272472097,22941.5493554152,0.67698958617291
928,0 days 02:22:09.204000,8,0 days 00:01:19.992000,62.0,,,0 days 00:00:17.265000,0 days 00:00:38.252000,0 days 00:00:24.475000,0 days 02:21:06.560000,0 days 02:21:44.812000,0 days 02:22:09.287000,211.0,248.0,261.0,306.0,False,SOFT,22.0,False,Haas F1 Team,0 days 02:20:49.212000,2019-07-28 15:00:49.374,1,9.0,False,0.0,False,True,79.992,17.265,38.252,24.475,8466.56,8504.812,8529.287,8529.204,8449.212,206.12581271789279,311.0,69.55781042036708,10489.232120259538,12351.0,66.04048868545064,41.99510687437846,0.19078947368421054,116.0,0.018092105263157895,11.0,197.88908728578517,0.1413888899842277,5.189144736842105,8.0,0,1.1550000000000011,1397.523,0.96875,18,1.2222222222222223,4.0,1.1809999999999974,91.8418,17.426178602895124,-11.2186,38.0,24.0,0.005027927945403524,0.05310781816934666,532861.2878779129,13612.649402575316,23910.59427527556,1.0363857340333062
929,0 days 02:23:28.174000,8,0 days 00:01:18.970000,63.0,,,0 days 00:00:17.435000,0 days 00:00:37.350000,0 days 00:00:24.185000,0 days 02:22:26.722000,0 days 02:23:04.072000,0 days 02:23:28.257000,210.0,255.0,261.0,297.0,False,SOFT,23.0,False,Haas F1 Team,0 days 02:22:09.204000,2019-07-28 15:02:09.366,1,9.0,False,0.0,False,True,78.97,17.435,37.35,24.185,8546.722,8584.072,8608.257,8608.174,8529.204,207.9381519225192,300.0,68.04405832276558,10383.725510302387,12629.0,68.40188901695407,41.10701568820784,0.1636060100166945,98.0,0.0,0.0,80.6972211548826,2.0127777789602987,5.358931552587646,8.0,0,-1.0220000000000056,1476.493,0.984375,18,1.2777777777777777,5.0,0.15899999999999181,84.00559999999999,9.7617350045983,-9.8889,38.0,25.0,0.012240318408189033,0.0,456125.5283143822,14223.362390194694,20377.938888406883,2.5452291887420198
930,0 days 02:24:46.985000,8,0 days 00:01:18.811000,64.0,,,0 days 00:00:17.332000,0 days 00:00:37.291000,0 days 00:00:24.188000,0 days 02:23:45.589000,0 days 02:24:22.880000,0 days 02:24:47.068000,212.0,255.0,261.0,300.0,True,SOFT,24.0,False,Haas F1 Team,0 days 02:23:28.174000,2019-07-28 15:03:28.336,1,9.0,False,0.0,False,True,78.811,17.332,37.291,24.188,8625.589,8662.88,8687.068,8686.985,8608.174,208.2830259221523,304.0,68.85118415739751,10440.087042053481,12695.0,67.9175148874921,41.153019901323674,0.15719063545150502,94.0,0.0,0.0,101.58419690748312,0.3155555562698282,5.3478260869565215,8.0,0,-0.15899999999999181,1555.304,1.0,18,1.3333333333333333,6.0,0.0,79.48620000000001,0.8918159563496081,-4.5705,38.0,26.0,0.0097480901556588,0.0,439562.9245529616,14146.065513879681,19578.604436682315,2.030361714582559
977,0 days 02:00:46.301000,88,0 days 00:01:44.811000,47.0,0 days 01:59:19.490000,,0 days 00:00:38.485000,0 days 00:00:40.237000,0 days 00:00:26.089000,0 days 01:59:39.992000,0 days 02:00:20.229000,0 days 02:00:46.318000,158.0,246.0,257.0,296.0,False,SOFT,1.0,True,Williams,0 days 01:59:01.490000,2019-07-28 14:39:01.652,1,15.0,False,0.0,False,False,104.811,38.485,40.237,26.089,7179.992,7220.229,7246.318,7246.301,7141.49,156.25409224857572,300.0,80.40410386291835,9033.535563177109,12503.0,50.63743662553216,40.3126714814947,0.24528301886792453,195.0,1.0,795.0,608.9545431163807,4.932500000169966,3.9962264150943394,8.0,0,0.0,104.811,0.734375,18,0.05555555555555555,-17.0,24.91900000000001,104.811,0.0,0.0,57.0,-10.0,0.0016394664344834592,5.055512315338175,793934.2541892905,7912.306693717309,30469.547988472266,0.25617333949222193
978,0 days 02:02:11.097000,88,0 days 00:01:24.796000,48.0,,,0 days 00:00:19.838000,0 days 00:00:38.547000,0 days 00:00:26.411000,0 days 02:01:06.156000,0 days 02:01:44.703000,0 days 02:02:11.114000,199.0,251.0,262.0,324.0,True,SOFT,2.0,True,Williams,0 days 02:00:46.301000,2019-07-28 14:40:46.463,1,15.0,False,0.0,False,True,84.796,19.838,38.547,26.411,7266.156,7304.703,7331.114,7331.097,7246.301,193.46747952489633,328.0,72.11921908332795,9912.31359522745,12202.0,60.493366680515784,42.77306711845371,0.25660964230171074,165.0,1.421461897356143,914.0,482.0236909210157,421.94222222216194,4.861586314152411,8.0,0,-20.015,189.60700000000003,0.75,18,0.1111111111111111,-16.0,4.904000000000011,94.80350000000001,14.152742225448755,0.0,57.0,-9.0,0.0020702918279085413,4.700014636035774,719851.1701788345,11703.499179654733,31922.134121607894,0.40053414182645597
979,0 days 02:03:33.047000,88,0 days 00:01:21.950000,49.0,,,0 days 00:00:18.373000,0 days 00:00:38.107000,0 days 00:00:25.470000,0 days 02:02:29.487000,0 days 02:03:07.594000,0 days 02:03:33.064000,194.0,255.0,263.0,298.0,True,SOFT,3.0,True,Williams,0 days 02:02:11.097000,2019-07-28 14:42:11.259,1,15.0,False,0.0,False,True,81.95,18.373,38.107,25.47,7349.487,7387.594,7413.064,7413.047,7331.097,200.51041728684584,305.0,67.78645764362254,10074.883829239274,11951.0,65.16385839332969,41.07690458445856,0.2222222222222222,138.0,0.8051529790660226,500.0,519.8143322215813,468.4061111106712,5.069243156199678,8.0,0,-2.8460000000000036,271.557,0.765625,18,0.16666666666666666,-15.0,2.058000000000007,90.519,12.458767073831991,0.0,57.0,-8.0,0.0019200700482538728,2.4812613001950194,609577.3435086755,13066.032438467468,27670.437585584725,0.38499404659535824
980,0 days 02:04:53.860000,88,0 days 00:01:20.813000,50.0,,,0 days 00:00:17.956000,0 days 00:00:38.061000,0 days 00:00:24.796000,0 days 02:03:51.020000,0 days 02:04:29.081000,0 days 02:04:53.877000,204.0,255.0,264.0,298.0,True,SOFT,4.0,True,Williams,0 days 02:03:33.047000,2019-07-28 14:43:33.209,1,15.0,False,0.0,False,True,80.813,17.956,38.061,24.796,7431.02,7469.081,7493.877,7493.86,7413.047,203.135528813738,303.0,67.76106947618503,10084.36364831668,12218.0,66.30126091247051,41.37719453199641,0.19642857142857142,121.0,0.0,0.0,557.2706210228058,476.6641666667128,5.159090909090909,8.0,0,-1.1370000000000005,352.37,0.78125,18,0.2222222222222222,-14.0,0.9210000000000065,88.0925,11.270855942059892,0.0,57.0,-7.0,0.0017912459698629728,0.0,543609.9659928788,13468.141696472314,24579.3989864623,0.36386569732359203
981,0 days 02:06:13.752000,88,0 days 00:01:19.892000,51.0,,,0 days 00:00:17.933000,0 days 00:00:37.319000,0 days 00:00:24.640000,0 days 02:05:11.810000,0 days 02:05:49.129000,0 days 02:06:13.769000,211.0,255.0,261.0,316.0,True,SOFT,5.0,True,Williams,0 days 02:04:53.860000,2019-07-28 14:44:54.022,1,14.0,False,0.0,False,True,79.892,17.933,37.319,24.64,7511.81,7549.129,7573.769,7573.752,7493.86,205.3797490997581,319.0,69.90342961750116,10150.67969869598,11885.0,67.6664207061362,40.97974934941914,0.19604612850082373,119.0,1.6112026359143328,978.0,402.3108164109564,302.5916666666162,5.1927512355848435,8.0,0,-0.9210000000000065,432.262,0.796875,18,0.2777777777777778,-13.0,0.0,86.4524,10.427069832891696,0.0,57.0,-6.0,0.002479477264951513,4.738837043198762,562883.6703986542,13897.312507104927,24440.190142871215,0.5092344185742962
982,0 days 02:07:34.128000,88,0 days 00:01:20.376000,52.0,,,0 days 00:00:17.945000,0 days 00:00:37.708000,0 days 00:00:24.723000,0 days 02:06:31.714000,0 days 02:07:09.422000,0 days 02:07:34.145000,206.0,256.0,261.0,288.0,False,SOFT,6.0,True,Williams,0 days 02:06:13.752000,2019-07-28 14:46:13.914,12,14.0,False,0.0,False,True,80.376,17.945,37.708,24.723,7591.714,7629.422,7654.145,7654.128,7573.752,204.5106804675792,296.0,66.89023463300775,10168.155696037013,11980.0,69.23005975475924,40.326212841524985,0.17986798679867988,109.0,0.0,0.0,350.04160528951803,287.71083333325805,5.186468646864687,8.0,0,0.48400000000000887,512.638,0.8125,18,0.3333333333333333,-12.0,0.48400000000000887,81.56540000000001,1.95995785668977,-5.382100000000003,57.0,-5.0,0.0028486651864962275,0.0,504758.8285311762,14158.28662925698,22291.66417096613,0.5825824557146468
983,0 days 02:08:55.077000,88,0 days 00:01:20.949000,53.0,,,0 days 00:00:17.965000,0 days 00:00:38.107000,0 days 00:00:24.877000,0 days 02:07:52.110000,0 days 02:08:30.217000,0 days 02:08:55.094000,199.0,255.0,261.0,291.0,False,SOFT,7.0,True,Williams,0 days 02:07:34.128000,2019-07-28 14:47:34.290,1,13.0,False,0.0,False,True,80.949,17.965,38.107,24.877,7672.11,7710.217,7735.094,7735.077,7654.128,202.3177264595436,296.0,67.51473349799797,10100.1358673583,11880.0,68.19266249855774,40.32637432207935,0.19604612850082373,119.0,0.0,0.0,335.3729664272238,95.16555555551896,5.149917627677101,8.0,0,0.5729999999999933,593.587,0.828125,18,0.3888888888888889,-11.0,1.0570000000000022,80.796,0.7663272799528488,-1.089800000000001,57.0,-4.0,0.002972890510856067,0.0,547877.1227779764,13796.58443793118,24075.809448685686,0.6014684491695506
984,0 days 02:10:16.377000,88,0 days 00:01:21.300000,54.0,,,0 days 00:00:18.083000,0 days 00:00:38.007000,0 days 00:00:25.210000,0 days 02:09:13.177000,0 days 02:09:51.184000,0 days 02:10:16.394000,207.0,255.0,260.0,293.0,False,SOFT,8.0,True,Williams,0 days 02:08:55.077000,2019-07-28 14:48:55.239,1,13.0,False,0.0,False,True,81.3,18.083,38.007,25.21,7753.177,7791.184,7816.394,7816.377,7735.077,201.972175037734,298.0,67.91255427416458,10062.591208727095,12105.0,67.7243951964693,40.42618628046612,0.1927512355848435,117.0,0.0,0.0,355.23001011226484,6.498333333351184,5.169686985172982,8.0,0,0.3509999999999991,674.8870000000001,0.84375,18,0.4444444444444444,-10.0,1.4080000000000013,80.666,0.5447086377137101,-0.24390000000000073,57.0,-3.0,0.00280717505996997,0.0,538122.3897424275,13678.44340094597,23630.744479414876,0.5669712525738162
985,0 days 02:11:37.032000,88,0 days 00:01:20.655000,55.0,,,0 days 00:00:18.029000,0 days 00:00:37.841000,0 days 00:00:24.785000,0 days 02:10:34.423000,0 days 02:11:12.264000,0 days 02:11:37.049000,208.0,256.0,261.0,295.0,False,SOFT,9.0,True,Williams,0 days 02:10:16.377000,2019-07-28 14:50:16.539,1,13.0,False,0.0,False,True,80.655,18.029,37.841,24.785,7834.423,7872.264,7897.049,7897.032,7816.377,204.0557332034546,297.0,68.01043468175118,10178.390743686474,11996.0,69.23115137241622,40.11371895191143,0.1834710743801653,111.0,0.0,0.0,358.19789761545564,306.4827777770988,5.150413223140496,8.0,0,-0.644999999999996,755.542,0.859375,18,0.5,-9.0,0.7630000000000052,80.6344,0.5385975306292498,0.20309999999999917,57.0,-2.0,0.002783980659793739,0.0,522636.9175175318,14127.013353817743,22650.18638558346,0.5680872147584486
986,0 days 02:13:07.102000,88,0 days 00:01:30.070000,56.0,,,0 days 00:00:17.709000,0 days 00:00:37.776000,0 days 00:00:34.585000,0 days 02:11:54.758000,0 days 02:12:32.534000,0 days 02:13:07.119000,209.0,255.0,184.0,296.0,False,SOFT,10.0,True,Williams,0 days 02:11:37.032000,2019-07-28 14:51:37.194,124,13.0,False,0.0,False,False,90.07,17.709,37.776,34.585,7914.758,7952.534,7987.119,7987.102,7897.032,182.21284332592515,298.0,78.30375977787865,9235.491244976965,11828.0,57.37756434010693,43.07227667376961,0.19793205317577547,134.0,0.2511078286558346,170.0,319.1432172119703,270.42611111034057,4.911373707533235,8.0,0,9.414999999999992,845.612,0.875,18,0.5555555555555556,-8.0,10.177999999999997,82.67,4.150945735612541,0.2450000000000003,57.0,-1.0,0.003123602020085558,0.9278825485917477,602045.7879734862,10454.929141527095,24416.52100567397,0.5691604054983931
987,0 days 02:15:07.169000,88,0 days 00:02:00.067000,57.0,,0 days 02:15:04.712000,0 days 00:00:24.887000,0 days 00:00:55.441000,0 days 00:00:39.739000,0 days 02:13:32.006000,0 days 02:14:27.447000,0 days 02:15:07.186000,124.0,167.0,0.0,231.0,False,SOFT,11.0,True,Williams,0 days 02:13:07.102000,2019-07-28 14:53:07.264,4,12.0,False,0.0,False,False,120.067,24.887,55.441,39.739,8012.006,8067.447,8107.186,8107.169,7987.102,135.50209966307727,245.0,43.50831517586023,8477.905995501373,12040.0,34.3800413330948,30.919246349993962,0.2794279427942794,254.0,1.0,909.0,340.17985392324255,270.3977777773107,3.6831683168316833,6.0,1,29.997,965.679,0.890625,18,0.6111111111111112,-7.0,40.175,90.60819999999998,16.934576159443736,1.909399999999998,57.0,0.0,0.0029310054169405225,6.659238225958785,379937.6892161652,4658.5677871377275,34417.53331442163,0.397157388119294
988,0 days 02:16:52.577000,88,0 days 00:01:45.408000,58.0,0 days 02:15:24.631000,,0 days 00:00:37.305000,0 days 00:00:41.034000,0 days 00:00:27.069000,0 days 02:15:44.491000,0 days 02:16:25.525000,0 days 02:16:52.594000,166.0,242.0,256.0,293.0,False,SOFT,4.0,False,Williams,0 days 02:15:07.169000,2019-07-28 14:55:07.331,4,12.0,False,0.0,False,False,105.408,37.305,41.034,27.069,8144.491,8185.525,8212.594,8212.577,8107.169,155.53942344268586,296.0,77.48353152449289,9063.830370554375,12181.0,49.77056220744753,39.19967185897401,0.25782227784730916,206.0,1.0,799.0,298.8562756078888,2.2719444440153893,4.002503128911139,8.0,0,-14.658999999999992,105.408,0.90625,18,0.2222222222222222,-14.0,25.845,105.408,0.0,0.0,57.0,1.0,0.0033349310364531566,5.104145540005389,794418.1787132539,7741.28455016472,32041.121229193286,0.5187132506310428
989,0 days 02:18:15.111000,88,0 days 00:01:22.534000,59.0,,,0 days 00:00:19.799000,0 days 00:00:38.282000,0 days 00:00:24.453000,0 days 02:17:12.393000,0 days 02:17:50.675000,0 days 02:18:15.128000,190.0,256.0,264.0,297.0,False,SOFT,5.0,False,Williams,0 days 02:16:52.577000,2019-07-28 14:56:52.739,41,12.0,False,0.0,False,False,82.534,19.799,38.282,24.453,8232.393,8270.675,8295.128,8295.111,8212.577,199.0903526864475,300.0,67.016102993882,9998.752827640272,12163.0,65.10814941467574,41.22759316234215,0.2220447284345048,139.0,1.0,626.0,258.5653426446958,89.80638888856629,5.065495207667731,8.0,0,-22.873999999999995,187.942,0.921875,18,0.2777777777777778,-13.0,2.9710000000000036,93.971,16.174360512861085,0.0,57.0,2.0,0.0038525944558355117,3.1285866189709615,606497.9281211804,12962.404429729711,27673.5590234162,0.7670143889701443
