Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
681,0 days 01:51:35.390000,3,0 days 00:01:17.586000,58.0,,,0 days 00:00:20.389000,0 days 00:00:36.271000,0 days 00:00:20.926000,0 days 01:50:38.279000,0 days 01:51:14.550000,0 days 01:51:35.476000,197.0,190.0,258.0,276.0,False,MEDIUM,47.0,True,Renault,0 days 01:50:17.804000,2019-05-26 14:30:18.264,1,10.0,False,0.0,False,True,77.586,20.389,36.271,20.926,6638.279,6674.55,6695.476,6695.39,6617.804,153.10732211660897,282.0,63.94769485676708,9324.052173427608,11804.0,48.34342856491537,43.363778918378955,0.21428571428571427,126.0,0.0,0.0,210.52365648118155,51.03888888991787,3.610544217687075,7.0,0,0.015000000000000568,3796.734,0.7435897435897436,28,1.6785714285714286,19.0,1.8889999999999958,77.4812,0.17327636884436928,-0.11209999999999952,9.0,49.0,0.004727603600635403,0.0,389522.8030930898,7401.732889509773,19291.52258669273,0.7238307273221251
682,0 days 01:52:52.571000,3,0 days 00:01:17.181000,59.0,,,0 days 00:00:20.263000,0 days 00:00:35.979000,0 days 00:00:20.939000,0 days 01:51:55.739000,0 days 01:52:31.718000,0 days 01:52:52.657000,200.0,190.0,258.0,276.0,False,MEDIUM,48.0,True,Renault,0 days 01:51:35.390000,2019-05-26 14:31:35.850,1,10.0,False,0.0,False,True,77.181,20.263,35.979,20.939,6715.739,6751.718,6772.657,6772.571,6695.39,154.1804323898437,282.0,64.36289117155351,9354.74685450096,12044.0,48.76684202940096,43.32805963005519,0.2170940170940171,127.0,0.0,0.0,194.04237853189807,0.6813888900796883,3.6136752136752137,7.0,0,-0.40500000000000114,3873.915,0.7564102564102564,28,1.7142857142857142,20.0,1.4839999999999947,77.395,0.19745759038308694,0.032500000000000286,9.0,50.0,0.005127090879054552,0.0,398624.4181824718,7518.892790380243,19580.91491351015,0.7904970886346547
683,0 days 01:54:09.851000,3,0 days 00:01:17.280000,60.0,,,0 days 00:00:20.301000,0 days 00:00:36.167000,0 days 00:00:20.812000,0 days 01:53:12.958000,0 days 01:53:49.125000,0 days 01:54:09.937000,199.0,192.0,258.0,277.0,False,MEDIUM,49.0,True,Renault,0 days 01:52:52.571000,2019-05-26 14:32:53.031,1,10.0,False,0.0,False,True,77.28,20.301,36.167,20.812,6792.958,6829.125,6849.937,6849.851,6772.571,153.76224657286133,284.0,64.41531369296726,9348.21320339364,11793.0,48.9359231798878,43.274491177620874,0.21258503401360543,125.0,0.003401360544217687,2.0,304.09261630402216,2.855555556860054,3.610544217687075,7.0,0,0.09900000000000375,3951.195,0.7692307692307693,28,1.75,21.0,1.5829999999999984,77.41220000000001,0.17839758966951944,0.011699999999999024,9.0,51.0,0.0032776932202236864,0.012923048380913814,394027.8553109276,7524.497486256509,19220.280821607666,0.5039854731182304
684,0 days 01:55:27.033000,3,0 days 00:01:17.182000,61.0,,,0 days 00:00:20.315000,0 days 00:00:36.120000,0 days 00:00:20.747000,0 days 01:54:30.252000,0 days 01:55:06.372000,0 days 01:55:27.119000,201.0,192.0,258.0,277.0,False,MEDIUM,50.0,True,Renault,0 days 01:54:09.851000,2019-05-26 14:34:10.311,1,10.0,False,0.0,False,True,77.182,20.315,36.12,20.747,6870.252,6906.372,6927.119,6927.033,6849.851,154.62156114469454,284.0,64.60069374613725,9363.689304876558,11713.0,49.30104999162263,43.5587035749885,0.20819112627986347,122.0,0.0,0.0,307.0762244361222,0.9263888899586163,3.6296928327645053,7.0,0,-0.09799999999999898,4028.377,0.782051282051282,28,1.7857142857142858,22.0,1.4849999999999994,77.36,0.20354483535550102,-0.0715999999999994,9.0,52.0,0.0032459499327814707,0.0,388555.6078883615,7623.00531577732,18863.830459652734,0.5018938460041873
685,0 days 01:56:44.113000,3,0 days 00:01:17.080000,62.0,,,0 days 00:00:20.184000,0 days 00:00:36.046000,0 days 00:00:20.850000,0 days 01:55:47.303000,0 days 01:56:23.349000,0 days 01:56:44.199000,198.0,192.0,258.0,277.0,False,MEDIUM,51.0,True,Renault,0 days 01:55:27.033000,2019-05-26 14:35:27.493,1,10.0,False,0.0,False,True,77.08,20.184,36.046,20.85,6947.303,6983.349,7004.199,7004.113,6927.033,154.65456936057342,283.0,64.32488428401328,9395.000316210067,11760.0,48.97756120589123,43.40301312689646,0.2054794520547945,120.0,0.0,0.0,323.43294565612996,1.3525000011140946,3.6301369863013697,7.0,0,-0.10200000000000387,4105.457,0.7948717948717948,28,1.8214285714285714,23.0,1.3829999999999956,77.2618,0.19454099824948512,-0.1083999999999989,9.0,53.0,0.003082301022103689,0.0,378057.1148498557,7574.603636628235,18558.54832326881,0.4766919372131013
686,0 days 01:58:00.864000,3,0 days 00:01:16.751000,63.0,,,0 days 00:00:20.187000,0 days 00:00:35.872000,0 days 00:00:20.692000,0 days 01:57:04.386000,0 days 01:57:40.258000,0 days 01:58:00.950000,198.0,194.0,258.0,277.0,False,MEDIUM,52.0,True,Renault,0 days 01:56:44.113000,2019-05-26 14:36:44.573,1,10.0,False,0.0,False,True,76.751,20.187,35.872,20.692,7024.386,7060.258,7080.95,7080.864,7004.113,155.06339429052844,284.0,64.68400110988907,9365.92132963084,12025.0,49.30148917734089,43.35391761946742,0.22586206896551725,131.0,0.0,0.0,444.8424388239299,0.9405555563571396,3.668965517241379,7.0,0,-0.3289999999999935,4182.208,0.8076923076923077,28,1.8571428571428572,24.0,1.054000000000002,77.09479999999999,0.20478696247544817,-0.10109999999999958,9.0,54.0,0.0022429448453535747,0.0,417761.30306728557,7644.856255416231,20313.304652059225,0.34779864092696966
687,0 days 01:59:17.899000,3,0 days 00:01:17.035000,64.0,,,0 days 00:00:20.170000,0 days 00:00:36.046000,0 days 00:00:20.819000,0 days 01:58:21.120000,0 days 01:58:57.166000,0 days 01:59:17.985000,202.0,192.0,259.0,277.0,False,MEDIUM,53.0,True,Renault,0 days 01:58:00.864000,2019-05-26 14:38:01.324,1,10.0,False,0.0,False,True,77.035,20.17,36.046,20.819,7101.12,7137.166,7157.985,7157.899,7080.864,154.12490601484612,284.0,64.675718750263,9357.25501708853,11796.0,48.525651554003645,43.49898870690849,0.22905982905982905,134.0,0.0,0.0,481.2950451729857,0.2713888897851575,3.647863247863248,7.0,0,0.2839999999999918,4259.243,0.8205128205128205,28,1.8928571428571428,25.0,1.3379999999999939,77.06559999999999,0.1997706184600812,-0.10599999999999882,9.0,55.0,0.0020734196007369888,0.0,420549.8065387203,7479.011485069983,20652.73740598938,0.3195656010929282
688,0 days 02:00:34.887000,3,0 days 00:01:16.988000,65.0,,,0 days 00:00:20.275000,0 days 00:00:36.063000,0 days 00:00:20.650000,0 days 01:59:38.260000,0 days 02:00:14.323000,0 days 02:00:34.973000,197.0,191.0,259.0,278.0,False,MEDIUM,54.0,True,Renault,0 days 01:59:17.899000,2019-05-26 14:39:18.359,1,10.0,False,0.0,False,True,76.988,20.275,36.063,20.65,7178.26,7214.323,7234.973,7234.887,7157.899,154.2549837695997,285.0,64.9585498041975,9337.995355996634,11706.0,49.14336727289179,43.44851116054058,0.22164948453608246,129.0,0.0,0.0,450.444573265338,175.93694444472203,3.647766323024055,7.0,0,-0.046999999999997044,4336.231,0.8333333333333334,28,1.9285714285714286,26.0,1.2909999999999968,77.00720000000001,0.16018333246604685,-0.09210000000000065,9.0,56.0,0.0022151113541290634,0.0,411804.3612999323,7580.6093210634,19898.89290627836,0.3416919659790347
689,0 days 02:01:51.722000,3,0 days 00:01:16.835000,66.0,,,0 days 00:00:20.128000,0 days 00:00:35.925000,0 days 00:00:20.782000,0 days 02:00:55.101000,0 days 02:01:31.026000,0 days 02:01:51.808000,203.0,191.0,259.0,279.0,False,MEDIUM,55.0,True,Renault,0 days 02:00:34.887000,2019-05-26 14:40:35.347,1,10.0,False,0.0,False,True,76.835,20.128,35.925,20.782,7255.101,7291.026,7311.808,7311.722,7234.887,154.91207601285683,285.0,65.45483100304256,9355.129509559345,11861.0,49.43536261915015,43.597955520981714,0.22641509433962265,132.0,0.0,0.0,382.4913755346355,101.608055556193,3.660377358490566,7.0,0,-0.1530000000000058,4413.066,0.8461538461538461,28,1.9642857142857142,27.0,1.137999999999991,76.93780000000001,0.1393294656558165,-0.0433000000000007,9.0,57.0,0.0026076205719251797,0.0,427123.3963669992,7658.134651780929,20448.394033697103,0.4039519162507626
690,0 days 02:03:09.237000,3,0 days 00:01:17.515000,67.0,,,0 days 00:00:20.228000,0 days 00:00:36.373000,0 days 00:00:20.914000,0 days 02:02:12.036000,0 days 02:02:48.409000,0 days 02:03:09.323000,200.0,193.0,259.0,278.0,False,MEDIUM,56.0,True,Renault,0 days 02:01:51.722000,2019-05-26 14:41:52.182,1,10.0,False,0.0,False,True,77.515,20.228,36.373,20.914,7332.036,7368.409,7389.323,7389.237,7311.722,153.5602514511364,285.0,65.0247721774639,9275.723754463383,11646.0,48.302110320425534,43.546669799969706,0.21901528013582344,129.0,0.0,0.0,326.71820192274066,39.10388888948364,3.6264855687606112,7.0,0,0.6800000000000068,4490.581,0.8589743589743589,28,2.0,28.0,1.8179999999999978,77.0248,0.2969616136808366,-0.025300000000001432,9.0,58.0,0.0030514020708430145,0.0,405167.54978665535,7417.284206425075,19809.272437196596,0.4685740692771716
691,0 days 02:04:26.563000,3,0 days 00:01:17.326000,68.0,,,0 days 00:00:20.229000,0 days 00:00:36.210000,0 days 00:00:20.887000,0 days 02:03:29.552000,0 days 02:04:05.762000,0 days 02:04:26.649000,200.0,193.0,259.0,279.0,False,MEDIUM,57.0,True,Renault,0 days 02:03:09.237000,2019-05-26 14:43:09.697,1,10.0,False,0.0,False,True,77.326,20.229,36.21,20.887,7409.552,7445.762,7466.649,7466.563,7389.237,154.0401488939547,286.0,65.2307640896529,9323.245924426132,11801.0,48.39397691513148,43.62341253025376,0.20272572402044292,119.0,0.0,0.0,282.25066847097816,2.201111111644422,3.6422487223168654,7.0,0,-0.18900000000000716,4567.907,0.8717948717948718,28,2.0357142857142856,29.0,1.6289999999999907,77.1398,0.2749430850192718,0.1327999999999989,9.0,59.0,0.003530441800537039,0.0,375656.354889815,7454.61540957746,18330.77771838061,0.5438297806161669
692,0 days 02:05:43.666000,3,0 days 00:01:17.103000,69.0,,,0 days 00:00:20.090000,0 days 00:00:36.149000,0 days 00:00:20.864000,0 days 02:04:46.739000,0 days 02:05:22.888000,0 days 02:05:43.752000,198.0,192.0,260.0,280.0,False,MEDIUM,58.0,True,Renault,0 days 02:04:26.563000,2019-05-26 14:44:27.023,1,10.0,False,0.0,False,True,77.103,20.09,36.149,20.864,7486.739,7522.888,7543.752,7543.666,7466.563,154.05911734657454,286.0,65.29119013131343,9337.852580618739,11986.0,48.704615554753154,43.62197520734635,0.2222222222222222,130.0,0.0,0.0,204.60659158520963,0.4402777782524936,3.6256410256410256,7.0,0,-0.22299999999999898,4645.01,0.8846153846153846,28,2.0714285714285716,30.0,1.4059999999999917,77.1534,0.270102387993726,0.11089999999999947,9.0,60.0,0.004863657299554861,0.0,413397.70087952877,7503.390083069516,20027.68525505469,0.7492907506456462
693,0 days 02:07:00.945000,3,0 days 00:01:17.279000,70.0,,,0 days 00:00:20.317000,0 days 00:00:36.277000,0 days 00:00:20.685000,0 days 02:06:04.069000,0 days 02:06:40.346000,0 days 02:07:01.031000,199.0,194.0,261.0,280.0,False,MEDIUM,59.0,True,Renault,0 days 02:05:43.666000,2019-05-26 14:45:44.126,1,10.0,False,0.0,False,True,77.279,20.317,36.277,20.685,7564.069,7600.346,7621.031,7620.945,7543.666,153.48327697867057,287.0,65.164244984278,9299.744816058892,11860.0,48.022109392121855,42.96841551436153,0.21612349914236706,126.0,0.0,0.0,153.86229545682235,2.9241666673624422,3.6174957118353346,7.0,0,0.17600000000000193,4722.289,0.8974358974358975,28,2.107142857142857,31.0,1.5819999999999936,77.2116,0.25656539127463474,0.07209999999999894,9.0,61.0,0.006457349718665465,0.0,394294.8871373433,7370.590716931057,19338.892899312494,0.9910951954180721
694,0 days 02:08:18.489000,3,0 days 00:01:17.544000,71.0,,,0 days 00:00:20.134000,0 days 00:00:36.534000,0 days 00:00:20.876000,0 days 02:07:21.165000,0 days 02:07:57.699000,0 days 02:08:18.575000,194.0,190.0,262.0,282.0,False,MEDIUM,60.0,True,Renault,0 days 02:07:00.945000,2019-05-26 14:47:01.405,1,10.0,False,0.0,False,True,77.544,20.134,36.534,20.876,7641.165,7677.699,7698.575,7698.489,7620.945,153.30326197904017,289.0,65.77662971458139,9294.922820110247,11920.0,48.37840407181155,43.13861139218907,0.22789115646258504,134.0,0.0,0.0,144.2674139393972,0.6550000017450657,3.6241496598639458,7.0,0,0.26500000000000057,4799.833,0.9102564102564102,28,2.142857142857143,32.0,1.8469999999999942,77.3534,0.18126582689488865,0.04759999999999991,9.0,62.0,0.006883856281885634,0.0,426410.5616890687,7416.56715354879,20542.637105191385,1.0553176230079748
695,0 days 02:09:36.080000,3,0 days 00:01:17.591000,72.0,,,0 days 00:00:20.414000,0 days 00:00:36.282000,0 days 00:00:20.895000,0 days 02:08:38.989000,0 days 02:09:15.271000,0 days 02:09:36.166000,189.0,191.0,259.0,280.0,False,MEDIUM,61.0,True,Renault,0 days 02:08:18.489000,2019-05-26 14:48:18.949,1,10.0,False,0.0,False,True,77.591,20.414,36.282,20.895,7718.989,7755.271,7776.166,7776.08,7698.489,153.1643973823463,286.0,64.62336166242872,9281.410947639555,11930.0,47.58628982916865,42.65622164161633,0.22241086587436332,131.0,0.0,0.0,130.1843573171284,0.5716666670050472,3.6383701188455007,7.0,0,0.046999999999997044,4877.424,0.9230769230769231,28,2.1785714285714284,33.0,1.8939999999999912,77.36859999999999,0.20038288350027694,0.0010999999999995681,9.0,63.0,0.007622860076087995,0.0,402849.368332261,7288.52540534629,20064.536057087364,1.1675507698839642
696,0 days 02:10:53.159000,3,0 days 00:01:17.079000,73.0,,,0 days 00:00:20.286000,0 days 00:00:35.984000,0 days 00:00:20.809000,0 days 02:09:56.452000,0 days 02:10:32.436000,0 days 02:10:53.245000,203.0,193.0,261.0,281.0,False,MEDIUM,62.0,True,Renault,0 days 02:09:36.080000,2019-05-26 14:49:36.540,1,10.0,False,0.0,False,True,77.079,20.286,35.984,20.809,7796.452,7832.436,7853.245,7853.159,7776.08,154.3185032741438,287.0,65.5694296111153,9309.268099089812,11819.0,48.41955712945903,43.3764489957292,0.22641509433962265,132.0,0.0,0.0,136.81521629779252,1.3733333337295337,3.6569468267581473,7.0,0,-0.5120000000000005,4954.503,0.9358974358974359,28,2.2142857142857144,34.0,1.3819999999999908,77.3192,0.2400337476270603,0.09710000000000037,9.0,64.0,0.007256092809368668,0.0,419079.24207619,7472.033585415016,20370.042432186983,1.1197493819600501
697,0 days 02:12:10.990000,3,0 days 00:01:17.831000,74.0,,,0 days 00:00:20.587000,0 days 00:00:36.649000,0 days 00:00:20.595000,0 days 02:11:13.832000,0 days 02:11:50.481000,0 days 02:12:11.076000,185.0,191.0,259.0,277.0,False,MEDIUM,63.0,True,Renault,0 days 02:10:53.159000,2019-05-26 14:50:53.619,1,10.0,False,0.0,False,True,77.831,20.587,36.649,20.595,7873.832,7910.481,7931.076,7930.99,7853.159,152.77884180812538,280.0,64.23752057371759,9273.176929974934,11783.0,47.19525456382664,42.52731922180458,0.2135593220338983,126.0,0.0,0.0,132.38411128053124,2.276666667603422,3.6152542372881356,7.0,0,0.7520000000000095,5032.334,0.9487179487179487,28,2.25,35.0,2.1340000000000003,77.4648,0.29140384348851367,0.02639999999999958,9.0,65.0,0.007497144827818485,0.0,381994.97313923226,7210.4363311010775,19250.134067823798,1.1454051036618855
698,0 days 02:13:27.207000,3,0 days 00:01:16.217000,75.0,,,0 days 00:00:19.979000,0 days 00:00:35.701000,0 days 00:00:20.537000,0 days 02:12:31.055000,0 days 02:13:06.756000,0 days 02:13:27.293000,203.0,191.0,259.0,279.0,False,MEDIUM,64.0,True,Renault,0 days 02:12:10.990000,2019-05-26 14:52:11.450,1,10.0,False,0.0,False,True,76.217,19.979,35.701,20.537,7951.055,7986.756,8007.293,8007.207,7930.99,156.09462395491641,285.0,65.61683126768774,9365.002714543816,12232.0,50.383039366912286,43.5012069401221,0.22916666666666666,132.0,0.0,0.0,142.78829980068394,1.1000000011117663,3.71875,7.0,0,-1.6140000000000043,5108.551,0.9615384615384616,28,2.2857142857142856,36.0,0.519999999999996,77.2524,0.6396442761409642,0.063900000000001,9.0,66.0,0.006954668783108063,0.0,436388.75186173775,7864.521583683923,20604.490362048968,1.0855864084302493
699,0 days 02:14:43.346000,3,0 days 00:01:16.139000,76.0,,,0 days 00:00:19.933000,0 days 00:00:35.788000,0 days 00:00:20.418000,0 days 02:13:47.226000,0 days 02:14:23.014000,0 days 02:14:43.432000,202.0,196.0,261.0,281.0,True,MEDIUM,65.0,True,Renault,0 days 02:13:27.207000,2019-05-26 14:53:27.667,1,10.0,False,0.0,False,True,76.139,19.933,35.788,20.418,8027.226,8063.014,8083.432,8083.346,8007.207,156.01264028391245,287.0,66.16392267072943,9336.054161371494,11855.0,49.89065316149968,43.40803737193745,0.21391304347826087,123.0,0.0,0.0,167.98976788609133,0.1200000023236498,3.725217391304348,7.0,0,-0.07800000000000296,5184.69,0.9743589743589743,28,2.3214285714285716,37.0,0.44199999999999307,76.97139999999999,0.7740160205059875,-0.24139999999999873,9.0,67.0,0.0059175180397552625,0.0,406018.2420856666,7783.572525214488,19189.55475492123,0.9232076133099005
700,0 days 02:15:59.325000,3,0 days 00:01:15.979000,77.0,,,0 days 00:00:19.845000,0 days 00:00:35.772000,0 days 00:00:20.362000,0 days 02:15:03.277000,0 days 02:15:39.049000,0 days 02:15:59.411000,204.0,197.0,261.0,282.0,True,MEDIUM,66.0,True,Renault,0 days 02:14:43.346000,2019-05-26 14:54:43.806,1,10.0,False,0.0,False,True,75.979,19.845,35.772,20.362,8103.277,8139.049,8159.411,8159.325,8083.346,156.64371141338287,288.0,66.46226234699962,9371.683866215748,11817.0,50.5126162348669,43.805731434593774,0.22530329289428075,130.0,0.0,0.0,168.1523132166143,1.4566666691971475,3.7192374350086657,7.0,0,-0.1599999999999966,5260.669,0.9871794871794872,28,2.357142857142857,38.0,0.2819999999999965,76.649,0.7870273184584878,-0.37659999999999916,9.0,68.0,0.0059118316562387935,0.0,436433.7577645547,7912.4836802294485,20363.682483739773,0.9260512518843709
701,0 days 02:17:15.022000,3,0 days 00:01:15.697000,78.0,,,0 days 00:00:19.774000,0 days 00:00:35.581000,0 days 00:00:20.342000,0 days 02:16:19.185000,0 days 02:16:54.766000,0 days 02:17:15.108000,208.0,198.0,262.0,283.0,True,MEDIUM,67.0,True,Renault,0 days 02:15:59.325000,2019-05-26 14:55:59.785,12,10.0,False,0.0,False,True,75.697,19.774,35.581,20.342,8179.185,8214.766,8235.108,8235.022,8159.325,157.15634268922844,290.0,67.13839285876837,9383.708828432706,11808.0,50.69400712224779,43.527066779292056,0.24041811846689895,138.0,0.0,0.0,152.53029792612313,0.1586111128563061,3.7369337979094075,7.0,0,-0.2819999999999965,5336.366,1.0,28,2.392857142857143,39.0,0.0,76.3726,0.8392060533623373,-0.3891999999999996,9.0,69.0,0.006513372366939506,0.0,469684.95487469697,7966.884755594161,21687.575291113524,1.0236177797612958
702,0 days 00:34:18.198000,8,0 days 00:01:32.507000,1.0,,,,0 days 00:00:40.010000,0 days 00:00:22.368000,,0 days 00:33:55.954000,0 days 00:34:18.353000,184.0,172.0,256.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:45.521000,2019-05-26 13:12:45.981,12,12.0,False,0.0,False,False,92.507,0.0,40.01,22.368,0.0,2035.954,2058.353,2058.198,1965.521,131.38179527101528,283.0,62.705731090224425,8997.091027467912,12875.0,36.06621304490749,39.99244069954435,0.32857142857142857,230.0,1.0,700.0,7.168380582332425,0.0,3.22,7.0,0,0.0,92.507,0.01282051282051282,18,0.05555555555555555,-17.0,15.76100000000001,92.507,0.0,0.0,30.5,-29.5,0.12242328695640389,5.28773611633641,520158.3990264441,4738.443818466857,30217.812912333513,16.084191223311013
703,0 days 00:35:38.781000,8,0 days 00:01:20.583000,2.0,,,0 days 00:00:21.413000,0 days 00:00:37.551000,0 days 00:00:21.619000,0 days 00:34:39.646000,0 days 00:35:17.197000,0 days 00:35:38.816000,185.0,179.0,259.0,281.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:18.198000,2019-05-26 13:14:18.658,1,12.0,False,0.0,False,True,80.583,21.413,37.551,21.619,2079.646,2117.197,2138.816,2138.781,2058.198,147.52969519090706,286.0,64.12439917636439,9318.436587306865,11960.0,41.086940336573186,42.00638455207765,0.28078817733990147,171.0,0.9967159277504105,607.0,16.67070397434497,0.1000000000040017,3.6239737274220034,7.0,0,-11.924000000000007,173.09,0.02564102564102564,18,0.1111111111111111,-16.0,3.8370000000000033,86.545,8.431541258868398,0.0,30.5,-28.5,0.05659084105827587,4.0867248749135,450529.4870863186,6061.5437841816265,25227.577877645108,8.348829531924508
704,0 days 00:36:58.100000,8,0 days 00:01:19.319000,3.0,,,0 days 00:00:21.028000,0 days 00:00:37.180000,0 days 00:00:21.111000,0 days 00:35:59.844000,0 days 00:36:37.024000,0 days 00:36:58.135000,190.0,186.0,264.0,280.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:35:38.781000,2019-05-26 13:15:39.241,1,12.0,False,0.0,False,True,79.319,21.028,37.18,21.111,2159.844,2197.024,2218.135,2218.1,2138.781,149.53910272437867,286.0,64.89252085833454,9464.74364797971,12005.0,43.31781239977995,42.28920694564053,0.2691029900332226,162.0,1.0132890365448506,610.0,19.17359000945276,0.0763888888841393,3.642857142857143,7.0,0,-1.2639999999999958,252.409,0.038461538461538464,18,0.16666666666666666,-15.0,2.5730000000000075,84.13633333333333,7.276707313980231,0.0,30.5,-27.5,0.049569759251151084,4.0521033336889625,455382.3312398031,6477.7067982460585,24225.334641349345,7.412617320680601
