Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
530,0 days 01:15:19.420000,44,0 days 00:01:47.316000,23.0,,,0 days 00:00:38.257000,0 days 00:00:43.332000,0 days 00:00:25.727000,0 days 01:14:10.410000,0 days 01:14:53.742000,0 days 01:15:19.469000,200.0,220.0,304.0,313.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:13:32.104000,2019-04-28 12:53:32.351,1,3.0,False,0.0,False,True,107.316,38.257,43.332,25.727,4450.41,4493.742,4519.469,4519.42,4412.104,199.75170432868356,317.0,76.29590592200253,9955.145264756522,12049.0,66.73835248706753,42.71549297025506,0.20672478206724781,166.0,0.0,0.0,84.76680477230552,0.9183333327237052,5.186799501867995,8.0,0,0.5600000000000023,1080.101,0.45098039215686275,28,0.35714285714285715,-18.0,3.1500000000000057,106.1894,0.7987964696966988,0.17169999999999846,0.0,0.0,0.011659522616644154,0.0,845249.2684152961,13331.099653380177,33158.78291856147,2.329009514333502
531,0 days 01:17:05.438000,44,0 days 00:01:46.018000,24.0,,,0 days 00:00:37.749000,0 days 00:00:42.749000,0 days 00:00:25.520000,0 days 01:15:57.218000,0 days 01:16:39.967000,0 days 01:17:05.487000,202.0,220.0,307.0,313.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:15:19.420000,2019-04-28 12:55:19.667,1,3.0,False,0.0,False,True,106.018,37.749,42.749,25.52,4557.218,4599.967,4625.487,4625.438,4519.42,202.4147539910625,318.0,76.98229758342735,10026.774999485624,12038.0,68.38287673318753,42.24520425916533,0.19873417721518988,157.0,0.0,0.0,106.5723745981957,42.01805555453757,5.239240506329114,8.0,0,-1.2980000000000018,1186.119,0.47058823529411764,28,0.39285714285714285,-17.0,1.8520000000000039,106.25640000000001,0.7587481795694193,0.4451999999999998,0.0,0.0,0.009296066984996843,0.0,826490.5417067565,13841.703171149305,31779.116376596812,1.881661111852574
532,0 days 01:18:51.166000,44,0 days 00:01:45.728000,25.0,,,0 days 00:00:37.616000,0 days 00:00:42.577000,0 days 00:00:25.535000,0 days 01:17:43.103000,0 days 01:18:25.680000,0 days 01:18:51.215000,205.0,229.0,306.0,313.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:17:05.438000,2019-04-28 12:57:05.685,1,3.0,False,0.0,False,True,105.728,37.616,42.577,25.535,4663.103,4705.68,4731.215,4731.166,4625.438,203.1151401258215,317.0,76.61977742235875,10087.617277454088,12076.0,69.24744884756666,41.758314868464915,0.19216182048040456,152.0,0.0,0.0,81.46014681311206,15.984999998967396,5.241466498103666,8.0,0,-0.29000000000000625,1291.847,0.49019607843137253,28,0.42857142857142855,-16.0,1.5619999999999976,106.28800000000001,0.7255797681853485,0.2590000000000018,0.0,0.0,0.012127070332125447,0.0,806470.065900543,14065.205276029159,30873.50129912487,2.463191589825353
533,0 days 01:20:36.598000,44,0 days 00:01:45.432000,26.0,,,0 days 00:00:37.438000,0 days 00:00:42.480000,0 days 00:00:25.514000,0 days 01:19:28.653000,0 days 01:20:11.133000,0 days 01:20:36.647000,211.0,222.0,308.0,315.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:18:51.166000,2019-04-28 12:58:51.413,1,3.0,False,0.0,False,True,105.432,37.438,42.48,25.514,4768.653,4811.133,4836.647,4836.598,4731.166,203.1417432387753,319.0,77.25517355803593,10062.095614753825,11985.0,69.27317020855281,41.96386651726855,0.19440914866581957,153.0,0.0,0.0,67.07158093236163,0.7497222211386543,5.242693773824651,8.0,0,-0.29599999999999227,1397.279,0.5098039215686274,28,0.4642857142857143,-15.0,1.2660000000000053,106.25,0.7726292772086122,-0.05260000000000105,0.0,0.0,0.014690418325874288,0.0,818811.7504686982,14072.272555841813,31080.686715532618,2.9842371876249536
534,0 days 01:22:22.257000,44,0 days 00:01:45.659000,27.0,,,0 days 00:00:37.494000,0 days 00:00:42.707000,0 days 00:00:25.458000,0 days 01:21:14.141000,0 days 01:21:56.848000,0 days 01:22:22.306000,216.0,226.0,307.0,315.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:36.598000,2019-04-28 13:00:36.845,1,3.0,False,0.0,False,True,105.659,37.494,42.707,25.458,4874.141,4916.848,4942.306,4942.257,4836.598,202.72831542161336,319.0,77.7046082097632,10046.293074048805,12150.0,69.23166672324106,42.08377364513467,0.19167717528373265,152.0,0.0,0.0,45.40884745304491,1.9124999986961484,5.244640605296343,8.0,0,0.22700000000000387,1502.938,0.5294117647058824,28,0.5,-14.0,1.4930000000000092,106.0306,0.7483961517805331,-0.4236000000000004,0.0,0.0,0.02154761548456402,0.0,817702.1698426288,14035.219168633228,30814.70394408523,4.3683117885383345
535,0 days 01:24:07.865000,44,0 days 00:01:45.608000,28.0,,,0 days 00:00:37.556000,0 days 00:00:42.640000,0 days 00:00:25.412000,0 days 01:22:59.862000,0 days 01:23:42.502000,0 days 01:24:07.914000,211.0,226.0,307.0,316.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:22:22.257000,2019-04-28 13:02:22.504,1,3.0,False,0.0,False,True,105.608,37.556,42.64,25.412,4979.862,5022.502,5047.914,5047.865,4942.257,203.33136812437138,319.0,77.39780642066516,10099.733422864274,11999.0,69.46037652856188,41.771375098981906,0.18908629441624367,149.0,0.0,0.0,52.86293620683479,0.3627777763467747,5.24238578680203,8.0,0,-0.05100000000000193,1608.546,0.5490196078431373,28,0.5357142857142857,-13.0,1.4420000000000073,105.68900000000001,0.21405139569721665,-0.3899999999999992,0.0,0.0,0.018565642172940208,0.0,801036.0356931578,14123.47338998646,30296.373850531334,3.7749774231314595
536,0 days 01:25:53.290000,44,0 days 00:01:45.425000,29.0,,,0 days 00:00:37.498000,0 days 00:00:42.640000,0 days 00:00:25.287000,0 days 01:24:45.412000,0 days 01:25:28.052000,0 days 01:25:53.339000,210.0,230.0,311.0,317.0,True,MEDIUM,16.0,True,Mercedes,0 days 01:24:07.865000,2019-04-28 13:04:08.112,1,3.0,False,0.0,False,True,105.425,37.498,42.64,25.287,5085.412,5128.052,5153.339,5153.29,5047.865,203.3635222530195,322.0,78.46349450845382,10068.3877618651,12163.0,69.6521081496902,41.86873453331131,0.19469026548672566,154.0,0.0,0.0,65.5500850260071,0.0619444433832541,5.257901390644753,8.0,0,-0.18300000000000693,1713.971,0.5686274509803921,28,0.5714285714285714,-12.0,1.2590000000000003,105.57039999999999,0.13637925062095646,-0.08889999999999816,0.0,0.0,0.015026276820070331,0.0,841632.7620170391,14164.698045669245,31317.982426965005,3.055796580478404
537,0 days 01:27:39.101000,44,0 days 00:01:45.811000,30.0,,,0 days 00:00:37.520000,0 days 00:00:42.893000,0 days 00:00:25.398000,0 days 01:26:30.859000,0 days 01:27:13.752000,0 days 01:27:39.150000,208.0,223.0,311.0,317.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:25:53.290000,2019-04-28 13:05:53.537,1,3.0,False,0.0,False,True,105.811,37.52,42.893,25.398,5190.859,5233.752,5259.15,5259.101,5153.29,202.6919329104454,322.0,78.69273846715788,10009.732846926625,12346.0,68.71679202560982,42.171128177168825,0.20454545454545456,162.0,0.0,0.0,94.49377510966757,0.0186111097864341,5.268939393939394,8.0,0,0.3860000000000099,1819.782,0.5882352941176471,28,0.6071428571428571,-11.0,1.6450000000000102,105.58700000000002,0.1628419479124874,-0.04299999999999926,0.0,0.0,0.010471886768028321,0.0,876017.0319940898,13928.339399075934,32836.093131492154,2.1225669702309773
538,0 days 01:29:24.895000,44,0 days 00:01:45.794000,31.0,,,0 days 00:00:37.584000,0 days 00:00:43.059000,0 days 00:00:25.151000,0 days 01:28:16.734000,0 days 01:28:59.793000,0 days 01:29:24.944000,204.0,225.0,325.0,318.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:27:39.101000,2019-04-28 13:07:39.348,12,3.0,False,0.0,False,True,105.794,37.584,43.059,25.151,5296.734,5339.793,5364.944,5364.895,5259.101,202.18379775231443,333.0,80.63340042556428,10139.15181260899,12198.0,68.10008002066363,41.96880994853508,0.1997471554993679,158.0,1.7699115044247788,1400.0,155.72469581362776,0.2483333325362764,5.163084702907712,8.0,0,-0.017000000000010118,1925.576,0.6078431372549019,28,0.6428571428571429,-10.0,1.6280000000000001,105.6594,0.15707100305252858,0.05240000000000009,0.0,0.0,0.006380615351068664,6.890313181893721,867600.2813684241,13768.732805814283,31945.04004486568,1.2900570436757794
539,0 days 01:31:12.836000,44,0 days 00:01:47.941000,32.0,,,0 days 00:00:39.441000,0 days 00:00:43.610000,0 days 00:00:24.890000,0 days 01:30:04.385000,0 days 01:30:47.995000,0 days 01:31:12.885000,187.0,218.0,342.0,322.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:29:24.895000,2019-04-28 13:09:25.142,21,3.0,False,0.0,False,True,107.941,39.441,43.61,24.89,5404.385,5447.995,5472.885,5472.836,5364.895,198.51090462023964,342.0,82.25769984426708,9861.685427090366,12371.0,63.165010918406914,43.58458489932979,0.2438118811881188,197.0,1.7475247524752475,1412.0,130.79478697790242,0.4422222215507645,5.175742574257426,8.0,0,2.1470000000000056,2033.517,0.6274509803921569,28,0.6785714285714286,-9.0,3.7750000000000057,106.11580000000001,1.0323370089267812,0.04729999999999848,0.0,0.0,0.00758755352112422,7.0773073917322,1023574.2762308752,12538.94345776027,39106.64821018721,1.5062121133328534
540,0 days 01:33:00.399000,44,0 days 00:01:47.563000,33.0,,,0 days 00:00:39.063000,0 days 00:00:43.024000,0 days 00:00:25.476000,0 days 01:31:51.948000,0 days 01:32:34.972000,0 days 01:33:00.448000,200.0,232.0,306.0,316.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:31:12.836000,2019-04-28 13:11:13.083,12,2.0,False,0.0,False,True,107.563,39.063,43.024,25.476,5511.948,5554.972,5580.448,5580.399,5472.836,198.90145173129494,345.0,79.65770387652526,9990.328648564091,12405.0,67.37860943449161,42.45861509434375,0.20698254364089774,166.0,0.14962593516209477,120.0,114.36216153812866,0.0302777771721594,5.133416458852868,8.0,0,-0.3780000000000001,2141.08,0.6470588235294118,28,0.7142857142857143,-8.0,3.3970000000000056,106.5068,1.1548810328340575,0.5034999999999997,0.0,0.0,0.00866835352828828,0.6002957905543503,890959.4027788341,13401.703232156306,33017.64098739496,1.7241481008966313
541,0 days 01:34:46.359000,44,0 days 00:01:45.960000,34.0,,,0 days 00:00:37.749000,0 days 00:00:42.629000,0 days 00:00:25.582000,0 days 01:33:38.197000,0 days 01:34:20.826000,0 days 01:34:46.408000,213.0,225.0,303.0,313.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:33:00.399000,2019-04-28 13:13:00.646,1,2.0,False,0.0,False,True,105.96,37.749,42.629,25.582,5618.197,5660.826,5686.408,5686.359,5580.399,202.0481480727063,318.0,77.01292123253396,10030.431779968789,12008.0,68.95034222743845,41.93173580318712,0.1994949494949495,158.0,0.0,0.0,82.47805785641029,0.0349999992467928,5.271464646464646,8.0,0,-1.6030000000000086,2247.04,0.6666666666666666,28,0.75,-7.0,1.793999999999997,106.6138,1.0495778675257252,0.6406000000000006,0.0,0.0,0.01197919579921336,0.0,838990.6294370404,13931.288956033259,31923.607395487597,2.4203743266314026
542,0 days 01:36:32.134000,44,0 days 00:01:45.775000,35.0,,,0 days 00:00:37.653000,0 days 00:00:42.714000,0 days 00:00:25.408000,0 days 01:35:24.061000,0 days 01:36:06.775000,0 days 01:36:32.183000,206.0,221.0,312.0,317.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:34:46.359000,2019-04-28 13:14:46.606,1,2.0,False,0.0,False,True,105.775,37.653,42.714,25.408,5724.061,5766.775,5792.183,5792.134,5686.359,202.4804054364928,321.0,78.24092456855024,10049.028025520825,12083.0,68.57283189387267,42.15566134062201,0.1949367088607595,154.0,0.0,0.0,110.9904424554243,0.2186111104674637,5.218987341772152,8.0,0,-0.18499999999998806,2352.815,0.6862745098039216,28,0.7857142857142857,-6.0,1.6090000000000089,106.6066,1.0565620190030733,0.20669999999999789,0.0,0.0,0.008929333415197742,0.0,826241.0722196966,13884.654803799802,31181.98243721989,1.8080150501868615
543,0 days 01:38:17.656000,44,0 days 00:01:45.522000,36.0,,,0 days 00:00:37.591000,0 days 00:00:42.508000,0 days 00:00:25.423000,0 days 01:37:09.774000,0 days 01:37:52.282000,0 days 01:38:17.705000,205.0,223.0,309.0,315.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:36:32.134000,2019-04-28 13:16:32.381,1,2.0,False,0.0,False,True,105.522,37.591,42.508,25.423,5829.774,5872.282,5897.705,5897.656,5792.134,203.1319016291837,319.0,77.48968973404838,10095.78397441813,12145.0,69.39139085261651,41.9573121638941,0.19035532994923857,150.0,0.0,0.0,124.24664968257497,0.4033333329425659,5.225888324873097,8.0,0,-0.2530000000000001,2458.337,0.7058823529411765,28,0.8214285714285714,-5.0,1.3560000000000088,106.5522,1.1142861840657683,-0.20189999999999914,0.0,0.0,0.007984245507040702,0.0,806567.6021075004,14095.605180585933,30469.785244377552,1.6218549729194438
544,0 days 01:40:03.280000,44,0 days 00:01:45.624000,37.0,,,0 days 00:00:37.581000,0 days 00:00:42.628000,0 days 00:00:25.415000,0 days 01:38:55.286000,0 days 01:39:37.914000,0 days 01:40:03.329000,205.0,228.0,308.0,315.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:38:17.656000,2019-04-28 13:18:17.903,1,2.0,False,0.0,False,True,105.624,37.581,42.628,25.415,5935.286,5977.914,6003.329,6003.28,5897.656,203.1627110536588,319.0,77.76664248366608,10081.960828984911,11966.0,69.37592387997138,41.98361854838498,0.2002534854245881,158.0,0.0,0.0,151.40805138280078,0.2286111108260229,5.240811153358682,8.0,0,0.10199999999998965,2563.9610000000002,0.7254901960784313,28,0.8571428571428571,-4.0,1.4579999999999984,106.08879999999999,0.8404800414048519,-0.6625999999999991,0.0,0.0,0.006561333150886606,0.0,852430.9617569471,14094.600777307252,32099.708346478088,1.3330182310603682
545,0 days 01:41:48.675000,44,0 days 00:01:45.395000,38.0,,,0 days 00:00:37.480000,0 days 00:00:42.573000,0 days 00:00:25.342000,0 days 01:40:40.809000,0 days 01:41:23.382000,0 days 01:41:48.724000,204.0,226.0,313.0,316.0,True,MEDIUM,25.0,True,Mercedes,0 days 01:40:03.280000,2019-04-28 13:20:03.527,1,2.0,False,0.0,False,True,105.395,37.48,42.573,25.342,6040.809,6083.382,6108.724,6108.675,6003.28,203.20477816781795,323.0,78.00408397327894,10057.594220613903,12012.0,69.44405305350067,41.73987807424147,0.1967005076142132,155.0,0.0,0.0,153.49791204274268,0.0405555555480532,5.24492385786802,8.0,0,-0.2289999999999992,2669.356,0.7450980392156863,28,0.8928571428571429,-3.0,1.2289999999999992,105.65520000000001,0.22004249589557556,-0.43160000000000026,0.0,0.0,0.006472579381676981,0.0,839622.560603666,14111.363395810784,31496.740616011783,1.3152590574272631
546,0 days 01:43:34.423000,44,0 days 00:01:45.748000,39.0,,,0 days 00:00:37.806000,0 days 00:00:42.442000,0 days 00:00:25.500000,0 days 01:42:26.530000,0 days 01:43:08.972000,0 days 01:43:34.472000,205.0,228.0,308.0,315.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:41:48.675000,2019-04-28 13:21:48.922,12,2.0,False,0.0,False,True,105.748,37.806,42.442,25.5,6146.53,6188.972,6214.472,6214.423,6108.675,202.92204949557382,319.0,78.37621621251246,10032.316829551013,12055.0,68.2441644019019,42.335478874756205,0.19798234552332913,157.0,0.9155107187894073,726.0,131.7123668143215,0.3144444444042165,5.2774274905422445,8.0,0,0.35300000000000864,2775.104,0.7647058823529411,28,0.9285714285714286,-2.0,1.5820000000000078,105.6128,0.15842569236068138,-0.1281000000000006,0.0,0.0,0.00753509280261051,3.5601839124108943,839748.9433516964,13848.245706546813,31858.76177080509,1.529036474645072
547,0 days 01:45:58.154000,44,0 days 00:02:23.731000,40.0,,,0 days 00:00:48.353000,0 days 00:00:55.357000,0 days 00:00:40.021000,0 days 01:44:22.825000,0 days 01:45:18.182000,0 days 01:45:58.203000,160.0,135.0,189.0,196.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:43:34.423000,2019-04-28 13:23:34.670,26,2.0,False,0.0,False,False,143.731,48.353,55.357,40.021,6262.825,6318.182,6358.203,6358.154,6214.423,149.426802742832,308.0,54.8535606521093,8813.932561988875,12066.0,44.32497243152445,35.67522331063643,0.329608938547486,354.0,0.9338919925512105,1003.0,170.9722959852527,0.5488888888503425,4.109869646182496,8.0,0,37.98299999999999,2918.835,0.7843137254901961,28,0.9642857142857143,-1.0,39.565,113.204,17.06560627402376,-0.01810000000000116,0.0,0.0,0.0058148900918654585,6.667694730670556,860709.4275411975,6623.33891210687,52897.088170962525,0.8689004347284282
548,0 days 01:48:04.352000,44,0 days 00:02:06.198000,41.0,,,0 days 00:00:51.564000,0 days 00:00:49.212000,0 days 00:00:25.422000,0 days 01:46:49.767000,0 days 01:47:38.979000,0 days 01:48:04.401000,151.0,224.0,317.0,315.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:45:58.154000,2019-04-28 13:25:58.401,671,2.0,False,0.0,False,False,126.198,51.564,49.212,25.422,6409.767,6458.979,6484.401,6484.352,6358.154,170.42069161637207,318.0,77.22144852778057,9231.984719464663,12594.0,53.496184023235195,40.65317493933807,0.2838983050847458,268.0,0.5794491525423728,547.0,140.82501240022555,0.0133333347912412,4.507415254237288,8.0,0,-17.533,3045.033,0.803921568627451,28,1.0,0.0,22.031999999999996,117.33919999999998,17.242905691906998,7.6541999999999994,0.0,0.0,0.007050942447147705,3.190980008551996,1107122.1560234262,9116.856680076455,45672.74535318771,1.2016264883901469
549,0 days 01:49:49.642000,44,0 days 00:01:45.290000,42.0,,,0 days 00:00:37.517000,0 days 00:00:42.478000,0 days 00:00:25.295000,0 days 01:48:41.918000,0 days 01:49:24.396000,0 days 01:49:49.691000,204.0,223.0,308.0,316.0,True,MEDIUM,29.0,True,Mercedes,0 days 01:48:04.352000,2019-04-28 13:28:04.599,1,2.0,False,0.0,False,True,105.29,37.517,42.478,25.295,6521.918,6564.396,6589.691,6589.642,6484.352,204.00643557099542,321.0,78.47932929788654,10035.145747612123,12273.0,68.88599888973178,42.073017610643525,0.2071156289707751,163.0,0.0,0.0,98.3948169198546,0.8236111107689794,5.269377382465057,8.0,0,-20.907999999999987,3150.323,0.8235294117647058,28,1.0357142857142858,1.0,1.1240000000000094,117.27239999999999,17.30018919838736,7.9483999999999995,0.0,0.0,0.010060886784532576,0.0,881198.6995136205,14053.187094241728,33253.048998072256,2.0524856515958243
550,0 days 01:51:34.674000,44,0 days 00:01:45.032000,43.0,,,0 days 00:00:37.576000,0 days 00:00:42.660000,0 days 00:00:24.796000,0 days 01:50:27.267000,0 days 01:51:09.927000,0 days 01:51:34.723000,205.0,223.0,332.0,321.0,True,MEDIUM,30.0,True,Mercedes,0 days 01:49:49.642000,2019-04-28 13:29:49.889,1,2.0,False,0.0,False,True,105.032,37.576,42.66,24.796,6627.267,6669.927,6694.723,6694.674,6589.642,204.05849952953932,338.0,81.07374053348379,10032.297745764727,12220.0,67.51983347313849,42.678479362381026,0.2,157.0,1.7961783439490446,1410.0,127.36856014171738,0.0522222220606636,5.240764331210191,8.0,0,-0.2580000000000098,3255.355,0.8431372549019608,28,1.0714285714285714,2.0,0.8659999999999997,117.19980000000001,17.363140505104447,2.024000000000001,0.0,0.0,0.007790069460123349,6.876086595946661,859431.4171988463,13777.995907013004,32037.184426137672,1.589629885263659
551,0 days 01:53:19.258000,44,0 days 00:01:44.584000,44.0,,,0 days 00:00:37.206000,0 days 00:00:42.097000,0 days 00:00:25.281000,0 days 01:52:11.929000,0 days 01:52:54.026000,0 days 01:53:19.307000,209.0,238.0,308.0,314.0,True,MEDIUM,31.0,True,Mercedes,0 days 01:51:34.674000,2019-04-28 13:31:34.921,1,2.0,False,0.0,False,True,104.584,37.206,42.097,25.281,6731.929,6774.026,6799.307,6799.258,6694.674,205.29238706690052,331.0,78.10527799595572,10150.839262853708,12111.0,69.94389064509865,41.66045621646642,0.194125159642401,152.0,0.20434227330779056,160.0,148.47644769033985,0.344999999681022,5.256704980842912,8.0,0,-0.4479999999999933,3359.939,0.8627450980392157,28,1.1071428571428572,3.0,0.41800000000000637,116.96699999999998,17.561736104383264,-3.9873000000000007,0.0,0.0,0.006690017159570394,0.7755981802087155,830374.0274890317,14358.948271278554,31204.44283416888,1.3734095922067318
552,0 days 01:55:03.881000,44,0 days 00:01:44.623000,45.0,,,0 days 00:00:37.262000,0 days 00:00:42.059000,0 days 00:00:25.302000,0 days 01:53:56.569000,0 days 01:54:38.628000,0 days 01:55:03.930000,204.0,232.0,308.0,314.0,False,MEDIUM,32.0,True,Mercedes,0 days 01:53:19.258000,2019-04-28 13:33:19.505,1,2.0,False,0.0,False,True,104.623,37.262,42.059,25.302,6836.569,6878.628,6903.93,6903.881,6799.258,205.12250030009665,321.0,77.5379112559641,10108.9936239051,12477.0,70.1309897058308,41.48164912752534,0.18414322250639387,144.0,0.0,0.0,149.86032767588878,1.198888888466172,5.29923273657289,8.0,0,0.03900000000000148,3464.562,0.8823529411764706,28,1.1428571428571428,4.0,0.45700000000000784,109.1454,9.5372140481379,-9.945999999999998,0.0,0.0,0.006628647938167144,0.0,783044.7056789242,14385.443956980353,29537.640043213916,1.359684838685925
553,0 days 01:56:48.767000,44,0 days 00:01:44.886000,46.0,,,0 days 00:00:37.344000,0 days 00:00:42.221000,0 days 00:00:25.321000,0 days 01:55:41.274000,0 days 01:56:23.495000,0 days 01:56:48.816000,212.0,237.0,306.0,314.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:55:03.881000,2019-04-28 13:35:04.128,1,2.0,False,0.0,False,True,104.886,37.344,42.221,25.321,6941.274,6983.495,7008.816,7008.767,6903.881,204.28062027311944,319.0,77.33599651049137,10069.338961027868,12150.0,69.93293868126052,41.63405245312681,0.2036082474226804,158.0,0.0,0.0,178.78778656330775,0.0536111111287027,5.282216494845361,8.0,0,0.262999999999991,3569.448,0.9019607843137255,28,1.1785714285714286,5.0,0.7199999999999989,104.883,0.29362390910667713,-4.385599999999998,0.0,0.0,0.005562113084071343,0.0,854516.6932879345,14285.944091329928,32276.338003152872,1.1362319108433272
