Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1338,0 days 01:04:42.305000,99,0 days 00:01:13.961000,25.0,,,0 days 00:00:19.031000,0 days 00:00:37.984000,0 days 00:00:16.946000,0 days 01:03:47.439000,0 days 01:04:25.423000,0 days 01:04:42.369000,308.0,256.0,305.0,305.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:03:28.344000,2019-11-17 17:43:29.160,1,14.0,False,0.0,False,True,73.961,19.031,37.984,16.946,3827.439,3865.423,3882.369,3882.305,3808.344,207.24420033324355,313.0,71.15755418129736,10187.311687732512,12174.0,67.21775760707206,41.41745409490874,0.18491921005385997,103.0,0.0,0.0,67.96624525022133,0.4372222229576437,5.36983842010772,8.0,0,-0.06400000000000716,386.95,0.352112676056338,28,0.17857142857142858,-23.0,0.6359999999999957,77.39,7.7764679000173365,0.0,46.5,-21.5,0.01449984693775671,0.0,492654.2765736659,13930.490423471449,21346.152634324088,3.0050091835698196
1339,0 days 01:05:56.216000,99,0 days 00:01:13.911000,26.0,,,0 days 00:00:19.024000,0 days 00:00:37.977000,0 days 00:00:16.910000,0 days 01:05:01.393000,0 days 01:05:39.370000,0 days 01:05:56.280000,308.0,255.0,308.0,306.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:04:42.305000,2019-11-17 17:44:43.121,1,14.0,False,0.0,False,True,73.911,19.024,37.977,16.91,3901.393,3939.37,3956.28,3956.216,3882.305,207.4698632139857,312.0,71.06619300324206,10208.636624657285,12580.0,67.33160501194469,41.63415147677024,0.19964028776978418,111.0,0.0,0.0,64.90456772884772,0.108055555523606,5.384892086330935,8.0,0,-0.04999999999999716,460.861,0.36619718309859156,28,0.21428571428571427,-22.0,0.5859999999999985,73.9152,0.37250932874236703,-3.3947999999999996,46.5,-20.5,0.015173455110339497,0.0,531135.0929066583,13969.278881806278,23029.154816752412,3.1480346562256876
1340,0 days 01:07:10.542000,99,0 days 00:01:14.326000,27.0,,,0 days 00:00:19.020000,0 days 00:00:38.269000,0 days 00:00:17.037000,0 days 01:06:15.300000,0 days 01:06:53.569000,0 days 01:07:10.606000,304.0,250.0,307.0,312.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:05:56.216000,2019-11-17 17:45:57.032,1,12.0,False,0.0,False,True,74.326,19.02,38.269,17.037,3975.3,4013.569,4030.606,4030.542,3956.216,205.78167055180484,315.0,71.74368577313565,10149.41539964066,12348.0,66.36342924254616,41.37701668161711,0.18246869409660108,102.0,0.0,0.0,62.022548214346905,0.6277777788200183,5.361359570661897,8.0,0,0.41499999999999204,535.187,0.38028169014084506,28,0.25,-21.0,1.0009999999999906,74.1154,0.2092087474272786,0.07789999999999964,46.5,-19.5,0.015867336823622007,0.0,485638.0154693052,13656.377333077646,20989.730396284092,3.265207078773105
1341,0 days 01:08:25.022000,99,0 days 00:01:14.480000,28.0,,,0 days 00:00:19.105000,0 days 00:00:38.320000,0 days 00:00:17.055000,0 days 01:07:29.711000,0 days 01:08:08.031000,0 days 01:08:25.086000,304.0,250.0,307.0,305.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:07:10.542000,2019-11-17 17:47:11.358,1,10.0,False,0.0,False,True,74.48,19.105,38.32,17.055,4049.711,4088.031,4105.086,4105.022,4030.542,205.40689998307906,311.0,71.40237773758142,10127.134708440912,12396.0,66.38835731009965,41.14076822366766,0.18996415770609318,106.0,0.0,0.0,62.850396920493104,0.6183333329681773,5.347670250896058,8.0,0,0.15400000000001057,609.667,0.39436619718309857,28,0.2857142857142857,-20.0,1.1550000000000011,74.14059999999999,0.2489483882255364,-0.017000000000001594,46.5,-18.5,0.015661609766423317,0.0,502470.37599952554,13636.626670036554,21773.13139820638,3.217002710865728
1342,0 days 01:09:38.811000,99,0 days 00:01:13.789000,29.0,,,0 days 00:00:18.946000,0 days 00:00:37.944000,0 days 00:00:16.899000,0 days 01:08:44.032000,0 days 01:09:21.976000,0 days 01:09:38.875000,308.0,255.0,308.0,306.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:08:25.022000,2019-11-17 17:48:25.838,1,10.0,False,0.0,False,True,73.789,18.946,37.944,16.899,4124.032,4161.976,4178.875,4178.811,4105.022,207.86887655865038,313.0,71.81625748193902,10193.255404186417,12268.0,66.5302682583329,41.45043427161098,0.18165467625899281,101.0,0.0,0.0,230.3799983993207,0.5977777788648382,5.384892086330935,8.0,0,-0.6910000000000025,683.456,0.4084507042253521,28,0.32142857142857145,-19.0,0.46399999999999864,74.0934,0.29454252664104547,0.12749999999999914,46.5,-17.5,0.004321894748543381,0.0,482573.4424338739,13829.572120005296,20994.75653242369,0.8983874059844433
1343,0 days 01:10:52.746000,99,0 days 00:01:13.935000,30.0,,,0 days 00:00:19.072000,0 days 00:00:37.982000,0 days 00:00:16.881000,0 days 01:09:57.947000,0 days 01:10:35.929000,0 days 01:10:52.810000,306.0,254.0,307.0,309.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:09:38.811000,2019-11-17 17:49:39.627,1,9.0,False,0.0,False,True,73.935,19.072,37.982,16.881,4197.947,4235.929,4252.81,4252.746,4178.811,207.26604566573357,315.0,72.10756786018592,10172.110622743094,12285.0,66.67114920898776,41.284475344716746,0.18050541516245489,100.0,0.0,0.0,234.91142805513385,1.1533333331899485,5.384476534296029,8.0,0,0.1460000000000008,757.391,0.4225352112676056,28,0.35714285714285715,-18.0,0.6099999999999994,74.0882,0.29767717413347494,0.022500000000000853,46.5,-16.5,0.004238879007448059,0.0,480749.44159036654,13818.665456536994,20726.604566573358,0.8785756899292488
1344,0 days 01:12:06.852000,99,0 days 00:01:14.106000,31.0,,,0 days 00:00:19.113000,0 days 00:00:38.033000,0 days 00:00:16.960000,0 days 01:11:11.923000,0 days 01:11:49.956000,0 days 01:12:06.916000,300.0,249.0,304.0,305.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:10:52.746000,2019-11-17 17:50:53.562,1,9.0,False,0.0,False,True,74.106,19.113,38.033,16.96,4271.923,4309.956,4326.916,4326.852,4252.746,206.39453297086985,314.0,70.88354024344487,10139.239502968623,12247.0,67.11076395969525,41.33656061123936,0.19389587073608616,108.0,0.0,0.0,267.36783441980526,0.1486111109843477,5.3877917414721725,8.0,0,0.17099999999999227,831.497,0.43661971830985913,28,0.39285714285714285,-17.0,0.7809999999999917,74.1272,0.2809620970880085,-0.048899999999999014,46.5,-15.5,0.00372622897286457,0.0,513761.2420937819,13851.294784779584,22290.609560853944,0.769073288596907
1345,0 days 01:13:20.824000,99,0 days 00:01:13.972000,32.0,,,0 days 00:00:19.160000,0 days 00:00:37.953000,0 days 00:00:16.859000,0 days 01:12:26.076000,0 days 01:13:04.029000,0 days 01:13:20.888000,301.0,251.0,309.0,299.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:12:06.852000,2019-11-17 17:52:07.668,1,9.0,False,0.0,False,True,73.972,19.16,37.953,16.859,4346.076,4384.029,4400.888,4400.824,4326.852,207.19919994623044,313.0,70.84853313393243,10180.853707365719,12311.0,66.74261562443401,41.13345580335605,0.1813285457809695,101.0,0.0,0.0,267.8378299385087,0.1902777778159361,5.377019748653501,8.0,0,-0.13400000000000034,905.469,0.4507042253521127,28,0.42857142857142855,-16.0,0.6469999999999914,74.0564,0.2623267047025337,-0.09849999999999995,46.5,-14.5,0.003719714596077234,0.0,477590.25786581595,13829.016559701506,20927.119194569274,0.7707218883355186
1346,0 days 01:14:35.001000,99,0 days 00:01:14.177000,33.0,,,0 days 00:00:19.117000,0 days 00:00:38.135000,0 days 00:00:16.925000,0 days 01:13:40.005000,0 days 01:14:18.140000,0 days 01:14:35.065000,298.0,250.0,299.0,306.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:13:20.824000,2019-11-17 17:53:21.640,1,9.0,False,0.0,False,True,74.177,19.117,38.135,16.925,4420.005,4458.14,4475.065,4475.001,4400.824,206.98701870662757,315.0,70.46930848007884,10129.84242618152,12072.0,67.02730176473841,41.28315330103845,0.1837837837837838,102.0,0.0,0.0,256.2532547536726,0.343055555014871,5.427027027027027,8.0,0,0.2050000000000125,979.646,0.4647887323943662,28,0.4642857142857143,-15.0,0.8520000000000039,73.9958,0.15166311351177966,-0.06990000000000265,46.5,-13.5,0.003887220011881011,0.0,481783.4956739617,13873.78136423268,21112.675908076013,0.8046040813159919
1347,0 days 01:15:48.878000,99,0 days 00:01:13.877000,34.0,,,0 days 00:00:18.979000,0 days 00:00:38.071000,0 days 00:00:16.827000,0 days 01:14:54.044000,0 days 01:15:32.115000,0 days 01:15:48.942000,307.0,255.0,308.0,300.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:14:35.001000,2019-11-17 17:54:35.817,1,9.0,False,0.0,False,True,73.877,18.979,38.071,16.827,4494.044,4532.115,4548.942,4548.878,4475.001,207.39108387719193,311.0,71.2130624759934,10194.049326098037,12176.0,66.44793185101486,41.48296755846469,0.18,99.0,0.0,0.0,239.56209521610808,0.1336111110285855,5.381818181818182,8.0,0,-0.30000000000001137,1053.523,0.4788732394366197,28,0.5,-14.0,0.5519999999999925,74.0134,0.12430325820383017,0.08130000000000025,46.5,-12.5,0.004156930871015459,0.0,468464.1115083804,13780.708607979755,20531.717303842,0.8621103989424557
1348,0 days 01:17:03.174000,99,0 days 00:01:14.296000,35.0,,,0 days 00:00:19.073000,0 days 00:00:38.282000,0 days 00:00:16.941000,0 days 01:16:08.015000,0 days 01:16:46.297000,0 days 01:17:03.238000,300.0,251.0,305.0,312.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:15:48.878000,2019-11-17 17:55:49.694,1,9.0,False,0.0,False,True,74.296,19.073,38.282,16.941,4568.015,4606.297,4623.238,4623.174,4548.878,205.7241383000869,314.0,70.93032665510925,10147.889144913894,12189.0,66.21829052338738,41.73434871596903,0.18315018315018314,100.0,0.0,0.0,250.45572267736566,0.3311111103685107,5.347985347985348,8.0,0,0.41900000000001114,1127.819,0.49295774647887325,28,0.5357142857142857,-13.0,0.9710000000000036,74.0856,0.16542158263083778,-0.0045000000000001705,46.5,-11.5,0.003976843276233829,0.0,469688.4977366792,13622.70075762868,20572.413830008692,0.8181326561576989
1349,0 days 01:18:16.928000,99,0 days 00:01:13.754000,36.0,,,0 days 00:00:19.090000,0 days 00:00:37.834000,0 days 00:00:16.830000,0 days 01:17:22.328000,0 days 01:18:00.162000,0 days 01:18:16.992000,302.0,253.0,309.0,300.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:17:03.174000,2019-11-17 17:57:03.990,1,9.0,False,0.0,False,True,73.754,19.09,37.834,16.83,4642.328,4680.162,4696.992,4696.928,4623.174,208.41256975940047,312.0,70.81971879067692,10193.883575466738,12376.0,67.14000323739546,41.20882941162783,0.1794871794871795,98.0,0.0,0.0,243.34114803172875,0.3588888879166916,5.406593406593407,8.0,0,-0.5420000000000016,1201.573,0.5070422535211268,28,0.5714285714285714,-12.0,0.42900000000000205,74.01520000000001,0.2203513104115535,0.028500000000002502,46.5,-10.5,0.004092638542690917,0.0,465973.9425899935,13992.820608360054,20424.431836421245,0.8529573157785818
1350,0 days 01:19:31.121000,99,0 days 00:01:14.193000,37.0,,,0 days 00:00:19.085000,0 days 00:00:38.214000,0 days 00:00:16.894000,0 days 01:18:36.077000,0 days 01:19:14.291000,0 days 01:19:31.185000,298.0,249.0,308.0,310.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:18:16.928000,2019-11-17 17:58:17.744,1,9.0,False,0.0,False,True,74.193,19.085,38.214,16.894,4716.077,4754.291,4771.185,4771.121,4696.928,206.51040117213,315.0,70.79166771553791,10167.805080399245,12218.0,65.8780535172043,42.170080132715995,0.18806509945750452,104.0,0.0,0.0,291.4403467913568,0.0363888879073783,5.3779385171790235,8.0,0,0.43899999999999295,1275.766,0.5211267605633803,28,0.6071428571428571,-11.0,0.867999999999995,74.05940000000001,0.23140721682801707,-0.03169999999999789,46.5,-9.5,0.003419500800665702,0.0,485016.19653098035,13604.503260276908,21477.08172190152,0.7061624821538939
1351,0 days 01:20:45.349000,99,0 days 00:01:14.228000,38.0,,,0 days 00:00:19.089000,0 days 00:00:38.170000,0 days 00:00:16.969000,0 days 01:19:50.274000,0 days 01:20:28.444000,0 days 01:20:45.413000,298.0,249.0,298.0,310.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:19:31.121000,2019-11-17 17:59:31.937,1,9.0,False,0.0,False,True,74.228,19.089,38.17,16.969,4790.274,4828.444,4845.413,4845.349,4771.121,206.5115322501594,314.0,70.32321928352232,10153.13536509151,12318.0,66.59139443861244,41.35307800470106,0.1774193548387097,99.0,0.0,0.0,279.04480224933656,0.2647222212690394,5.367383512544803,8.0,0,0.03499999999999659,1349.994,0.5352112676056338,28,0.6428571428571429,-10.0,0.9029999999999916,74.0696,0.23888972351293833,-0.00910000000000082,46.5,-8.5,0.00357085720558975,0.0,463609.20211670507,13751.890900192599,20444.64169276578,0.7374231929728617
1352,0 days 01:21:59.263000,99,0 days 00:01:13.914000,39.0,,,0 days 00:00:19.130000,0 days 00:00:37.895000,0 days 00:00:16.889000,0 days 01:21:04.543000,0 days 01:21:42.438000,0 days 01:21:59.327000,302.0,253.0,307.0,296.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:20:45.349000,2019-11-17 18:00:46.165,1,9.0,False,0.0,False,True,73.914,19.13,37.895,16.889,4864.543,4902.438,4919.327,4919.263,4845.349,207.07595819138626,311.0,70.73989723947793,10180.844936189122,12186.0,66.7177228758212,41.27446830395667,0.18198198198198198,101.0,0.0,0.0,271.03623832016046,0.5730555553454906,5.378378378378378,8.0,0,-0.31399999999999295,1423.908,0.5492957746478874,28,0.6785714285714286,-9.0,0.5889999999999986,74.07700000000001,0.23190299696228106,0.059899999999998954,46.5,-7.5,0.0036759808405492514,0.0,476680.0908890433,13815.636392858045,20914.67177733001,0.7612072548499138
1353,0 days 01:23:13.301000,99,0 days 00:01:14.038000,40.0,,,0 days 00:00:19.010000,0 days 00:00:38.085000,0 days 00:00:16.943000,0 days 01:22:18.337000,0 days 01:22:56.422000,0 days 01:23:13.365000,299.0,250.0,309.0,312.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:21:59.263000,2019-11-17 18:02:00.079,1,9.0,False,0.0,False,True,74.038,19.01,38.085,16.943,4938.337,4976.422,4993.365,4993.301,4919.263,207.09165178460566,316.0,71.31098928304257,10166.794432167067,12260.0,66.50959128977306,41.57222210622762,0.19389587073608616,108.0,0.0,0.0,281.26190195267594,0.1838888879574369,5.378815080789946,8.0,0,0.12399999999999523,1497.946,0.5633802816901409,28,0.7142857142857143,-8.0,0.7129999999999939,74.02539999999999,0.19708069413335938,-0.02900000000000205,46.5,-6.5,0.0035428089766349697,0.0,512229.39318193117,13773.581119718123,22365.89839273741,0.7336861629286643
1354,0 days 01:24:27.347000,99,0 days 00:01:14.046000,41.0,,,0 days 00:00:18.970000,0 days 00:00:38.099000,0 days 00:00:16.977000,0 days 01:23:32.335000,0 days 01:24:10.434000,0 days 01:24:27.411000,298.0,250.0,299.0,312.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:23:13.301000,2019-11-17 18:03:14.117,1,9.0,False,0.0,False,True,74.046,18.97,38.099,16.977,5012.335,5050.434,5067.411,5067.347,4993.301,207.20314577642415,315.0,71.20835113049532,10153.24253482487,12212.0,67.29432794594162,41.27213215757459,0.1813285457809695,101.0,0.0,0.0,280.33264046271273,0.1213888878410216,5.402154398563734,8.0,0,0.008000000000009777,1571.992,0.5774647887323944,28,0.75,-7.0,0.7210000000000036,74.0838,0.1275507742041827,0.02889999999999873,46.5,-5.5,0.003554511123754721,0.0,483983.73147999676,13943.596443309434,20927.517723418838,0.7365058865392707
1355,0 days 01:25:41.324000,99,0 days 00:01:13.977000,42.0,,,0 days 00:00:19.063000,0 days 00:00:37.955000,0 days 00:00:16.959000,0 days 01:24:46.474000,0 days 01:25:24.429000,0 days 01:25:41.388000,302.0,254.0,304.0,294.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:24:27.347000,2019-11-17 18:04:28.163,1,9.0,False,0.0,False,True,73.977,19.063,37.955,16.959,5086.474,5124.429,5141.388,5141.324,5067.347,207.0109944476967,307.0,70.48877117426521,10141.277725006134,12344.0,66.92337405332654,41.331819624092994,0.17825311942959002,100.0,0.0,0.0,162.11588879374582,0.8166666669130791,5.401069518716578,8.0,0,-0.06900000000000261,1645.969,0.5915492957746479,28,0.7857142857142857,-6.0,0.652000000000001,74.0406,0.11750234040259626,-0.04839999999999805,46.5,-4.5,0.006130610619205,0.0,471734.6399854692,13853.87421457431,20701.099444769672,1.2691038008532367
1356,0 days 01:26:56.101000,99,0 days 00:01:14.777000,43.0,,,0 days 00:00:19.005000,0 days 00:00:38.817000,0 days 00:00:16.955000,0 days 01:26:00.393000,0 days 01:26:39.210000,0 days 01:26:56.165000,306.0,254.0,303.0,302.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:25:41.324000,2019-11-17 18:05:42.140,1,9.0,False,0.0,False,True,74.777,19.005,38.817,16.955,5160.393,5199.21,5216.165,5216.101,5141.324,205.93416306369986,310.0,72.70204807277153,10191.011714886277,12120.0,66.31397623108815,41.27681563175155,0.19332161687170474,110.0,0.0,0.0,196.9750609709481,0.0311111100600101,5.314586994727592,8.0,0,0.7999999999999972,1720.746,0.6056338028169014,28,0.8214285714285714,-5.0,1.4519999999999982,74.15040000000002,0.35429973186566677,-0.03699999999999761,46.5,-3.5,0.005051141265448304,0.0,530327.807663412,13656.313194575223,22652.757937006983,1.0402025490166142
1357,0 days 01:28:10.019000,99,0 days 00:01:13.918000,44.0,,,0 days 00:00:19.053000,0 days 00:00:37.962000,0 days 00:00:16.903000,0 days 01:27:15.218000,0 days 01:27:53.180000,0 days 01:28:10.083000,306.0,255.0,305.0,303.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:26:56.101000,2019-11-17 18:06:56.917,1,9.0,False,0.0,False,True,73.918,19.053,37.962,16.903,5235.218,5273.18,5290.083,5290.019,5216.101,207.4643935528,310.0,71.12111325711294,10186.484298027284,12225.0,66.400939506798,41.28350421643112,0.1917562724014337,107.0,0.0,0.0,210.22117100304303,0.2777777778392192,5.374551971326165,8.0,0,-0.8589999999999947,1794.664,0.6197183098591549,28,0.8571428571428571,-4.0,0.5930000000000035,74.15119999999999,0.3536363951859064,0.16650000000000065,46.5,-2.5,0.004734373904146157,0.0,505308.4350774603,13775.830646114006,22198.6901101496,0.9822140108758847
1358,0 days 01:29:24.115000,99,0 days 00:01:14.096000,45.0,,,0 days 00:00:18.998000,0 days 00:00:38.135000,0 days 00:00:16.963000,0 days 01:28:29.081000,0 days 01:29:07.216000,0 days 01:29:24.179000,306.0,256.0,304.0,303.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:28:10.019000,2019-11-17 18:08:10.835,1,9.0,False,0.0,False,True,74.096,18.998,38.135,16.963,5309.081,5347.216,5364.179,5364.115,5290.019,206.96079137651532,310.0,71.37013632722847,10152.869419331842,12234.0,66.24102431681902,41.554819866968735,0.18327402135231316,103.0,0.0,0.0,239.02187910294873,0.4841666660213377,5.366548042704626,8.0,0,0.17799999999999727,1868.76,0.6338028169014085,28,0.8928571428571429,-3.0,0.7710000000000008,74.16279999999999,0.3499267066116586,0.04910000000000139,46.5,-1.5,0.004166286855754038,0.0,486945.9864025028,13709.29481419986,21316.96151178108,0.8622580247684293
1359,0 days 01:30:42.237000,99,0 days 00:01:18.122000,46.0,,0 days 01:30:39.509000,0 days 00:00:18.952000,0 days 00:00:38.315000,0 days 00:00:20.855000,0 days 01:29:43.131000,0 days 01:30:21.446000,0 days 01:30:42.301000,307.0,252.0,0.0,303.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:29:24.115000,2019-11-17 18:09:24.931,1,9.0,False,0.0,False,False,78.122,18.952,38.315,20.855,5383.131,5421.446,5442.301,5442.237,5364.115,195.73577510088057,310.0,73.51347425703965,9908.037068778298,12318.0,62.077001146079674,41.8597224287229,0.2131979695431472,126.0,0.0,0.0,267.74383277186877,0.7458333324466366,5.120135363790186,8.0,1,4.025999999999996,1946.882,0.647887323943662,28,0.9285714285714286,-2.0,4.796999999999997,74.978,1.7908560802029965,0.004099999999999682,46.5,-0.5,0.0037210156217757,0.0,575000.4992390252,12150.689935266157,24662.707662710953,0.7283358768907517
1360,0 days 01:32:14.235000,99,0 days 00:01:31.998000,47.0,0 days 01:31:02.988000,,0 days 00:00:36.773000,0 days 00:00:38.446000,0 days 00:00:16.779000,0 days 01:31:19.074000,0 days 01:31:57.520000,0 days 01:32:14.299000,306.0,255.0,304.0,303.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:30:42.237000,2019-11-17 18:10:43.053,1,13.0,False,0.0,False,False,91.998,36.773,38.446,16.779,5479.074,5517.52,5534.299,5534.235,5442.237,165.70986852140007,312.0,86.46227947660016,9512.568237209347,12338.0,60.8067205681988,39.65634582415574,0.20719424460431654,144.0,0.0,0.0,327.7896954280809,0.327777778788004,4.202877697841727,8.0,0,13.876000000000005,91.998,0.6619718309859155,18,0.2222222222222222,-14.0,18.97800000000001,91.998,0.0,0.0,20.5,26.5,0.0030414578495168774,0.0,757078.2241665316,10076.273670573737,23862.22106708161,0.5039995803568219
1361,0 days 01:33:27.383000,99,0 days 00:01:13.148000,48.0,,,0 days 00:00:18.860000,0 days 00:00:37.529000,0 days 00:00:16.759000,0 days 01:32:33.159000,0 days 01:33:10.688000,0 days 01:33:27.447000,309.0,257.0,310.0,306.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:32:14.235000,2019-11-17 18:12:15.051,1,13.0,False,0.0,False,True,73.148,18.86,37.529,16.759,5553.159,5590.688,5607.447,5607.383,5534.235,209.61306024614177,313.0,71.59757881345504,10233.058675850823,12342.0,66.58240910423446,41.68947582368262,0.1846435100548446,101.0,0.0,0.0,204.79246927900437,0.9630555562325752,5.4259597806215725,8.0,0,-18.85000000000001,165.14600000000002,0.676056338028169,18,0.2777777777777778,-13.0,0.1280000000000001,82.57300000000001,13.328962825366432,0.0,20.5,27.5,0.004859264304002514,0.0,481481.0676264434,13956.542530899156,21170.919084860318,1.0185652613068052
1362,0 days 01:34:40.403000,99,0 days 00:01:13.020000,49.0,,,0 days 00:00:18.717000,0 days 00:00:37.671000,0 days 00:00:16.632000,0 days 01:33:46.164000,0 days 01:34:23.835000,0 days 01:34:40.467000,311.0,257.0,330.0,311.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:33:27.383000,2019-11-17 18:13:28.199,1,13.0,False,0.0,False,True,73.02,18.717,37.671,16.632,5626.164,5663.835,5680.467,5680.403,5607.383,210.10634643553968,333.0,73.84915243824423,10279.239923224543,12521.0,65.97069071547044,42.46999034647184,0.19516728624535315,105.0,1.100371747211896,592.0,235.97249180248045,1.831111111183418,5.41449814126394,8.0,0,-0.1280000000000001,238.166,0.6901408450704225,18,0.3333333333333333,-12.0,0.0,79.38866666666667,10.920190535578284,0.0,20.5,28.5,0.004219899079398264,2.8042738174182005,511547.3574858192,13860.860798056474,22061.166375731667,0.8866275778990667
