Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1152,0 days 01:06:30.068000,26,0 days 00:01:11.248000,28.0,,,0 days 00:00:17.727000,0 days 00:00:31.849000,0 days 00:00:21.672000,0 days 01:05:36.552000,0 days 01:06:08.401000,0 days 01:06:30.073000,292.0,222.0,269.0,283.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:05:18.820000,2019-06-30 13:45:18.847,1,17.0,False,0.0,False,True,71.248,17.727,31.849,21.672,3936.552,3968.401,3990.073,3990.068,3918.82,217.88484959813368,297.0,60.48444276890536,10480.258170453651,12295.0,71.5320372474372,41.86838677158393,0.15955473098330242,86,0.0,0,136.33129192608266,47.64166666651727,5.575139146567718,8,0,-0.47699999999998965,2017.49,0.39436619718309857,28,1.0,0.0,0.686000000000007,71.0548,0.44744575090169275,0.14110000000000014,33.5,-5.5,0.007281661637161625,0.0,372085.48552108067,15585.747177105952,18738.097065439495,1.5865637506374604
1153,0 days 01:07:41.101000,26,0 days 00:01:11.033000,29.0,,,0 days 00:00:17.766000,0 days 00:00:31.581000,0 days 00:00:21.686000,0 days 01:06:47.839000,0 days 01:07:19.420000,0 days 01:07:41.106000,289.0,229.0,268.0,284.0,False,MEDIUM,29.0,True,Toro Rosso,0 days 01:06:30.068000,2019-06-30 13:46:30.095,1,17.0,False,0.0,False,True,71.033,17.766,31.581,21.686,4007.839,4039.42,4061.106,4061.101,3990.068,218.07332908745178,295.0,60.48393097354087,10544.994393983618,12387.0,71.54001081233392,41.919529152318184,0.15985130111524162,86,0.0,0,193.09189538571886,71.12944444410095,5.54089219330855,8,0,-0.2150000000000034,2088.523,0.4084507042253521,28,1.0357142857142858,1.0,0.47100000000000364,71.08,0.440535469627564,0.15750000000000172,33.5,-4.5,0.005152198642878415,0.0,372123.8125204832,15600.968320797952,18754.306301520854,1.1235571101723472
1154,0 days 01:08:52.258000,26,0 days 00:01:11.157000,30.0,,,0 days 00:00:17.739000,0 days 00:00:31.871000,0 days 00:00:21.547000,0 days 01:07:58.845000,0 days 01:08:30.716000,0 days 01:08:52.263000,287.0,229.0,269.0,281.0,False,MEDIUM,30.0,True,Toro Rosso,0 days 01:07:41.101000,2019-06-30 13:47:41.128,1,17.0,False,0.0,False,True,71.157,17.739,31.871,21.547,4078.845,4110.716,4132.263,4132.258,4061.101,218.20456875809577,295.0,60.759704673947624,10572.641037641788,12277.0,71.88751537130611,41.829848927753375,0.1648148148148148,89,0.0,0,268.2191075571661,101.81499999963852,5.568518518518519,8,0,0.12399999999999523,2159.68,0.4225352112676056,28,1.0714285714285714,2.0,0.5949999999999989,71.14500000000001,0.4182062888096912,0.10880000000000223,33.5,-3.5,0.003714446604751706,0.0,388739.9141296942,15686.184290686831,19420.206619470526,0.810509219564819
1155,0 days 01:10:03.344000,26,0 days 00:01:11.086000,31.0,,,0 days 00:00:17.842000,0 days 00:00:31.727000,0 days 00:00:21.517000,0 days 01:09:10.105000,0 days 01:09:41.832000,0 days 01:10:03.349000,287.0,229.0,268.0,286.0,False,MEDIUM,31.0,True,Toro Rosso,0 days 01:08:52.258000,2019-06-30 13:48:52.285,1,17.0,False,0.0,False,True,71.086,17.842,31.727,21.517,4150.105,4181.832,4203.349,4203.344,4132.258,218.22687328579812,293.0,60.46361239369348,10593.296535200367,12135.0,71.19519727841012,41.533067049244615,0.14711359404096835,79,0.0,0,356.8026530428231,155.40083333279472,5.484171322160149,8,0,-0.07099999999999795,2230.766,0.43661971830985913,28,1.1071428571428572,3.0,0.5240000000000009,71.2498,0.277607096451023,0.04980000000000047,33.5,-2.5,0.0027948367389000785,0.0,340072.78619021206,15536.705295033005,17239.92298957805,0.6099084828744407
1156,0 days 01:11:17.425000,26,0 days 00:01:14.081000,32.0,,0 days 01:11:14.462000,0 days 00:00:17.874000,0 days 00:00:31.433000,0 days 00:00:24.774000,0 days 01:10:21.223000,0 days 01:10:52.656000,0 days 01:11:17.430000,287.0,230.0,0.0,286.0,False,MEDIUM,32.0,True,Toro Rosso,0 days 01:10:03.344000,2019-06-30 13:50:03.371,1,17.0,False,0.0,False,False,74.081,17.874,31.433,24.774,4221.223,4252.656,4277.43,4277.425,4203.344,205.9625771253797,293.0,67.20737753805979,10286.27982256927,12102.0,68.73247691256124,41.50466285806639,0.1657754010695187,93,0.0,0,438.4485278644463,209.0772222217347,5.269162210338681,8,1,2.9950000000000045,2304.8469999999998,0.4507042253521127,28,1.1428571428571428,4.0,3.5190000000000055,71.721,1.3217407083085357,-0.1369,33.5,-1.5,0.002275579360476236,0.0,429597.64582392876,14156.318077121774,19154.519672660314,0.46868418953700897
1157,0 days 01:12:48.966000,26,0 days 00:01:31.541000,33.0,0 days 01:11:39.313000,,0 days 00:00:38.583000,0 days 00:00:31.701000,0 days 00:00:21.257000,0 days 01:11:56.013000,0 days 01:12:27.714000,0 days 01:12:48.971000,272.0,223.0,268.0,304.0,False,HARD,1.0,True,Toro Rosso,0 days 01:11:17.425000,2019-06-30 13:51:17.452,1,17.0,False,0.0,False,False,91.541,38.583,31.701,21.257,4316.013,4347.714,4368.971,4368.966,4277.425,169.16054299108362,307.0,89.92816513004007,9689.318310093464,12071.0,61.89248714364077,40.62043205916572,0.23554913294797689,163,0.930635838150289,644,1843.4864364208354,731.9522222217638,4.339595375722543,8,0,17.459999999999994,91.541,0.4647887323943662,40,0.025,-39.0,22.042999999999992,91.541,0.0,0.0,0.0,0.0,0.0005421563315697061,3.7846611716192364,907238.0820784401,10469.766732286935,27573.16850754663,0.09171145943438545
1158,0 days 01:13:58.474000,26,0 days 00:01:09.508000,34.0,,,0 days 00:00:17.643000,0 days 00:00:30.703000,0 days 00:00:21.162000,0 days 01:13:06.614000,0 days 01:13:37.317000,0 days 01:13:58.479000,285.0,231.0,269.0,284.0,True,HARD,2.0,True,Toro Rosso,0 days 01:12:48.966000,2019-06-30 13:52:48.993,1,17.0,False,0.0,False,True,69.508,17.643,30.703,21.162,4386.614,4417.317,4438.479,4438.474,4368.966,223.55764897691418,293.0,57.19277448501762,10541.724153094614,12185.0,75.19104387191261,40.30745440253017,0.14258555133079848,75,0.0,0,1808.30958903896,814.4827777759347,5.7908745247148286,8,0,-22.033,161.04899999999998,0.4788732394366197,40,0.05,-38.0,0.009999999999990905,80.52449999999999,15.579683709883197,0.0,0.0,0.0,0.0005526970099855404,0.0,322528.8311594523,16809.532992124794,16766.823673268562,0.12355964414893747
1159,0 days 01:15:08.235000,26,0 days 00:01:09.761000,35.0,,,0 days 00:00:17.648000,0 days 00:00:30.830000,0 days 00:00:21.283000,0 days 01:14:16.127000,0 days 01:14:46.957000,0 days 01:15:08.240000,285.0,230.0,269.0,285.0,False,HARD,3.0,True,Toro Rosso,0 days 01:13:58.474000,2019-06-30 13:53:58.501,1,17.0,False,0.0,False,True,69.761,17.648,30.83,21.283,4456.127,4486.957,4508.24,4508.235,4438.474,222.31806927138763,290.0,57.62819729218361,10489.910342940058,12135.0,73.76714690956172,41.769159020243656,0.15689981096408318,83,0.0,0,580.6700064744249,476.0566666647792,5.7315689981096405,8,0,0.2530000000000001,230.81,0.49295774647887325,40,0.075,-37.0,0.262999999999991,76.93666666666667,12.648356270019168,0.0,0.0,0.0,0.001719187836521133,0.0,352838.61875021434,16399.76967659257,18452.39974952517,0.3822065205302323
1160,0 days 01:16:18.108000,26,0 days 00:01:09.873000,36.0,,,0 days 00:00:17.666000,0 days 00:00:30.966000,0 days 00:00:21.241000,0 days 01:15:25.906000,0 days 01:15:56.872000,0 days 01:16:18.113000,285.0,232.0,269.0,283.0,False,HARD,4.0,True,Toro Rosso,0 days 01:15:08.235000,2019-06-30 13:55:08.262,1,17.0,False,0.0,False,True,69.873,17.666,30.966,21.241,4525.906,4556.872,4578.113,4578.108,4508.235,221.78428142091457,292.0,58.06734126456654,10490.034021597334,12002.0,73.4618174908946,41.54724487421208,0.1590909090909091,84,0.0,0,570.6687437271771,488.2922222204506,5.757575757575758,8,0,0.11200000000000898,300.683,0.5070422535211268,40,0.1,-36.0,0.375,75.17075,10.914567830045609,0.0,0.0,0.0,0.0017492647813490386,0.0,358321.5237973627,16292.676404092434,18629.879639356823,0.38795943254640974
1161,0 days 01:17:27.917000,26,0 days 00:01:09.809000,37.0,,,0 days 00:00:17.701000,0 days 00:00:30.949000,0 days 00:00:21.159000,0 days 01:16:35.814000,0 days 01:17:06.763000,0 days 01:17:27.922000,281.0,232.0,270.0,284.0,False,HARD,5.0,True,Toro Rosso,0 days 01:16:18.108000,2019-06-30 13:56:18.135,1,17.0,False,0.0,False,True,69.809,17.701,30.949,21.159,4595.814,4626.763,4647.922,4647.917,4578.108,222.32088347248103,289.0,57.683066933982374,10349.285627267474,11866.0,73.8631948860455,41.0461200759923,0.13825757575757575,73,0.0,0,616.3662580722703,525.6644444424601,5.875,8,0,-0.06400000000000716,370.49199999999996,0.5211267605633803,40,0.125,-35.0,0.31099999999999284,74.0984,9.751692970966626,0.0,0.0,0.0,0.0016197840211133433,0.0,311027.85986357694,16421.33074316568,16229.424493491115,0.36011181460852637
1162,0 days 01:18:37.617000,26,0 days 00:01:09.700000,38.0,,,0 days 00:00:17.635000,0 days 00:00:30.859000,0 days 00:00:21.206000,0 days 01:17:45.557000,0 days 01:18:16.416000,0 days 01:18:37.622000,283.0,225.0,270.0,289.0,False,HARD,6.0,True,Toro Rosso,0 days 01:17:27.917000,2019-06-30 13:57:27.944,1,17.0,False,0.0,False,True,69.7,17.635,30.859,21.206,4665.557,4696.416,4717.622,4717.617,4647.917,222.52780212363814,291.0,57.77698356673397,10365.544623457068,11887.0,72.79247484300642,41.72672786341661,0.14990512333965844,79,0.0,0,647.3627211732518,548.1352777758439,5.838709677419355,8,0,-0.10899999999999466,440.192,0.5352112676056338,40,0.15,-34.0,0.20199999999999818,69.7302,0.13949444433361358,-4.309899999999999,0.0,0.0,0.001542346540514296,0.0,332252.6402001159,16198.349437954439,17579.696367767414,0.3432149857736431
1163,0 days 01:19:49.278000,26,0 days 00:01:11.661000,39.0,,,0 days 00:00:17.613000,0 days 00:00:32.639000,0 days 00:00:21.409000,0 days 01:18:55.235000,0 days 01:19:27.874000,0 days 01:19:49.283000,284.0,222.0,270.0,289.0,False,HARD,7.0,True,Toro Rosso,0 days 01:18:37.617000,2019-06-30 13:58:37.644,1,17.0,False,0.0,False,True,71.661,17.613,32.639,21.409,4735.235,4767.874,4789.283,4789.278,4717.617,215.64694974021668,292.0,59.967388117099674,10247.071587978126,12079.0,69.42191636452506,40.70716855737796,0.14972273567467653,81,0.0,0,728.1055297386331,572.9977777757449,5.724584103512015,8,0,1.9609999999999985,511.853,0.5492957746478874,40,0.175,-33.0,2.1629999999999967,70.16080000000001,0.8410363844685533,0.04320000000000164,0.0,0.0,0.0013715435684028842,0.0,337207.1311996089,14970.624509130263,17467.402928957552,0.2957691869618942
1164,0 days 01:20:58.927000,26,0 days 00:01:09.649000,40.0,,,0 days 00:00:17.601000,0 days 00:00:30.864000,0 days 00:00:21.184000,0 days 01:20:06.884000,0 days 01:20:37.748000,0 days 01:20:58.932000,290.0,234.0,270.0,291.0,False,HARD,8.0,True,Toro Rosso,0 days 01:19:49.278000,2019-06-30 13:59:49.305,1,17.0,False,0.0,False,True,69.649,17.601,30.864,21.184,4806.884,4837.748,4858.932,4858.927,4789.278,222.17036310369318,296.0,59.71945994260737,10433.025535303977,12127.0,73.02053242547262,41.51999790925505,0.1650853889943074,87,0.0,0,814.8213216368158,657.738055553491,5.819734345351043,8,0,-2.0120000000000005,581.502,0.5633802816901409,40,0.2,-32.0,0.15099999999999625,70.1384,0.8557101144663052,0.36270000000000097,0.0,0.0,0.0012257585987010722,0.0,379384.9682218662,16222.998202992254,19328.821590021307,0.27232723295089134
1165,0 days 01:22:09.015000,26,0 days 00:01:10.088000,41.0,,,0 days 00:00:17.737000,0 days 00:00:31.149000,0 days 00:00:21.202000,0 days 01:21:16.669000,0 days 01:21:47.818000,0 days 01:22:09.020000,282.0,233.0,270.0,284.0,False,HARD,9.0,True,Toro Rosso,0 days 01:20:58.927000,2019-06-30 14:00:58.954,1,17.0,False,0.0,False,True,70.088,17.737,31.149,21.202,4876.669,4907.818,4929.02,4929.015,4858.927,221.20286020180478,290.0,58.44798495344587,10419.012126218775,12065.0,72.96971416547719,41.529177200132956,0.14339622641509434,76,0.0,0,744.501868004299,585.2461111106386,5.775471698113208,8,0,0.43899999999999295,651.59,0.5774647887323944,40,0.225,-31.0,0.5899999999999892,70.1814,0.8443662120193679,0.14039999999999964,0.0,0.0,0.001341378261971348,0.0,324134.8894256803,16141.109481511703,16811.417375337165,0.296716708160588
1166,0 days 01:23:18.912000,26,0 days 00:01:09.897000,42.0,,,0 days 00:00:17.661000,0 days 00:00:31.045000,0 days 00:00:21.191000,0 days 01:22:26.681000,0 days 01:22:57.726000,0 days 01:23:18.917000,281.0,233.0,269.0,284.0,False,HARD,10.0,True,Toro Rosso,0 days 01:22:09.015000,2019-06-30 14:02:09.042,1,17.0,False,0.0,False,True,69.897,17.661,31.045,21.191,4946.681,4977.726,4998.917,4998.912,4929.015,222.01603020849382,289.0,57.73886337758082,10307.827661749496,11997.0,73.16164298422404,41.286284444094974,0.15500945179584122,82,0.0,0,769.4690202860653,602.2999999996682,5.858223062381852,8,0,-0.1909999999999883,721.487,0.5915492957746479,40,0.25,-30.0,0.3990000000000009,70.199,0.8355342602191332,0.05069999999999908,0.0,0.0,0.0012979107188874548,0.0,346390.14891712746,16243.057538888525,18205.314477096494,0.2881569853724451
1167,0 days 01:24:28.694000,26,0 days 00:01:09.782000,43.0,,,0 days 00:00:17.612000,0 days 00:00:31.035000,0 days 00:00:21.135000,0 days 01:23:36.529000,0 days 01:24:07.564000,0 days 01:24:28.699000,283.0,229.0,270.0,284.0,False,HARD,11.0,True,Toro Rosso,0 days 01:23:18.912000,2019-06-30 14:03:18.939,1,17.0,False,0.0,False,True,69.782,17.612,31.035,21.135,5016.529,5047.564,5068.699,5068.694,4998.912,222.19832866687887,291.0,57.96905466964657,10361.366059261127,12042.0,73.0702088598465,41.491156573262025,0.14962121212121213,79,0.0,0,813.7154586196058,667.8280555554084,5.84469696969697,8,0,-0.1150000000000091,791.269,0.6056338028169014,40,0.275,-29.0,0.2839999999999918,70.2154,0.82401656536743,-0.11790000000000021,0.0,0.0,0.0012274223956598624,0.0,334629.06363739586,16236.078283997656,17553.66796468343,0.27273120488391794
