Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
689,0 days 01:14:33.562000,20,0 days 00:01:41.236000,24.0,,,0 days 00:00:26.784000,0 days 00:00:30.456000,0 days 00:00:43.996000,0 days 01:13:19.145000,0 days 01:13:49.601000,0 days 01:14:33.597000,270.0,268.0,258.0,318.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:12:52.326000,2019-04-14 06:52:54.201,1,12.0,False,0.0,False,True,101.236,26.784,30.456,43.996,4399.145,4429.601,4473.597,4473.562,4372.326,192.4558139249058,321.0,77.27709934013127,9614.066523500249,11847.0,59.419796025354024,42.75343175046763,0.2265625,174,2.5651041666666665,1970,266.57285942945015,0.1394444444449618,5.236979166666667,8,0,0.33500000000000796,1522.823,0.42857142857142855,40,0.375,-25.0,2.4579999999999984,100.7784,0.2918926172412819,0.1697000000000003,34.0,-10.0,0.0037372998223075236,10.183203906007702,798971.369558562,11435.685207311391,33487.31162293361,0.7192650791836003
690,0 days 01:16:14.785000,20,0 days 00:01:41.223000,25.0,,,0 days 00:00:26.584000,0 days 00:00:30.844000,0 days 00:00:43.795000,0 days 01:15:00.181000,0 days 01:15:31.025000,0 days 01:16:14.820000,277.0,266.0,255.0,319.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:14:33.562000,2019-04-14 06:54:35.437,1,11.0,False,0.0,False,True,101.223,26.584,30.844,43.795,4500.181,4531.025,4574.82,4574.785,4473.562,184.25643840656969,322.0,76.09886584867705,9381.713089603865,11865.0,61.56770434557223,43.13522814547473,0.3190104166666667,245,2.5338541666666665,1946,147.308597667799,0.2922222222259734,5.220052083333333,8,0,-0.01300000000000523,1624.046,0.44642857142857145,40,0.4,-24.0,2.444999999999993,100.8986,0.3323301069719081,0.1594999999999999,34.0,-9.0,0.006742697427696881,10.504358265429062,1147881.9560331546,11344.245923583823,45142.82740960957,1.2423854132805663
691,0 days 01:17:56.201000,20,0 days 00:01:41.416000,26.0,,,0 days 00:00:26.692000,0 days 00:00:30.820000,0 days 00:00:43.904000,0 days 01:16:41.512000,0 days 01:17:12.332000,0 days 01:17:56.236000,266.0,264.0,252.0,303.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:16:14.785000,2019-04-14 06:56:16.660,1,11.0,False,0.0,False,True,101.416,26.692,30.82,43.904,4601.512,4632.332,4676.236,4676.201,4574.785,191.24990361349816,306.0,67.57323029783596,9928.754422484613,11799.0,67.38135651315805,42.119140125242716,0.4172099087353325,320,0.6623207301173403,508,174.94214586335642,0.3172222221328411,4.958279009126467,8,0,0.19299999999999784,1725.462,0.4642857142857143,40,0.425,-23.0,2.637999999999991,101.075,0.32440638094827023,0.20149999999999865,34.0,-8.0,0.005683686504407189,2.642394042606597,1457016.2948621497,12886.677938488234,61199.969156319414,1.0870044961372152
692,0 days 01:19:36.382000,20,0 days 00:01:40.181000,27.0,,,0 days 00:00:26.755000,0 days 00:00:29.543000,0 days 00:00:43.883000,0 days 01:18:22.991000,0 days 01:18:52.534000,0 days 01:19:36.417000,269.0,264.0,252.0,302.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:17:56.201000,2019-04-14 06:57:58.076,1,11.0,False,0.0,False,True,100.181,26.755,29.543,43.883,4702.991,4732.534,4776.417,4776.382,4676.201,194.99530833703886,305.0,79.50178226292994,10144.051921059181,11945.0,80.31139049988386,37.07131132493858,0.4236842105263158,322,0.0,0,178.6963865723495,0.6958333341171965,5.273684210526316,8,0,-1.2349999999999994,1825.643,0.48214285714285715,40,0.45,-22.0,1.4029999999999916,100.9914,0.48955929160823675,0.19559999999999889,34.0,-7.0,0.0055649421731548245,0.0,2055937.3752030798,15660.344353501187,62788.48928452651,1.0851376149321161
693,0 days 01:21:16.799000,20,0 days 00:01:40.417000,28.0,,,0 days 00:00:26.597000,0 days 00:00:29.911000,0 days 00:00:43.909000,0 days 01:20:03.014000,0 days 01:20:32.925000,0 days 01:21:16.834000,268.0,263.0,252.0,299.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:19:36.382000,2019-04-14 06:59:38.257,1,11.0,False,0.0,False,True,100.417,26.597,29.911,43.909,4803.014,4832.925,4876.834,4876.799,4776.382,194.8475032991764,302.0,73.02020740870464,9725.237195513111,12056.0,61.29952177911983,42.98474785498732,0.18766404199475065,143,0.0,0,132.07508934270928,11.96194444547291,5.255905511811024,8,0,0.2360000000000042,1926.06,0.5,40,0.475,-21.0,1.6389999999999958,100.8946,0.5553344037604371,-0.12600000000000053,34.0,-6.0,0.007514554413897048,0.0,640082.8425943004,11944.058772094986,27863.192971782224,1.4641921659536457
694,0 days 01:22:57.015000,20,0 days 00:01:40.216000,29.0,,,0 days 00:00:26.547000,0 days 00:00:29.655000,0 days 00:00:44.014000,0 days 01:21:43.381000,0 days 01:22:13.036000,0 days 01:22:57.050000,269.0,263.0,252.0,300.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:21:16.799000,2019-04-14 07:01:18.674,1,11.0,False,0.0,False,True,100.216,26.547,29.655,44.014,4903.381,4933.036,4977.05,4977.015,4876.799,195.2921373286026,303.0,73.65436959784381,9713.288379671007,12168.0,61.15868189587409,42.94155889429202,0.18421052631578946,140,0.0,0,174.17659027646073,61.39000000082888,5.3052631578947365,8,0,-0.20100000000000762,2026.276,0.5178571428571429,40,0.5,-20.0,1.4379999999999882,100.69059999999999,0.5851173386594939,-0.2680000000000007,34.0,-5.0,0.005708525313923607,0.0,630644.5824665937,11943.809703645364,27340.899226004363,1.1148301095505733
695,0 days 01:24:38.774000,20,0 days 00:01:41.759000,30.0,,,0 days 00:00:26.615000,0 days 00:00:30.888000,0 days 00:00:44.256000,0 days 01:23:23.665000,0 days 01:23:54.553000,0 days 01:24:38.809000,268.0,263.0,255.0,303.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:22:57.015000,2019-04-14 07:02:58.890,1,12.0,False,0.0,False,True,101.759,26.615,30.888,44.256,5003.665,5034.553,5078.809,5078.774,4977.015,192.31861413941706,306.0,74.09050981108818,9493.008543885893,11819.0,58.58585738234853,42.92072580158838,0.2140077821011673,165,0.0,0,186.54848598388554,0.0047222225402947,5.347600518806744,8,0,1.5430000000000064,2128.035,0.5357142857142857,40,0.525,-19.0,2.9809999999999945,100.7978,0.7365491836937759,-0.30130000000000057,34.0,-4.0,0.005331954533004983,0.0,716208.2467943546,11267.150899942806,31732.571333003816,1.025434106441901
696,0 days 01:26:19.840000,20,0 days 00:01:41.066000,31.0,,,0 days 00:00:26.650000,0 days 00:00:29.742000,0 days 00:00:44.674000,0 days 01:25:05.459000,0 days 01:25:35.201000,0 days 01:26:19.875000,270.0,265.0,257.0,303.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:24:38.774000,2019-04-14 07:04:40.649,1,13.0,False,0.0,False,True,101.066,26.65,29.742,44.674,5105.459,5135.201,5179.875,5179.84,5078.774,193.84935844286548,309.0,75.17483095152642,9618.987720240475,11906.0,60.69093004770817,43.42102486159017,0.20990873533246415,161,0.5084745762711864,390,114.70154709201626,0.1050000002142041,5.294654498044329,8,0,-0.6929999999999978,2229.101,0.5535714285714286,40,0.55,-18.0,2.2879999999999967,100.7278,0.6773623107318353,0.07210000000000037,34.0,-3.0,0.008642926781304922,2.001546236111203,734551.2954670077,11764.897853049057,31209.746709301344,1.6754258116246197
697,0 days 01:28:01.203000,20,0 days 00:01:41.363000,32.0,,,0 days 00:00:26.984000,0 days 00:00:30.207000,0 days 00:00:44.172000,0 days 01:26:46.859000,0 days 01:27:17.066000,0 days 01:28:01.238000,270.0,264.0,253.0,301.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:26:19.840000,2019-04-14 07:06:21.715,1,13.0,False,0.0,False,True,101.363,26.984,30.207,44.172,5206.859,5237.066,5281.238,5281.203,5179.84,192.8484125835385,312.0,75.39398706523174,9661.664167607614,11986.0,60.28018674488158,42.90927715513736,0.20026007802340703,154,0.6345903771131339,488,156.97499031368224,17.835000000253785,5.2132639791937585,8,0,0.29699999999999704,2330.464,0.5714285714285714,40,0.575,-17.0,2.5849999999999937,100.9642,0.6442714490026451,0.3112000000000009,34.0,-2.0,0.006330115912742612,2.5174309838090503,699893.5974389368,11624.938323989672,29698.65553786493,1.2207528052422096
698,0 days 01:29:46.252000,20,0 days 00:01:45.049000,33.0,,0 days 01:29:44.608000,0 days 00:00:26.735000,0 days 00:00:29.873000,0 days 00:00:48.441000,0 days 01:28:27.973000,0 days 01:28:57.846000,0 days 01:29:46.287000,272.0,265.0,0.0,302.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:28:01.203000,2019-04-14 07:08:03.078,1,13.0,False,0.0,False,False,105.049,26.735,29.873,48.441,5307.973,5337.846,5386.287,5386.252,5281.203,187.59056658160134,306.0,76.4025473271331,9673.786534359644,12216.0,58.86696688995359,43.90226834996236,0.20959595959595959,166,0.0,0,208.75745668327704,32.67277777817799,4.9936868686868685,8,1,3.686000000000007,2435.513,0.5892857142857143,40,0.6,-16.0,6.271000000000001,101.89059999999999,1.8544150829843824,0.27420000000000044,34.0,-1.0,0.004767410969851472,0.0,746599.3131531999,11042.88767182676,31140.034052545823,0.8943213249617792
699,0 days 01:31:42.809000,20,0 days 00:01:56.557000,34.0,0 days 01:30:07.929000,,0 days 00:00:45.345000,0 days 00:00:28.425000,0 days 00:00:42.787000,0 days 01:30:31.632000,0 days 01:31:00.057000,0 days 01:31:42.844000,273.0,266.0,255.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:29:46.252000,2019-04-14 07:09:48.127,1,14.0,False,0.0,False,False,116.557,45.345,28.425,42.787,5431.632,5460.057,5502.844,5502.809,5386.252,168.04559422105348,297.0,82.90612485930934,9393.606124652431,11964.0,61.635466736159835,41.83756885170225,0.20346820809248556,176,0.0,0,468.8562321451159,4.452499999460997,4.485549132947977,8,0,11.507999999999996,116.557,0.6071428571428571,28,0.03571428571428571,-27.0,19.086,116.557,0.0,0.0,0.0,0.0,0.0021283106013823146,0.0,899352.555374218,10357.568632769955,29576.02458290541,0.35765321969625874
700,0 days 01:33:20.280000,20,0 days 00:01:37.471000,35.0,,,0 days 00:00:25.681000,0 days 00:00:28.716000,0 days 00:00:43.074000,0 days 01:32:08.525000,0 days 01:32:37.241000,0 days 01:33:20.315000,271.0,264.0,255.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:31:42.809000,2019-04-14 07:11:44.684,1,14.0,False,0.0,False,True,97.471,25.681,28.716,43.074,5528.525,5557.241,5600.315,5600.28,5502.809,200.4529962934268,303.0,70.71844664400416,9992.499949351812,12003.0,64.38043107819776,42.47996750613325,0.1724137931034483,125,0.0,0,352.29329713672655,152.38972222278244,5.32,8,0,-19.086,214.02800000000002,0.625,28,0.07142857142857142,-26.0,0.0,107.01400000000001,13.49584002572645,0.0,0.0,0.0,0.0028305094042386948,0.0,569110.5100151894,12905.250312287195,25056.624536678348,0.5673840911163688
701,0 days 01:34:57.909000,20,0 days 00:01:37.629000,36.0,,,0 days 00:00:25.839000,0 days 00:00:28.833000,0 days 00:00:42.957000,0 days 01:33:46.154000,0 days 01:34:14.987000,0 days 01:34:57.944000,271.0,266.0,256.0,303.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:33:20.280000,2019-04-14 07:13:22.155,1,13.0,False,0.0,False,True,97.629,25.839,28.833,42.957,5626.154,5654.987,5697.944,5697.909,5600.28,200.53778987874753,306.0,72.29950764446086,9886.238148728222,11737.0,64.34198789728268,42.91395247836234,0.17687074829931973,130,0.0,0,196.79631599445153,0.1550000005227048,5.345578231292517,8,0,0.15800000000000125,311.65700000000004,0.6428571428571429,28,0.10714285714285714,-25.0,0.15800000000000125,103.88566666666668,10.97398092459311,0.0,0.0,0.0,0.005055705891044257,0.0,604746.2259591216,12903.00004932619,26069.91268423718,1.0138600856669793
702,0 days 01:36:35.771000,20,0 days 00:01:37.862000,37.0,,,0 days 00:00:25.854000,0 days 00:00:28.934000,0 days 00:00:43.074000,0 days 01:35:23.798000,0 days 01:35:52.732000,0 days 01:36:35.806000,269.0,265.0,254.0,302.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:34:57.909000,2019-04-14 07:14:59.784,1,13.0,False,0.0,False,True,97.862,25.854,28.934,43.074,5723.798,5752.732,5795.806,5795.771,5697.909,199.8762566881661,304.0,72.23430596650527,9902.371668472439,11802.0,63.767584941136825,42.64706241131965,0.16486486486486487,122,0.0,0,322.1952949595571,29.4919444436091,5.337837837837838,8,0,0.23299999999998988,409.519,0.6607142857142857,28,0.14285714285714285,-24.0,0.39099999999999113,102.37975,9.452864376297102,0.0,0.0,0.0,0.0030941044489064566,0.0,561957.2834487493,12745.6261760791,24384.903315956264,0.6184380150496236
703,0 days 01:38:15.292000,20,0 days 00:01:39.521000,38.0,,,0 days 00:00:26.073000,0 days 00:00:29.076000,0 days 00:00:44.372000,0 days 01:37:01.879000,0 days 01:37:30.955000,0 days 01:38:15.327000,270.0,263.0,255.0,283.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:36:35.771000,2019-04-14 07:16:37.646,1,13.0,False,0.0,False,True,99.521,26.073,29.076,44.372,5821.879,5850.955,5895.327,5895.292,5795.771,196.3421529434032,303.0,72.09456740377853,9790.436845684508,11950.0,60.036129691579085,43.02462653525873,0.17857142857142858,135,0.0,0,355.04642944537414,2.446388887736248,5.25,8,0,1.659000000000006,509.04,0.6785714285714286,28,0.17857142857142858,-23.0,2.049999999999997,101.808,8.285648677080154,0.0,0.0,0.0,0.002808622464091929,0.0,584317.6378260576,11787.62295803401,26506.19064735943,0.5514509814050156
704,0 days 01:39:53.700000,20,0 days 00:01:38.408000,39.0,,,0 days 00:00:26.006000,0 days 00:00:29.175000,0 days 00:00:43.227000,0 days 01:38:41.333000,0 days 01:39:10.508000,0 days 01:39:53.735000,272.0,266.0,256.0,301.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:38:15.292000,2019-04-14 07:18:17.167,1,13.0,False,0.0,False,True,98.408,26.006,29.175,43.227,5921.333,5950.508,5993.735,5993.7,5895.292,198.73962394326978,304.0,72.68869326179596,9838.260133258796,11861.0,62.44642731354729,43.2494344474747,0.17473118279569894,130,0.0,0,332.06272249328055,0.9747222207079176,5.313172043010753,8,0,-1.1129999999999995,607.448,0.6964285714285714,28,0.21428571428571427,-22.0,0.9369999999999976,98.17819999999999,0.830309400163674,-3.3681000000000014,0.0,0.0,0.00300243747638307,0.0,590089.3960376319,12410.579480895118,25836.15111262507,0.5967032949695512
705,0 days 01:41:31.991000,20,0 days 00:01:38.291000,40.0,,,0 days 00:00:26,0 days 00:00:28.915000,0 days 00:00:43.376000,0 days 01:40:19.735000,0 days 01:40:48.650000,0 days 01:41:32.026000,269.0,266.0,253.0,300.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:39:53.700000,2019-04-14 07:19:55.575,1,13.0,False,0.0,False,True,98.291,26.0,28.915,43.376,6019.735,6048.65,6092.026,6091.991,5993.7,199.07934646774626,303.0,72.36221809206536,9836.9502550244,11825.0,62.99248174278515,42.56268845397305,0.1827956989247312,136,0.0,0,297.9867815579632,0.308888887433568,5.389784946236559,8,0,-0.11700000000000443,705.739,0.7142857142857143,28,0.25,-21.0,0.8199999999999932,98.3422,0.7307131448113925,0.37659999999999916,0.0,0.0,0.0033446294675275956,0.0,619925.4954763335,12540.502097735107,27074.791119613492,0.6658466485721599
706,0 days 01:43:11.892000,20,0 days 00:01:39.901000,41.0,,,0 days 00:00:25.995000,0 days 00:00:30.052000,0 days 00:00:43.854000,0 days 01:41:58.021000,0 days 01:42:28.073000,0 days 01:43:11.927000,270.0,196.0,255.0,319.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:41:31.991000,2019-04-14 07:21:33.866,1,13.0,False,0.0,False,True,99.901,25.995,30.052,43.854,6118.021,6148.073,6191.927,6191.892,6091.991,195.61543479422804,322.0,73.45833700881896,9777.818086942863,11780.0,58.76805788175609,42.2801636152046,0.19261213720316622,146,1.4564643799472297,1104,267.9217846839823,18.375277776882285,5.218997361477572,8,0,1.6099999999999994,805.64,0.7321428571428571,28,0.2857142857142857,-20.0,2.4299999999999926,98.79659999999998,0.8695650061957007,0.18699999999999906,0.0,0.0,0.0037185533376372934,5.615022041150605,630282.5549798454,11495.939194552078,28559.85347995729,0.727406427947447
707,0 days 01:44:52.002000,20,0 days 00:01:40.110000,42.0,,,0 days 00:00:26.024000,0 days 00:00:29.351000,0 days 00:00:44.735000,0 days 01:43:37.951000,0 days 01:44:07.302000,0 days 01:44:52.037000,273.0,266.0,255.0,267.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:43:11.892000,2019-04-14 07:23:13.767,1,13.0,False,0.0,False,True,100.11,26.024,29.351,44.735,6217.951,6247.302,6292.037,6292.002,6191.892,195.53491064440098,300.0,71.84754797017094,9691.641680544568,11844.0,58.98997733315103,42.432343955680224,0.18840579710144928,143,0.0,0,318.41834139024104,58.8441666662693,5.288537549407114,8,0,0.20900000000000318,905.75,0.75,28,0.32142857142857145,-19.0,2.638999999999996,99.2462,0.8463768073382523,0.2847999999999999,0.0,0.0,0.0031306906035751905,0.0,606074.7873470098,11534.599946752925,27961.49222214934,0.6121593074253406
708,0 days 01:46:30.342000,20,0 days 00:01:38.340000,43.0,,,0 days 00:00:26.009000,0 days 00:00:29.159000,0 days 00:00:43.172000,0 days 01:45:18.046000,0 days 01:45:47.205000,0 days 01:46:30.377000,273.0,268.0,257.0,303.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:44:52.002000,2019-04-14 07:24:53.877,1,13.0,False,0.0,False,True,98.34,26.009,29.159,43.172,6318.046,6347.205,6390.377,6390.342,6292.002,199.3202679273083,306.0,73.18240420364636,9886.131703847923,11822.0,62.929134024814076,42.755301943278326,0.18791946308724833,140,0.0,0,321.879305784766,9.415833332779584,5.3355704697986575,8,0,-1.769999999999996,1004.09,0.7678571428571429,28,0.35714285714285715,-18.0,0.8689999999999998,99.00999999999999,0.9127083323823171,0.2670999999999992,0.0,0.0,0.0030971325262530397,0.0,644742.745134513,12543.051854259435,27904.837509823163,0.617321284939137
709,0 days 01:48:08.696000,20,0 days 00:01:38.354000,44.0,,,0 days 00:00:25.951000,0 days 00:00:29.141000,0 days 00:00:43.262000,0 days 01:46:56.328000,0 days 01:47:25.469000,0 days 01:48:08.731000,272.0,267.0,256.0,301.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:46:30.342000,2019-04-14 07:26:32.217,1,13.0,False,0.0,False,True,98.354,25.951,29.141,43.262,6416.328,6445.469,6488.731,6488.696,6390.342,199.1905140997167,304.0,72.87960656645723,9845.095611376582,11814.0,62.96792036233952,42.539721435055206,0.1836461126005362,137,0.0,0,297.7000818992426,2.1569444440247025,5.351206434316354,8,0,0.013999999999995794,1102.444,0.7857142857142857,28,0.39285714285714285,-17.0,0.8829999999999956,98.9992,0.9218859473926865,0.1683000000000007,0.0,0.0,0.003347839724855916,0.0,628703.5849371981,12542.612428764429,27289.100431661187,0.666857915917504
710,0 days 01:49:46.912000,20,0 days 00:01:38.216000,45.0,,,0 days 00:00:25.831000,0 days 00:00:29.038000,0 days 00:00:43.347000,0 days 01:48:34.562000,0 days 01:49:03.600000,0 days 01:49:46.947000,272.0,267.0,256.0,301.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:48:08.696000,2019-04-14 07:28:10.571,1,12.0,False,0.0,False,True,98.216,25.831,29.038,43.347,6514.562,6543.6,6586.947,6586.912,6488.696,199.424482638086,303.0,73.0411712439231,9879.167749759112,11836.0,62.69740980114597,43.02051765981274,0.17069892473118278,127,0.0,0,286.67606182742605,0.6977777771826368,5.334677419354839,8,0,-0.13800000000000523,1200.66,0.8035714285714286,28,0.42857142857142855,-16.0,0.7449999999999903,98.98420000000002,0.9367796966203491,-0.14349999999999882,0.0,0.0,0.003476132124611362,0.0,581595.5152211626,12503.398512341599,25326.909295036923,0.6932258505322515
711,0 days 01:51:25.270000,20,0 days 00:01:38.358000,46.0,,,0 days 00:00:25.944000,0 days 00:00:29.110000,0 days 00:00:43.304000,0 days 01:50:12.891000,0 days 01:50:42.001000,0 days 01:51:25.305000,272.0,268.0,257.0,301.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:49:46.912000,2019-04-14 07:29:48.787,1,12.0,False,0.0,False,True,98.358,25.944,29.11,43.304,6612.891,6642.001,6685.305,6685.27,6586.912,199.02308440137878,304.0,73.29125916213656,9850.485170939808,11785.0,62.77039708754297,42.91751382720777,0.1691275167785235,126,0.0,0,229.6643396484055,0.5269444441655651,5.328859060402684,8,0,0.14200000000001012,1299.018,0.8214285714285714,28,0.4642857142857143,-15.0,0.8870000000000005,98.6756,0.8039992537310827,-0.5126000000000005,0.0,0.0,0.004335303851146948,0.0,579665.7015223199,12492.758037462125,25076.908634573727,0.8628255442724415
712,0 days 01:53:04.817000,20,0 days 00:01:39.547000,47.0,,,0 days 00:00:25.931000,0 days 00:00:29.232000,0 days 00:00:44.384000,0 days 01:51:51.236000,0 days 01:52:20.468000,0 days 01:53:04.852000,272.0,267.0,261.0,269.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:51:25.270000,2019-04-14 07:31:27.145,1,12.0,False,0.0,False,True,99.547,25.931,29.232,44.384,6711.236,6740.468,6784.852,6784.817,6685.27,196.7055252350235,303.0,72.27428353549261,9745.76849116743,11979.0,59.17952435659844,43.765909998191376,0.19256308100929614,145,0.5205843293492696,392,149.29462508907713,1.29583333330811,5.306772908366534,8,0,1.188999999999993,1398.565,0.8392857142857143,28,0.5,-14.0,2.0759999999999934,98.563,0.5531952638988743,-0.3628,0.0,0.0,0.006653597887531351,1.982746812634639,620187.8698124362,11640.939421723562,28522.301159078404,1.3087994671694971
713,0 days 01:54:43.408000,20,0 days 00:01:38.591000,48.0,,,0 days 00:00:26.004000,0 days 00:00:29.293000,0 days 00:00:43.294000,0 days 01:53:30.856000,0 days 01:54:00.149000,0 days 01:54:43.443000,275.0,268.0,258.0,303.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:53:04.817000,2019-04-14 07:33:06.692,1,12.0,False,0.0,False,True,98.591,26.004,29.293,43.294,6810.856,6840.149,6883.443,6883.408,6784.817,198.54869485052262,314.0,74.58614144526653,9755.95901292401,11793.0,61.61131946833059,43.16183706320362,0.19919786096256684,149,0.6363636363636364,476,101.03247239199408,0.014444444066612,5.363636363636363,8,0,-0.9560000000000031,1497.156,0.8571428571428571,28,0.5357142857142857,-13.0,1.1199999999999903,98.6132,0.5391091726173299,0.24179999999999924,0.0,0.0,0.009800801417005204,2.3853826774289892,684707.237685667,12232.847068455634,29583.75553272787,1.945936329835536
