Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
431,0 days 00:50:03.700000,33,0 days 00:01:32.753000,11.0,,,0 days 00:00:29.655000,0 days 00:00:37.433000,0 days 00:00:25.665000,0 days 00:49:00.617000,0 days 00:49:38.050000,0 days 00:50:03.715000,313.0,264.0,246.0,324.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:48:30.947000,2019-07-14 13:28:31.214,1,4.0,False,0.0,False,True,92.753,29.655,37.433,25.665,2940.617,2978.05,3003.715,3003.7,2910.947,226.15930485835835,327.0,70.35431740328713,10431.173741831115,11996.0,69.72716403161186,41.33707770424894,0.1507823613086771,106.0,2.950213371266003,2074.0,82.85714855508355,0.1202777780708856,5.809388335704125,8.0,0,0.7890000000000015,1014.8820000000001,0.21153846153846154,28,0.5714285714285714,-12.0,1.6149999999999949,91.82140000000001,0.5765889350308718,0.14479999999999935,15.0,-4.0,0.011925041779152868,9.130156483324381,519994.3451705752,15769.446947134067,23972.886314985986,2.6969591591800937
432,0 days 00:51:35.022000,33,0 days 00:01:31.322000,12.0,,,0 days 00:00:28.865000,0 days 00:00:36.957000,0 days 00:00:25.500000,0 days 00:50:32.580000,0 days 00:51:09.537000,0 days 00:51:35.037000,303.0,263.0,247.0,320.0,True,MEDIUM,17.0,False,Red Bull Racing,0 days 00:50:03.700000,2019-07-14 13:30:03.967,1,4.0,False,0.0,False,True,91.322,28.865,36.957,25.5,3032.58,3069.537,3095.037,3095.022,3003.7,229.18724423429384,322.0,68.62997630027338,10385.737317528165,12172.0,70.82413154320805,40.97382658169537,0.15584415584415584,108.0,2.9494949494949494,2044.0,58.97778384035752,0.1630555558513151,5.955266955266955,8.0,0,-1.4309999999999974,1106.204,0.23076923076923078,28,0.6071428571428571,-11.0,0.1839999999999975,91.8142,0.583999315068122,0.3379999999999996,15.0,-3.0,0.016672840107958865,8.879727487938187,524951.1146841638,16231.98753367498,24752.222377303737,3.821202277902099
433,0 days 00:53:06.160000,33,0 days 00:01:31.138000,13.0,,0 days 00:53:00.356000,0 days 00:00:28.916000,0 days 00:00:37.473000,0 days 00:00:24.749000,0 days 00:52:03.953000,0 days 00:52:41.426000,0 days 00:53:06.175000,305.0,263.0,0.0,318.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:51:35.022000,2019-07-14 13:31:35.289,1,4.0,False,0.0,False,False,91.138,28.916,37.473,24.749,3123.953,3161.426,3186.175,3186.16,3095.022,223.71406839072873,319.0,76.13723194586903,10200.298685201062,11976.0,70.10854348867397,40.224386641316364,0.15965166908563136,110.0,2.9375907111756168,2024.0,114.50201467257028,51.90416666667443,5.8243831640058055,8.0,1,-0.1839999999999975,1197.342,0.25,28,0.6428571428571429,-10.0,0.0,91.76700000000001,0.6357184911578645,0.0991000000000014,15.0,-2.0,0.008657857638542842,9.007001717759413,587165.7480682639,15684.267492799589,24608.54752298016,1.9368845558661665
434,0 days 00:54:58.231000,33,0 days 00:01:52.071000,14.0,0 days 00:53:28.202000,,0 days 00:00:49.106000,0 days 00:00:37.901000,0 days 00:00:25.064000,0 days 00:53:55.281000,0 days 00:54:33.182000,0 days 00:54:58.246000,301.0,267.0,248.0,319.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:53:06.160000,2019-07-14 13:33:06.427,1,5.0,False,0.0,False,False,112.071,49.106,37.901,25.064,3235.281,3273.182,3298.246,3298.231,3186.16,187.80458616531493,321.0,88.57126978761053,9722.703951548945,12191.0,63.22243388357033,41.774773367399206,0.19741480611045828,168.0,1.1515863689776733,980.0,88.7352032627071,0.2075000006443588,4.7050528789659225,8.0,0,20.932999999999993,112.071,0.2692307692307692,28,0.03571428571428571,-27.0,21.159999999999997,112.071,0.0,0.0,15.0,-1.0,0.011143898533025201,5.190551881731963,940748.129686021,11873.46303186791,31551.17047577291,2.0928752522630583
435,0 days 00:56:29.142000,33,0 days 00:01:30.911000,15.0,,,0 days 00:00:28.738000,0 days 00:00:36.952000,0 days 00:00:25.221000,0 days 00:55:26.984000,0 days 00:56:03.936000,0 days 00:56:29.157000,303.0,262.0,249.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:54:58.231000,2019-07-14 13:34:58.498,1,5.0,False,0.0,False,True,90.911,28.738,36.952,25.221,3326.984,3363.936,3389.157,3389.142,3298.231,231.015503173561,318.0,67.18032473832699,10408.820182878726,12079.0,71.42286961093217,40.99221169676981,0.15965166908563136,110.0,3.0014513788098696,2068.0,68.03360633312492,0.8255555562791415,5.995645863570392,8.0,0,-21.159999999999997,202.982,0.28846153846153844,28,0.07142857142857142,-26.0,0.0,101.491,14.962379489907343,0.0,15.0,0.0,0.014485698388324851,8.913197487725709,527803.273162617,16499.790161269135,25411.70534909171,3.3464209019993074
436,0 days 00:58:00.781000,33,0 days 00:01:31.639000,16.0,,,0 days 00:00:29.075000,0 days 00:00:37.534000,0 days 00:00:25.030000,0 days 00:56:58.232000,0 days 00:57:35.766000,0 days 00:58:00.796000,307.0,262.0,250.0,319.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:56:29.142000,2019-07-14 13:36:29.409,1,5.0,False,0.0,False,True,91.639,29.075,37.534,25.03,3418.232,3455.766,3480.796,3480.781,3389.142,229.45864071232813,321.0,68.43725340885844,10457.580751949905,11915.0,69.90969696012144,41.66910792639435,0.16883116883116883,117.0,2.958152958152958,2050.0,54.15864415752737,0.7794444449828006,5.917748917748917,8.0,0,0.7279999999999944,294.621,0.3076923076923077,28,0.10714285714285714,-25.0,0.7279999999999944,98.207,12.01209257373585,0.0,15.0,1.0,0.018129524669680125,8.89530543816289,559778.0346517707,16041.384037080243,26846.66096334239,4.159976087465421
437,0 days 00:59:32.359000,33,0 days 00:01:31.578000,17.0,,,0 days 00:00:28.477000,0 days 00:00:37.766000,0 days 00:00:25.335000,0 days 00:58:29.273000,0 days 00:59:07.039000,0 days 00:59:32.374000,319.0,261.0,250.0,321.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:58:00.781000,2019-07-14 13:38:01.048,1,5.0,False,0.0,False,True,91.578,28.477,37.766,25.335,3509.273,3547.039,3572.374,3572.359,3480.781,229.30232384603633,323.0,70.9014558296258,10422.758284378246,11998.0,69.91644014762117,41.651842922646836,0.17266187050359713,120.0,2.9410071942446043,2044.0,94.02539753311243,0.3497222229489125,5.920863309352518,8.0,0,-0.06099999999999284,386.199,0.3269230769230769,28,0.14285714285714285,-24.0,0.6670000000000016,96.54975,10.352752721699993,0.0,15.0,2.0,0.01052350241051653,8.875290382942346,594861.2871469486,16032.002200891846,27516.27886152436,2.413063557730805
438,0 days 01:01:04.211000,33,0 days 00:01:31.852000,18.0,,,0 days 00:00:28.591000,0 days 00:00:37.677000,0 days 00:00:25.584000,0 days 01:00:00.965000,0 days 01:00:38.642000,0 days 01:01:04.226000,319.0,261.0,245.0,325.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:59:32.359000,2019-07-14 13:39:32.626,1,5.0,False,0.0,False,True,91.852,28.591,37.677,25.584,3600.965,3638.642,3664.226,3664.211,3572.359,228.3013355526625,327.0,69.39585737260954,10487.76861095844,12023.0,69.89800630320117,40.84865997370384,0.16883116883116883,117.0,2.9264069264069263,2028.0,116.6617339651274,0.0730555562186054,5.8773448773448775,8.0,0,0.2740000000000009,478.051,0.34615384615384615,28,0.17857142857142858,-23.0,0.9410000000000025,95.61019999999999,9.208604003865076,0.0,15.0,3.0,0.008498939853260876,8.844257252632701,567523.9528974652,15957.808191489248,26711.256259661513,1.9403193192812072
439,0 days 01:02:35.132000,33,0 days 00:01:30.921000,19.0,,,0 days 00:00:28.885000,0 days 00:00:36.744000,0 days 00:00:25.292000,0 days 01:01:33.111000,0 days 01:02:09.855000,0 days 01:02:35.147000,303.0,260.0,250.0,323.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:01:04.211000,2019-07-14 13:41:04.478,1,5.0,False,0.0,False,True,90.921,28.885,36.744,25.292,3693.111,3729.855,3755.147,3755.132,3664.211,230.68851648438795,325.0,69.25683281558595,10408.746136315327,12136.0,71.3751225209813,41.01523818523829,0.14782608695652175,102.0,2.982608695652174,2058.0,156.41620208892346,0.043888889325899,5.976811594202899,8.0,0,-0.9309999999999974,568.972,0.36538461538461536,28,0.21428571428571427,-22.0,0.010000000000005116,91.38020000000002,0.4358069526749795,-3.9770999999999987,15.0,4.0,0.0063525862441726685,8.882615466781997,504207.92261801165,16465.421128256603,23530.22868140757,1.4654686965073227
440,0 days 01:04:26.771000,33,0 days 00:01:51.639000,20.0,,0 days 01:04:20.950000,0 days 00:00:28.720000,0 days 00:00:51.048000,0 days 00:00:31.871000,0 days 01:03:03.867000,0 days 01:03:54.915000,0 days 01:04:26.786000,305.0,116.0,0.0,157.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:02:35.132000,2019-07-14 13:42:35.399,124,4.0,False,0.0,False,False,111.639,28.72,51.048,31.871,3783.867,3834.915,3866.786,3866.771,3755.132,182.83349393548002,307.0,66.81138037283347,10176.509132410001,12110.0,53.698317753727956,41.946531099315656,0.25059101654846333,212.0,1.8687943262411348,1581.0,193.15430614721998,0.5113888892665273,4.469267139479905,8.0,1,20.71799999999999,680.611,0.38461538461538464,28,0.25,-21.0,20.727999999999994,95.52579999999999,9.014273997388802,0.023300000000001833,15.0,5.0,0.005150542472345358,8.600173810300767,760583.6513590261,9817.8510533717,38760.70071432176,0.9416916758819873
441,0 days 01:06:50.895000,33,0 days 00:02:24.124000,21.0,0 days 01:04:48.952000,,0 days 00:00:57.906000,0 days 00:00:52.716000,0 days 00:00:33.502000,0 days 01:05:24.692000,0 days 01:06:17.408000,0 days 01:06:50.910000,229.0,163.0,226.0,191.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:04:26.771000,2019-07-14 13:44:27.038,4,6.0,False,0.0,False,False,144.124,57.906,52.716,33.502,3924.692,3977.408,4010.91,4010.895,3866.771,145.74149524943238,259.0,56.073774339539106,9831.57200752274,12265.0,42.90601951265839,36.049889508851635,0.24223034734917734,265.0,1.0,1094.0,297.97869056459893,0.0797222225810401,3.326325411334552,7.0,0,32.485,144.124,0.40384615384615385,40,0.025,-39.0,54.85199999999999,144.124,0.0,0.0,0.0,0.0,0.0033447199802486747,7.4552872596835,637564.150829577,6253.187438976155,38621.49624109958,0.4874644911120938
442,0 days 01:08:55.367000,33,0 days 00:02:04.472000,22.0,,,0 days 00:00:32.230000,0 days 00:00:54.453000,0 days 00:00:37.789000,0 days 01:07:23.140000,0 days 01:08:17.593000,0 days 01:08:55.382000,252.0,95.0,134.0,197.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:06:50.895000,2019-07-14 13:46:51.162,4,5.0,False,0.0,False,False,124.472,32.23,54.453,37.789,4043.14,4097.593,4135.382,4135.367,4010.895,168.87553639147478,286.0,55.52871569593414,10379.293048549811,12121.0,46.15542293641764,42.362121318991534,0.2658898305084746,251.0,1.0,944.0,138.40276311380885,0.2461111120792338,3.9120762711864407,7.0,0,-19.652,268.596,0.4230769230769231,40,0.05,-38.0,35.19999999999999,134.298,13.896062463878037,0.0,0.0,0.0,0.007173458959228785,5.557009679278192,643300.790873545,7794.521805762906,42387.75963426017,1.2114217295219913
443,0 days 01:11:14.346000,33,0 days 00:02:18.979000,23.0,,,0 days 00:00:44.664000,0 days 00:00:55.866000,0 days 00:00:38.449000,0 days 01:09:40.046000,0 days 01:10:35.912000,0 days 01:11:14.361000,267.0,218.0,246.0,146.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:08:55.367000,2019-07-14 13:48:55.634,41,5.0,False,0.0,False,False,138.979,44.664,55.866,38.449,4180.046,4235.912,4274.361,4274.346,4135.367,152.24573114422228,273.0,53.67928319275088,10327.248237977517,12955.0,39.796307192855366,40.75209792000279,0.23055028462998103,243.0,1.0,1054.0,61.49097974746604,0.0055555556173203,3.3206831119544593,7.0,0,14.50700000000002,407.575,0.4423076923076923,40,0.075,-37.0,49.70700000000001,135.85833333333332,10.190887907014453,0.0,0.0,0.0,0.016002309517967658,6.877842482986113,519105.65025093104,6058.817885416337,36995.71266804601,2.436283312559133
444,0 days 01:12:48.489000,33,0 days 00:01:34.143000,24.0,,,0 days 00:00:29.102000,0 days 00:00:38.412000,0 days 00:00:26.629000,0 days 01:11:43.463000,0 days 01:12:21.875000,0 days 01:12:48.504000,318.0,263.0,241.0,316.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:11:14.346000,2019-07-14 13:51:14.613,1,5.0,False,0.0,False,True,94.143,29.102,38.412,26.629,4303.463,4341.875,4368.504,4368.489,4274.346,224.5895806219294,320.0,70.39588636952035,10352.143510199228,12216.0,65.33284004918279,42.486758019051265,0.18820224719101122,134.0,1.0,712.0,44.686316691962396,0.3872222226927988,5.801966292134831,8.0,0,-44.83600000000001,501.71799999999996,0.46153846153846156,40,0.1,-36.0,4.870999999999995,125.42949999999999,22.456143695360232,0.0,0.0,0.0,0.02188839180760506,3.15617413728543,616287.8666962429,14673.075147485557,30095.00380333854,4.915904736558495
445,0 days 01:14:19.229000,33,0 days 00:01:30.740000,25.0,,,0 days 00:00:28.772000,0 days 00:00:36.783000,0 days 00:00:25.185000,0 days 01:13:17.276000,0 days 01:13:54.059000,0 days 01:14:19.244000,292.0,265.0,249.0,310.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:12:48.489000,2019-07-14 13:52:48.756,1,5.0,False,0.0,False,True,90.74,28.772,36.783,25.185,4397.276,4434.059,4459.244,4459.229,4368.489,231.60078638512965,313.0,67.1139267088874,10392.682511657365,11878.0,71.3646020603534,41.264659855202304,0.1577424023154848,109.0,0.9971056439942113,689.0,44.1233327275042,0.0561111120914574,6.008683068017366,8.0,0,-3.403000000000006,592.458,0.4807692307692308,40,0.125,-35.0,1.4679999999999893,118.49159999999999,24.877320480710956,0.0,0.0,0.0,0.02216148363949337,2.9621567953737937,522061.8952793346,16528.097957239694,25244.48571597913,5.132617038367849
446,0 days 01:15:50.212000,33,0 days 00:01:30.983000,26.0,,,0 days 00:00:28.440000,0 days 00:00:37.160000,0 days 00:00:25.383000,0 days 01:14:47.684000,0 days 01:15:24.844000,0 days 01:15:50.227000,309.0,264.0,247.0,330.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:14:19.229000,2019-07-14 13:54:19.496,12,5.0,False,0.0,False,True,90.983,28.44,37.16,25.383,4487.684,4524.844,4550.227,4550.212,4459.229,231.090634521601,332.0,69.70120687227838,10403.842980133557,11922.0,68.56010851331503,42.07648292523889,0.15529753265602322,107.0,2.8621190130624092,1972.0,39.977897853032076,0.3061111123242881,5.949201741654572,8.0,0,0.2430000000000092,683.441,0.5,40,0.15,-34.0,1.7109999999999985,107.8634,22.418933210570067,-13.709699999999998,0.0,0.0,0.024403399207702577,8.496680635411263,511323.28681394947,15843.598979211789,24726.697893811306,5.639397007391923
447,0 days 01:17:20.151000,33,0 days 00:01:29.939000,27.0,,,0 days 00:00:28.469000,0 days 00:00:36.745000,0 days 00:00:24.725000,0 days 01:16:18.696000,0 days 01:16:55.441000,0 days 01:17:20.166000,310.0,263.0,249.0,331.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:15:50.212000,2019-07-14 13:55:50.479,21,4.0,False,0.0,False,True,89.939,28.469,36.745,24.725,4578.696,4615.441,4640.166,4640.151,4550.212,233.0137467550043,333.0,69.24899955390065,10466.038515970662,11997.0,70.79615844037751,41.05208247006867,0.16058394160583941,110.0,2.945985401459854,2018.0,46.33256382053428,0.2602777777938172,5.981021897810219,8.0,0,-1.0440000000000111,773.38,0.5192307692307693,40,0.175,-33.0,0.6669999999999874,100.9568,21.31529479505273,-11.521700000000001,0.0,0.0,0.021127104033316066,8.623425025166158,539281.945868114,16496.478134053286,25631.512143050473,4.92290566888574
448,0 days 01:18:49.976000,33,0 days 00:01:29.825000,28.0,,,0 days 00:00:28.490000,0 days 00:00:36.500000,0 days 00:00:24.835000,0 days 01:17:48.656000,0 days 01:18:25.156000,0 days 01:18:49.991000,294.0,262.0,250.0,310.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:17:20.151000,2019-07-14 13:57:20.418,1,4.0,False,0.0,False,True,89.825,28.49,36.5,24.835,4668.656,4705.156,4729.991,4729.976,4640.151,233.64600024808524,313.0,65.49362532991265,10411.221012909711,11852.0,73.87161286282642,39.51889985733382,0.1426470588235294,97.0,0.0,0.0,47.21457156597048,0.0758333341509569,6.079411764705882,8.0,0,-0.11399999999999011,863.2049999999999,0.5384615384615384,40,0.2,-32.0,0.5529999999999973,91.126,1.7587853763328878,-10.124000000000004,0.0,0.0,0.020740617774270408,0.0,469297.61432936805,17259.8068772744,22663.66202406427,4.8459623856326255
449,0 days 01:20:20.004000,33,0 days 00:01:30.028000,29.0,,,0 days 00:00:28.482000,0 days 00:00:36.631000,0 days 00:00:24.915000,0 days 01:19:18.473000,0 days 01:19:55.104000,0 days 01:20:20.019000,291.0,263.0,250.0,303.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:18:49.976000,2019-07-14 13:58:50.243,1,4.0,False,0.0,False,True,90.028,28.482,36.631,24.915,4758.473,4795.104,4820.019,4820.004,4729.976,233.2868277784237,307.0,65.01902688680028,10417.72134945219,11785.0,73.51829374125329,39.94996889194037,0.1390922401171303,95.0,0.0,0.0,68.06342653110167,0.1591666675521992,6.0541727672035135,8.0,0,0.20300000000000296,953.233,0.5576923076923077,40,0.225,-31.0,0.7560000000000002,90.303,0.5220090995398943,-0.9436999999999998,0.0,0.0,0.014479443755222095,0.0,454108.35215625167,17150.849530579322,22162.248638950252,3.3778635016518694
450,0 days 01:21:49.861000,33,0 days 00:01:29.857000,30.0,,,0 days 00:00:28.509000,0 days 00:00:36.482000,0 days 00:00:24.866000,0 days 01:20:48.528000,0 days 01:21:25.010000,0 days 01:21:49.876000,290.0,264.0,250.0,306.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:20:20.004000,2019-07-14 14:00:20.271,1,4.0,False,0.0,False,True,89.857,28.509,36.482,24.866,4848.528,4885.01,4909.876,4909.861,4820.004,233.8825752014049,310.0,65.67613115498395,10416.008213033112,11969.0,73.38699926848687,39.75698012574573,0.14641288433382138,100.0,0.0,0.0,52.99026521506675,0.4955555564083624,6.062957540263543,8.0,0,-0.17100000000000648,1043.09,0.5769230769230769,40,0.25,-30.0,0.5849999999999937,90.1264,0.48527909495717997,-0.25819999999999793,0.0,0.0,0.018521857524065946,0.0,481977.41890278546,17163.940375217328,23388.25752014049,4.331939735242061
451,0 days 01:23:19.942000,33,0 days 00:01:30.081000,31.0,,,0 days 00:00:28.599000,0 days 00:00:36.642000,0 days 00:00:24.840000,0 days 01:22:18.475000,0 days 01:22:55.117000,0 days 01:23:19.957000,290.0,262.0,250.0,308.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:21:49.861000,2019-07-14 14:01:50.128,1,4.0,False,0.0,False,True,90.081,28.599,36.642,24.84,4938.475,4975.117,4999.957,4999.942,4909.861,233.10309907340633,312.0,66.28518374096812,10390.613173633918,12118.0,72.25926342523707,40.649769821524465,0.1323529411764706,90.0,0.0,0.0,50.65020534189847,1.9491666670073755,6.08235294117647,8.0,0,0.22400000000000375,1133.171,0.5961538461538461,40,0.275,-29.0,0.8089999999999975,89.946,0.1090412765995833,-0.2162999999999997,0.0,0.0,0.019361007248286842,0.0,431074.6697815971,16843.858241184404,20979.27891660657,4.513110790758345
452,0 days 01:24:49.637000,33,0 days 00:01:29.695000,32.0,,,0 days 00:00:28.496000,0 days 00:00:36.371000,0 days 00:00:24.828000,0 days 01:23:48.453000,0 days 01:24:24.824000,0 days 01:24:49.652000,292.0,263.0,251.0,308.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:23:19.942000,2019-07-14 14:03:20.209,1,4.0,False,0.0,False,True,89.695,28.496,36.371,24.828,5028.453,5064.824,5089.652,5089.637,4999.942,233.9568987553867,312.0,65.88062837377949,10375.386321663542,11776.0,73.58903633175883,40.01129963519078,0.1411764705882353,96.0,0.0,0.0,145.96508657006333,0.2930555569764692,6.139705882352941,8.0,0,-0.3860000000000099,1222.866,0.6153846153846154,40,0.3,-28.0,0.4229999999999876,89.8972,0.1570070062209685,0.031600000000001675,0.0,0.0,0.00680433716155616,0.0,465416.8276758874,17216.662722575777,22459.862280517125,1.5919216204037097
453,0 days 01:26:19.317000,33,0 days 00:01:29.680000,33.0,,,0 days 00:00:28.522000,0 days 00:00:36.439000,0 days 00:00:24.719000,0 days 01:25:18.174000,0 days 01:25:54.613000,0 days 01:26:19.332000,293.0,264.0,251.0,308.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:24:49.637000,2019-07-14 14:04:49.904,1,4.0,False,0.0,False,True,89.68,28.522,36.439,24.719,5118.174,5154.613,5179.332,5179.317,5089.637,233.85647417681778,313.0,66.89623790901011,10342.74082531301,11845.0,73.04850217987219,40.031921871752964,0.13049853372434017,89.0,0.0,0.0,122.56434639855136,0.0666666680481284,6.156891495601173,8.0,0,-0.014999999999986358,1312.546,0.6346153846153846,40,0.325,-27.0,0.40800000000000125,89.8682,0.18463667025396832,-0.020700000000002206,0.0,0.0,0.008092949375336346,0.0,434913.62828422006,17082.865163682498,20813.226201736783,1.8925886066076376
454,0 days 01:27:48.767000,33,0 days 00:01:29.450000,34.0,,,0 days 00:00:28.340000,0 days 00:00:36.445000,0 days 00:00:24.665000,0 days 01:26:47.672000,0 days 01:27:24.117000,0 days 01:27:48.782000,304.0,267.0,250.0,325.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:26:19.317000,2019-07-14 14:06:19.584,1,4.0,False,0.0,False,True,89.45,28.34,36.445,24.665,5207.672,5244.117,5268.782,5268.767,5179.317,234.6145080649125,327.0,68.19299893566117,10412.970889117309,11956.0,72.09668060631618,40.1816103037031,0.1487481590574374,101.0,2.9572901325478647,2008.0,261.24051978740533,0.0252777790301479,6.092783505154639,8.0,0,-0.23000000000000398,1401.996,0.6538461538461539,40,0.35,-26.0,0.17799999999999727,89.7526,0.23393439251739045,-0.08580000000000042,0.0,0.0,0.003813293234816213,8.522395401249188,496565.3752489735,16914.92725356399,23696.065314556163,0.8946539163936648
455,0 days 01:29:18.291000,33,0 days 00:01:29.524000,35.0,,,0 days 00:00:28.419000,0 days 00:00:36.378000,0 days 00:00:24.727000,0 days 01:28:17.201000,0 days 01:28:53.579000,0 days 01:29:18.306000,305.0,266.0,252.0,325.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:27:48.767000,2019-07-14 14:07:49.034,1,4.0,False,0.0,False,True,89.524,28.419,36.378,24.727,5297.201,5333.579,5358.306,5358.291,5268.767,234.04525182659148,328.0,69.10655363203038,10437.334470503976,12047.0,72.16210998172774,40.70851800998876,0.15022091310751104,102.0,3.0132547864506627,2046.0,289.0735160776856,0.099444445077097,6.036818851251841,8.0,0,0.07399999999999807,1491.52,0.6730769230769231,40,0.375,-25.0,0.25199999999999534,89.686,0.2439682356424421,-0.12149999999999893,0.0,0.0,0.003447401932867896,8.704706791990294,508661.2218125798,16889.19920301166,23872.615686312332,0.8068480535255449
