Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
745,0 days 00:39:01.933000,99,,2.0,,,0 days 00:01:03.007000,0 days 00:01:13.106000,0 days 00:00:42.374000,0 days 00:37:06.633000,0 days 00:38:19.955000,0 days 00:39:02.266000,213.0,138.0,198.0,94.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:36:03.496000,2019-09-01 13:16:03.710,4,12.0,False,0.0,False,False,0.0,63.007,73.106,42.374,2226.633,2299.955,2342.266,2341.933,2163.496,140.86566497944585,276.0,58.749123325530704,9040.187979634848,12154.0,38.942582023036145,38.42549420652144,0.18768768768768768,250.0,1.0,1332.0,34.47540140628794,0.015555555541141,3.5705705705705704,7.0,0,0.0,0.0,0.045454545454545456,28,0.07142857142857142,-26.0,0.0,156.641,0.0,0.0,20.666666666666668,-18.666666666666668,0.028188546439470365,9.38916403904346,571960.6384714863,5485.6727126916,35216.416244861466,3.970798338999984
746,0 days 00:41:59.828000,99,,3.0,,,0 days 00:00:55.958000,0 days 00:01:07.835000,0 days 00:00:54.092000,0 days 00:39:58.081000,0 days 00:41:05.962000,0 days 00:42:00.112000,255.0,156.0,196.0,174.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:39:01.933000,2019-09-01 13:19:02.147,4,12.0,False,0.0,False,False,0.0,55.958,67.835,54.092,2398.081,2465.962,2520.112,2519.828,2341.933,141.53298013257464,278.0,51.16701300746548,8951.55374675995,12226.0,34.169485161382205,36.06275101714452,0.13595166163141995,180.0,1.0,1324.0,39.23565446610302,0.007222222193377,3.7122356495468276,7.0,0,0.0,0.0,0.06818181818181818,28,0.10714285714285714,-25.0,0.0,156.641,0.0,0.0,20.666666666666668,-17.666666666666668,0.0248535785802232,9.289078210309668,314703.0885079516,4836.1090644862115,25475.936423863433,3.5176010434181126
747,0 days 00:44:45.210000,99,,4.0,,,0 days 00:00:45.417000,0 days 00:01:11.034000,0 days 00:00:49.013000,0 days 00:42:45.375000,0 days 00:43:56.434000,0 days 00:44:47.991000,278.0,176.0,220.0,265.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:41:59.828000,2019-09-01 13:22:00.042,41,12.0,False,0.0,False,False,0.0,45.417,71.034,49.013,2565.375,2636.434,2687.991,2685.21,2519.828,152.07775663236933,305.0,74.80338447489093,9059.078182534424,12285.0,44.902413902903966,41.33369189852801,0.17637540453074432,218.0,1.0,1236.0,46.39734559174343,0.0486111110512865,3.837378640776699,8.0,0,0.0,0.0,0.09090909090909091,28,0.14285714285714285,-24.0,0.0,156.641,0.0,0.0,20.666666666666668,-16.666666666666668,0.0210982279179406,8.074327891859367,732229.8517644557,6828.658373731746,33152.950945856515,3.2085711706788307
748,0 days 00:46:39.429000,99,0 days 00:01:54.219000,5.0,,,0 days 00:00:31.626000,0 days 00:00:52.375000,0 days 00:00:30.218000,0 days 00:45:17.016000,0 days 00:46:09.391000,0 days 00:46:39.609000,330.0,191.0,217.0,311.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:44:45.210000,2019-09-01 13:24:45.424,1,12.0,False,0.0,False,True,114.219,31.626,52.375,30.218,2717.016,2769.391,2799.609,2799.429,2685.21,219.76971101270848,338.0,79.25156962079379,10358.800844782923,12143.0,67.26472613795676,40.46513859568974,0.1735052754982415,148.0,1.0,853.0,25.38869319908003,0.122222222151322,5.604923798358734,8.0,0,0.0,270.86,0.11363636363636363,28,0.17857142857142858,-23.0,3.8629999999999995,135.43,29.996883871495726,0.0,20.666666666666668,-15.666666666666668,0.03789501785692299,3.863754661303595,788963.5987287944,14782.749424687736,32525.917229880855,8.328177123237392
749,0 days 00:48:32.459000,99,0 days 00:01:53.030000,6.0,,,0 days 00:00:31.730000,0 days 00:00:51.269000,0 days 00:00:30.031000,0 days 00:47:11.339000,0 days 00:48:02.608000,0 days 00:48:32.639000,319.0,196.0,214.0,311.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:46:39.429000,2019-09-01 13:26:39.643,1,12.0,False,0.0,False,True,113.03,31.73,51.269,30.031,2831.339,2882.608,2912.639,2912.459,2799.429,221.88682098427276,326.0,77.65031015952266,10329.828877485763,12404.0,68.62287051409429,40.77063045515084,0.15558194774346792,131.0,1.0,842.0,32.13040467477121,0.0583333334361668,5.7173396674584325,8.0,0,-1.188999999999993,383.89,0.13636363636363635,28,0.21428571428571427,-22.0,2.6740000000000066,113.6245,0.8407499628319018,0.0,20.666666666666668,-14.666666666666668,0.030183754464113127,3.7777020475311676,698044.92050876,15226.510585187769,29067.173548939732,6.697377323411913
750,0 days 00:50:25.042000,99,0 days 00:01:52.583000,7.0,,,0 days 00:00:31.562000,0 days 00:00:50.934000,0 days 00:00:30.087000,0 days 00:49:04.201000,0 days 00:49:55.135000,0 days 00:50:25.222000,342.0,199.0,217.0,311.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:48:32.459000,2019-09-01 13:28:32.673,1,12.0,False,0.0,False,True,112.583,31.562,50.934,30.087,2944.201,2995.135,3025.222,3025.042,2912.459,222.94267546471696,344.0,77.84539210373565,10428.07174424662,12323.0,69.56996681162947,40.28581973780654,0.15338882282996433,129.0,1.6230677764565993,1365.0,41.43020670424376,0.0233333331634639,5.701545778834721,8.0,0,-0.44700000000000273,496.47299999999996,0.1590909090909091,28,0.25,-21.0,2.227000000000004,113.27733333333333,0.845579288614774,0.0,20.666666666666668,-13.666666666666668,0.023568115210242015,6.095309869668236,698625.4735172773,15510.114532976238,28759.605134948488,5.254338660632045
751,0 days 00:52:16.930000,99,0 days 00:01:51.888000,8.0,,,0 days 00:00:31.331000,0 days 00:00:50.654000,0 days 00:00:29.903000,0 days 00:50:56.553000,0 days 00:51:47.207000,0 days 00:52:17.110000,332.0,197.0,218.0,311.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:50:25.042000,2019-09-01 13:30:25.256,1,12.0,False,0.0,False,True,111.888,31.331,50.654,29.903,3056.553,3107.207,3137.11,3136.93,3025.042,223.9850012062425,337.0,78.36251751853304,10326.500153734001,12238.0,69.92094515891638,40.51925780503432,0.14797136038186157,124.0,2.0954653937947496,1756.0,50.19602638923042,0.2905555553152226,5.791169451073985,8.0,0,-0.6949999999999932,608.361,0.18181818181818182,28,0.2857142857142857,-20.0,1.5320000000000107,112.93,0.9794035599965721,0.0,20.666666666666668,-12.666666666666668,0.019532765929864426,7.8049647335836605,679418.4799510686,15661.2429857615,27774.14014957407,4.3750466003619355
752,0 days 00:54:08.556000,99,0 days 00:01:51.626000,9.0,,,0 days 00:00:31.266000,0 days 00:00:50.574000,0 days 00:00:29.786000,0 days 00:52:48.376000,0 days 00:53:38.950000,0 days 00:54:08.736000,336.0,196.0,218.0,311.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:52:16.930000,2019-09-01 13:32:17.144,1,12.0,False,0.0,False,True,111.626,31.266,50.574,29.786,3168.376,3218.95,3248.736,3248.556,3136.93,224.46125294640566,338.0,78.9236981703401,10465.453581702473,12538.0,70.44091994979499,40.26633663045426,0.1618705035971223,135.0,2.0863309352517985,1740.0,50.90061705789457,0.1430555552869918,5.707434052757794,8.0,0,-0.26200000000000045,719.987,0.20454545454545456,28,0.32142857142857145,-19.0,1.2700000000000102,112.6692,1.0293234185621492,0.0,20.666666666666668,-11.666666666666668,0.019267593656632463,7.717512331990876,750526.8171694257,15811.257150628446,30302.269147764764,4.3248282134299405
753,0 days 00:56:00.821000,99,0 days 00:01:52.265000,10.0,,,0 days 00:00:31.287000,0 days 00:00:51.080000,0 days 00:00:29.898000,0 days 00:54:40.023000,0 days 00:55:31.103000,0 days 00:56:01.001000,338.0,183.0,219.0,310.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:54:08.556000,2019-09-01 13:34:08.770,1,12.0,False,0.0,False,True,112.265,31.287,51.08,29.898,3280.023,3331.103,3361.001,3360.821,3248.556,223.01747004177207,343.0,79.25346947289944,10444.82470937108,12495.0,69.24890293761973,40.758593748106925,0.16467780429594273,138.0,2.042959427207637,1712.0,68.9960586331609,0.1758333329344168,5.6968973747016705,8.0,0,0.6389999999999958,832.252,0.22727272727272727,28,0.35714285714285715,-18.0,1.909000000000006,112.2784,0.5558554668261141,-0.6327999999999975,20.666666666666668,-10.666666666666668,0.01428651869158596,7.642261113299632,757373.7824697822,15443.71513631619,30776.410865764545,3.1861432543019887
754,0 days 00:57:53.209000,99,0 days 00:01:52.388000,11.0,,,0 days 00:00:31.187000,0 days 00:00:51.268000,0 days 00:00:29.933000,0 days 00:56:32.188000,0 days 00:57:23.456000,0 days 00:57:53.389000,341.0,194.0,219.0,313.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:56:00.821000,2019-09-01 13:36:01.035,1,12.0,False,0.0,False,True,112.388,31.187,51.268,29.933,3392.188,3443.456,3473.389,3473.209,3360.821,223.05847343914033,347.0,79.55251472848357,10441.077211524114,12508.0,69.4146628671992,40.78247123953408,0.16267942583732056,136.0,2.04066985645933,1706.0,81.28603525724466,0.5358333329641027,5.6746411483253585,8.0,0,0.12300000000000466,944.64,0.25,28,0.39285714285714285,-17.0,2.0320000000000107,112.15,0.38748483841368414,-0.24869999999999948,20.666666666666668,-9.666666666666668,0.012152730373674888,7.614083831841293,751007.0946557197,15483.528733450034,30335.952387723086,2.710769485269394
755,0 days 00:59:45.672000,99,0 days 00:01:52.463000,12.0,,,0 days 00:00:31.229000,0 days 00:00:51.381000,0 days 00:00:29.853000,0 days 00:58:24.618000,0 days 00:59:15.999000,0 days 00:59:45.852000,334.0,199.0,218.0,313.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:57:53.209000,2019-09-01 13:37:53.423,1,12.0,False,0.0,False,True,112.463,31.229,51.381,29.853,3504.618,3555.999,3585.852,3585.672,3473.209,222.3660205630522,338.0,78.77906605150744,10430.991793504958,12323.0,68.9994720823451,41.06889124205432,0.16125150421179302,134.0,2.089049338146811,1736.0,89.05344789791211,0.2002777775196591,5.663056558363418,8.0,0,0.07499999999998863,1057.103,0.2727272727272727,28,0.42857142857142855,-16.0,2.1069999999999993,112.126,0.3564330231621063,-0.001299999999999102,20.666666666666668,-8.666666666666668,0.011104516521495508,7.771996813230411,728385.6718050239,15343.138027902494,29797.046755448995,2.469267149161623
756,0 days 01:01:37.504000,99,0 days 00:01:51.832000,13.0,,,0 days 00:00:31.365000,0 days 00:00:50.672000,0 days 00:00:29.795000,0 days 01:00:17.217000,0 days 01:01:07.889000,0 days 01:01:37.684000,332.0,195.0,217.0,312.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:59:45.672000,2019-09-01 13:39:45.886,1,12.0,False,0.0,False,True,111.832,31.365,50.672,29.795,3617.217,3667.889,3697.684,3697.504,3585.672,224.88365063671375,337.0,78.89135861933649,10442.54365238427,12349.0,69.77523524316709,40.331059035965275,0.17317073170731706,142.0,2.129268292682927,1746.0,96.39013845098552,0.000555555379833,5.7439024390243905,8.0,0,-0.6310000000000002,1168.935,0.29545454545454547,28,0.4642857142857143,-15.0,1.475999999999999,112.11479999999999,0.36651834879099876,0.1911999999999978,20.666666666666668,-7.666666666666668,0.010267980063538771,7.72964309315185,781662.1610970511,15691.309625518905,31933.478390413355,2.3091008413535947
757,0 days 01:03:28.467000,99,0 days 00:01:50.963000,14.0,,,0 days 00:00:31.156000,0 days 00:00:49.976000,0 days 00:00:29.831000,0 days 01:02:08.840000,0 days 01:02:58.816000,0 days 01:03:28.647000,340.0,199.0,216.0,315.0,True,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:01:37.504000,2019-09-01 13:41:37.718,1,9.0,False,0.0,False,True,110.963,31.156,49.976,29.831,3728.84,3778.816,3808.647,3808.467,3697.504,225.51159464187884,343.0,78.78415543021035,10523.462656878768,12366.0,70.91698749487963,40.0797257814071,0.15225334957369063,125.0,1.6443361753958587,1350.0,189.44426941171056,1.0677777774253627,5.701583434835566,8.0,0,-0.8689999999999998,1279.898,0.3181818181818182,28,0.5,-14.0,0.6069999999999993,111.98219999999999,0.6199086222988687,0.060999999999997105,20.666666666666668,-6.666666666666668,0.005250879971810321,5.959959807507372,698391.8706798601,15992.602937168487,28188.949330234856,1.1841343157160493
758,0 days 01:05:19.354000,99,0 days 00:01:50.887000,15.0,,,0 days 00:00:31.642000,0 days 00:00:49.511000,0 days 00:00:29.734000,0 days 01:04:00.289000,0 days 01:04:49.800000,0 days 01:05:19.534000,320.0,198.0,217.0,307.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:03:28.467000,2019-09-01 13:43:28.681,1,9.0,False,0.0,False,True,110.887,31.642,49.511,29.734,3840.289,3889.8,3919.534,3919.354,3808.467,226.04045472398863,325.0,75.69546839386439,10510.161840477023,12639.0,72.12328426545967,39.59456969258426,0.14774114774114774,121.0,0.0,0.0,424.731369155824,4.726388888098882,5.755799755799756,8.0,0,-0.0759999999999934,1390.785,0.3409090909090909,28,0.5357142857142857,-13.0,0.5310000000000059,111.70660000000001,0.7544629215544499,-0.3160000000000025,20.666666666666668,-5.666666666666668,0.0023488990298809417,0.0,660588.0999339137,16302.779971552,27350.895021602624,0.5309462048150239
759,0 days 01:07:10.365000,99,0 days 00:01:51.011000,16.0,,,0 days 00:00:31.779000,0 days 00:00:49.549000,0 days 00:00:29.683000,0 days 01:05:51.313000,0 days 01:06:40.862000,0 days 01:07:10.545000,308.0,199.0,217.0,308.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:05:19.354000,2019-09-01 13:45:19.568,1,8.0,False,0.0,False,True,111.011,31.779,49.549,29.683,3951.313,4000.862,4030.545,4030.365,3919.354,226.01297031144688,319.0,74.70377915754567,10492.011402674627,12392.0,72.8042870419647,39.142371716043606,0.14251207729468598,118.0,0.0,0.0,598.8477198773043,80.14277777764073,5.778985507246377,8.0,0,0.12399999999999523,1501.796,0.36363636363636365,28,0.5714285714285714,-12.0,0.6550000000000011,111.43119999999999,0.6923122128060948,-0.450200000000001,20.666666666666668,-4.666666666666668,0.0016670897743923155,0.0,641773.1349468484,16454.713165761623,26669.530496750733,0.3767839116862471
760,0 days 01:09:01.082000,99,0 days 00:01:50.717000,17.0,,,0 days 00:00:31.654000,0 days 00:00:49.274000,0 days 00:00:29.789000,0 days 01:07:42.199000,0 days 01:08:31.473000,0 days 01:09:01.262000,318.0,198.0,216.0,308.0,True,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:07:10.365000,2019-09-01 13:47:10.579,1,7.0,False,0.0,False,True,110.717,31.654,49.274,29.789,4062.199,4111.473,4141.262,4141.082,4030.365,226.5552566665199,324.0,75.81256555408224,10499.019193280657,12701.0,72.706643493918,39.210625351607746,0.14698795180722893,122.0,0.0,0.0,863.1545180316244,51.548611110963975,5.784337349397591,8.0,0,-0.29399999999999693,1612.513,0.38636363636363635,28,0.6071428571428571,-11.0,0.3610000000000042,111.082,0.4338640340019783,-0.38489999999999897,20.666666666666668,-3.666666666666668,0.0011572004533145358,0.0,672473.4154841934,16472.07227812575,27639.74131331543,0.26216984571528784
761,0 days 01:10:51.805000,99,0 days 00:01:50.723000,18.0,,,0 days 00:00:31.595000,0 days 00:00:49.513000,0 days 00:00:29.615000,0 days 01:09:32.857000,0 days 01:10:22.370000,0 days 01:10:51.985000,322.0,196.0,218.0,307.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:09:01.082000,2019-09-01 13:49:01.296,1,7.0,False,0.0,False,True,110.723,31.595,49.513,29.615,4172.857,4222.37,4251.985,4251.805,4141.082,226.50894183351014,325.0,75.70916770562572,10506.72442287554,12725.0,72.5417987687623,39.39966448175419,0.14595898673100122,121.0,0.0,0.0,864.4343840497705,451.6994444445445,5.7780458383594695,8.0,0,0.006000000000000227,1723.2359999999999,0.4090909090909091,28,0.6428571428571429,-10.0,0.36700000000000443,110.8602,0.1354223024485602,-0.2181999999999988,20.666666666666668,-2.666666666666668,0.0011554891028485999,0.0,664541.5842468895,16431.366077811777,27407.581961854725,0.2617286139863883
762,0 days 01:12:42.595000,99,0 days 00:01:50.790000,19.0,,,0 days 00:00:31.685000,0 days 00:00:49.398000,0 days 00:00:29.707000,0 days 01:11:23.670000,0 days 01:12:13.068000,0 days 01:12:42.775000,309.0,197.0,217.0,307.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:10:51.805000,2019-09-01 13:50:52.019,1,7.0,False,0.0,False,True,110.79,31.685,49.398,29.707,4283.67,4333.068,4362.775,4362.595,4251.805,226.50466266959387,319.0,75.0773958545207,10499.842242508805,12588.0,72.70516820707424,39.2763780954668,0.1440677966101695,119.0,0.0,0.0,853.8932223824984,3.925000000337605,5.774818401937046,8.0,0,0.06700000000000728,1834.026,0.4318181818181818,28,0.6785714285714286,-9.0,0.4340000000000117,110.82559999999998,0.12422882113450535,-0.06499999999999916,20.666666666666668,-1.6666666666666679,0.001169736727135471,0.0,649563.2486040911,16468.05959907943,26954.05485768167,0.2649508227920546
763,0 days 01:14:34.253000,99,0 days 00:01:51.658000,20.0,,,0 days 00:00:31.671000,0 days 00:00:50.273000,0 days 00:00:29.714000,0 days 01:13:14.446000,0 days 01:14:04.719000,0 days 01:14:34.433000,318.0,201.0,218.0,308.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:12:42.595000,2019-09-01 13:52:42.809,1,7.0,False,0.0,False,True,111.658,31.671,50.273,29.714,4394.446,4444.719,4474.433,4474.253,4362.595,224.90841710425263,321.0,75.7387232750116,10491.71073365677,12592.0,71.59823566837366,39.62118392402993,0.14491017964071856,121.0,0.0,0.0,1697.8746320379341,0.2466666669643018,5.7173652694610775,8.0,0,0.867999999999995,1945.684,0.45454545454545453,28,0.7142857142857143,-8.0,1.3020000000000067,110.9798,0.3974804397709029,-0.048199999999998515,20.666666666666668,-0.6666666666666679,0.0005886249527432293,0.0,656153.8339501881,16103.045851631161,27213.918469614568,0.1323867063895452
764,0 days 01:16:24.928000,99,0 days 00:01:50.675000,21.0,,,0 days 00:00:31.646000,0 days 00:00:49.428000,0 days 00:00:29.601000,0 days 01:15:06.079000,0 days 01:15:55.507000,0 days 01:16:25.108000,317.0,199.0,217.0,309.0,True,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:14:34.253000,2019-09-01 13:54:34.467,1,7.0,False,0.0,False,True,110.675,31.646,49.428,29.601,4506.079,4555.507,4585.108,4584.928,4474.253,226.7956977191436,322.0,75.64883951313503,10543.211451898174,12552.0,72.82621854405993,39.13712386566998,0.15169902912621358,125.0,0.0,0.0,1734.765151138916,0.0127777780871838,5.769417475728155,8.0,0,-0.9830000000000041,2056.359,0.4772727272727273,28,0.75,-7.0,0.3190000000000026,110.9126,0.4187222229598881,0.13670000000000188,20.666666666666668,0.33333333333333215,0.0005761148040930846,0.0,688652.364873511,16516.673046946904,28349.46221489295,0.13066035896061884
765,0 days 01:18:15.738000,99,0 days 00:01:50.810000,22.0,,,0 days 00:00:31.732000,0 days 00:00:49.273000,0 days 00:00:29.805000,0 days 01:16:56.840000,0 days 01:17:46.113000,0 days 01:18:15.918000,309.0,196.0,218.0,306.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:16:24.928000,2019-09-01 13:56:25.142,1,7.0,False,0.0,False,True,110.81,31.732,49.273,29.805,4616.84,4666.113,4695.918,4695.738,4584.928,226.67931746480104,320.0,75.00443241232318,10556.545065798198,12646.0,73.12795478948085,38.83872835948747,0.13405797101449277,111.0,0.0,0.0,934.3450299760852,1.2230555560381615,5.73792270531401,8.0,0,0.13500000000000512,2167.169,0.5,28,0.7857142857142857,-6.0,0.45400000000000773,110.93120000000002,0.4098325267721807,0.08509999999999991,20.666666666666668,1.3333333333333321,0.0010691241926260814,0.0,608826.2024129537,16576.59487927635,25161.404238592917,0.2423483422695866
766,0 days 01:20:06.492000,99,0 days 00:01:50.754000,23.0,,,0 days 00:00:31.578000,0 days 00:00:49.351000,0 days 00:00:29.825000,0 days 01:18:47.496000,0 days 01:19:36.847000,0 days 01:20:06.672000,320.0,193.0,217.0,307.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:18:15.738000,2019-09-01 13:58:15.952,1,7.0,False,0.0,False,True,110.754,31.578,49.351,29.825,4727.496,4776.847,4806.672,4806.492,4695.738,226.6403428652431,325.0,76.1962866461897,10541.999177597174,12512.0,72.57454322164168,39.426529927539086,0.14684466019417475,121.0,0.0,0.0,476.19621650951854,0.4355555556248873,5.75121359223301,8.0,0,-0.055999999999997385,2277.923,0.5227272727272727,28,0.8214285714285714,-5.0,0.39800000000001035,110.9374,0.4061130384516965,0.00589999999999975,20.666666666666668,2.333333333333332,0.002095574033077132,0.0,669119.1945224317,16448.319359041274,27423.481486694414,0.47494161735610146
767,0 days 01:21:57.563000,99,0 days 00:01:51.071000,24.0,,,0 days 00:00:31.646000,0 days 00:00:49.622000,0 days 00:00:29.803000,0 days 01:20:38.318000,0 days 01:21:27.940000,0 days 01:21:57.743000,320.0,196.0,218.0,307.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:20:06.492000,2019-09-01 14:00:06.706,1,6.0,False,0.0,False,True,111.071,31.646,49.622,29.803,4838.318,4887.94,4917.743,4917.563,4806.492,226.21788397535843,323.0,76.00126660246318,10509.567279519477,12558.0,72.54409615016127,39.38932509222444,0.14354644149577805,119.0,0.0,0.0,341.5621104983248,0.6077777780010365,5.757539203860072,8.0,0,0.31699999999999307,2388.994,0.5454545454545454,28,0.8571428571428571,-4.0,0.7150000000000034,110.99359999999999,0.40001287479338693,-0.09200000000000018,20.666666666666668,3.333333333333332,0.0029191786521436973,0.0,656099.7398412323,16410.771925994428,26919.928193067655,0.6603704176339861
