Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
830,0 days 01:00:31.239000,99,0 days 00:01:46.045000,15.0,,,0 days 00:00:18.305000,0 days 00:00:44.600000,0 days 00:00:43.140000,0 days 00:59:03.513000,0 days 00:59:48.113000,0 days 01:00:31.253000,282.0,296.0,213.0,306.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:58:45.194000,2019-12-01 13:38:45.397,1,18.0,False,0.0,False,True,106.045,18.305,44.6,43.14,3543.513,3588.113,3631.253,3631.239,3525.194,187.46611070926426,313.0,75.24040723626864,9872.379188877125,12383.0,61.06402031383239,42.80057227914835,0.2202753441802253,176,1.0,799,99.41048214612844,0.6186111106799217,4.842302878598248,8,0,0.4660000000000082,757.726,0.2727272727272727,40,0.175,-33.0,1.105000000000004,105.36779999999999,0.45826706187545396,0.1445999999999998,26.0,-11.0,0.009959119592162592,4.2394889828897195,808628.7890377892,11447.434392505664,32994.03548483051,1.8669974160311553
831,0 days 01:02:17.759000,99,0 days 00:01:46.520000,16.0,,,0 days 00:00:18.397000,0 days 00:00:44.718000,0 days 00:00:43.405000,0 days 01:00:49.650000,0 days 01:01:34.368000,0 days 01:02:17.773000,282.0,292.0,212.0,315.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:00:31.239000,2019-12-01 13:40:31.442,1,18.0,False,0.0,False,True,106.52,18.397,44.718,43.405,3649.65,3694.368,3737.773,3737.759,3631.239,186.13283222626475,319.0,76.41395246119727,9811.518007987373,12495.0,59.34526032007735,43.2287503850864,0.2344139650872818,188,1.0,802,134.97152943502758,0.0366666663030628,4.826683291770574,8,0,0.4749999999999943,864.246,0.2909090909090909,40,0.2,-32.0,1.5799999999999983,105.68379999999999,0.6093658178795124,0.28059999999999974,26.0,-10.0,0.007354480781050848,4.285725762063449,852543.5093684043,11046.101382580964,34992.97245853778,1.3689103373306262
832,0 days 01:04:04.274000,99,0 days 00:01:46.515000,17.0,,,0 days 00:00:18.471000,0 days 00:00:44.659000,0 days 00:00:43.385000,0 days 01:02:36.244000,0 days 01:03:20.903000,0 days 01:04:04.288000,282.0,290.0,213.0,307.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:02:17.759000,2019-12-01 13:42:17.962,1,18.0,False,0.0,False,True,106.515,18.471,44.659,43.385,3756.244,3800.903,3844.288,3844.274,3737.759,186.32355111471608,313.0,75.70113603217563,9821.236026624207,12187.0,60.29017603080992,42.81380505935949,0.22139303482587064,178,0.6430348258706468,517,160.34197284164577,0.6972222220501862,4.823383084577115,8,0,-0.0049999999999954525,970.761,0.3090909090909091,40,0.225,-31.0,1.5750000000000028,105.9902,0.5512882186297644,0.38269999999999843,26.0,-9.0,0.006198015199562992,2.7599305956109683,812398.1974459637,11233.479695391841,33165.59209841946,1.1548362018455625
833,0 days 01:05:50.455000,99,0 days 00:01:46.181000,18.0,,,0 days 00:00:18.241000,0 days 00:00:44.477000,0 days 00:00:43.463000,0 days 01:04:22.529000,0 days 01:05:07.006000,0 days 01:05:50.469000,283.0,286.0,214.0,318.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:04:04.274000,2019-12-01 13:44:04.477,1,18.0,False,0.0,False,True,106.181,18.241,44.477,43.463,3862.529,3907.006,3950.469,3950.455,3844.274,186.70549875068798,333.0,78.13283279214794,9837.012472055108,12105.0,59.18248351842411,43.137848654845996,0.24405506883604505,195,2.1702127659574466,1734,203.90528594595727,0.1277777775540016,4.803504380475594,8,0,-0.3340000000000032,1076.942,0.32727272727272727,40,0.25,-30.0,1.2409999999999997,106.16799999999998,0.3894008217762069,0.33870000000000006,26.0,-8.0,0.004880303577252491,9.237875350168155,901698.5423489709,11049.695102611744,36407.572256384155,0.9111795134456931
834,0 days 01:07:36.030000,99,0 days 00:01:45.575000,19.0,,,0 days 00:00:18.299000,0 days 00:00:44.466000,0 days 00:00:42.810000,0 days 01:06:08.768000,0 days 01:06:53.234000,0 days 01:07:36.044000,282.0,294.0,214.0,330.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:05:50.455000,2019-12-01 13:45:50.658,1,16.0,False,0.0,False,True,105.575,18.299,44.466,42.81,3968.768,4013.234,4056.044,4056.03,3950.455,187.76885229568376,340.0,77.87404088608125,9858.63624984543,12461.0,60.5369228986868,42.77979175734548,0.22738693467336685,181,1.2864321608040201,1024,244.65556336403904,0.3419444441969972,4.850502512562814,8,0,-0.6059999999999945,1182.517,0.34545454545454546,40,0.275,-29.0,0.6350000000000051,106.16720000000001,0.39091456867195734,0.16740000000000066,26.0,-7.0,0.004070740293058585,5.424623753054486,853280.1204163089,11366.948534198717,33986.16226551876,0.7643582328214058
835,0 days 01:09:22.265000,99,0 days 00:01:46.235000,20.0,,,0 days 00:00:18.354000,0 days 00:00:44.814000,0 days 00:00:43.067000,0 days 01:07:54.398000,0 days 01:08:39.212000,0 days 01:09:22.279000,277.0,295.0,214.0,299.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:07:36.030000,2019-12-01 13:47:36.233,1,16.0,False,0.0,False,True,106.235,18.354,44.814,43.067,4074.398,4119.212,4162.279,4162.265,4056.03,186.76377714177477,307.0,74.49179749630592,9864.771810729977,12407.0,61.41276495707919,42.63115863271495,0.2126865671641791,171,0.004975124378109453,4,306.49491969724005,43.879444443722605,4.855721393034826,8,0,0.6599999999999966,1288.752,0.36363636363636365,40,0.3,-28.0,1.2950000000000017,106.20519999999999,0.385259912267009,-0.12789999999999965,26.0,-6.0,0.0032520862490495826,0.02130336351819191,782281.7798989369,11469.679948104133,31936.605891243486,0.6073719114633265
836,0 days 01:11:08.578000,99,0 days 00:01:46.313000,21.0,,,0 days 00:00:18.199000,0 days 00:00:44.179000,0 days 00:00:43.935000,0 days 01:09:40.478000,0 days 01:10:24.657000,0 days 01:11:08.592000,278.0,295.0,214.0,321.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:09:22.265000,2019-12-01 13:49:22.468,1,16.0,False,0.0,False,True,106.313,18.199,44.179,43.935,4180.478,4224.657,4268.592,4268.578,4162.265,186.5410940143593,330.0,79.06920739832584,9795.362062231015,12759.0,59.94520063402856,42.91664501358688,0.22903629536921152,183,2.1927409261576973,1752,120.62356133338085,17.46277777798241,4.819774718397998,8,0,0.07800000000000296,1395.065,0.38181818181818183,40,0.325,-27.0,1.3730000000000047,106.1638,0.352722553857821,-0.1509999999999991,26.0,-5.0,0.008222091090219865,9.34195254222979,867386.9687683253,11182.243307181952,34137.02020462775,1.5337578670553298
837,0 days 01:12:56.393000,99,0 days 00:01:47.815000,22.0,,,0 days 00:00:18.217000,0 days 00:00:44.045000,0 days 00:00:45.553000,0 days 01:11:26.809000,0 days 01:12:10.854000,0 days 01:12:56.407000,282.0,308.0,210.0,334.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:11:08.578000,2019-12-01 13:51:08.781,1,16.0,False,0.0,False,True,107.815,18.217,44.045,45.553,4286.809,4330.854,4376.407,4376.393,4268.578,183.67854762817993,337.0,80.88785430046052,9770.624149100182,12586.0,57.381645482728544,42.99524575570501,0.24507389162561577,199,2.2019704433497536,1788,269.27903531334533,99.5544444446714,4.719211822660099,8,0,1.5019999999999953,1502.88,0.4,40,0.35,-26.0,2.875,106.4238,0.8310795389130831,-0.034999999999999434,26.0,-4.0,0.0036998800104516426,9.681687575320582,923654.1576861974,10539.77730278269,36552.0309780078,0.6795885867182929
838,0 days 01:14:44.113000,99,0 days 00:01:47.720000,23.0,,,0 days 00:00:19.656000,0 days 00:00:44.778000,0 days 00:00:43.286000,0 days 01:13:16.063000,0 days 01:14:00.841000,0 days 01:14:44.127000,277.0,293.0,213.0,303.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:12:56.393000,2019-12-01 13:52:56.596,1,16.0,False,0.0,False,True,107.72,19.656,44.778,43.286,4396.063,4440.841,4484.127,4484.113,4376.393,183.89419829800232,308.0,73.36820756567161,9807.60812997343,12222.0,59.22877413703133,42.49644929333524,0.2281134401972873,185,0.0,0,128.64017268216384,0.9816666663100476,4.76078914919852,8,0,-0.09499999999999886,1610.6,0.41818181818181815,40,0.375,-25.0,2.780000000000001,106.7316,0.9887177554792786,0.40060000000000007,26.0,-3.0,0.007713658346102944,0.0,803919.1640280095,10891.82793610283,34020.42668513043,1.4184970175012954
839,0 days 01:16:29.387000,99,0 days 00:01:45.274000,24.0,,,0 days 00:00:18.369000,0 days 00:00:44.242000,0 days 00:00:42.663000,0 days 01:15:02.496000,0 days 01:15:46.738000,0 days 01:16:29.401000,282.0,291.0,215.0,322.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:14:44.113000,2019-12-01 13:54:44.316,1,15.0,False,0.0,False,True,105.274,18.369,44.242,42.663,4502.496,4546.738,4589.401,4589.387,4484.113,188.68922967534934,329.0,78.50801015551406,9891.863198508945,12430.0,60.504852097772876,42.74668144831848,0.22292191435768263,177,2.1788413098236776,1730,268.71230550405124,0.0416666661913041,4.843828715365239,8,0,-2.445999999999998,1715.874,0.43636363636363634,40,0.4,-24.0,0.3340000000000032,106.67139999999999,1.081550414913692,0.5869999999999991,26.0,-2.0,0.003707654339801635,9.120180428592981,840770.4511021198,11416.613933949708,33397.99365253683,0.6995944412796364
840,0 days 01:18:14.735000,99,0 days 00:01:45.348000,25.0,,,0 days 00:00:18.293000,0 days 00:00:44.750000,0 days 00:00:42.305000,0 days 01:16:47.694000,0 days 01:17:32.444000,0 days 01:18:14.749000,275.0,291.0,215.0,292.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:16:29.387000,2019-12-01 13:56:29.590,1,15.0,False,0.0,False,True,105.348,18.293,44.75,42.305,4607.694,4652.444,4694.749,4694.735,4589.387,188.77522224339688,301.0,72.6122186665457,9929.384955241736,12541.0,63.453178917255435,42.03936748694714,0.2050314465408805,163,0.0,0,392.4255254804733,0.7511111105559394,4.8830188679245285,8,0,0.07399999999999807,1821.222,0.45454545454545453,40,0.425,-23.0,0.40800000000000125,106.494,1.2331457740267262,-0.05150000000000006,26.0,-1.0,0.0025417771223123966,0.0,751018.6047282334,11978.38795215492,30770.361225673692,0.4798245411577045
841,0 days 01:20:01.551000,99,0 days 00:01:46.816000,26.0,,0 days 01:20:00.506000,0 days 00:00:18.272000,0 days 00:00:44.596000,0 days 00:00:43.948000,0 days 01:18:33.021000,0 days 01:19:17.617000,0 days 01:20:01.565000,277.0,290.0,0.0,293.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:18:14.735000,2019-12-01 13:58:14.938,1,15.0,False,0.0,False,False,106.816,18.272,44.596,43.948,4713.021,4757.617,4801.565,4801.551,4694.735,185.16704426083064,303.0,74.16674821919057,9910.229221732932,12571.0,61.76018503237612,42.138803114228935,0.2062111801242236,166,0.0,0,497.6509959276226,217.9241666656453,4.729192546583851,8,1,1.4680000000000035,1928.038,0.4727272727272727,40,0.45,-22.0,1.8760000000000048,106.59459999999999,1.235203950770875,-0.4471000000000004,26.0,0.0,0.00200541061417061,0.0,760371.647482299,11435.95091544708,30737.729347297885,0.3713359559552689
842,0 days 01:22:07.140000,99,0 days 00:02:05.589000,27.0,0 days 01:20:22.695000,,0 days 00:00:39.038000,0 days 00:00:44.641000,0 days 00:00:41.910000,0 days 01:20:40.603000,0 days 01:21:25.244000,0 days 01:22:07.154000,236.0,288.0,216.0,279.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:20:01.551000,2019-12-01 14:00:01.754,1,17.0,False,0.0,False,False,125.589,39.038,44.641,41.91,4840.603,4885.244,4927.154,4927.14,4801.551,159.46197093633918,316.0,84.70977110155297,9304.5304841012,12567.0,54.05576796777732,40.24698372605813,0.23734177215189872,225,1.7911392405063291,1698,454.5771363270382,1.2277777768904343,4.075949367088608,8,0,18.772999999999996,125.589,0.4909090909090909,28,0.03571428571428571,-27.0,22.333,125.589,0.0,0.0,22.0,5.0,0.0021950179678950025,10.581946551520643,1030286.6395355422,8619.839300619202,35878.94346067632,0.3500218914012152
843,0 days 01:23:50.396000,99,0 days 00:01:43.256000,28.0,,,0 days 00:00:17.957000,0 days 00:00:43.785000,0 days 00:00:41.514000,0 days 01:22:25.111000,0 days 01:23:08.896000,0 days 01:23:50.410000,277.0,295.0,216.0,298.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:22:07.140000,2019-12-01 14:02:07.343,1,17.0,False,0.0,False,True,103.256,17.957,43.785,41.514,4945.111,4988.896,5030.41,5030.396,4927.14,192.25181346032468,306.0,73.13627968382745,10055.34243613496,12323.0,64.37985742083195,42.33191709042491,0.2095115681233933,163,0.0,0,329.6018993003613,86.0322222209652,4.920308483290489,8,0,-22.333,228.845,0.509090909090909,28,0.07142857142857142,-26.0,0.0,114.4225,15.791815744239164,0.0,22.0,6.0,0.003024786010353411,0.0,767486.0311085887,12377.144339472085,31337.045594032923,0.5815205958198637
844,0 days 01:25:33.693000,99,0 days 00:01:43.297000,29.0,,,0 days 00:00:17.958000,0 days 00:00:43.875000,0 days 00:00:41.464000,0 days 01:24:08.368000,0 days 01:24:52.243000,0 days 01:25:33.707000,280.0,295.0,217.0,298.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:23:50.396000,2019-12-01 14:03:50.599,1,17.0,False,0.0,False,True,103.297,17.958,43.875,41.464,5048.368,5092.243,5133.707,5133.693,5030.396,192.08189758167313,306.0,73.5466852425991,10039.824258083296,12227.0,64.76015110689703,42.067705075946684,0.19487179487179487,152,0.0,0,272.00123390531974,0.0699999989010393,4.9282051282051285,8,0,0.04099999999999682,332.142,0.5272727272727272,28,0.10714285714285714,-25.0,0.04099999999999682,110.714,12.882144192641222,0.0,22.0,7.0,0.0036629871070356134,0.0,723959.9563577609,12439.252712288671,29196.448432414316,0.7035935143366039
845,0 days 01:27:17.321000,99,0 days 00:01:43.628000,30.0,,,0 days 00:00:18.027000,0 days 00:00:44.071000,0 days 00:00:41.530000,0 days 01:25:51.734000,0 days 01:26:35.805000,0 days 01:27:17.335000,282.0,294.0,216.0,296.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:25:33.693000,2019-12-01 14:05:33.896,1,17.0,False,0.0,False,True,103.628,18.027,44.071,41.53,5151.734,5195.805,5237.335,5237.321,5133.693,192.14012625842858,304.0,73.2180028415898,10089.941404585667,12518.0,64.4749003609063,41.93179106780409,0.18823529411764706,144,0.0,0,362.562430190787,0.4227777769556269,4.898039215686275,8,0,0.33100000000000307,435.77,0.5454545454545454,28,0.14285714285714285,-24.0,0.3719999999999999,108.9425,11.098916238384117,0.0,22.0,8.0,0.0027505592353842204,0.0,679784.1750483921,12388.215495844139,27668.178181213716,0.5284927987680108
846,0 days 01:29:01.266000,99,0 days 00:01:43.945000,31.0,,,0 days 00:00:18.047000,0 days 00:00:44.150000,0 days 00:00:41.748000,0 days 01:27:35.382000,0 days 01:28:19.532000,0 days 01:29:01.280000,278.0,295.0,215.0,295.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:27:17.321000,2019-12-01 14:07:17.524,1,17.0,False,0.0,False,True,103.945,18.047,44.15,41.748,5255.382,5299.532,5341.28,5341.266,5237.321,191.2323210814792,304.0,73.10948273102078,10032.828997022085,12563.0,64.42516257775088,41.789276731532254,0.18823529411764706,144,0.0,0,579.1311885311958,4.811111109942431,4.909803921568628,8,0,0.31699999999999307,539.715,0.5636363636363636,28,0.17857142857142858,-23.0,0.688999999999993,107.94300000000001,9.868356372770492,0.0,22.0,9.0,0.0017237480414246445,0.0,678253.0047726649,12320.173375794955,27537.454235733006,0.3296363389212886
847,0 days 01:30:45.522000,99,0 days 00:01:44.256000,32.0,,,0 days 00:00:18.118000,0 days 00:00:44.198000,0 days 00:00:41.940000,0 days 01:29:19.398000,0 days 01:30:03.596000,0 days 01:30:45.536000,277.0,294.0,217.0,295.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:29:01.266000,2019-12-01 14:09:01.469,1,17.0,False,0.0,False,True,104.256,18.118,44.198,41.94,5359.398,5403.596,5445.536,5445.522,5341.266,190.80653337531623,305.0,73.30653936734839,9988.355715008247,12313.0,63.548512600952215,42.31198321446596,0.18925831202046037,148,0.0,0,859.8382366548286,615.4147222202155,4.923273657289003,8,0,0.31100000000000705,643.971,0.5818181818181818,28,0.21428571428571427,-22.0,1.0,103.67639999999999,0.4275234496492305,-4.291600000000002,22.0,10.0,0.0011616584364165172,0.0,689461.1880262846,12125.471390545294,28239.366939546802,0.22165201921882585
848,0 days 01:32:29.429000,99,0 days 00:01:43.907000,33.0,,,0 days 00:00:18.040000,0 days 00:00:44.209000,0 days 00:00:41.658000,0 days 01:31:03.576000,0 days 01:31:47.785000,0 days 01:32:29.443000,278.0,292.0,216.0,293.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:30:45.522000,2019-12-01 14:10:45.725,1,16.0,False,0.0,False,True,103.907,18.04,44.209,41.658,5463.576,5507.785,5549.443,5549.429,5445.522,191.4624667735442,302.0,72.93416068237053,10041.030118452618,12311.0,64.24209933159682,41.842774502581456,0.19029374201787994,149,0.0,0,883.7632280622665,651.995555553789,4.931034482758621,8,0,-0.34900000000000375,747.8779999999999,0.6,28,0.25,-21.0,0.6509999999999962,103.8066,0.36151943239607326,0.26479999999999965,22.0,11.0,0.001130245887580698,0.0,698131.0956883002,12299.950808738582,28527.90754925809,0.21639966569685437
849,0 days 01:34:13.392000,99,0 days 00:01:43.963000,34.0,,,0 days 00:00:18.098000,0 days 00:00:44.304000,0 days 00:00:41.561000,0 days 01:32:47.541000,0 days 01:33:31.845000,0 days 01:34:13.406000,276.0,290.0,218.0,291.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:32:29.429000,2019-12-01 14:12:29.632,1,16.0,False,0.0,False,True,103.963,18.098,44.304,41.561,5567.541,5611.845,5653.406,5653.392,5549.429,191.35090345590018,301.0,72.48596752485444,10018.630154480472,12223.0,64.50601040034175,41.75274884302896,0.18901660280970625,148,0.0,0,897.6431698440018,679.1849999981059,4.9272030651340994,8,0,0.055999999999997385,851.841,0.6181818181818182,28,0.2857142857142857,-20.0,0.7069999999999936,103.93979999999999,0.22295896483429886,0.1847999999999999,22.0,12.0,0.0011127887392429557,0.0,692015.52510549,12343.283368441087,28319.933711473226,0.21293313060969168
850,0 days 01:35:57.034000,99,0 days 00:01:43.642000,35.0,,,0 days 00:00:17.977000,0 days 00:00:44.187000,0 days 00:00:41.478000,0 days 01:34:31.383000,0 days 01:35:15.570000,0 days 01:35:57.048000,277.0,291.0,217.0,292.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:34:13.392000,2019-12-01 14:14:13.595,1,16.0,False,0.0,False,True,103.642,17.977,44.187,41.478,5671.383,5715.57,5757.048,5757.034,5653.392,191.6204915382516,301.0,72.61006224306287,10060.123550517801,12335.0,65.03121883750087,41.76050305228345,0.19053708439897699,149,0.0,0,873.2587246831381,674.809722219652,4.930946291560102,8,0,-0.32099999999999795,955.483,0.6363636363636364,28,0.32142857142857145,-19.0,0.3859999999999957,103.9426,0.21809928931563166,0.06319999999999908,22.0,13.0,0.001143826160113455,0.0,703566.2062824441,12461.314118973523,28551.453239199487,0.2191805310352511
851,0 days 01:37:40.827000,99,0 days 00:01:43.793000,36.0,,,0 days 00:00:17.932000,0 days 00:00:44.256000,0 days 00:00:41.605000,0 days 01:36:14.980000,0 days 01:36:59.236000,0 days 01:37:40.841000,276.0,290.0,217.0,291.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:35:57.034000,2019-12-01 14:15:57.237,1,16.0,False,0.0,False,True,103.793,17.932,44.256,41.605,5774.98,5819.236,5860.841,5860.827,5757.034,191.46805532954693,301.0,72.90601717102842,10035.954886042062,12344.0,65.13350702148229,41.53165810413255,0.18901660280970625,148,0.0,0,747.3551763410203,489.3491666638001,4.934865900383142,8,0,0.15100000000001046,1059.276,0.6545454545454545,28,0.35714285714285715,-18.0,0.5370000000000061,103.91220000000001,0.2280475827540908,-0.08990000000000009,22.0,14.0,0.0013362638912840323,0.0,702796.4380349882,12470.985926196605,28337.272188772946,0.2558518486712468
852,0 days 01:39:24.927000,99,0 days 00:01:44.100000,37.0,,,0 days 00:00:17.979000,0 days 00:00:44.372000,0 days 00:00:41.749000,0 days 01:37:58.820000,0 days 01:38:43.192000,0 days 01:39:24.941000,277.0,291.0,217.0,292.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:37:40.827000,2019-12-01 14:17:41.030,1,16.0,False,0.0,False,True,104.1,17.979,44.372,41.749,5878.82,5923.192,5964.941,5964.927,5860.827,190.63599257426227,302.0,73.08645735239509,10025.916672259389,12595.0,64.24211015837369,41.74689343998361,0.20152091254752852,159,0.0,0,725.6007917607193,450.9827777745377,4.891001267427123,8,0,0.30699999999998795,1163.376,0.6727272727272727,28,0.39285714285714285,-17.0,0.8439999999999941,103.881,0.17336810548651682,-0.11909999999999883,22.0,15.0,0.001376271552879501,0.0,746541.2908465376,12246.858435106666,30311.1228193077,0.26236689353490494
853,0 days 01:41:08.884000,99,0 days 00:01:43.957000,38.0,,,0 days 00:00:18.014000,0 days 00:00:44.423000,0 days 00:00:41.520000,0 days 01:39:42.955000,0 days 01:40:27.378000,0 days 01:41:08.898000,277.0,289.0,218.0,291.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:39:24.927000,2019-12-01 14:19:25.130,1,16.0,False,0.0,False,True,103.957,18.014,44.423,41.52,5982.955,6027.378,6068.898,6068.884,5964.927,191.05692624914653,300.0,72.70543061996021,10013.576249405518,12370.0,64.05306631818898,42.00128743169189,0.19592875318066158,154,0.0,0,730.488711002142,462.54027777464944,4.912213740458015,8,0,-0.14300000000000068,1267.333,0.6909090909090909,28,0.42857142857142855,-16.0,0.7009999999999934,103.89099999999999,0.17665361587010814,0.02160000000000082,22.0,16.0,0.00136707509625131,0.0,717178.8884556912,12237.781967585925,29422.766642368566,0.2611891658415314
