Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
619,0 days 01:42:06.967000,11,0 days 00:01:35.014000,42.0,,,0 days 00:00:24.015000,0 days 00:00:29.175000,0 days 00:00:41.824000,0 days 01:40:55.984000,0 days 01:41:25.159000,0 days 01:42:06.983000,114.0,283.0,291.0,304.0,True,HARD,24.0,True,Racing Point,0 days 01:40:31.953000,2019-06-23 14:20:32.159,1,12.0,False,0.0,False,True,95.014,24.015,29.175,41.824,6055.984,6085.159,6126.983,6126.967,6031.953,218.9560691473934,310.0,68.79177045594572,10242.38190937886,12109.0,66.25635926254344,42.332411892556564,0.1933240611961057,139.0,0.0,0.0,185.06706690869132,0.146111109672347,5.6884561891516,8.0,0,-0.3539999999999992,2315.423,0.7924528301886793,40,0.6,-16.0,0.0,96.0294,1.0065926683619641,-0.12750000000000059,39.0,3.0,0.005374406210695684,0.0,633547.023811343,14507.231980144,30434.893611487685,1.1767588578952648
620,0 days 01:43:42.266000,11,0 days 00:01:35.299000,43.0,,,0 days 00:00:23.938000,0 days 00:00:29.305000,0 days 00:00:42.056000,0 days 01:42:30.921000,0 days 01:43:00.226000,0 days 01:43:42.282000,114.0,281.0,291.0,306.0,False,HARD,25.0,True,Racing Point,0 days 01:42:06.967000,2019-06-23 14:22:07.173,1,12.0,False,0.0,False,True,95.299,23.938,29.305,42.056,6150.921,6180.226,6222.282,6222.266,6126.967,218.06191010616183,312.0,69.3397456200436,10305.658980573735,12288.0,65.5770127145168,41.851103340651996,0.18723994452149792,135.0,0.0,0.0,131.83554760536836,0.143333332176553,5.621359223300971,8.0,0,0.2850000000000108,2410.722,0.8113207547169812,40,0.625,-15.0,0.2850000000000108,95.88799999999999,1.0589950424813397,-0.42500000000000143,39.0,4.0,0.00752810537560946,0.0,613857.6063198395,14299.848651583594,29438.357864331847,1.6415930376858638
621,0 days 01:45:17.389000,11,0 days 00:01:35.123000,44.0,,,0 days 00:00:23.989000,0 days 00:00:29.253000,0 days 00:00:41.881000,0 days 01:44:06.271000,0 days 01:44:35.524000,0 days 01:45:17.405000,112.0,283.0,295.0,305.0,False,HARD,26.0,True,Racing Point,0 days 01:43:42.266000,2019-06-23 14:23:42.472,1,12.0,False,0.0,False,True,95.123,23.989,29.253,41.881,6246.271,6275.524,6317.405,6317.389,6222.266,218.5862626075964,312.0,70.01165590489006,10328.911079988693,12300.0,66.43576194003661,42.163950845585155,0.19637883008356546,141.0,0.0,0.0,153.18873419907433,34.936111109826015,5.621169916434541,8.0,0,-0.17600000000000193,2505.845,0.8301886792452831,40,0.65,-14.0,0.10900000000000887,95.3858,0.43633897373491426,-0.5780999999999992,39.0,5.0,0.006485558138825447,0.0,655830.1563662299,14521.944905960601,30820.663027671093,1.4176539144901332
622,0 days 01:46:53.206000,11,0 days 00:01:35.817000,45.0,,,0 days 00:00:24.680000,0 days 00:00:29.114000,0 days 00:00:42.023000,0 days 01:45:42.085000,0 days 01:46:11.199000,0 days 01:46:53.222000,106.0,282.0,293.0,326.0,False,HARD,27.0,True,Racing Point,0 days 01:45:17.389000,2019-06-23 14:25:17.595,1,12.0,False,0.0,False,True,95.817,24.68,29.114,42.023,6342.085,6371.199,6413.222,6413.206,6317.389,216.1441241730833,333.0,73.96590241344569,10330.968506259112,12632.0,64.10479253148557,42.33668079887281,0.21052631578947367,152.0,1.1440443213296398,826.0,181.70963901243434,41.88388888729969,5.5069252077562325,8.0,0,0.6939999999999884,2601.662,0.8490566037735849,40,0.675,-13.0,0.8029999999999973,95.32419999999999,0.30907555710543466,-0.20729999999999793,39.0,6.0,0.00547316499230752,3.8039251724886833,720718.4619499427,13855.87423701516,32853.90687430866,1.1829924537170893
623,0 days 01:48:28.712000,11,0 days 00:01:35.506000,46.0,,,0 days 00:00:24.197000,0 days 00:00:29.425000,0 days 00:00:41.884000,0 days 01:47:17.419000,0 days 01:47:46.844000,0 days 01:48:28.728000,107.0,282.0,292.0,304.0,False,HARD,28.0,True,Racing Point,0 days 01:46:53.206000,2019-06-23 14:26:53.412,1,12.0,False,0.0,False,True,95.506,24.197,29.425,41.884,6437.419,6466.844,6508.728,6508.712,6413.206,217.755602155917,312.0,70.64990221751022,10327.304287957855,12269.0,65.96960567511086,41.98407467154939,0.1991701244813278,144.0,0.0,0.0,213.9762070793211,1.612499998533167,5.580912863070539,8.0,0,-0.31099999999999284,2697.168,0.8679245283018868,40,0.7,-12.0,0.49200000000000443,95.3518,0.319935462242053,0.10070000000000051,39.0,7.0,0.004651677567420397,0.0,671147.4513994977,14365.251207772164,31356.806710452045,1.0129288497287998
624,0 days 01:50:03.935000,11,0 days 00:01:35.223000,47.0,,,0 days 00:00:24.175000,0 days 00:00:29.183000,0 days 00:00:41.865000,0 days 01:48:52.903000,0 days 01:49:22.086000,0 days 01:50:03.951000,109.0,282.0,304.0,317.0,False,HARD,29.0,True,Racing Point,0 days 01:48:28.712000,2019-06-23 14:28:28.918,1,12.0,False,0.0,False,True,95.223,24.175,29.183,41.865,6532.903,6562.086,6603.951,6603.935,6508.712,217.84173221126284,321.0,71.44279676274665,10396.526589433852,12030.0,65.56211688347697,42.07788454533932,0.20641562064156208,148.0,1.2161785216178522,872.0,230.7920937518181,1.848611109657213,5.542538354253836,8.0,0,-0.28300000000000125,2792.391,0.8867924528301887,40,0.725,-11.0,0.20900000000000318,95.3936,0.27530855417156436,0.15019999999999956,39.0,8.0,0.004314210997510161,3.984614777030731,693223.2667925695,14282.165109333906,32240.576367266898,0.9398151968224937
625,0 days 01:51:41.320000,11,0 days 00:01:37.385000,48.0,,,0 days 00:00:24.149000,0 days 00:00:29.262000,0 days 00:00:43.974000,0 days 01:50:28.100000,0 days 01:50:57.362000,0 days 01:51:41.336000,109.0,283.0,290.0,318.0,False,HARD,30.0,True,Racing Point,0 days 01:50:03.935000,2019-06-23 14:30:04.141,12,12.0,False,0.0,False,True,97.385,24.149,29.262,43.974,6628.1,6657.362,6701.336,6701.32,6603.935,213.68556476013143,326.0,73.27449940504046,10356.418708015573,12534.0,63.74605469529882,41.647130578763104,0.21138211382113822,156.0,0.4634146341463415,342.0,238.04463489166272,0.8297222204855643,5.4227642276422765,8.0,0,2.162000000000006,2889.776,0.9056603773584906,40,0.75,-10.0,2.3710000000000093,95.8108,0.9205466853995349,0.023099999999998035,39.0,9.0,0.004183319154823154,1.593027460333056,728669.7985077186,13621.611698795155,33334.9481025805,0.8939149161702614
626,0 days 01:53:27.327000,11,0 days 00:01:46.007000,49.0,,,0 days 00:00:24.992000,0 days 00:00:29.807000,0 days 00:00:51.208000,0 days 01:52:06.328000,0 days 01:52:36.135000,0 days 01:53:27.343000,109.0,279.0,253.0,297.0,False,HARD,31.0,True,Racing Point,0 days 01:51:41.320000,2019-06-23 14:31:41.526,1267,12.0,False,0.0,False,False,106.007,24.992,29.807,51.208,6726.328,6756.135,6807.343,6807.327,6701.32,196.2719502578995,305.0,75.80130566005892,9859.913349573417,12364.0,56.94727179346131,41.74843275587288,0.1772784019975031,142.0,0.32209737827715357,258.0,171.25065414593328,24.65527777711395,5.098626716604245,8.0,0,8.622,2995.783,0.9245283018867925,40,0.775,-9.0,10.99300000000001,97.9876,4.560338781274944,0.3930000000000007,39.0,10.0,0.005805493192221989,1.3078392526799116,612968.212912611,11177.152096769321,27870.61693662173,1.1394554710463685
627,0 days 01:55:03.653000,11,0 days 00:01:36.326000,50.0,,,0 days 00:00:24.771000,0 days 00:00:29.441000,0 days 00:00:42.114000,0 days 01:53:52.114000,0 days 01:54:21.555000,0 days 01:55:03.669000,112.0,279.0,289.0,301.0,False,HARD,32.0,True,Racing Point,0 days 01:53:27.327000,2019-06-23 14:33:27.533,1,12.0,False,0.0,False,True,96.326,24.771,29.441,42.114,6832.114,6861.555,6903.669,6903.653,6807.327,216.00976739460887,309.0,67.98147020272765,10375.793800246522,12104.0,65.76948570454157,42.09251323866656,0.17032967032967034,124.0,0.0,0.0,238.78469548849793,1.221944443648681,5.4945054945054945,8.0,0,-9.681000000000012,3092.109,0.9433962264150944,40,0.8,-8.0,1.3119999999999976,98.0894,4.5051180117728595,2.225900000000003,39.0,11.0,0.0041704079485255065,0.0,554417.1852513298,14206.851308701078,26785.2111569315,0.9008488509016227
628,0 days 01:56:40.511000,11,0 days 00:01:36.858000,51.0,,,0 days 00:00:24.130000,0 days 00:00:29.449000,0 days 00:00:43.279000,0 days 01:55:27.799000,0 days 01:55:57.248000,0 days 01:56:40.527000,110.0,280.0,272.0,307.0,False,HARD,33.0,True,Racing Point,0 days 01:55:03.653000,2019-06-23 14:35:03.859,1,12.0,False,0.0,False,True,96.858,24.13,29.449,43.279,6927.799,6957.248,7000.527,7000.511,6903.653,215.08962930189657,313.0,69.49381542831411,10286.611951186016,12114.0,64.72124361193744,40.7354330868244,0.17871759890859482,131.0,0.0,0.0,206.52949814988597,0.1961111105047166,5.512960436562073,8.0,0,0.5320000000000107,3188.967,0.9622641509433962,40,0.825,-7.0,1.8440000000000083,98.35979999999999,4.349171265885062,1.2423999999999993,39.0,12.0,0.00481859209854476,0.0,589202.1266795204,13920.868296449366,28176.74143854845,1.0364291882330403
629,0 days 01:58:17.666000,11,0 days 00:01:37.155000,52.0,,,0 days 00:00:25.703000,0 days 00:00:29.444000,0 days 00:00:42.008000,0 days 01:57:06.230000,0 days 01:57:35.674000,0 days 01:58:17.682000,109.0,280.0,290.0,309.0,False,HARD,34.0,True,Racing Point,0 days 01:56:40.511000,2019-06-23 14:36:40.717,1,12.0,False,0.0,False,True,97.155,25.703,29.444,42.008,7026.23,7055.674,7097.682,7097.666,7000.511,213.7308739350555,312.0,68.68499320304707,10283.500250500418,12566.0,63.666476726939585,41.98154033301534,0.20463847203274216,150.0,0.0,0.0,315.257392371344,150.29527777718613,5.466575716234652,8.0,0,0.29699999999999704,3286.122,0.9811320754716981,40,0.85,-6.0,2.1410000000000053,98.7462,4.078194048840772,0.22109999999999985,39.0,13.0,0.00316198142437669,0.0,655939.72818777,13607.49171121467,32059.63109025833,0.6758130531984415
630,0 days 00:35:18.357000,18,0 days 00:01:53.205000,1.0,,,,0 days 00:00:32.326000,0 days 00:00:44.523000,,0 days 00:34:34.137000,0 days 00:35:18.630000,99.0,282.0,279.0,320.0,False,HARD,1.0,True,Racing Point,0 days 00:33:25.039000,2019-06-23 13:13:25.245,1,15.0,False,0.0,False,False,113.205,0.0,32.326,44.523,0.0,2074.137,2118.63,2118.357,2005.039,190.117331587232,327.0,75.15899820989993,10379.489436801974,13197.0,55.238401418068584,43.10195946599375,0.23014018691588786,197.0,1.0,856.0,14.639974704329598,0.0,4.5642523364485985,8.0,0,0.0,113.205,0.018867924528301886,40,0.025,-39.0,16.688999999999993,113.205,0.0,0.0,39.0,-38.0,0.06393872233841728,4.4789239829318905,817877.593919775,10501.777478747572,37453.114322684705,12.155859276076836
631,0 days 00:36:58.424000,18,0 days 00:01:40.067000,2.0,,,0 days 00:00:25.764000,0 days 00:00:30.193000,0 days 00:00:44.110000,0 days 00:35:44.147000,0 days 00:36:14.340000,0 days 00:36:58.450000,110.0,281.0,292.0,323.0,True,HARD,2.0,True,Racing Point,0 days 00:35:18.357000,2019-06-23 13:15:18.563,1,15.0,False,0.0,False,True,100.067,25.764,30.193,44.11,2144.147,2174.34,2218.45,2218.424,2118.357,207.6206630227986,325.0,71.5112504834254,10460.398741204865,12591.0,58.39554658693046,44.33618474413617,0.20448548812664907,155.0,1.0,758.0,20.200346511223724,0.288611111092905,5.141160949868074,8.0,0,-13.138000000000005,213.272,0.03773584905660377,40,0.05,-38.0,3.5509999999999877,106.636,9.289968891228865,0.0,39.0,-37.0,0.0471690403489673,3.6333888935879943,647270.4766596508,12124.122099957225,32181.20276853378,9.79326743140173
632,0 days 00:38:37.871000,18,0 days 00:01:39.447000,3.0,,,0 days 00:00:25.575000,0 days 00:00:29.580000,0 days 00:00:44.292000,0 days 00:37:24.025000,0 days 00:37:53.605000,0 days 00:38:37.897000,108.0,286.0,293.0,330.0,True,HARD,3.0,True,Racing Point,0 days 00:36:58.424000,2019-06-23 13:16:58.630,1,15.0,False,0.0,False,True,99.447,25.575,29.58,44.292,2244.025,2273.605,2317.897,2317.871,2218.424,209.03229635714513,340.0,72.48388048841313,10415.257255226034,13042.0,59.270883535871654,43.731118396744705,0.19946808510638298,150.0,1.0319148936170213,776.0,37.93390259531692,0.2224999999780266,5.2061170212765955,8.0,0,-0.6199999999999903,312.719,0.05660377358490566,40,0.075,-37.0,2.9309999999999974,104.23966666666666,7.77039261127347,0.0,39.0,-36.0,0.025684555961268646,3.6946698839137895,644427.5457985163,12389.528892620157,31354.844453571768,5.368901713497586
633,0 days 00:40:16.625000,18,0 days 00:01:38.754000,4.0,,,0 days 00:00:25.282000,0 days 00:00:29.814000,0 days 00:00:43.658000,0 days 00:39:03.179000,0 days 00:39:32.993000,0 days 00:40:16.651000,108.0,280.0,303.0,318.0,True,HARD,4.0,True,Racing Point,0 days 00:38:37.871000,2019-06-23 13:18:38.077,1,15.0,False,0.0,False,True,98.754,25.282,29.814,43.658,2343.179,2372.993,2416.651,2416.625,2317.871,210.57365659543697,323.0,72.56004333898044,10447.494644613213,12554.0,59.640360063119516,44.22947668230577,0.18413978494623656,137.0,1.1989247311827957,892.0,65.62958463901371,0.2311111111011996,5.243279569892473,8.0,0,-0.6929999999999978,411.473,0.07547169811320754,40,0.1,-36.0,2.2379999999999995,102.86825,6.912004213685058,0.0,39.0,-35.0,0.015008348099688868,4.21602582454605,592868.4741977319,12558.688699159542,28848.590953574865,3.1603627388086624
634,0 days 00:41:55.280000,18,0 days 00:01:38.655000,5.0,,,0 days 00:00:25.272000,0 days 00:00:29.693000,0 days 00:00:43.690000,0 days 00:40:41.923000,0 days 00:41:11.616000,0 days 00:41:55.306000,108.0,280.0,305.0,329.0,True,HARD,5.0,True,Racing Point,0 days 00:40:16.625000,2019-06-23 13:20:16.831,1,15.0,False,0.0,False,True,98.655,25.272,29.693,43.69,2441.923,2471.616,2515.306,2515.28,2416.625,210.29334430967864,330.0,74.13435653183053,10387.931091734506,12674.0,59.388129387174004,44.50534567923743,0.17402945113788487,130.0,2.6854082998661313,2006.0,60.46723916220642,0.1680555555394676,5.267737617135207,8.0,0,-0.09900000000000375,510.128,0.09433962264150944,40,0.125,-35.0,2.138999999999996,102.0256,6.275519643822333,0.0,39.0,-34.0,0.01626882895067227,9.493910026148003,572351.0985071412,12488.928341124727,27338.134760258225,3.421226448038991
635,0 days 00:43:34.129000,18,0 days 00:01:38.849000,6.0,,,0 days 00:00:25.296000,0 days 00:00:29.584000,0 days 00:00:43.969000,0 days 00:42:20.602000,0 days 00:42:50.186000,0 days 00:43:34.155000,110.0,281.0,305.0,332.0,False,HARD,6.0,True,Racing Point,0 days 00:41:55.280000,2019-06-23 13:21:55.486,1,15.0,False,0.0,False,True,98.849,25.296,29.584,43.969,2540.602,2570.186,2614.155,2614.129,2515.28,210.360493449822,337.0,74.43999278179659,10369.90508979204,12234.0,57.72396860984894,44.727740736977864,0.1836461126005362,137.0,2.6541554959785523,1980.0,52.468878880210866,0.1641666666873789,5.2680965147453085,8.0,0,0.19400000000000261,608.977,0.11320754716981132,40,0.15,-34.0,2.3329999999999984,99.15440000000001,0.5961214641329269,-3.0412999999999983,39.0,-33.0,0.018702468070077784,9.367881233065258,588685.1375115718,12142.842520649858,28819.387602625615,3.934260411951102
636,0 days 00:45:13.186000,18,0 days 00:01:39.057000,7.0,,,0 days 00:00:25.435000,0 days 00:00:29.573000,0 days 00:00:44.049000,0 days 00:43:59.590000,0 days 00:44:29.163000,0 days 00:45:13.212000,110.0,281.0,304.0,332.0,False,HARD,7.0,True,Racing Point,0 days 00:43:34.129000,2019-06-23 13:23:34.335,1,14.0,False,0.0,False,True,99.057,25.435,29.573,44.049,2639.59,2669.163,2713.212,2713.186,2614.129,209.56126511507065,339.0,75.0355479486179,10418.058041306103,12467.0,57.08302635285124,44.88702250089725,0.19626168224299065,147.0,2.630173564753004,1970.0,49.90762582937602,0.0347222221389529,5.205607476635514,8.0,0,0.2079999999999984,708.034,0.1320754716981132,40,0.175,-33.0,2.540999999999997,98.9524,0.3138754530064213,-0.32279999999999803,39.0,-32.0,0.019643422448173853,9.355946825848548,629638.6556598835,11962.391219100424,30805.505971915387,4.116500459429091
637,0 days 00:46:52.058000,18,0 days 00:01:38.872000,8.0,,,0 days 00:00:25.248000,0 days 00:00:29.798000,0 days 00:00:43.826000,0 days 00:45:38.460000,0 days 00:46:08.258000,0 days 00:46:52.084000,111.0,280.0,301.0,324.0,False,HARD,8.0,True,Racing Point,0 days 00:45:13.186000,2019-06-23 13:25:13.392,1,14.0,False,0.0,False,True,98.872,25.248,29.798,43.826,2738.46,2768.258,2812.084,2812.058,2713.186,210.2219168459903,334.0,73.81367991773128,10455.531338560257,12234.0,58.26407107061812,44.568025201694304,0.18875502008032127,141.0,2.639892904953146,1972.0,57.890800812582086,0.1811111109855119,5.199464524765729,8.0,0,-0.18500000000000227,806.906,0.1509433962264151,40,0.2,-32.0,2.3559999999999945,98.8374,0.14981755571355743,-0.06850000000000023,39.0,-31.0,0.016980580773259733,9.336152372094313,606396.654472188,12248.384703716352,29641.290275284635,3.569690239312829
638,0 days 00:48:30.494000,18,0 days 00:01:38.436000,9.0,,,0 days 00:00:25.175000,0 days 00:00:29.649000,0 days 00:00:43.612000,0 days 00:47:17.259000,0 days 00:47:46.908000,0 days 00:48:30.520000,109.0,280.0,299.0,327.0,True,HARD,9.0,True,Racing Point,0 days 00:46:52.058000,2019-06-23 13:26:52.264,1,14.0,False,0.0,False,True,98.436,25.175,29.649,43.612,2837.259,2866.908,2910.52,2910.494,2812.058,211.21380709136093,334.0,72.8191114824617,10534.053146093578,12547.0,59.652491159946486,44.644822769420735,0.19973190348525469,149.0,2.7506702412868633,2052.0,57.58954832771626,0.7466666664622608,5.210455764075067,8.0,0,-0.43599999999999284,905.342,0.16981132075471697,40,0.225,-31.0,1.9200000000000017,98.77380000000001,0.23649672302165836,0.06379999999999911,39.0,-30.0,0.01706789058018633,9.669493366737377,647232.369193423,12599.42976037605,31470.85725661278,3.604974148459932
639,0 days 00:50:09.088000,18,0 days 00:01:38.594000,10.0,,,0 days 00:00:25.180000,0 days 00:00:29.812000,0 days 00:00:43.602000,0 days 00:48:55.700000,0 days 00:49:25.512000,0 days 00:50:09.114000,111.0,280.0,300.0,311.0,False,HARD,10.0,True,Racing Point,0 days 00:48:30.494000,2019-06-23 13:28:30.700,1,14.0,False,0.0,False,True,98.594,25.18,29.812,43.602,2935.7,2965.512,3009.114,3009.088,2910.494,210.1597823081245,326.0,72.62418181655595,10493.606737949676,12463.0,59.11616913289671,44.07914715218253,0.192722371967655,143.0,2.673854447439353,1984.0,83.6148164853922,0.0016666665760567,5.210242587601078,8.0,0,0.15799999999998704,1003.936,0.18867924528301888,40,0.25,-30.0,2.0779999999999887,98.7616,0.24555712166415167,-0.041499999999999204,39.0,-29.0,0.011818261169101972,9.395728572522138,613936.6684030241,12423.841235859842,30052.848870061804,2.4837231945590315
640,0 days 00:51:47.402000,18,0 days 00:01:38.314000,11.0,,,0 days 00:00:25.277000,0 days 00:00:29.690000,0 days 00:00:43.347000,0 days 00:50:34.391000,0 days 00:51:04.081000,0 days 00:51:47.428000,111.0,278.0,301.0,319.0,True,HARD,11.0,True,Racing Point,0 days 00:50:09.088000,2019-06-23 13:30:09.294,1,14.0,False,0.0,False,True,98.314,25.277,29.69,43.347,3034.391,3064.081,3107.428,3107.402,3009.088,211.09030171401983,329.0,72.09844882934158,10551.318885697186,12566.0,59.24532970929954,44.43650027711482,0.19246298788694483,143.0,2.664872139973082,1980.0,112.59578653368136,0.2275000002482556,5.2045760430686405,8.0,0,-0.28000000000000114,1102.25,0.20754716981132076,40,0.275,-29.0,1.7979999999999876,98.65459999999999,0.3068612064109458,-0.11310000000000145,39.0,-28.0,0.008803143413277025,9.335646109221013,610823.9812565467,12506.114523482622,30185.913145104834,1.8582581991404334
641,0 days 00:53:25.083000,18,0 days 00:01:37.681000,12.0,,,0 days 00:00:25.241000,0 days 00:00:29.122000,0 days 00:00:43.318000,0 days 00:52:12.669000,0 days 00:52:41.791000,0 days 00:53:25.109000,113.0,276.0,289.0,339.0,True,HARD,12.0,True,Racing Point,0 days 00:51:47.402000,2019-06-23 13:31:47.608,1,13.0,False,0.0,False,True,97.681,25.241,29.122,43.318,3132.669,3161.791,3205.109,3205.083,3107.402,212.8581115494169,341.0,72.91803850911539,10570.851007156594,12573.0,61.39405860846465,44.34314240894934,0.20081411126187246,148.0,1.5630936227951153,1152.0,94.2534437165381,0.9080555554392048,5.2279511533242875,8.0,0,-0.6329999999999956,1199.931,0.22641509433962265,40,0.3,-28.0,1.164999999999992,98.3794,0.44270509371360806,-0.17640000000000244,39.0,-27.0,0.010498308102916156,5.386749147150323,662556.680816751,13068.223375752006,31503.0005093137,2.2346500372506743
642,0 days 00:55:02.898000,18,0 days 00:01:37.815000,13.0,,,0 days 00:00:24.854000,0 days 00:00:29.812000,0 days 00:00:43.149000,0 days 00:53:49.963000,0 days 00:54:19.775000,0 days 00:55:02.924000,115.0,278.0,289.0,301.0,False,HARD,13.0,True,Racing Point,0 days 00:53:25.083000,2019-06-23 13:33:25.289,1,13.0,False,0.0,False,True,97.815,24.854,29.812,43.149,3229.963,3259.775,3302.924,3302.898,3205.083,213.06374977463597,307.0,68.54856101130378,10521.96488988115,12369.0,62.77872306217505,43.776123198710216,0.18834688346883469,139.0,0.0,0.0,51.13193337167868,0.5430555555794854,5.2926829268292686,8.0,0,0.13400000000000034,1297.746,0.24528301886792453,40,0.325,-27.0,1.2989999999999924,98.16799999999999,0.39887153320332513,-0.2504000000000019,39.0,-26.0,0.01918210078399399,0.0,598171.3667974556,13375.870141690431,29615.8612186744,4.087010321592744
643,0 days 00:56:40.237000,18,0 days 00:01:37.339000,14.0,,,0 days 00:00:24.803000,0 days 00:00:29.607000,0 days 00:00:42.929000,0 days 00:55:27.727000,0 days 00:55:57.334000,0 days 00:56:40.263000,115.0,278.0,289.0,306.0,True,HARD,14.0,True,Racing Point,0 days 00:55:02.898000,2019-06-23 13:35:03.104,1,13.0,False,0.0,False,True,97.339,24.803,29.607,42.929,3327.727,3357.334,3400.263,3400.237,3302.898,213.9313530061462,312.0,69.01467277481646,10506.778838158056,12626.0,61.19542813457998,44.0505650535554,0.1793478260869565,132.0,0.0,0.0,181.35809165917948,0.1708333334536291,5.361413043478261,8.0,0,-0.4759999999999991,1395.085,0.2641509433962264,40,0.35,-26.0,0.8229999999999933,97.9486,0.5027746015860027,-0.21550000000000155,39.0,-25.0,0.005483716082470105,0.0,557486.4831390141,13091.620738621079,28238.9385968113,1.173138801024393
