Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
487,0 days 00:54:39.697000,27,0 days 00:01:41.108000,11.0,,,0 days 00:00:36.007000,0 days 00:00:35.070000,0 days 00:00:30.031000,0 days 00:53:34.670000,0 days 00:54:09.740000,0 days 00:54:39.771000,250.0,315.0,164.0,302.0,True,SOFT,14.0,False,Renault,0 days 00:52:58.589000,2019-09-29 11:32:58.881,1,9.0,False,0.0,False,True,101.108,36.007,35.07,30.031,3214.67,3249.74,3279.771,3279.697,3178.589,206.833152370012,322.0,66.9986226794149,10320.424528087528,12092.0,66.6198788944367,42.55550339534013,0.182175622542595,139.0,2.398427260812582,1830.0,110.35155534834207,25.72305555576895,5.013106159895151,8.0,0,-0.35899999999999466,956.485,0.20754716981132076,18,0.7777777777777778,-4.0,0.8590000000000089,101.5994,0.3462676710293934,-0.20859999999999987,8.5,2.5,0.00898056607176874,8.80513998431777,620418.1779305384,13779.19956224477,28749.808179431668,1.857478790691104
488,0 days 00:56:21.596000,27,0 days 00:01:41.899000,12.0,,,0 days 00:00:35.953000,0 days 00:00:35.022000,0 days 00:00:30.924000,0 days 00:55:15.724000,0 days 00:55:50.746000,0 days 00:56:21.670000,251.0,315.0,162.0,319.0,False,SOFT,15.0,False,Renault,0 days 00:54:39.697000,2019-09-29 11:34:39.989,1,9.0,False,0.0,False,True,101.899,35.953,35.022,30.924,3315.724,3350.746,3381.67,3381.596,3279.697,205.16376010406097,322.0,68.76800226566243,10269.376529552555,12185.0,65.70452517269622,42.95641404022657,0.1976592977893368,152.0,2.327698309492848,1790.0,63.476872640507494,0.5150000003050081,4.993498049414825,8.0,0,0.7909999999999968,1058.384,0.22641509433962265,18,0.8333333333333334,-3.0,1.6500000000000057,101.5686,0.299528462754579,-0.2120999999999981,8.5,3.5,0.015509437090342864,8.682418282905294,686792.0782629177,13480.187440282283,31184.891535817267,3.181974430552129
489,0 days 00:58:02.899000,27,0 days 00:01:41.303000,13.0,,,0 days 00:00:35.889000,0 days 00:00:34.913000,0 days 00:00:30.501000,0 days 00:56:57.559000,0 days 00:57:32.472000,0 days 00:58:02.973000,253.0,316.0,161.0,313.0,False,SOFT,16.0,False,Renault,0 days 00:56:21.596000,2019-09-29 11:36:21.888,1,9.0,False,0.0,False,True,101.303,35.889,34.913,30.501,3417.559,3452.472,3482.973,3482.899,3381.596,206.41225620914057,320.0,68.03956086739161,10275.369368722082,12283.0,67.69713731811854,42.35787328946446,0.18562091503267975,142.0,2.4130718954248365,1846.0,66.02312664752597,0.2044444450002629,5.026143790849673,8.0,0,-0.5960000000000036,1159.687,0.24528301886792453,18,0.8888888888888888,-2.0,1.054000000000002,101.48960000000001,0.30881353597296135,-0.016099999999998716,8.5,4.5,0.01492022306358507,8.900149073826272,654063.8563048098,13973.518852732854,29310.54038169796,3.0797169056982496
490,0 days 00:59:43.148000,27,0 days 00:01:40.249000,14.0,,,0 days 00:00:35.867000,0 days 00:00:34.612000,0 days 00:00:29.770000,0 days 00:58:38.840000,0 days 00:59:13.452000,0 days 00:59:43.222000,249.0,328.0,164.0,286.0,True,SOFT,17.0,False,Renault,0 days 00:58:02.899000,2019-09-29 11:38:03.191,1,8.0,False,0.0,False,True,100.249,35.867,34.612,29.77,3518.84,3553.452,3583.222,3583.148,3482.899,208.97193929120988,334.0,67.96464073736746,10329.4727427761,12163.0,67.25974014039947,42.35628631760699,0.1947019867549669,147.0,2.4529801324503313,1852.0,103.44089611786126,0.0555555561440996,5.066225165562914,8.0,0,-1.054000000000002,1259.936,0.2641509433962264,18,0.9444444444444444,-1.0,0.0,101.2052,0.6089394058526107,-0.030400000000001627,8.5,5.5,0.009574793372813488,8.820226199042068,671978.7589854486,14055.39833336211,30718.875075807853,2.000863139429459
491,0 days 01:01:23.893000,27,0 days 00:01:40.745000,15.0,,,0 days 00:00:35.959000,0 days 00:00:34.949000,0 days 00:00:29.837000,0 days 01:00:19.181000,0 days 01:00:54.130000,0 days 01:01:23.967000,256.0,295.0,164.0,298.0,False,SOFT,18.0,False,Renault,0 days 00:59:43.148000,2019-09-29 11:39:43.440,1,8.0,False,0.0,False,True,100.745,35.959,34.949,29.837,3619.181,3654.13,3683.967,3683.893,3583.148,207.95723307637323,302.0,62.85919122811525,10349.515562316612,12135.0,69.70026988957108,41.903918319512314,0.16578947368421051,126.0,0.0,0.0,216.40543199373076,0.1250000007130438,5.051315789473684,8.0,0,0.4960000000000093,1360.681,0.2830188679245283,18,1.0,0.0,0.4960000000000093,101.0608,0.6168907520786249,-0.2241000000000014,8.5,6.5,0.004599701078438724,0.0,552044.1267986137,14494.675270911652,26202.611367623027,0.9565411092505269
492,0 days 01:03:09.235000,27,0 days 00:01:45.342000,16.0,,0 days 01:03:01.276000,0 days 00:00:35.852000,0 days 00:00:35.009000,0 days 00:00:34.481000,0 days 01:01:59.819000,0 days 01:02:34.828000,0 days 01:03:09.309000,253.0,297.0,0.0,300.0,False,SOFT,19.0,False,Renault,0 days 01:01:23.893000,2019-09-29 11:41:24.185,1,9.0,False,0.0,False,False,105.342,35.852,35.009,34.481,3719.819,3754.828,3789.309,3789.235,3683.893,196.78917368641748,307.0,74.67451119181538,10079.536616617142,12074.0,72.26006472965003,40.89521307121276,0.16226415094339622,129.0,0.010062893081761006,8.0,289.91579716653536,2.729166667370009,4.737106918238994,8.0,1,4.596999999999994,1466.023,0.3018867924528302,18,1.0555555555555556,1.0,5.0930000000000035,101.9076,2.0163897936659274,-0.23760000000000048,8.5,7.5,0.003437420757964367,0.04044710764949909,696082.0665964466,14219.99842867487,25385.803405547857,0.6764471905723467
493,0 days 01:05:13.792000,27,0 days 00:02:04.557000,17.0,0 days 01:03:35.644000,,0 days 00:01:00.671000,0 days 00:00:34.669000,0 days 00:00:29.217000,0 days 01:04:09.980000,0 days 01:04:44.649000,0 days 01:05:13.866000,253.0,290.0,165.0,294.0,False,MEDIUM,1.0,True,Renault,0 days 01:03:09.235000,2019-09-29 11:43:09.527,1,17.0,False,0.0,False,False,124.557,60.671,34.669,29.217,3849.98,3884.649,3913.866,3913.792,3789.235,168.1799284911656,300.0,86.69179940337196,9662.962200236565,12140.0,67.6405240684468,41.54480538952754,0.22068230277185502,207.0,0.0,0.0,153.1665278898035,0.04666666664707,4.046908315565032,8.0,0,19.215000000000003,124.557,0.32075471698113206,28,0.03571428571428571,-27.0,24.567999999999998,124.557,0.0,0.0,26.5,-9.5,0.006486492325459835,0.0,1213822.9000247137,11375.778500936349,34813.245197671284,1.0908978154543296
494,0 days 01:06:53.888000,27,0 days 00:01:40.096000,18.0,,,0 days 00:00:36.006000,0 days 00:00:34.745000,0 days 00:00:29.345000,0 days 01:05:49.872000,0 days 01:06:24.617000,0 days 01:06:53.962000,256.0,290.0,166.0,293.0,True,MEDIUM,2.0,True,Renault,0 days 01:05:13.792000,2019-09-29 11:45:14.084,1,17.0,False,0.0,False,True,100.096,36.006,34.745,29.345,3949.872,3984.617,4013.962,4013.888,3913.792,208.86387309434787,300.0,60.792022755216514,10400.493896325457,12051.0,71.44331809270322,41.262479419306956,0.3041168658698539,229.0,0.0,0.0,109.12553707844995,0.0849999999918509,5.057104913678619,8.0,0,-24.461,224.65300000000002,0.33962264150943394,28,0.07142857142857142,-26.0,0.10699999999999932,112.32650000000001,17.296538974604143,0.0,26.5,-8.5,0.009080545952639773,0.0,994589.094596751,14921.928123553493,47829.82693860566,1.8965979974795477
495,0 days 01:08:34.174000,27,0 days 00:01:40.286000,19.0,,,0 days 00:00:35.820000,0 days 00:00:34.794000,0 days 00:00:29.672000,0 days 01:07:29.782000,0 days 01:08:04.576000,0 days 01:08:34.248000,258.0,295.0,166.0,297.0,False,MEDIUM,3.0,True,Renault,0 days 01:06:53.888000,2019-09-29 11:46:54.180,1,17.0,False,0.0,False,True,100.286,35.82,34.794,29.672,4049.782,4084.576,4114.248,4114.174,4013.888,208.17328308265238,303.0,62.85398939637839,10263.46800410561,12131.0,70.20597172272214,42.15246320246976,0.16423841059602648,124.0,0.0,0.0,75.49676016188145,0.1183333332010079,5.1165562913907285,8.0,0,0.18999999999999773,324.939,0.3584905660377358,28,0.10714285714285714,-25.0,0.29699999999999704,108.313,14.068037425312747,0.0,26.5,-7.5,0.013072449053839835,0.0,547177.9498755799,14615.007625526923,25813.487102248895,2.721334637468551
496,0 days 01:10:15.335000,27,0 days 00:01:41.161000,20.0,,,0 days 00:00:36.306000,0 days 00:00:35.146000,0 days 00:00:29.709000,0 days 01:09:10.554000,0 days 01:09:45.700000,0 days 01:10:15.409000,252.0,293.0,163.0,333.0,False,MEDIUM,4.0,True,Renault,0 days 01:08:34.174000,2019-09-29 11:48:34.466,1,16.0,False,0.0,False,True,101.161,36.306,35.146,29.709,4150.554,4185.7,4215.409,4215.335,4114.174,206.54521034540804,336.0,65.50173003870313,10235.552478893445,12106.0,69.45084878339763,41.11539427600685,0.16666666666666666,127.0,1.057742782152231,806.0,63.37180330156257,0.3169444440572988,5.085301837270341,8.0,0,0.875,426.1,0.37735849056603776,28,0.14285714285714285,-24.0,1.171999999999997,106.525,12.030276832503345,0.0,26.5,-6.5,0.015534751998717514,3.8834912097398484,577742.144992051,14344.74017063399,26231.24171386682,3.208628619238857
497,0 days 01:11:56.138000,27,0 days 00:01:40.803000,21.0,,,0 days 00:00:36.101000,0 days 00:00:34.918000,0 days 00:00:29.784000,0 days 01:10:51.510000,0 days 01:11:26.428000,0 days 01:11:56.212000,255.0,295.0,164.0,300.0,False,MEDIUM,5.0,True,Renault,0 days 01:10:15.335000,2019-09-29 11:50:15.627,1,15.0,False,0.0,False,True,100.803,36.101,34.918,29.784,4251.51,4286.428,4316.212,4316.138,4215.335,207.21646610718102,305.0,63.00056988432315,10233.309286886706,12217.0,70.85803299141313,40.85920245063247,0.16226912928759896,123.0,0.0,0.0,74.33775008293907,0.0122222218196839,5.1094986807387865,8.0,0,-0.3580000000000041,526.903,0.39622641509433965,28,0.17857142857142858,-23.0,0.813999999999993,105.3806,10.72818378384711,0.0,26.5,-5.5,0.013273558062181357,0.0,549083.8644989674,14682.951191786673,25487.625331183266,2.7504997943137024
498,0 days 01:13:36.127000,27,0 days 00:01:39.989000,22.0,,,0 days 00:00:35.718000,0 days 00:00:34.584000,0 days 00:00:29.687000,0 days 01:12:31.930000,0 days 01:13:06.514000,0 days 01:13:36.201000,259.0,314.0,165.0,300.0,True,MEDIUM,6.0,True,Renault,0 days 01:11:56.138000,2019-09-29 11:51:56.430,1,14.0,False,0.0,False,True,99.989,35.718,34.584,29.687,4351.93,4386.514,4416.201,4416.127,4316.138,209.21669472873015,320.0,65.08224873316067,10261.492168770837,12129.0,69.45529552262627,41.90881523595403,0.17420212765957446,131.0,1.3936170212765957,1048.0,82.41469402997735,0.167777777169249,5.155585106382978,8.0,0,-0.813999999999993,626.892,0.41509433962264153,28,0.21428571428571427,-22.0,0.0,100.467,0.49835178338204694,-4.644300000000001,26.5,-4.5,0.011988295487131111,4.985331927858395,592160.1932940754,14531.207360651038,27407.387009463648,2.5081515572489232
499,0 days 01:15:16.174000,27,0 days 00:01:40.047000,23.0,,,0 days 00:00:35.928000,0 days 00:00:34.765000,0 days 00:00:29.354000,0 days 01:14:12.129000,0 days 01:14:46.894000,0 days 01:15:16.248000,256.0,290.0,165.0,292.0,False,MEDIUM,7.0,True,Renault,0 days 01:13:36.127000,2019-09-29 11:53:36.419,1,14.0,False,0.0,False,True,100.047,35.928,34.765,29.354,4452.129,4486.894,4516.248,4516.174,4416.127,208.41945611397784,299.0,61.1508487804306,10352.937256929483,12202.0,72.11944750501601,40.60373259020097,0.16047745358090185,121.0,0.0,0.0,66.96347814953909,0.1052777776349103,5.090185676392573,8.0,0,0.057999999999992724,726.939,0.4339622641509434,28,0.25,-21.0,0.057999999999992724,100.4572,0.507862382934657,0.03029999999999973,26.5,-3.5,0.014713784921361942,0.0,533630.0168493999,15031.096024236014,25218.754189791318,3.066639050688304
500,0 days 01:16:56.817000,27,0 days 00:01:40.643000,24.0,,,0 days 00:00:36,0 days 00:00:34.838000,0 days 00:00:29.805000,0 days 01:15:52.248000,0 days 01:16:27.086000,0 days 01:16:56.891000,255.0,292.0,164.0,294.0,False,MEDIUM,8.0,True,Renault,0 days 01:15:16.174000,2019-09-29 11:55:16.466,1,14.0,False,0.0,False,True,100.643,36.0,34.838,29.805,4552.248,4587.086,4616.891,4616.817,4516.174,208.049988734446,300.0,62.61287815351892,10268.987475410251,12144.0,71.08879690352533,41.30711430252786,0.16733067729083664,126.0,0.0,0.0,71.37857335162407,0.0863888884487096,5.091633466135458,8.0,0,0.5960000000000036,827.582,0.4528301886792453,28,0.2857142857142857,-20.0,0.6539999999999964,100.5286,0.5028466963201293,-0.1650000000000006,26.5,-2.5,0.013816243588304458,0.0,560835.3465036863,14790.023394923766,26214.298580540195,2.8744693228991043
501,0 days 01:18:37.174000,27,0 days 00:01:40.357000,25.0,,,0 days 00:00:35.810000,0 days 00:00:34.892000,0 days 00:00:29.655000,0 days 01:17:32.701000,0 days 01:18:07.593000,0 days 01:18:37.248000,253.0,293.0,164.0,297.0,False,MEDIUM,9.0,True,Renault,0 days 01:16:56.817000,2019-09-29 11:56:57.109,1,14.0,False,0.0,False,True,100.357,35.81,34.892,29.655,4652.701,4687.593,4717.248,4717.174,4616.817,209.3704047263363,304.0,62.85457750088749,10197.97598224716,12011.0,71.10854959779343,41.17987809022043,0.172,129.0,0.0,0.0,73.2518801089073,0.5372222223086283,5.157333333333334,8.0,0,-0.28600000000000136,927.939,0.4716981132075472,28,0.32142857142857145,-19.0,0.367999999999995,100.3678,0.3576495491400293,-0.17920000000000016,26.5,-1.5,0.013467672448606987,0.0,576565.2215754569,14888.025808792767,27008.78220969738,2.8197320312865735
502,0 days 01:20:17.796000,27,0 days 00:01:40.622000,26.0,,,0 days 00:00:35.947000,0 days 00:00:34.860000,0 days 00:00:29.815000,0 days 01:19:13.195000,0 days 01:19:48.055000,0 days 01:20:17.870000,255.0,293.0,165.0,295.0,False,MEDIUM,10.0,True,Renault,0 days 01:18:37.174000,2019-09-29 11:58:37.466,1,13.0,False,0.0,False,True,100.622,35.947,34.86,29.815,4753.195,4788.055,4817.87,4817.796,4717.174,207.1912247958137,302.0,63.15129516895539,10206.663229937634,12097.0,70.78140851265525,41.1230984841577,0.16129032258064516,120.0,0.0,0.0,59.90566010208508,0.0191666668397374,5.122311827956989,8.0,0,0.26500000000000057,1028.561,0.49056603773584906,28,0.35714285714285715,-18.0,0.6329999999999956,100.33160000000001,0.30835012566896297,-0.023799999999999957,26.5,-0.5,0.01641883526627709,0.0,536392.5145748524,14665.286722509874,24862.946975497645,3.40183858854065
503,0 days 01:22:10.892000,27,0 days 00:01:53.096000,27.0,,,0 days 00:00:35.843000,0 days 00:00:41.888000,0 days 00:00:35.365000,0 days 01:20:53.713000,0 days 01:21:35.601000,0 days 01:22:10.966000,254.0,185.0,132.0,302.0,False,MEDIUM,11.0,True,Renault,0 days 01:20:17.796000,2019-09-29 12:00:18.088,126,12.0,False,0.0,False,False,113.096,35.843,41.888,35.365,4853.713,4895.601,4930.966,4930.892,4817.796,185.07734488492392,307.0,64.80681614031643,9829.013945310126,11911.0,57.46647497187426,42.98362852023953,0.20734597156398105,175.0,0.44786729857819907,378.0,51.928989904781375,0.1633333336212672,4.533175355450237,8.0,0,12.474000000000004,1141.657,0.5094339622641509,28,0.39285714285714285,-17.0,13.107,102.953,5.675256866433456,0.15759999999999935,26.5,0.5,0.01889323793631785,2.031413336393891,651738.3736035115,10635.742607690421,32388.535354861684,3.496710313532827
504,0 days 01:24:18.006000,27,0 days 00:02:07.114000,28.0,,,0 days 00:00:53.153000,0 days 00:00:44.075000,0 days 00:00:29.886000,0 days 01:23:04.119000,0 days 01:23:48.194000,0 days 01:24:18.080000,184.0,306.0,167.0,158.0,False,MEDIUM,12.0,True,Renault,0 days 01:22:10.892000,2019-09-29 12:02:11.184,6712,10.0,False,0.0,False,False,127.114,53.153,44.075,29.886,4984.119,5028.194,5058.08,5058.006,4930.892,164.42128768492972,308.0,56.32088041990779,9358.71443817224,11843.0,44.35913290815611,39.67673174090762,0.251303441084463,241.0,0.762252346193952,731.0,61.539468959031524,0.0688888888398651,4.08029197080292,8.0,0,14.018,1268.771,0.5283018867924528,28,0.42857142857142855,-16.0,27.125,108.3664,11.806976213239363,2.6077000000000012,26.5,1.5,0.0159899023232046,4.419020128729151,602101.2462323047,7293.585753345969,39625.53033206806,2.6290803299375494
505,0 days 01:26:33.396000,27,0 days 00:02:15.390000,29.0,,0 days 01:26:25.545000,0 days 00:00:46.698000,0 days 00:00:48.479000,0 days 00:00:40.213000,0 days 01:25:04.778000,0 days 01:25:53.257000,0 days 01:26:33.470000,199.0,262.0,0.0,242.0,False,MEDIUM,13.0,True,Renault,0 days 01:24:18.006000,2019-09-29 12:04:18.298,24,11.0,False,0.0,False,False,135.39,46.698,48.479,40.213,5104.778,5153.257,5193.47,5193.396,5058.006,153.01553401950093,312.0,66.54609923695998,8942.343147582591,11709.0,46.20119254746077,40.26327739088696,0.21658536585365853,222.0,0.9190243902439025,942.0,48.285956138012445,0.1361111111473292,3.7941463414634145,8.0,1,8.275999999999982,1404.161,0.5471698113207547,28,0.4642857142857143,-15.0,35.40099999999998,115.3158,15.706463612156622,6.568100000000001,26.5,2.5,0.020289755507629015,6.116266167545977,682541.0299966868,7069.500149987496,33969.44855232921,3.1046477741249636
506,0 days 01:29:07.139000,27,,30.0,0 days 01:26:55.196000,,0 days 00:01:06.906000,0 days 00:00:49.202000,0 days 00:00:37.614000,0 days 01:27:40.485000,0 days 01:28:29.679000,0 days 01:29:07.511000,170.0,187.0,140.0,111.0,False,SOFT,4.0,False,Renault,0 days 01:26:33.396000,2019-09-29 12:06:33.688,4,11.0,False,0.0,False,False,0.0,66.906,49.202,37.614,5260.485,5309.679,5347.511,5347.139,5193.396,136.3674925651978,290.0,57.3458415146663,8671.578938622819,11555.0,41.1792264577816,32.925828339002564,0.19088564058469476,222.0,1.0,1163.0,163.882879764688,2.504722221841803,3.4445399828030956,8.0,0,0.0,0.0,0.5660377358490566,18,0.2222222222222222,-14.0,0.0,0.0,0.0,0.0,8.5,21.5,0.00606491105339224,8.466340749781198,524243.5415000783,5615.507857822129,30273.583349473913,0.8270567129820523
507,0 days 01:30:54.717000,27,0 days 00:01:47.578000,31.0,,,0 days 00:00:38.798000,0 days 00:00:37.136000,0 days 00:00:31.644000,0 days 01:29:46.011000,0 days 01:30:23.147000,0 days 01:30:54.791000,236.0,279.0,157.0,285.0,False,SOFT,5.0,False,Renault,0 days 01:29:07.139000,2019-09-29 12:09:07.431,4,11.0,False,0.0,False,False,107.578,38.798,37.136,31.644,5386.011,5423.147,5454.791,5454.717,5347.139,194.96040484427294,286.0,57.96306384415027,9873.750105478419,11847.0,63.30438089170213,42.15401920141079,0.17407407407407408,141.0,1.0,810.0,115.2442683732512,0.3491666665649973,4.860493827160494,7.0,0,0.0,107.578,0.5849056603773585,18,0.2777777777777778,-13.0,9.058999999999997,107.578,0.0,0.0,8.5,22.5,0.00860257468169595,4.133488092370986,517373.5378448593,12341.847727062304,27489.417083042485,1.6771614426465349
508,0 days 01:33:17.192000,27,0 days 00:02:22.475000,32.0,,,0 days 00:00:41.687000,0 days 00:00:58.573000,0 days 00:00:42.215000,0 days 01:31:36.478000,0 days 01:32:35.051000,0 days 01:33:17.266000,135.0,73.0,168.0,270.0,False,SOFT,6.0,False,Renault,0 days 01:30:54.717000,2019-09-29 12:10:55.009,41,11.0,False,0.0,False,False,142.475,41.687,58.573,42.215,5496.478,5555.051,5597.266,5597.192,5454.717,146.8426812944369,286.0,64.69764260236366,8959.007046439627,11793.0,41.86739670354882,40.247681796053165,0.21787709497206703,234.0,1.0,1074.0,82.70099573434138,0.049166666372912,3.564245810055866,7.0,0,34.89699999999999,250.053,0.6037735849056604,18,0.3333333333333333,-12.0,43.95599999999999,125.0265,24.675905343066944,0.0,8.5,23.5,0.011947289171731008,7.264478637674797,633840.9172565136,6147.920790766977,34361.187422898234,1.7543719761769732
509,0 days 01:34:59.423000,27,0 days 00:01:42.231000,33.0,,,0 days 00:00:36.765000,0 days 00:00:35.788000,0 days 00:00:29.678000,0 days 01:33:54.031000,0 days 01:34:29.819000,0 days 01:34:59.497000,220.0,300.0,167.0,291.0,False,SOFT,7.0,False,Renault,0 days 01:33:17.192000,2019-09-29 12:13:17.484,1,11.0,False,0.0,False,True,102.231,36.765,35.788,29.678,5634.031,5669.819,5699.497,5699.423,5597.192,204.8508230456133,328.0,67.52673703688787,10171.811388385599,12122.0,66.27339758637828,42.68641966301263,0.20466321243523317,158.0,1.005181347150259,776.0,69.16808470584823,0.015833334182389,5.02979274611399,8.0,0,-40.244,352.284,0.6226415094339622,18,0.3888888888888889,-11.0,3.711999999999989,117.428,21.85547434854709,0.0,8.5,24.5,0.014251493455922333,3.7697201717189666,707085.7540343247,13576.160041598754,32366.430041206902,2.919430164074862
510,0 days 01:36:40.029000,27,0 days 00:01:40.606000,34.0,,,0 days 00:00:35.692000,0 days 00:00:34.961000,0 days 00:00:29.953000,0 days 01:35:35.189000,0 days 01:36:10.150000,0 days 01:36:40.103000,254.0,297.0,164.0,303.0,False,SOFT,8.0,False,Renault,0 days 01:34:59.423000,2019-09-29 12:14:59.715,1,11.0,False,0.0,False,True,100.606,35.692,34.961,29.953,5735.189,5770.15,5800.103,5800.029,5699.423,207.6680300385786,306.0,64.88350228234218,10231.088290757816,11939.0,68.54151905332003,41.950244315735205,0.17018469656992086,129.0,1.0,758.0,48.903430224472515,0.1786111105175223,5.120052770448549,8.0,0,-1.625,452.89,0.6415094339622641,18,0.4444444444444444,-10.0,2.086999999999989,113.2225,19.727800020951822,0.0,8.5,25.5,0.02003870266035545,3.6325641252273324,573690.5812231364,14233.88223765467,26789.175874976638,4.16139790600484
