Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
553,0 days 01:52:13.731000,3,0 days 00:01:20.267000,57.0,,,0 days 00:00:28.497000,0 days 00:00:31.063000,0 days 00:00:20.707000,0 days 01:51:22.087000,0 days 01:51:53.150000,0 days 01:52:13.857000,300.0,287.0,251.0,330.0,False,MEDIUM,7.0,True,Renault,0 days 01:50:53.464000,2019-10-27 20:30:53.784,1,8.0,False,0.0,False,True,80.267,28.497,31.063,20.707,6682.087,6713.15,6733.857,6733.731,6653.464,191.02989630678334,332.0,80.41089182516362,10079.618852022604,12077.0,57.52371039443504,43.329022689639174,0.1930116472545757,116,0.0,0,1007.2002844855987,1.387222221819684,4.505823627287854,8,0,-0.02400000000000091,582.13,0.8028169014084507,28,0.25,-21.0,0.12099999999999511,80.2756,0.07903353718590321,0.01279999999999859,18.0,39.0,0.0009918664132397238,0.0,536561.8110534389,10988.748431830361,22159.467971586866,0.18947613807136557
554,0 days 01:53:34.117000,3,0 days 00:01:20.386000,58.0,,,0 days 00:00:28.578000,0 days 00:00:31.113000,0 days 00:00:20.695000,0 days 01:52:42.435000,0 days 01:53:13.548000,0 days 01:53:34.243000,300.0,294.0,253.0,331.0,False,MEDIUM,8.0,True,Renault,0 days 01:52:13.731000,2019-10-27 20:32:14.051,1,8.0,False,0.0,False,True,80.386,28.578,31.113,20.695,6762.435,6793.548,6814.243,6814.117,6733.731,190.59553827359858,332.0,80.9503280967452,10076.349080115942,12092.0,57.732028544259016,42.96754708166314,0.19237147595356552,116,1.0480928689883913,632,1038.0409386953265,0.2649999994318932,4.505804311774461,8,0,0.11899999999999977,662.516,0.8169014084507042,28,0.2857142857142857,-20.0,0.23999999999999488,80.32359999999998,0.04705634920086467,0.01829999999999927,18.0,40.0,0.0009624259860787118,3.2986154359059423,542117.4916724174,11003.467056019805,22109.082439737434,0.18343409886517098
555,0 days 01:54:54.730000,3,0 days 00:01:20.613000,59.0,,,0 days 00:00:28.222000,0 days 00:00:31.608000,0 days 00:00:20.783000,0 days 01:54:02.465000,0 days 01:54:34.073000,0 days 01:54:54.856000,304.0,294.0,253.0,351.0,False,MEDIUM,9.0,True,Renault,0 days 01:53:34.117000,2019-10-27 20:33:34.437,1,8.0,False,0.0,False,True,80.613,28.222,31.608,20.783,6842.465,6874.073,6894.856,6894.73,6814.117,189.92876098613442,353.0,83.95042102422472,10010.274911211269,12283.0,56.33495920376192,43.17828968655384,0.20860927152317882,126,4.5198675496688745,2730,1081.7011686251312,3.1266666666488163,4.495033112582782,8,0,0.22700000000000387,743.129,0.8309859154929577,28,0.32142857142857145,-19.0,0.46699999999999875,80.3762,0.13971291994698226,0.0015000000000000568,18.0,41.0,0.0009236158868008341,14.298526769354867,595897.2864858304,10699.62900177493,23931.023884252936,0.1754212210071922
556,0 days 01:56:15.344000,3,0 days 00:01:20.614000,60.0,,,0 days 00:00:28.259000,0 days 00:00:31.587000,0 days 00:00:20.768000,0 days 01:55:23.115000,0 days 01:55:54.702000,0 days 01:56:15.470000,300.0,292.0,253.0,351.0,False,MEDIUM,10.0,True,Renault,0 days 01:54:54.730000,2019-10-27 20:34:55.050,1,8.0,False,0.0,False,True,80.614,28.259,31.587,20.768,6923.115,6954.702,6975.47,6975.344,6894.73,189.64945427760446,352.0,83.38487752433036,10027.264333300436,12289.0,56.1480981048788,43.30243991539871,0.21652892561983472,131,4.416528925619835,2672,1015.6706688684075,0.3544444449362345,4.461157024793389,8,0,0.0010000000000047748,823.7429999999999,0.8450704225352113,28,0.35714285714285715,-18.0,0.4680000000000035,80.4342,0.16961927956488312,0.06730000000000018,18.0,42.0,0.0009836026853347088,14.015251237537264,613329.1991646219,10648.456164315661,24844.078510366184,0.1865397124997138
557,0 days 01:57:37.999000,3,0 days 00:01:22.655000,61.0,,,0 days 00:00:29.022000,0 days 00:00:32.685000,0 days 00:00:20.948000,0 days 01:56:44.492000,0 days 01:57:17.177000,0 days 01:57:38.125000,266.0,284.0,250.0,352.0,False,MEDIUM,11.0,True,Renault,0 days 01:56:15.344000,2019-10-27 20:36:15.664,1,8.0,False,0.0,False,True,82.655,29.022,32.685,20.948,7004.492,7037.177,7058.125,7057.999,6975.344,184.9658841201993,355.0,82.55206054949001,10119.471166435274,12387.0,55.06201359521709,41.47667102548224,0.1932367149758454,120,3.175523349436393,1972,866.8951195129829,0.0683333337365184,4.2576489533011275,8,0,2.040999999999997,906.398,0.8591549295774648,28,0.39285714285714285,-17.0,2.5090000000000003,80.907,0.9885380619885527,0.09920000000000187,18.0,43.0,0.0011522129546726193,10.604095527141931,545457.9216347043,10184.594026077762,22195.906094423914,0.21312008785576814
558,0 days 01:58:59.072000,3,0 days 00:01:21.073000,62.0,,,0 days 00:00:28.714000,0 days 00:00:31.495000,0 days 00:00:20.864000,0 days 01:58:06.839000,0 days 01:58:38.334000,0 days 01:58:59.198000,294.0,288.0,250.0,329.0,False,MEDIUM,12.0,True,Renault,0 days 01:57:37.999000,2019-10-27 20:37:38.319,1,8.0,False,0.0,False,True,81.073,28.714,31.495,20.864,7086.839,7118.334,7139.198,7139.072,7057.999,189.0770456766486,332.0,80.5689108550321,10014.459288809914,12162.0,56.503844653899066,43.22355551446974,0.18451400329489293,112,0.0,0,687.3771227109894,0.6550000002316665,4.471169686985173,8,0,-1.5820000000000078,987.471,0.8732394366197183,28,0.42857142857142855,-16.0,0.9269999999999925,81.0682,0.92152845859478,0.500400000000002,18.0,44.0,0.001452692088403181,0.0,509874.7609632965,10683.58001653153,21176.629115784643,0.2746707283531143
559,0 days 02:00:19.588000,3,0 days 00:01:20.516000,63.0,,,0 days 00:00:28.580000,0 days 00:00:31.163000,0 days 00:00:20.773000,0 days 01:59:27.778000,0 days 01:59:58.941000,0 days 02:00:19.714000,299.0,288.0,250.0,331.0,False,MEDIUM,13.0,True,Renault,0 days 01:58:59.072000,2019-10-27 20:38:59.392,1,8.0,False,0.0,False,True,80.516,28.58,31.163,20.773,7167.778,7198.941,7219.714,7219.588,7139.072,190.46193546866894,332.0,80.69346506915306,10064.922618438794,11991.0,57.07029756691814,43.268326134503766,0.20364238410596028,123,0.0,0,699.7964261085964,0.3886111123138107,4.508278145695364,8,0,-0.556999999999988,1067.987,0.8873239436619719,28,0.4642857142857143,-15.0,0.37000000000000455,81.0942,0.8990281975555967,0.3415999999999997,18.0,45.0,0.0014269479163197653,0.0,566439.6077738805,10869.719332368097,23426.818062646278,0.27177926195524676
560,0 days 02:01:40.138000,3,0 days 00:01:20.550000,64.0,,,0 days 00:00:28.556000,0 days 00:00:31.255000,0 days 00:00:20.739000,0 days 02:00:48.270000,0 days 02:01:19.525000,0 days 02:01:40.264000,299.0,289.0,251.0,332.0,False,MEDIUM,14.0,True,Renault,0 days 02:00:19.588000,2019-10-27 20:40:19.908,1,8.0,False,0.0,False,True,80.55,28.556,31.255,20.739,7248.27,7279.525,7300.264,7300.138,7219.588,190.5096291083171,334.0,80.70389258673887,10067.766229391136,12077.0,58.720483652470136,42.8685542304271,0.19504132231404958,118,0.0,0,728.9430026633369,0.6136111122905277,4.477685950413223,8,0,0.033999999999991815,1148.537,0.9014084507042254,28,0.5,-14.0,0.40399999999999636,81.0816,0.9078564313811233,0.026500000000000058,18.0,46.0,0.0013699699789590535,0.0,559198.6494289761,11186.817561693084,22480.13623478142,0.2609924725810183
561,0 days 02:03:00.607000,3,0 days 00:01:20.469000,65.0,,,0 days 00:00:28.446000,0 days 00:00:31.231000,0 days 00:00:20.792000,0 days 02:02:08.710000,0 days 02:02:39.941000,0 days 02:03:00.733000,302.0,295.0,251.0,333.0,False,MEDIUM,15.0,True,Renault,0 days 02:01:40.138000,2019-10-27 20:41:40.458,1,8.0,False,0.0,False,True,80.469,28.446,31.231,20.792,7328.71,7359.941,7380.733,7380.607,7300.138,190.2041750830863,335.0,81.87454151765337,10027.713803676783,12087.0,57.5886022361092,42.963570719004345,0.19701986754966888,119,1.0430463576158941,630,786.7065748388885,2.065833335160278,4.516556291390729,8,0,-0.08100000000000307,1229.006,0.9154929577464789,28,0.5357142857142857,-13.0,0.3229999999999933,81.0526,0.928606105945936,-0.226700000000001,18.0,47.0,0.0012695082559194485,3.2949071312184386,561089.8081621499,10953.59258250713,22634.29683488727,0.24146577057832636
562,0 days 02:04:21.203000,3,0 days 00:01:20.596000,66.0,,,0 days 00:00:28.134000,0 days 00:00:31.620000,0 days 00:00:20.842000,0 days 02:03:28.867000,0 days 02:04:00.487000,0 days 02:04:21.329000,306.0,294.0,252.0,351.0,False,MEDIUM,16.0,True,Renault,0 days 02:03:00.607000,2019-10-27 20:43:00.927,1,8.0,False,0.0,False,True,80.596,28.134,31.62,20.842,7408.867,7440.487,7461.329,7461.203,7380.607,190.28739720385997,352.0,84.28913783321285,10033.57766940858,12257.0,55.656200781888785,43.20535239106271,0.20826446280991737,126,4.413223140495868,2670,799.0766350137486,1.0988888907595538,4.482644628099173,8,0,0.12700000000000955,1309.602,0.9295774647887324,28,0.5714285714285714,-12.0,0.45000000000000284,80.64079999999998,0.24603800519454846,-0.48950000000000105,18.0,48.0,0.0012498802692604764,13.958054942608223,591092.8605511766,10590.673585041053,23976.212047686357,0.2378364632540357
563,0 days 02:05:42.215000,3,0 days 00:01:21.012000,67.0,,,0 days 00:00:28.185000,0 days 00:00:31.864000,0 days 00:00:20.963000,0 days 02:04:49.514000,0 days 02:05:21.378000,0 days 02:05:42.341000,299.0,293.0,252.0,351.0,False,MEDIUM,17.0,True,Renault,0 days 02:04:21.203000,2019-10-27 20:44:21.523,1,8.0,False,0.0,False,True,81.012,28.185,31.864,20.963,7489.514,7521.378,7542.341,7542.215,7461.203,189.15788386275642,353.0,84.25729033017656,9958.055285060453,12301.0,56.26049692309751,42.80273216800196,0.21510673234811165,131,4.44991789819376,2710,820.6291861859673,0.8133333350415342,4.487684729064039,8,0,0.4159999999999968,1390.614,0.9436619718309859,28,0.6071428571428571,-11.0,0.8659999999999997,80.62859999999999,0.21930982650149647,-0.10009999999999906,18.0,49.0,0.0012170940575298164,14.251315511882229,620986.7700613956,10642.116543040243,24779.68278602109,0.230222936384276
564,0 days 02:07:03.026000,3,0 days 00:01:20.811000,68.0,,,0 days 00:00:28.247000,0 days 00:00:31.731000,0 days 00:00:20.833000,0 days 02:06:10.588000,0 days 02:06:42.319000,0 days 02:07:03.152000,291.0,294.0,253.0,351.0,False,MEDIUM,18.0,True,Renault,0 days 02:05:42.215000,2019-10-27 20:45:42.535,1,8.0,False,0.0,False,True,80.811,28.247,31.731,20.833,7570.588,7602.319,7623.152,7623.026,7542.215,189.8353228466969,353.0,84.39750866625087,9997.857686349264,12261.0,55.517514583091064,43.237558891441154,0.21911037891268534,133,4.42504118616145,2686,813.7634624547603,0.0802777797216549,4.484349258649094,8,0,-0.2009999999999934,1471.425,0.9577464788732394,28,0.6428571428571429,-10.0,0.6650000000000063,80.6876,0.22111829413260276,0.10379999999999967,18.0,50.0,0.0012273500789875256,14.074962433226974,623176.8091146332,10539.185304527295,25248.09793861069,0.23299439849051587
565,0 days 02:08:23.569000,3,0 days 00:01:20.543000,69.0,,,0 days 00:00:28.240000,0 days 00:00:31.527000,0 days 00:00:20.776000,0 days 02:07:31.392000,0 days 02:08:02.919000,0 days 02:08:23.695000,300.0,295.0,253.0,352.0,False,MEDIUM,19.0,True,Renault,0 days 02:07:03.026000,2019-10-27 20:47:03.346,1,8.0,False,0.0,False,True,80.543,28.24,31.527,20.776,7651.392,7682.919,7703.695,7703.569,7623.026,190.03758721365017,353.0,84.21867874947084,10022.369191770806,12311.0,56.4615899329292,43.19500884465542,0.20066334991708126,121,4.48424543946932,2704,915.0153178570434,3.5744444466545247,4.495854063018242,8,0,-0.2680000000000007,1551.968,0.971830985915493,28,0.6785714285714286,-9.0,0.39700000000000557,80.68620000000001,0.22222668606652854,0.10650000000000262,18.0,51.0,0.0010916848010134078,14.154282617566432,575369.5810137322,10729.824321100385,22994.54805285167,0.20746114558240183
566,0 days 02:09:44.219000,3,0 days 00:01:20.650000,70.0,,,0 days 00:00:28.280000,0 days 00:00:31.497000,0 days 00:00:20.873000,0 days 02:08:51.975000,0 days 02:09:23.472000,0 days 02:09:44.345000,304.0,296.0,253.0,352.0,False,MEDIUM,20.0,True,Renault,0 days 02:08:23.569000,2019-10-27 20:48:23.889,1,8.0,False,0.0,False,True,80.65,28.28,31.497,20.873,7731.975,7763.472,7784.345,7784.219,7703.569,189.99669602007967,355.0,85.25580364850853,9993.039328057768,12390.0,57.28084890624701,42.91462964588255,0.21026490066225165,127,4.52317880794702,2732,1063.6024013582312,2.3833333351649344,4.509933774834437,8,0,0.10699999999999932,1632.618,0.9859154929577465,28,0.7142857142857143,-8.0,0.5040000000000049,80.72240000000001,0.19047388272439858,0.036300000000002795,18.0,52.0,0.0009393178136027021,14.303912355179078,620207.6505107017,10883.172037412325,24129.580394550117,0.17846728109731844
567,0 days 02:11:05.026000,3,0 days 00:01:20.807000,71.0,,,0 days 00:00:28.187000,0 days 00:00:31.403000,0 days 00:00:21.217000,0 days 02:10:12.532000,0 days 02:10:43.935000,0 days 02:11:05.152000,306.0,290.0,211.0,351.0,False,MEDIUM,21.0,True,Renault,0 days 02:09:44.219000,2019-10-27 20:49:44.539,12,8.0,False,0.0,False,True,80.807,28.187,31.403,21.217,7812.532,7843.935,7865.152,7865.026,7784.219,189.56135998009583,353.0,84.06673812146397,9990.406478302524,12286.0,55.176990591836685,42.42127001133075,0.20297029702970298,123,4.475247524752476,2712,265.1848994303699,3.023333335237112,4.476897689768977,8,0,0.15699999999999648,1713.425,1.0,28,0.75,-7.0,0.6610000000000014,80.7646,0.1784637218039124,-0.036099999999999,18.0,53.0,0.0037567871135439274,14.231636467557058,570541.6030649731,10459.425376197514,23316.04727755179,0.7121416743990856
568,0 days 00:34:47.102000,10,0 days 00:01:46.554000,1.0,,,,0 days 00:00:35.803000,0 days 00:00:36.771000,,0 days 00:34:12.351000,0 days 00:34:48.018000,249.0,284.0,146.0,301.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:33:01.144000,2019-10-27 19:13:01.464,16,10.0,False,0.0,False,False,106.554,0.0,35.803,36.771,0.0,2052.351,2088.018,2087.102,1981.144,138.28319238176226,317.0,82.15829551466061,9114.041647112197,12394.0,37.906596856364345,41.11034381384848,0.24779874213836478,197,1.0,795,5.559137149772825,0.0,3.271698113207547,8,0,0.0,106.554,0.014084507042253521,18,0.2222222222222222,-14.0,23.433000000000007,106.554,0.0,0.0,9.5,-8.5,0.15245907764478364,5.707795652909642,613525.2531366164,5241.8452256265355,27241.788899207164,21.082527964299647
569,0 days 00:36:32.417000,10,0 days 00:01:45.315000,2.0,,,0 days 00:00:38.390000,0 days 00:00:41.439000,0 days 00:00:25.486000,0 days 00:35:26.248000,0 days 00:36:07.687000,0 days 00:36:33.173000,222.0,191.0,239.0,255.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:34:47.102000,2019-10-27 19:14:47.422,67,10.0,False,0.0,False,False,105.315,38.39,41.439,25.486,2126.248,2167.687,2193.173,2192.417,2087.102,145.38498156106039,277.0,60.92214113058109,9378.567300323513,12017.0,36.780589365879734,36.30059949192541,0.22010178117048346,173,1.0,786,60.42170970551551,0.0591666666750825,3.491094147582697,7,0,-1.2390000000000043,211.869,0.028169014084507043,18,0.2777777777777778,-13.0,22.194000000000003,105.9345,0.8761053018901354,0.0,9.5,-7.5,0.01628088838286119,5.36940327906618,387650.140325035,5347.345306763359,25151.601810063446,2.3669966573399566
570,0 days 00:37:57.138000,10,0 days 00:01:24.721000,3.0,,,0 days 00:00:30.162000,0 days 00:00:33.115000,0 days 00:00:21.444000,0 days 00:37:03.335000,0 days 00:37:36.450000,0 days 00:37:57.894000,274.0,284.0,248.0,328.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:36:32.417000,2019-10-27 19:16:32.737,71,10.0,False,0.0,False,False,84.721,30.162,33.115,21.444,2223.335,2256.45,2277.894,2277.138,2192.417,180.7602791328738,330.0,78.46618278029919,10006.303422476978,12243.0,54.634384841251844,43.100402057796856,0.24519230769230768,153,0.3717948717948718,232,24.68595156753399,0.0194444444496184,4.453525641025641,8,0,-20.593999999999994,296.59000000000003,0.04225352112676056,18,0.3333333333333333,-12.0,1.6000000000000085,98.86333333333334,12.263277471105889,0.0,9.5,-6.5,0.038931787182218305,1.2764064904983945,655903.5989375598,9875.726654157532,27656.32270732969,7.037320718199418
571,0 days 00:39:20.908000,10,0 days 00:01:23.770000,4.0,,,0 days 00:00:29.027000,0 days 00:00:33.096000,0 days 00:00:21.647000,0 days 00:38:26.921000,0 days 00:39:00.017000,0 days 00:39:21.664000,294.0,283.0,246.0,332.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:37:57.138000,2019-10-27 19:17:57.458,1,10.0,False,0.0,False,True,83.77,29.027,33.096,21.647,2306.921,2340.017,2361.664,2360.908,2277.138,182.80066138149633,334.0,80.91639106298207,9879.540243285323,12112.0,55.061117121444475,42.50727868662834,0.22741935483870968,141,0.0,0,24.700744015951212,0.0366666666686796,4.606451612903226,8,0,-0.9510000000000076,380.36,0.056338028169014086,18,0.3888888888888889,-11.0,0.6490000000000009,95.09,12.538374190194409,0.0,9.5,-5.5,0.038909379408601875,0.0,628203.9108362477,10065.208626204081,25774.893254790983,7.112660289835998
572,0 days 00:40:46.071000,10,0 days 00:01:25.163000,5.0,,,0 days 00:00:29.540000,0 days 00:00:33.974000,0 days 00:00:21.649000,0 days 00:39:51.204000,0 days 00:40:25.178000,0 days 00:40:46.827000,265.0,290.0,246.0,328.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:39:20.908000,2019-10-27 19:19:21.228,12,10.0,False,0.0,False,True,85.163,29.54,33.974,21.649,2391.204,2425.178,2446.827,2446.071,2360.908,179.97244263241137,332.0,81.34411151847759,9994.98054332768,12132.0,53.49838027811985,42.48278065294066,0.23248407643312102,146,0.9363057324840764,588,25.870033957256275,0.7494444444710098,4.447452229299363,8,0,1.3930000000000007,465.523,0.07042253521126761,18,0.4444444444444444,-10.0,2.0420000000000016,93.1046,11.731035175976587,0.0,9.5,-4.5,0.03721617924230234,3.249113464166128,635359.6188645903,9628.234175530853,26275.97662433206,6.697886683682797
573,0 days 00:42:09.192000,10,0 days 00:01:23.121000,6.0,,,0 days 00:00:28.786000,0 days 00:00:32.862000,0 days 00:00:21.473000,0 days 00:41:15.613000,0 days 00:41:48.475000,0 days 00:42:09.948000,277.0,291.0,247.0,351.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:40:46.071000,2019-10-27 19:20:46.391,1,10.0,False,0.0,False,True,83.121,28.786,32.862,21.473,2475.613,2508.475,2529.948,2529.192,2446.071,184.02207722042644,352.0,83.5496080170564,10024.899032824225,12652.0,54.41321810045008,42.65651855229814,0.2170418006430868,135,4.443729903536977,2764,19.19838875214355,0.0963888889091322,4.551446945337621,8,0,-2.0420000000000016,548.644,0.08450704225352113,18,0.5,-9.0,0.0,88.418,9.479366487271188,-6.432700000000001,9.5,-3.5,0.04950889955981638,14.938757804059797,613737.4108372923,10013.23342309293,24842.98042475757,9.110730537894867
574,0 days 00:43:32.809000,10,0 days 00:01:23.617000,7.0,,,0 days 00:00:28.885000,0 days 00:00:33.074000,0 days 00:00:21.658000,0 days 00:42:38.833000,0 days 00:43:11.907000,0 days 00:43:33.565000,287.0,281.0,246.0,331.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:42:09.192000,2019-10-27 19:22:09.512,1,10.0,False,0.0,False,True,83.617,28.885,33.074,21.658,2558.833,2591.907,2613.565,2612.809,2529.192,182.45624194233278,349.0,82.27204154082273,10160.632413651296,12611.0,52.40598446568571,42.72232224355962,0.2220447284345048,139,3.373801916932907,2112,29.52152989024369,0.0458333333299378,4.452076677316294,8,0,0.4960000000000093,632.261,0.09859154929577464,18,0.5555555555555556,-8.0,0.4960000000000093,84.07839999999999,0.8387352383202903,-4.394600000000001,9.5,-2.5,0.03276375737376302,11.512282044150242,599305.0790018562,9561.798980897285,25361.41762998426,5.977952042327194
