Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
559,0 days 02:26:43.798000,33,0 days 00:01:17.909000,56.0,,,0 days 00:00:25.112000,0 days 00:00:26.759000,0 days 00:00:26.038000,0 days 02:25:51.952000,0 days 02:26:18.711000,0 days 02:26:44.749000,228.0,254.0,278.0,287.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 02:25:25.889000,2021-04-18 14:55:25.908,1,1.0,False,,False,True,77.909,25.112,26.759,26.038,8751.952,8778.711,8804.749,8803.798,8725.889,226.75301916879852,304.0,56.21558793208366,10597.514511664216,12066.0,74.27611072320674,40.48608015456687,0.17083946980854198,116.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.768777614138439,8.0,0,0.10600000000000875,1734.566,0.8888888888888888,28,1.0,0.0,0.3850000000000051,77.8756,0.08632380899858219,-0.09069999999999966,33.0,23.0,0.7473531244770378,0.0,484355.1270991788,16842.3323586031,26303.350223580626,169.46457736040324
560,0 days 02:28:02.194000,33,0 days 00:01:18.396000,57.0,,,0 days 00:00:25.276000,0 days 00:00:27.051000,0 days 00:00:26.069000,0 days 02:27:10.025000,0 days 02:27:37.076000,0 days 02:28:03.145000,224.0,253.0,276.0,284.0,False,MEDIUM,29.0,False,Red Bull Racing,0 days 02:26:43.798000,2021-04-18 14:56:43.817,1,1.0,False,,False,True,78.396,25.276,27.051,26.069,8830.025,8857.076,8883.145,8882.194,8803.798,225.19782202395774,306.0,56.988177354355116,10608.54326461534,12003.0,73.87408714925846,40.32444058891477,0.1676470588235294,114.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.697058823529412,8.0,0,0.48699999999999477,1812.962,0.9047619047619048,28,1.0357142857142858,1.0,0.8719999999999999,77.9622,0.2527285104613695,-0.024199999999997602,33.0,24.0,0.7473531244770378,0.0,479934.2521602451,16636.28353002105,25672.551710731183,168.3022959150287
561,0 days 02:29:20.226000,33,0 days 00:01:18.032000,58.0,,,0 days 00:00:25.155000,0 days 00:00:26.754000,0 days 00:00:26.123000,0 days 02:28:28.300000,0 days 02:28:55.054000,0 days 02:29:21.177000,226.0,254.0,276.0,285.0,False,MEDIUM,30.0,False,Red Bull Racing,0 days 02:28:02.194000,2021-04-18 14:58:02.213,1,1.0,False,,False,True,78.032,25.155,26.754,26.123,8908.3,8935.054,8961.177,8960.226,8882.194,226.2439642353282,301.0,55.67151920448122,10584.087674723378,11987.0,75.50401713840132,39.432720070905134,0.16047548291233285,108.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.74739970282318,8.0,0,-0.3640000000000043,1890.994,0.9206349206349206,28,1.0714285714285714,2.0,0.5079999999999956,77.98120000000002,0.25392853325300446,0.10610000000000071,33.0,25.0,0.7473531244770378,0.0,453969.72073468677,17082.328153084076,24434.348137415447,169.08413356534373
562,0 days 02:30:38.219000,33,0 days 00:01:17.993000,59.0,,,0 days 00:00:24.990000,0 days 00:00:26.799000,0 days 00:00:26.204000,0 days 02:29:46.167000,0 days 02:30:12.966000,0 days 02:30:39.170000,228.0,252.0,276.0,284.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 02:29:20.226000,2021-04-18 14:59:20.245,1,1.0,False,,False,True,77.993,24.99,26.799,26.204,8986.167,9012.966,9039.17,9038.219,8960.226,226.64202587285175,303.0,56.18073385720909,10590.170311986814,12145.0,75.19598933577613,40.18562147756338,0.16,108.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.768888888888889,8.0,0,-0.03900000000000148,1968.987,0.9365079365079365,28,1.1071428571428572,3.0,0.4689999999999941,78.0266,0.22441100686023188,0.11249999999999859,33.0,26.0,0.7473531244770378,0.0,456253.11331229936,17042.57136057366,24477.338794267987,169.38162617388141
563,0 days 02:31:55.743000,33,0 days 00:01:17.524000,60.0,,,0 days 00:00:24.986000,0 days 00:00:26.641000,0 days 00:00:25.897000,0 days 02:31:04.156000,0 days 02:31:30.797000,0 days 02:31:56.694000,229.0,255.0,277.0,283.0,True,MEDIUM,32.0,False,Red Bull Racing,0 days 02:30:38.219000,2021-04-18 15:00:38.238,1,1.0,False,,False,True,77.524,24.986,26.641,25.897,9064.156,9090.797,9116.694,9115.743,9038.219,227.900170727798,303.0,55.57568695338031,10663.134599431949,12126.0,75.82223443571566,39.65837463042221,0.1631736526946108,109.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.779940119760479,8.0,0,-0.4689999999999941,2046.511,0.9523809523809523,28,1.1428571428571428,4.0,0.0,77.97080000000001,0.31164194197832945,0.050299999999998596,33.0,27.0,0.7473531244770378,0.0,459312.131396461,17279.900172862723,24841.118609329984,170.3219046622702
564,0 days 02:33:14.004000,33,0 days 00:01:18.261000,61.0,,,0 days 00:00:25.035000,0 days 00:00:26.831000,0 days 00:00:26.395000,0 days 02:32:21.729000,0 days 02:32:48.560000,0 days 02:33:14.955000,226.0,253.0,277.0,284.0,False,MEDIUM,33.0,False,Red Bull Racing,0 days 02:31:55.743000,2021-04-18 15:01:55.762,1,1.0,False,,False,True,78.261,25.035,26.831,26.395,9141.729,9168.56,9194.955,9194.004,9115.743,225.54945800213392,304.0,56.63157340149133,10581.830184581795,12009.0,73.9629146062634,40.69961225827027,0.16666666666666666,111.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.7207207207207205,8.0,0,0.7369999999999948,2124.772,0.9682539682539683,28,1.1785714285714286,5.0,0.7369999999999948,78.0412,0.3332036914561764,-0.11730000000000161,33.0,28.0,0.7473531244770378,0.0,464938.62125392526,16682.295301700822,25035.989838236866,168.5650921619972
565,0 days 02:34:31.530000,33,0 days 00:01:17.526000,62.0,,,0 days 00:00:24.871000,0 days 00:00:26.698000,0 days 00:00:25.957000,0 days 02:33:39.826000,0 days 02:34:06.524000,0 days 02:34:32.481000,230.0,256.0,280.0,286.0,False,MEDIUM,34.0,False,Red Bull Racing,0 days 02:33:14.004000,2021-04-18 15:03:14.023,12,1.0,False,,False,True,77.526,24.871,26.698,25.957,9219.826,9246.524,9272.481,9271.53,9194.004,227.8929127909371,305.0,56.27446041143755,10631.310577326056,12276.0,76.00985248593342,38.969622696960165,0.16216216216216217,108.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.818318318318318,8.0,0,-0.7349999999999994,2202.298,0.9841269841269841,28,1.2142857142857142,6.0,0.001999999999995339,77.8672,0.3287349996578148,-0.07780000000000059,33.0,29.0,0.7473531244770378,0.0,461960.6509366778,17322.106683828817,24612.434581421207,170.31648042047993
566,0 days 02:35:49.502000,33,0 days 00:01:17.972000,63.0,,,0 days 00:00:25.114000,0 days 00:00:26.703000,0 days 00:00:26.155000,0 days 02:34:57.595000,0 days 02:35:24.298000,0 days 02:35:50.453000,228.0,254.0,268.0,283.0,False,MEDIUM,35.0,False,Red Bull Racing,0 days 02:34:31.530000,2021-04-18 15:04:31.549,1,1.0,False,,False,True,77.972,25.114,26.703,26.155,9297.595,9324.298,9350.453,9349.502,9271.53,226.89794859543102,306.0,56.65530411464333,10576.475159905138,12052.0,74.57205709444985,40.02395100438109,0.17443609022556392,116.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.78796992481203,8.0,0,0.44599999999999795,2280.27,1.0,28,1.25,7.0,0.4479999999999933,77.8552,0.32224633434691435,-0.07439999999999998,33.0,30.0,0.7473531244770378,0.0,490088.6984843098,16920.246777272027,26320.162037069997,169.5728908202257
595,0 days 01:22:07.685000,4,0 days 00:01:52.737000,29.0,0 days 01:20:42.013000,,0 days 00:00:53.542000,0 days 00:00:31.328000,0 days 00:00:27.867000,0 days 01:21:09.445000,0 days 01:21:40.773000,0 days 01:22:08.640000,202.0,256.0,274.0,288.0,False,MEDIUM,1.0,True,McLaren,0 days 01:20:14.948000,2021-04-18 13:50:14.967,1,4.0,False,,False,False,112.737,53.542,31.328,27.867,4869.445,4900.773,4928.64,4927.685,4814.948,155.22922816953854,291.0,73.4987690538673,9652.66199764774,12426.0,54.328917474367394,38.56323980694812,0.22075279755849442,217.0,1.0,983.0,499.5468244359889,0.0622222228557802,3.700915564598169,7.0,0,0.0,112.737,0.4603174603174603,28,0.03571428571428571,-27.0,27.75,112.737,0.0,0.0,33.0,-4.0,0.0019978150917784564,6.292036461533672,866504.5571717465,8433.435926832606,33684.74251278986,0.31011929472222555
596,0 days 01:23:32.672000,4,0 days 00:01:24.987000,30.0,,,0 days 00:00:27.472000,0 days 00:00:30.072000,0 days 00:00:27.443000,0 days 01:22:36.112000,0 days 01:23:06.184000,0 days 01:23:33.627000,203.0,250.0,275.0,279.0,True,MEDIUM,2.0,True,McLaren,0 days 01:22:07.685000,2021-04-18 13:52:07.704,12,4.0,False,,False,True,84.987,27.472,30.072,27.443,4956.112,4986.184,5013.627,5012.672,4927.685,207.78375871015643,299.0,61.97572140946067,10620.989445752326,12241.0,65.79198860169488,41.97077077049096,0.20135135135135135,149.0,0.25675675675675674,190.0,436.33012659863783,0.4600000005739275,5.047297297297297,8.0,0,-27.75,197.724,0.47619047619047616,28,0.07142857142857142,-26.0,0.0,98.862,19.622213177926692,0.0,33.0,-3.0,0.002286602132301202,0.9100324717487582,607548.387526405,13670.506684675931,30959.78004781331,0.4751187857242022
597,0 days 01:25:05.883000,4,0 days 00:01:33.211000,31.0,,,0 days 00:00:26.771000,0 days 00:00:29.733000,0 days 00:00:36.707000,0 days 01:24:00.398000,0 days 01:24:30.131000,0 days 01:25:06.838000,202.0,251.0,171.0,279.0,False,MEDIUM,3.0,True,McLaren,0 days 01:23:32.672000,2021-04-18 13:53:32.691,24,3.0,False,,False,False,93.211,26.771,29.733,36.707,5040.398,5070.131,5106.838,5105.883,5012.672,190.91106828883343,299.0,72.66026319940589,10178.773461163095,12463.0,56.762877933114936,43.54613559913166,0.18472906403940886,150.0,0.229064039408867,186.0,41.65191404420569,2.795277778321178,4.608374384236453,8.0,0,8.224000000000004,290.935,0.49206349206349204,28,0.10714285714285714,-25.0,8.224000000000004,96.97833333333334,14.253428546610577,0.0,33.0,-2.0,0.02344560666054918,0.9691989193664585,618660.8475863821,10836.661665359621,28636.660243325015,4.476025814245232
598,0 days 01:27:14.143000,4,0 days 00:02:08.260000,32.0,,,0 days 00:00:53.426000,0 days 00:00:44.071000,0 days 00:00:30.763000,0 days 01:26:00.264000,0 days 01:26:44.335000,0 days 01:27:15.098000,136.0,243.0,214.0,260.0,False,MEDIUM,4.0,True,McLaren,0 days 01:25:05.883000,2021-04-18 13:55:05.902,4,3.0,False,,False,False,128.26,53.426,44.071,30.763,5160.264,5204.335,5235.098,5234.143,5105.883,137.52783258471808,271.0,55.159315114078474,9219.293034180262,12186.0,35.32205254495999,36.63917345848308,0.20304114490161002,227.0,1.0,1118.0,80.00182846748626,1.79333333222894,3.1797853309481217,7.0,0,35.04899999999999,419.195,0.5079365079365079,28,0.14285714285714285,-24.0,43.272999999999996,104.79875,19.495533272607172,0.0,33.0,-1.0,0.01234540033131962,8.070580324111228,442273.2314843912,4857.765328951872,31218.817996731006,1.697836149957048
599,0 days 01:29:10.376000,4,0 days 00:01:56.233000,33.0,,0 days 01:29:06.624000,0 days 00:00:45.410000,0 days 00:00:33.562000,0 days 00:00:37.261000,0 days 01:28:00.508000,0 days 01:28:34.070000,0 days 01:29:11.331000,173.0,244.0,0.0,256.0,False,MEDIUM,5.0,True,McLaren,0 days 01:27:14.143000,2021-04-18 13:57:14.162,45,3.0,False,,False,False,116.233,45.41,33.562,37.261,5280.508,5314.07,5351.331,5350.376,5234.143,11.059969744757444,271.0,41.817900663980986,1982.4308695965017,12308.0,2.9326134614685415,14.789351468891368,0.01557009989665863,226.0,1.0,14515.0,278.40392603660604,0.003611110325437,0.9473647950396142,7.0,1,-12.026999999999987,535.428,0.5238095238095238,28,0.17857142857142858,-23.0,31.24600000000001,107.0856,17.641011246524393,0.0,33.0,0.0,0.0035790477756886827,1203.568525228662,27715.676882365144,32.43461615691047,2499.5531623151824,0.03958416011415825
600,0 days 01:57:50.199000,4,,34.0,0 days 01:55:31.560000,,,0 days 00:00:54.397000,0 days 00:00:55.522000,,0 days 01:56:55.660000,0 days 01:57:51.309000,75.0,100.0,224.0,138.0,False,SOFT,3.0,False,McLaren,0 days 01:55:00.107000,2021-04-18 14:25:00.126,1,3.0,False,,False,False,0.0,0.0,54.397,55.522,0.0,7015.66,7071.309,7070.199,6900.107,99.2856921213114,255.0,52.84990643726538,8538.3963727111,12459.0,24.598001937180367,31.001325062048764,0.19648885887913572,291.0,1.0,1481.0,63.780614364707844,0.4788888883485924,1.9837947332883188,6.0,0,0.0,0.0,0.5396825396825397,18,0.16666666666666666,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015436716829669263,14.767809531677722,378300.61136878363,2442.229647134311,28892.136407301616,1.5326451145144087
601,0 days 01:59:13.817000,4,0 days 00:01:23.618000,35.0,,,0 days 00:00:27.902000,0 days 00:00:28.421000,0 days 00:00:27.295000,0 days 01:58:19.056000,0 days 01:58:47.477000,0 days 01:59:14.772000,210.0,255.0,278.0,285.0,True,SOFT,4.0,False,McLaren,0 days 01:57:50.199000,2021-04-18 14:27:50.218,12,2.0,False,,False,True,83.618,27.902,28.421,27.295,7099.056,7127.477,7154.772,7153.817,7070.199,210.7542541387916,302.0,60.46821053610996,10772.056641948742,12246.0,67.81887527641118,41.940043868889546,0.18106995884773663,132.0,1.0,729.0,111.91505754150235,1.279166665597586,5.058984910836763,8.0,0,0.0,83.618,0.5555555555555556,18,0.2222222222222222,-14.0,5.358999999999995,83.618,0.0,0.0,0.0,0.0,0.008856214766860888,3.4426699145424786,541316.9557667802,14293.11647541177,27819.561546320492,1.8664849376827186
602,0 days 02:00:35.617000,4,0 days 00:01:21.800000,36.0,,,0 days 00:00:26.931000,0 days 00:00:27.993000,0 days 00:00:26.876000,0 days 01:59:41.703000,0 days 02:00:09.696000,0 days 02:00:36.572000,211.0,257.0,278.0,286.0,True,SOFT,5.0,False,McLaren,0 days 01:59:13.817000,2021-04-18 14:29:13.836,1,2.0,False,,False,True,81.8,26.931,27.993,26.876,7181.703,7209.696,7236.572,7235.617,7153.817,216.08813642458125,306.0,59.511481405547336,10611.232730760714,12301.0,68.09830550384532,42.41327462792659,0.18424753867791843,131.0,1.0,711.0,104.06703485634428,0.1258333321893587,5.345991561181434,8.0,0,-1.8179999999999978,165.418,0.5714285714285714,18,0.2777777777777778,-13.0,3.540999999999997,82.709,1.285520128197147,0.0,0.0,0.0,0.009517733144056809,3.2751674582964094,530894.6664681198,14715.235929997742,28307.545871620143,2.0566692180857062
603,0 days 02:01:56.365000,4,0 days 00:01:20.748000,37.0,,,0 days 00:00:26.309000,0 days 00:00:27.858000,0 days 00:00:26.581000,0 days 02:01:02.881000,0 days 02:01:30.739000,0 days 02:01:57.320000,212.0,253.0,278.0,281.0,True,SOFT,6.0,False,McLaren,0 days 02:00:35.617000,2021-04-18 14:30:35.636,1,2.0,False,,False,True,80.748,26.309,27.858,26.581,7262.881,7290.739,7317.32,7316.365,7235.617,218.90481315936037,303.0,57.89061799656058,10589.2952436312,11941.0,69.91597765700479,41.44145496801533,0.1846590909090909,130.0,1.0,704.0,88.71568204205361,0.1155555546283721,5.457386363636363,8.0,0,-1.0519999999999925,246.166,0.5873015873015873,18,0.3333333333333333,-12.0,2.4890000000000043,82.05533333333334,1.451937096892746,0.0,0.0,0.0,0.011146323332093233,3.20138513516676,526172.2900717048,15304.944025860648,28457.62571071685,2.439983826425688
604,0 days 02:03:16.943000,4,0 days 00:01:20.578000,38.0,,,0 days 00:00:26.328000,0 days 00:00:27.767000,0 days 00:00:26.483000,0 days 02:02:23.648000,0 days 02:02:51.415000,0 days 02:03:17.898000,213.0,252.0,277.0,280.0,True,SOFT,7.0,False,McLaren,0 days 02:01:56.365000,2021-04-18 14:31:56.384,12,2.0,False,,False,True,80.578,26.328,27.767,26.483,7343.648,7371.415,7397.898,7396.943,7316.365,219.5286272585368,299.0,56.21937044575197,10653.083277820859,12066.0,71.08253753058958,41.09362954584746,0.17069701280227595,120.0,0.42816500711237554,301.0,166.52316371238126,0.2122222222969867,5.465149359886202,8.0,0,-0.1700000000000017,326.744,0.6031746031746031,18,0.3888888888888889,-11.0,2.3190000000000026,81.686,1.3967972890389895,0.0,0.0,0.0,0.0059693237510538505,1.3649021614192636,479545.8611587539,15604.651886143753,26343.435271024417,1.3104374487306314
605,0 days 02:04:36.889000,4,0 days 00:01:19.946000,39.0,,,0 days 00:00:25.991000,0 days 00:00:27.572000,0 days 00:00:26.383000,0 days 02:03:43.889000,0 days 02:04:11.461000,0 days 02:04:37.844000,218.0,254.0,278.0,282.0,True,SOFT,8.0,False,McLaren,0 days 02:03:16.943000,2021-04-18 14:33:16.962,1,2.0,False,,False,True,79.946,25.991,27.572,26.383,7423.889,7451.461,7477.844,7476.889,7396.943,220.99003877471853,300.0,56.27548905342295,10640.77314767228,12133.0,72.07159775284502,40.36019777616188,0.16402877697841728,114.0,0.0,0.0,186.07430733391226,1.1922222221910488,5.5482014388489205,8.0,0,-0.632000000000005,406.69,0.6190476190476191,18,0.4444444444444444,-10.0,1.6869999999999976,81.338,1.4383330629586495,0.0,0.0,0.0,0.005345469478152776,0.0,462368.5427859343,15927.105181957138,25192.864420317914,1.1812955072460565
606,0 days 02:05:56.634000,4,0 days 00:01:19.745000,40.0,,,0 days 00:00:25.972000,0 days 00:00:27.466000,0 days 00:00:26.307000,0 days 02:05:03.816000,0 days 02:05:31.282000,0 days 02:05:57.589000,218.0,254.0,278.0,280.0,True,SOFT,9.0,False,McLaren,0 days 02:04:36.889000,2021-04-18 14:34:36.908,1,2.0,False,,False,True,79.745,25.972,27.466,26.307,7503.816,7531.282,7557.589,7556.634,7476.889,221.855255895214,299.0,56.01579283376399,10573.742972509712,11952.0,72.4398300538507,40.34117733610861,0.17002881844380405,118.0,0.0,0.0,183.31324616710882,134.0941666670842,5.590778097982709,8.0,0,-0.2009999999999934,486.435,0.6349206349206349,18,0.5,-9.0,1.4860000000000042,80.5634,0.8084601412562255,-0.8565999999999989,0.0,0.0,0.005425546024474787,0.0,478817.3925587294,16071.15703360286,26178.92019563525,1.2036859016311148
607,0 days 02:07:16.020000,4,0 days 00:01:19.386000,41.0,,,0 days 00:00:25.781000,0 days 00:00:27.340000,0 days 00:00:26.265000,0 days 02:06:23.370000,0 days 02:06:50.710000,0 days 02:07:16.975000,220.0,255.0,279.0,281.0,True,SOFT,10.0,False,McLaren,0 days 02:05:56.634000,2021-04-18 14:35:56.653,1,2.0,False,,False,True,79.386,25.781,27.34,26.265,7583.37,7610.71,7636.975,7636.02,7556.634,222.6462645484595,300.0,56.22354010406084,10599.174808827695,11972.0,71.78680559561104,40.46189726278569,0.1649782923299566,114.0,0.0,0.0,171.56710732095482,94.59305555539322,5.6237337192474675,8.0,0,-0.35900000000000887,565.821,0.6507936507936508,18,0.5555555555555556,-8.0,1.1269999999999953,80.0806,0.571411235451363,-0.4911999999999992,0.0,0.0,0.005794847091804789,0.0,460116.35114158725,15983.064109729248,25381.674158524384,1.2902010586198402
608,0 days 02:08:35.611000,4,0 days 00:01:19.591000,42.0,,,0 days 00:00:25.754000,0 days 00:00:27.502000,0 days 00:00:26.335000,0 days 02:07:42.729000,0 days 02:08:10.231000,0 days 02:08:36.566000,220.0,254.0,277.0,281.0,False,SOFT,11.0,False,McLaren,0 days 02:07:16.020000,2021-04-18 14:37:16.039,1,2.0,False,,False,True,79.591,25.754,27.502,26.335,7662.729,7690.231,7716.566,7715.611,7636.02,222.34757349930896,300.0,55.9779915988944,10558.238906223427,11875.0,71.50453963964866,40.575873358924646,0.1471861471861472,102.0,0.0,0.0,150.35685330959078,21.11527777789161,5.624819624819625,8.0,0,0.2049999999999983,645.412,0.6666666666666666,18,0.6111111111111112,-7.0,1.3319999999999936,79.8492,0.45623426000252926,-0.3557000000000017,0.0,0.0,0.00660690268153609,0.0,408273.4129615685,15898.86088306103,22679.452496929516,1.4690287795856274
609,0 days 02:09:55.095000,4,0 days 00:01:19.484000,43.0,,,0 days 00:00:25.759000,0 days 00:00:27.397000,0 days 00:00:26.328000,0 days 02:09:02.325000,0 days 02:09:29.722000,0 days 02:09:56.050000,219.0,254.0,277.0,280.0,False,SOFT,12.0,False,McLaren,0 days 02:08:35.611000,2021-04-18 14:38:35.630,1,2.0,False,,False,True,79.484,25.759,27.397,26.328,7742.325,7769.722,7796.05,7795.095,7715.611,222.53638882192374,299.0,55.728599349891304,10562.336626868551,11906.0,72.68975753437678,39.7196978643616,0.14595375722543352,101.0,0.0,0.0,145.19001798919,2.473888889013324,5.627167630057803,8.0,0,-0.10699999999999932,724.896,0.6825396825396826,18,0.6666666666666666,-6.0,1.2249999999999943,79.63040000000001,0.22105044673119503,-0.253400000000002,0.0,0.0,0.006840412319218298,0.0,409140.7358218767,16176.116146041431,22476.175271014297,1.5222406555718404
610,0 days 02:11:14.447000,4,0 days 00:01:19.352000,44.0,,,0 days 00:00:25.657000,0 days 00:00:27.445000,0 days 00:00:26.250000,0 days 02:10:21.707000,0 days 02:10:49.152000,0 days 02:11:15.402000,220.0,255.0,278.0,282.0,True,SOFT,13.0,False,McLaren,0 days 02:09:55.095000,2021-04-18 14:39:55.114,1,2.0,False,,False,True,79.352,25.657,27.445,26.25,7821.707,7849.152,7875.402,7874.447,7795.095,222.85461329824852,299.0,55.69552388945698,10581.929447855382,12063.0,72.29683877418033,40.176370577780766,0.14739884393063585,102.0,0.0,0.0,136.13130781948965,1.6747222222329583,5.648843930635838,8.0,0,-0.1319999999999908,804.248,0.6984126984126984,18,0.7222222222222222,-5.0,1.0930000000000035,79.5116,0.16030377412918995,-0.10780000000000173,0.0,0.0,0.007292280777459894,0.0,410714.2517301172,16111.684047705778,22731.170556421348,1.6251184127230758
611,0 days 02:12:33.835000,4,0 days 00:01:19.388000,45.0,,,0 days 00:00:25.707000,0 days 00:00:27.356000,0 days 00:00:26.325000,0 days 02:11:41.109000,0 days 02:12:08.465000,0 days 02:12:34.790000,219.0,254.0,277.0,279.0,False,SOFT,14.0,False,McLaren,0 days 02:11:14.447000,2021-04-18 14:41:14.466,1,2.0,False,,False,True,79.388,25.707,27.356,26.325,7901.109,7928.465,7954.79,7953.835,7874.447,222.76209231268982,300.0,55.64484408599007,10621.091746756325,12245.0,72.99821405374698,40.00443108616834,0.15629522431259044,108.0,0.0,0.0,130.08103438662167,0.2913888889015652,5.616497829232996,8.0,0,0.036000000000001364,883.636,0.7142857142857143,18,0.7777777777777778,-4.0,1.1290000000000049,79.4402,0.09759713110569163,-0.06880000000000024,0.0,0.0,0.0076288686969810905,0.0,438693.21787425986,16261.234897702276,24058.3059697705,1.6994227529182915
