Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
517,0 days 02:12:36.265000,63,0 days 00:01:40.804000,41.0,,,0 days 00:00:35.889000,0 days 00:00:34.962000,0 days 00:00:29.953000,0 days 02:11:31.386000,0 days 02:12:06.348000,0 days 02:12:36.301000,247.0,299.0,164.0,300.0,False,HARD,28.0,True,Williams,0 days 02:10:55.461000,2021-09-26 13:11:57.354,1,9.0,False,,False,True,100.804,35.889,34.962,29.953,7891.386,7926.348,7956.301,7956.265,7855.461,206.535833497099,306.0,64.08375142127974,10434.928383781795,12108.0,66.52632342261185,42.34227153054606,0.17906976744186046,154.0,0.0,0.0,58.09725360935252,0.2411111119145061,5.17906976744186,8.0,0,0.2079999999999984,2854.729,0.803921568627451,40,0.7,-12.0,0.2079999999999984,100.67259999999999,0.08616147630942217,-0.04299999999999926,47.0,-6.0,0.016921260108130363,0.0,656541.481470693,13740.069657586719,31806.518358553243,3.494846560253916
518,0 days 02:14:18.473000,63,0 days 00:01:42.208000,42.0,,,0 days 00:00:36.331000,0 days 00:00:35.788000,0 days 00:00:30.089000,0 days 02:13:12.632000,0 days 02:13:48.420000,0 days 02:14:18.509000,238.0,294.0,163.0,305.0,False,HARD,29.0,True,Williams,0 days 02:12:36.265000,2021-09-26 13:13:38.158,1,10.0,False,,False,True,102.208,36.331,35.788,30.089,7992.632,8028.42,8058.509,8058.473,7956.265,203.8764673905738,307.0,65.45388106769332,10384.554244266128,12115.0,65.73303258765178,42.76197413439678,0.19252548131370328,170.0,0.0,0.0,63.80583878830205,0.1188888898177538,5.113250283125708,8.0,0,1.4039999999999964,2956.937,0.8235294117647058,40,0.725,-11.0,1.6119999999999948,100.9734,0.6952983532267559,0.019700000000001695,47.0,-5.0,0.015430708385191175,0.0,731421.9565258647,13401.418474839913,34658.99945639754,3.145958314906882
519,0 days 02:15:59.354000,63,0 days 00:01:40.881000,43.0,,,0 days 00:00:36.011000,0 days 00:00:34.896000,0 days 00:00:29.974000,0 days 02:14:54.520000,0 days 02:15:29.416000,0 days 02:15:59.390000,247.0,292.0,163.0,303.0,False,HARD,30.0,True,Williams,0 days 02:14:18.473000,2021-09-26 13:15:20.366,1,10.0,False,,False,True,100.881,36.011,34.896,29.974,8094.52,8129.416,8159.39,8159.354,8058.473,206.91086310628495,308.0,63.32162767356465,10400.616193473315,12164.0,66.0608757022737,42.52109660071687,0.18057142857142858,158.0,0.0,0.0,79.02803915230133,0.1050000010000076,5.210285714285714,8.0,0,-1.3269999999999982,3057.818,0.8431372549019608,40,0.75,-10.0,0.2849999999999966,101.0298,0.6682471099824102,0.3361999999999995,47.0,-4.0,0.012495620417450193,0.0,660926.9836514235,13668.71280911446,32691.916370793024,2.5854796056231364
520,0 days 02:17:40.456000,63,0 days 00:01:41.102000,44.0,,,0 days 00:00:36.160000,0 days 00:00:35.034000,0 days 00:00:29.908000,0 days 02:16:35.550000,0 days 02:17:10.584000,0 days 02:17:40.492000,250.0,293.0,163.0,294.0,False,HARD,31.0,True,Williams,0 days 02:15:59.354000,2021-09-26 13:17:01.247,1,10.0,False,,False,True,101.102,36.16,35.034,29.908,8195.55,8230.584,8260.492,8260.456,8159.354,206.31566292817092,306.0,62.8004831702901,10406.589813771825,12199.0,66.67488516419019,42.36421990284979,0.1893424036281179,167.0,0.0,0.0,100.71651175409825,0.0852777797263115,5.154195011337868,8.0,0,0.22100000000000364,3158.92,0.8627450980392157,40,0.775,-9.0,0.5060000000000002,101.1182,0.6355322179086208,0.20540000000000022,47.0,-3.0,0.009831245515158056,0.0,699264.9056070034,13756.073133309566,34454.715709004544,2.0283399358694414
521,0 days 02:19:21.547000,63,0 days 00:01:41.091000,45.0,,,0 days 00:00:35.932000,0 days 00:00:35.255000,0 days 00:00:29.904000,0 days 02:18:16.424000,0 days 02:18:51.679000,0 days 02:19:21.583000,248.0,298.0,165.0,304.0,False,HARD,32.0,True,Williams,0 days 02:17:40.456000,2021-09-26 13:18:42.349,1,10.0,False,,False,True,101.091,35.932,35.255,29.904,8296.424,8331.679,8361.583,8361.547,8260.456,206.36228951383998,306.0,64.01014319212797,10447.605952119848,12315.0,68.06298938488432,41.937978030127496,0.2043132803632236,180.0,0.0,0.0,76.66638911345144,0.699444446421694,5.1589103291713965,8.0,0,-0.01100000000000989,3260.011,0.8823529411764706,40,0.8,-8.0,0.49499999999999034,101.2172,0.5689127349601716,0.10889999999999987,47.0,-2.0,0.012875582493467626,0.0,784209.9053899316,14045.634320620915,37145.212112491194,2.657034682176296
522,0 days 02:21:04.741000,63,0 days 00:01:43.194000,46.0,,,0 days 00:00:36.086000,0 days 00:00:36.183000,0 days 00:00:30.925000,0 days 02:19:57.669000,0 days 02:20:33.852000,0 days 02:21:04.777000,228.0,291.0,163.0,301.0,False,HARD,33.0,True,Williams,0 days 02:19:21.547000,2021-09-26 13:20:23.440,1,11.0,False,,False,True,103.194,36.086,36.183,30.925,8397.669,8433.852,8464.777,8464.741,8361.547,201.94731911735892,305.0,64.91784743170648,10344.315468423169,12243.0,66.46726077036217,42.794309852174734,0.20666666666666667,186.0,0.0,0.0,81.33235532611685,0.1150000018533319,5.0377777777777775,8.0,0,2.1030000000000086,3363.205,0.9019607843137255,40,0.825,-7.0,2.597999999999999,101.6952,0.9860566413750891,-0.05320000000000107,47.0,-1.0,0.012145893264428298,0.0,802573.5378642507,13422.885121649042,37562.20135582876,2.4528305830368815
523,0 days 02:23:03.393000,63,0 days 00:01:58.652000,47.0,,0 days 02:22:55.402000,0 days 00:00:37.359000,0 days 00:00:43.866000,0 days 00:00:37.427000,0 days 02:21:42.136000,0 days 02:22:26.002000,0 days 02:23:03.429000,199.0,277.0,0.0,300.0,False,HARD,34.0,True,Williams,0 days 02:21:04.741000,2021-09-26 13:22:06.634,12,13.0,False,,False,False,118.652,37.359,43.866,37.427,8502.136,8546.002,8583.429,8583.393,8464.741,174.2276883540059,308.0,75.35440311638965,9616.940814192107,12167.0,55.10152373178719,41.947326909504284,0.2514506769825919,260.0,0.01644100580270793,17.0,67.93665941665226,0.5688888904987834,4.373307543520309,8.0,1,15.457999999999998,3481.857,0.9215686274509803,40,0.85,-6.0,18.055999999999997,104.984,7.698673684473205,0.21820000000000023,47.0,0.0,0.014506069897527427,0.09701663110258889,1079557.0322192246,9600.211104572678,45299.19897204153,2.5273590253478346
530,0 days 01:04:29.394000,18,0 days 00:01:47.279000,1.0,,,,0 days 00:00:36.608000,0 days 00:00:30.941000,,0 days 01:03:58.622000,0 days 01:04:29.540000,236.0,289.0,156.0,258.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:02:41.933000,2021-09-26 12:03:43.826,1,4.0,False,,False,False,107.279,0.0,36.608,30.941,0.0,3838.622,3869.54,3869.394,3761.933,188.51441518845462,309.0,67.49569521737257,10087.105058488512,12606.0,62.915109137703,42.451481623911434,0.2470713525026624,232.0,1.0,939.0,27.506021591315342,0.0002777777777778,4.792332268370607,8.0,0,0.0,107.279,0.0196078431372549,28,0.03571428571428571,-27.0,5.280000000000001,107.279,0.0,0.0,19.0,-18.0,0.035080307393882716,4.954768211517056,985187.775174863,11860.405005611878,43735.344323721474,6.613143632989021
531,0 days 01:06:12.126000,18,0 days 00:01:42.732000,2.0,,,0 days 00:00:36.597000,0 days 00:00:35.736000,0 days 00:00:30.399000,0 days 01:05:06.031000,0 days 01:05:41.767000,0 days 01:06:12.166000,242.0,289.0,163.0,292.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:04:29.394000,2021-09-26 12:05:31.287,12,4.0,False,,False,True,102.732,36.597,35.736,30.399,3906.031,3941.767,3972.166,3972.126,3869.394,202.76816276629387,302.0,62.9490275339634,10178.668195752685,12598.0,67.92462546166146,42.34570550524858,0.1877094972067039,168.0,1.0,895.0,50.94782385881035,0.0083333333222981,5.272625698324022,8.0,0,-4.546999999999997,210.011,0.0392156862745098,28,0.07142857142857142,-26.0,0.7330000000000041,105.0055,3.2152145340552294,0.0,19.0,-17.0,0.019250084521690698,4.392246501365843,718332.5718946069,13772.95151144972,34065.05134473737,3.903304271559094
532,0 days 01:07:54.835000,18,0 days 00:01:42.709000,3.0,,,0 days 00:00:36.445000,0 days 00:00:35.472000,0 days 00:00:30.792000,0 days 01:06:48.611000,0 days 01:07:24.083000,0 days 01:07:54.875000,239.0,303.0,158.0,298.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:06:12.126000,2021-09-26 12:07:14.019,1,4.0,False,,False,True,102.709,36.445,35.472,30.792,4008.611,4044.083,4074.875,4074.835,3972.126,202.7221503031873,308.0,64.6536240703446,10162.204388470982,12459.0,66.61857470577374,42.591675708353414,0.1995540691192865,179.0,1.6923076923076923,1518.0,64.53474760499094,0.1419444444327382,5.318840579710145,8.0,0,-0.022999999999996135,312.72,0.058823529411764705,28,0.10714285714285714,-25.0,0.710000000000008,104.24000000000001,2.6318763268816374,0.0,19.0,-16.0,0.015259080664008582,7.451325237539722,770976.6790381381,13505.060714487976,36287.26490427053,3.093353643857607
533,0 days 01:09:37.683000,18,0 days 00:01:42.848000,4.0,,,0 days 00:00:36.449000,0 days 00:00:35.379000,0 days 00:00:31.020000,0 days 01:08:31.324000,0 days 01:09:06.703000,0 days 01:09:37.723000,248.0,306.0,156.0,314.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:07:54.835000,2021-09-26 12:08:56.728,1,4.0,False,,False,True,102.848,36.449,35.379,31.02,4111.324,4146.703,4177.723,4177.683,4074.835,202.25383173295157,328.0,66.8104189253814,10100.864695967215,12684.0,66.61774002441797,42.384203486375455,0.19732441471571907,177.0,2.3857302118171684,2140.0,45.24392058038619,0.0780555555247701,5.316610925306578,8.0,0,0.1389999999999958,415.568,0.0784313725490196,28,0.14285714285714285,-24.0,0.8490000000000038,103.892,2.258819308104712,0.0,19.0,-15.0,0.021624464090619043,10.52870679855952,787784.3640441517,13473.693181328144,35798.92821673243,4.3736307214993175
534,0 days 01:11:20.311000,18,0 days 00:01:42.628000,5.0,,,0 days 00:00:36.418000,0 days 00:00:35.364000,0 days 00:00:30.846000,0 days 01:10:14.141000,0 days 01:10:49.505000,0 days 01:11:20.351000,248.0,305.0,160.0,302.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:09:37.683000,2021-09-26 12:10:39.576,1,4.0,False,,False,True,102.628,36.418,35.364,30.846,4214.141,4249.505,4280.351,4280.311,4177.683,202.85055210264488,321.0,66.26268789132898,10116.519546242675,12430.0,66.21917767330162,42.616385879963296,0.20893854748603352,187.0,2.3910614525139664,2140.0,22.258300169606358,0.031666666673118,5.325139664804469,8.0,0,-0.21999999999999886,518.196,0.09803921568627451,28,0.17857142857142858,-23.0,0.6290000000000049,103.6392,2.0362312491463213,0.0,19.0,-14.0,0.04299540347779959,10.497886701442171,820529.9513836652,13432.596750812369,37933.05324319459,8.721641333347625
535,0 days 01:13:02.637000,18,0 days 00:01:42.326000,6.0,,,0 days 00:00:36.393000,0 days 00:00:35.309000,0 days 00:00:30.624000,0 days 01:11:56.744000,0 days 01:12:32.053000,0 days 01:13:02.677000,245.0,303.0,158.0,295.0,True,MEDIUM,6.0,True,Aston Martin,0 days 01:11:20.311000,2021-09-26 12:12:22.204,1,4.0,False,,False,True,102.326,36.393,35.309,30.624,4316.744,4352.053,4382.677,4382.637,4280.311,203.19288670323363,318.0,65.7309625570056,10158.90777957881,12381.0,65.93508061935208,42.80489259407644,0.20291479820627803,181.0,2.3789237668161434,2122.0,20.219469758434744,0.1041666666351375,5.308295964125561,8.0,0,-0.3020000000000067,620.5219999999999,0.11764705882352941,28,0.21428571428571427,-22.0,0.3269999999999982,102.64859999999999,0.19676076844738638,-0.9185999999999993,19.0,-13.0,0.04712653102948059,10.392134781286657,784449.7130844636,13397.539366056582,36777.91249328529,9.575775880189674
536,0 days 01:14:44.737000,18,0 days 00:01:42.100000,7.0,,,0 days 00:00:36.339000,0 days 00:00:35.250000,0 days 00:00:30.511000,0 days 01:13:39.016000,0 days 01:14:14.266000,0 days 01:14:44.777000,248.0,306.0,159.0,301.0,True,MEDIUM,7.0,True,Aston Martin,0 days 01:13:02.637000,2021-09-26 12:14:04.530,1,4.0,False,,False,True,102.1,36.339,35.25,30.511,4419.016,4454.266,4484.777,4484.737,4382.637,203.91003359976904,314.0,65.68655261571546,10162.084664377879,12333.0,66.94317856894618,42.275405278978425,0.19932432432432431,177.0,2.5,2220.0,30.528407048112282,0.4122222221994889,5.331081081081081,8.0,0,-0.2259999999999991,722.622,0.13725490196078433,28,0.25,-21.0,0.10099999999999909,102.5222,0.30371894903019786,-0.08930000000000149,19.0,-12.0,0.031717428618388555,10.8340229172775,778316.1919758205,13650.385791269155,36092.07594715912,6.467501935273887
537,0 days 01:16:26.801000,18,0 days 00:01:42.064000,8.0,,,0 days 00:00:36.284000,0 days 00:00:35.352000,0 days 00:00:30.428000,0 days 01:15:21.061000,0 days 01:15:56.413000,0 days 01:16:26.841000,250.0,302.0,160.0,311.0,True,MEDIUM,8.0,True,Aston Martin,0 days 01:14:44.737000,2021-09-26 12:15:46.630,1,4.0,False,,False,True,102.064,36.284,35.352,30.428,4521.061,4556.413,4586.841,4586.801,4484.737,204.04062350323127,316.0,65.45773526652727,10245.446399863229,12308.0,68.00524073263051,42.14754324182552,0.19662921348314608,175.0,2.4853932584269662,2212.0,38.58511066573214,0.2147222220082767,5.27191011235955,8.0,0,-0.036000000000001364,824.6859999999999,0.1568627450980392,28,0.2857142857142857,-20.0,0.06499999999999773,102.3932,0.3394218614055489,-0.17400000000000235,19.0,-11.0,0.02526202360388184,10.788106094327892,779007.0828072723,13875.83172057327,35707.109113065475,5.154479047089396
538,0 days 01:18:08.800000,18,0 days 00:01:41.999000,9.0,,,0 days 00:00:36.131000,0 days 00:00:35.243000,0 days 00:00:30.625000,0 days 01:17:02.972000,0 days 01:17:38.215000,0 days 01:18:08.840000,253.0,306.0,157.0,313.0,True,MEDIUM,9.0,True,Aston Martin,0 days 01:16:26.801000,2021-09-26 12:17:28.694,1,4.0,False,,False,True,101.999,36.131,35.243,30.625,4622.972,4658.215,4688.84,4688.8,4586.801,204.29771020451273,319.0,66.11770832137987,10303.157120029742,12702.0,67.21098998359507,41.93070546517275,0.2047244094488189,182.0,2.5061867266591675,2228.0,39.69040432359393,0.8933333331078757,5.247469066366704,8.0,0,-0.06499999999999773,926.685,0.17647058823529413,28,0.32142857142857145,-19.0,0.0,102.2234,0.2574971844506339,-0.20960000000000178,19.0,-10.0,0.024575818712623602,10.852532148461467,808778.266974227,13731.051354226913,37182.18325722132,5.020783489390217
539,0 days 01:19:51.081000,18,0 days 00:01:42.281000,10.0,,,0 days 00:00:36.322000,0 days 00:00:35.296000,0 days 00:00:30.663000,0 days 01:18:45.162000,0 days 01:19:20.458000,0 days 01:19:51.121000,246.0,306.0,158.0,310.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:18:08.800000,2021-09-26 12:19:10.693,1,4.0,False,,False,True,102.281,36.322,35.296,30.663,4725.162,4760.458,4791.121,4791.081,4688.8,203.66309295544818,317.0,66.38786768370272,10254.968609151216,12348.0,67.08804080092868,41.99085155195906,0.19932810750279956,178.0,2.4860022396416572,2220.0,45.272813845113426,17.728055555548053,5.244120940649496,8.0,0,0.2820000000000107,1028.966,0.19607843137254902,28,0.35714285714285715,-18.0,0.2820000000000107,102.154,0.14208624141696985,-0.15200000000000102,19.0,-9.0,0.02161096153234268,10.847094939991246,792782.0917014608,13663.357889838438,36252.03054606978,4.401355267418122
540,0 days 01:21:33.304000,18,0 days 00:01:42.223000,11.0,,,0 days 00:00:36.366000,0 days 00:00:35.260000,0 days 00:00:30.597000,0 days 01:20:27.487000,0 days 01:21:02.747000,0 days 01:21:33.344000,250.0,306.0,159.0,311.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:19:51.081000,2021-09-26 12:20:52.974,1,4.0,False,,False,True,102.223,36.366,35.26,30.597,4827.487,4862.747,4893.344,4893.304,4791.081,203.88036903296893,316.0,66.1626054349197,10239.135395319316,12279.0,66.18969005809251,42.58837709806362,0.19775280898876405,176.0,2.49438202247191,2220.0,48.01918072588951,19.742500000080327,5.257303370786516,8.0,0,-0.058000000000006935,1131.189,0.21568627450980393,28,0.39285714285714285,-17.0,0.22400000000000375,102.1334,0.11598405062766655,-0.01909999999999741,19.0,-8.0,0.020400177750662597,10.83559157218602,770753.6931024835,13494.778435221735,35882.944949802535,4.1591957681432525
541,0 days 01:23:19.932000,18,0 days 00:01:46.628000,12.0,,0 days 01:23:12.095000,0 days 00:00:36.246000,0 days 00:00:35.396000,0 days 00:00:34.986000,0 days 01:22:09.590000,0 days 01:22:44.986000,0 days 01:23:19.972000,249.0,304.0,0.0,313.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:21:33.304000,2021-09-26 12:22:35.197,1,7.0,False,,False,False,106.628,36.246,35.396,34.986,4929.59,4964.986,4999.972,4999.932,4893.304,193.6244525880966,318.0,75.80963094993659,9927.060652191043,12625.0,69.05674128940586,41.77822727378233,0.19052744886975242,177.0,2.393972012917115,2224.0,47.39110415280618,1.1775000000925502,4.989235737351992,8.0,1,4.405000000000001,1237.817,0.23529411764705882,28,0.42857142857142855,-16.0,4.629000000000005,103.03900000000002,2.009574955058919,0.04630000000000223,19.0,-7.0,0.020664955212475977,11.427135544508767,926624.3947006539,13371.07372967902,34271.5281080931,4.001240640773195
542,0 days 01:25:21.324000,18,0 days 00:02:01.392000,13.0,0 days 01:23:42.452000,,0 days 00:00:57.070000,0 days 00:00:35.193000,0 days 00:00:29.129000,0 days 01:24:17.042000,0 days 01:24:52.235000,0 days 01:25:21.364000,250.0,276.0,166.0,290.0,False,HARD,1.0,True,Aston Martin,0 days 01:23:19.932000,2021-09-26 12:24:21.825,1,15.0,False,,False,False,121.392,57.07,35.193,29.129,5057.042,5092.235,5121.364,5121.324,4999.932,172.05719520228598,291.0,79.8254451827139,9789.333461557315,13203.0,70.30893557581976,40.07863543398334,0.18147448015122875,192.0,0.0,0.0,107.07062072935905,0.0433333333785412,4.331758034026465,8.0,0,14.763999999999996,121.392,0.2549019607843137,40,0.025,-39.0,20.927999999999997,121.392,0.0,0.0,49.0,-36.0,0.009253208626461925,0.0,1077588.8798712122,12097.15825283377,33034.981478838905,1.5920811228906357
543,0 days 01:27:02.117000,18,0 days 00:01:40.793000,14.0,,,0 days 00:00:36.377000,0 days 00:00:34.952000,0 days 00:00:29.464000,0 days 01:25:57.741000,0 days 01:26:32.693000,0 days 01:27:02.157000,249.0,277.0,163.0,293.0,True,HARD,2.0,True,Aston Martin,0 days 01:25:21.324000,2021-09-26 12:26:23.217,1,14.0,False,,False,True,100.793,36.377,34.952,29.464,5157.741,5192.693,5222.157,5222.117,5121.324,207.34680210723212,300.0,59.173501406896506,10346.169371956776,12587.0,70.55030230717277,41.45132198915183,0.16970387243735763,149.0,0.0,0.0,145.70245094380297,0.0663888889976078,5.3690205011389525,8.0,0,-20.59899999999999,222.185,0.27450980392156865,40,0.05,-38.0,0.32900000000000773,111.0925,14.565692585661685,0.0,49.0,-35.0,0.0068165186986757845,0.0,622031.5535117388,14628.379571090754,30894.673513977585,1.4133833536745755
544,0 days 01:28:44.312000,18,0 days 00:01:42.195000,15.0,,,0 days 00:00:36.877000,0 days 00:00:35.278000,0 days 00:00:30.040000,0 days 01:27:39.034000,0 days 01:28:14.312000,0 days 01:28:44.352000,249.0,289.0,163.0,286.0,False,HARD,3.0,True,Aston Martin,0 days 01:27:02.117000,2021-09-26 12:28:04.010,1,14.0,False,,False,True,102.195,36.877,35.278,30.04,5259.034,5294.312,5324.352,5324.312,5222.117,204.33762048047623,296.0,61.620285558946584,10293.24932087378,12284.0,67.58347600357243,42.410329680322896,0.18202247191011237,162.0,0.0,0.0,150.47761805189853,2.1708333333663177,5.27191011235955,8.0,0,1.4019999999999868,324.38,0.29411764705882354,40,0.075,-37.0,1.7309999999999945,108.12666666666667,11.509483147966865,0.0,49.0,-34.0,0.006601635362772768,0.0,674651.1206458283,13809.846670369356,33102.694517837146,1.348962461308753
545,0 days 01:30:25.370000,18,0 days 00:01:41.058000,16.0,,,0 days 00:00:36.278000,0 days 00:00:35.156000,0 days 00:00:29.624000,0 days 01:29:20.630000,0 days 01:29:55.786000,0 days 01:30:25.410000,252.0,286.0,164.0,297.0,False,HARD,4.0,True,Aston Martin,0 days 01:28:44.312000,2021-09-26 12:29:46.205,1,12.0,False,,False,True,101.058,36.278,35.156,29.624,5360.63,5395.786,5425.41,5425.37,5324.312,206.3666238211491,301.0,61.34690244799767,10361.059148640948,12599.0,68.82465660945662,41.73672143828183,0.18047673098751418,159.0,0.0,0.0,154.53136944629546,2.320555555590545,5.303064699205448,8.0,0,-1.1369999999999862,425.438,0.3137254901960784,40,0.1,-36.0,0.5940000000000083,106.3595,10.040101941713536,0.0,49.0,-33.0,0.006429571111989065,0.0,671326.5397109265,14203.112020143497,32812.293187562704,1.3268488829991747
546,0 days 01:32:06.695000,18,0 days 00:01:41.325000,17.0,,,0 days 00:00:36.265000,0 days 00:00:35.216000,0 days 00:00:29.844000,0 days 01:31:01.675000,0 days 01:31:36.891000,0 days 01:32:06.735000,252.0,287.0,164.0,292.0,False,HARD,5.0,True,Aston Martin,0 days 01:30:25.370000,2021-09-26 12:31:27.263,1,12.0,False,,False,True,101.325,36.265,35.216,29.844,5461.675,5496.891,5526.735,5526.695,5425.37,205.7403194776045,302.0,61.428715724495625,10293.59812383049,12802.0,69.4459754913905,41.7259777247893,0.17780294450736125,157.0,0.0,0.0,175.6606069527527,0.0027777775976574,5.330690826727067,8.0,0,0.2669999999999959,526.763,0.3333333333333333,40,0.125,-35.0,0.8610000000000042,105.35260000000001,8.981757806799285,0.0,49.0,-32.0,0.0056605715176074696,0.0,669758.402607334,14287.837184032573,32301.230157983904,1.1646077924583893
547,0 days 01:33:47.795000,18,0 days 00:01:41.100000,18.0,,,0 days 00:00:36.473000,0 days 00:00:35.068000,0 days 00:00:29.559000,0 days 01:32:43.208000,0 days 01:33:18.276000,0 days 01:33:47.835000,248.0,282.0,164.0,290.0,False,HARD,6.0,True,Aston Martin,0 days 01:32:06.695000,2021-09-26 12:33:08.588,1,12.0,False,,False,True,101.1,36.473,35.068,29.559,5563.208,5598.276,5627.835,5627.795,5526.695,206.39472417631583,300.0,60.407165268040586,10334.759571963148,12678.0,68.86669105295364,41.62414670273061,0.17253121452894438,152.0,0.0,0.0,160.98115235349758,0.0688888886361382,5.324631101021566,8.0,0,-0.22500000000000853,627.863,0.35294117647058826,40,0.15,-34.0,0.6359999999999957,101.2942,0.5378417053370929,-3.9868999999999986,49.0,-31.0,0.006173557759471066,0.0,632326.3213606271,14213.721704809925,31371.998074800005,1.2741897509525852
