Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
567,0 days 02:26:51.354000,16,0 days 00:01:10.304000,71.0,,,0 days 00:00:17.225000,0 days 00:00:31.974000,0 days 00:00:21.105000,0 days 02:25:58.341000,0 days 02:26:30.315000,0 days 02:26:51.420000,309.0,228.0,285.0,307.0,False,HARD,37.0,True,Ferrari,0 days 02:25:41.050000,2021-07-04 14:26:41.062,21,8.0,False,,False,True,70.304,17.225,31.974,21.105,8758.341,8790.315,8811.42,8811.354,8741.05,219.56903007418714,311.0,67.54390909354018,10269.61728054244,11944.0,69.41544715473701,39.55892705227896,0.20228384991843393,124.0,0.763458401305057,468.0,378.58692858076586,225.13694444467544,5.818923327895596,8.0,0,1.1060000000000088,2580.158,1.0,40,0.925,-3.0,1.6060000000000088,69.37719999999999,0.5492082482992593,0.0444999999999979,48.0,23.0,0.0026344426657126763,2.121784730352175,581385.2408860679,15241.482403931599,27226.559729199205,0.5784420208965884
568,0 days 01:03:33.282000,10,0 days 00:01:37.666000,1.0,,,,0 days 00:00:32.519000,0 days 00:00:43.643000,,0 days 01:02:49.692000,0 days 01:03:33.523000,303.0,228.0,136.0,310.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:01:55.477000,2021-07-04 13:02:55.489,14,6.0,False,,False,False,97.666,0.0,32.519,43.643,0.0,3769.692,3813.523,3813.282,3715.477,155.0998674576024,313.0,76.08797027227841,9821.76843724894,12474.0,45.96534840024836,41.953218561132374,0.19927095990279464,164.0,1.0,823.0,22.265159394601465,0.0,3.612393681652491,8.0,0,0.0,97.666,0.014084507042253521,18,0.2222222222222222,-14.0,27.265,97.666,0.0,0.0,12.5,-11.5,0.04298272722051686,5.272265847525665,573575.2502718148,7129.219444521036,25436.37826304679,6.666615294868444
569,0 days 01:05:23.219000,10,0 days 00:01:49.937000,2.0,,,0 days 00:00:25.146000,0 days 00:00:49.058000,0 days 00:00:35.733000,0 days 01:03:58.428000,0 days 01:04:47.486000,0 days 01:05:23.219000,274.0,179.0,154.0,202.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:03:33.282000,2021-07-04 13:04:33.294,4,6.0,False,,False,False,109.937,25.146,49.058,35.733,3838.428,3887.486,3923.219,3923.219,3813.282,140.28693877586534,276.0,49.970982043412825,9603.568659067272,12507.0,40.530766011397986,33.04984184145249,0.1759656652360515,164.0,1.0,932.0,70.31751592080299,18.380277777767333,3.2339055793991416,7.0,0,12.271,207.603,0.028169014084507043,18,0.2777777777777778,-13.0,39.536,103.8015,8.67690731194012,0.0,12.5,-10.5,0.014021800774868332,6.596505013662342,332159.3976120591,5685.937089979913,23007.057959241916,1.9670755068313348
570,0 days 01:07:13.634000,10,0 days 00:01:50.415000,3.0,,,0 days 00:00:26.503000,0 days 00:00:40.294000,0 days 00:00:43.618000,0 days 01:05:49.722000,0 days 01:06:30.016000,0 days 01:07:13.634000,177.0,133.0,244.0,264.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:05:23.219000,2021-07-04 13:06:23.231,41,6.0,False,,False,False,110.415,26.503,40.294,43.618,3949.722,3990.016,4033.634,4033.634,3923.219,140.05895187313624,269.0,49.208755114028854,9968.18165464112,12643.0,42.27601489479816,35.24419090278131,0.2688629117959617,253.0,1.0,941.0,34.6954371827615,0.0005555555217142,3.0201912858660998,6.0,0,0.47800000000000864,318.01800000000003,0.04225352112676056,18,0.3333333333333333,-12.0,40.01400000000001,106.00600000000001,7.226605081225899,0.0,12.5,-9.5,0.028014785051657325,6.670969743531799,526328.5662312552,5921.134335538526,35434.91482390347,3.9237214312863298
571,0 days 01:08:26.091000,10,0 days 00:01:12.457000,4.0,,,0 days 00:00:18.305000,0 days 00:00:32.175000,0 days 00:00:21.977000,0 days 01:07:31.939000,0 days 01:08:04.114000,0 days 01:08:26.091000,306.0,225.0,271.0,309.0,True,SOFT,7.0,False,AlphaTauri,0 days 01:07:13.634000,2021-07-04 13:08:13.646,1,5.0,False,,False,True,72.457,18.305,32.175,21.977,4051.939,4084.114,4106.091,4106.091,4033.634,213.02878397947364,311.0,64.94843524772138,10769.00694928442,12315.0,65.69992941654736,43.83601469464887,0.20926517571884984,131.0,1.0,626.0,27.222248704428004,0.0894444444311375,5.2092651757188495,8.0,0,-37.95800000000001,390.475,0.056338028169014086,18,0.3888888888888889,-11.0,2.0559999999999974,97.61875,17.782005818148495,0.0,12.5,-8.5,0.035433037617697075,2.924840240460537,558991.0971052543,13995.976071144334,27906.77070131105,7.548256916396953
572,0 days 01:09:37.126000,10,0 days 00:01:11.035000,5.0,,,0 days 00:00:17.657000,0 days 00:00:31.527000,0 days 00:00:21.851000,0 days 01:08:43.748000,0 days 01:09:15.275000,0 days 01:09:37.126000,297.0,228.0,271.0,296.0,True,SOFT,8.0,False,AlphaTauri,0 days 01:08:26.091000,2021-07-04 13:09:26.103,1,5.0,False,,False,True,71.035,17.657,31.527,21.851,4123.748,4155.275,4177.126,4177.126,4106.091,217.17823181628276,301.0,61.66351640360014,10782.246339066056,12563.0,68.17133077965295,42.80920163419293,0.18344155844155843,113.0,1.0,616.0,78.01856209675117,0.356944444389228,5.459415584415584,8.0,0,-1.421999999999997,461.51,0.07042253521126761,18,0.4444444444444444,-10.0,0.6340000000000003,92.30199999999999,19.45479249439583,0.0,12.5,-7.5,0.012655254328414498,2.823379742662428,475016.28903786105,14805.32907928796,24541.140195239954,2.7484457582304196
573,0 days 01:10:48.071000,10,0 days 00:01:10.945000,6.0,,,0 days 00:00:17.702000,0 days 00:00:31.526000,0 days 00:00:21.717000,0 days 01:09:54.828000,0 days 01:10:26.354000,0 days 01:10:48.071000,296.0,232.0,272.0,294.0,True,SOFT,9.0,False,AlphaTauri,0 days 01:09:37.126000,2021-07-04 13:10:37.138,1,5.0,False,,False,True,70.945,17.702,31.526,21.717,4194.828,4226.354,4248.071,4248.071,4177.126,217.62211600902327,300.0,61.499572804957594,10661.786979772753,12393.0,69.33674804476036,42.096809477706095,0.16990291262135923,105.0,0.7944983818770227,491.0,112.63086655803733,0.1944444444452528,5.519417475728155,8.0,0,-0.09000000000000341,532.4549999999999,0.08450704225352113,18,0.5,-9.0,0.5439999999999969,86.95779999999999,21.204376840643075,-9.074200000000001,12.5,-6.5,0.008800425714339219,2.2458844007334315,447738.9403659628,15089.209826685255,22850.322180947445,1.9151672657347207
574,0 days 01:11:58.472000,10,0 days 00:01:10.401000,7.0,,,0 days 00:00:17.536000,0 days 00:00:31.216000,0 days 00:00:21.649000,0 days 01:11:05.607000,0 days 01:11:36.823000,0 days 01:11:58.472000,296.0,232.0,272.0,295.0,True,SOFT,10.0,False,AlphaTauri,0 days 01:10:48.071000,2021-07-04 13:11:48.083,1,5.0,False,,False,True,70.401,17.536,31.216,21.649,4265.607,4296.823,4318.472,4318.472,4248.071,219.71095186056766,300.0,60.97094240401785,10602.299377721583,12364.0,69.63244666851232,42.70661092464745,0.16965742251223492,104.0,0.0,0.0,182.08511443370787,1.7663888888564545,5.642740619902121,8.0,0,-0.5439999999999969,602.856,0.09859154929577464,18,0.5555555555555556,-8.0,0.0,79.0506,17.549696031555662,-11.736400000000003,12.5,-5.5,0.005461940491956726,0.0,441537.8131087777,15299.011137919055,22849.938993499036,1.2000481444935898
575,0 days 01:13:09.347000,10,0 days 00:01:10.875000,8.0,,,0 days 00:00:17.609000,0 days 00:00:31.378000,0 days 00:00:21.888000,0 days 01:12:16.081000,0 days 01:12:47.459000,0 days 01:13:09.347000,294.0,230.0,270.0,292.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:11:58.472000,2021-07-04 13:12:58.484,1,5.0,False,,False,True,70.875,17.609,31.378,21.888,4336.081,4367.459,4389.347,4389.347,4318.472,217.81062987711658,299.0,61.006787665847625,10528.158623040727,12043.0,68.9634723097121,42.31730005564964,0.17341977309562398,107.0,0.0,0.0,234.0196797771316,91.19472222220064,5.627228525121556,8.0,0,0.47400000000000375,673.731,0.11267605633802817,18,0.6111111111111112,-7.0,0.47400000000000375,71.14259999999999,0.7745726563728804,-8.154000000000002,12.5,-4.5,0.004254962822467874,0.0,450174.670573104,15020.97734229148,23305.737396851473,0.9267761324654415
576,0 days 01:14:20.346000,10,0 days 00:01:10.999000,9.0,,,0 days 00:00:17.709000,0 days 00:00:31.383000,0 days 00:00:21.907000,0 days 01:13:27.056000,0 days 01:13:58.439000,0 days 01:14:20.346000,294.0,230.0,267.0,292.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:13:09.347000,2021-07-04 13:14:09.359,1,5.0,False,,False,True,70.999,17.709,31.383,21.907,4407.056,4438.439,4460.346,4460.346,4389.347,217.8367278204278,298.0,60.677260723437826,10580.742355257258,12445.0,69.07067483198601,41.72525963219184,0.17258064516129032,107.0,0.0,0.0,272.0840443511711,115.12222222211858,5.609677419354838,8.0,0,0.12399999999999523,744.73,0.1267605633802817,18,0.6666666666666666,-6.0,0.597999999999999,70.85099999999998,0.2586851367986714,-0.3797999999999988,12.5,-3.5,0.0036618763369201273,0.0,448439.06992829056,15046.129793748609,23308.529876785775,0.797691158917735
577,0 days 01:15:31.584000,10,0 days 00:01:11.238000,10.0,,,0 days 00:00:17.702000,0 days 00:00:31.639000,0 days 00:00:21.897000,0 days 01:14:38.048000,0 days 01:15:09.687000,0 days 01:15:31.584000,296.0,228.0,268.0,291.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:14:20.346000,2021-07-04 13:15:20.358,1,5.0,False,,False,True,71.238,17.702,31.639,21.897,4478.048,4509.687,4531.584,4531.584,4460.346,216.5919456590477,300.0,61.03136096590927,10541.076663328804,12182.0,69.48695174377262,41.48578645217133,0.17552334943639292,109.0,0.0,0.0,315.98431469942136,134.03666666655045,5.631239935587762,8.0,0,0.23900000000000432,815.968,0.14084507042253522,18,0.7222222222222222,-5.0,0.8370000000000033,70.8916,0.30632629661938277,-0.014199999999999591,12.5,-2.5,0.003154730229942906,0.0,462256.2725381447,15050.314076100069,23608.522076836198,0.683289158532749
578,0 days 01:16:42.739000,10,0 days 00:01:11.155000,11.0,,,0 days 00:00:17.816000,0 days 00:00:31.560000,0 days 00:00:21.779000,0 days 01:15:49.400000,0 days 01:16:20.960000,0 days 01:16:42.739000,296.0,229.0,270.0,293.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:15:31.584000,2021-07-04 13:16:31.596,1,5.0,False,,False,True,71.155,17.816,31.56,21.779,4549.4,4580.96,4602.739,4602.739,4531.584,216.8185274262801,297.0,60.78374083937943,10655.285033525372,12244.0,69.32520020145343,41.30274728634568,0.18387096774193548,114.0,0.0,0.0,383.7315801247623,177.20249999986845,5.566129032258065,8.0,0,-0.08299999999999841,887.1229999999999,0.15492957746478872,18,0.7777777777777778,-4.0,0.7540000000000049,70.9336,0.32903312903193405,0.11840000000000117,12.5,-1.5,0.002599214755585481,0.0,480378.33030588937,15030.987821211189,24717.31212659593,0.5635579157707026
579,0 days 01:17:53.757000,10,0 days 00:01:11.018000,12.0,,,0 days 00:00:17.796000,0 days 00:00:31.542000,0 days 00:00:21.680000,0 days 01:17:00.535000,0 days 01:17:32.077000,0 days 01:17:53.757000,295.0,230.0,270.0,294.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:16:42.739000,2021-07-04 13:17:42.751,1,5.0,False,,False,True,71.018,17.796,31.542,21.68,4620.535,4652.077,4673.757,4673.757,4602.739,217.3909253418022,296.0,61.38356848926077,10630.103930469706,12330.0,68.95180966718809,41.77958081158044,0.1779935275080906,110.0,0.0,0.0,466.11622165359887,252.2841666664972,5.558252427184466,8.0,0,-0.13700000000000045,958.141,0.16901408450704225,18,0.8333333333333334,-3.0,0.6170000000000044,71.05699999999999,0.14175154320338348,0.18710000000000093,12.5,-0.5,0.002140794846430261,0.0,465575.8944280744,14989.49770754184,23913.00178759824,0.4653893726324358
580,0 days 01:19:08.294000,10,0 days 00:01:14.537000,13.0,,0 days 01:19:05.067000,0 days 00:00:17.777000,0 days 00:00:31.914000,0 days 00:00:24.846000,0 days 01:18:11.534000,0 days 01:18:43.448000,0 days 01:19:08.294000,294.0,228.0,0.0,290.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:17:53.757000,2021-07-04 13:18:53.769,1,5.0,False,,False,False,74.537,17.777,31.914,24.846,4691.534,4723.448,4748.294,4748.294,4673.757,204.08558056462354,298.0,68.120589095121,10357.90485103987,12593.0,68.11861647378657,41.927663350796855,0.19201228878648233,125.0,0.0,0.0,552.0429099901398,0.6499999998995918,5.28110599078341,8.0,1,3.5190000000000055,1032.6779999999999,0.18309859154929578,18,0.8888888888888888,-2.0,4.13600000000001,71.7894,1.5391232244367314,0.04420000000000073,12.5,0.5,0.0018081779585924515,0.0,580035.0353173695,13902.027390311661,25510.697570577944,0.3690230484434963
581,0 days 01:20:36.590000,10,0 days 00:01:28.296000,14.0,0 days 01:19:27.627000,,0 days 00:00:35.407000,0 days 00:00:31.351000,0 days 00:00:21.538000,0 days 01:19:43.701000,0 days 01:20:15.052000,0 days 01:20:36.590000,295.0,234.0,274.0,294.0,False,HARD,1.0,True,AlphaTauri,0 days 01:19:08.294000,2021-07-04 13:20:08.306,1,18.0,False,,False,False,88.296,35.407,31.351,21.538,4783.701,4815.052,4836.59,4836.59,4748.294,174.87408465634113,299.0,87.2428005731066,10051.341118807508,12815.0,67.18395742251492,41.84750079713618,0.2265625,174.0,0.0,0.0,348.74898819462237,0.663888888710062,4.31640625,8.0,0,13.759,88.296,0.19718309859154928,40,0.025,-39.0,18.869,88.296,0.0,0.0,48.0,-34.0,0.0028591934037091107,0.0,1019869.0882476725,11748.733057852893,30428.090730203356,0.4999988293290792
582,0 days 01:21:47.629000,10,0 days 00:01:11.039000,15.0,,,0 days 00:00:17.515000,0 days 00:00:31.545000,0 days 00:00:21.979000,0 days 01:20:54.105000,0 days 01:21:25.650000,0 days 01:21:47.629000,301.0,227.0,280.0,313.0,False,HARD,2.0,True,AlphaTauri,0 days 01:20:36.590000,2021-07-04 13:21:36.602,1,17.0,False,,False,True,71.039,17.515,31.545,21.979,4854.105,4885.65,4907.629,4907.629,4836.59,217.6343055879274,314.0,64.46319866432086,10704.898244945573,12691.0,68.09532895161779,42.85067817065592,0.20678513731825526,128.0,2.022617124394184,1252.0,337.02079155715984,13.25388888879388,5.447495961227787,8.0,0,-17.257000000000005,159.335,0.2112676056338028,40,0.05,-38.0,1.6119999999999948,79.6675,12.202541722936255,0.0,48.0,-33.0,0.0029583979002986817,5.72645723018288,561874.2679450134,14819.879630166826,27857.191115254707,0.643848872684286
583,0 days 01:22:58.181000,10,0 days 00:01:10.552000,16.0,,,0 days 00:00:17.307000,0 days 00:00:31.575000,0 days 00:00:21.670000,0 days 01:22:04.936000,0 days 01:22:36.511000,0 days 01:22:58.181000,316.0,234.0,273.0,296.0,False,HARD,3.0,True,AlphaTauri,0 days 01:21:47.629000,2021-07-04 13:22:47.641,1,16.0,False,,False,True,70.552,17.307,31.575,21.67,4924.936,4956.511,4978.181,4978.181,4907.629,219.30845039423883,318.0,66.16486781062144,10743.958140533336,12301.0,69.45122138156174,42.24169683683925,0.1983739837398374,122.0,2.5495934959349595,1568.0,268.52087003241553,179.45055608858027,5.430894308943089,8.0,0,-0.48699999999999477,229.887,0.22535211267605634,40,0.075,-37.0,1.125,76.629,10.10685208163254,0.0,48.0,-32.0,0.003710287815113275,7.117293944894471,560618.167603663,15231.239739177532,26755.630948097136,0.8136974712491185
584,0 days 01:24:09.127000,10,0 days 00:01:10.946000,17.0,,,0 days 00:00:17.616000,0 days 00:00:31.575000,0 days 00:00:21.755000,0 days 01:23:15.797000,0 days 01:23:47.372000,0 days 01:24:09.127000,299.0,232.0,280.0,297.0,False,HARD,4.0,True,AlphaTauri,0 days 01:22:58.181000,2021-07-04 13:23:58.193,1,16.0,False,,False,True,70.946,17.616,31.575,21.755,4995.797,5027.372,5049.127,5049.127,4978.181,217.83207751792887,303.0,63.247981605288224,10639.927371437227,12806.0,67.61194618616597,42.920980314184185,0.18932038834951456,117.0,0.8770226537216829,542.0,155.3293213147758,29.481666666266392,5.514563106796117,8.0,0,0.39399999999999125,300.833,0.23943661971830985,40,0.1,-36.0,1.5189999999999912,75.20825,8.727719915113381,0.0,48.0,-31.0,0.006396752647486117,2.4767849674853726,500329.3380556024,14728.05070276294,25486.353069597677,1.3934179185702127
585,0 days 01:25:19.078000,10,0 days 00:01:09.951000,18.0,,,0 days 00:00:17.212000,0 days 00:00:31.144000,0 days 00:00:21.595000,0 days 01:24:26.339000,0 days 01:24:57.483000,0 days 01:25:19.078000,320.0,229.0,273.0,306.0,True,HARD,5.0,True,AlphaTauri,0 days 01:24:09.127000,2021-07-04 13:25:09.139,1,14.0,False,,False,True,69.951,17.212,31.144,21.595,5066.339,5097.483,5119.078,5119.078,5049.127,220.89581460542524,322.0,65.6826142766131,10650.30526349618,12372.0,69.86315873388597,41.632100967089045,0.18360655737704917,112.0,3.8688524590163933,2360.0,213.2806470239619,0.0472222218668321,5.550819672131148,8.0,0,-0.9950000000000045,370.784,0.2535211267605634,40,0.125,-35.0,0.5239999999999867,74.1568,7.915652638917404,0.0,48.0,-30.0,0.004666777022976672,10.635621966085967,513945.0296135261,15432.47935942987,24740.33123580763,1.0308715120723133
586,0 days 01:26:29.398000,10,0 days 00:01:10.320000,19.0,,,0 days 00:00:17.576000,0 days 00:00:31.320000,0 days 00:00:21.424000,0 days 01:25:36.654000,0 days 01:26:07.974000,0 days 01:26:29.398000,293.0,231.0,273.0,294.0,False,HARD,6.0,True,AlphaTauri,0 days 01:25:19.078000,2021-07-04 13:26:19.090,1,14.0,False,,False,True,70.32,17.576,31.32,21.424,5136.654,5167.974,5189.398,5189.398,5119.078,219.6579052630587,298.0,61.453695136418034,10583.933551754159,12140.0,69.82424946220839,41.88912287812942,0.18494271685761046,113.0,0.0,0.0,196.34079133213177,0.2663888885144843,5.6072013093289685,8.0,0,0.3689999999999998,441.104,0.2676056338028169,40,0.15,-34.0,0.8929999999999865,70.5616,0.4491573221044434,-3.6783000000000032,48.0,-29.0,0.005067376051598797,0.0,484878.26977251226,15337.448373433946,24821.343294725633,1.1130892086743809
587,0 days 01:27:40.145000,10,0 days 00:01:10.747000,20.0,,,0 days 00:00:17.628000,0 days 00:00:31.517000,0 days 00:00:21.602000,0 days 01:26:47.026000,0 days 01:27:18.543000,0 days 01:27:40.145000,293.0,230.0,278.0,295.0,False,HARD,7.0,True,AlphaTauri,0 days 01:26:29.398000,2021-07-04 13:27:29.410,1,14.0,False,,False,True,70.747,17.628,31.517,21.602,5207.026,5238.543,5260.145,5260.145,5189.398,218.40819848814343,299.0,62.99089939296727,10634.920453382276,12445.0,68.94700129358131,42.53239984989087,0.17990275526742303,111.0,0.8103727714748784,500.0,116.85096081070742,0.7352777774212882,5.573743922204214,8.0,0,0.4270000000000067,511.851,0.28169014084507044,40,0.175,-33.0,1.3199999999999932,70.5032,0.3861278285749859,-0.203900000000003,48.0,-28.0,0.008485293570123736,2.278857414833655,482076.73203431483,15058.590343690788,24243.31003218392,1.8532576822937519
588,0 days 01:28:50.794000,10,0 days 00:01:10.649000,21.0,,,0 days 00:00:17.329000,0 days 00:00:31.648000,0 days 00:00:21.672000,0 days 01:27:57.474000,0 days 01:28:29.122000,0 days 01:28:50.794000,312.0,226.0,281.0,306.0,False,HARD,8.0,True,AlphaTauri,0 days 01:27:40.145000,2021-07-04 13:28:40.157,1,14.0,False,,False,True,70.649,17.329,31.648,21.672,5277.474,5309.122,5330.794,5330.794,5260.145,218.26074288430357,315.0,66.36569549592507,10598.098473206506,12421.0,67.49013115722863,42.74382787450221,0.26504065040650404,163.0,4.5268292682926825,2784.0,142.823514594152,0.1291666662727948,5.5512195121951216,8.0,0,-0.09799999999999898,582.5,0.29577464788732394,40,0.2,-32.0,1.2219999999999942,70.5226,0.39159073022740587,-0.02360000000000184,48.0,-27.0,0.006952965951512501,12.697211381195684,730081.8074177909,14730.446163735804,35576.50109014148,1.517559513826387
589,0 days 01:30:01.732000,10,0 days 00:01:10.938000,22.0,,,0 days 00:00:17.210000,0 days 00:00:31.769000,0 days 00:00:21.959000,0 days 01:29:08.004000,0 days 01:29:39.773000,0 days 01:30:01.732000,318.0,229.0,280.0,312.0,False,HARD,9.0,True,AlphaTauri,0 days 01:28:50.794000,2021-07-04 13:29:50.806,1,14.0,False,,False,True,70.938,17.21,31.769,21.959,5348.004,5379.773,5401.732,5401.732,5330.794,217.57583891546042,320.0,67.66047327565093,10666.384356318542,12766.0,67.16126897040348,42.830524759311274,0.2520193861066236,156.0,4.5621970920840065,2824.0,167.33104069228452,0.1711111105978489,5.421647819063005,8.0,0,0.2890000000000015,653.438,0.30985915492957744,40,0.225,-31.0,1.5109999999999957,70.52099999999999,0.38943869864207825,0.02020000000000124,48.0,-26.0,0.005940674969318568,12.92000073755751,708889.466115603,14612.669438862418,33941.83087081183,1.2925473401735645
590,0 days 01:31:12.225000,10,0 days 00:01:10.493000,23.0,,,0 days 00:00:17.333000,0 days 00:00:31.599000,0 days 00:00:21.561000,0 days 01:30:19.065000,0 days 01:30:50.664000,0 days 01:31:12.225000,314.0,230.0,274.0,306.0,False,HARD,10.0,True,AlphaTauri,0 days 01:30:01.732000,2021-07-04 13:31:01.744,1,13.0,False,,False,True,70.493,17.333,31.599,21.561,5419.065,5450.664,5472.225,5472.225,5401.732,218.94802099724532,316.0,67.16765174900996,10589.359068697502,12410.0,68.71090405991113,42.56759232576176,0.19575856443719414,120.0,3.7096247960848285,2274.0,173.4595463088784,0.9719444442162056,5.531810766721044,8.0,0,-0.4450000000000074,723.931,0.323943661971831,40,0.25,-30.0,1.0659999999999883,70.6294,0.23652758824296546,0.23030000000000259,48.0,-25.0,0.00573198785138139,10.338806367475705,553818.0090306895,15044.11646484913,26273.76251966944,1.2550073964402078
