Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
729,0 days 01:04:18.863000,7,0 days 00:01:11.559000,26.0,,,0 days 00:00:17.265000,0 days 00:00:32.263000,0 days 00:00:22.031000,0 days 01:03:24.622000,0 days 01:03:56.885000,0 days 01:04:18.916000,318.0,224.0,281.0,314.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:03:07.304000,2021-06-27 13:33:07.349,1,10.0,False,,False,True,71.559,17.265,32.263,22.031,3804.622,3836.885,3858.916,3858.863,3787.304,215.5696890407244,319.0,68.22488858173901,10157.896046388289,12209.0,65.3561402481103,43.35435231263802,0.22257551669316375,140.0,4.496025437201908,2828.0,134.74348775147027,0.1419444445346016,5.756756756756757,8.0,0,0.2980000000000018,1873.031,0.36619718309859156,40,0.65,-14.0,0.8559999999999945,71.3202,0.1913392275512692,-0.037300000000000465,36.0,-10.0,0.007366835909144148,13.058152378231538,624248.1541183767,14088.802830187109,30179.756465701415,1.5880665261482463
730,0 days 01:05:29.975000,7,0 days 00:01:11.112000,27.0,,,0 days 00:00:17.320000,0 days 00:00:32.026000,0 days 00:00:21.766000,0 days 01:04:36.236000,0 days 01:05:08.262000,0 days 01:05:30.028000,317.0,222.0,276.0,313.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:04:18.863000,2021-06-27 13:34:18.908,1,9.0,False,,False,True,71.112,17.32,32.026,21.766,3876.236,3908.262,3930.028,3929.975,3858.863,217.48443766882832,319.0,67.73041118350227,10121.194221298252,12186.0,66.35143191644521,43.169153620870375,0.23482428115015974,147.0,4.5910543130990416,2874.0,104.60406623180387,1.19416666647885,5.81629392971246,8.0,0,-0.44700000000000273,1944.143,0.38028169014084506,40,0.675,-13.0,0.4089999999999918,71.27279999999999,0.2107882824065823,0.06429999999999865,36.0,-9.0,0.009469332343746804,13.154254969666612,660619.4356483036,14430.403858869633,31970.212337317764,2.0594324198790215
731,0 days 01:06:41.148000,7,0 days 00:01:11.173000,28.0,,,0 days 00:00:17.616000,0 days 00:00:31.921000,0 days 00:00:21.636000,0 days 01:05:47.644000,0 days 01:06:19.565000,0 days 01:06:41.201000,292.0,224.0,268.0,293.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:05:29.975000,2021-06-27 13:35:30.020,1,8.0,False,,False,True,71.173,17.616,31.921,21.636,3947.644,3979.565,4001.201,4001.148,3929.975,217.13896288947788,308.0,62.90730883287114,10178.402467736169,12328.0,70.59020836169073,41.63102837791403,0.16932907348242812,106.0,0.6517571884984026,408.0,93.20142222228927,0.3197222226008307,5.800319488817891,8.0,0,0.06100000000000705,2015.316,0.39436619718309857,40,0.7,-12.0,0.46999999999999886,71.2998,0.17952075088946204,0.03129999999999882,36.0,-8.0,0.010615550980114472,1.8703673777284664,470707.8440264737,15327.884633809674,23016.730066284654,2.3050497303224367
732,0 days 01:07:52.202000,7,0 days 00:01:11.054000,29.0,,,0 days 00:00:17.775000,0 days 00:00:31.786000,0 days 00:00:21.493000,0 days 01:06:58.976000,0 days 01:07:30.762000,0 days 01:07:52.255000,294.0,220.0,270.0,292.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 01:06:41.148000,2021-06-27 13:36:41.193,1,7.0,False,,False,True,71.054,17.775,31.786,21.493,4018.976,4050.762,4072.255,4072.202,4001.148,217.73858418672557,296.0,61.68837821158487,10204.187051374394,12154.0,71.9346319818582,39.56714758929777,0.1762820512820513,110.0,0.0,0.0,163.11629396511353,1.2675000005110633,5.82051282051282,8.0,0,-0.11899999999999977,2086.37,0.4084507042253521,40,0.725,-11.0,0.3509999999999991,71.23179999999999,0.1983272548086032,-0.05910000000000082,36.0,-7.0,0.006093240200833268,0.0,488128.38626288413,15662.944921722954,23951.244260539814,1.3267334944390752
733,0 days 01:09:03.408000,7,0 days 00:01:11.206000,30.0,,,0 days 00:00:17.775000,0 days 00:00:31.784000,0 days 00:00:21.647000,,0 days 01:08:41.814000,0 days 01:09:03.461000,292.0,221.0,268.0,296.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:07:52.202000,2021-06-27 13:37:52.247,1,7.0,False,,False,True,71.206,17.775,31.784,21.647,0.0,4121.814,4143.461,4143.408,4072.202,217.3622897170267,300.0,61.85736345329687,10268.311372165565,12524.0,71.77492474285472,40.73818469930111,0.1853035143769968,116.0,0.0,0.0,168.76227237728415,0.5216666671331041,5.752396166134186,8.0,0,0.15200000000000102,2157.576,0.4225352112676056,40,0.75,-10.0,0.5030000000000001,71.2208,0.19782745006676108,-0.0799999999999983,36.0,-6.0,0.005890590329620316,0.0,515017.68237160816,15601.161986374176,25214.025607175096,1.2803922018312468
734,0 days 01:10:14.275000,7,0 days 00:01:10.867000,31.0,,,0 days 00:00:17.806000,0 days 00:00:31.506000,0 days 00:00:21.555000,0 days 01:09:21.267000,0 days 01:09:52.773000,0 days 01:10:14.328000,296.0,222.0,269.0,296.0,True,HARD,31.0,True,Alfa Romeo Racing,0 days 01:09:03.408000,2021-06-27 13:39:03.453,1,7.0,False,,False,True,70.867,17.806,31.506,21.555,4161.267,4192.773,4214.328,4214.275,4143.408,218.56457430612912,300.0,61.093136367570196,10316.502451249497,12627.0,72.24820144856098,40.19123164758724,0.1856,116.0,0.0,0.0,199.94128847750432,7.506944443448447,5.7616,8.0,0,-0.33899999999999864,2228.443,0.43661971830985913,40,0.775,-9.0,0.16400000000000148,71.0824,0.13375836422415577,-0.07639999999999816,36.0,-5.0,0.004976578022251268,0.0,512008.8299153997,15790.89739398819,25353.490619510976,1.0877036569345864
735,0 days 01:11:26.715000,7,0 days 00:01:12.440000,32.0,,,0 days 00:00:17.760000,0 days 00:00:32.266000,0 days 00:00:22.414000,0 days 01:10:32.088000,0 days 01:11:04.354000,0 days 01:11:26.768000,295.0,221.0,279.0,289.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 01:10:14.275000,2021-06-27 13:40:14.320,1,7.0,False,,False,True,72.44,17.76,32.266,22.414,4232.088,4264.354,4286.768,4286.715,4214.275,213.1920339597048,297.0,62.92238374265937,10273.458182409116,12259.0,69.29211147035895,41.63810831553482,0.20722135007849293,132.0,0.9042386185243328,576.0,317.42794736547893,67.9066666669969,5.626373626373627,8.0,0,1.5729999999999933,2300.883,0.4507042253521127,40,0.8,-8.0,1.7369999999999948,71.348,0.6247099326886865,-0.045699999999997944,36.0,-4.0,0.0031404278684503775,2.689175639969696,575523.2773325712,14772.526181728414,28141.34848268103,0.6695142047786762
736,0 days 01:12:37.918000,7,0 days 00:01:11.203000,33.0,,,0 days 00:00:17.643000,0 days 00:00:31.857000,0 days 00:00:21.703000,0 days 01:11:44.411000,0 days 01:12:16.268000,0 days 01:12:37.971000,313.0,223.0,278.0,307.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 01:11:26.715000,2021-06-27 13:41:26.760,1,7.0,False,,False,True,71.203,17.643,31.857,21.703,4304.411,4336.268,4357.971,4357.918,4286.715,216.93227906812794,315.0,66.69338620230606,10207.612576228847,11976.0,68.16774758714392,41.947863493476746,0.20893141945773525,131.0,4.606060606060606,2888.0,467.0398178775934,232.04111111126255,5.759170653907496,8.0,0,-1.2369999999999948,2372.0860000000002,0.4647887323943662,40,0.825,-7.0,0.5,71.354,0.6227499498192696,0.23469999999999944,36.0,-3.0,0.002136570355348549,13.251823054157024,595570.2670445625,14787.78484302001,28418.12855792476,0.46349107657516075
737,0 days 01:13:48.621000,7,0 days 00:01:10.703000,34.0,,,0 days 00:00:17.509000,0 days 00:00:31.609000,0 days 00:00:21.585000,0 days 01:12:55.480000,0 days 01:13:27.089000,0 days 01:13:48.674000,305.0,223.0,270.0,303.0,True,HARD,34.0,True,Alfa Romeo Racing,0 days 01:12:37.918000,2021-06-27 13:42:37.963,1,7.0,False,,False,True,70.703,17.509,31.609,21.585,4375.48,4407.089,4428.674,4428.621,4357.918,218.2354104942753,316.0,65.25030556592836,10230.432934364158,12117.0,69.18903101119028,41.615722667522476,0.18548387096774194,115.0,3.835483870967742,2378.0,534.1694170976024,315.54972222226206,5.787096774193548,8.0,0,-0.5,2442.789,0.4788732394366197,40,0.85,-6.0,0.0,71.28380000000001,0.6819880497486057,0.15319999999999967,36.0,-2.0,0.0018685671640642787,10.84678791003105,519179.6227584258,15099.496584428254,25097.072206841658,0.40778752208569174
738,0 days 01:14:59.472000,7,0 days 00:01:10.851000,35.0,,,0 days 00:00:17.707000,0 days 00:00:31.763000,0 days 00:00:21.381000,0 days 01:14:06.381000,0 days 01:14:38.144000,0 days 01:14:59.525000,290.0,222.0,271.0,286.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 01:13:48.621000,2021-06-27 13:43:48.666,1,7.0,False,,False,True,70.851,17.707,31.763,21.381,4446.381,4478.144,4499.525,4499.472,4428.621,218.29921164444625,300.0,61.96239117199372,10305.950525513847,12326.0,70.67042476990964,41.09836997005435,0.17147435897435898,107.0,0.0,0.0,604.2202345559185,401.2338888886152,5.746794871794871,8.0,0,0.14799999999999613,2513.64,0.49295774647887325,40,0.875,-5.0,0.14799999999999613,71.2128,0.710015633630635,-0.06700000000000017,36.0,-1.0,0.0016522910882742574,0.0,468543.2099155982,15427.298013849422,23358.015645955747,0.36069384197741455
739,0 days 01:16:14.043000,7,0 days 00:01:14.571000,36.0,,0 days 01:16:10.789000,0 days 00:00:17.632000,0 days 00:00:31.637000,0 days 00:00:25.302000,0 days 01:15:17.157000,0 days 01:15:48.794000,0 days 01:16:14.096000,289.0,225.0,0.0,294.0,False,HARD,36.0,True,Alfa Romeo Racing,0 days 01:14:59.472000,2021-06-27 13:44:59.517,1,9.0,False,,False,False,74.571,17.632,31.637,25.302,4517.157,4548.794,4574.096,4574.043,4499.472,204.76579319819308,299.0,68.86039216183073,10077.044239800134,12466.0,68.78196962225206,42.04562913455521,0.216793893129771,142.0,0.0,0.0,571.6940496064624,0.4741666647896636,5.386259541984733,8.0,1,3.719999999999999,2588.2110000000002,0.5070422535211268,40,0.9,-4.0,3.867999999999995,71.9536,1.6148138592419456,-0.17690000000000056,36.0,0.0,0.0017461330368058984,0.0,672562.1830628995,14084.194567434464,29076.74263414342,0.3575483163111295
740,0 days 01:17:41.266000,7,0 days 00:01:27.223000,37.0,0 days 01:16:32.057000,,0 days 00:00:34.209000,0 days 00:00:31.276000,0 days 00:00:21.738000,0 days 01:16:48.305000,0 days 01:17:19.581000,0 days 01:17:41.319000,289.0,221.0,271.0,291.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:16:14.043000,2021-06-27 13:46:14.088,1,14.0,False,,False,False,87.223,34.209,31.276,21.738,4608.305,4639.581,4661.319,4661.266,4574.043,176.89730314810078,295.0,84.54861950976783,9611.556978883013,12650.0,67.68460054524719,42.0239454439948,0.21196358907672302,163.0,0.0,0.0,264.4543582454756,1.0469444444752298,4.598179453836151,8.0,0,12.652000000000001,87.223,0.5211267605633803,28,0.03571428571428571,-27.0,18.095,87.223,0.0,0.0,23.0,14.0,0.003767125944397803,0.0,932790.2447218288,11973.2233011107,28834.260413140426,0.6663944201832136
741,0 days 01:18:51.755000,7,0 days 00:01:10.489000,38.0,,,0 days 00:00:17.885000,0 days 00:00:31.113000,0 days 00:00:21.491000,0 days 01:17:59.204000,0 days 01:18:30.317000,0 days 01:18:51.808000,287.0,226.0,269.0,289.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:17:41.266000,2021-06-27 13:47:41.311,1,13.0,False,,False,True,70.489,17.885,31.113,21.491,4679.204,4710.317,4731.808,4731.755,4661.266,219.87535585076068,293.0,58.82310540053962,10194.34924086238,12675.0,69.25637877079939,42.00835342956762,0.18035426731078905,112.0,0.0,0.0,323.35155389097827,5.529444444982801,5.916264090177133,8.0,0,-16.733999999999995,157.712,0.5352112676056338,28,0.07142857142857142,-26.0,1.3610000000000042,78.856,11.832724876375677,0.0,23.0,15.0,0.003083074485088245,0.0,456274.0300265758,15227.770927164584,24626.0398552852,0.6778920995231786
742,0 days 01:20:01.581000,7,0 days 00:01:09.826000,39.0,,,0 days 00:00:17.571000,0 days 00:00:31.028000,0 days 00:00:21.227000,0 days 01:19:09.379000,0 days 01:19:40.407000,0 days 01:20:01.634000,294.0,232.0,271.0,295.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:18:51.755000,2021-06-27 13:48:51.800,1,13.0,False,,False,True,69.826,17.571,31.028,21.227,4749.379,4780.407,4801.634,4801.581,4731.755,221.68837616399455,298.0,60.959407528669054,10344.572370333564,12292.0,70.68339804541095,41.6102374056761,0.18019480519480519,111.0,0.0,0.0,317.1144597191967,176.90555555585888,5.858766233766234,8.0,0,-0.6630000000000109,227.538,0.5492957746478874,28,0.10714285714285714,-25.0,0.6979999999999933,75.846,9.858346159473195,0.0,23.0,16.0,0.003143522620388622,0.0,478278.8054327083,15669.68773444042,24607.409754203396,0.6968824251487387
743,0 days 01:21:11.077000,7,0 days 00:01:09.496000,40.0,,,0 days 00:00:17.416000,0 days 00:00:30.738000,0 days 00:00:21.342000,0 days 01:20:19.050000,0 days 01:20:49.788000,0 days 01:21:11.130000,296.0,233.0,270.0,299.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:20:01.581000,2021-06-27 13:50:01.626,1,13.0,False,,False,True,69.496,17.416,30.738,21.342,4819.05,4849.788,4871.13,4871.077,4801.581,222.57286239990768,301.0,60.95747178197043,10204.995344405424,12185.0,72.65113981192576,40.62430418402204,0.18166939443535188,111.0,0.0,0.0,227.60781221855112,113.30666666655452,6.003273322422259,8.0,0,-0.3299999999999983,297.034,0.5633802816901409,28,0.14285714285714285,-24.0,0.367999999999995,74.2585,8.652857967168993,0.0,23.0,17.0,0.004374303705089444,0.0,491577.90835649334,16170.172144556207,24705.587726389753,0.9736012966482791
744,0 days 01:22:21.822000,7,0 days 00:01:10.745000,41.0,,,0 days 00:00:17.567000,0 days 00:00:31.732000,0 days 00:00:21.446000,0 days 01:21:28.697000,0 days 01:22:00.429000,0 days 01:22:21.875000,298.0,221.0,273.0,299.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:21:11.077000,2021-06-27 13:51:11.122,1,14.0,False,,False,True,70.745,17.567,31.732,21.446,4888.697,4920.429,4941.875,4941.822,4871.077,218.82284496397614,302.0,62.26151320133147,10275.432935360874,12153.0,71.84914349987712,40.44944807299369,0.19101123595505617,119.0,0.0,0.0,111.75369014296633,0.2102777787367813,5.800963081861958,8.0,0,1.2490000000000094,367.779,0.5774647887323944,28,0.17857142857142858,-23.0,1.6170000000000044,73.5558,7.656559259876458,0.0,23.0,18.0,0.008868889335081162,0.0,532338.931186113,15722.233988868084,26039.91855071316,1.9407155959731264
745,0 days 01:23:32.164000,7,0 days 00:01:10.342000,42.0,,,0 days 00:00:17.747000,0 days 00:00:31.199000,0 days 00:00:21.396000,0 days 01:22:39.622000,0 days 01:23:10.821000,0 days 01:23:32.217000,290.0,224.0,271.0,290.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:22:21.822000,2021-06-27 13:52:21.867,1,13.0,False,,False,True,70.342,17.747,31.199,21.396,4959.622,4990.821,5012.217,5012.164,4941.822,219.95288152023812,293.0,59.947810097658724,10406.866275128683,12291.0,71.82937597020474,40.43191320447025,0.1841680129240711,114.0,0.0,0.0,66.72578333487893,0.3041666676581371,5.77221324717286,8.0,0,-0.4030000000000058,438.121,0.5915492957746479,28,0.21428571428571427,-22.0,1.2139999999999986,70.1796,0.5084587495559453,-3.3949,23.0,19.0,0.014765425378033211,0.0,490885.5720708487,15799.078222447082,25074.628493307147,3.247697858770456
746,0 days 01:24:42.218000,7,0 days 00:01:10.054000,43.0,,,0 days 00:00:17.600000,0 days 00:00:31.138000,0 days 00:00:21.316000,0 days 01:23:49.817000,0 days 01:24:20.955000,0 days 01:24:42.271000,297.0,231.0,271.0,296.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:23:32.164000,2021-06-27 13:53:32.209,1,13.0,False,,False,True,70.054,17.6,31.138,21.316,5029.817,5060.955,5082.271,5082.218,5012.164,220.729021272255,300.0,61.56195967846083,10294.374212648396,12384.0,71.27846930436131,40.935267542681984,0.16531604538087522,102.0,0.0,0.0,98.31994953357997,0.7475000013364479,5.881685575364668,8.0,0,-0.2879999999999967,508.175,0.6056338028169014,28,0.25,-21.0,0.9260000000000019,70.0926,0.4786238606672222,0.0625,23.0,20.0,0.010068470681833171,0.0,447580.3098322649,15733.226767336144,22514.36016977001,2.22240367930943
747,0 days 01:25:52.139000,7,0 days 00:01:09.921000,44.0,,,0 days 00:00:17.640000,0 days 00:00:30.999000,0 days 00:00:21.282000,0 days 01:24:59.911000,0 days 01:25:30.910000,0 days 01:25:52.192000,297.0,229.0,272.0,298.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:24:42.218000,2021-06-27 13:54:42.263,1,13.0,False,,False,True,69.921,17.64,30.999,21.282,5099.911,5130.91,5152.192,5152.139,5082.218,221.37070714625656,301.0,61.7586092555891,10395.025742744367,12375.0,71.07241592552691,41.09835583227456,0.1766612641815235,109.0,0.0,0.0,101.82507914192817,0.631944445805857,5.787682333873581,8.0,0,-0.13299999999999557,578.096,0.6197183098591549,28,0.2857142857142857,-20.0,0.7930000000000064,70.1116,0.4671426976845456,0.1302000000000021,23.0,21.0,0.009725253881105332,0.0,478437.35847549036,15733.35097202676,24129.407078941964,2.152886328837164
748,0 days 01:27:01.950000,7,0 days 00:01:09.811000,45.0,,,0 days 00:00:17.597000,0 days 00:00:31.001000,0 days 00:00:21.213000,0 days 01:26:09.789000,0 days 01:26:40.790000,0 days 01:27:02.003000,296.0,231.0,270.0,297.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:25:52.139000,2021-06-27 13:55:52.184,1,13.0,False,,False,True,69.811,17.597,31.001,21.213,5169.789,5200.79,5222.003,5221.95,5152.139,221.607646018887,299.0,61.75787417727697,10207.490434168234,12528.0,72.17900008659943,40.59310026580265,0.1729200652528548,106.0,0.0,0.0,88.2626969297402,0.1619444458629004,5.952691680261012,8.0,0,-0.10999999999999943,647.907,0.6338028169014085,28,0.32142857142857145,-19.0,0.6830000000000069,70.17460000000001,0.37564650936750366,0.015900000000002024,23.0,22.0,0.011202888041654317,0.0,472507.8901925263,15995.418301188342,23490.410478002024,2.4826456475241523
749,0 days 01:28:11.997000,7,0 days 00:01:10.047000,46.0,,,0 days 00:00:17.649000,0 days 00:00:31.149000,0 days 00:00:21.249000,0 days 01:27:19.652000,0 days 01:27:50.801000,0 days 01:28:12.050000,293.0,227.0,272.0,293.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:27:01.950000,2021-06-27 13:57:01.995,1,13.0,False,,False,True,70.047,17.649,31.149,21.249,5239.652,5270.801,5292.05,5291.997,5221.95,220.82316200722076,297.0,61.04788739168596,10342.695838664344,12212.0,72.17555542226296,40.40456027627911,0.15721231766612642,97.0,0.0,0.0,85.79644363052248,0.2600000014354009,5.836304700162074,8.0,0,0.23599999999999,717.954,0.647887323943662,28,0.35714285714285715,-18.0,0.9189999999999969,70.035,0.1986995218917051,-0.22889999999999874,23.0,23.0,0.011521209374163162,0.0,427398.0224455177,15938.034367971515,21419.846714700412,2.5441498841499426
750,0 days 01:29:22.046000,7,0 days 00:01:10.049000,47.0,,,0 days 00:00:17.689000,0 days 00:00:31.182000,0 days 00:00:21.178000,0 days 01:28:29.739000,0 days 01:29:00.921000,0 days 01:29:22.099000,291.0,227.0,273.0,293.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:28:11.997000,2021-06-27 13:58:12.042,1,13.0,False,,False,True,70.049,17.689,31.182,21.178,5309.739,5340.921,5362.099,5362.046,5291.997,220.92108485252953,299.0,61.36545153760552,10343.60154738724,12336.0,72.31278375291048,40.23316538849372,0.16019417475728157,99.0,0.0,0.0,82.34414850132323,0.0608333338750526,5.851132686084142,8.0,0,0.0020000000000095497,788.003,0.6619718309859155,28,0.39285714285714285,-17.0,0.9210000000000065,69.97640000000001,0.1080546158199392,-0.08329999999999985,23.0,24.0,0.011998442817903686,0.0,439313.15606691904,15975.418635399354,21871.187400400424,2.6507090038723238
751,0 days 01:30:32.097000,7,0 days 00:01:10.051000,48.0,,,0 days 00:00:17.721000,0 days 00:00:31.227000,0 days 00:00:21.103000,0 days 01:29:39.820000,0 days 01:30:11.047000,0 days 01:30:32.150000,286.0,227.0,272.0,292.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:29:22.046000,2021-06-27 13:59:22.091,1,13.0,False,,False,True,70.051,17.721,31.227,21.103,5379.82,5411.047,5432.15,5432.097,5362.046,220.7815777134687,300.0,61.694842261552424,10290.832358901416,12482.0,71.99803420699808,40.39776648985206,0.17235772357723578,106.0,0.0,0.0,88.44560274526681,0.2933333341206889,5.879674796747968,8.0,0,0.001999999999995339,858.054,0.676056338028169,28,0.42857142857142855,-16.0,0.9230000000000018,69.9758,0.10752302079087282,0.011599999999999966,23.0,25.0,0.01117997944346031,0.0,470842.1805355159,15895.839584489326,23402.84723762768,2.468333500331315
752,0 days 01:31:42.020000,7,0 days 00:01:09.923000,49.0,,,0 days 00:00:17.591000,0 days 00:00:31.211000,0 days 00:00:21.121000,0 days 01:30:49.741000,0 days 01:31:20.952000,0 days 01:31:42.073000,293.0,226.0,272.0,290.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:30:32.097000,2021-06-27 14:00:32.142,1,13.0,False,,False,True,69.923,17.591,31.211,21.121,5449.741,5480.952,5502.073,5502.02,5432.097,221.24715973376468,297.0,61.07852011067166,10275.521022769071,12248.0,72.02473678191568,40.24402438308155,0.16449511400651465,101.0,0.0,0.0,81.35956925154916,2.0041666675242595,5.872964169381108,8.0,0,-0.1280000000000001,927.977,0.6901408450704225,28,0.4642857142857143,-15.0,0.7950000000000017,69.9762,0.10727161786788983,0.049799999999999046,23.0,26.0,0.01214187991860084,0.0,444315.59773400705,15935.268443570854,22345.963133110232,2.68635644581887
753,0 days 01:32:52.028000,7,0 days 00:01:10.008000,50.0,,,0 days 00:00:17.689000,0 days 00:00:31.335000,0 days 00:00:20.984000,0 days 01:31:59.762000,0 days 01:32:31.097000,0 days 01:32:52.081000,290.0,229.0,273.0,291.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:31:42.020000,2021-06-27 14:01:42.065,1,13.0,False,,False,True,70.008,17.689,31.335,20.984,5519.762,5551.097,5572.081,5572.028,5502.02,221.1776269913521,299.0,61.81630637945277,10265.938237159835,12106.0,72.1616080936873,40.48111216195834,0.17235772357723578,106.0,0.0,0.0,75.73193703956798,0.3258333336561918,5.895934959349593,8.0,0,0.08499999999999375,997.985,0.704225352112676,28,0.5,-14.0,0.8799999999999955,70.0156,0.05474303608673181,0.022799999999999446,23.0,27.0,0.013032383106454552,0.0,472840.99192385754,15960.533238041706,23444.82846108332,2.8824715695278034
