Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
835,0 days 01:08:06.839000,47,0 days 00:01:46.152000,3.0,,,0 days 00:00:28.824000,0 days 00:00:42.081000,0 days 00:00:35.247000,0 days 01:06:49.560000,0 days 01:07:31.641000,0 days 01:08:06.888000,190.0,179.0,201.0,308.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:20.687000,2021-10-24 19:07:22.436,1,18.0,False,,False,True,106.152,28.824,42.081,35.247,4009.56,4051.641,4086.888,4086.839,3980.687,184.40112216404572,324.0,69.41232104160632,9596.287716025958,12318.0,52.00450243992634,42.30278357428498,0.24725274725274726,225,1.667032967032967,1517,27.42268566932195,0.0677777777436858,5.035164835164835,8,0,-0.8610000000000042,327.587,0.05357142857142857,28,0.10714285714285714,-25.0,1.0250000000000057,109.19566666666667,4.546564673831584,0.0,16.333333333333332,-13.333333333333332,0.035183163605097,8.18225899764369,812194.4742680624,9589.688607505272,41490.252486910285,6.487814850061098
836,0 days 01:09:52.056000,47,0 days 00:01:45.217000,4.0,,,0 days 00:00:28.586000,0 days 00:00:41.983000,0 days 00:00:34.648000,0 days 01:08:35.474000,0 days 01:09:17.457000,0 days 01:09:52.105000,192.0,179.0,201.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:06.839000,2021-10-24 19:09:08.588,1,17.0,False,,False,True,105.217,28.586,41.983,34.648,4115.474,4157.457,4192.105,4192.056,4086.839,186.06596956780606,321.0,70.31762097602032,9702.66845188077,12294.0,53.02863912955963,42.52088220010048,0.24505494505494504,223,2.378021978021978,2164,59.44352283045665,0.0158333333201881,4.975824175824176,8,0,-0.9350000000000023,432.804,0.07142857142857142,28,0.14285714285714285,-24.0,0.09000000000000341,108.201,4.2116838279560636,0.0,16.333333333333332,-12.333333333333332,0.016544369903868573,11.568111533057925,831533.0476225972,9866.825154502812,41492.71121362075,3.0783442270517365
837,0 days 01:11:37.261000,47,0 days 00:01:45.205000,5.0,,,0 days 00:00:28.287000,0 days 00:00:42.025000,0 days 00:00:34.893000,0 days 01:10:20.392000,0 days 01:11:02.417000,0 days 01:11:37.310000,184.0,179.0,199.0,306.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:52.056000,2021-10-24 19:10:53.805,1,17.0,False,,False,True,105.205,28.287,42.025,34.893,4220.392,4262.417,4297.31,4297.261,4192.056,186.0075021765792,317.0,69.753847338082,9602.54841223189,11912.0,51.4906315908594,43.11692724915389,0.22662266226622663,206,2.4378437843784377,2216,72.87250083011078,0.0263888888657675,5.060506050605061,8,0,-0.012000000000000455,538.009,0.08928571428571429,28,0.17857142857142858,-23.0,0.07800000000000296,107.6018,3.8857320674488065,0.0,16.333333333333332,-11.333333333333332,0.013536836965892933,11.849791982717212,739883.9489980271,9577.643767710219,38317.54544837532,2.517953231397328
838,0 days 01:13:22.627000,47,0 days 00:01:45.366000,6.0,,,0 days 00:00:28.492000,0 days 00:00:42.173000,0 days 00:00:34.701000,0 days 01:12:05.802000,0 days 01:12:47.975000,0 days 01:13:22.676000,191.0,178.0,199.0,297.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:11:37.261000,2021-10-24 19:12:39.010,1,17.0,False,,False,True,105.366,28.492,42.173,34.701,4325.802,4367.975,4402.676,4402.627,4297.261,185.650424198534,305.0,67.57581818244657,9604.21101749311,12055.0,53.381607449556626,42.44377804834957,0.21943231441048036,201,0.7467248908296943,684,48.06288793743297,0.3027777778261225,5.078602620087336,8,0,0.16100000000000136,643.375,0.10714285714285714,28,0.21428571428571427,-22.0,0.23900000000000432,105.7906,0.7869404678881232,-2.0230000000000006,16.333333333333332,-10.333333333333332,0.020382004444484424,3.664604583338377,725068.4656588928,9910.318067409811,37315.735263905335,3.783927771134939
839,0 days 01:15:08.297000,47,0 days 00:01:45.670000,7.0,,,0 days 00:00:28.241000,0 days 00:00:42.646000,0 days 00:00:34.783000,0 days 01:13:50.917000,0 days 01:14:33.563000,0 days 01:15:08.346000,185.0,178.0,198.0,296.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:13:22.627000,2021-10-24 19:14:24.376,1,17.0,False,,False,True,105.67,28.241,42.646,34.783,4430.917,4473.563,4508.346,4508.297,4402.627,185.30238222858608,298.0,67.61166997657674,9752.370770150575,12230.0,53.84645386124453,42.260386999115234,0.22633297062023938,208,0.0,0,74.55721607114313,3.6336111111813807,4.97170837867247,8,0,0.30400000000000205,749.045,0.125,28,0.25,-21.0,0.5430000000000064,105.522,0.398953004751153,-0.4241000000000014,16.333333333333332,-9.333333333333332,0.013235003246525394,0.0,757254.9229180897,9977.876175050258,38542.89550354591,2.452477630384226
840,0 days 01:16:53.862000,47,0 days 00:01:45.565000,8.0,,,0 days 00:00:28.293000,0 days 00:00:42.566000,0 days 00:00:34.706000,0 days 01:15:36.639000,0 days 01:16:19.205000,0 days 01:16:53.911000,195.0,180.0,196.0,294.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:15:08.297000,2021-10-24 19:16:10.046,1,16.0,False,,False,True,105.565,28.293,42.566,34.706,4536.639,4579.205,4613.911,4613.862,4508.297,185.5064111186241,298.0,66.6038526898261,9725.78717692668,12288.0,53.02854596308827,42.63786037982461,0.21498371335504887,198,0.0,0,139.11359559387915,2.00500000010652,5.003257328990228,8,0,-0.10500000000000398,854.61,0.14285714285714285,28,0.2857142857142857,-20.0,0.4380000000000024,105.4046,0.20777945037942208,-0.08149999999999978,16.333333333333332,-8.333333333333332,0.007137066148088236,0.0,699317.2818088783,9837.135248451506,36730.269401487574,1.3239715270480714
841,0 days 01:18:39.222000,47,0 days 00:01:45.360000,9.0,,,0 days 00:00:28.191000,0 days 00:00:42.430000,0 days 00:00:34.739000,0 days 01:17:22.102000,0 days 01:18:04.532000,0 days 01:18:39.271000,195.0,180.0,197.0,292.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:16:53.862000,2021-10-24 19:17:55.611,1,15.0,False,,False,True,105.36,28.191,42.43,34.739,4642.102,4684.532,4719.271,4719.222,4613.862,185.88654169907633,300.0,65.53542148830725,9801.199542571672,12004.0,53.87841022607645,42.01907488229063,0.22900763358778625,210,0.0,0,194.18735394794518,8.614444444516266,4.969465648854962,8,0,-0.2049999999999983,959.97,0.16071428571428573,28,0.32142857142857145,-19.0,0.2330000000000041,105.43320000000001,0.18398016197398706,0.11610000000000015,16.333333333333332,-7.333333333333332,0.005123282732070294,0.0,741498.3078900272,10015.2713491695,39036.17375680603,0.9523493092111424
842,0 days 01:20:24.349000,47,0 days 00:01:45.127000,10.0,,,0 days 00:00:28.278000,0 days 00:00:42.178000,0 days 00:00:34.671000,0 days 01:19:07.549000,0 days 01:19:49.727000,0 days 01:20:24.398000,194.0,177.0,198.0,295.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:18:39.222000,2021-10-24 19:19:40.971,1,13.0,False,,False,True,105.127,28.278,42.178,34.671,4747.549,4789.727,4824.398,4824.349,4719.222,186.28414033306365,299.0,66.56505975149227,9706.24161587622,11986.0,54.1983857807874,42.402086297356604,0.2159214830970556,198,0.0,0,262.89242417399873,3.296111111187201,5.021810250817884,8,0,-0.2330000000000041,1065.097,0.17857142857142858,28,0.35714285714285715,-18.0,0.0,105.4176,0.20967904044032398,0.050900000000000035,16.333333333333332,-6.333333333333332,0.0037894229178047386,0.0,714328.3200106433,10096.29970261372,36884.259785946604,0.7059093906016655
843,0 days 01:22:10.279000,47,0 days 00:01:45.930000,11.0,,0 days 01:22:09.325000,0 days 00:00:28.122000,0 days 00:00:42.625000,0 days 00:00:35.183000,0 days 01:20:52.520000,0 days 01:21:35.145000,0 days 01:22:10.328000,196.0,176.0,0.0,287.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:20:24.349000,2021-10-24 19:21:26.098,1,14.0,False,,False,False,105.93,28.122,42.625,35.183,4852.52,4895.145,4930.328,4930.279,4824.349,183.21621550938983,312.0,69.17142162240744,9677.842530874263,12199.0,51.28935176157943,42.60111957304506,0.2683982683982684,248,0.0,0,151.87759146349683,0.0041666668621473,4.871212121212121,8,1,0.8030000000000115,1171.027,0.19642857142857142,28,0.39285714285714285,-17.0,0.8030000000000115,105.53040000000001,0.3050136062538417,-0.07880000000000109,16.333333333333332,-5.333333333333332,0.006541181022195616,0.0,879843.8291091638,9397.04092568644,45437.621446328674,1.198450431848523
844,0 days 01:24:14.914000,47,0 days 00:02:04.635000,12.0,0 days 01:22:33.614000,,0 days 00:00:48.762000,0 days 00:00:41.139000,0 days 00:00:34.734000,0 days 01:22:59.090000,0 days 01:23:40.229000,0 days 01:24:14.963000,200.0,183.0,200.0,313.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:22:10.279000,2021-10-24 19:23:12.028,1,19.0,False,,False,False,124.635,48.762,41.139,34.734,4979.09,5020.229,5054.963,5054.914,4930.279,156.74554687916356,326.0,77.69698524243717,8996.858811660933,11976.0,52.43389668235379,41.853404800341416,0.2608294930875576,283,1.4267281105990783,1548,111.64721834629053,0.025555555257597,4.236866359447005,8,0,18.705,124.635,0.21428571428571427,40,0.025,-39.0,21.13000000000001,124.635,0.0,0.0,29.0,-17.0,0.008877272023938352,9.813272264261133,1152929.4621752459,8218.779810481105,44358.989766803286,1.3914728581873161
845,0 days 01:25:58.419000,47,0 days 00:01:43.505000,13.0,,,0 days 00:00:27.759000,0 days 00:00:41.394000,0 days 00:00:34.352000,0 days 01:24:42.722000,0 days 01:25:24.116000,0 days 01:25:58.468000,197.0,181.0,201.0,315.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:24:14.914000,2021-10-24 19:25:16.663,1,19.0,False,,False,True,103.505,27.759,41.394,34.352,5082.722,5124.116,5158.468,5158.419,5054.914,189.3783268685874,322.0,69.87664622842013,9654.297406536605,11750.0,53.69891598115486,43.031469161408225,0.23034330011074197,208,2.4739756367663346,2234,39.00687030750284,0.0038888886047061,5.1207087486157254,8,0,-21.13000000000001,228.14,0.23214285714285715,40,0.05,-38.0,0.0,114.07,14.94116628647175,0.0,29.0,-16.0,0.024995706795201654,11.734529012549128,780478.4322118814,10169.410863167957,39390.69198866618,4.733645131773071
846,0 days 01:27:42.284000,47,0 days 00:01:43.865000,14.0,,,0 days 00:00:27.723000,0 days 00:00:41.658000,0 days 00:00:34.484000,0 days 01:26:26.191000,0 days 01:27:07.849000,0 days 01:27:42.333000,192.0,181.0,202.0,302.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:25:58.419000,2021-10-24 19:27:00.168,1,18.0,False,,False,True,103.865,27.723,41.658,34.484,5186.191,5227.849,5262.333,5262.284,5158.419,188.73911705145352,318.0,70.0912202120728,9824.487681392591,12255.0,53.66590377065246,42.576482404801176,0.2326350606394708,211,1.9272326350606395,1748,96.13655800379078,0.0588888886122731,5.016538037486218,8,0,0.35999999999999943,332.005,0.25,40,0.075,-37.0,0.35999999999999943,110.66833333333334,12.09682740776826,0.0,29.0,-15.0,0.010294785202919942,9.212649595739274,793678.3312834977,10128.855293441216,39823.95369785669,1.9430286694334786
847,0 days 01:29:26.382000,47,0 days 00:01:44.098000,15.0,,,0 days 00:00:27.874000,0 days 00:00:42.190000,0 days 00:00:34.034000,0 days 01:28:10.207000,0 days 01:28:52.397000,0 days 01:29:26.431000,189.0,180.0,200.0,290.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:27:42.284000,2021-10-24 19:28:44.033,1,18.0,False,,False,True,104.098,27.874,42.19,34.034,5290.207,5332.397,5366.431,5366.382,5262.284,188.13408019403886,297.0,67.24730590758354,9724.367373993826,11870.0,54.63099405074585,42.6095900341806,0.22075055187637968,200,0.0,0,129.33212410162,0.5169444442872191,5.107064017660044,8,0,0.2330000000000041,436.103,0.26785714285714285,40,0.1,-36.0,0.5930000000000035,109.02575,10.409025358633086,0.0,29.0,-14.0,0.0076727054584048646,0.0,734757.4337931764,10277.951815823079,37626.816038807774,1.4434973840167806
848,0 days 01:31:10.202000,47,0 days 00:01:43.820000,16.0,,,0 days 00:00:27.804000,0 days 00:00:41.809000,0 days 00:00:34.207000,0 days 01:29:54.235000,0 days 01:30:36.044000,0 days 01:31:10.251000,203.0,180.0,201.0,291.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:29:26.382000,2021-10-24 19:30:28.131,1,18.0,False,,False,True,103.82,27.804,41.809,34.207,5394.235,5436.044,5470.251,5470.202,5366.382,188.5283222408271,299.0,67.197421863258,9835.438918601076,11906.0,54.949912202597396,42.90959276855627,0.22185430463576158,201,0.0,0,162.95509255624884,0.0266666667012032,5.027593818984547,8,0,-0.2780000000000058,539.923,0.2857142857142857,40,0.125,-35.0,0.3149999999999977,107.9846,9.310253664643083,0.0,29.0,-13.0,0.006099231102912679,0.0,742190.978757012,10359.614754836439,37894.19277040625,1.1498778067911968
849,0 days 01:32:54.151000,47,0 days 00:01:43.949000,17.0,,,0 days 00:00:28.031000,0 days 00:00:41.651000,0 days 00:00:34.267000,0 days 01:31:38.282000,0 days 01:32:19.933000,0 days 01:32:54.200000,195.0,180.0,200.0,297.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:31:10.202000,2021-10-24 19:32:11.951,1,18.0,False,,False,True,103.949,28.031,41.651,34.267,5498.282,5539.933,5574.2,5574.151,5470.202,188.35387770424063,301.0,67.17277487802528,9696.574702674596,11996.0,54.43883561395956,42.74495210498441,0.2141280353200883,194,0.0,0,168.84138253831608,0.5088888889295049,5.101545253863135,8,0,0.1290000000000049,643.872,0.30357142857142855,40,0.15,-34.0,0.4440000000000026,103.8474,0.21875854268972084,-4.103700000000003,29.0,-12.0,0.005887846560448251,0.0,709420.6839677562,10253.765785593,36540.652274622684,1.1089987309880038
850,0 days 01:34:38.222000,47,0 days 00:01:44.071000,18.0,,,0 days 00:00:28.120000,0 days 00:00:41.694000,0 days 00:00:34.257000,0 days 01:33:22.320000,0 days 01:34:04.014000,0 days 01:34:38.271000,199.0,181.0,198.0,299.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:32:54.151000,2021-10-24 19:33:55.900,1,18.0,False,,False,True,104.071,28.12,41.694,34.257,5602.32,5644.014,5678.271,5678.222,5574.151,188.2175334635942,301.0,67.06999762726083,9737.173121440097,11884.0,54.62440994470241,42.78828657339844,0.2196467991169978,199,0.0,0,134.43283673432933,0.3077777779108146,5.08167770419426,8,0,0.12199999999999989,747.943,0.32142857142857145,40,0.175,-33.0,0.5660000000000025,103.9606,0.12258588825690578,0.08430000000000036,29.0,-11.0,0.0073837336949652875,0.0,729068.150030961,10281.271706696114,37455.28915925525,1.3897481438183972
851,0 days 01:36:23.201000,47,0 days 00:01:44.979000,19.0,,,0 days 00:00:28.193000,0 days 00:00:42.026000,0 days 00:00:34.760000,0 days 01:35:06.464000,0 days 01:35:48.490000,0 days 01:36:23.250000,196.0,179.0,199.0,298.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:34:38.222000,2021-10-24 19:35:39.971,1,18.0,False,,False,True,104.979,28.193,42.026,34.76,5706.464,5748.49,5783.25,5783.201,5678.222,186.42327153419527,299.0,67.26988571436202,9660.999902549667,12564.0,53.90593402513757,42.67234758861009,0.21420765027322405,196,0.0,0,69.3569510835627,0.9752777778921882,5.065573770491803,8,0,0.9080000000000013,852.922,0.3392857142857143,40,0.2,-32.0,1.4740000000000038,104.1834,0.4582328010954042,0.026300000000000524,29.0,-10.0,0.014213236710787872,0.0,710744.2201546009,10049.320576072636,36538.96122070227,2.649678086715
852,0 days 01:38:07.317000,47,0 days 00:01:44.116000,20.0,,,0 days 00:00:27.878000,0 days 00:00:42.124000,0 days 00:00:34.114000,0 days 01:36:51.128000,0 days 01:37:33.252000,0 days 01:38:07.366000,195.0,179.0,200.0,293.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:36:23.201000,2021-10-24 19:37:24.950,1,18.0,False,,False,True,104.116,27.878,42.124,34.114,5811.128,5853.252,5887.366,5887.317,5783.201,188.06173231441593,298.0,66.9734655741541,9752.873047789855,11864.0,54.42976303520081,42.46827750171764,0.22160970231532526,201,0.0,0,97.81330758351406,0.1097222217649687,5.062844542447629,8,0,-0.8629999999999995,957.038,0.35714285714285715,40,0.225,-31.0,0.6110000000000042,104.18699999999998,0.4574642062497791,0.20130000000000053,29.0,-9.0,0.010120094392699383,0.0,732715.3220303247,10236.155525863025,37800.408195197604,1.9032024826764529
853,0 days 01:39:51.931000,47,0 days 00:01:44.614000,21.0,,,0 days 00:00:28.032000,0 days 00:00:42.056000,0 days 00:00:34.526000,0 days 01:38:35.398000,0 days 01:39:17.454000,0 days 01:39:51.980000,194.0,178.0,201.0,298.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:38:07.317000,2021-10-24 19:39:09.066,1,18.0,False,,False,True,104.614,28.032,42.056,34.526,5915.398,5957.454,5991.98,5991.931,5887.317,187.5329717524322,299.0,67.6914039712768,9621.700053032266,12117.0,54.567897482930555,42.60670281439706,0.2225877192982456,203,0.0,0,124.79412499418717,0.2366666661109775,5.115131578947368,8,0,0.49800000000000466,1061.652,0.375,40,0.25,-30.0,1.1090000000000089,104.34580000000001,0.4355016647496767,0.16220000000000143,29.0,-8.0,0.007949496846901308,0.0,749836.851253195,10233.279977256032,38069.193265743736,1.4907927676359918
854,0 days 01:41:36.603000,47,0 days 00:01:44.672000,22.0,,,0 days 00:00:28.186000,0 days 00:00:41.924000,0 days 00:00:34.562000,0 days 01:40:20.166000,0 days 01:41:02.090000,0 days 01:41:36.652000,201.0,180.0,198.0,297.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:39:51.931000,2021-10-24 19:40:53.680,1,18.0,False,,False,True,104.672,28.186,41.924,34.562,6020.166,6062.09,6096.652,6096.603,5991.931,186.9903153953333,298.0,67.08975046381578,9669.71226929116,12075.0,53.88294487842795,42.36864662953668,0.22295081967213115,204,0.0,0,145.00459822331936,0.0530555551376892,5.074316939890711,8,0,0.057999999999992724,1166.324,0.39285714285714285,40,0.275,-29.0,1.1670000000000016,104.4904,0.3882837879692388,0.13750000000000143,29.0,-7.0,0.006849099358298727,0.0,737458.6385344514,10075.588857246603,38146.02434064799,1.2807152491822538
855,0 days 01:43:21.101000,47,0 days 00:01:44.498000,23.0,,,0 days 00:00:28.084000,0 days 00:00:42.016000,0 days 00:00:34.398000,0 days 01:42:04.736000,0 days 01:42:46.752000,0 days 01:43:21.150000,199.0,180.0,200.0,298.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:41:36.603000,2021-10-24 19:42:38.352,1,18.0,False,,False,True,104.498,28.084,42.016,34.398,6124.736,6166.752,6201.15,6201.101,6096.603,187.33915732468478,300.0,67.42833603334519,9743.588794167641,11958.0,54.25840315192187,42.64297013798105,0.21868131868131868,199,0.0,0,189.99938902585575,0.1397222222585696,5.043956043956044,8,0,-0.17399999999999238,1270.822,0.4107142857142857,40,0.3,-28.0,0.9930000000000092,104.5758,0.31255111581906325,0.08370000000000033,29.0,-6.0,0.005235618842030061,0.0,728052.2142317402,10164.723524264064,37280.49230761227,0.9808364219391535
856,0 days 01:45:06.916000,47,0 days 00:01:45.815000,24.0,,,0 days 00:00:28.044000,0 days 00:00:41.885000,0 days 00:00:35.886000,0 days 01:43:49.194000,0 days 01:44:31.079000,0 days 01:45:06.965000,197.0,180.0,200.0,298.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:43:21.101000,2021-10-24 19:44:22.850,1,18.0,False,,False,True,105.815,28.044,41.885,35.886,6229.194,6271.079,6306.965,6306.916,6201.101,184.99454255042744,300.0,68.06136154900541,9737.769717602052,11834.0,52.56746028979228,42.38035729785531,0.21800433839479394,201,0.49023861171366595,452,202.86706746248126,0.0655555550183635,4.938177874186551,8,0,1.316999999999993,1376.637,0.42857142857142855,40,0.325,-27.0,2.3100000000000023,104.74300000000001,0.6371852164008068,-0.04059999999999917,29.0,-5.0,0.004905157132277067,2.4301788310667893,719140.397019804,9724.693269347883,37183.90305263591,0.9074272998235626
857,0 days 01:46:52.426000,47,0 days 00:01:45.510000,25.0,,,0 days 00:00:27.882000,0 days 00:00:42.954000,0 days 00:00:34.674000,0 days 01:45:34.847000,0 days 01:46:17.801000,0 days 01:46:52.475000,195.0,175.0,199.0,278.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:45:06.916000,2021-10-24 19:46:08.665,1,18.0,False,,False,True,105.51,27.882,42.954,34.674,6334.847,6377.801,6412.475,6412.426,6306.916,185.5392470668488,307.0,68.59918582755155,9590.989872464728,11923.0,51.66340414102654,42.56286447780176,0.2470076169749728,227,0.7573449401523396,696,207.95048382709052,0.1588888881960883,5.043525571273123,8,0,-0.3049999999999926,1482.147,0.44642857142857145,40,0.35,-26.0,2.0050000000000097,105.02180000000001,0.5980244142171339,0.32819999999999966,29.0,-4.0,0.004785822849912681,3.7311183085808173,804503.3136819979,9585.589105236382,42117.40908417467,0.8879579681681193
858,0 days 01:48:36.365000,47,0 days 00:01:43.939000,26.0,,,0 days 00:00:28.098000,0 days 00:00:41.860000,0 days 00:00:33.981000,0 days 01:47:20.573000,0 days 01:48:02.433000,0 days 01:48:36.414000,199.0,179.0,200.0,298.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:46:52.426000,2021-10-24 19:47:54.175,16,16.0,False,,False,False,103.939,28.098,41.86,33.981,6440.573,6482.433,6516.414,6516.365,6412.426,188.66311821817442,300.0,67.28963378570828,9739.248486417851,11856.0,55.0935427573343,43.088993374444456,0.21830209481808158,198,0.024255788313120176,22,869.6424627908582,161.8352777772816,5.08710033076075,8,0,-1.5710000000000122,1586.086,0.4642857142857143,40,0.375,-25.0,0.4339999999999975,104.8868,0.7657615164003408,0.29350000000000026,29.0,-3.0,0.0011485771056863965,0.11599514026070597,734030.4145874606,10394.119570285007,37355.29740719854,0.21669413827280123
