Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
530,0 days 01:34:35.994000,4,0 days 00:01:29.723000,21.0,,,0 days 00:00:29.885000,0 days 00:00:29.846000,0 days 00:00:29.992000,0 days 01:33:36.165000,0 days 01:34:06.011000,0 days 01:34:36.003000,229.0,271.0,297.0,302.0,False,SOFT,24.0,False,McLaren,0 days 01:33:06.271000,2021-11-21 14:34:06.281,1,4.0,False,,False,True,89.723,29.885,29.846,29.992,5616.165,5646.011,5676.003,5675.994,5586.271,215.91421554347778,303.0,50.4980947955932,10867.855679915727,12178.0,65.52482379127683,42.32612105832598,0.1483375959079284,116.0,0.0,0.0,67.8835568941252,0.3147222220577532,5.234015345268542,8.0,0,0.2600000000000051,1907.225,0.3684210526315789,18,1.3333333333333333,6.0,0.2600000000000051,89.7328,0.2491910913336489,-0.4370000000000005,25.0,-4.0,0.014517252666510981,0.0,383829.9365400668,14147.740927518147,25046.049003043423,3.1344812213361792
531,0 days 01:36:05.691000,4,0 days 00:01:29.697000,22.0,,,0 days 00:00:29.608000,0 days 00:00:30.068000,0 days 00:00:30.021000,0 days 01:35:05.611000,0 days 01:35:35.679000,0 days 01:36:05.700000,227.0,269.0,298.0,298.0,False,SOFT,25.0,False,McLaren,0 days 01:34:35.994000,2021-11-21 14:35:36.004,1,4.0,False,,False,True,89.697,29.608,30.068,30.021,5705.611,5735.679,5765.7,5765.691,5675.994,214.12824650794164,303.0,50.742384314900406,10835.544994643173,12106.0,62.7853542939863,42.12961274750725,0.15918367346938775,117.0,0.0,0.0,79.56979641455226,0.1299999999755527,5.172789115646259,8.0,0,-0.02599999999999625,1996.922,0.38596491228070173,18,1.3888888888888888,7.0,0.23400000000000887,89.6456,0.11345395541831665,-0.10930000000000036,25.0,-3.0,0.012411598942794191,0.0,372747.7935011184,13444.11782135115,25053.00484142917,2.6576739179803424
532,0 days 01:37:36.768000,4,0 days 00:01:31.077000,23.0,,,0 days 00:00:30.760000,0 days 00:00:30.172000,0 days 00:00:30.145000,0 days 01:36:36.460000,0 days 01:37:06.632000,0 days 01:37:36.777000,220.0,274.0,300.0,297.0,False,SOFT,26.0,False,McLaren,0 days 01:36:05.691000,2021-11-21 14:37:05.701,1,4.0,False,,False,True,91.077,30.76,30.172,30.145,5796.46,5826.632,5856.777,5856.768,5765.691,213.0030994032693,302.0,52.34183634590313,10789.95627959356,12138.0,61.6030959324408,43.25211655284807,0.1636828644501279,128.0,0.0,0.0,86.57043921015327,0.3730555556685431,5.148337595907928,8.0,0,1.3799999999999955,2087.999,0.40350877192982454,18,1.4444444444444444,8.0,1.6140000000000043,89.91380000000001,0.6581346366816166,0.0036000000000001365,25.0,-2.0,0.011419378605606628,0.0,412725.6532091888,13121.650366446822,27264.39672361847,2.4323630362535953
533,0 days 01:39:06.527000,4,0 days 00:01:29.759000,24.0,,,0 days 00:00:29.687000,0 days 00:00:30.082000,0 days 00:00:29.990000,0 days 01:38:06.464000,0 days 01:38:36.546000,0 days 01:39:06.536000,228.0,271.0,299.0,301.0,False,SOFT,27.0,False,McLaren,0 days 01:37:36.768000,2021-11-21 14:38:36.778,1,4.0,False,,False,True,89.759,29.687,30.082,29.99,5886.464,5916.546,5946.536,5946.527,5856.768,215.70408990237297,305.0,51.289063795594494,10872.177909913522,12438.0,66.56760335703852,41.87229373704801,0.1547314578005115,121.0,0.0,0.0,132.70458657649556,0.013055556177278,5.210997442455243,8.0,0,-1.3179999999999978,2177.758,0.42105263157894735,18,1.5,9.0,0.2960000000000065,89.94380000000001,0.6440350922116284,0.3170000000000016,25.0,-1.0,0.0074791749902152855,0.0,413116.99669117643,14358.904299112142,26100.19487818713,1.6132886344849775
534,0 days 01:40:55.198000,4,0 days 00:01:48.671000,25.0,,0 days 01:40:32.643000,0 days 00:00:29.333000,0 days 00:00:29.932000,0 days 00:00:49.406000,0 days 01:39:35.869000,0 days 01:40:05.801000,0 days 01:40:55.207000,230.0,275.0,0.0,304.0,False,SOFT,28.0,False,McLaren,0 days 01:39:06.527000,2021-11-21 14:40:06.537,1,10.0,False,,False,False,108.671,29.333,29.932,49.406,5975.869,6005.801,6055.207,6055.198,5946.527,177.93207956845714,305.0,76.77754992642674,10292.610420477007,12292.0,57.583385836968,40.31999222900088,0.19406150583244963,183.0,0.0,0.0,203.17628513543372,0.0636111115454696,4.200424178154825,8.0,1,18.912000000000006,2286.429,0.43859649122807015,18,1.5555555555555556,10.0,19.208000000000013,93.78540000000001,8.341860152268188,0.19460000000000122,25.0,0.0,0.004897728447437872,0.0,809063.3644285825,10245.931590564558,32561.570561027656,0.8714630078142115
535,0 days 01:42:30.439000,4,0 days 00:01:35.241000,26.0,0 days 01:40:57.922000,,0 days 00:00:34.879000,0 days 00:00:29.884000,0 days 00:00:30.478000,0 days 01:41:30.086000,0 days 01:41:59.970000,0 days 01:42:30.448000,228.0,275.0,297.0,222.0,False,HARD,1.0,True,McLaren,0 days 01:40:55.198000,2021-11-21 14:41:55.208,1,9.0,False,,False,False,95.241,34.879,29.884,30.478,6090.086,6119.97,6150.448,6150.439,6055.198,203.49265975251248,299.0,52.915069612015124,10786.064942174145,12075.0,62.196966130863224,41.9693127453132,0.13970588235294118,114.0,0.0,0.0,117.55248647609886,0.0824999999313149,4.814950980392157,8.0,0,-13.430000000000007,95.241,0.45614035087719296,40,0.025,-39.0,8.394000000000005,95.241,0.0,0.0,49.0,-23.0,0.008435082466208822,0.0,375191.8743416683,12656.626066506293,23198.16321178642,1.7164773662806156
536,0 days 01:43:59.887000,4,0 days 00:01:29.448000,27.0,,,0 days 00:00:29.498000,0 days 00:00:29.767000,0 days 00:00:30.183000,0 days 01:42:59.946000,0 days 01:43:29.713000,0 days 01:43:59.896000,227.0,269.0,298.0,293.0,True,HARD,2.0,True,McLaren,0 days 01:42:30.439000,2021-11-21 14:43:30.449,1,7.0,False,,False,True,89.448,29.498,29.767,30.183,6179.946,6209.713,6239.896,6239.887,6150.439,216.57105453493807,300.0,48.58952230769158,10942.828488434165,12338.0,65.10620990867963,43.03867312948528,0.15942028985507245,121.0,0.0,0.0,59.230087996830605,0.4294444443075917,5.198945981554677,8.0,0,-5.793000000000006,184.689,0.47368421052631576,40,0.05,-38.0,2.600999999999999,92.3445,4.096269583413674,0.0,49.0,-22.0,0.01660299749275846,0.0,382781.0362859718,14100.120536695782,26205.097598727505,3.5957286754476327
537,0 days 01:45:29.229000,4,0 days 00:01:29.342000,28.0,,,0 days 00:00:29.753000,0 days 00:00:29.685000,0 days 00:00:29.904000,0 days 01:44:29.649000,0 days 01:44:59.334000,0 days 01:45:29.238000,228.0,272.0,298.0,296.0,True,HARD,3.0,True,McLaren,0 days 01:43:59.887000,2021-11-21 14:44:59.897,1,7.0,False,,False,True,89.342,29.753,29.685,29.904,6269.649,6299.334,6329.238,6329.229,6239.887,221.21416606004092,302.0,44.90899250859876,10930.278341556694,12491.0,64.01234435168219,42.79620218012471,0.16923076923076924,121.0,0.0,0.0,45.02403955569067,0.0119444442098028,5.413986013986014,8.0,0,-0.10599999999999454,274.031,0.49122807017543857,40,0.075,-37.0,2.4950000000000045,91.34366666666666,3.3756057727959505,0.0,49.0,-21.0,0.021727775520224937,0.0,347842.31704665226,14160.437373305545,26766.914093264953,4.806491742046331
538,0 days 01:46:57.852000,4,0 days 00:01:28.623000,29.0,,,0 days 00:00:29.176000,0 days 00:00:29.588000,0 days 00:00:29.859000,0 days 01:45:58.414000,0 days 01:46:28.002000,0 days 01:46:57.861000,226.0,271.0,298.0,299.0,True,HARD,4.0,True,McLaren,0 days 01:45:29.229000,2021-11-21 14:46:29.239,1,7.0,False,,False,True,88.623,29.176,29.588,29.859,6358.414,6388.002,6417.861,6417.852,6329.229,218.91935802279156,304.0,48.237697423982056,10854.825925185149,12215.0,64.33797786063172,42.490852414820225,0.17039106145251395,122.0,0.0,0.0,349.49993197021587,0.1336111105920281,5.298882681564246,8.0,0,-0.7189999999999941,362.654,0.5087719298245614,40,0.1,-36.0,1.7760000000000105,90.6635,3.0735944755286115,0.0,49.0,-20.0,0.0028530676008375836,0.0,378628.94088726514,14084.828809734074,26708.16167878057,0.6245917275709899
539,0 days 01:48:26.094000,4,0 days 00:01:28.242000,30.0,,,0 days 00:00:28.945000,0 days 00:00:29.588000,0 days 00:00:29.709000,0 days 01:47:26.806000,0 days 01:47:56.394000,0 days 01:48:26.103000,229.0,272.0,298.0,300.0,True,HARD,5.0,True,McLaren,0 days 01:46:57.852000,2021-11-21 14:47:57.862,1,7.0,False,,False,True,88.242,28.945,29.588,29.709,6446.806,6476.394,6506.103,6506.094,6417.852,217.30282293368575,299.0,49.00947093863475,10807.29383353531,12228.0,66.02028633845596,42.305007605901956,0.1404728789986092,101.0,0.0,0.0,180.34961844402827,0.0730555556947365,5.3115438108484,8.0,0,-0.3810000000000002,450.896,0.5263157894736842,40,0.125,-35.0,1.3950000000000102,90.17920000000001,2.873668335072785,0.0,49.0,-19.0,0.005514210664350749,0.0,326797.5497711551,14346.394592236727,21947.58511630226,1.1982535436144526
540,0 days 01:49:54.015000,4,0 days 00:01:27.921000,31.0,,,0 days 00:00:28.847000,0 days 00:00:29.474000,0 days 00:00:29.600000,0 days 01:48:54.950000,0 days 01:49:24.424000,0 days 01:49:54.024000,226.0,272.0,298.0,301.0,True,HARD,6.0,True,McLaren,0 days 01:48:26.094000,2021-11-21 14:49:26.104,1,7.0,False,,False,True,87.921,28.847,29.474,29.6,6534.95,6564.424,6594.024,6594.015,6506.094,222.26483994305894,303.0,48.673596779598206,10841.720127540795,12305.0,71.28082220860604,39.67473044549636,0.11543810848400557,83.0,0.0,0.0,198.4015826814491,0.9886111104278824,5.499304589707927,8.0,0,-0.32099999999999795,538.817,0.543859649122807,40,0.15,-34.0,1.0740000000000123,88.71520000000001,0.6695234872653606,-1.482299999999998,49.0,-18.0,0.0050150053302111175,0.0,287968.00185889326,15843.220539205462,18447.981715273894,1.1146593570329615
541,0 days 01:51:22.049000,4,0 days 00:01:28.034000,32.0,,,0 days 00:00:28.792000,0 days 00:00:29.544000,0 days 00:00:29.698000,0 days 01:50:22.816000,0 days 01:50:52.360000,0 days 01:51:22.058000,231.0,273.0,299.0,303.0,False,HARD,7.0,True,McLaren,0 days 01:49:54.015000,2021-11-21 14:50:54.025,1,7.0,False,,False,True,88.034,28.792,29.544,29.698,6622.816,6652.36,6682.058,6682.049,6594.015,220.02885887541288,304.0,50.21496885333808,10770.687281695775,12254.0,65.98350569368286,42.71248426855092,0.14437086092715232,109.0,0.0,0.0,154.7149214276288,0.1769444435776677,5.4397350993377485,8.0,0,0.11299999999999955,626.851,0.5614035087719298,40,0.175,-33.0,1.1870000000000118,88.4324,0.5745009138373665,-0.4153999999999968,49.0,-17.0,0.006421992130437976,0.0,361156.2054734151,14518.275462380348,23983.145617420003,1.4130236001671495
542,0 days 01:52:50.507000,4,0 days 00:01:28.458000,33.0,,,0 days 00:00:28.928000,0 days 00:00:29.741000,0 days 00:00:29.789000,0 days 01:51:50.986000,0 days 01:52:20.727000,0 days 01:52:50.516000,220.0,274.0,300.0,301.0,False,HARD,8.0,True,McLaren,0 days 01:51:22.049000,2021-11-21 14:52:22.059,12,6.0,False,,False,True,88.458,28.928,29.741,29.789,6710.986,6740.727,6770.516,6770.507,6682.049,219.39141919514023,305.0,50.23984105633029,10706.926038945954,11922.0,66.13943343475941,42.01214771119298,0.14586070959264127,111.0,0.0,0.0,186.85724334028862,0.176666665909579,5.445466491458607,8.0,0,0.4239999999999924,715.309,0.5789473684210527,40,0.2,-32.0,1.6110000000000042,88.2556,0.2903434173525716,-0.3317999999999984,49.0,-16.0,0.005323191069021378,0.0,368834.64318830357,14510.424166014376,24352.447530660567,1.1678624432794957
543,0 days 01:54:18.535000,4,0 days 00:01:28.028000,34.0,,,0 days 00:00:28.876000,0 days 00:00:29.597000,0 days 00:00:29.555000,0 days 01:53:19.392000,0 days 01:53:48.989000,0 days 01:54:18.544000,230.0,274.0,301.0,302.0,False,HARD,9.0,True,McLaren,0 days 01:52:50.507000,2021-11-21 14:53:50.517,1,6.0,False,,False,True,88.028,28.876,29.597,29.555,6799.392,6828.989,6858.544,6858.535,6770.507,218.8058512542274,306.0,49.40112703290965,10788.828451543799,12102.0,69.70344497602383,40.012779466334585,0.12096774193548387,90.0,0.0,0.0,139.9498593536385,33.58638888801215,5.435483870967742,8.0,0,-0.4299999999999926,803.337,0.5964912280701754,40,0.225,-31.0,1.1810000000000116,88.1366,0.2140158872606602,-0.0538000000000011,49.0,-15.0,0.007094721517181748,0.0,309908.5865902783,15251.521613331095,19692.526612880465,1.552366580978636
544,0 days 01:55:46.636000,4,0 days 00:01:28.101000,35.0,,,0 days 00:00:28.913000,0 days 00:00:29.635000,0 days 00:00:29.553000,0 days 01:54:47.457000,0 days 01:55:17.092000,0 days 01:55:46.645000,229.0,279.0,300.0,304.0,False,HARD,10.0,True,McLaren,0 days 01:54:18.535000,2021-11-21 14:55:18.545,1,5.0,False,,False,True,88.101,28.913,29.635,29.553,6887.457,6917.092,6946.645,6946.636,6858.535,220.65192483199766,307.0,51.10085886688014,10710.443615469045,12183.0,65.89058708291651,42.07751682392201,0.15119363395225463,114.0,0.0,0.0,166.77915351817984,0.380555554816965,5.484084880636605,8.0,0,0.07299999999999329,891.438,0.6140350877192983,40,0.25,-30.0,1.2540000000000049,88.1084,0.20578702583002562,0.010899999999999466,49.0,-14.0,0.005960216028218572,0.0,383845.47739451914,14538.88486815589,25154.319430847732,1.3151331390409522
545,0 days 01:57:14.318000,4,0 days 00:01:27.682000,36.0,,,0 days 00:00:28.923000,0 days 00:00:29.332000,0 days 00:00:29.427000,0 days 01:56:15.568000,0 days 01:56:44.900000,0 days 01:57:14.327000,233.0,276.0,303.0,303.0,True,HARD,11.0,True,McLaren,0 days 01:55:46.636000,2021-11-21 14:56:46.646,1,5.0,False,,False,True,87.682,28.923,29.332,29.427,6975.568,7004.9,7034.327,7034.318,6946.636,221.32405935339133,306.0,50.68909026095054,10778.023086354575,12332.0,69.05960735595734,41.10069683506076,0.1544502617801047,118.0,0.0,0.0,552.2656095744112,419.4880555563723,5.4986910994764395,8.0,0,-0.41899999999999693,979.12,0.631578947368421,40,0.275,-29.0,0.835000000000008,88.0606,0.275983332830022,0.0353999999999985,49.0,-13.0,0.0018074501337056366,0.0,413067.10313692724,15284.552637371804,26116.23900370018,0.4000322006705614
546,0 days 01:58:42.238000,4,0 days 00:01:27.920000,37.0,,,0 days 00:00:28.970000,0 days 00:00:29.617000,0 days 00:00:29.333000,0 days 01:57:43.297000,0 days 01:58:12.914000,0 days 01:58:42.247000,231.0,274.0,298.0,306.0,False,HARD,12.0,True,McLaren,0 days 01:57:14.318000,2021-11-21 14:58:14.328,1,5.0,False,,False,True,87.92,28.97,29.617,29.333,7063.297,7092.914,7122.247,7122.238,7034.318,222.77976106963044,308.0,50.5815573610516,10750.12208234299,12246.0,68.33776429092973,41.03787875882137,0.16285329744279947,121.0,0.0,0.0,503.6174096200342,395.5736111120496,5.598923283983849,8.0,0,0.23799999999999955,1067.04,0.6491228070175439,40,0.3,-28.0,1.0730000000000075,88.0378,0.28334113714737236,-0.10610000000000071,49.0,-12.0,0.0019816993645799456,0.0,418252.2958733299,15224.270800766048,26956.351089425283,0.44148251095295876
547,0 days 02:00:09.496000,4,0 days 00:01:27.258000,38.0,,,0 days 00:00:28.652000,0 days 00:00:29.337000,0 days 00:00:29.269000,0 days 01:59:10.899000,0 days 01:59:40.236000,0 days 02:00:09.505000,233.0,274.0,299.0,303.0,True,HARD,13.0,True,McLaren,0 days 01:58:42.238000,2021-11-21 14:59:42.248,1,5.0,False,,False,True,87.258,28.652,29.337,29.269,7150.899,7180.236,7209.505,7209.496,7122.238,222.16919214085152,304.0,50.3307839933994,10796.81748564748,12458.0,70.21557576121428,40.57675958331651,0.14437086092715232,109.0,0.0,0.0,430.9934587503916,294.4619444454147,5.528476821192053,8.0,0,-0.6620000000000061,1154.298,0.6666666666666666,40,0.325,-27.0,0.41100000000000136,87.7978,0.3408257619370337,-0.14219999999999972,49.0,-11.0,0.0023148498657656895,0.0,385206.5424504733,15599.737742573732,24216.441943352816,0.5142883246045219
548,0 days 02:01:36.485000,4,0 days 00:01:26.989000,39.0,,,0 days 00:00:28.532000,0 days 00:00:29.270000,0 days 00:00:29.187000,0 days 02:00:38.037000,0 days 02:01:07.307000,0 days 02:01:36.494000,234.0,274.0,299.0,302.0,True,HARD,14.0,True,McLaren,0 days 02:00:09.496000,2021-11-21 15:01:09.506,1,5.0,False,,False,True,86.989,28.532,29.27,29.187,7238.037,7267.307,7296.494,7296.485,7209.496,223.15692250638247,304.0,49.99154453884346,10832.360434344791,12452.0,70.63796843864571,40.44263847694411,0.1358839050131926,103.0,0.0,0.0,397.24886525402013,260.1313888900331,5.5013192612137205,8.0,0,-0.26899999999999125,1241.287,0.6842105263157895,40,0.35,-26.0,0.14200000000001012,87.59,0.46095281754204087,-0.1721000000000018,49.0,-10.0,0.0025109927164818345,0.0,363724.0179693995,15763.351648871152,22985.163018157393,0.5603454070460275
549,0 days 02:03:03.593000,4,0 days 00:01:27.108000,40.0,,,0 days 00:00:28.614000,0 days 00:00:29.278000,0 days 00:00:29.216000,0 days 02:02:05.108000,0 days 02:02:34.386000,0 days 02:03:03.602000,235.0,276.0,299.0,304.0,False,HARD,15.0,True,McLaren,0 days 02:01:36.485000,2021-11-21 15:02:36.495,1,5.0,False,,False,True,87.108,28.614,29.278,29.216,7325.108,7354.386,7383.602,7383.593,7296.485,221.88691465537943,305.0,50.11591358049545,10786.448619391731,12137.0,71.96613266254272,38.82853301549664,0.12244897959183673,90.0,0.0,0.0,465.9487585140957,323.6841666677792,5.5646258503401365,8.0,0,0.11899999999999977,1328.395,0.7017543859649122,40,0.375,-25.0,0.2610000000000099,87.3914,0.3949377166084968,-0.26479999999999965,49.0,-9.0,0.002141562605674672,0.0,324598.3636714616,15968.34313617133,19969.82231898415,0.47518471911448795
550,0 days 02:04:30.573000,4,0 days 00:01:26.980000,41.0,,,0 days 00:00:28.599000,0 days 00:00:29.186000,0 days 00:00:29.195000,0 days 02:03:32.201000,0 days 02:04:01.387000,0 days 02:04:30.582000,233.0,273.0,299.0,304.0,True,HARD,16.0,True,McLaren,0 days 02:03:03.593000,2021-11-21 15:04:03.603,1,4.0,False,,False,True,86.98,28.599,29.186,29.195,7412.201,7441.387,7470.582,7470.573,7383.593,221.94561178073835,305.0,52.0671933416316,10753.857791610839,12050.0,71.25449587890208,39.361178832797904,0.13873626373626374,101.0,0.0,0.0,560.8695882954374,4.110555555758765,5.559065934065934,8.0,0,-0.1280000000000001,1415.375,0.7192982456140351,40,0.4,-24.0,0.13300000000000978,87.251,0.3905585743520726,-0.20789999999999936,49.0,-8.0,0.0017797724255440366,0.0,374712.18295211595,15814.62267997102,22416.50678985457,0.3950126798178598
551,0 days 02:05:57.569000,4,0 days 00:01:26.996000,42.0,,,0 days 00:00:28.507000,0 days 00:00:29.295000,0 days 00:00:29.194000,0 days 02:04:59.089000,0 days 02:05:28.384000,0 days 02:05:57.578000,235.0,276.0,299.0,302.0,False,HARD,17.0,True,McLaren,0 days 02:04:30.573000,2021-11-21 15:05:30.583,1,4.0,False,,False,True,86.996,28.507,29.295,29.194,7499.089,7528.384,7557.578,7557.569,7470.573,221.95155459384875,305.0,50.99971994720107,10786.265138440916,12045.0,70.14000830511026,39.75228020359752,0.14131897711978467,105.0,0.0,0.0,682.6685894196935,520.6436111119983,5.500672947510094,8.0,0,0.015999999999991132,1502.371,0.7368421052631579,40,0.425,-23.0,0.1490000000000009,87.06620000000001,0.11921912598199613,-0.2029999999999987,49.0,-7.0,0.0014626970076961011,0.0,375597.6819687729,15567.683882544685,23304.91323235412,0.3246478747579204
552,0 days 02:07:24.416000,4,0 days 00:01:26.847000,43.0,,,0 days 00:00:28.542000,0 days 00:00:29.181000,0 days 00:00:29.124000,0 days 02:06:26.120000,0 days 02:06:55.301000,0 days 02:07:24.425000,235.0,276.0,300.0,304.0,True,HARD,18.0,True,McLaren,0 days 02:05:57.569000,2021-11-21 15:06:57.579,1,4.0,False,,False,True,86.847,28.542,29.181,29.124,7586.12,7615.301,7644.425,7644.416,7557.569,223.02542051700712,305.0,50.350267088841186,10802.206105503534,12085.0,70.56049519829826,40.06578578076995,0.13852242744063326,105.0,0.0,0.0,690.5495466959073,551.066666667437,5.555408970976253,8.0,0,-0.1490000000000009,1589.218,0.7543859649122807,40,0.45,-22.0,0.0,86.98400000000001,0.09264178322930627,-0.053300000000000125,49.0,-6.0,0.0014460279885625121,0.0,373037.67681129737,15736.78411348873,23417.669154285748,0.32250100022851624
553,0 days 02:08:51.988000,4,0 days 00:01:27.572000,44.0,,,0 days 00:00:28.807000,0 days 00:00:29.451000,0 days 00:00:29.314000,0 days 02:07:53.232000,0 days 02:08:22.683000,0 days 02:08:51.997000,233.0,277.0,300.0,305.0,False,HARD,19.0,True,McLaren,0 days 02:07:24.416000,2021-11-21 15:08:24.426,1,4.0,False,,False,True,87.572,28.807,29.451,29.314,7673.232,7702.683,7731.997,7731.988,7644.416,220.89720272597722,306.0,50.433166712381826,10750.949922139227,12038.0,68.08683013194465,40.88288020707423,0.1410958904109589,103.0,0.0,0.0,613.34798100196,440.7452777782746,5.52054794520548,8.0,0,0.7250000000000085,1676.79,0.7719298245614035,40,0.475,-21.0,0.7250000000000085,87.1006,0.2793166661692749,-0.039600000000002925,49.0,-5.0,0.0016277419816193874,0.0,353684.94886108465,15040.190318625353,22752.411880775653,0.3595636504993617
554,0 days 02:10:19.478000,4,0 days 00:01:27.490000,45.0,,,0 days 00:00:28.677000,0 days 00:00:29.332000,0 days 00:00:29.481000,0 days 02:09:20.674000,0 days 02:09:50.006000,0 days 02:10:19.487000,231.0,274.0,300.0,304.0,False,HARD,20.0,True,McLaren,0 days 02:08:51.988000,2021-11-21 15:09:51.998,1,4.0,False,,False,True,87.49,28.677,29.332,29.481,7760.674,7790.006,7819.487,7819.478,7731.988,219.97570317204816,302.0,48.95645724873707,10768.395879279367,12263.0,67.23679476328422,41.54544781930446,0.14647137150466044,110.0,0.0,0.0,658.611972212101,504.726111111755,5.451398135818908,8.0,0,-0.08200000000000784,1764.28,0.7894736842105263,40,0.5,-20.0,0.6430000000000007,87.17699999999999,0.3295694160566583,0.07949999999999875,49.0,-4.0,0.0015160428284016134,0.0,362084.2795207916,14790.461207088132,24197.327348925297,0.33349258721658565
