Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
464,0 days 01:04:46.921000,44,0 days 00:01:34.020000,2.0,,,0 days 00:00:34.811000,0 days 00:00:29.851000,0 days 00:00:29.358000,0 days 01:03:47.751000,0 days 01:04:17.602000,0 days 01:04:46.960000,278.0,295.0,293.0,295.0,True,MEDIUM,11.0,False,Mercedes,0 days 01:03:12.901000,2021-12-05 17:35:20.119,1,1.0,False,0.0,False,True,94.02,34.811,29.851,29.358,3827.751,3857.602,3886.96,3886.921,3792.901,233.98828606267398,302.0,56.805398694996555,10486.398937651049,11987.0,77.32251344682449,36.51565893598083,0.13553113553113552,111.0,1.0,819.0,3.8482118336973055,3.6422219561193128,6.208791208791209,8.0,0,-1.2139999999999986,189.254,0.04,28,0.39285714285714285,-17.0,0.8699999999999903,94.627,0.8584276323604677,0.0,10.0,-8.0,0.20626161444711208,3.485280112139563,487549.3186935168,18092.562395480523,25972.69975295681,48.26280164499983
465,0 days 01:06:20.703000,44,0 days 00:01:33.782000,3.0,,,0 days 00:00:34.647000,0 days 00:00:29.755000,0 days 00:00:29.380000,0 days 01:05:21.607000,0 days 01:05:51.362000,0 days 01:06:20.742000,279.0,294.0,289.0,295.0,True,MEDIUM,12.0,False,Mercedes,0 days 01:04:46.921000,2021-12-05 17:36:54.139,1,1.0,False,0.0,False,True,93.782,34.647,29.755,29.38,3921.607,3951.362,3980.742,3980.703,3886.921,234.5642048754004,301.0,56.32517400658842,10479.232137233172,12178.0,76.91870051516497,37.185484332841554,0.12836185819070906,105.0,0.29584352078239606,242.0,4.260197862280682,4.05506602580612,6.23960880195599,8.0,0,-0.23799999999999955,283.036,0.06,28,0.42857142857142855,-16.0,0.6319999999999908,94.34533333333333,0.7787537051811259,0.0,10.0,-7.0,0.1901069173026177,1.0273207685692474,454908.21504211955,18042.373826388724,24629.241511917044,44.59227789840202
466,0 days 01:07:54.495000,44,0 days 00:01:33.792000,4.0,,,0 days 00:00:34.661000,0 days 00:00:29.805000,0 days 00:00:29.326000,0 days 01:06:55.403000,0 days 01:07:25.208000,0 days 01:07:54.534000,279.0,290.0,294.0,295.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:06:20.703000,2021-12-05 17:38:27.921,1,1.0,False,0.0,False,True,93.792,34.661,29.805,29.326,4015.403,4045.208,4074.534,4074.495,3980.703,234.32193754055808,301.0,56.24664183661221,10422.219339374935,12265.0,76.99894704028756,36.93539030625244,0.12591687041564792,103.0,0.0,0.0,4.671299501306621,4.46578764027496,6.271393643031785,8.0,0,0.010000000000005116,376.828,0.08,28,0.4642857142857143,-15.0,0.6419999999999959,94.207,0.6934330056561557,0.0,10.0,-6.0,0.1763264309651797,0.0,446086.01618504664,18042.542459063003,24135.15956667748,41.31715094337236
467,0 days 01:09:27.892000,44,0 days 00:01:33.397000,5.0,,,0 days 00:00:34.495000,0 days 00:00:29.674000,0 days 00:00:29.228000,0 days 01:08:29.029000,0 days 01:08:58.703000,0 days 01:09:27.931000,282.0,297.0,294.0,299.0,True,MEDIUM,14.0,False,Mercedes,0 days 01:07:54.495000,2021-12-05 17:40:01.713,1,1.0,False,0.0,False,True,93.397,34.495,29.674,29.228,4109.029,4138.703,4167.931,4167.892,4074.495,235.3915006614082,307.0,57.96494215200456,10547.501817936376,12259.0,78.54465350789438,35.74376190623216,0.12530712530712532,102.0,0.0,0.0,5.081780426389975,4.877390686655518,6.187960687960688,8.0,0,-0.394999999999996,470.225,0.1,28,0.5,-14.0,0.2469999999999999,94.045,0.7013251742237654,0.0,10.0,-5.0,0.16442553494052733,0.0,464389.3022873027,18488.743858153597,24009.933067463637,38.704373416705536
468,0 days 01:11:01.152000,44,0 days 00:01:33.260000,6.0,,,0 days 00:00:34.455000,0 days 00:00:29.639000,0 days 00:00:29.166000,0 days 01:10:02.386000,0 days 01:10:32.025000,0 days 01:11:01.191000,282.0,299.0,292.0,299.0,True,MEDIUM,15.0,False,Mercedes,0 days 01:09:27.892000,2021-12-05 17:41:35.110,1,1.0,False,0.0,False,True,93.26,34.455,29.639,29.166,4202.386,4232.025,4261.191,4261.152,4167.892,235.67685290281645,308.0,57.48020796354247,10425.236145997942,12152.0,78.14160009729605,35.99427614831432,0.12792127921279212,104.0,0.0,0.0,5.491144004569778,5.28686689173577,6.295202952029521,8.0,0,-0.13700000000000045,563.485,0.12,28,0.5357142857142857,-13.0,0.10999999999999943,93.65020000000001,0.3124887197964052,-0.39019999999999727,10.0,-4.0,0.15405604917962043,0.0,467125.92411644093,18416.166391721148,24510.39270189291,36.30744484129446
469,0 days 01:12:34.872000,44,0 days 00:01:33.720000,7.0,,,0 days 00:00:34.718000,0 days 00:00:29.782000,0 days 00:00:29.220000,0 days 01:11:35.909000,0 days 01:12:05.691000,0 days 01:12:34.911000,278.0,295.0,293.0,298.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:11:01.152000,2021-12-05 17:43:08.370,1,1.0,False,0.0,False,True,93.72,34.718,29.782,29.22,4295.909,4325.691,4354.911,4354.872,4261.152,234.61566546467648,304.0,57.097007317646145,10317.942286782374,12067.0,77.62017802640393,36.29665280336797,0.1211750305997552,99.0,0.0,0.0,5.901035865441694,5.696027359509159,6.365973072215422,8.0,0,0.45999999999999375,657.205,0.14,28,0.5714285714285714,-12.0,0.5699999999999932,93.5902,0.24531449203012215,-0.19049999999999728,10.0,-3.0,0.14490578218955483,0.0,438756.1074042876,18210.909721151416,23226.950881002973,33.99716651808187
470,0 days 01:14:08.086000,44,0 days 00:01:33.214000,8.0,,,0 days 00:00:34.516000,0 days 00:00:29.635000,0 days 00:00:29.063000,0 days 01:13:09.427000,0 days 01:13:39.062000,0 days 01:14:08.125000,280.0,295.0,295.0,298.0,True,MEDIUM,17.0,False,Mercedes,0 days 01:12:34.872000,2021-12-05 17:44:42.090,1,1.0,False,0.0,False,True,93.214,34.516,29.635,29.063,4389.427,4419.062,4448.125,4448.086,4354.872,236.0869701982769,304.0,57.17562624109671,10475.576672811974,12259.0,79.15406821176018,35.36847054521937,0.11699507389162561,95.0,0.0,0.0,6.311045996777585,6.106744587895658,6.2844827586206895,8.0,0,-0.5060000000000002,750.419,0.16,28,0.6071428571428571,-11.0,0.06399999999999295,93.47659999999999,0.2650147165724876,-0.06559999999999917,10.0,-2.0,0.1367793336877869,0.0,429939.924856098,18687.244142982203,22428.262168836307,32.29181847608872
471,0 days 01:15:41.236000,44,0 days 00:01:33.150000,9.0,,,0 days 00:00:34.304000,0 days 00:00:29.712000,0 days 00:00:29.134000,0 days 01:14:42.429000,0 days 01:15:12.141000,0 days 01:15:41.275000,282.0,293.0,294.0,300.0,True,MEDIUM,18.0,False,Mercedes,0 days 01:14:08.086000,2021-12-05 17:46:15.304,1,1.0,False,0.0,False,True,93.15,34.304,29.712,29.134,4482.429,4512.141,4541.275,4541.236,4448.086,236.07212735531613,307.0,57.6805217141486,10511.459733089845,12167.0,78.61044637575952,35.4004616817938,0.11685116851168512,95.0,0.0,0.0,6.719711755362636,6.515536694355083,6.227552275522755,8.0,0,-0.06399999999999295,843.569,0.18,28,0.6428571428571429,-10.0,0.0,93.3482,0.22676463569082372,-0.08330000000000126,10.0,-1.0,0.12953851538632025,0.0,430757.6981179116,18557.73530827655,22426.852098755033,30.580432901697968
472,0 days 01:17:43.279000,44,0 days 00:02:02.043000,10.0,,0 days 01:17:42.299000,0 days 00:00:40.924000,0 days 00:00:37.885000,0 days 00:00:43.234000,0 days 01:16:22.199000,0 days 01:17:00.084000,0 days 01:17:43.318000,114.0,161.0,0.0,204.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:15:41.236000,2021-12-05 17:47:48.454,124,1.0,False,0.0,False,False,122.043,40.924,37.885,43.234,4582.199,4620.084,4663.318,4663.279,4541.236,180.23466936230562,304.0,57.580390560821876,9584.966528605793,11947.0,51.21131307869663,37.31076550875014,0.2236842105263158,238.0,0.7584586466165414,807.0,7.191473021812457,6.924245483212006,4.828007518796992,8.0,1,28.893,965.612,0.2,28,0.6785714285714286,-9.0,28.893,99.07740000000001,12.84013425942269,-0.05400000000000063,10.0,0.0,0.12207816559209501,4.452790422712825,701806.6431525227,9230.054080348404,42895.85130822874,22.00271781184804
473,0 days 01:20:43.851000,44,,11.0,0 days 01:18:02.875000,,0 days 00:01:05.394000,0 days 00:00:53.437000,0 days 00:01:01.738000,0 days 01:18:48.794000,0 days 01:19:42.152000,0 days 01:20:44.021000,140.0,92.0,212.0,155.0,False,HARD,1.0,True,Mercedes,0 days 01:17:43.279000,2021-12-05 17:49:50.497,4,2.0,False,0.0,False,False,0.0,65.394,53.437,61.738,4728.794,4782.152,4844.021,4843.851,4663.279,122.03952670570439,243.0,44.96499420407957,8677.805208099984,11982.0,36.73502897255829,28.35332061759865,0.2895238095238095,456.0,1.0,1575.0,43.1033742498488,2.2126976163621244,3.0063492063492063,6.0,0,0.0,0.0,0.22,40,0.025,-39.0,0.0,0.0,0.0,0.0,14.0,-3.0,0.022674002091879135,12.800764454882932,753216.406366027,4483.125549331352,55650.0241778012,2.767124483817081
474,0 days 01:23:31.967000,44,,12.0,,,0 days 00:00:57.606000,0 days 00:00:53.233000,0 days 00:00:57.226000,0 days 01:21:41.552000,0 days 01:22:34.780000,0 days 01:23:32.134000,102.0,91.0,192.0,169.0,False,HARD,2.0,True,Mercedes,0 days 01:20:43.851000,2021-12-05 17:52:51.069,4,2.0,False,0.0,False,False,0.0,57.606,53.233,57.226,4901.552,4954.78,5012.134,5011.967,4843.851,131.39325359089497,244.0,41.10323798976587,8715.561265409537,12035.0,37.781295018785684,31.162952339550245,0.3469945355191257,508.0,1.0,1464.0,3.5258833656330233,1.480000000272412,3.3613387978142075,6.0,0,0.0,0.0,0.24,40,0.05,-38.0,0.0,0.0,0.0,0.0,14.0,-2.0,0.22095134125493152,11.057965268561714,788890.2488451016,4964.207277395724,66747.77282417465,29.03151561275759
475,0 days 01:26:27.423000,44,,13.0,,0 days 01:26:26.010000,0 days 00:00:53.956000,0 days 00:00:53.149000,0 days 00:01:08.400000,0 days 01:24:25.913000,0 days 01:25:19.100000,0 days 01:26:27.636000,166.0,139.0,0.0,199.0,False,HARD,3.0,True,Mercedes,0 days 01:23:31.967000,2021-12-05 17:55:39.185,45,2.0,False,0.0,False,False,0.0,53.956,53.149,68.4,5065.913,5119.1,5187.636,5187.423,5011.967,19.839703367800077,247.0,47.410637711694406,1672.773200908785,12001.0,4.384377066285199,13.5648060929078,0.01961961961961962,196.0,1.0046046046046047,10036.0,8.375694087606794,0.2541666666948003,0.5093093093093093,6.0,1,0.0,0.0,0.26,40,0.075,-37.0,0.0,0.0,0.0,0.0,14.0,-1.0,0.10665877007675027,481.58075107282303,40741.75808549739,86.98474044768389,3888.581860088815,2.1160783598971165
476,0 days 01:46:22.302000,44,,14.0,0 days 01:43:01.830000,,,0 days 00:00:58.848000,0 days 00:01:10.910000,,0 days 01:45:11.431000,0 days 01:46:22.415000,83.0,114.0,48.0,177.0,False,HARD,4.0,False,Mercedes,0 days 01:42:52.932000,2021-12-05 18:15:00.150,1,2.0,False,0.0,False,False,0.0,0.0,58.848,70.91,0.0,6311.431,6382.415,6382.302,6172.932,100.42117379860397,223.0,49.783608798083,7714.244941165297,12475.0,30.16876491269586,28.58411321367772,0.3340647284695557,609.0,1.0,1823.0,8.339629233325786,0.9155555558536436,2.490400438837082,6.0,0,0.0,0.0,0.28,40,0.1,-36.0,0.0,0.0,0.0,0.0,14.0,0.0,0.1070706315012792,17.974550399308168,914663.184114005,3029.5827845870563,61156.49484334982,10.752158494716241
477,0 days 01:49:57.199000,44,,15.0,,0 days 01:49:56.060000,,0 days 00:00:49.282000,0 days 00:01:01.736000,,0 days 01:48:55.502000,0 days 01:49:57.335000,287.0,113.0,0.0,137.0,False,HARD,5.0,False,Mercedes,0 days 01:46:22.302000,2021-12-05 18:18:29.520,125,3.0,False,0.0,False,False,0.0,0.0,49.282,61.736,0.0,6535.502,6597.335,6597.199,6382.302,17.86403937746954,295.0,49.950241156708486,1621.152136221886,12439.0,5.034226199577938,17.31180951456249,0.0347524664474269,391.0,1.0024886676739846,11279.0,5.904455138143912,0.01861111150356,0.4749800017776198,8.0,1,0.0,0.0,0.3,40,0.125,-35.0,0.0,0.0,0.0,0.0,14.0,1.0,0.14483402093171174,597.9101174624981,98321.17776817817,89.9316150643491,6984.83939659059,2.587320653121346
478,0 days 02:11:34.968000,44,,16.0,0 days 02:08:02.849000,,,0 days 00:01:04.276000,0 days 00:01:20.787000,,0 days 02:10:14.220000,0 days 02:11:35.175000,74.0,119.0,54.0,119.0,False,HARD,6.0,False,Mercedes,0 days 02:07:52.937000,2021-12-05 18:40:00.155,1,2.0,False,0.0,False,False,0.0,0.0,64.276,80.787,0.0,7814.22,7895.175,7894.968,7672.937,95.00514641021549,219.0,45.69880578376363,7630.219942841961,12064.0,26.283684739356023,27.832276099215967,0.3066184074457084,593.0,1.0,1934.0,5.435129259632611,0.7319444439635845,2.233712512926577,6.0,0,0.0,0.0,0.32,40,0.15,-34.0,0.0,0.0,0.0,0.0,14.0,2.0,0.15539703394506346,20.144753404534274,712271.8714820032,2497.0853168624653,56338.05182125778,14.76351796166398
479,0 days 02:14:12.409000,44,,17.0,,,0 days 00:01:38.881000,0 days 00:00:29.666000,0 days 00:00:29,0 days 02:13:13.805000,0 days 02:13:43.523000,0 days 02:14:12.627000,283.0,311.0,308.0,314.0,False,HARD,7.0,False,Mercedes,0 days 02:11:34.968000,2021-12-05 18:43:42.186,1,3.0,False,0.0,False,False,0.0,98.881,29.666,29.0,7993.805,8023.523,8052.627,8052.409,7894.968,140.22503716469888,320.0,115.34295261040108,8329.697751705437,12325.0,47.50898386740517,44.53930807219468,0.18442321822189567,251.0,1.0,1361.0,19.233613259023265,0.069444444758119,3.6113152094048493,8.0,0,0.0,0.0,0.34,40,0.175,-33.0,0.0,0.0,0.0,0.0,14.0,3.0,0.04942270998256062,9.637101376102173,1375436.4451713925,6661.94902846397,35196.484328339415,6.930301344084697
480,0 days 02:15:45.465000,44,0 days 00:01:33.056000,18.0,,,0 days 00:00:34.708000,0 days 00:00:29.318000,0 days 00:00:29.030000,0 days 02:14:47.156000,0 days 02:15:16.474000,0 days 02:15:45.504000,283.0,301.0,301.0,305.0,True,HARD,8.0,False,Mercedes,0 days 02:14:12.409000,2021-12-05 18:46:19.627,1,2.0,False,0.0,False,True,93.056,34.708,29.318,29.03,8087.156,8116.474,8145.504,8145.465,8052.409,236.4974076361254,321.0,61.32898518278786,10555.022687924116,12436.0,77.34522821620996,36.15658603827866,0.1460122699386503,119.0,1.0,815.0,0.24099802351063465,0.1176184291331837,6.219631901840491,8.0,0,0.0,93.056,0.36,40,0.2,-32.0,2.3220000000000027,93.056,0.0,0.0,14.0,4.0,0.8058030561330951,3.4316164042037802,564477.0182725231,18291.945966158153,28143.19150869892,190.57033384074424
481,0 days 02:17:18.439000,44,0 days 00:01:32.974000,19.0,,,0 days 00:00:34.571000,0 days 00:00:29.469000,0 days 00:00:28.934000,0 days 02:16:20.075000,0 days 02:16:49.544000,0 days 02:17:18.478000,281.0,298.0,301.0,303.0,True,HARD,9.0,False,Mercedes,0 days 02:15:45.465000,2021-12-05 18:47:52.683,1,2.0,False,0.0,False,True,92.974,34.571,29.469,28.934,8180.075,8209.544,8238.478,8238.439,8145.465,236.42072733296249,307.0,59.11622172913033,10486.998098181633,12220.0,76.65016313155748,36.69188458667568,0.13423645320197045,109.0,1.0,812.0,0.4875637417065323,0.3648019018241819,6.283251231527093,8.0,0,-0.08199999999999363,186.03,0.38,40,0.225,-31.0,2.240000000000009,93.015,0.057982756057292396,0.0,14.0,5.0,0.6722401010210161,3.420088924507584,493908.2162792487,18121.687317753043,25769.859279292912,158.9314936257728
482,0 days 02:18:50.971000,44,0 days 00:01:32.532000,20.0,,,0 days 00:00:34.277000,0 days 00:00:29.227000,0 days 00:00:29.028000,0 days 02:17:52.755000,0 days 02:18:21.982000,0 days 02:18:51.010000,286.0,302.0,302.0,307.0,True,HARD,10.0,False,Mercedes,0 days 02:17:18.439000,2021-12-05 18:49:25.657,1,2.0,False,0.0,False,True,92.532,34.277,29.227,29.028,8272.755,8301.982,8331.01,8330.971,8238.439,237.25610698189632,315.0,59.974145268534876,10574.43645562395,12218.0,77.37803698615893,35.73020109526655,0.13793103448275862,112.0,1.0,812.0,0.7338201689550352,0.6111338411505732,6.236453201970443,8.0,0,-0.4420000000000073,278.562,0.4,40,0.25,-30.0,1.7980000000000018,92.854,0.28185812033716723,0.0,14.0,6.0,0.5767610839379582,3.408097321348825,519756.34264981956,18358.411821237256,26572.68398197239,136.8400894337787
483,0 days 02:20:23.101000,44,0 days 00:01:32.130000,21.0,,,0 days 00:00:34.276000,0 days 00:00:29.135000,0 days 00:00:28.719000,0 days 02:19:25.286000,0 days 02:19:54.421000,0 days 02:20:23.140000,289.0,306.0,302.0,309.0,True,HARD,11.0,False,Mercedes,0 days 02:18:50.971000,2021-12-05 18:50:58.189,1,2.0,False,0.0,False,True,92.13,34.276,29.135,28.719,8365.286,8394.421,8423.14,8423.101,8330.971,238.3685600798434,316.0,61.13371826132186,10527.594939139984,12178.0,77.42585390611296,36.04202716986021,0.13703703703703704,111.0,1.0,810.0,0.9786495675079276,0.8564630397137463,6.317283950617284,8.0,0,-0.402000000000001,370.692,0.42,40,0.275,-29.0,1.3960000000000008,92.673,0.42895998259356266,0.0,14.0,7.0,0.5053952030826163,3.3839030477929835,525399.667611082,18455.889308552465,26458.910168862618,120.47032683006329
484,0 days 02:21:55.775000,44,0 days 00:01:32.674000,22.0,,,0 days 00:00:34.712000,0 days 00:00:29.133000,0 days 00:00:28.829000,0 days 02:20:57.852000,0 days 02:21:26.985000,0 days 02:21:55.814000,284.0,305.0,301.0,306.0,False,HARD,12.0,False,Mercedes,0 days 02:20:23.101000,2021-12-05 18:52:30.319,1,2.0,False,0.0,False,True,92.674,34.712,29.133,28.829,8457.852,8486.985,8515.814,8515.775,8423.101,236.87099726548425,315.0,61.32073706804345,10517.767044628436,12216.0,77.07139661878027,36.155875617314564,0.12776412776412777,104.0,0.23464373464373464,191.0,1.2236248743556852,1.1009353997469775,6.254299754299755,8.0,0,0.5440000000000111,463.366,0.44,40,0.3,-28.0,1.940000000000012,92.6732,0.37149051131893285,0.0,14.0,8.0,0.4497161421122161,0.8029562334025436,491511.7841428203,18255.978577734153,24634.583715610363,106.52471106850686
485,0 days 02:23:36.445000,44,0 days 00:01:40.670000,23.0,,,0 days 00:00:34.281000,0 days 00:00:29.243000,0 days 00:00:37.146000,0 days 02:22:30.095000,0 days 02:22:59.338000,0 days 02:23:36.484000,288.0,306.0,276.0,76.0,False,HARD,13.0,False,Mercedes,0 days 02:21:55.775000,2021-12-05 18:54:02.993,126,2.0,False,0.0,False,False,100.67,34.281,29.243,37.146,8550.095,8579.338,8616.484,8616.445,8515.775,217.83390593102524,315.0,71.53470484201918,10205.598101848584,12128.0,69.34876789974773,40.05123034949567,0.17607223476297967,156.0,0.2595936794582393,230.0,9.030564156614485,1.3466333310695815,5.721218961625282,8.0,0,7.995999999999995,564.0360000000001,0.46,40,0.325,-27.0,9.936000000000007,94.196,3.6317934963320755,-0.160799999999999,14.0,9.0,0.09969528975502011,1.0510254296356352,773891.6082871191,15106.51298310615,33982.08932523994,21.717014370261357
486,0 days 02:25:33.086000,44,0 days 00:01:56.641000,24.0,,,0 days 00:00:42.705000,0 days 00:00:42.620000,0 days 00:00:31.316000,0 days 02:24:19.189000,0 days 02:25:01.809000,0 days 02:25:33.125000,187.0,193.0,301.0,314.0,False,HARD,14.0,False,Mercedes,0 days 02:23:36.445000,2021-12-05 18:55:43.663,671,2.0,False,0.0,False,False,116.641,42.705,42.62,31.316,8659.189,8701.809,8733.125,8733.086,8616.445,188.06859496106455,316.0,51.788130216750616,9916.343169952437,12081.0,52.78844830527703,32.795573567290624,0.234375,240.0,0.841796875,862.0,1.8835655570991485,0.2444444449211005,4.955078125,8.0,0,15.971000000000004,680.677,0.48,40,0.35,-26.0,25.90700000000001,98.9294,10.524008969969563,1.5534000000000008,14.0,10.0,0.34679287853819235,4.559191864611435,656115.6083457349,9927.84930294824,45136.46279065549,65.22084940918096
487,0 days 02:27:04.588000,44,0 days 00:01:31.502000,25.0,,,0 days 00:00:34.058000,0 days 00:00:28.902000,0 days 00:00:28.542000,0 days 02:26:07.183000,0 days 02:26:36.085000,0 days 02:27:04.627000,288.0,308.0,309.0,309.0,True,HARD,15.0,False,Mercedes,0 days 02:25:33.086000,2021-12-05 18:57:40.304,1,2.0,False,0.0,False,True,91.502,34.058,28.902,28.542,8767.183,8796.085,8824.627,8824.588,8733.086,239.97342833627906,317.0,61.65480465967305,10616.302795447771,12225.0,78.61414122403967,35.420902962981,0.1432129514321295,115.0,0.6475716064757161,520.0,2.6230120444484903,2.347677937873458,6.2789539227895395,8.0,0,-25.13900000000001,772.179,0.5,40,0.375,-25.0,0.7680000000000007,98.7234,10.68932204585491,5.675800000000002,14.0,11.0,0.27601343515605786,2.1579142712545827,557398.0448754533,18865.304985245206,27596.94425867209,66.23589030127246
488,0 days 02:28:36.397000,44,0 days 00:01:31.809000,26.0,,,0 days 00:00:34.331000,0 days 00:00:29.042000,0 days 00:00:28.436000,0 days 02:27:38.958000,0 days 02:28:08,0 days 02:28:36.436000,289.0,308.0,312.0,320.0,False,HARD,16.0,False,Mercedes,0 days 02:27:04.588000,2021-12-05 18:59:11.806,1,2.0,False,0.0,False,True,91.809,34.331,29.042,28.436,8858.958,8888.0,8916.436,8916.397,8824.588,239.03175870551104,324.0,63.68503915427928,10593.32945193415,12184.0,77.40176629759688,35.97517904495482,0.14727722772277227,119.0,2.4034653465346536,1942.0,2.0697333647927336,1.792776793309719,6.25990099009901,8.0,0,0.30700000000000216,863.988,0.52,40,0.4,-24.0,1.0750000000000028,98.6592,10.739667345872489,2.2711,14.0,12.0,0.32576119198792997,8.090596054760367,586590.807555467,18501.480325027533,28444.779285955814,77.86727063887854
