Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
565,0 days 00:49:27.125000,7,0 days 00:01:37.831000,6.0,,,0 days 00:00:30.965000,0 days 00:00:42.694000,0 days 00:00:24.172000,0 days 00:48:20.272000,0 days 00:49:02.966000,0 days 00:49:27.138000,235.0,240.0,282.0,316.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:47:49.294000,2021-03-28 15:17:49.304,1,11.0,False,0.0,False,True,97.831,30.965,42.694,24.172,2900.272,2942.966,2967.138,2967.125,2869.294,198.97773154109782,321.0,69.33668654825455,9907.37810121675,12075.0,60.86092081473203,43.55380525435359,0.2541966426858513,212.0,3.321342925659472,2770.0,23.72787308167459,0.2813888888304063,5.267386091127098,8.0,0,-2.742999999999995,736.977,0.10714285714285714,28,0.21428571428571427,-22.0,0.20900000000000318,120.12100000000001,22.01249330493935,-9.503100000000002,12.5,-6.5,0.040440194621553724,13.851542262498022,894617.6529886737,12109.967963217763,42183.27908671274,8.046698188877265
566,0 days 00:51:05.139000,7,0 days 00:01:38.014000,7.0,,,0 days 00:00:31.075000,0 days 00:00:42.653000,0 days 00:00:24.286000,0 days 00:49:58.213000,0 days 00:50:40.866000,0 days 00:51:05.152000,235.0,238.0,284.0,302.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:49:27.125000,2021-03-28 15:19:27.135,1,11.0,False,0.0,False,True,98.014,31.075,42.653,24.286,2998.213,3040.866,3065.152,3065.139,2967.125,197.9545299141057,320.0,68.97447210116776,9820.271104672905,12074.0,60.505525736451204,43.58095858724326,0.23329425556858147,199.0,3.2215709261430248,2748.0,25.125395272519494,0.007222222207929,5.283704572098476,8.0,0,0.18299999999999272,834.991,0.125,28,0.25,-21.0,0.3919999999999959,111.7252,20.491310492499004,-12.939900000000002,12.5,-5.5,0.03827693282986878,13.812201215958185,830494.0026781929,11977.342904365023,39392.95145290704,7.577092244890474
567,0 days 00:52:43.154000,7,0 days 00:01:38.015000,8.0,,,0 days 00:00:30.937000,0 days 00:00:42.804000,0 days 00:00:24.274000,0 days 00:51:36.089000,0 days 00:52:18.893000,0 days 00:52:43.167000,236.0,244.0,283.0,313.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:51:05.139000,2021-03-28 15:21:05.149,1,11.0,False,0.0,False,True,98.015,30.937,42.804,24.274,3096.089,3138.893,3163.167,3163.154,3065.139,197.8630810159711,321.0,68.99969822736459,10022.995700134645,12503.0,61.18487689570301,43.04861217769317,0.22365339578454332,191.0,3.2271662763466042,2756.0,35.026702522146586,0.078611111115606,5.152224824355972,8.0,0,0.0010000000000047748,933.006,0.14285714285714285,28,0.2857142857142857,-20.0,0.3930000000000007,102.1984,8.10741958331992,-11.399700000000003,12.5,-4.5,0.02775718925109155,13.858781559251112,806351.9659994544,12106.228254166703,37791.84847405048,5.492122985564369
568,0 days 00:54:21.147000,7,0 days 00:01:37.993000,9.0,,,0 days 00:00:31.170000,0 days 00:00:42.704000,0 days 00:00:24.119000,0 days 00:53:14.337000,0 days 00:53:57.041000,0 days 00:54:21.160000,234.0,242.0,285.0,299.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:52:43.154000,2021-03-28 15:22:43.164,1,11.0,False,0.0,False,True,97.993,31.17,42.704,24.119,3194.337,3237.041,3261.16,3261.147,3163.154,197.87411850721168,319.0,68.77557782066259,9860.168974490884,12342.0,60.26682654400143,43.31928636978139,0.23653395784543327,202.0,3.2060889929742387,2738.0,43.327777354758176,0.1008333331774338,5.285714285714286,8.0,0,-0.02200000000000557,1030.999,0.16071428571428573,28,0.32142857142857145,-19.0,0.3709999999999951,98.4854,1.1700898683430594,-3.9646000000000017,12.5,-3.5,0.02255921816239359,13.767502883492169,837266.9354342315,11925.24517762131,39970.57193845676,4.4638854080955115
569,0 days 00:55:58.769000,7,0 days 00:01:37.622000,10.0,,,0 days 00:00:30.951000,0 days 00:00:42.602000,0 days 00:00:24.069000,0 days 00:54:52.111000,0 days 00:55:34.713000,0 days 00:55:58.782000,236.0,242.0,285.0,303.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:54:21.147000,2021-03-28 15:24:21.157,1,11.0,False,0.0,False,True,97.622,30.951,42.602,24.069,3292.111,3334.713,3358.782,3358.769,3261.147,198.54903003995003,321.0,69.61631292328603,9831.281356724987,12284.0,62.25128600611501,42.59264182830809,0.22679200940070504,193.0,3.219741480611046,2740.0,45.25048328368653,0.0263888887420762,5.339600470035252,8.0,0,-0.3709999999999951,1128.621,0.17857142857142858,28,0.35714285714285715,-18.0,0.0,97.89500000000001,0.1708727596752449,-0.4978000000000009,12.5,-2.5,0.021621395691506645,13.730961255243624,836405.066250385,12359.93245525365,38319.96279771035,4.292907142658599
570,0 days 00:57:36.855000,7,0 days 00:01:38.086000,11.0,,,0 days 00:00:31.166000,0 days 00:00:42.715000,0 days 00:00:24.205000,0 days 00:56:29.948000,0 days 00:57:12.663000,0 days 00:57:36.868000,234.0,255.0,285.0,319.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:55:58.769000,2021-03-28 15:25:58.779,1,11.0,False,0.0,False,True,98.086,31.166,42.715,24.205,3389.948,3432.663,3456.868,3456.855,3358.769,198.05954346222433,324.0,71.88582150469826,9991.784867547174,12600.0,64.69971584324759,42.663626124935774,0.24210526315789474,207.0,3.3263157894736843,2844.0,44.44654372187019,0.0291666663106298,5.153216374269006,8.0,0,0.46399999999999864,1226.707,0.19642857142857142,28,0.39285714285714285,-17.0,0.46399999999999864,97.946,0.18450609745761273,-0.043900000000000716,12.5,-1.5,0.02200387352050209,14.287182370332864,962755.3904740656,12814.39618204926,40998.32549668044,4.358077143871171
571,0 days 00:59:14.638000,7,0 days 00:01:37.783000,12.0,,,0 days 00:00:30.996000,0 days 00:00:42.518000,0 days 00:00:24.269000,0 days 00:58:07.864000,0 days 00:58:50.382000,0 days 00:59:14.651000,233.0,247.0,282.0,316.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:57:36.855000,2021-03-28 15:27:36.865,1,9.0,False,0.0,False,True,97.783,30.996,42.518,24.269,3487.864,3530.382,3554.651,3554.638,3456.855,198.353090201677,321.0,70.58784629593747,9856.197646677801,11848.0,64.77733622632076,42.21531711834802,0.22417840375586853,191.0,3.3028169014084505,2814.0,50.00389963787576,0.3277777777111623,5.279342723004695,8.0,0,-0.30299999999999727,1324.49,0.21428571428571427,28,0.42857142857142855,-16.0,0.16100000000000136,97.8998,0.19199140605515283,-0.024899999999999523,12.5,-0.5,0.0196063439678129,14.115657786659824,873346.0967237242,12848.784815523759,37885.4402285203,3.8889789135726978
572,0 days 01:00:54.348000,7,0 days 00:01:39.710000,13.0,,0 days 01:00:52.633000,0 days 00:00:30.751000,0 days 00:00:42.156000,0 days 00:00:26.803000,0 days 00:59:45.402000,0 days 01:00:27.558000,0 days 01:00:54.361000,232.0,250.0,0.0,306.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:59:14.638000,2021-03-28 15:29:14.648,1,7.0,False,0.0,False,False,99.71,30.751,42.156,26.803,3585.402,3627.558,3654.361,3654.348,3554.638,194.99646310169896,313.0,69.38800710717601,10051.757344170455,12358.0,67.6561829188781,41.447917984038035,0.22094361334867663,192.0,0.8699654775604143,756.0,373.5928348612199,0.3369444440322695,5.019562715765248,8.0,1,1.9269999999999925,1424.2,0.23214285714285715,28,0.4642857142857143,-15.0,2.087999999999994,98.2388,0.8420793905559343,-0.037099999999999515,12.5,0.5,0.002669565210371636,3.8572124620826727,901349.3186341466,13192.71637614281,37439.3209155262,0.520555774041812
573,0 days 01:02:51.381000,7,0 days 00:01:57.033000,14.0,0 days 01:01:16.777000,,0 days 00:00:51.087000,0 days 00:00:42.119000,0 days 00:00:23.827000,0 days 01:01:45.448000,0 days 01:02:27.567000,0 days 01:02:51.394000,230.0,239.0,273.0,222.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:00:54.348000,2021-03-28 15:30:54.358,1,14.0,False,0.0,False,False,117.033,51.087,42.119,23.827,3705.448,3747.567,3771.394,3771.381,3654.348,166.38484120945847,283.0,76.31859799365354,9407.144582642584,12174.0,65.32775805988334,42.05404307054807,0.20645792563600782,211.0,0.0,0.0,66.80187098498763,0.1113888890104135,4.308219178082192,7.0,0,17.323000000000008,117.033,0.25,40,0.025,-39.0,20.697000000000003,117.033,0.0,0.0,29.5,-15.5,0.014748855532635895,0.0,1051987.5329969672,10869.54865136361,35107.20149519574,2.4539859858188664
574,0 days 01:04:27.717000,7,0 days 00:01:36.336000,15.0,,,0 days 00:00:30.656000,0 days 00:00:41.973000,0 days 00:00:23.707000,0 days 01:03:22.050000,0 days 01:04:04.023000,0 days 01:04:27.730000,233.0,246.0,273.0,287.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:02:51.381000,2021-03-28 15:32:51.391,1,13.0,False,0.0,False,True,96.336,30.656,41.973,23.707,3802.05,3844.023,3867.73,3867.717,3771.381,202.07462607800926,296.0,63.3785369920079,9952.284461883157,12159.0,64.80917181835068,42.4669682405052,0.19785458879618595,166.0,0.0,0.0,169.53450494955362,0.2980555551475845,5.388557806912992,8.0,0,-20.697000000000003,213.369,0.26785714285714285,40,0.05,-38.0,0.0,106.6845,14.634989050217976,0.0,29.5,-14.5,0.005863915928895524,0.0,681846.7419227819,13096.289161618668,33544.38792894954,1.1849486186844453
575,0 days 01:06:05.026000,7,0 days 00:01:37.309000,16.0,,,0 days 00:00:31.165000,0 days 00:00:42.271000,0 days 00:00:23.873000,0 days 01:04:58.895000,0 days 01:05:41.166000,0 days 01:06:05.039000,234.0,236.0,273.0,289.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:04:27.717000,2021-03-28 15:34:27.727,1,12.0,False,0.0,False,True,97.309,31.165,42.271,23.873,3898.895,3941.166,3965.039,3965.026,3867.717,199.59558382818045,296.0,64.82819449848253,9980.204596148134,12357.0,63.99154496222528,42.38627638963189,0.19339622641509435,164.0,0.0,0.0,232.08393972263585,0.4386111112253275,5.272405660377358,8.0,0,0.972999999999999,310.678,0.2857142857142857,40,0.075,-37.0,0.972999999999999,103.55933333333333,11.678675110359622,0.0,29.5,-13.5,0.00429029988591224,0.0,680346.836983403,12772.429776802614,32733.675747821595,0.8563249105266295
576,0 days 01:07:42.195000,7,0 days 00:01:37.169000,17.0,,,0 days 00:00:31.135000,0 days 00:00:42.025000,0 days 00:00:24.009000,0 days 01:06:36.174000,0 days 01:07:18.199000,0 days 01:07:42.208000,235.0,248.0,272.0,292.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:06:05.026000,2021-03-28 15:36:05.036,1,12.0,False,0.0,False,True,97.169,31.135,42.025,24.009,3996.174,4038.199,4062.208,4062.195,3965.026,199.8492414538782,297.0,65.21634199980156,10037.617472835454,12289.0,64.21050612220594,42.47657795253579,0.19244391971664698,163.0,0.0,0.0,244.1727137529412,0.0611111107573378,5.242030696576151,8.0,0,-0.14000000000000057,407.847,0.30357142857142855,40,0.1,-36.0,0.8329999999999984,101.96175,10.056675639428104,0.0,29.5,-12.5,0.004078757316394078,0.0,682574.6153411199,12832.420941892458,32575.426356982145,0.8151365557558125
577,0 days 01:09:19.346000,7,0 days 00:01:37.151000,18.0,,,0 days 00:00:31.270000,0 days 00:00:42.020000,0 days 00:00:23.861000,0 days 01:08:13.478000,0 days 01:08:55.498000,0 days 01:09:19.359000,232.0,246.0,273.0,292.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:07:42.195000,2021-03-28 15:37:42.205,1,12.0,False,0.0,False,True,97.151,31.27,42.02,23.861,4093.478,4135.498,4159.359,4159.346,4062.195,200.0892017999705,297.0,65.19020193604942,10004.47171684143,12682.0,65.9337131675193,41.869008271337876,0.19834710743801653,168.0,0.0,0.0,243.7698692886278,1.3630555552081205,5.283353010625738,8.0,0,-0.018000000000000682,504.998,0.32142857142857145,40,0.125,-35.0,0.8149999999999977,100.9996,8.971131857240758,0.0,29.5,-11.5,0.00408547017206934,0.0,722102.9887317362,13192.624039397142,33614.98590239505,0.8174584657069424
578,0 days 01:10:56.467000,7,0 days 00:01:37.121000,19.0,,,0 days 00:00:31.091000,0 days 00:00:42.212000,0 days 00:00:23.818000,0 days 01:09:50.450000,0 days 01:10:32.662000,0 days 01:10:56.480000,234.0,240.0,274.0,293.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:09:19.346000,2021-03-28 15:39:19.356,1,12.0,False,0.0,False,True,97.121,31.091,42.212,23.818,4190.45,4232.662,4256.48,4256.467,4159.346,199.79500108131614,299.0,65.47508300670393,9890.339167741231,12399.0,64.23903562582495,42.275299998295765,0.19148936170212766,162.0,0.0,0.0,165.06648924818467,0.0097222209151368,5.340425531914893,8.0,0,-0.030000000000001137,602.119,0.3392857142857143,40,0.15,-34.0,0.7849999999999966,97.01719999999999,0.3875889575310797,-3.8931000000000013,29.5,-10.5,0.006021684474256033,0.0,681381.1027591829,12834.638192324403,32366.790175173217,1.2031024560453287
579,0 days 01:12:33.390000,7,0 days 00:01:36.923000,20.0,,,0 days 00:00:31.161000,0 days 00:00:41.825000,0 days 00:00:23.937000,0 days 01:11:27.641000,0 days 01:12:09.466000,0 days 01:12:33.403000,234.0,250.0,276.0,291.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:10:56.467000,2021-03-28 15:40:56.477,1,11.0,False,0.0,False,True,96.923,31.161,41.825,23.937,4287.641,4329.466,4353.403,4353.39,4256.467,200.332993208623,295.0,66.09389795952747,10012.192742290608,12174.0,66.938036675438,41.640972155154465,0.20497630331753555,173.0,0.0,0.0,94.84191750223748,0.813055555045139,5.270142180094787,8.0,0,-0.1979999999999933,699.042,0.35714285714285715,40,0.175,-33.0,0.5870000000000033,97.1346,0.13858859981985597,0.1411999999999992,29.5,-9.5,0.010433848007857882,0.0,765385.8674552885,13409.897246699078,34657.60782509178,2.090244002097998
580,0 days 01:14:11.055000,7,0 days 00:01:37.665000,21.0,,,0 days 00:00:31.520000,0 days 00:00:42.236000,0 days 00:00:23.909000,0 days 01:13:04.923000,0 days 01:13:47.159000,0 days 01:14:11.068000,237.0,251.0,289.0,295.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:12:33.390000,2021-03-28 15:42:33.400,1,12.0,False,0.0,False,True,97.665,31.52,42.236,23.909,4384.923,4427.159,4451.068,4451.055,4353.39,198.7751723079763,301.0,68.71731619997446,9896.335868439959,12172.0,63.41268518259198,42.67624239629625,0.2312206572769953,197.0,1.5446009389671362,1316.0,93.95551873795347,0.1433333327877335,5.273474178403756,8.0,0,0.7420000000000044,796.707,0.375,40,0.2,-32.0,1.3290000000000077,97.2058,0.2749494498994829,-0.08199999999999932,29.5,-8.5,0.01053124676997107,6.587405155487667,858437.2591399768,12604.867423681177,39158.70894467133,2.0933503913188187
581,0 days 01:15:48.626000,7,0 days 00:01:37.571000,22.0,,,0 days 00:00:30.706000,0 days 00:00:42.625000,0 days 00:00:24.240000,0 days 01:14:41.774000,0 days 01:15:24.399000,0 days 01:15:48.639000,230.0,244.0,288.0,318.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:14:11.055000,2021-03-28 15:44:11.065,1,11.0,False,0.0,False,True,97.571,30.706,42.625,24.24,4481.774,4524.399,4548.639,4548.626,4451.055,198.61961428626566,331.0,70.76197358818241,9913.541673587317,12496.0,60.9086124277043,43.31520012859161,0.25,211.0,3.1445497630331753,2654.0,220.62623468880543,0.7583333329675952,5.278436018957346,8.0,0,-0.0940000000000083,894.278,0.39285714285714285,40,0.225,-31.0,1.2349999999999994,97.28620000000001,0.31705078457563485,0.07640000000000242,29.5,-7.5,0.004512101202297379,13.295286685575977,909412.8746433327,12097.645107102275,41908.73861440206,0.896191800420901
582,0 days 01:17:25.611000,7,0 days 00:01:36.985000,23.0,,,0 days 00:00:30.792000,0 days 00:00:42.189000,0 days 00:00:24.004000,0 days 01:16:19.431000,0 days 01:17:01.620000,0 days 01:17:25.624000,233.0,238.0,273.0,319.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:15:48.626000,2021-03-28 15:45:48.636,1,10.0,False,0.0,False,True,96.985,30.792,42.189,24.004,4579.431,4621.62,4645.624,4645.611,4548.626,200.28954971314525,329.0,68.92357858205236,10079.095631888473,12683.0,66.12770027253019,41.464900910265314,0.19520958083832335,163.0,0.8335329341317366,696.0,192.98212903619094,0.008333332298207,5.205988023952096,8.0,0,-0.5859999999999985,991.263,0.4107142857142857,40,0.25,-30.0,0.6490000000000009,97.253,0.34242371413210465,0.13840000000000147,29.5,-6.5,0.005155114055962503,3.457705583781469,742914.5126280148,13244.687311150905,32647.196603242675,1.0325154729886357
583,0 days 01:19:02.508000,7,0 days 00:01:36.897000,24.0,,,0 days 00:00:31.195000,0 days 00:00:41.886000,0 days 00:00:23.816000,0 days 01:17:56.819000,0 days 01:18:38.705000,0 days 01:19:02.521000,234.0,244.0,273.0,291.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:17:25.611000,2021-03-28 15:47:25.621,1,10.0,False,0.0,False,True,96.897,31.195,41.886,23.816,4676.819,4718.705,4742.521,4742.508,4645.611,200.26658919849365,297.0,65.60651458202037,10119.34439505739,12350.0,67.32674650489066,41.30676346976442,0.20634920634920634,169.0,0.0,0.0,98.67163069917677,0.1247222217498347,5.199023199023199,8.0,0,-0.08799999999999386,1088.16,0.42857142857142855,40,0.275,-29.0,0.561000000000007,97.2082,0.3769259874299258,0.03760000000000048,29.5,-5.5,0.010032945111715317,0.0,746485.3668002936,13483.297884366057,33845.053574545425,2.0092636971389264
584,0 days 01:20:39.527000,7,0 days 00:01:37.019000,25.0,,,0 days 00:00:31.126000,0 days 00:00:42.080000,0 days 00:00:23.813000,0 days 01:19:33.647000,0 days 01:20:15.727000,0 days 01:20:39.540000,234.0,242.0,274.0,290.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:19:02.508000,2021-03-28 15:49:02.518,1,10.0,False,0.0,False,True,97.019,31.126,42.08,23.813,4773.647,4815.727,4839.54,4839.527,4742.508,200.25487596856686,294.0,65.61698668753402,10029.699677777016,12542.0,65.81144392964512,41.89479221877741,0.1943419434194342,158.0,0.0,0.0,76.10495369831236,0.2555555551953148,5.252152521525216,8.0,0,0.12199999999999989,1185.179,0.44642857142857145,40,0.3,-28.0,0.6830000000000069,97.22740000000002,0.36086950550029107,-0.07319999999999993,29.5,-4.5,0.012969335328475629,0.0,682299.0851545887,13179.062541443376,31640.270403033566,2.5971726375986393
585,0 days 01:22:16.379000,7,0 days 00:01:36.852000,26.0,,,0 days 00:00:31.169000,0 days 00:00:41.921000,0 days 00:00:23.762000,0 days 01:21:10.709000,0 days 01:21:52.630000,0 days 01:22:16.392000,235.0,246.0,273.0,291.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:20:39.527000,2021-03-28 15:50:39.537,1,10.0,False,0.0,False,True,96.852,31.169,41.921,23.762,4870.709,4912.63,4936.392,4936.379,4839.527,200.88187727832536,297.0,65.76858084378341,10155.212097440814,12291.0,66.98248911810664,41.353405244548625,0.19012345679012346,154.0,0.0,0.0,82.12703058698143,0.0747222205100115,5.208641975308642,8.0,0,-0.1670000000000016,1282.031,0.4642857142857143,40,0.325,-27.0,0.5160000000000053,97.0648,0.2907510963006504,-0.19659999999999941,29.5,-3.5,0.012029781323099618,0.0,678422.860605034,13455.568158820262,30935.809100862105,2.416565055431988
586,0 days 01:23:52.874000,7,0 days 00:01:36.495000,27.0,,,0 days 00:00:31.138000,0 days 00:00:41.579000,0 days 00:00:23.778000,0 days 01:22:47.530000,0 days 01:23:29.109000,0 days 01:23:52.887000,234.0,253.0,273.0,290.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:22:16.379000,2021-03-28 15:52:16.389,1,10.0,False,0.0,False,True,96.495,31.138,41.579,23.778,4967.53,5009.109,5032.887,5032.874,4936.379,201.405929825917,295.0,65.74048925155026,10123.252268115111,12400.0,67.13978874047042,41.669255566097455,0.1916971916971917,157.0,0.0,0.0,140.03349810700993,0.0391666654031723,5.244200244200244,8.0,0,-0.3569999999999993,1378.526,0.48214285714285715,40,0.35,-26.0,0.15900000000000603,96.84960000000001,0.20917887082600098,-0.14039999999999822,29.5,-2.5,0.007090514051074906,0.0,692967.0019269474,13522.351579590078,31620.73098266897,1.428071575400471
587,0 days 01:25:29.405000,7,0 days 00:01:36.531000,28.0,,,0 days 00:00:30.988000,0 days 00:00:41.811000,0 days 00:00:23.732000,0 days 01:24:23.875000,0 days 01:25:05.686000,0 days 01:25:29.418000,235.0,250.0,274.0,292.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:23:52.874000,2021-03-28 15:53:52.884,1,10.0,False,0.0,False,True,96.531,30.988,41.811,23.732,5063.875,5105.686,5129.418,5129.405,5032.874,201.5095415078188,297.0,65.94484069754436,10020.147631508691,12412.0,67.67870253968115,41.31631987221188,0.20024271844660194,165.0,0.0,0.0,169.56915964619617,0.2780555538774933,5.314320388349515,8.0,0,0.036000000000001364,1475.057,0.5,40,0.375,-25.0,0.1950000000000074,96.75880000000001,0.23290169600079563,-0.10249999999999915,29.5,-1.5,0.005862724551579279,0.0,736405.1075033012,13637.904318615201,33249.0743487901,1.1813949363753733
588,0 days 01:27:08.440000,7,0 days 00:01:39.035000,29.0,,0 days 01:27:06.760000,0 days 00:00:31.020000,0 days 00:00:41.636000,0 days 00:00:26.379000,0 days 01:26:00.438000,0 days 01:26:42.074000,0 days 01:27:08.453000,234.0,257.0,0.0,291.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:25:29.405000,2021-03-28 15:55:29.415,1,9.0,False,0.0,False,False,99.035,31.02,41.636,26.379,5160.438,5202.074,5228.453,5228.44,5129.405,196.06626612155208,296.0,67.60963140207201,10035.41486772057,12406.0,66.80518725930526,42.06289497929131,0.2091121495327103,179.0,0.0,0.0,167.90614801615598,2.8674999994400423,5.106308411214953,8.0,1,2.5039999999999907,1574.092,0.5178571428571429,40,0.4,-24.0,2.698999999999998,97.1864,1.0564978939874927,-0.12560000000000002,29.5,-0.5,0.005920447608007432,0.0,808484.6614562966,13098.243623483064,35095.86163575782,1.1608000562702916
