Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
625,0 days 01:44:53.751000,99,,3.0,0 days 01:41:53.840000,,,0 days 00:01:01.753000,0 days 00:01:25.138000,,0 days 01:43:28.633000,0 days 01:44:53.962000,261.0,231.0,67.0,139.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:41:00.104000,2021-07-18 14:42:00.114,1,13.0,False,,False,False,0.0,0.0,61.753,85.138,0.0,6208.633,6293.962,6293.751,6060.104,86.9998642378696,263.0,76.83944640807681,7161.373140276119,12440.0,26.58928451563326,39.51455344666965,0.16068796068796068,327.0,1.0,2035.0,74.2437543137413,0.0266666666339006,2.0673218673218674,7.0,0,0.0,0.0,0.057692307692307696,28,0.03571428571428571,-27.0,0.0,0.0,0.0,0.0,11.25,-8.25,0.013290139615181006,23.125035676183057,668095.6301397715,2313.264143042182,28448.95560578336,1.15624034222308
626,0 days 01:46:59.412000,99,0 days 00:02:05.661000,4.0,,,0 days 00:00:58.329000,0 days 00:00:40.507000,0 days 00:00:26.825000,0 days 01:45:52.096000,0 days 01:46:32.603000,0 days 01:46:59.428000,306.0,250.0,244.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:44:53.751000,2021-07-18 14:45:53.761,12,11.0,False,,False,True,125.661,58.329,40.507,26.825,6352.096,6392.603,6419.428,6419.412,6293.751,167.0405631395921,315.0,101.64814775963454,9220.143013185805,12286.0,51.616487305510276,43.976614109483236,0.2116788321167883,232.0,1.0,1096.0,9.674166104384412,0.0102777777647133,4.317518248175182,8.0,0,0.0,125.661,0.07692307692307693,28,0.07142857142857142,-26.0,32.542,125.661,0.0,0.0,11.25,-7.25,0.0936841332822477,6.522234748103929,1217239.1162036038,8622.047106800044,38753.41064838537,15.64905038071126
627,0 days 01:48:35.720000,99,0 days 00:01:36.308000,5.0,,,0 days 00:00:30.476000,0 days 00:00:39.573000,0 days 00:00:26.259000,0 days 01:47:29.904000,0 days 01:48:09.477000,0 days 01:48:35.736000,295.0,252.0,246.0,307.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:46:59.412000,2021-07-18 14:47:59.422,1,11.0,False,,False,True,96.308,30.476,39.573,26.259,6449.904,6489.477,6515.736,6515.72,6419.412,218.1527711886776,309.0,68.75851565366342,10281.179765982595,12567.0,67.34001822464428,40.34507156624459,0.1880952380952381,158.0,1.0,840.0,74.45373674388902,0.0363888888678047,5.708333333333333,8.0,0,-29.352999999999994,221.969,0.09615384615384616,28,0.10714285714285714,-25.0,3.189000000000007,110.9845,20.75570534816872,0.0,11.25,-6.25,0.013253154093537849,3.8329426337794725,731571.5521603151,14690.411587602204,34468.137847811064,2.8912122924958483
628,0 days 01:50:11.596000,99,0 days 00:01:35.876000,6.0,,,0 days 00:00:29.949000,0 days 00:00:39.847000,0 days 00:00:26.080000,0 days 01:49:05.685000,0 days 01:49:45.532000,0 days 01:50:11.612000,307.0,254.0,247.0,326.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:48:35.720000,2021-07-18 14:49:35.730,1,12.0,False,,False,True,95.876,29.949,39.847,26.08,6545.685,6585.532,6611.612,6611.596,6515.72,218.88927395749138,327.0,70.62803191534005,10354.684195580958,12196.0,66.67531723227658,41.21119160662036,0.1784431137724551,149.0,2.8119760479041918,2348.0,50.33741458515241,0.0830555555803584,5.676646706586826,8.0,0,-0.43200000000000216,317.845,0.11538461538461539,28,0.14285714285714285,-24.0,2.757000000000005,105.94833333333334,17.073036529373827,0.0,11.25,-5.25,0.019478970806784957,10.678101563307319,701662.8185835512,14594.511779858436,32614.501819666217,4.263737777336329
629,0 days 01:51:46.975000,99,0 days 00:01:35.379000,7.0,,,0 days 00:00:29.838000,0 days 00:00:39.389000,0 days 00:00:26.152000,0 days 01:50:41.450000,0 days 01:51:20.839000,0 days 01:51:46.991000,317.0,251.0,245.0,327.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:50:11.596000,2021-07-18 14:51:11.606,1,12.0,True,TRACK LIMITS AT TURN 9,False,True,95.379,29.838,39.389,26.152,6641.45,6680.839,6706.991,6706.975,6611.596,219.43158251759286,329.0,71.81636360551023,10450.089651880815,12359.0,65.91099107690196,41.51894376496986,0.1865222623345367,155.0,2.825511432009627,2348.0,30.09834862093426,0.1477777777763549,5.623345367027677,8.0,0,-0.4969999999999999,413.22400000000005,0.1346153846153846,28,0.17857142857142858,-23.0,2.260000000000005,103.30600000000001,14.908166196193722,0.0,11.25,-4.25,0.03215604829019239,10.651831163134728,733690.5936206415,14462.95307730754,34011.895290226894,7.056052563829052
630,0 days 01:53:22.270000,99,0 days 00:01:35.295000,8.0,,,0 days 00:00:30.037000,0 days 00:00:39.174000,0 days 00:00:26.084000,0 days 01:52:17.028000,0 days 01:52:56.202000,0 days 01:53:22.286000,308.0,253.0,245.0,311.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:51:46.975000,2021-07-18 14:52:46.985,1,12.0,False,,False,True,95.295,30.037,39.174,26.084,6737.028,6776.202,6802.286,6802.27,6706.975,219.6598940169776,313.0,69.89156783315697,10440.201551714383,12306.0,67.45290193755328,40.89269436844624,0.1865222623345367,155.0,0.0,0.0,41.03134219264077,0.351944444453693,5.646209386281589,8.0,0,-0.08400000000000318,508.519,0.15384615384615385,28,0.21428571428571427,-22.0,2.176000000000002,101.7038,13.39870473963808,0.0,11.25,-3.25,0.023791769375737164,0.0,730730.3060533274,14816.697290740536,34047.28357263153,5.226097539550799
631,0 days 01:54:58.361000,99,0 days 00:01:36.091000,9.0,,,0 days 00:00:30.230000,0 days 00:00:39.800000,0 days 00:00:26.061000,0 days 01:53:52.516000,0 days 01:54:32.316000,0 days 01:54:58.377000,305.0,254.0,242.0,325.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:53:22.270000,2021-07-18 14:54:22.280,1,13.0,False,,False,True,96.091,30.23,39.8,26.061,6832.516,6872.316,6898.377,6898.361,6802.27,218.20073508207446,327.0,72.26524555571052,10262.115177013158,12356.0,66.49099113589538,41.241411694251866,0.1816009557945042,152.0,1.3572281959378734,1136.0,65.04812691031955,0.2488888887892244,5.703703703703703,8.0,0,0.7959999999999923,604.61,0.17307692307692307,28,0.25,-21.0,2.971999999999994,95.7898,0.44166355973763294,-6.1661,11.25,-2.25,0.01514047478375586,5.182464372551726,730358.1458550638,14508.38314218807,33166.511732475316,3.303662727307141
632,0 days 01:56:33.219000,99,0 days 00:01:34.858000,10.0,,,0 days 00:00:30.039000,0 days 00:00:38.914000,0 days 00:00:25.905000,0 days 01:55:28.416000,0 days 01:56:07.330000,0 days 01:56:33.235000,303.0,251.0,245.0,316.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:54:58.361000,2021-07-18 14:55:58.371,1,13.0,False,,False,True,94.858,30.039,38.914,25.905,6928.416,6967.33,6993.235,6993.219,6898.361,220.3792285362999,317.0,69.87567683091847,10425.579350948361,12231.0,67.3555100398337,41.10886778217272,0.17753623188405798,147.0,0.0,0.0,86.1744519370054,0.1180555554528837,5.683574879227053,8.0,0,-1.2329999999999899,699.4680000000001,0.19230769230769232,28,0.2857142857142857,-20.0,1.7390000000000043,95.49980000000001,0.48976698541257996,-0.10150000000000291,11.25,-1.25,0.011471250782541504,0.0,691857.2422917903,14843.755340247555,32395.746594836088,2.5280253978029235
633,0 days 01:58:07.854000,99,0 days 00:01:34.635000,11.0,,,0 days 00:00:29.970000,0 days 00:00:38.780000,0 days 00:00:25.885000,0 days 01:57:03.205000,0 days 01:57:41.985000,0 days 01:58:07.870000,305.0,253.0,245.0,313.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:56:33.219000,2021-07-18 14:57:33.229,1,13.0,False,,False,True,94.635,29.97,38.78,25.885,7023.205,7061.985,7087.87,7087.854,6993.219,221.1021026578962,315.0,69.41584985615064,10428.228173775602,12469.0,68.15218909898478,40.488182887080285,0.18280871670702178,151.0,0.0,0.0,85.99916863015218,0.181388888922811,5.704600484261501,8.0,0,-0.22299999999999898,794.1030000000001,0.21153846153846154,28,0.32142857142857145,-19.0,1.5160000000000053,95.2516,0.5607635865497486,-0.13240000000000124,11.25,-0.25,0.011494362713408963,0.0,714357.1610053302,15068.592310524087,33386.41750134233,2.541427764647243
634,0 days 01:59:42.771000,99,0 days 00:01:34.917000,12.0,,,0 days 00:00:30.163000,0 days 00:00:38.883000,0 days 00:00:25.871000,0 days 01:58:38.033000,0 days 01:59:16.916000,0 days 01:59:42.787000,302.0,253.0,246.0,311.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:58:07.854000,2021-07-18 14:59:07.864,1,13.0,False,,False,True,94.917,30.163,38.883,25.871,7118.033,7156.916,7182.787,7182.771,7087.854,220.4354370891597,312.0,69.56844921769027,10378.331766247333,12226.0,68.67440385425617,40.552117964416325,0.18335343787696018,152.0,0.0,0.0,93.16987348043847,0.0669444444065447,5.704463208685163,8.0,0,0.2819999999999965,889.02,0.23076923076923078,28,0.35714285714285715,-18.0,1.7980000000000018,95.15920000000001,0.5724641473491093,-0.19249999999999973,11.25,0.75,0.010619107396461842,0.0,726190.9101176759,15138.272230450433,33506.18643755228,2.340827580435795
635,0 days 02:01:17.514000,99,0 days 00:01:34.743000,13.0,,,0 days 00:00:30.099000,0 days 00:00:38.657000,0 days 00:00:25.987000,0 days 02:00:12.886000,0 days 02:00:51.543000,0 days 02:01:17.530000,301.0,251.0,245.0,311.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:59:42.771000,2021-07-18 15:00:42.781,1,13.0,False,,False,True,94.743,30.099,38.657,25.987,7212.886,7251.543,7277.53,7277.514,7182.771,221.04140379051512,312.0,69.58597184134625,10423.803768141468,12184.0,68.82478624236728,40.56952357829001,0.17654171704957677,146.0,0.0,0.0,97.35668228830384,0.002500000220607,5.702539298669891,8.0,0,-0.1740000000000066,983.763,0.25,28,0.39285714285714285,-17.0,1.6239999999999952,95.0488,0.5926003712453709,-0.22119999999999893,11.25,1.75,0.010167077383403321,0.0,699228.9870674144,15213.127366594996,32272.044953415207,2.2473450572742673
636,0 days 02:02:52.170000,99,0 days 00:01:34.656000,14.0,,,0 days 00:00:29.942000,0 days 00:00:38.770000,0 days 00:00:25.944000,0 days 02:01:47.472000,0 days 02:02:26.242000,0 days 02:02:52.186000,303.0,252.0,245.0,309.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 02:01:17.514000,2021-07-18 15:02:17.524,1,13.0,False,,False,True,94.656,29.942,38.77,25.944,7307.472,7346.242,7372.186,7372.17,7277.514,221.16802956249435,310.0,69.75187147097722,10370.483801222847,12165.0,68.55576861465065,40.634438592529484,0.17475728155339806,144.0,0.0,0.0,99.32722732241236,0.0058333332999609,5.75121359223301,8.0,0,-0.08699999999998909,1078.419,0.2692307692307692,28,0.42857142857142855,-16.0,1.5370000000000061,94.76180000000001,0.12345728006146187,-0.26370000000000005,11.25,2.75,0.009967383996234563,0.0,688592.6151844559,15162.344259644577,31848.19625699919,2.2044666783399394
637,0 days 02:04:26.741000,99,0 days 00:01:34.571000,15.0,,,0 days 00:00:29.952000,0 days 00:00:38.667000,0 days 00:00:25.952000,0 days 02:03:22.138000,0 days 02:04:00.805000,0 days 02:04:26.757000,305.0,253.0,243.0,312.0,True,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 02:02:52.170000,2021-07-18 15:03:52.180,1,13.0,False,,False,True,94.571,29.952,38.667,25.952,7402.138,7440.805,7466.757,7466.741,7372.17,221.23420907186272,314.0,69.90702135500133,10369.43578407412,12213.0,69.05736255180665,39.95136456432671,0.17274939172749393,142.0,0.0,0.0,104.46602727914737,0.0111111114965751,5.738442822384428,8.0,0,-0.08500000000000796,1172.99,0.28846153846153844,28,0.4642857142857143,-15.0,1.4519999999999982,94.70439999999999,0.13383123701205804,-0.02960000000000065,11.25,3.75,0.009481726256296742,0.0,685518.4216453488,15277.850984737815,31415.257688204507,2.0976822089477234
638,0 days 02:06:01.295000,99,0 days 00:01:34.554000,16.0,,,0 days 00:00:29.997000,0 days 00:00:38.486000,0 days 00:00:26.071000,0 days 02:04:56.754000,0 days 02:05:35.240000,0 days 02:06:01.311000,302.0,253.0,243.0,311.0,True,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 02:04:26.741000,2021-07-18 15:05:26.751,1,13.0,False,,False,True,94.554,29.997,38.486,26.071,7496.754,7535.24,7561.311,7561.295,7466.741,221.4015862246518,313.0,69.21886870702876,10457.809708924427,12458.0,69.226172689256,40.12322628979734,0.16262135922330098,134.0,0.0,0.0,97.55428377582115,0.617777778126765,5.699029126213592,8.0,0,-0.016999999999995907,1267.544,0.3076923076923077,28,0.5,-14.0,1.4350000000000023,94.68820000000001,0.14843752894796747,-0.038900000000001,11.25,4.75,0.010146692377925183,0.0,642095.4860346733,15326.784441662949,29667.81255410334,2.24649378740622
639,0 days 02:07:35.346000,99,0 days 00:01:34.051000,17.0,,,0 days 00:00:29.873000,0 days 00:00:38.379000,0 days 00:00:25.799000,0 days 02:06:31.184000,0 days 02:07:09.563000,0 days 02:07:35.362000,299.0,253.0,244.0,312.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 02:06:01.295000,2021-07-18 15:07:01.305,1,13.0,False,,False,True,94.051,29.873,38.379,25.799,7591.184,7629.563,7655.362,7655.346,7561.295,222.46327142188818,313.0,69.34346350921271,10510.86569269238,12373.0,69.38570096667765,40.09343005420923,0.17338217338217338,142.0,0.0,0.0,105.66979342284284,0.0608333338750526,5.6923076923076925,8.0,0,-0.5030000000000001,1361.595,0.3269230769230769,28,0.5357142857142857,-13.0,0.9320000000000022,94.515,0.2701009070702814,-0.08979999999999962,11.25,5.75,0.00937472519550089,0.0,683225.1648722419,15435.77002694798,31589.78454190812,2.0855320356723284
640,0 days 02:09:09.677000,99,0 days 00:01:34.331000,18.0,,,0 days 00:00:30.030000,0 days 00:00:38.467000,0 days 00:00:25.834000,0 days 02:08:05.392000,0 days 02:08:43.859000,0 days 02:09:09.693000,300.0,252.0,245.0,312.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 02:07:35.346000,2021-07-18 15:08:35.356,1,13.0,False,,False,True,94.331,30.03,38.467,25.834,7685.392,7723.859,7749.693,7749.677,7655.346,221.901480533601,313.0,68.92599233121267,10475.194007101329,12205.0,69.23577600620062,39.99975278973581,0.1559074299634592,128.0,0.0,0.0,104.75869860639108,0.0966666669992264,5.704019488428745,8.0,0,0.28000000000000114,1455.926,0.34615384615384615,28,0.5714285714285714,-12.0,1.2120000000000033,94.43260000000001,0.2448168703341252,-0.148599999999999,11.25,6.75,0.009455487001799863,0.0,610834.5044542647,15363.521201668686,28403.389508300927,2.098186564865609
641,0 days 02:10:43.711000,99,0 days 00:01:34.034000,19.0,,,0 days 00:00:29.870000,0 days 00:00:38.274000,0 days 00:00:25.890000,0 days 02:09:39.563000,0 days 02:10:17.837000,0 days 02:10:43.727000,296.0,252.0,245.0,303.0,True,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 02:09:09.677000,2021-07-18 15:10:09.687,1,11.0,False,,False,True,94.034,29.87,38.274,25.89,7779.563,7817.837,7843.727,7843.711,7749.677,222.73798109487421,304.0,68.10689010086111,10436.729009989016,12343.0,70.71854686077319,39.36145903751421,0.16199756394640683,133.0,0.0,0.0,202.93924906604298,0.0375000006170012,5.7722289890377585,8.0,0,-0.29699999999999704,1549.96,0.36538461538461536,28,0.6071428571428571,-11.0,0.9150000000000063,94.3082,0.26045095507639393,-0.11700000000000017,11.25,7.75,0.004903421016697789,0.0,640583.8997855237,15751.706353731875,29624.15148561827,1.092178097717441
642,0 days 02:12:17.189000,99,0 days 00:01:33.478000,20.0,,,0 days 00:00:29.718000,0 days 00:00:37.994000,0 days 00:00:25.766000,0 days 02:11:13.445000,0 days 02:11:51.439000,0 days 02:12:17.205000,295.0,253.0,245.0,303.0,True,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 02:10:43.711000,2021-07-18 15:11:43.721,1,10.0,False,,False,True,93.478,29.718,37.994,25.766,7873.445,7911.439,7937.205,7937.189,7843.711,224.28816643884963,304.0,67.41867757254741,10490.406156462128,12207.0,71.37137868780371,38.99898618224942,0.14883148831488316,121.0,0.0,0.0,154.64599486518173,0.3611111101781716,5.788437884378844,8.0,0,-0.5560000000000116,1643.438,0.38461538461538464,28,0.6428571428571429,-10.0,0.35899999999999466,94.0896,0.403911252628877,-0.1296999999999983,11.25,8.75,0.006424836057401832,0.0,582223.4400870077,16007.755662100284,27138.868139100807,1.4410146989848645
643,0 days 02:13:50.954000,99,0 days 00:01:33.765000,21.0,,,0 days 00:00:29.872000,0 days 00:00:38.129000,0 days 00:00:25.764000,0 days 02:12:47.077000,0 days 02:13:25.206000,0 days 02:13:50.970000,299.0,252.0,246.0,303.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 02:12:17.189000,2021-07-18 15:13:17.199,1,10.0,False,,False,True,93.765,29.872,38.129,25.764,7967.077,8005.206,8030.97,8030.954,7937.189,223.51954412818532,305.0,68.65488710746814,10519.009974583274,12337.0,70.96012098842695,39.42789481786516,0.16299019607843138,133.0,0.0,0.0,132.23238504355027,1.577777777958545,5.736519607843137,8.0,0,0.28700000000000614,1737.203,0.40384615384615385,28,0.6785714285714286,-9.0,0.6460000000000008,93.9318,0.3231759582645986,-0.21690000000000112,11.25,9.75,0.007505682643699019,0.0,647943.9597138335,15860.973894614066,29728.099369048647,1.6776667628904376
644,0 days 02:15:24.576000,99,0 days 00:01:33.622000,22.0,,,0 days 00:00:29.814000,0 days 00:00:38.059000,0 days 00:00:25.749000,0 days 02:14:20.784000,0 days 02:14:58.843000,0 days 02:15:24.592000,294.0,252.0,245.0,304.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 02:13:50.954000,2021-07-18 15:14:50.964,1,10.0,False,,False,True,93.622,29.814,38.059,25.749,8060.784,8098.843,8124.592,8124.576,8030.954,223.70270515500866,305.0,68.64141107535815,10479.592406978027,12107.0,71.41095905706662,39.27802849638146,0.16523867809057527,135.0,0.0,0.0,130.7240021844351,0.7150000003457535,5.779681762545899,8.0,0,-0.14300000000000068,1830.825,0.4230769230769231,28,0.7142857142857143,-8.0,0.5030000000000001,93.846,0.3401213018913236,-0.14250000000000115,11.25,10.75,0.00759163086010579,0.0,661736.1144494268,15974.82471877937,30199.86519592617,1.6982683599439101
645,0 days 02:16:57.695000,99,0 days 00:01:33.119000,23.0,,0 days 02:16:51.843000,0 days 00:00:29.768000,0 days 00:00:38.024000,0 days 00:00:25.327000,0 days 02:15:54.360000,0 days 02:16:32.384000,0 days 02:16:57.711000,294.0,253.0,0.0,305.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 02:15:24.576000,2021-07-18 15:16:24.586,1,10.0,False,,False,False,93.119,29.768,38.024,25.327,8154.36,8192.384,8217.711,8217.695,8124.576,219.3856874125745,307.0,74.86949622198262,10251.6042239605,12031.0,73.18392699892539,39.03146952306992,0.15886699507389163,129.0,0.0,0.0,154.61219487057272,0.3336111113458173,5.682266009852217,8.0,1,-0.5030000000000001,1923.944,0.4423076923076923,28,0.75,-7.0,0.0,93.6036,0.33994308347173013,-0.16870000000000118,11.25,11.75,0.006426231574149633,0.0,706822.4432283106,16055.506132210916,28300.75367622211,1.4098232313672079
646,0 days 02:18:50.947000,99,0 days 00:01:53.252000,24.0,0 days 02:17:19.997000,,0 days 00:00:49.670000,0 days 00:00:37.982000,0 days 00:00:25.600000,0 days 02:17:47.381000,0 days 02:18:25.363000,0 days 02:18:50.963000,295.0,255.0,248.0,310.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 02:16:57.695000,2021-07-18 15:17:57.705,1,15.0,False,,False,False,113.252,49.67,37.982,25.6,8267.381,8305.363,8330.963,8330.947,8217.695,185.20555650305366,312.0,87.90317535583222,9766.498384365537,12552.0,69.3094302416502,39.80540234845561,0.171225937183384,169.0,0.0,0.0,95.06610443325768,0.0744444453739561,4.7477203647416415,8.0,0,20.132999999999996,113.252,0.46153846153846156,40,0.025,-39.0,20.90599999999999,113.252,0.0,0.0,0.0,0.0,0.010409498812297049,0.0,1029635.7110582372,12836.491598814402,31299.73904901607,1.9278970204493509
647,0 days 02:20:24.194000,99,0 days 00:01:33.247000,25.0,,,0 days 00:00:29.540000,0 days 00:00:38.014000,0 days 00:00:25.693000,0 days 02:19:20.503000,0 days 02:19:58.517000,0 days 02:20:24.210000,299.0,255.0,247.0,311.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 02:18:50.947000,2021-07-18 15:19:50.957,1,15.0,False,,False,True,93.247,29.54,38.014,25.693,8360.503,8398.517,8424.21,8424.194,8330.947,225.11082207140876,312.0,68.84878623853841,10517.187581164231,12141.0,70.16346918178935,39.94108957913552,0.17076167076167076,139.0,0.0,0.0,81.62339856413882,0.2652777780895121,5.775184275184275,8.0,0,-20.004999999999995,206.499,0.4807692307692308,40,0.05,-38.0,0.9009999999999962,103.2495,14.14567115763688,0.0,0.0,0.0,0.012103109014860008,0.0,671463.0871117297,15794.556226894556,31290.404267925816,2.7245408199550147
648,0 days 02:21:57.399000,99,0 days 00:01:33.205000,26.0,,,0 days 00:00:29.519000,0 days 00:00:38.109000,0 days 00:00:25.577000,0 days 02:20:53.729000,0 days 02:21:31.838000,0 days 02:21:57.415000,301.0,258.0,247.0,328.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 02:20:24.194000,2021-07-18 15:21:24.204,1,15.0,False,,False,True,93.205,29.519,38.109,25.577,8453.729,8491.838,8517.415,8517.399,8424.194,225.0049652388138,330.0,70.7827080811452,10474.395727207777,12183.0,69.33043629275615,40.348827633306605,0.16851168511685116,137.0,1.4268142681426814,1160.0,128.14090659121354,0.1702777779719326,5.799507995079951,8.0,0,-0.04200000000000159,299.704,0.5,40,0.075,-37.0,0.8589999999999947,99.90133333333334,11.562035561843478,0.0,0.0,0.0,0.007743479788053755,5.1326305985103335,672313.2565550574,15599.692408043393,30825.680237717494,1.7423214005384926
649,0 days 02:23:30.830000,99,0 days 00:01:33.431000,27.0,,,0 days 00:00:29.479000,0 days 00:00:38.357000,0 days 00:00:25.595000,0 days 02:22:26.894000,0 days 02:23:05.251000,0 days 02:23:30.846000,316.0,254.0,247.0,325.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 02:21:57.399000,2021-07-18 15:22:57.409,1,15.0,False,,False,True,93.431,29.479,38.357,25.595,8546.894,8585.251,8610.846,8610.83,8517.399,224.186703933497,328.0,71.52262144791973,10531.081467726037,12323.0,68.30147038075576,40.74142935191663,0.17444717444717445,142.0,2.9533169533169534,2404.0,141.78656870027856,0.2258333335048519,5.724815724815725,8.0,0,0.2259999999999991,393.135,0.5192307692307693,40,0.1,-36.0,1.0849999999999937,98.28375,9.979315987748523,0.0,0.0,0.0,0.0070034598429148266,10.675585893872128,693684.2298738316,15312.281518473006,31834.511958556574,1.5700825783136816
