Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
415,0 days 03:02:34.852000,22,0 days 00:01:23.568000,66.0,,,0 days 00:00:30.053000,0 days 00:00:29.915000,0 days 00:00:23.600000,0 days 03:01:41.352000,0 days 03:02:11.267000,0 days 03:02:34.867000,275.0,235.0,249.0,288.0,False,HARD,44.0,True,AlphaTauri,0 days 03:01:11.284000,2021-08-01 15:02:11.293,1,7.0,False,0.0,False,True,83.568,30.053,29.915,23.6,10901.352,10931.267,10954.867,10954.852,10871.284,187.1980941580727,294.0,56.258870566434965,10323.05174830557,12545.0,57.16416687079358,43.331495264112554,0.21565934065934067,157,0.0,0,681.9597199763936,555.1630555554875,4.615384615384615,7,0,-0.07699999999999818,3685.9139999999998,0.9428571428571428,40,1.1,4.0,1.117999999999995,85.4386,4.439008481631927,0.23989999999999867,68.0,-2.0,0.001464215195640769,0.0,504910.66000846436,10701.023092346597,29390.100782817415,0.27409829406124153
416,0 days 03:03:59.175000,22,0 days 00:01:24.323000,67.0,,,0 days 00:00:30.624000,0 days 00:00:30.006000,0 days 00:00:23.693000,0 days 03:03:05.491000,0 days 03:03:35.497000,0 days 03:03:59.190000,275.0,236.0,249.0,288.0,False,HARD,45.0,True,AlphaTauri,0 days 03:02:34.852000,2021-08-01 15:03:34.861,1,7.0,False,0.0,False,True,84.323,30.624,30.006,23.693,10985.491,11015.497,11039.19,11039.175,10954.852,185.7847019143597,295.0,56.93536013311147,10192.558419820352,12783.0,57.7564120801746,42.96026735544591,0.21875,161,0.0,0,769.4036122406413,654.5955555556575,4.673913043478261,8,0,0.7549999999999955,3770.237,0.9571428571428572,40,1.125,5.0,1.8729999999999905,85.7376,4.266190080153511,-0.8226000000000013,68.0,-1.0,0.0012980209128194515,0.0,529429.521606762,10730.257801958162,29911.33700821191,0.24115242836676684
417,0 days 03:05:22.920000,22,0 days 00:01:23.745000,68.0,,,0 days 00:00:30.228000,0 days 00:00:29.914000,0 days 00:00:23.603000,0 days 03:04:29.418000,0 days 03:04:59.332000,0 days 03:05:22.935000,276.0,236.0,249.0,288.0,False,HARD,46.0,True,AlphaTauri,0 days 03:03:59.175000,2021-08-01 15:04:59.184,1,7.0,False,0.0,False,True,83.745,30.228,29.914,23.603,11069.418,11099.332,11122.935,11122.92,11039.175,186.6850461591551,296.0,56.83470673871142,10319.087538912461,12722.0,57.33977320152911,43.39129076513322,0.21262002743484226,155,0.0,0,800.4948244067149,0.9913888893206604,4.599451303155007,8,0,-0.5779999999999887,3853.982,0.9714285714285714,40,1.15,6.0,1.2950000000000017,83.8164,0.2970939245425637,-1.8289000000000017,68.0,0.0,0.0012476686929827941,0.0,505127.82512783527,10704.478206882946,28936.18215466904,0.2329210875408256
418,0 days 03:06:47.283000,22,0 days 00:01:24.363000,69.0,,,0 days 00:00:30.257000,0 days 00:00:30.184000,0 days 00:00:23.922000,0 days 03:05:53.192000,0 days 03:06:23.376000,0 days 03:06:47.298000,277.0,234.0,249.0,288.0,False,HARD,47.0,True,AlphaTauri,0 days 03:05:22.920000,2021-08-01 15:06:22.929,1,7.0,False,0.0,False,True,84.363,30.257,30.184,23.922,11153.192,11183.376,11207.298,11207.283,11122.92,185.35921957331286,295.0,57.00112678310601,10144.664877226956,12366.0,56.69402283842474,43.00946930059563,0.21739130434782608,160,0.0,0,2450.490761035644,2202.094166666735,4.667119565217392,8,0,0.617999999999995,3938.345,0.9857142857142858,40,1.175,7.0,1.9129999999999967,83.9288,0.3835442608097685,0.056600000000000254,68.0,1.0,0.00040791505964213597,0.0,517059.70938517706,10508.759827801985,29657.475131730058,0.07561081710746768
419,0 days 03:08:11.965000,22,0 days 00:01:24.682000,70.0,,,0 days 00:00:30.423000,0 days 00:00:30.338000,0 days 00:00:23.921000,0 days 03:07:17.721000,0 days 03:07:48.059000,0 days 03:08:11.980000,277.0,233.0,249.0,289.0,False,HARD,48.0,True,AlphaTauri,0 days 03:06:47.283000,2021-08-01 15:07:47.292,1,7.0,False,0.0,False,True,84.682,30.423,30.338,23.921,11237.721,11268.059,11291.98,11291.965,11207.283,184.56079898224604,297.0,56.77875594793515,10142.791632480263,12276.0,56.65532223525716,42.62667609444061,0.35006784260515605,258,0.0,0,746.0386121740228,1.0797222223482097,4.64314789687924,8,0,0.3190000000000026,4023.027,1.0,40,1.2,8.0,2.2319999999999993,84.1362,0.4637129500026139,0.1613000000000014,68.0,2.0,0.0013386188929241716,0.0,829939.2283016008,10456.351538335672,47616.68613741948,0.24705657241081477
423,0 days 01:35:40.954000,6,0 days 00:02:04.546000,4.0,0 days 01:34:13.967000,,0 days 00:01:08.453000,0 days 00:00:32.188000,0 days 00:00:23.905000,0 days 01:34:44.872000,0 days 01:35:17.060000,0 days 01:35:40.965000,268.0,230.0,248.0,153.0,False,MEDIUM,1.0,True,Williams,0 days 01:33:36.408000,2021-08-01 13:34:36.417,1,4.0,False,0.0,False,False,124.546,68.453,32.188,23.905,5684.872,5717.06,5740.965,5740.954,5616.408,125.61544319265369,274.0,76.74099288496181,8505.64829405806,12762.0,46.70600148367897,42.800394731508234,0.3444136657433056,373,1.0,1083,47.950109751271675,0.0050000000464933,3.278855032317636,7,0,0.0,124.546,0.05714285714285714,28,0.03571428571428571,-27.0,40.24900000000001,124.546,0.0,0.0,22.0,-18.0,0.020428963389076384,8.553458983294357,1336930.8179739206,5866.995076129074,46854.56031085982,2.5661932900853266
424,0 days 01:37:06.929000,6,0 days 00:01:25.975000,5.0,,,0 days 00:00:31.201000,0 days 00:00:31.022000,0 days 00:00:23.752000,0 days 01:36:12.166000,0 days 01:36:43.188000,0 days 01:37:06.940000,270.0,234.0,247.0,291.0,True,MEDIUM,2.0,True,Williams,0 days 01:35:40.954000,2021-08-01 13:36:40.963,1,3.0,False,0.0,False,True,85.975,31.201,31.022,23.752,5772.166,5803.188,5826.94,5826.929,5740.954,182.11590621304035,301.0,55.633137439775744,9878.817499458873,12263.0,59.57451668335023,42.210460922789174,0.256,192,1.0,750,102.5206931290986,0.4563888889133523,4.6466666666666665,8,0,-38.57100000000001,210.52100000000002,0.07142857142857142,28,0.07142857142857142,-26.0,1.6779999999999973,105.26050000000001,27.27381565714634,0.0,22.0,-17.0,0.009659904409188217,4.095766531212403,636348.916714183,10849.467092992218,34966.253992903745,1.7592222454106563
425,0 days 01:38:32.748000,6,0 days 00:01:25.819000,6.0,,,0 days 00:00:30.852000,0 days 00:00:30.928000,0 days 00:00:24.039000,0 days 01:37:37.792000,0 days 01:38:08.720000,0 days 01:38:32.759000,270.0,233.0,247.0,291.0,True,MEDIUM,3.0,True,Williams,0 days 01:37:06.929000,2021-08-01 13:38:06.938,1,3.0,False,0.0,False,True,85.819,30.852,30.928,24.039,5857.792,5888.72,5912.759,5912.748,5826.929,181.95938267124367,301.0,55.601374910548344,9800.689369670667,12255.0,57.07328339908352,42.49189866486055,0.23529411764705882,176,1.0,748,153.52545343236164,23.399444444527035,4.7005347593582885,8,0,-0.1559999999999917,296.34000000000003,0.08571428571428572,28,0.10714285714285714,-25.0,1.5220000000000056,98.78000000000002,22.314146880398553,0.0,22.0,-16.0,0.006471425760531527,4.088339111550607,558510.1328661216,10385.019414318178,32024.851350138888,1.1775366363891002
426,0 days 01:39:57.947000,6,0 days 00:01:25.199000,7.0,,,0 days 00:00:30.656000,0 days 00:00:30.681000,0 days 00:00:23.862000,0 days 01:39:03.415000,0 days 01:39:34.096000,0 days 01:39:57.958000,272.0,233.0,248.0,290.0,True,MEDIUM,4.0,True,Williams,0 days 01:38:32.748000,2021-08-01 13:39:32.757,1,3.0,False,0.0,False,True,85.199,30.656,30.681,23.862,5943.415,5974.096,5997.958,5997.947,5912.748,183.44277625983915,301.0,55.60372545357772,9870.593409912086,12087.0,57.7885351982356,42.451019674691274,0.23387096774193547,174,0.4206989247311828,313,201.4955139424455,0.6616666666413948,4.711021505376344,8,0,-0.6200000000000045,381.539,0.1,28,0.14285714285714285,-24.0,0.902000000000001,95.38475,19.443721975228925,0.0,22.0,-15.0,0.004938381006723072,1.697003300140376,559106.8651217162,10600.889332753773,31919.043069212014,0.9059103221021397
427,0 days 01:41:22.521000,6,0 days 00:01:24.574000,8.0,,,0 days 00:00:30.417000,0 days 00:00:30.488000,0 days 00:00:23.669000,0 days 01:40:28.375000,0 days 01:40:58.863000,0 days 01:41:22.532000,271.0,234.0,247.0,290.0,True,MEDIUM,5.0,True,Williams,0 days 01:39:57.947000,2021-08-01 13:40:57.956,1,3.0,False,0.0,False,True,84.574,30.417,30.488,23.669,6028.375,6058.863,6082.532,6082.521,5997.947,184.61732552924946,300.0,55.852668166497395,9856.921114295266,12331.0,58.79416440539695,43.04968624362658,0.23641304347826086,174,0.0,0,82.1764440492028,0.0686111110335332,4.762228260869565,8,0,-0.625,466.113,0.11428571428571428,28,0.17857142857142858,-23.0,0.277000000000001,93.2226,17.519081205930867,0.0,22.0,-14.0,0.012022634670561928,0.0,571383.1061110364,10854.42138925138,32123.414642089407,2.2195866586943724
428,0 days 01:42:47.029000,6,0 days 00:01:24.508000,9.0,,,0 days 00:00:30.189000,0 days 00:00:30.524000,0 days 00:00:23.795000,0 days 01:41:52.721000,0 days 01:42:23.245000,0 days 01:42:47.040000,273.0,234.0,247.0,290.0,True,MEDIUM,6.0,True,Williams,0 days 01:41:22.521000,2021-08-01 13:42:22.530,1,3.0,False,0.0,False,True,84.508,30.189,30.524,23.795,6112.721,6143.245,6167.04,6167.029,6082.521,184.74199263906306,300.0,56.472151715816565,9807.485011023886,12145.0,58.92592588235685,42.82264805208235,0.23609226594301222,174,0.0,0,43.44050797855104,1.7213888887272333,4.812754409769335,8,0,-0.0660000000000025,550.621,0.12857142857142856,28,0.21428571428571427,-22.0,0.21099999999999852,85.215,0.6806985382679386,-8.072000000000001,22.0,-13.0,0.022501993012380605,0.0,579015.2457976748,10886.092965608344,32145.10671919697,4.157063027457466
429,0 days 01:44:11.489000,6,0 days 00:01:24.460000,10.0,,,0 days 00:00:30.227000,0 days 00:00:30.446000,0 days 00:00:23.787000,0 days 01:43:17.267000,0 days 01:43:47.713000,0 days 01:44:11.500000,273.0,235.0,247.0,291.0,True,MEDIUM,7.0,True,Williams,0 days 01:42:47.029000,2021-08-01 13:43:47.038,1,3.0,False,0.0,False,True,84.46,30.227,30.446,23.787,6197.267,6227.713,6251.5,6251.489,6167.029,184.87956200288028,301.0,57.01537661806387,9919.918228147642,12291.0,59.85888969607301,42.412640977781344,0.24897959183673468,183,0.0,0,65.26586053951232,33.98861111102451,4.729251700680272,8,0,-0.04800000000000182,635.081,0.14285714285714285,28,0.25,-21.0,0.1629999999999967,84.91199999999999,0.5888085427370391,-0.4179000000000002,22.0,-12.0,0.01509072683669037,0.0,624556.5166128164,11066.6853089887,33832.95984652709,2.789966967872427
430,0 days 01:45:36.100000,6,0 days 00:01:24.611000,11.0,,,0 days 00:00:30.233000,0 days 00:00:30.396000,0 days 00:00:23.982000,0 days 01:44:41.733000,0 days 01:45:12.129000,0 days 01:45:36.111000,274.0,236.0,247.0,291.0,False,MEDIUM,8.0,True,Williams,0 days 01:44:11.489000,2021-08-01 13:45:11.498,1,3.0,False,0.0,False,True,84.611,30.233,30.396,23.982,6281.733,6312.129,6336.111,6336.1,6251.489,184.68171724670535,299.0,56.78666496975246,9887.573519791056,12240.0,58.65124158912231,42.73333680980605,0.23848238482384823,176,0.0,0,85.7047654958375,32.20611111102335,4.765582655826559,8,0,0.15100000000001046,719.692,0.15714285714285714,28,0.2857142857142857,-20.0,0.31400000000000716,84.6704,0.3011981075639731,-0.34090000000000203,22.0,-11.0,0.011533391437959747,0.0,586187.079487944,10831.812015330492,32503.982235420142,2.1300065364408542
431,0 days 01:47:00.643000,6,0 days 00:01:24.543000,12.0,,,0 days 00:00:30.266000,0 days 00:00:30.416000,0 days 00:00:23.861000,0 days 01:46:06.377000,0 days 01:46:36.793000,0 days 01:47:00.654000,271.0,235.0,247.0,290.0,False,MEDIUM,9.0,True,Williams,0 days 01:45:36.100000,2021-08-01 13:46:36.109,1,3.0,False,0.0,False,True,84.543,30.266,30.416,23.861,6366.377,6396.793,6420.654,6420.643,6336.1,184.65581730007244,299.0,56.39053180404572,9855.928345917884,12247.0,59.244160365299216,42.67293246873458,0.23233695652173914,171,0.0,0,127.72599564148591,66.68222222217446,4.770380434782608,8,0,-0.06799999999999784,804.235,0.17142857142857143,28,0.32142857142857145,-19.0,0.24600000000000932,84.53920000000001,0.05836694269982149,-0.1289999999999992,22.0,-10.0,0.007768438651545527,0.0,571278.4602874598,10939.778852510884,31576.144758312388,1.4344873883466118
432,0 days 01:48:25.279000,6,0 days 00:01:24.636000,13.0,,,0 days 00:00:30.196000,0 days 00:00:30.488000,0 days 00:00:23.952000,0 days 01:47:30.850000,0 days 01:48:01.338000,0 days 01:48:25.290000,266.0,235.0,248.0,290.0,False,MEDIUM,10.0,True,Williams,0 days 01:47:00.643000,2021-08-01 13:48:00.652,1,3.0,False,0.0,False,True,84.636,30.196,30.488,23.952,6450.85,6481.338,6505.29,6505.279,6420.643,184.6242599816548,300.0,56.037213275218754,9828.419518882694,12040.0,59.52614226240288,42.5801795631105,0.24661246612466126,182,0.0,0,165.63673331706227,102.08138888884424,4.8075880758807585,8,0,0.09299999999998931,888.871,0.18571428571428572,28,0.35714285714285715,-18.0,0.33899999999999864,84.5516,0.07248655047747374,0.004100000000002524,22.0,-9.0,0.006001077794157694,0.0,607093.6015524894,10989.969964758839,33601.61531666118,1.1079445468387057
433,0 days 01:49:49.608000,6,0 days 00:01:24.329000,14.0,,,0 days 00:00:30.114000,0 days 00:00:30.451000,0 days 00:00:23.764000,0 days 01:48:55.404000,0 days 01:49:25.855000,0 days 01:49:49.619000,270.0,237.0,248.0,292.0,True,MEDIUM,11.0,True,Williams,0 days 01:48:25.279000,2021-08-01 13:49:25.288,1,3.0,False,0.0,False,True,84.329,30.114,30.451,23.764,6535.404,6565.855,6589.619,6589.608,6505.279,185.31090023116116,303.0,56.93616225433046,9904.314832414511,12304.0,59.3163220717245,42.65308472143313,0.2329700272479564,171,0.0,0,190.3376364246696,136.78166666658217,4.791553133514986,8,0,-0.30700000000000216,973.2,0.2,28,0.39285714285714285,-17.0,0.031999999999996476,84.5158,0.1247585668406231,0.03390000000000128,22.0,-8.0,0.005226363295198873,0.0,577508.6791647968,10991.96104151276,31688.163939528557,0.9685020871684009
434,0 days 01:51:14.007000,6,0 days 00:01:24.399000,15.0,,,0 days 00:00:30.185000,0 days 00:00:30.360000,0 days 00:00:23.854000,0 days 01:50:19.804000,0 days 01:50:50.164000,0 days 01:51:14.018000,270.0,238.0,247.0,292.0,False,MEDIUM,12.0,True,Williams,0 days 01:49:49.608000,2021-08-01 13:50:49.617,1,3.0,False,0.0,False,True,84.399,30.185,30.36,23.854,6619.804,6650.164,6674.018,6674.007,6589.608,185.06189075230444,300.0,56.889088029078536,9868.55591402225,12136.0,58.48164017732315,43.26912792236256,0.24728260869565216,182,0.0,0,219.333413159832,158.57638888883957,4.7853260869565215,8,0,0.07000000000000739,1057.599,0.21428571428571427,28,0.42857142857142855,-16.0,0.10200000000000387,84.5036,0.13420432183848272,-0.0237000000000009,22.0,-7.0,0.004538576267933499,0.0,605508.0260561391,10822.722905511355,33681.26411691941,0.8399175054673108
435,0 days 01:52:38.304000,6,0 days 00:01:24.297000,16.0,,,0 days 00:00:30.092000,0 days 00:00:30.334000,0 days 00:00:23.871000,0 days 01:51:44.110000,0 days 01:52:14.444000,0 days 01:52:38.315000,271.0,237.0,246.0,291.0,True,MEDIUM,13.0,True,Williams,0 days 01:51:14.007000,2021-08-01 13:52:14.016,1,3.0,False,0.0,False,True,84.297,30.092,30.334,23.871,6704.11,6734.444,6758.315,6758.304,6674.007,185.60188286533443,300.0,57.09035968082173,9925.333079211177,12134.0,60.53476437008396,42.49847610835264,0.23809523809523808,175,0.0,0,248.4458259103781,162.46277777770592,4.793197278911564,8,0,-0.10200000000000387,1141.896,0.22857142857142856,28,0.4642857142857143,-15.0,0.0,84.4408,0.14445829848136685,-0.06380000000000195,22.0,-6.0,0.00400888648407083,0.0,604791.5074393299,11235.366245896945,32480.329501433527,0.7440568796369366
436,0 days 01:54:02.759000,6,0 days 00:01:24.455000,17.0,,,0 days 00:00:30.175000,0 days 00:00:30.262000,0 days 00:00:24.018000,0 days 01:53:08.490000,0 days 01:53:38.752000,0 days 01:54:02.770000,273.0,237.0,247.0,290.0,False,MEDIUM,14.0,True,Williams,0 days 01:52:38.304000,2021-08-01 13:53:38.313,1,3.0,False,0.0,False,True,84.455,30.175,30.262,24.018,6788.49,6818.752,6842.77,6842.759,6758.304,185.29101266207755,299.0,56.96502403666935,9901.44558897546,12128.0,59.50876303828227,42.51239245312535,0.23641304347826086,174,0.0,0,265.07490848264746,157.42638888883812,4.766304347826087,8,0,0.15800000000000125,1226.3509999999999,0.24285714285714285,28,0.5,-14.0,0.15800000000000125,84.4232,0.1338663512617429,-0.07290000000000134,22.0,-5.0,0.003758340106937279,0.0,589845.7523350685,11026.438965630932,32240.636203201495,0.6963866443429093
437,0 days 01:55:27.099000,6,0 days 00:01:24.340000,18.0,,,0 days 00:00:30.129000,0 days 00:00:30.185000,0 days 00:00:24.026000,0 days 01:54:32.899000,0 days 01:55:03.084000,0 days 01:55:27.110000,269.0,239.0,247.0,292.0,False,MEDIUM,15.0,True,Williams,0 days 01:54:02.759000,2021-08-01 13:55:02.768,1,3.0,False,0.0,False,True,84.34,30.129,30.185,24.026,6872.899,6903.084,6927.11,6927.099,6842.759,185.65078265396428,299.0,57.215792442556484,9954.993169466896,12615.0,59.69210541591405,42.35500416297543,0.2513586956521739,185,0.0,0,286.824210021606,165.35888888880436,4.766304347826087,8,0,-0.11499999999999488,1310.691,0.2571428571428571,28,0.5357142857142857,-13.0,0.043000000000006366,84.364,0.06284106937454607,-0.03939999999999913,22.0,-4.0,0.0034743428981354046,0.0,631836.2560781859,11081.886088727384,34345.394790983395,0.6450144782470804
438,0 days 01:56:51.654000,6,0 days 00:01:24.555000,19.0,,,0 days 00:00:30.208000,0 days 00:00:30.152000,0 days 00:00:24.195000,0 days 01:55:57.318000,0 days 01:56:27.470000,0 days 01:56:51.665000,271.0,239.0,247.0,290.0,False,MEDIUM,16.0,True,Williams,0 days 01:55:27.099000,2021-08-01 13:56:27.108,1,3.0,False,0.0,False,True,84.555,30.208,30.152,24.195,6957.318,6987.47,7011.665,7011.654,6927.099,184.74827689242326,299.0,57.43454772619964,9876.938551603802,12130.0,57.6102898036214,43.53755297230199,0.23641304347826086,174,0.0,0,311.5034536933248,178.0363888888969,4.782608695652174,8,0,0.2150000000000034,1395.246,0.2714285714285714,28,0.5714285714285714,-12.0,0.2580000000000098,84.4092,0.10104058590553401,0.007800000000001717,22.0,-3.0,0.0031999646345712064,0.0,575734.8434288538,10643.401772492194,32146.200179281648,0.5911879523537232
439,0 days 01:58:16.451000,6,0 days 00:01:24.797000,20.0,,,0 days 00:00:30.310000,0 days 00:00:30.395000,0 days 00:00:24.092000,0 days 01:57:21.975000,0 days 01:57:52.370000,0 days 01:58:16.462000,265.0,241.0,247.0,290.0,False,MEDIUM,17.0,True,Williams,0 days 01:56:51.654000,2021-08-01 13:57:51.663,1,3.0,False,0.0,False,True,84.797,30.31,30.395,24.092,7041.975,7072.37,7096.462,7096.451,7011.654,184.52261517549508,298.0,56.398861150534394,9826.460540095874,12117.0,58.11081077212385,43.229053371165996,0.22086720867208673,163,0.0,0,342.0704439501878,223.8486111110251,4.796747967479675,8,0,0.24199999999999022,1480.043,0.2857142857142857,28,0.6071428571428571,-11.0,0.5,84.4888,0.1996501940898813,0.03550000000000182,22.0,-2.0,0.0029148532542931484,0.0,534213.5183373645,10722.758773640622,30077.186273605697,0.5378563453349741
440,0 days 01:59:41.055000,6,0 days 00:01:24.604000,21.0,,,0 days 00:00:30.084000,0 days 00:00:30.335000,0 days 00:00:24.185000,0 days 01:58:46.546000,0 days 01:59:16.881000,0 days 01:59:41.066000,264.0,237.0,247.0,290.0,False,MEDIUM,18.0,True,Williams,0 days 01:58:16.451000,2021-08-01 13:59:16.460,1,3.0,False,0.0,False,True,84.604,30.084,30.335,24.185,7126.546,7156.881,7181.066,7181.055,7096.451,184.70906793576995,297.0,55.92971604445771,9854.073840998703,12214.0,59.15161224943485,42.36755301345119,0.23035230352303523,170,0.0,0,375.53165955718964,241.31833333340185,4.800813008130081,8,0,-0.19299999999999784,1564.647,0.3,28,0.6428571428571429,-10.0,0.30700000000000216,84.5502,0.1710809749800437,0.11000000000000086,22.0,-1.0,0.002655819171158208,0.0,562416.5890360689,10925.839165491183,31400.541549080892,0.49055388371058173
441,0 days 02:01:05.731000,6,0 days 00:01:24.676000,22.0,,,0 days 00:00:30.269000,0 days 00:00:30.444000,0 days 00:00:23.963000,0 days 02:00:11.335000,0 days 02:00:41.779000,0 days 02:01:05.742000,264.0,238.0,248.0,290.0,False,MEDIUM,19.0,True,Williams,0 days 01:59:41.055000,2021-08-01 14:00:41.064,1,3.0,False,0.0,False,True,84.676,30.269,30.444,23.963,7211.335,7241.779,7265.742,7265.731,7181.055,184.42136782916592,300.0,56.54949872694765,9862.765448655591,12390.0,58.53792261016124,43.29986951757125,0.21166892808683854,156,0.0,0,426.04588544553604,276.8880555556097,4.799185888738127,8,0,0.07200000000000273,1649.323,0.3142857142857143,28,0.6785714285714286,-9.0,0.3790000000000049,84.5944,0.1688706605663597,0.07549999999999955,22.0,0.0,0.002341668738844544,0.0,516405.26809894975,10795.643757643795,28769.733381349884,0.4318537518205087
442,0 days 02:02:31.943000,6,0 days 00:01:26.212000,23.0,,0 days 02:02:30.309000,0 days 00:00:29.936000,0 days 00:00:30.103000,0 days 00:00:26.173000,0 days 02:01:35.678000,0 days 02:02:05.781000,0 days 02:02:31.954000,270.0,239.0,0.0,290.0,False,MEDIUM,20.0,True,Williams,0 days 02:01:05.731000,2021-08-01 14:02:05.740,1,4.0,False,0.0,False,False,86.212,29.936,30.103,26.173,7295.678,7325.781,7351.954,7351.943,7265.731,179.83309654827497,300.0,59.83982113515911,9857.050662289788,12355.0,61.85168091673035,41.78390793509359,0.27030625832223704,203,0.0,0,445.9116766551961,6.31416666705627,4.609853528628495,8,1,1.5360000000000014,1735.535,0.32857142857142857,28,0.7142857142857143,-8.0,1.9150000000000063,84.96880000000002,0.7009106219769325,0.07209999999999894,22.0,1.0,0.0022375785915558564,0.0,751342.2851621138,11122.979305971465,36506.11859929982,0.40239068688961743
