Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
779,0 days 01:11:51.774000,3,0 days 00:01:27.140000,5.0,,,0 days 00:00:29.413000,0 days 00:00:35.521000,0 days 00:00:22.206000,0 days 01:10:54.047000,0 days 01:11:29.568000,0 days 01:11:51.774000,280.0,279.0,247.0,336.0,True,HARD,4.0,True,McLaren,0 days 01:10:24.634000,2021-11-07 19:11:26.030,1,17.0,False,,False,True,87.14,29.413,35.521,22.206,4254.047,4289.568,4311.774,4311.774,4224.634,175.28144421737267,336.0,81.4410543102394,9902.331299437546,12461.0,49.483709836242895,42.3317313038263,0.2352168199737188,179.0,1.0,761.0,75.72223443846475,0.0327777777420124,4.207621550591327,8.0,0,-18.709999999999994,458.64099999999996,0.07042253521126761,40,0.1,-36.0,4.829999999999998,114.66024999999999,23.079357968756398,0.0,38.0,-33.0,0.01303403123382769,4.316960320915063,721370.9845439597,8673.576125330064,31375.378514909706,2.2846238186396612
780,0 days 01:13:16.343000,3,0 days 00:01:24.569000,6.0,,,0 days 00:00:29.347000,0 days 00:00:33.270000,0 days 00:00:21.952000,0 days 01:12:21.121000,0 days 01:12:54.391000,0 days 01:13:16.343000,278.0,282.0,246.0,333.0,True,HARD,5.0,True,McLaren,0 days 01:11:51.774000,2021-11-07 19:12:53.170,1,17.0,False,,False,True,84.569,29.347,33.27,21.952,4341.121,4374.391,4396.343,4396.343,4311.774,180.0853694117099,334.0,81.31105917669163,9886.140877497772,12297.0,51.14695833166952,42.37644870525099,0.25271739130434784,186.0,1.0,736.0,153.4955732341178,0.2108333332907932,4.388586956521739,8.0,0,-2.570999999999998,543.21,0.08450704225352113,40,0.125,-35.0,2.2590000000000003,108.64200000000001,24.095419450592665,0.0,38.0,-32.0,0.006472677365872684,4.0643813599687,773539.284144234,9210.81888544404,33495.87871057804,1.1656344945159955
781,0 days 01:14:40.915000,3,0 days 00:01:24.572000,7.0,,,0 days 00:00:29.487000,0 days 00:00:33.351000,0 days 00:00:21.734000,0 days 01:13:45.830000,0 days 01:14:19.181000,0 days 01:14:40.915000,283.0,293.0,247.0,334.0,False,HARD,6.0,True,McLaren,0 days 01:13:16.343000,2021-11-07 19:14:17.739,1,17.0,False,,False,True,84.572,29.487,33.351,21.734,4425.83,4459.181,4480.915,4480.915,4396.343,180.17383187490273,335.0,81.69937050778303,9842.905906136646,12275.0,49.882245837553,42.106487457769404,0.23880597014925373,176.0,1.2727272727272727,938.0,126.2017010379647,0.0891666666102537,4.413839891451832,8.0,0,0.0030000000000001137,627.7819999999999,0.09859154929577464,40,0.15,-34.0,2.2620000000000005,97.5558,18.053326430328557,-14.937599999999998,38.0,-31.0,0.00786153008835581,5.177348131863061,717261.2628618906,8987.47537507784,31710.59440998288,1.416442000418909
782,0 days 01:16:05.212000,3,0 days 00:01:24.297000,8.0,,,0 days 00:00:28.904000,0 days 00:00:33.469000,0 days 00:00:21.924000,0 days 01:15:09.819000,0 days 01:15:43.288000,0 days 01:16:05.212000,282.0,291.0,248.0,351.0,True,HARD,7.0,True,McLaren,0 days 01:14:40.915000,2021-11-07 19:15:42.311,1,17.0,False,,False,True,84.297,28.904,33.469,21.924,4509.819,4543.288,4565.212,4565.212,4480.915,180.65441494114586,353.0,84.97658617117126,9849.112507852626,12728.0,49.02028318747636,42.25108781651623,0.24250681198910082,178.0,4.217983651226158,3096.0,118.0749508940413,0.2230555555142928,4.400544959128065,8.0,0,-0.2750000000000057,712.079,0.11267605633802817,40,0.175,-33.0,1.9869999999999948,89.2856,9.33184624283961,-10.3433,38.0,-30.0,0.008398071907582384,17.04335125024664,741472.5846780129,8855.73057948283,32156.485859523964,1.5171487670979682
783,0 days 01:17:30.269000,3,0 days 00:01:25.057000,9.0,,,0 days 00:00:29.075000,0 days 00:00:33.873000,0 days 00:00:22.109000,0 days 01:16:34.287000,0 days 01:17:08.160000,0 days 01:17:30.269000,273.0,289.0,246.0,356.0,False,HARD,8.0,True,McLaren,0 days 01:16:05.212000,2021-11-07 19:17:06.608,1,17.0,False,,False,True,85.057,29.075,33.873,22.109,4594.287,4628.16,4650.269,4650.269,4565.212,178.8301043178507,356.0,84.332796372414,9735.985730614731,12877.0,48.93609704553706,41.53049868946963,0.252361673414305,187.0,4.234817813765182,3138.0,76.86264203176846,0.1624999998748535,4.427800269905533,8.0,0,0.7600000000000051,797.136,0.1267605633802817,40,0.2,-32.0,2.747,85.127,1.1581621216392153,-4.567399999999999,38.0,-29.0,0.012843129566448485,17.449803590468743,771733.6486841679,8751.247339561858,33441.22950743808,2.296738200135655
784,0 days 01:18:56.075000,3,0 days 00:01:25.806000,10.0,,,0 days 00:00:29.168000,0 days 00:00:34.270000,0 days 00:00:22.368000,0 days 01:17:59.437000,0 days 01:18:33.707000,0 days 01:18:56.075000,292.0,292.0,245.0,349.0,False,HARD,9.0,True,McLaren,0 days 01:17:30.269000,2021-11-07 19:18:31.665,1,17.0,False,,False,True,85.806,29.168,34.27,22.368,4679.437,4713.707,4736.075,4736.075,4650.269,177.18155206266061,348.0,84.11623039697956,9860.834214603283,12618.0,48.22275077551384,41.433781917087686,0.24866310160427807,186.0,4.267379679144385,3192.0,65.26752786658564,0.1324999998614657,4.287433155080214,8.0,0,0.7489999999999952,882.942,0.14084507042253522,40,0.225,-31.0,3.495999999999995,84.8602,0.5954659520072114,-0.44380000000000025,38.0,-28.0,0.015090347145788644,17.914312469775087,754474.7787173198,8544.181827136412,32955.768683654875,2.673731128455173
785,0 days 01:20:21.796000,3,0 days 00:01:25.721000,11.0,,,0 days 00:00:29.303000,0 days 00:00:34.283000,0 days 00:00:22.135000,0 days 01:19:25.378000,0 days 01:19:59.661000,0 days 01:20:21.796000,276.0,290.0,246.0,348.0,False,HARD,10.0,True,McLaren,0 days 01:18:56.075000,2021-11-07 19:19:57.471,1,16.0,False,,False,True,85.721,29.303,34.283,22.135,4765.378,4799.661,4821.796,4821.796,4736.075,177.62371763808378,353.0,84.98877164028376,9746.249949546127,12760.0,48.24776560275499,42.54954829749718,0.2553475935828877,191.0,4.24331550802139,3174.0,69.77613104108754,0.0422222220877301,4.362299465240642,8.0,0,-0.08499999999999375,968.663,0.15492957746478872,40,0.25,-30.0,3.4110000000000014,85.0906,0.6725097025321287,0.2958999999999989,38.0,-27.0,0.014129057145260904,17.7691968455777,783199.001596598,8569.947494092203,33926.130068874,2.509655656862173
786,0 days 01:21:45.521000,3,0 days 00:01:23.725000,12.0,,,0 days 00:00:28.797000,0 days 00:00:33.029000,0 days 00:00:21.899000,0 days 01:20:50.593000,0 days 01:21:23.622000,0 days 01:21:45.521000,290.0,282.0,246.0,345.0,True,HARD,11.0,True,McLaren,0 days 01:20:21.796000,2021-11-07 19:21:23.192,1,15.0,False,,False,True,83.725,28.797,33.029,21.899,4850.593,4883.622,4905.521,4905.521,4821.796,182.11315127994493,346.0,82.43687433609529,9766.952058186336,12539.0,50.95721148772418,41.9817965877026,0.22770919067215364,166.0,3.3031550068587108,2408.0,143.227653899261,0.2033333332219626,4.528120713305898,8.0,0,-1.9960000000000093,1052.388,0.16901408450704225,40,0.275,-29.0,1.414999999999992,84.9212,0.9029829455753061,0.38070000000000026,38.0,-26.0,0.006933483094015189,13.150338919778784,697325.0378286039,9279.978364468061,30230.783112470857,1.2626784555973287
787,0 days 01:23:09.749000,3,0 days 00:01:24.228000,13.0,,,0 days 00:00:29.320000,0 days 00:00:33.114000,0 days 00:00:21.794000,0 days 01:22:14.841000,0 days 01:22:47.955000,0 days 01:23:09.749000,287.0,288.0,247.0,332.0,False,HARD,12.0,True,McLaren,0 days 01:21:45.521000,2021-11-07 19:22:46.917,1,14.0,False,,False,True,84.228,29.32,33.114,21.794,4934.841,4967.955,4989.749,4989.749,4905.521,180.65436597681017,332.0,80.63595486500995,9861.547780640538,12319.0,50.879986077305844,42.271773474749345,0.24659400544959129,181.0,1.008174386920981,740.0,122.8483434078947,1.6999999998879505,4.452316076294278,8.0,0,0.5030000000000001,1136.616,0.18309859154929578,40,0.3,-28.0,1.9179999999999922,84.9074,0.9153498238377809,-0.0480000000000004,38.0,-25.0,0.008074391408744956,4.0736703245242545,742598.8832160163,9191.691625704616,32698.44024180264,1.4586740605954231
788,0 days 01:24:32.428000,3,0 days 00:01:22.679000,14.0,,,0 days 00:00:28.737000,0 days 00:00:32.545000,0 days 00:00:21.397000,0 days 01:23:38.486000,0 days 01:24:11.031000,0 days 01:24:32.428000,306.0,281.0,247.0,346.0,True,HARD,13.0,True,McLaren,0 days 01:23:09.749000,2021-11-07 19:24:11.145,1,14.0,False,,False,True,82.679,28.737,32.545,21.397,5018.486,5051.031,5072.428,5072.428,4989.749,184.1613516250391,346.0,82.61799264252704,9878.970797365471,12487.0,52.775620550707636,42.21906607203738,0.2302357836338419,166.0,3.3897364771151177,2444.0,32.18738485905105,1.756944444248802,4.578363384188627,8.0,0,-1.5489999999999924,1219.295,0.19718309859154928,40,0.325,-27.0,0.3689999999999998,84.4318,1.33827041363091,-0.3739000000000019,38.0,-24.0,0.030131931281933304,13.19929876591753,723795.827840285,9719.229613468508,30570.78436975649,5.549137191953633
789,0 days 01:25:55.867000,3,0 days 00:01:23.439000,15.0,,,0 days 00:00:29.467000,0 days 00:00:32.454000,0 days 00:00:21.518000,0 days 01:25:01.895000,0 days 01:25:34.349000,0 days 01:25:55.867000,292.0,282.0,248.0,325.0,False,HARD,14.0,True,McLaren,0 days 01:24:32.428000,2021-11-07 19:25:33.824,1,13.0,False,,False,True,83.439,29.467,32.454,21.518,5101.895,5134.349,5155.867,5155.867,5072.428,182.7673321666194,325.0,79.70077132179185,9937.704780015672,12197.0,52.889386681516704,42.369465330255366,0.22344827586206897,162.0,0.0,0.0,148.46437398620446,0.0402777778144809,4.482758620689655,8.0,0,0.7599999999999909,1302.734,0.2112676056338028,40,0.35,-26.0,1.1289999999999907,83.9584,1.1336400663349195,-0.7747,38.0,-23.0,0.00669055757790348,0.0,682882.6359470485,9666.45210370954,29608.307810992344,1.222815359220578
790,0 days 01:27:18.882000,3,0 days 00:01:23.015000,16.0,,,0 days 00:00:29.359000,0 days 00:00:32.201000,0 days 00:00:21.455000,0 days 01:26:25.226000,0 days 01:26:57.427000,0 days 01:27:18.882000,298.0,284.0,247.0,324.0,False,HARD,15.0,True,McLaren,0 days 01:25:55.867000,2021-11-07 19:26:57.263,1,12.0,False,,False,True,83.015,29.359,32.201,21.455,5185.226,5217.427,5238.882,5238.882,5155.867,183.59971922454798,325.0,80.35115203991964,9939.223370383263,12293.0,53.97883142939063,42.690884488088464,0.22268326417704012,161.0,0.0,0.0,64.69781455681067,0.3383333334495546,4.51313969571231,8.0,0,-0.4239999999999924,1385.749,0.22535211267605634,40,0.375,-25.0,0.7049999999999983,83.41720000000001,0.6040109270533219,-0.5610000000000014,38.0,-22.0,0.015221206470045866,0.0,698299.0678703457,9910.498294505325,29559.554795152224,2.794609234159294
791,0 days 01:28:42.148000,3,0 days 00:01:23.266000,17.0,,,0 days 00:00:29.371000,0 days 00:00:32.415000,0 days 00:00:21.480000,0 days 01:27:48.253000,0 days 01:28:20.668000,0 days 01:28:42.148000,295.0,283.0,246.0,324.0,False,HARD,16.0,True,McLaren,0 days 01:27:18.882000,2021-11-07 19:28:20.278,1,11.0,False,,False,True,83.266,29.371,32.415,21.48,5268.253,5300.668,5322.148,5322.148,5238.882,182.70109924367105,324.0,79.99451805494924,9921.192966167662,12226.0,53.2088316281227,42.67704111739501,0.22727272727272727,165.0,0.0,0.0,42.86773293141974,0.1230555556394392,4.477961432506887,8.0,0,0.2510000000000048,1469.0149999999999,0.23943661971830985,40,0.4,-24.0,0.9560000000000031,83.3254,0.5799355998727866,-0.2208999999999989,38.0,-21.0,0.02279579848731508,0.0,702308.4489891715,9721.312027929429,30145.681375205724,4.164817441769679
792,0 days 01:30:05.340000,3,0 days 00:01:23.192000,18.0,,,0 days 00:00:29.385000,0 days 00:00:32.360000,0 days 00:00:21.447000,0 days 01:29:11.533000,0 days 01:29:43.893000,0 days 01:30:05.340000,297.0,283.0,246.0,324.0,False,HARD,17.0,True,McLaren,0 days 01:28:42.148000,2021-11-07 19:29:43.544,1,11.0,False,,False,True,83.192,29.385,32.36,21.447,5351.533,5383.893,5405.34,5405.34,5322.148,183.18213112635394,324.0,80.31495314568353,9960.043785692293,12211.0,54.041263299527806,42.654717700695464,0.23310344827586207,169.0,0.0,0.0,44.909580024551175,0.3233333332755137,4.488275862068965,8.0,0,-0.07400000000001228,1552.2069999999999,0.2535211267605634,40,0.425,-23.0,0.8819999999999908,83.1182,0.28885584640058565,-0.15879999999999797,38.0,-20.0,0.021781946152964755,0.0,733514.3385421358,9899.39377996792,30957.780160353814,3.9900633163795702
793,0 days 01:31:28.681000,3,0 days 00:01:23.341000,19.0,,,0 days 00:00:29.473000,0 days 00:00:32.455000,0 days 00:00:21.413000,0 days 01:30:34.813000,0 days 01:31:07.268000,0 days 01:31:28.681000,293.0,284.0,247.0,323.0,False,HARD,18.0,True,McLaren,0 days 01:30:05.340000,2021-11-07 19:31:06.736,1,11.0,False,,False,True,83.341,29.473,32.455,21.413,5434.813,5467.268,5488.681,5488.681,5405.34,182.46335751874867,324.0,81.07121067569655,9917.691593471432,12145.0,54.5263098000026,42.7754640113106,0.23796423658872076,173.0,0.0,0.0,49.72752331070318,6.181944444440887,4.502063273727648,8.0,0,0.1490000000000009,1635.548,0.2676056338028169,40,0.45,-22.0,1.0309999999999917,83.25059999999999,0.1603474352766758,0.08529999999999945,38.0,-19.0,0.019713164269326875,0.0,764748.9132054253,9949.053559215923,31566.16085074352,3.5969301399000115
794,0 days 01:32:52.175000,3,0 days 00:01:23.494000,20.0,,,0 days 00:00:29.416000,0 days 00:00:32.391000,0 days 00:00:21.687000,0 days 01:31:58.097000,0 days 01:32:30.488000,0 days 01:32:52.175000,294.0,284.0,247.0,323.0,False,HARD,19.0,True,McLaren,0 days 01:31:28.681000,2021-11-07 19:32:30.077,1,11.0,False,,False,True,83.494,29.416,32.391,21.687,5518.097,5550.488,5572.175,5572.175,5488.681,182.69480735598577,324.0,80.62244227059915,9879.693585883671,12285.0,53.71679514844209,42.780243745930235,0.21536351165980797,157.0,0.0,0.0,53.25560623259177,0.2369444443756947,4.5157750342935525,8.0,0,0.1530000000000058,1719.042,0.28169014084507044,40,0.475,-21.0,1.1839999999999975,83.2616,0.17747478694115484,-0.0019000000000005458,38.0,-18.0,0.018431275022769762,0.0,679932.3368832491,9813.779541425578,28683.084754889765,3.367298239610114
795,0 days 01:34:15.344000,3,0 days 00:01:23.169000,21.0,,,0 days 00:00:29.415000,0 days 00:00:32.243000,0 days 00:00:21.511000,0 days 01:33:21.590000,0 days 01:33:53.833000,0 days 01:34:15.344000,293.0,284.0,246.0,322.0,False,HARD,20.0,True,McLaren,0 days 01:32:52.175000,2021-11-07 19:33:53.571,1,11.0,False,,False,True,83.169,29.415,32.243,21.511,5601.59,5633.833,5655.344,5655.344,5572.175,183.04383025379715,323.0,80.63587007800642,9817.964088045757,12312.0,54.45616173000119,42.80058738655026,0.2265193370165746,164.0,0.0,0.0,56.81391395589153,0.1358333333046175,4.580110497237569,8.0,0,-0.32500000000000284,1802.211,0.29577464788732394,40,0.5,-20.0,0.8589999999999947,83.2924,0.13134801102342378,0.10329999999999871,38.0,-17.0,0.017296874256998735,0.0,720143.6770819942,9967.864423979663,30019.188161622733,3.16608611541935
796,0 days 01:35:38.556000,3,0 days 00:01:23.212000,22.0,,,0 days 00:00:29.484000,0 days 00:00:32.191000,0 days 00:00:21.537000,0 days 01:34:44.828000,0 days 01:35:17.019000,0 days 01:35:38.556000,296.0,283.0,247.0,322.0,False,HARD,21.0,True,McLaren,0 days 01:34:15.344000,2021-11-07 19:35:16.740,1,11.0,False,,False,True,83.212,29.484,32.191,21.537,5684.828,5717.019,5738.556,5738.556,5655.344,183.0381844104335,322.0,80.03332161562678,9908.441362448702,12246.0,53.634532591636926,42.65685878837391,0.22620689655172413,164.0,0.0,0.0,58.94075747810228,19.24194444438035,4.51448275862069,8.0,0,0.043000000000006366,1885.423,0.30985915492957744,40,0.525,-19.0,0.902000000000001,83.2816,0.13619214367873395,0.01079999999999899,38.0,-16.0,0.01668313918731045,0.0,703978.1666440883,9817.167467275445,30018.262243311096,3.05365150711186
797,0 days 01:37:01.956000,3,0 days 00:01:23.400000,23.0,,,0 days 00:00:29.499000,0 days 00:00:32.309000,0 days 00:00:21.592000,0 days 01:36:08.055000,0 days 01:36:40.364000,0 days 01:37:01.956000,295.0,283.0,247.0,324.0,False,HARD,22.0,True,McLaren,0 days 01:35:38.556000,2021-11-07 19:36:39.952,1,11.0,False,,False,True,83.4,29.499,32.309,21.592,5768.055,5800.364,5821.956,5821.956,5738.556,182.66589243726185,324.0,80.68739999960343,9871.712083883038,12253.0,54.55481813735536,42.79875787553685,0.23076923076923078,168.0,0.0,0.0,61.31270959134708,4.985833333179471,4.516483516483516,8.0,0,0.1880000000000024,1968.8229999999999,0.323943661971831,40,0.55,-18.0,1.0900000000000034,83.32320000000001,0.13372621283731445,-0.013199999999997658,38.0,-15.0,0.016048090454709785,0.0,739516.9207363412,9965.304541812537,30687.86992945999,2.9314387648234663
798,0 days 01:38:25.137000,3,0 days 00:01:23.181000,24.0,,,0 days 00:00:29.376000,0 days 00:00:32.310000,0 days 00:00:21.495000,0 days 01:37:31.332000,0 days 01:38:03.642000,0 days 01:38:25.137000,297.0,283.0,247.0,322.0,False,HARD,23.0,True,McLaren,0 days 01:37:01.956000,2021-11-07 19:38:03.352,1,11.0,False,,False,True,83.181,29.376,32.31,21.495,5851.332,5883.642,5905.137,5905.137,5821.956,183.03004611625454,323.0,80.95375049700853,9930.874845344884,12337.0,54.765925664633194,42.61471200247917,0.21655172413793103,157.0,0.0,0.0,63.986835431762266,1.0583333333197515,4.532413793103449,8.0,0,-0.2190000000000083,2052.004,0.3380281690140845,40,0.575,-17.0,0.8709999999999951,83.2912,0.14689690262156604,-0.016399999999997306,38.0,-14.0,0.015387731889945985,0.0,696060.6118728117,10023.80989999718,28735.71724025196,2.8164172774413743
799,0 days 01:39:49.060000,3,0 days 00:01:23.923000,25.0,,,0 days 00:00:29.448000,0 days 00:00:32.795000,0 days 00:00:21.680000,0 days 01:38:54.585000,0 days 01:39:27.380000,0 days 01:39:49.060000,294.0,282.0,247.0,323.0,False,HARD,24.0,True,McLaren,0 days 01:38:25.137000,2021-11-07 19:39:26.533,1,11.0,False,,False,True,83.923,29.448,32.795,21.68,5934.585,5967.38,5989.06,5989.06,5905.137,181.68613188065018,323.0,80.59943607065082,10053.802329438882,12168.0,52.9083316697997,42.630274459766746,0.2345679012345679,171.0,0.0,0.0,71.11251760366429,2.1227777779567987,4.368998628257888,8.0,0,0.7420000000000044,2135.927,0.352112676056338,40,0.6,-16.0,1.6129999999999995,83.377,0.31919821428042866,-0.039499999999999605,38.0,-13.0,0.013867217970340098,0.0,729209.2700202428,9612.710125344409,31068.32855159118,2.519481192976933
800,0 days 01:41:12.287000,3,0 days 00:01:23.227000,26.0,,,0 days 00:00:29.331000,0 days 00:00:32.252000,0 days 00:00:21.644000,0 days 01:40:18.391000,0 days 01:40:50.643000,0 days 01:41:12.287000,290.0,285.0,248.0,322.0,False,HARD,25.0,True,McLaren,0 days 01:39:49.060000,2021-11-07 19:40:50.456,1,11.0,False,,False,True,83.227,29.331,32.252,21.644,6018.391,6050.643,6072.287,6072.287,5989.06,183.19320951173168,323.0,80.95863324492552,9852.23127730232,12202.0,54.02375468110253,42.525671403730044,0.21074380165289255,153.0,0.0,0.0,67.49312746575228,1.006666666929959,4.545454545454546,8.0,0,-0.695999999999998,2219.154,0.36619718309859156,40,0.625,-15.0,0.9170000000000016,83.3886,0.31069003846247534,0.1477000000000004,38.0,-12.0,0.014600004949401921,0.0,669174.4692864048,9896.78500990561,28028.561055294947,2.674621765568106
801,0 days 01:42:35.570000,3,0 days 00:01:23.283000,27.0,,,0 days 00:00:29.402000,0 days 00:00:32.245000,0 days 00:00:21.636000,0 days 01:41:41.689000,0 days 01:42:13.934000,0 days 01:42:35.570000,296.0,285.0,246.0,322.0,False,HARD,26.0,True,McLaren,0 days 01:41:12.287000,2021-11-07 19:42:13.683,1,11.0,False,,False,True,83.283,29.402,32.245,21.636,6101.689,6133.934,6155.57,6155.57,6072.287,182.61263109551052,322.0,81.19252016555984,10036.143439342079,12202.0,54.366793544333845,42.435972713152516,0.2231404958677686,162.0,0.0,0.0,78.64258950662028,3.0869444445706904,4.421487603305785,8.0,0,0.055999999999997385,2302.437,0.38028169014084506,40,0.65,-14.0,0.972999999999999,83.4028,0.3021046176406692,0.05529999999999973,38.0,-11.0,0.012556096005854696,0.0,715096.670951995,9928.06321335722,29583.246237472704,2.2929017279169566
802,0 days 01:43:58.878000,3,0 days 00:01:23.308000,28.0,,,0 days 00:00:29.294000,0 days 00:00:32.292000,0 days 00:00:21.722000,0 days 01:43:04.864000,0 days 01:43:37.156000,0 days 01:43:58.878000,288.0,283.0,247.0,323.0,False,HARD,27.0,True,McLaren,0 days 01:42:35.570000,2021-11-07 19:43:36.966,1,11.0,False,,False,True,83.308,29.294,32.292,21.722,6184.864,6217.156,6238.878,6238.878,6155.57,183.0077042883576,323.0,79.99032598105927,9833.521667156669,12172.0,52.51934503532205,42.324526058677506,0.2110344827586207,153.0,0.0,0.0,46.42485442240812,0.7261111112602521,4.56551724137931,8.0,0,0.025000000000005684,2385.745,0.39436619718309857,40,0.675,-13.0,0.9980000000000047,83.3844,0.3051045722368207,-0.01880000000000024,38.0,-10.0,0.02108598987132584,0.0,642759.048042132,9611.444765642438,28000.178756118712,3.8588985989989024
803,0 days 01:45:21.882000,3,0 days 00:01:23.004000,29.0,,,0 days 00:00:29.310000,0 days 00:00:32.107000,0 days 00:00:21.587000,0 days 01:44:28.188000,0 days 01:45:00.295000,0 days 01:45:21.882000,286.0,283.0,247.0,323.0,False,HARD,28.0,True,McLaren,0 days 01:43:58.878000,2021-11-07 19:45:00.274,1,11.0,False,,False,True,83.004,29.31,32.107,21.587,6268.188,6300.295,6321.882,6321.882,6238.878,183.68403971490469,323.0,80.2336497359576,9947.164193806197,12199.0,53.23381094697841,42.387839672761714,0.21685082872928177,157.0,0.0,0.0,53.08726494465686,0.1911111116351094,4.531767955801105,8.0,0,-0.30400000000000205,2468.749,0.4084507042253521,40,0.7,-12.0,0.6940000000000026,83.349,0.34257189026510937,-0.03859999999999815,38.0,-9.0,0.018488640551952838,0.0,670569.441835918,9778.20144416051,28838.394235240037,3.3960681854195025
