Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
602,0 days 00:43:05.542000,44,0 days 00:01:23.261000,7.0,,,0 days 00:00:23.374000,0 days 00:00:31.594000,0 days 00:00:28.293000,0 days 00:42:05.671000,0 days 00:42:37.265000,0 days 00:43:05.558000,274.0,274.0,276.0,306.0,False,SOFT,11.0,False,Mercedes,0 days 00:41:42.281000,2021-05-09 13:11:42.289,1,2.0,False,,False,True,83.261,23.374,31.594,28.293,2525.671,2557.265,2585.558,2585.542,2502.281,201.57277104476807,308.0,61.43743616699657,10157.08806228426,12249.0,67.29322152943836,41.01157894465621,0.20523415977961432,149.0,0.0,0.0,125.03614166452168,82.13805555550425,5.231404958677686,8.0,0,0.19899999999999807,587.304,0.10606060606060606,18,0.6111111111111112,-7.0,0.3229999999999933,83.1608,0.18779962726267835,-0.17790000000000106,25.5,-18.5,0.007934232092424432,0.0,616014.1273257778,13564.481136218335,30034.342885670445,1.5993251489823213
603,0 days 00:44:34.795000,44,0 days 00:01:29.253000,8.0,,,0 days 00:00:23.404000,0 days 00:00:31.569000,0 days 00:00:34.280000,0 days 00:43:28.962000,0 days 00:44:00.531000,0 days 00:44:34.811000,274.0,251.0,110.0,303.0,False,SOFT,12.0,False,Mercedes,0 days 00:43:05.542000,2021-05-09 13:13:05.550,124,2.0,False,,False,False,89.253,23.404,31.569,34.28,2608.962,2640.531,2674.811,2674.795,2585.542,187.73203598969286,307.0,66.2019616904195,9734.764127391023,12503.0,58.11405121528243,43.032095837003766,0.22393822393822393,174.0,0.1377091377091377,107.0,141.48830616846112,94.54333333334216,4.980694980694981,8.0,0,5.992000000000004,676.557,0.12121212121212122,18,0.6666666666666666,-6.0,6.314999999999998,84.32639999999999,2.7564949301604065,-0.020400000000000775,25.5,-17.5,0.007018119780424084,0.5669413750500925,669423.9694478814,10909.869154254255,32665.37426220656,1.3175259151985494
604,0 days 00:46:46.406000,44,0 days 00:02:11.611000,9.0,,,0 days 00:00:36.554000,0 days 00:00:50.402000,0 days 00:00:44.655000,0 days 00:45:11.365000,0 days 00:46:01.767000,0 days 00:46:46.422000,131.0,166.0,208.0,217.0,False,SOFT,13.0,False,Mercedes,0 days 00:44:34.795000,2021-05-09 13:14:34.803,4,2.0,False,,False,False,131.611,36.554,50.402,44.655,2711.365,2761.767,2806.422,2806.406,2674.795,127.39998942841784,240.0,39.956453545040574,8354.54031519379,11968.0,33.807348764489944,32.439400712767934,0.24324324324324326,279.0,1.0,1147.0,121.3683545809504,0.0524999999834108,3.3888404533565826,6.0,0,42.35799999999999,808.168,0.13636363636363635,18,0.7222222222222222,-5.0,48.67299999999999,94.06099999999999,21.157071004749216,1.2772999999999997,25.5,-16.5,0.008172047449885988,8.933022542337865,376879.2711486223,4307.055875198854,35544.59705052858,1.0411187587240038
605,0 days 00:49:04.822000,44,0 days 00:02:18.416000,10.0,,,0 days 00:00:36.812000,0 days 00:00:52.968000,0 days 00:00:48.636000,0 days 00:47:23.234000,0 days 00:48:16.202000,0 days 00:49:04.838000,94.0,142.0,277.0,172.0,False,SOFT,14.0,False,Mercedes,0 days 00:46:46.406000,2021-05-09 13:16:46.414,41,2.0,False,,False,False,138.416,36.812,52.968,48.636,2843.234,2896.202,2944.838,2944.822,2806.406,122.32397150617325,281.0,53.05038671739056,8126.929515075155,12930.0,34.896466941035975,35.544093311765444,0.2943650126156434,350.0,1.0,1189.0,53.89008648077739,0.0408333333325572,3.1883936080740116,7.0,0,6.805000000000007,946.584,0.15151515151515152,18,0.7777777777777778,-4.0,55.477999999999994,105.1206,27.506951981271936,10.3177,25.5,-15.5,0.018218225987860336,9.641272377775168,647944.8732024077,4268.674427761402,42813.39002716064,2.228525756632053
606,0 days 00:50:28.430000,44,0 days 00:01:23.608000,11.0,,,0 days 00:00:23.750000,0 days 00:00:31.660000,0 days 00:00:28.198000,0 days 00:49:28.588000,0 days 00:50:00.248000,0 days 00:50:28.446000,275.0,274.0,277.0,309.0,False,SOFT,15.0,False,Mercedes,0 days 00:49:04.822000,2021-05-09 13:19:04.830,1,2.0,False,,False,True,83.608,23.75,31.66,28.198,2968.588,3000.248,3028.446,3028.43,2944.822,200.357618303886,313.0,62.455937453629204,10122.494066973948,12338.0,67.29297902522256,41.38333584322365,0.21595598349381018,157.0,1.0,727.0,44.51233822554622,0.4219444443951943,5.2008253094910595,8.0,0,-54.80799999999999,1030.192,0.16666666666666666,18,0.8333333333333334,-3.0,0.6700000000000017,105.2298,27.398358211761522,15.9058,25.5,-14.5,0.021972063818041693,3.610491652234494,659846.8359836262,13482.66100606695,31456.1460737101,4.4022703758038215
607,0 days 00:51:51.845000,44,0 days 00:01:23.415000,12.0,,,0 days 00:00:23.490000,0 days 00:00:31.608000,0 days 00:00:28.317000,0 days 00:50:51.936000,0 days 00:51:23.544000,0 days 00:51:51.861000,268.0,268.0,277.0,297.0,False,SOFT,16.0,False,Mercedes,0 days 00:50:28.430000,2021-05-09 13:20:28.438,1,2.0,False,,False,True,83.415,23.49,31.608,28.317,3051.936,3083.544,3111.861,3111.845,3028.43,200.9766098090529,304.0,61.52791457302835,10183.590775120794,12298.0,67.12618725068073,41.229970417715776,0.19586206896551725,142.0,1.0,725.0,120.09545436654132,0.0880555555704631,5.182068965517241,8.0,0,-0.19299999999999784,1113.607,0.18181818181818182,18,0.8888888888888888,-2.0,0.47700000000000387,105.2606,27.367557039312075,4.985700000000001,25.5,-13.5,0.008257948287415651,3.589524552795541,586479.0726977644,13490.793543049482,28538.67859288551,1.6596544507832718
608,0 days 00:53:14.883000,44,0 days 00:01:23.038000,13.0,,,0 days 00:00:23.396000,0 days 00:00:31.398000,0 days 00:00:28.244000,0 days 00:52:15.257000,0 days 00:52:46.655000,0 days 00:53:14.899000,278.0,280.0,277.0,302.0,False,SOFT,17.0,False,Mercedes,0 days 00:51:51.845000,2021-05-09 13:21:51.853,1,2.0,False,,False,True,83.038,23.396,31.398,28.244,3135.257,3166.655,3194.899,3194.883,3111.845,202.0916939672297,308.0,62.18616982310645,10183.561810220834,12347.0,68.30929666053437,40.57240545141351,0.19060773480662985,138.0,0.16298342541436464,118.0,173.09545939951883,2.2644444443430984,5.219613259668508,8.0,0,-0.37700000000000955,1196.645,0.19696969696969696,18,0.9444444444444444,-1.0,0.09999999999999432,104.01759999999999,28.39809923744897,-5.9678999999999975,25.5,-12.5,0.005743975192972574,0.581018345432877,586209.3061227949,13804.741475837418,27888.6537674777,1.1608096768535725
609,0 days 00:54:38.063000,44,0 days 00:01:23.180000,14.0,,,0 days 00:00:23.391000,0 days 00:00:31.526000,0 days 00:00:28.263000,0 days 00:53:38.290000,0 days 00:54:09.816000,0 days 00:54:38.079000,275.0,273.0,277.0,306.0,False,SOFT,18.0,False,Mercedes,0 days 00:53:14.883000,2021-05-09 13:23:14.891,1,2.0,False,,False,True,83.18,23.391,31.526,28.263,3218.29,3249.816,3278.079,3278.063,3194.883,201.47725990531288,309.0,62.17243265700216,10144.507488046314,12277.0,67.3724986779168,40.95202804788496,0.20165745856353592,146.0,0.0,0.0,192.1133263981926,0.1600000000253203,5.236187845303867,8.0,0,0.14200000000001012,1279.825,0.21212121212121213,18,1.0,0.0,0.24200000000000443,94.3314,24.64500790829656,-15.2147,25.5,-11.5,0.0051783065345683945,0.0,611551.9720000654,13574.02642660099,29415.679946175682,1.0433110115346165
610,0 days 00:56:01.372000,44,0 days 00:01:23.309000,15.0,,,0 days 00:00:23.433000,0 days 00:00:31.602000,0 days 00:00:28.274000,0 days 00:55:01.512000,0 days 00:55:33.114000,0 days 00:56:01.388000,278.0,270.0,276.0,305.0,False,SOFT,19.0,False,Mercedes,0 days 00:54:38.063000,2021-05-09 13:24:38.071,1,2.0,False,,False,True,83.309,23.433,31.602,28.274,3301.512,3333.114,3361.388,3361.372,3278.063,201.01038056676012,309.0,62.2089842074954,10087.966200270672,12384.0,66.97426041551367,40.567326755691106,0.19834710743801653,144.0,0.0,0.0,210.68250751036592,0.8452777776983567,5.267217630853994,8.0,0,0.12899999999999068,1363.134,0.22727272727272727,18,1.0555555555555556,1.0,0.3709999999999951,83.30999999999999,0.21835407026196874,-11.104199999999999,25.5,-10.5,0.004724055906938984,0.0,599961.7020236219,13462.5215742997,28945.49480161346,0.9495842756724563
611,0 days 00:57:24.622000,44,0 days 00:01:23.250000,16.0,,,0 days 00:00:23.356000,0 days 00:00:31.511000,0 days 00:00:28.383000,0 days 00:56:24.744000,0 days 00:56:56.255000,0 days 00:57:24.638000,275.0,273.0,277.0,305.0,False,SOFT,20.0,False,Mercedes,0 days 00:56:01.372000,2021-05-09 13:26:01.380,1,2.0,False,,False,True,83.25,23.356,31.511,28.383,3384.744,3416.255,3444.638,3444.622,3361.372,201.6142567717531,308.0,62.439361718265204,10105.499101445139,12315.0,66.75944154062907,40.95027574561988,0.19889502762430938,144.0,0.0,0.0,222.28597525941487,188.0247222223843,5.274861878453039,8.0,0,-0.0589999999999975,1446.384,0.24242424242424243,18,1.1111111111111112,2.0,0.3119999999999976,83.2384,0.14131277366171974,-0.08330000000000126,25.5,-9.5,0.004478561624115417,0.0,600252.0362589194,13459.65518871123,29032.452975132448,0.9029418732525254
612,0 days 00:58:48.089000,44,0 days 00:01:23.467000,17.0,,,0 days 00:00:23.463000,0 days 00:00:31.661000,0 days 00:00:28.343000,0 days 00:57:48.101000,0 days 00:58:19.762000,0 days 00:58:48.105000,275.0,276.0,276.0,308.0,False,SOFT,21.0,False,Mercedes,0 days 00:57:24.622000,2021-05-09 13:27:24.630,1,2.0,False,,False,True,83.467,23.463,31.661,28.343,3468.101,3499.762,3528.105,3528.089,3444.622,201.07874846711567,311.0,62.499274675866964,10140.080728811856,12179.0,66.59524568631758,40.85345558267244,0.21182943603851445,154.0,0.0,0.0,224.20577099888797,192.96777777784155,5.213204951856946,8.0,0,0.21699999999999875,1529.8509999999999,0.25757575757575757,18,1.1666666666666667,3.0,0.5289999999999964,83.2488,0.15843516023903098,-0.005900000000001172,25.5,-8.5,0.004440383545965782,0.0,640971.8010474251,13390.888656464824,30966.127263935814,0.8928667661367726
613,0 days 01:00:11.407000,44,0 days 00:01:23.318000,18.0,,,0 days 00:00:23.437000,0 days 00:00:31.622000,0 days 00:00:28.259000,0 days 00:59:11.542000,0 days 00:59:43.164000,0 days 01:00:11.423000,278.0,273.0,277.0,306.0,False,SOFT,22.0,False,Mercedes,0 days 00:58:48.089000,2021-05-09 13:28:48.097,1,2.0,False,,False,True,83.318,23.437,31.622,28.259,3551.542,3583.164,3611.423,3611.407,3528.089,201.3643844844696,310.0,62.261043975326714,10109.97418694357,12521.0,67.60227743376203,40.78604609292824,0.19807427785419532,144.0,0.0,0.0,247.3050887020208,210.45416666661916,5.261348005502064,8.0,0,-0.1490000000000009,1613.1689999999999,0.2727272727272727,18,1.2222222222222223,4.0,0.37999999999999545,83.3048,0.10615884324900396,0.09279999999999973,25.5,-7.5,0.004027303690098968,0.0,606094.3250115401,13612.69098519784,28996.471365763624,0.8109555286888118
614,0 days 01:01:34.814000,44,0 days 00:01:23.407000,19.0,,,0 days 00:00:23.429000,0 days 00:00:31.636000,0 days 00:00:28.342000,0 days 01:00:34.852000,0 days 01:01:06.488000,0 days 01:01:34.830000,277.0,280.0,276.0,306.0,False,SOFT,23.0,False,Mercedes,0 days 01:00:11.407000,2021-05-09 13:30:11.415,1,2.0,False,,False,True,83.407,23.429,31.636,28.342,3634.852,3666.488,3694.83,3694.814,3611.407,201.062398410717,309.0,62.52266665515496,10065.900006158961,12201.0,66.95692626259564,40.87126813044343,0.19669876203576342,143.0,0.0,0.0,263.66334473727966,227.35527777770767,5.28060522696011,8.0,0,0.08899999999999864,1696.576,0.2878787878787879,18,1.2777777777777777,5.0,0.4689999999999941,83.3502,0.08608542269145807,0.04339999999999833,25.5,-6.5,0.003778384955395537,0.0,598644.5580787183,13462.520184567007,28751.922972732533,0.7596911412507966
615,0 days 01:02:58.373000,44,0 days 00:01:23.559000,20.0,,,0 days 00:00:23.449000,0 days 00:00:31.695000,0 days 00:00:28.415000,0 days 01:01:58.279000,0 days 01:02:29.974000,0 days 01:02:58.389000,280.0,278.0,275.0,305.0,False,SOFT,24.0,False,Mercedes,0 days 01:01:34.814000,2021-05-09 13:31:34.822,1,2.0,False,,False,True,83.559,23.449,31.695,28.415,3718.279,3749.974,3778.389,3778.373,3694.814,200.50146503875172,308.0,62.241417056196845,10093.967482391283,12356.0,67.47139759647348,40.53962480027352,0.20357634112792297,148.0,0.0,0.0,281.1902582980044,238.93777777763896,5.2530949105914715,8.0,0,0.15200000000000102,1780.135,0.30303030303030304,18,1.3333333333333333,6.0,0.6209999999999951,83.40020000000001,0.12149362123159681,0.02639999999999958,25.5,-5.5,0.0035437084399418187,0.0,621528.2787806543,13528.114066305045,29674.216825735253,0.7105187338785239
616,0 days 01:04:21.540000,44,0 days 00:01:23.167000,21.0,,,0 days 00:00:23.410000,0 days 00:00:31.448000,0 days 00:00:28.309000,0 days 01:03:21.799000,0 days 01:03:53.247000,0 days 01:04:21.556000,281.0,284.0,276.0,305.0,False,SOFT,25.0,False,Mercedes,0 days 01:02:58.373000,2021-05-09 13:32:58.381,1,2.0,False,,False,True,83.167,23.41,31.448,28.309,3801.799,3833.247,3861.556,3861.54,3778.373,201.73153906513124,308.0,62.44101985848701,10182.90448034127,12245.0,68.27358186709834,40.3094609509309,0.19751381215469613,143.0,0.0,0.0,289.4854546412399,248.8402777777956,5.240331491712707,8.0,0,-0.3919999999999959,1863.302,0.3181818181818182,18,1.3888888888888888,7.0,0.2289999999999992,83.38359999999999,0.1495720562136076,0.055799999999999274,25.5,-4.5,0.0034425131586538,0.0,609619.3076078143,13772.934747538986,28847.61008631377,0.6944634777471974
617,0 days 01:05:44.863000,44,0 days 00:01:23.323000,22.0,,,0 days 00:00:23.459000,0 days 00:00:31.513000,0 days 00:00:28.351000,0 days 01:04:45.015000,0 days 01:05:16.528000,0 days 01:05:44.879000,282.0,283.0,277.0,305.0,False,SOFT,26.0,False,Mercedes,0 days 01:04:21.540000,2021-05-09 13:34:21.548,1,2.0,False,,False,True,83.323,23.459,31.513,28.351,3885.015,3916.528,3944.879,3944.863,3861.54,201.56124068011394,308.0,62.60340812452291,10163.002776833333,12351.0,68.01059505181499,40.2415346642177,0.18758620689655173,136.0,0.0,0.0,281.80812415301926,246.46722222224344,5.230344827586207,8.0,0,0.1559999999999917,1946.625,0.3333333333333333,18,1.4444444444444444,8.0,0.3849999999999909,83.3548,0.14322779059933494,-0.03589999999999947,25.5,-3.5,0.0035359663128309887,0.0,579046.5252795788,13708.299918036648,27412.328732495494,0.712713757017302
618,0 days 01:07:08.439000,44,0 days 00:01:23.576000,23.0,,,0 days 00:00:23.474000,0 days 00:00:31.547000,0 days 00:00:28.555000,0 days 01:06:08.353000,0 days 01:06:39.900000,0 days 01:07:08.455000,281.0,283.0,284.0,305.0,False,SOFT,27.0,False,Mercedes,0 days 01:05:44.863000,2021-05-09 13:35:44.871,1,2.0,False,,False,True,83.576,23.474,31.547,28.555,3968.353,3999.9,4028.455,4028.439,3944.863,200.80511030836158,309.0,63.73167066900919,10060.76351449025,12465.0,67.46450852814218,40.70314243770752,0.1906721536351166,139.0,1.1742112482853224,856.0,279.87983730367114,248.82055555537227,5.304526748971194,8.0,0,0.2530000000000001,2030.201,0.3484848484848485,18,1.5,9.0,0.637999999999991,83.40639999999999,0.1705280035652966,-0.0230000000000004,25.5,-2.5,0.0035602413103040125,4.241716172063322,597647.9916713346,13547.21807689299,27911.91033286226,0.714914649039983
619,0 days 01:08:32.949000,44,0 days 00:01:24.510000,24.0,,,0 days 00:00:23.599000,0 days 00:00:31.710000,0 days 00:00:29.201000,0 days 01:07:32.054000,0 days 01:08:03.764000,0 days 01:08:32.965000,278.0,280.0,282.0,325.0,False,SOFT,28.0,False,Mercedes,0 days 01:07:08.439000,2021-05-09 13:37:08.447,1,1.0,False,,False,True,84.51,23.599,31.71,29.201,4052.054,4083.764,4112.965,4112.949,4028.439,198.3133343906984,328.0,66.79174907090743,10085.789096917128,12387.0,65.29790391336925,40.894986701153606,0.20272108843537415,149.0,2.291156462585034,1684.0,275.3414225132066,173.24249256855012,5.149659863945578,8.0,0,0.9340000000000117,2114.711,0.36363636363636365,18,1.5555555555555556,10.0,1.5720000000000027,83.627,0.5222379725756924,0.010199999999998967,25.5,-1.5,0.0036187119213088982,8.449008216876177,649842.8207426595,12949.445053783691,29548.686824214063,0.7176388273141382
620,0 days 01:09:56.233000,44,0 days 00:01:23.284000,25.0,,,0 days 00:00:23.064000,0 days 00:00:31.608000,0 days 00:00:28.612000,0 days 01:08:56.029000,0 days 01:09:27.637000,0 days 01:09:56.249000,281.0,281.0,277.0,320.0,False,SOFT,29.0,False,Mercedes,0 days 01:08:32.949000,2021-05-09 13:38:32.957,1,1.0,False,,False,True,83.284,23.064,31.608,28.612,4136.029,4167.637,4196.249,4196.233,4112.949,202.2803491759629,323.0,64.79820227948552,10251.374846744751,12485.0,67.89687181715954,40.54743766177615,0.18732782369146006,136.0,1.2231404958677685,888.0,15.515974277538646,11.492466987218936,5.174931129476584,8.0,0,-1.225999999999999,2197.995,0.3787878787878788,18,1.6111111111111112,11.0,0.34600000000000364,83.572,0.5451674054819924,0.23110000000000072,25.5,-0.5,0.06054744232436699,4.368351410255264,598344.951844754,13734.202939130626,27510.127487930953,12.247557775084429
621,0 days 01:11:19.897000,44,0 days 00:01:23.664000,26.0,,,0 days 00:00:23.596000,0 days 00:00:31.653000,0 days 00:00:28.415000,0 days 01:10:19.845000,0 days 01:10:51.498000,0 days 01:11:19.913000,279.0,279.0,275.0,305.0,False,SOFT,30.0,False,Mercedes,0 days 01:09:56.233000,2021-05-09 13:39:56.241,1,1.0,False,,False,True,83.664,23.596,31.653,28.415,4219.845,4251.498,4279.913,4279.897,4196.233,200.90231249112594,309.0,62.39058872399568,10187.801559302663,12359.0,67.4544586682867,40.71370438113043,0.1953232462173315,142.0,0.0,0.0,9.800971979270766,8.116230615438976,5.174690508940853,8.0,0,0.37999999999999545,2281.659,0.3939393939393939,18,1.6666666666666667,12.0,0.7259999999999991,83.6714,0.4959504007458515,0.14210000000000209,25.5,0.5,0.09258426018687954,0.0,597610.3211489434,13551.756734295874,28528.128373739884,18.600391971824184
622,0 days 01:12:43.004000,44,0 days 00:01:23.107000,27.0,,,0 days 00:00:23.496000,0 days 00:00:31.285000,0 days 00:00:28.326000,0 days 01:11:43.409000,0 days 01:12:14.694000,0 days 01:12:43.020000,279.0,280.0,275.0,302.0,False,SOFT,31.0,False,Mercedes,0 days 01:11:19.897000,2021-05-09 13:41:19.905,1,1.0,False,,False,True,83.107,23.496,31.285,28.326,4303.409,4334.694,4363.02,4363.004,4279.897,202.52720303524583,305.0,61.46711694564648,10229.342467818376,12416.0,68.6664816169122,40.40112271266761,0.1917241379310345,139.0,0.0,0.0,6.43382318715312,4.758527025796331,5.224827586206897,8.0,0,-0.5570000000000022,2364.766,0.4090909090909091,18,1.7222222222222223,13.0,0.16899999999999693,83.62819999999999,0.541225646103332,0.0390000000000029,25.5,1.5,0.1345202831469231,0.0,586681.5611552028,13906.830464144352,28151.28122189917,27.244016697255653
623,0 days 01:14:10.034000,44,0 days 00:01:27.030000,28.0,,0 days 01:14:07.343000,0 days 00:00:23.501000,0 days 00:00:31.467000,0 days 00:00:32.062000,0 days 01:13:06.521000,0 days 01:13:37.988000,0 days 01:14:10.050000,279.0,282.0,0.0,302.0,False,SOFT,32.0,False,Mercedes,0 days 01:12:43.004000,2021-05-09 13:42:43.012,1,1.0,False,,False,False,87.03,23.501,31.467,32.062,4386.521,4417.988,4450.05,4450.034,4363.004,192.57271406107947,305.0,64.92204307314617,10008.414068748241,12530.0,65.58607287684151,40.28345328810237,0.212,159.0,0.0,0.0,3.003025590116984,1.2465047306534414,4.989333333333334,8.0,1,3.923000000000002,2451.796,0.42424242424242425,18,1.7777777777777777,14.0,4.091999999999999,84.319,1.6089745181325872,-0.1783999999999992,25.5,2.5,0.24981104354388506,0.0,677019.1138811006,12630.08805850112,30619.061535711637,48.10679065767645
624,0 days 01:15:50.977000,44,0 days 00:01:40.943000,29.0,0 days 01:14:29.546000,,0 days 00:00:42.408000,0 days 00:00:30.909000,0 days 00:00:27.626000,0 days 01:14:52.458000,0 days 01:15:23.367000,0 days 01:15:50.993000,272.0,277.0,274.0,251.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:14:10.034000,2021-05-09 13:44:10.042,1,2.0,False,,False,False,100.943,42.408,30.909,27.626,4492.458,4523.367,4550.993,4550.977,4450.034,166.66180275625132,286.0,74.03951008326132,9509.87964615273,12366.0,62.609148680813384,38.89500391611791,0.21313364055299538,185.0,0.0,0.0,451.18952504860147,0.9211111105978488,4.31221198156682,7.0,0,13.912999999999997,100.943,0.4393939393939394,28,0.03571428571428571,-27.0,19.739000000000004,100.943,0.0,0.0,47.5,-18.5,0.0022114621073818985,0.0,857576.8785856356,10434.553588178533,30832.433509906496,0.3685662615434058
625,0 days 01:17:12.253000,44,0 days 00:01:21.276000,30.0,,,0 days 00:00:23.206000,0 days 00:00:30.658000,0 days 00:00:27.412000,0 days 01:16:14.199000,0 days 01:16:44.857000,0 days 01:17:12.269000,275.0,276.0,275.0,301.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:15:50.977000,2021-05-09 13:45:50.985,1,2.0,False,,False,True,81.276,23.206,30.658,27.412,4574.199,4604.857,4632.269,4632.253,4550.977,206.90320510911425,304.0,59.172059746294494,10141.841489020695,12232.0,68.48556679689483,40.548619208447185,0.18577648766328012,128.0,0.0,0.0,523.348128154634,373.7322222222574,5.433962264150943,8.0,0,-19.667,182.219,0.45454545454545453,28,0.07142857142857142,-26.0,0.07200000000000273,91.1095,13.906669065595832,0.0,47.5,-17.5,0.0019071299129441975,0.0,518711.302433882,14169.883273991876,26483.610253966624,0.3945912915476205
