Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
524,0 days 01:47:42.880000,47,0 days 00:01:48.709000,38.0,,,0 days 00:00:38.938000,0 days 00:00:44.315000,0 days 00:00:25.456000,0 days 01:46:33.133000,0 days 01:47:17.448000,0 days 01:47:42.904000,197.0,212.0,322.0,317.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:45:54.171000,2021-06-06 13:15:54.180,1,17.0,False,0.0,False,True,108.709,38.938,44.315,25.456,6393.133,6437.448,6462.904,6462.88,6354.171,197.1039814655547,328.0,81.41156117292951,9996.758584574072,12289.0,58.95792645128352,44.32121464262197,0.2356687898089172,222.0,0.20276008492569003,191.0,59.49889821868187,0.0291666639095637,5.1528662420382165,8.0,0,-0.5720000000000027,326.442,0.7450980392156863,18,0.3333333333333333,-12.0,1.085000000000008,108.81400000000001,0.4243571608916285,0.0,37.888888888888886,0.11111111111111427,0.01652922663790269,0.964140137855887,1065568.2175737398,11620.842042501325,43757.083885353146,3.257976380877125
525,0 days 01:49:30.664000,47,0 days 00:01:47.784000,39.0,,,0 days 00:00:38.283000,0 days 00:00:44.241000,0 days 00:00:25.260000,0 days 01:48:21.187000,0 days 01:49:05.428000,0 days 01:49:30.688000,194.0,212.0,336.0,319.0,True,SOFT,7.0,False,Haas F1 Team,0 days 01:47:42.880000,2021-06-06 13:17:42.889,1,17.0,False,0.0,False,True,107.784,38.283,44.241,25.26,6501.187,6545.428,6570.688,6570.664,6462.88,198.92543708672568,337.0,83.41586772320453,9991.561002463724,12414.0,59.69533751280802,44.58772142207122,0.22863247863247863,214.0,0.8247863247863247,772.0,57.27838839490083,0.1349999998055864,5.200854700854701,8.0,0,-0.9249999999999972,434.226,0.7647058823529411,18,0.3888888888888889,-11.0,0.1600000000000108,108.5565,0.6207073921475941,0.0,37.888888888888886,1.1111111111111143,0.01715901945029586,3.861439600930391,1065621.2128193348,11874.921106774946,42570.04353655929,3.413365444129732
526,0 days 01:51:18.936000,47,0 days 00:01:48.272000,40.0,,,0 days 00:00:38.483000,0 days 00:00:44.137000,0 days 00:00:25.652000,0 days 01:50:09.171000,0 days 01:50:53.308000,0 days 01:51:18.960000,202.0,215.0,317.0,317.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:49:30.664000,2021-06-06 13:19:30.673,1,17.0,False,0.0,False,True,108.272,38.483,44.137,25.652,6609.171,6653.308,6678.96,6678.936,6570.664,197.8053428690567,336.0,82.14279446093508,10032.938127636882,12201.0,59.27614446416777,44.58912192271665,0.21948608137044967,205.0,0.9892933618843683,924.0,71.48981808173212,0.0647222193947527,5.165952890792291,8.0,0,0.48799999999999955,542.498,0.7843137254901961,18,0.4444444444444444,-10.0,0.6480000000000103,108.49960000000002,0.5524004887760325,0.0,37.888888888888886,2.1111111111111143,0.013795040827285592,4.647762412545388,998167.1709871497,11725.138079690443,40550.09528815662,2.728732780733862
527,0 days 01:53:06.560000,47,0 days 00:01:47.624000,41.0,,,0 days 00:00:38.216000,0 days 00:00:43.859000,0 days 00:00:25.549000,0 days 01:51:57.176000,0 days 01:52:41.035000,0 days 01:53:06.584000,194.0,210.0,318.0,316.0,True,SOFT,9.0,False,Haas F1 Team,0 days 01:51:18.936000,2021-06-06 13:21:18.945,1,17.0,False,0.0,False,True,107.624,38.216,43.859,25.549,6717.176,6761.035,6786.584,6786.56,6678.936,198.99396537857544,322.0,79.90225840222773,10046.167693240219,12511.0,60.71257997938084,44.00615939919876,0.21753246753246752,201.0,0.0,0.0,69.02703425145666,0.0941666638245806,5.260822510822511,8.0,0,-0.6480000000000103,650.1220000000001,0.803921568627451,18,0.5,-9.0,0.0,108.33400000000002,0.6796833821714358,-0.18569999999999853,37.888888888888886,3.1111111111111143,0.014280199221477078,0.0,975065.5230094596,12081.437038460903,39997.78704109367,2.8416734694777697
528,0 days 01:54:54.450000,47,0 days 00:01:47.890000,42.0,,,0 days 00:00:37.937000,0 days 00:00:43.945000,0 days 00:00:26.008000,0 days 01:53:44.521000,0 days 01:54:28.466000,0 days 01:54:54.474000,200.0,206.0,314.0,309.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:53:06.560000,2021-06-06 13:23:06.569,1,17.0,False,0.0,False,True,107.89,37.937,43.945,26.008,6824.521,6868.466,6894.474,6894.45,6786.56,198.58455220718875,319.0,79.44459520371443,10070.200208102226,12347.0,60.02354307352814,44.19051836304915,0.21248630887185105,194.0,0.0,0.0,65.20583872046245,0.0027777761861216,5.23658269441402,8.0,0,0.26600000000000534,758.0120000000001,0.8235294117647058,18,0.5555555555555556,-8.0,0.26600000000000534,108.0558,0.43624213459958294,-0.37510000000000193,37.888888888888886,4.111111111111114,0.015104407999757381,0.0,925097.9399408171,11919.748423145491,38525.403128194615,2.999502098986499
529,0 days 01:56:43.373000,47,0 days 00:01:48.923000,43.0,,,0 days 00:00:38.429000,0 days 00:00:44.325000,0 days 00:00:26.169000,0 days 01:55:32.903000,0 days 01:56:17.228000,0 days 01:56:43.397000,195.0,207.0,312.0,310.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:54:54.450000,2021-06-06 13:24:54.459,1,17.0,False,0.0,False,True,108.923,38.429,44.325,26.169,6932.903,6977.228,7003.397,7003.373,6894.45,196.97897462911055,317.0,79.02560264552824,10002.27671717696,12107.0,59.82166896410985,44.06002547186224,0.2202835332606325,202.0,0.0,0.0,75.16769936583279,0.433888887084322,5.220283533260632,8.0,0,1.0330000000000013,866.9350000000001,0.8431372549019608,18,0.6111111111111112,-7.0,1.2990000000000066,108.0986,0.5189978805351709,-0.17980000000000163,37.888888888888886,5.111111111111114,0.013128924837246413,0.0,954943.5751123149,11783.611013152444,39789.75287508033,2.5861221524234606
530,0 days 01:58:37.292000,47,0 days 00:01:53.919000,44.0,,0 days 01:58:36.078000,0 days 00:00:38.542000,0 days 00:00:44.910000,0 days 00:00:30.467000,0 days 01:57:21.939000,0 days 01:58:06.849000,0 days 01:58:37.316000,208.0,207.0,0.0,309.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:56:43.373000,2021-06-06 13:26:43.382,1,17.0,False,0.0,False,False,113.919,38.542,44.91,30.467,7041.939,7086.849,7117.316,7117.292,7003.373,188.32919217636726,316.0,77.57328513709376,9928.791456395807,12188.0,55.92594348736003,43.991546727743675,0.2427685950413223,235.0,0.0,0.0,88.28751331173314,0.2205555521650239,4.884297520661157,8.0,1,4.995999999999995,980.854,0.8627450980392157,18,0.6666666666666666,-6.0,6.295000000000002,109.32560000000001,2.613803416479518,0.18959999999999866,37.888888888888886,6.111111111111114,0.011199774334723146,0.0,1019514.4027659033,10532.487758675681,44257.360161446304,2.109244453016021
531,0 days 02:00:43.721000,47,0 days 00:02:06.429000,45.0,0 days 01:58:57.640000,,0 days 00:00:56.407000,0 days 00:00:43.803000,0 days 00:00:26.219000,0 days 01:59:33.723000,0 days 02:00:17.526000,0 days 02:00:43.745000,203.0,196.0,305.0,306.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:58:37.292000,2021-06-06 13:28:37.301,1,17.0,False,0.0,False,False,126.429,56.407,43.803,26.219,7173.723,7217.526,7243.745,7243.721,7117.292,170.07679368206405,312.0,89.32492521876745,9344.48265982854,11914.0,59.343481917792985,43.94990625832994,0.23006416131989002,251.0,0.0,0.0,1046.5987299020808,125.9338888854836,4.46929422548121,8.0,0,12.510000000000005,126.429,0.8823529411764706,18,0.16666666666666666,-15.0,13.579999999999998,126.429,0.0,0.0,37.888888888888886,7.111111111111114,0.000954563967535041,0.0,1330513.8732165624,10092.949130507775,42689.275214198075,0.16234917896278966
532,0 days 02:02:36.570000,47,0 days 00:01:52.849000,46.0,,,0 days 00:00:37.972000,0 days 00:00:42.771000,0 days 00:00:32.106000,0 days 02:01:21.717000,0 days 02:02:04.488000,0 days 02:02:36.594000,204.0,216.0,172.0,260.0,False,SOFT,4.0,False,Haas F1 Team,0 days 02:00:43.721000,2021-06-06 13:30:43.730,12,16.0,False,0.0,False,True,112.849,37.972,42.771,32.106,7281.717,7324.488,7356.594,7356.57,7243.721,190.56579984869242,306.0083328,68.58225573139869,9807.32238464264,12113.0,54.451351114582565,42.86208918561483,0.22764227642276422,224.0,0.0,0.0,1075.7065493335306,619.4030555529753,5.1778455284552845,8.0,0,-13.579999999999998,239.27800000000002,0.9019607843137255,18,0.2222222222222222,-14.0,0.0,119.63900000000001,9.60251008851332,0.0,37.888888888888886,8.111111111111114,0.0009287581659264438,0.0,836504.8131015481,10376.565277992417,42686.7391661071,0.17698954275577736
533,0 days 02:05:07.947000,47,,47.0,,0 days 02:05:06.696000,0 days 00:00:50.119000,0 days 00:00:56.375000,0 days 00:00:44.863000,0 days 02:03:26.733000,0 days 02:04:23.119000,0 days 02:05:08.064000,166.0,131.0,0.0,188.0,False,SOFT,5.0,False,Haas F1 Team,0 days 02:02:36.570000,2021-06-06 13:32:36.579,24,16.0,False,0.0,False,False,0.0,50.119,56.375,44.863,7406.733,7463.119,7508.064,7507.947,7356.57,142.6438004309101,247.0,49.94675229029723,9151.093631966689,12503.0,25.660534458127266,24.48479825639487,0.2323996971990916,307.0,0.93111279333838,1230.0,1016.1841725101372,713.813055552193,3.6707040121120365,6.0,1,0.0,0.0,0.9215686274509803,18,0.2777777777777778,-13.0,0.0,119.63900000000001,9.60251008851332,0.0,37.888888888888886,9.111111111111114,0.0009831061345874747,8.562847796495097,393469.7299725328,3660.316156195597,43791.646732289395,0.14023399526449917
534,0 days 02:07:49.082000,47,,48.0,0 days 02:05:21.737000,0 days 02:07:47.615000,0 days 00:00:56.163000,0 days 00:00:59.303000,0 days 00:00:45.631000,0 days 02:06:04.274000,0 days 02:07:03.475000,0 days 02:07:49.159000,122.0,177.0,0.0,167.0,False,SOFT,6.0,False,Haas F1 Team,0 days 02:05:07.947000,2021-06-06 13:35:07.956,45,16.0,False,0.0,False,False,0.0,56.163,59.303,45.631,7564.274,7623.475,7669.159,7669.082,7507.947,10.471508880502004,241.0,38.4667759628075,949.1202873359542,11400.0,1.8611676010269358,9.073306979678993,0.024015791205176006,438.0,1.0,18238.0,70.47844514092505,0.1661111080902628,0.3233907226669591,8.0,1,0.0,0.0,0.9411764705882353,18,0.3333333333333333,-12.0,0.0,0.0,0.0,0.0,37.888888888888886,10.111111111111114,0.013990231573006743,1589.8518834779377,31357.7853064173,19.48923306225617,4586.520889659878,0.14649883415701961
535,0 days 02:44:04.666000,47,,49.0,0 days 02:41:21.776000,,,0 days 00:00:49.133000,0 days 00:01:11.627000,,0 days 02:42:53.063000,0 days 02:44:04.776000,168.0,185.0,8.0,130.0,False,SOFT,4.0,False,Haas F1 Team,0 days 02:40:00.166000,2021-06-06 14:10:00.175,1,15.0,False,0.0,False,False,0.0,0.0,49.133,71.627,0.0,9773.063,9844.776,9844.666,9600.166,86.38082826974771,271.0,83.27569165744315,7016.405077774609,12192.0,21.457976983455033,32.538390068542476,0.19953051643192488,425.0,1.0,2130.0,141.87971200627118,0.286111110181082,2.299530516431925,7.0,0,0.0,0.0,0.9607843137254902,18,0.2222222222222222,-14.0,0.0,0.0,0.0,0.0,37.888888888888886,11.111111111111114,0.006998894286377822,24.37605642080451,759444.3468183533,1853.5578248240283,36711.852014642776,0.604570285429721
536,0 days 02:46:02.607000,47,0 days 00:01:57.941000,50.0,,,0 days 00:00:45.998000,0 days 00:00:46.556000,0 days 00:00:25.387000,0 days 02:44:50.688000,0 days 02:45:37.244000,0 days 02:46:02.631000,182.0,203.0,330.0,321.0,False,SOFT,5.0,False,Haas F1 Team,0 days 02:44:04.666000,2021-06-06 14:14:04.675,12,15.0,False,0.0,False,True,117.941,45.998,46.556,25.387,9890.688,9937.244,9962.631,9962.607,9844.666,181.72859416077773,331.0,85.10121295895698,9692.70380646872,12406.0,52.065390651332606,44.079761367918174,0.2954324586977648,304.0,1.0,1029.0,17.91060072835216,0.6152777748066001,4.6579203109815355,8.0,0,0.0,117.941,0.9803921568627451,18,0.2777777777777778,-13.0,10.171999999999997,117.941,0.0,0.0,37.888888888888886,12.111111111111114,0.052880393085594925,5.631302559546931,1346971.6808735444,9461.770247498374,55245.49262487643,9.609879494114477
537,0 days 02:47:50.376000,47,0 days 00:01:47.769000,51.0,,,0 days 00:00:38.924000,0 days 00:00:43.736000,0 days 00:00:25.109000,0 days 02:46:41.555000,0 days 02:47:25.291000,0 days 02:47:50.400000,206.0,211.0,313.0,330.0,False,SOFT,6.0,False,Haas F1 Team,0 days 02:46:02.607000,2021-06-06 14:16:02.616,1,14.0,False,0.0,False,True,107.769,38.924,43.736,25.109,10001.555,10045.291,10070.4,10070.376,9962.607,198.84204171981514,339.0,83.23738828133318,10078.967732633904,12265.0,59.22142520566038,44.676224355106825,0.25026624068157616,235.0,1.0,939.0,50.039019643560444,0.9091666641179472,5.115015974440895,8.0,0,-10.171999999999997,225.71,1.0,18,0.3333333333333333,-12.0,0.0,112.855,7.192690178229559,0.0,37.888888888888886,13.111111111111114,0.01959285282091364,4.698711001544448,1158417.639638109,11775.709101450833,46727.87980415656,3.895882858026308
538,0 days 00:35:58.024000,5,0 days 00:01:58.358000,1.0,,,,0 days 00:00:46.670000,0 days 00:00:25.603000,,0 days 00:35:32.483000,0 days 00:35:58.231000,179.0,191.0,324.0,322.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:59.522000,2021-06-06 12:03:59.531,1,9.0,False,0.0,False,False,118.358,0.0,46.67,25.603,0.0,2132.483,2158.231,2158.024,2039.522,178.8967540174439,327.0,83.94223504717483,9929.381892745807,13260.0,58.10562860174126,42.14164804575367,0.2727272727272727,282.0,1.0,1034.0,27.023630265230175,0.0,4.352030947775629,8.0,0,0.0,118.358,0.0196078431372549,18,0.05555555555555555,-17.0,11.77600000000001,118.358,0.0,0.0,18.0,-17.0,0.03568417048524696,5.747741284424381,1375459.606089641,10394.908346994658,50448.88463291918,6.3837822696157565
539,0 days 00:37:48.181000,5,0 days 00:01:50.157000,2.0,,,0 days 00:00:39.773000,0 days 00:00:44.966000,0 days 00:00:25.418000,0 days 00:36:37.859000,0 days 00:37:22.825000,0 days 00:37:48.243000,185.0,192.0,320.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:35:58.024000,2021-06-06 12:05:58.033,1,9.0,False,0.0,False,True,110.157,39.773,44.966,25.418,2197.859,2242.825,2268.243,2268.181,2158.024,193.31703406380123,329.0,81.26600864692558,10088.638421439095,12178.0,60.062023047056414,42.63804537100596,0.25547445255474455,245.0,1.0,959.0,54.688540096654656,0.0061111111081118,4.803962460896767,8.0,0,-8.201000000000008,228.515,0.0392156862745098,18,0.1111111111111111,-16.0,3.575000000000003,114.2575,5.798982712510877,0.0,18.0,-16.0,0.017957015900656955,4.935233828677758,1195845.216652013,11611.012155328619,47362.6733456313,3.4713970545515207
540,0 days 00:39:37.201000,5,0 days 00:01:49.020000,3.0,,,0 days 00:00:39.358000,0 days 00:00:44.289000,0 days 00:00:25.373000,0 days 00:38:27.601000,0 days 00:39:11.890000,0 days 00:39:37.263000,185.0,202.0,324.0,320.0,True,SOFT,3.0,True,Aston Martin,0 days 00:37:48.181000,2021-06-06 12:07:48.190,1,9.0,False,0.0,False,True,109.02,39.358,44.289,25.373,2307.601,2351.89,2377.263,2377.201,2268.181,195.56948195543927,329.0,80.80732598917733,10170.492630932287,12163.0,62.90697144078187,42.69224490750658,0.24421052631578946,232.0,0.3126315789473684,297.0,81.06504167785027,0.0747222222344135,4.861052631578947,8.0,0,-1.1370000000000005,337.53499999999997,0.058823529411764705,18,0.16666666666666666,-15.0,2.4380000000000024,112.51166666666666,5.0948898254362005,0.0,18.0,-15.0,0.012185456554394276,1.510916125155824,1179335.8423840539,12302.683816059323,45372.11981366191,2.3831034257334003
541,0 days 00:41:25.628000,5,0 days 00:01:48.427000,4.0,,,0 days 00:00:38.856000,0 days 00:00:44.515000,0 days 00:00:25.056000,0 days 00:40:16.119000,0 days 00:41:00.634000,0 days 00:41:25.690000,187.0,202.0,342.0,324.0,True,SOFT,4.0,True,Aston Martin,0 days 00:39:37.201000,2021-06-06 12:09:37.210,12,9.0,False,0.0,False,True,108.427,38.856,44.515,25.056,2416.119,2460.634,2485.69,2485.628,2377.201,196.88367058286852,342.0,83.06842121083753,10189.762302606423,12466.466666666667,62.607752031241155,42.492702183587554,0.23890063424947147,226.0,1.6786469344608879,1588.0,88.22054060382719,0.5655555555313185,4.869978858350952,8.0,0,-0.5929999999999893,445.962,0.0784313725490196,18,0.2222222222222222,-14.0,1.845000000000013,111.4905,4.634263012245488,0.0,18.0,-14.0,0.01120818135859966,8.02491683787009,1175364.3283956267,12326.444026852801,44495.70955172829,2.2067078864395833
542,0 days 00:43:14.415000,5,0 days 00:01:48.787000,5.0,,,0 days 00:00:39.136000,0 days 00:00:44.277000,0 days 00:00:25.374000,0 days 00:42:04.826000,0 days 00:42:49.103000,0 days 00:43:14.477000,190.0,202.0,323.0,322.0,False,SOFT,5.0,True,Aston Martin,0 days 00:41:25.628000,2021-06-06 12:11:25.637,1,9.0,False,0.0,False,True,108.787,39.136,44.277,25.374,2524.826,2569.103,2594.477,2594.415,2485.628,195.93344166997448,345.0,81.57980627327454,10078.240099350081,12476.0,61.93579386718627,42.84138145224999,0.2441860465116279,231.0,0.9513742071881607,900.0,92.67364051351892,0.0344444443981046,4.919661733615222,8.0,0,0.35999999999999943,554.749,0.09803921568627451,18,0.2777777777777778,-13.0,2.2050000000000125,110.94980000000001,4.19154836546114,0.0,18.0,-13.0,0.01067536176151583,4.570071961207281,1167176.0250303664,12135.293254959905,45260.62502576411,2.091660371005838
543,0 days 00:45:03.132000,5,0 days 00:01:48.717000,6.0,,,0 days 00:00:38.925000,0 days 00:00:44.317000,0 days 00:00:25.475000,0 days 00:43:53.402000,0 days 00:44:37.719000,0 days 00:45:03.194000,189.0,205.0,326.0,318.0,False,SOFT,6.0,True,Aston Martin,0 days 00:43:14.415000,2021-06-06 12:13:14.424,1,9.0,False,0.0,False,True,108.717,38.925,44.317,25.475,2633.402,2677.719,2703.194,2703.132,2594.415,196.56092287465242,327.0,80.88642203528333,10179.628300700171,12271.0,63.08248901952724,42.564484307990405,0.23734177215189872,225.0,0.0,0.0,96.60324681377779,0.1719444443915563,4.8955696202531644,8.0,0,-0.07000000000000739,663.466,0.11764705882352941,18,0.3333333333333333,-12.0,2.135000000000005,109.02159999999999,0.6690484287403338,-2.087199999999999,18.0,-12.0,0.010245560805041158,0.0,1148066.2867206614,12399.552258908401,44226.20764679679,2.0138768872072568
544,0 days 00:46:51.562000,5,0 days 00:01:48.430000,7.0,,,0 days 00:00:39.219000,0 days 00:00:44.241000,0 days 00:00:24.970000,0 days 00:45:42.413000,0 days 00:46:26.654000,0 days 00:46:51.624000,183.0,200.0,337.0,331.0,False,SOFT,7.0,True,Aston Martin,0 days 00:45:03.132000,2021-06-06 12:15:03.141,1,8.0,False,0.0,False,True,108.43,39.219,44.241,24.97,2742.413,2786.654,2811.624,2811.562,2703.132,196.93860108110968,341.0,83.42353255157148,10181.912851484067,12390.0,63.369415900418645,42.43192264476284,0.23492063492063492,222.0,0.7915343915343915,748.0,75.05668547684168,0.0202777776503353,4.883597883597884,8.0,0,-0.28699999999999193,771.896,0.13725490196078433,18,0.3888888888888889,-11.0,1.8480000000000132,108.67620000000002,0.2524157285113284,-0.3112999999999986,18.0,-11.0,0.013148088083650289,3.778949613236332,1173603.1176916675,12479.884118755477,43720.36944000635,2.5893660740852957
545,0 days 00:48:39.751000,5,0 days 00:01:48.189000,8.0,,,0 days 00:00:38.878000,0 days 00:00:43.829000,0 days 00:00:25.482000,0 days 00:47:30.502000,0 days 00:48:14.331000,0 days 00:48:39.813000,193.0,213.0,324.0,320.0,True,SOFT,8.0,True,Aston Martin,0 days 00:46:51.562000,2021-06-06 12:16:51.571,1,8.0,False,0.0,False,True,108.189,38.878,43.829,25.482,2850.502,2894.331,2919.813,2919.751,2811.562,197.35482205478985,339.0,80.82726976609075,10192.54792369937,12425.0,63.45754300685945,42.66424088094232,0.23804463336875664,224.0,1.0541976620616365,992.0,121.93271325424715,0.1761111107989563,4.917109458023379,8.0,0,-0.24100000000001387,880.085,0.1568627450980392,18,0.4444444444444444,-10.0,1.6069999999999993,108.51000000000002,0.24285180666386805,-0.08899999999999864,18.0,-10.0,0.008134531269409296,5.001138816408448,1148918.3881971566,12523.65210815292,44207.48014027293,1.6053889711733953
546,0 days 00:50:28.878000,5,0 days 00:01:49.127000,9.0,,,0 days 00:00:38.443000,0 days 00:00:45.021000,0 days 00:00:25.663000,0 days 00:49:18.256000,0 days 00:50:03.277000,0 days 00:50:28.940000,200.0,203.0,315.0,316.0,False,SOFT,9.0,True,Aston Martin,0 days 00:48:39.751000,2021-06-06 12:18:39.760,1,7.0,False,0.0,False,True,109.127,38.443,45.021,25.663,2958.256,3003.277,3028.94,3028.878,2919.751,195.72700586652675,324.0,81.84337069644532,10096.062673216564,12496.0,64.07437977841342,42.79239645082693,0.22712933753943218,216.0,0.9127234490010515,868.0,144.25390191697696,0.0474999998987186,4.89589905362776,8.0,0,0.9380000000000024,989.212,0.17647058823529413,18,0.5,-9.0,2.5450000000000017,108.65,0.3576688412483084,-0.08330000000000269,18.0,-9.0,0.006884496642104471,4.4122056154756475,1132717.654731494,12541.086506783586,42277.033267169776,1.3474819146572654
547,0 days 00:52:16.536000,5,0 days 00:01:47.658000,10.0,,,0 days 00:00:38.461000,0 days 00:00:43.408000,0 days 00:00:25.789000,0 days 00:51:07.401000,0 days 00:51:50.809000,0 days 00:52:16.598000,204.0,206.0,314.0,310.0,True,SOFT,10.0,True,Aston Martin,0 days 00:50:28.878000,2021-06-06 12:20:28.887,1,6.0,False,0.0,False,True,107.658,38.461,43.408,25.789,3067.401,3110.809,3136.598,3136.536,3028.878,198.63451119688588,319.0,77.70177414757268,10206.09756130663,12289.0,67.30480124178783,41.9864185538334,0.21215351812366737,199.0,0.0,0.0,329.85109098719823,0.0069444443070096,4.998933901918977,8.0,0,-1.468999999999994,1096.87,0.19607843137254902,18,0.5555555555555556,-8.0,1.0760000000000076,108.4242,0.5527374602828219,0.01519999999999726,18.0,-8.0,0.003022507790487212,0.0,1040710.7905621968,13369.056295866083,39528.26772818029,0.6003743575522069
