Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
765,0 days 02:10:37.068000,3,0 days 00:01:15.587000,53.0,,,0 days 00:00:26.216000,0 days 00:00:26.284000,0 days 00:00:23.087000,0 days 02:09:47.707000,0 days 02:10:13.991000,0 days 02:10:37.078000,279.0,270.0,288.0,295.0,False,HARD,23.0,True,McLaren,0 days 02:09:21.481000,2021-09-05 14:10:21.490,1,10.0,False,0.0,False,True,75.587,26.216,26.284,23.087,7787.707,7813.991,7837.078,7837.068,7761.481,200.85893830045563,296.0,61.23101795105644,10195.490430868622,12090.0,61.79721025960698,42.38957280327519,0.1762917933130699,116,0.0,0,369.4721293813881,184.51722222246465,5.100303951367781,7,0,0.3539999999999992,1773.811,0.7361111111111112,40,0.575,-17.0,0.6670000000000016,75.31300000000002,0.17467541326689454,-0.05950000000000131,0.0,0.0,0.0026992583805691226,0.0,438933.1065248197,12412.522042674682,23299.636842852855,0.5421701725197212
766,0 days 02:11:53.744000,3,0 days 00:01:16.676000,54.0,,,0 days 00:00:26.354000,0 days 00:00:27.048000,0 days 00:00:23.274000,0 days 02:11:03.432000,0 days 02:11:30.480000,0 days 02:11:53.754000,293.0,269.0,292.0,293.0,False,HARD,24.0,True,McLaren,0 days 02:10:37.068000,2021-09-05 14:11:37.077,1,11.0,False,0.0,False,True,76.676,26.354,27.048,23.274,7863.432,7890.48,7913.754,7913.744,7837.068,198.06878751793514,294.0,60.58413684512312,10319.10002678116,11944.0,57.992255782952256,42.960870480768364,0.19640179910044978,131,0.0,0,458.7873966528999,277.8888888893416,4.904047976011994,7,0,1.0889999999999986,1850.487,0.75,40,0.6,-16.0,1.7560000000000002,75.5832,0.6353406173069298,0.04489999999999981,0.0,0.0,0.00217491824978168,0.0,460256.80960084085,11486.455788359315,25947.011164849504,0.4307834206848869
767,0 days 02:13:09.330000,3,0 days 00:01:15.586000,55.0,,,0 days 00:00:26.148000,0 days 00:00:26.437000,0 days 00:00:23.001000,0 days 02:12:19.902000,0 days 02:12:46.339000,0 days 02:13:09.340000,283.0,274.0,292.0,290.0,False,HARD,25.0,True,McLaren,0 days 02:11:53.744000,2021-09-05 14:12:53.753,1,11.0,False,0.0,False,True,75.586,26.148,26.437,23.001,7939.902,7966.339,7989.34,7989.33,7913.744,201.52307520845818,296.0,60.77021357237352,10181.81601038154,11968.0,61.90712512401188,42.362157726043115,0.165402124430956,109,0.0,0,520.6725034031718,338.24749999993946,5.1350531107738995,8,0,-1.0900000000000034,1926.073,0.7638888888888888,40,0.625,-15.0,0.6659999999999968,75.6388,0.6171399355089164,0.3210999999999999,0.0,0.0,0.00191691145973081,0.0,410069.90448272595,12475.714232305676,21966.015197721943,0.38630189226728734
768,0 days 02:14:24.625000,3,0 days 00:01:15.295000,56.0,,,0 days 00:00:25.992000,0 days 00:00:26.325000,0 days 00:00:22.978000,0 days 02:13:35.332000,0 days 02:14:01.657000,0 days 02:14:24.635000,282.0,273.0,291.0,294.0,False,HARD,26.0,True,McLaren,0 days 02:13:09.330000,2021-09-05 14:14:09.339,1,11.0,False,0.0,False,True,75.295,25.992,26.325,22.978,8015.332,8041.657,8064.635,8064.625,7989.33,202.52803492477702,298.0,60.91979494133698,10151.33263672927,12225.0,62.13595118511511,42.049376135801516,0.15572519083969466,102,0.0,0,482.2520121199445,1.4202777779719329,5.225954198473282,8,0,-0.2909999999999968,2001.368,0.7777777777777778,40,0.65,-14.0,0.375,75.6754,0.582543818094353,0.23910000000000053,0.0,0.0,0.0020693136808953363,0.0,386101.55927757797,12584.272091703233,20657.859562327256,0.41909403343468954
769,0 days 02:15:39.577000,3,0 days 00:01:14.952000,57.0,,,0 days 00:00:25.964000,0 days 00:00:26.088000,0 days 00:00:22.900000,0 days 02:14:50.599000,0 days 02:15:16.687000,0 days 02:15:39.587000,282.0,273.0,290.0,292.0,True,HARD,27.0,True,McLaren,0 days 02:14:24.625000,2021-09-05 14:15:24.634,1,11.0,False,0.0,False,True,74.952,25.964,26.088,22.9,8090.599,8116.687,8139.587,8139.577,8064.625,203.2216324440991,296.0,60.166107542377034,10176.688267702071,12030.0,62.62637308610238,42.29195654626562,0.16998468606431852,111,0.0,0,336.666018605214,1.1819444444554392,5.222052067381317,8,0,-0.3430000000000035,2076.32,0.7916666666666666,40,0.675,-13.0,0.031999999999996476,75.6192,0.6459928018174436,0.012299999999999046,0.0,0.0,0.0029615061774076862,0.0,418246.34588770836,12727.03377261092,22557.601201295,0.6018421198660738
770,0 days 02:16:54.725000,3,0 days 00:01:15.148000,58.0,,,0 days 00:00:26.098000,0 days 00:00:26.164000,0 days 00:00:22.886000,0 days 02:16:05.685000,0 days 02:16:31.849000,0 days 02:16:54.735000,280.0,271.0,291.0,289.0,False,HARD,28.0,True,McLaren,0 days 02:15:39.577000,2021-09-05 14:16:39.586,1,11.0,False,0.0,False,True,75.148,26.098,26.164,22.886,8165.685,8191.849,8214.735,8214.725,8139.577,202.93411431545115,294.0,60.19008143775589,10258.282238599935,12012.0,61.597965916408725,42.57788734850614,0.166412213740458,109,0.0,0,276.2839180893194,2.1577777777565643,5.131297709923664,7,0,0.19599999999999795,2151.468,0.8055555555555556,40,0.7,-12.0,0.22799999999999443,75.53139999999999,0.6803813636483268,-0.26510000000000106,0.0,0.0,0.003606411821106327,0.0,404126.9377550541,12500.328656879752,22119.818460384176,0.7318639887729858
771,0 days 02:18:09.645000,3,0 days 00:01:14.920000,59.0,,,0 days 00:00:25.915000,0 days 00:00:26.184000,0 days 00:00:22.821000,0 days 02:17:20.650000,0 days 02:17:46.834000,0 days 02:18:09.655000,280.0,272.0,290.0,289.0,True,HARD,29.0,True,McLaren,0 days 02:16:54.725000,2021-09-05 14:17:54.734,1,11.0,False,0.0,False,True,74.92,25.915,26.184,22.821,8240.65,8266.834,8289.655,8289.645,8214.725,203.20641718621496,295.0,60.34839962844627,10264.3272830417,12118.0,62.44092188543616,42.4078189092672,0.15668202764976957,102,0.0,0,152.74556962244603,0.0694444440014194,5.14900153609831,7,0,-0.22799999999999443,2226.388,0.8194444444444444,40,0.725,-11.0,0.0,75.1802,0.2732529963238716,-0.3690000000000012,0.0,0.0,0.006504252463701597,0.0,384357.3901253117,12688.396022143801,20727.054552993926,1.3217058396234131
772,0 days 02:19:24.656000,3,0 days 00:01:15.011000,60.0,,,0 days 00:00:25.985000,0 days 00:00:26.124000,0 days 00:00:22.902000,0 days 02:18:35.640000,0 days 02:19:01.764000,0 days 02:19:24.666000,281.0,272.0,289.0,289.0,False,HARD,30.0,True,McLaren,0 days 02:18:09.645000,2021-09-05 14:19:09.654,1,11.0,False,0.0,False,True,75.011,25.985,26.124,22.902,8315.64,8341.764,8364.666,8364.656,8289.645,203.1106977042327,295.0,60.25986853068188,10217.442814155096,11899.0,62.1485728703619,42.559963566214456,0.17151607963246554,112,0.0,0,199.8460771119785,28.20138888814836,5.159264931087289,7,0,0.09099999999999397,2301.399,0.8333333333333334,40,0.75,-10.0,0.09099999999999397,75.06519999999999,0.15532127993286424,-0.14789999999999992,0.0,0.0,0.004978937176066755,0.0,419447.2610202012,12623.039997021555,22748.398142874063,1.0112754036564608
773,0 days 02:20:39.904000,3,0 days 00:01:15.248000,61.0,,,0 days 00:00:25.943000,0 days 00:00:26.239000,0 days 00:00:23.066000,0 days 02:19:50.609000,0 days 02:20:16.848000,0 days 02:20:39.914000,280.0,273.0,291.0,288.0,False,HARD,31.0,True,McLaren,0 days 02:19:24.656000,2021-09-05 14:20:24.665,1,11.0,False,0.0,False,True,75.248,25.943,26.239,23.066,8390.609,8416.848,8439.914,8439.904,8364.656,202.30514193759856,294.0,60.52426064496168,10202.044248670507,11822.0,61.929909515870385,42.42002278036214,0.1600609756097561,105,0.0,0,238.41820674722925,51.82833333290182,5.160060975609756,7,0,0.23700000000000898,2376.647,0.8472222222222222,40,0.775,-9.0,0.32800000000000296,75.0558,0.1384420456363753,-0.06000000000000086,0.0,0.0,0.004176791788670319,0.0,393567.5084520303,12528.739134790794,21242.03990344785,0.8449864556507451
774,0 days 02:21:55.313000,3,0 days 00:01:15.409000,62.0,,,0 days 00:00:26.123000,0 days 00:00:26.265000,0 days 00:00:23.021000,0 days 02:21:06.037000,0 days 02:21:32.302000,0 days 02:21:55.323000,280.0,273.0,291.0,286.0,False,HARD,32.0,True,McLaren,0 days 02:20:39.904000,2021-09-05 14:21:39.913,1,11.0,False,0.0,False,True,75.409,26.123,26.265,23.021,8466.037,8492.302,8515.323,8515.313,8439.904,202.08819275890593,293.0,60.51928267822555,10170.132592644235,12048.0,62.29655768828853,42.06581484343945,0.1722560975609756,113,0.0,0,251.31099510555634,67.3630555550626,5.166158536585366,7,0,0.16100000000000136,2452.056,0.8611111111111112,40,0.8,-8.0,0.4890000000000043,75.1472,0.1929188948754806,0.045500000000001255,0.0,0.0,0.003963362752311456,0.0,426026.1572618248,12589.398758327156,22835.96578175637,0.8009488158625854
775,0 days 02:23:10.551000,3,0 days 00:01:15.238000,63.0,,,0 days 00:00:26.016000,0 days 00:00:26.203000,0 days 00:00:23.019000,0 days 02:22:21.339000,0 days 02:22:47.542000,0 days 02:23:10.561000,280.0,273.0,289.0,289.0,False,HARD,33.0,True,McLaren,0 days 02:21:55.313000,2021-09-05 14:22:55.322,1,11.0,False,0.0,False,True,75.238,26.016,26.203,23.019,8541.339,8567.542,8590.561,8590.551,8515.313,202.00449252787217,296.0,60.71054101447111,10131.734347741796,12016.0,61.33551164308823,42.61632012730844,0.166412213740458,109,0.0,0,244.75248679394593,55.39722222142154,5.213740458015267,8,0,-0.17100000000000648,2527.294,0.875,40,0.825,-7.0,0.31799999999999784,75.1652,0.19716414481333802,0.08500000000000228,0.0,0.0,0.004069134815463584,0.0,405884.61838238937,12390.048903399433,22018.48968553807,0.821983513425218
776,0 days 02:24:25.728000,3,0 days 00:01:15.177000,64.0,,,0 days 00:00:26.064000,0 days 00:00:26.154000,0 days 00:00:22.959000,0 days 02:23:36.625000,0 days 02:24:02.779000,0 days 02:24:25.738000,280.0,274.0,290.0,288.0,False,HARD,34.0,True,McLaren,0 days 02:23:10.551000,2021-09-05 14:24:10.560,1,11.0,False,0.0,False,True,75.177,26.064,26.154,22.959,8616.625,8642.779,8665.738,8665.728,8590.551,202.49597293333704,294.0,60.74551042154824,10202.291214847053,12227.0,61.78415492646602,42.77225607736224,0.154434250764526,101,0.0,0,259.9644810035115,70.36138888838468,5.162079510703364,7,0,-0.06099999999999284,2602.471,0.8888888888888888,40,0.85,-6.0,0.257000000000005,75.2166,0.143440928608156,0.1034000000000006,0.0,0.0,0.003831939105868374,0.0,379064.11272419145,12511.042563698766,20452.093266267042,0.775952237464118
777,0 days 02:25:41.214000,3,0 days 00:01:15.486000,65.0,,,0 days 00:00:25.933000,0 days 00:00:26.440000,0 days 00:00:23.113000,0 days 02:24:51.671000,0 days 02:25:18.111000,0 days 02:25:41.224000,282.0,274.0,291.0,290.0,False,HARD,35.0,True,McLaren,0 days 02:24:25.728000,2021-09-05 14:25:25.737,1,11.0,False,0.0,False,True,75.486,25.933,26.44,23.113,8691.671,8718.111,8741.224,8741.214,8665.728,201.80418029717646,295.0,60.937691665304044,10175.51412635849,12065.0,61.64731765710623,42.77615790516713,0.1765601217656012,116,0.0,0,254.54030147028917,70.93194444349501,5.147640791476408,7,0,0.3089999999999975,2677.957,0.9027777777777778,40,0.875,-5.0,0.5660000000000025,75.31160000000001,0.1298857189992787,0.03220000000000169,0.0,0.0,0.003913277061372907,0.0,435770.847304288,12440.686407311976,23409.284914472468,0.7897156696461031
778,0 days 02:26:56.947000,3,0 days 00:01:15.733000,66.0,,,0 days 00:00:26.222000,0 days 00:00:26.544000,0 days 00:00:22.967000,0 days 02:26:07.446000,0 days 02:26:33.990000,0 days 02:26:56.957000,281.0,273.0,290.0,289.0,False,HARD,36.0,True,McLaren,0 days 02:25:41.214000,2021-09-05 14:26:41.223,1,11.0,False,0.0,False,True,75.733,26.222,26.544,22.967,8767.446,8793.99,8816.957,8816.947,8741.214,201.13244382598282,295.0,60.45613868686835,10088.225926412411,11877.0,61.19035108169588,42.888169754537074,0.17147192716236723,113,0.0,0,317.8797407548639,135.1924999987241,5.20030349013657,8,0,0.2469999999999999,2753.69,0.9166666666666666,40,0.9,-4.0,0.8130000000000024,75.4086,0.22020967281196324,0.024399999999999977,0.0,0.0,0.0031359784652131334,0.0,418024.55569612834,12307.364851631364,22727.96615233606,0.6307470124939724
779,0 days 02:28:13.389000,3,0 days 00:01:16.442000,67.0,,,0 days 00:00:26.330000,0 days 00:00:26.571000,0 days 00:00:23.541000,0 days 02:27:23.287000,0 days 02:27:49.858000,0 days 02:28:13.399000,281.0,273.0,263.0,288.0,False,HARD,37.0,True,McLaren,0 days 02:26:56.947000,2021-09-05 14:27:56.956,1,11.0,False,0.0,False,True,76.442,26.33,26.571,23.541,8843.287,8869.858,8893.399,8893.389,8816.947,199.23167910663616,294.0,60.09046086862146,9989.36416441431,11889.0,58.99071310117309,41.930899323301446,0.15892053973013492,106,0.0,0,369.4320461543916,178.12333333177958,5.185907046476761,8,0,0.708999999999989,2830.132,0.9305555555555556,40,0.925,-3.0,1.5219999999999914,75.6152,0.5119733391495415,0.08960000000000008,0.0,0.0,0.0026995504583942286,0.0,375746.58854512044,11752.818822844556,21118.557985303432,0.5378359706589715
780,0 days 02:29:30.621000,3,0 days 00:01:17.232000,68.0,,,0 days 00:00:27.093000,0 days 00:00:26.742000,0 days 00:00:23.397000,0 days 02:28:40.492000,0 days 02:29:07.234000,0 days 02:29:30.631000,284.0,275.0,292.0,265.0,False,HARD,38.0,True,McLaren,0 days 02:28:13.389000,2021-09-05 14:29:13.398,1,11.0,False,0.0,False,True,77.232,27.093,26.742,23.397,8920.492,8947.234,8970.631,8970.621,8893.389,196.83182348647009,292.83749973333335,60.434072463479296,9997.542560229416,12046.0,57.752678391242156,42.534530593300076,0.1649331352154532,111,0.0,0,487.2821218944835,265.34249999851454,5.089153046062407,8,0,0.7900000000000063,2907.364,0.9444444444444444,40,0.95,-2.0,2.3119999999999976,76.014,0.8253820327581068,0.29639999999999844,0.0,0.0,0.0020479963430160104,0.0,387415.4801450541,11367.564998975851,21848.33240699818,0.40311085468946356
781,0 days 02:30:46.545000,3,0 days 00:01:15.924000,69.0,,,0 days 00:00:26.228000,0 days 00:00:26.455000,0 days 00:00:23.241000,0 days 02:29:56.859000,0 days 02:30:23.314000,0 days 02:30:46.555000,282.0,275.0,291.0,299.0,False,HARD,39.0,True,McLaren,0 days 02:29:30.621000,2021-09-05 14:30:30.630,1,11.0,False,0.0,False,True,75.924,26.228,26.455,23.241,8996.859,9023.314,9046.555,9046.545,8970.621,201.0602570266243,300.0,60.653414274786066,10127.4737407729,11934.0,60.790340905683344,42.157747537503084,0.1691842900302115,112,0.0,0,524.1128756536433,346.80555555433966,5.187311178247734,8,0,-1.3079999999999927,2983.288,0.9583333333333334,40,0.975,-1.0,1.0040000000000049,76.1634,0.6929919191447307,0.5065999999999974,0.0,0.0,0.0019043524666105982,0.0,412959.87385608314,12222.521567232807,22518.748786981923,0.38288959640601283
782,0 days 02:32:02.495000,3,0 days 00:01:15.950000,70.0,,,0 days 00:00:26.154000,0 days 00:00:26.484000,0 days 00:00:23.312000,0 days 02:31:12.709000,0 days 02:31:39.193000,0 days 02:32:02.505000,281.0,276.0,291.0,292.0,False,HARD,40.0,True,McLaren,0 days 02:30:46.545000,2021-09-05 14:31:46.554,1,11.0,False,0.0,False,True,75.95,26.154,26.484,23.312,9072.709,9099.193,9122.505,9122.495,9046.545,200.71590520953905,296.0,61.037490687595024,10073.819409282198,12024.0,61.238157205019014,42.11279607485006,0.16767371601208458,111,0.0,0,534.5703516056936,356.48138888779795,5.190332326283988,8,0,0.02599999999999625,3059.238,0.9722222222222222,40,1.0,0.0,1.0300000000000011,76.2562,0.6050951991215034,0.23750000000000002,0.0,0.0,0.0018671683318576163,0.0,414898.4029640779,12291.472156769447,22279.465478258833,0.37477038190738643
783,0 days 02:33:18.964000,3,0 days 00:01:16.469000,71.0,,,0 days 00:00:26.253000,0 days 00:00:26.665000,0 days 00:00:23.551000,0 days 02:32:28.758000,0 days 02:32:55.423000,0 days 02:33:18.974000,284.0,277.0,294.0,300.0,False,HARD,41.0,True,McLaren,0 days 02:32:02.495000,2021-09-05 14:33:02.504,1,11.0,False,0.0,False,True,76.469,26.253,26.665,23.551,9148.758,9175.423,9198.974,9198.964,9122.495,199.26042945931712,301.0,62.035067573257415,10003.002111964188,11919.0,59.6907311859479,42.5377236816081,0.1924812030075188,128,0.0,0,1124.273046167338,253.83972222177545,5.186466165413534,8,0,0.5189999999999912,3135.707,0.9861111111111112,40,1.025,1.0,1.5489999999999924,76.4034,0.530981920596064,-0.008399999999998898,0.0,0.0,0.0008886732010563872,0.0,473973.5734550299,11894.000730852631,25505.33497079259,0.17707740369148178
784,0 days 01:03:35.810000,18,0 days 00:01:27.168000,1.0,,,,0 days 00:00:28.912000,0 days 00:00:24.787000,,0 days 01:03:11.099000,0 days 01:03:35.971000,257.0,271.0,300.0,225.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:08.438000,2021-09-05 13:03:08.447,1,12.0,False,0.0,False,False,87.168,0.0,28.912,24.787,0.0,3791.099,3815.971,3815.81,3728.438,174.98978798882683,302.0,62.684347359986745,9966.464125501516,12342.0,52.695879344413314,40.27034426921364,0.30971128608923887,236,1.005249343832021,766,8.169393608890836,0.0,4.3556430446194225,8,0,0.0,87.168,0.013888888888888888,18,0.05555555555555555,-17.0,10.359000000000009,87.168,0.0,0.0,18.5,-17.5,0.10905846587612719,4.352525272935901,779556.8060425764,9221.240754363685,41297.589965363135,19.084117822050203
785,0 days 01:04:55.290000,18,0 days 00:01:19.480000,2.0,,,0 days 00:00:27.304000,0 days 00:00:27.843000,0 days 00:00:24.333000,0 days 01:04:03.125000,0 days 01:04:30.968000,0 days 01:04:55.301000,284.0,274.0,299.0,287.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:35.810000,2021-09-05 13:04:35.819,1,12.0,False,0.0,False,True,79.48,27.304,27.843,24.333,3843.125,3870.968,3895.301,3895.29,3815.81,191.54206565272509,308.0,62.847499975155785,9872.267161933743,12103.0,57.115612120825084,43.052580825663746,0.2377521613832853,165,1.0,694,12.035379868463071,0.0383333333384143,5.034582132564841,8,0,-7.688000000000002,166.64800000000002,0.027777777777777776,18,0.1111111111111111,-16.0,2.6710000000000065,83.32400000000001,5.436236933762184,0.0,18.5,-16.5,0.07671429679002553,3.604407159792916,592279.6161718527,10940.042326642659,31604.440832699638,14.694014872257707
786,0 days 01:06:13.234000,18,0 days 00:01:17.944000,3.0,,,0 days 00:00:26.816000,0 days 00:00:27.463000,0 days 00:00:23.665000,0 days 01:05:22.117000,0 days 01:05:49.580000,0 days 01:06:13.245000,279.0,279.0,311.0,281.0,True,SOFT,3.0,True,Aston Martin,0 days 01:04:55.290000,2021-09-05 13:05:55.299,1,12.0,False,0.0,False,True,77.944,26.816,27.463,23.665,3922.117,3949.58,3973.245,3973.234,3895.29,194.95190051679782,312.6333333333333,61.511916990012544,9887.735413210545,12165.0,58.89674455514005,43.049372310405424,0.23823529411764705,162,1.8279411764705882,1243,12.3524694251555,0.0919444444352848,5.173529411764706,8,0,-1.5360000000000014,244.592,0.041666666666666664,18,0.16666666666666666,-15.0,1.1350000000000051,81.53066666666668,4.9421118293026725,0.0,18.5,-15.5,0.07489251374850868,6.343393438500714,586901.9692533553,11482.032285276917,31582.207883721247,14.600437889752177
787,0 days 01:07:31.021000,18,0 days 00:01:17.787000,4.0,,,0 days 00:00:26.860000,0 days 00:00:27.489000,0 days 00:00:23.438000,0 days 01:06:40.105000,0 days 01:07:07.594000,0 days 01:07:31.032000,283.0,280.0,313.0,286.0,True,SOFT,4.0,True,Aston Martin,0 days 01:06:13.234000,2021-09-05 13:07:13.243,1,12.0,False,0.0,False,True,77.787,26.86,27.489,23.438,4000.105,4027.594,4051.032,4051.021,3973.234,195.0445258707931,323.0,62.18819814433815,9870.194655157191,12173.0,56.810480365590486,43.47631149386139,0.23823529411764705,162,2.111764705882353,1436,14.776803179687926,0.1513888888730434,5.189705882352941,8,0,-0.15699999999999648,322.379,0.05555555555555555,18,0.2222222222222222,-14.0,0.9780000000000086,80.59475,4.448228814183617,0.0,18.5,-14.5,0.06338419695109491,7.324866601714874,572336.5083633605,11080.573207398598,31597.213191068484,12.362740642027278
788,0 days 01:08:48.948000,18,0 days 00:01:17.927000,5.0,,,0 days 00:00:26.839000,0 days 00:00:27.556000,0 days 00:00:23.532000,0 days 01:07:57.871000,0 days 01:08:25.427000,0 days 01:08:48.959000,282.0,279.0,314.0,281.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:31.021000,2021-09-05 13:08:31.030,1,12.0,False,0.0,False,True,77.927,26.839,27.556,23.532,4077.871,4105.427,4128.959,4128.948,4051.021,194.69692543560512,325.0,63.26106253845484,9908.361742455883,12316.0,57.781878739115804,42.96252577020426,0.22566371681415928,153,2.0766961651917404,1408,13.22174038388543,0.1750000000392901,5.126843657817109,8,0,0.14000000000000057,400.30600000000004,0.06944444444444445,18,0.2777777777777778,-13.0,1.1180000000000092,80.06120000000001,4.032794651355315,0.0,18.5,-13.5,0.07031488221603975,7.194798778089686,559267.4858092067,11249.954136398806,29788.629591647583,13.690091379829648
789,0 days 01:10:07.380000,18,0 days 00:01:18.432000,6.0,,,0 days 00:00:26.963000,0 days 00:00:27.856000,0 days 00:00:23.613000,0 days 01:09:15.922000,0 days 01:09:43.778000,0 days 01:10:07.391000,282.0,276.0,313.0,276.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:48.948000,2021-09-05 13:09:48.957,1,12.0,False,0.0,False,True,78.432,26.963,27.856,23.613,4155.922,4183.778,4207.391,4207.38,4128.948,193.58573892392255,326.0,63.464954613618445,9846.447456917002,12144.0,55.77117320736005,43.95072095772387,0.2324561403508772,159,2.1403508771929824,1464,13.866028513140947,0.1627777778267045,5.1345029239766085,8,0,0.5049999999999955,478.73800000000006,0.08333333333333333,18,0.3333333333333333,-12.0,1.6230000000000047,78.31400000000001,0.6960384328469195,-2.0174999999999996,18.5,-12.5,0.06726746145522605,7.523675723082574,562782.881240184,10796.503776000867,30780.132488903684,13.022021231346413
