Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1159,0 days 01:49:59.050000,9,0 days 00:01:22.435000,34.0,,0 days 01:49:56.211000,0 days 00:00:19.823000,0 days 00:00:40.514000,0 days 00:00:22.098000,0 days 01:48:56.482000,0 days 01:49:36.996000,0 days 01:49:59.094000,305.0,238.0,0.0,300.0,False,MEDIUM,34.0,False,Haas F1 Team,0 days 01:48:36.615000,2021-11-14 17:49:36.625,1,19.0,False,,False,False,82.435,19.823,40.514,22.098,6536.482,6576.996,6599.094,6599.05,6516.615,185.21654760862677,309.0,70.00264874040823,9776.674139996045,11879.0,51.92316378841215,41.31315071790833,0.25662482566248257,184,0.0,0,217.37629085155467,1.094722222769633,4.892608089260809,8,1,4.451000000000008,2144.695,0.4788732394366197,28,1.2142857142857142,6.0,5.701999999999998,81.99080000000001,6.355545232314878,-1.5666000000000027,19.428571428571427,14.571428571428573,0.004579251694863563,0.0,668795.6552954456,9617.029137806963,34079.844759987325,0.8481531895535819
1160,0 days 01:51:34.061000,9,0 days 00:01:35.011000,35.0,0 days 01:50:19.726000,,0 days 00:00:38.010000,0 days 00:00:39.657000,0 days 00:00:17.344000,0 days 01:50:37.104000,0 days 01:51:16.761000,0 days 01:51:34.105000,299.0,248.0,300.0,300.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:49:59.050000,2021-11-14 17:50:59.060,1,19.0,False,,False,False,95.011,38.01,39.657,17.344,6637.104,6676.761,6694.105,6694.061,6599.05,159.74599174011144,302.0,83.50566247708596,9460.729973252486,11979.0,54.480186570805124,41.590535397295724,0.2216867469879518,184,0.0,0,1335.04852568735,366.021388889368,4.057831325301205,8,0,12.575999999999993,95.011,0.49295774647887325,40,0.025,-39.0,20.057000000000002,95.011,0.0,0.0,29.0,6.0,0.0007484758081563954,0.0,837090.3491505396,8702.991433939565,29393.262480180503,0.11956601026742478
1161,0 days 01:52:49.015000,9,0 days 00:01:14.954000,36.0,,,0 days 00:00:19.351000,0 days 00:00:38.356000,0 days 00:00:17.247000,0 days 01:51:53.456000,0 days 01:52:31.812000,0 days 01:52:49.059000,306.0,250.0,303.0,299.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:51:34.061000,2021-11-14 17:52:34.071,1,19.0,False,,False,True,74.954,19.351,38.356,17.247,6713.456,6751.812,6769.059,6769.015,6694.061,203.5932337414236,309.0,69.40132108907933,10189.329123395653,11881.0,59.950179299956815,42.2476183843743,0.19478527607361965,127,0.0,0,1482.4867127283167,1036.5669444447267,5.285276073619632,8,0,-20.057000000000002,169.96499999999997,0.5070422535211268,40,0.05,-38.0,0.0,84.98249999999999,14.18244071025858,0.0,29.0,7.0,0.000674087601472935,0.0,528398.9486539109,12205.450867056363,25856.340685160798,0.13723967460887487
1162,0 days 01:54:04.119000,9,0 days 00:01:15.104000,37.0,,,0 days 00:00:19.294000,0 days 00:00:38.518000,0 days 00:00:17.292000,0 days 01:53:08.353000,0 days 01:53:46.871000,0 days 01:54:04.163000,306.0,251.0,303.0,303.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:52:49.015000,2021-11-14 17:53:49.025,1,19.0,False,,False,True,75.104,19.294,38.518,17.292,6788.353,6826.871,6844.163,6844.119,6769.015,203.51889666028805,309.0,69.94625210983017,10217.753322159662,11882.0,59.74360413339487,42.41737318859606,0.19541984732824427,128,0.0,0,1439.7005188052756,998.2541666671168,5.265648854961832,8,0,0.15000000000000568,245.069,0.5211267605633803,40,0.075,-37.0,0.15000000000000568,81.68966666666667,11.536856865426266,0.0,29.0,8.0,0.0006941067813519401,0.0,534891.6731730341,12158.952395737548,26050.41877251687,0.14126384630517064
1163,0 days 01:55:19.527000,9,0 days 00:01:15.408000,38.0,,,0 days 00:00:19.273000,0 days 00:00:38.745000,0 days 00:00:17.390000,0 days 01:54:23.436000,0 days 01:55:02.181000,0 days 01:55:19.571000,305.0,248.0,301.0,303.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:54:04.119000,2021-11-14 17:55:04.129,1,19.0,False,,False,True,75.408,19.273,38.745,17.39,6863.436,6902.181,6919.571,6919.527,6844.119,202.2521172517525,308.0,70.49490135257867,10109.870996206695,11929.0,59.27324624646288,42.00873978225344,0.18693009118541035,123,0.0,0,1391.4588824998002,943.919444444822,5.302431610942249,8,0,0.30400000000000205,320.477,0.5352112676056338,40,0.1,-36.0,0.45400000000000773,80.11925,9.929629646500747,0.0,29.0,9.0,0.0007181540601075117,0.0,513950.78257995506,11988.13954973161,24877.01042196556,0.14524817916968658
1164,0 days 01:56:35.280000,9,0 days 00:01:15.753000,39.0,,,0 days 00:00:19.362000,0 days 00:00:39.068000,0 days 00:00:17.323000,0 days 01:55:38.933000,0 days 01:56:18.001000,0 days 01:56:35.324000,306.0,249.0,301.0,301.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:55:19.527000,2021-11-14 17:56:19.537,1,19.0,False,,False,True,75.753,19.362,39.068,17.323,6938.933,6978.001,6995.324,6995.28,6919.527,201.5095702849786,309.0,70.27992998165777,10094.875361043267,11849.0,58.643612479069944,42.09103357279558,0.1951588502269289,129,0.0,0,1141.2400731578175,308.9255555563723,5.282904689863843,8,0,0.34499999999999886,396.23,0.5492957746478874,40,0.125,-35.0,0.7990000000000066,79.24600000000001,8.818219009527938,0.0,29.0,10.0,0.0008754726992158636,0.0,531669.4982781655,11817.249150616193,25994.73456676224,0.17641612741521898
1165,0 days 01:57:53.148000,9,0 days 00:01:17.868000,40.0,,,0 days 00:00:19.910000,0 days 00:00:40.584000,0 days 00:00:17.374000,0 days 01:56:55.234000,0 days 01:57:35.818000,0 days 01:57:53.192000,271.0,248.0,303.0,300.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:56:35.280000,2021-11-14 17:57:35.290,1,19.0,False,,False,True,77.868,19.91,40.584,17.374,7015.234,7055.818,7073.192,7073.148,6995.28,195.6355135295175,305.0,69.33416470491844,10042.731755357625,12173.0,52.845477949250466,42.66961145450458,0.21176470588235294,144,0.0,0,261.25544024282055,102.38611111231148,5.104411764705882,8,0,2.114999999999995,474.09799999999996,0.5633802816901409,40,0.15,-34.0,2.9140000000000015,75.81739999999999,1.1864985461431845,-3.8061999999999987,29.0,11.0,0.0038130762857544794,0.0,527615.5783742593,10338.452216314408,28171.513948250522,0.7459731372908028
1166,0 days 01:59:09.090000,9,0 days 00:01:15.942000,41.0,,,0 days 00:00:19.412000,0 days 00:00:39.238000,0 days 00:00:17.292000,0 days 01:58:12.604000,0 days 01:58:51.842000,0 days 01:59:09.134000,310.0,250.0,304.0,304.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:57:53.148000,2021-11-14 17:58:53.158,1,19.0,False,,False,True,75.942,19.412,39.238,17.292,7092.604,7131.842,7149.134,7149.09,7073.148,200.78692850418162,313.0,71.33203594797858,10053.770628019076,11861.0,57.99253840603927,42.92238261432354,0.19818456883509833,131,0.0,0,297.03429441383753,83.32638888986548,5.282904689863843,8,0,-1.926000000000002,550.04,0.5774647887323944,40,0.175,-33.0,0.9879999999999995,76.015,1.0846603154904721,0.6477000000000004,29.0,12.0,0.003355318561465424,0.0,541911.08429253,11644.143662709414,26303.08763404779,0.6737041081097116
1167,0 days 02:00:26.976000,9,0 days 00:01:17.886000,42.0,,,0 days 00:00:19.769000,0 days 00:00:40.729000,0 days 00:00:17.388000,0 days 01:59:28.903000,0 days 02:00:09.632000,0 days 02:00:27.020000,243.0,247.0,309.0,302.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:59:09.090000,2021-11-14 18:00:09.100,1,19.0,False,,False,True,77.886,19.769,40.729,17.388,7168.903,7209.632,7227.02,7226.976,7149.09,195.64131009407615,311.0,69.39627302838043,9950.29025903476,11930.0,51.53036756686121,42.32657698351648,0.23564064801178203,160,0.0,0,338.83531986402625,170.0677777780511,5.1899852724594995,8,0,1.9440000000000026,627.9259999999999,0.5915492957746479,40,0.2,-32.0,2.932000000000002,76.57140000000001,1.2071419966184125,0.4135999999999982,29.0,13.0,0.002942601729567476,0.0,572162.473107632,10081.468620410018,31302.609615052184,0.5756944574576753
1168,0 days 02:01:42.929000,9,0 days 00:01:15.953000,43.0,,,0 days 00:00:19.427000,0 days 00:00:39.187000,0 days 00:00:17.339000,0 days 02:00:46.447000,0 days 02:01:25.634000,0 days 02:01:42.973000,310.0,247.0,305.0,309.0,False,HARD,9.0,True,Haas F1 Team,0 days 02:00:26.976000,2021-11-14 18:01:26.986,1,19.0,False,,False,True,75.953,19.427,39.187,17.339,7246.447,7285.634,7302.973,7302.929,7226.976,200.87496144332218,314.0,71.37853848966711,10115.287054908238,11970.0,57.162639460395866,42.43100012475567,0.19788519637462235,131,0.0,0,303.72560630907344,148.32833333325107,5.259818731117825,8,0,-1.9329999999999927,703.879,0.6056338028169014,40,0.225,-31.0,0.9990000000000094,76.68039999999999,1.0952489671302537,0.5144999999999982,29.0,14.0,0.0032816408575317823,0.0,534504.3215772227,11482.542997605546,26314.619949075204,0.6591994807275274
1169,0 days 02:03:00.425000,9,0 days 00:01:17.496000,44.0,,,0 days 00:00:19.667000,0 days 00:00:40.432000,0 days 00:00:17.397000,0 days 02:02:02.640000,0 days 02:02:43.072000,0 days 02:03:00.469000,252.0,247.0,307.0,307.0,False,HARD,10.0,True,Haas F1 Team,0 days 02:01:42.929000,2021-11-14 18:02:42.939,1,19.0,False,,False,True,77.496,19.667,40.432,17.397,7322.64,7363.072,7380.469,7380.425,7302.929,196.65510409421637,311.0,69.2164512710415,9998.7347491234,11909.0,51.9234151818875,42.32950895344621,0.2162962962962963,146,0.0,0,353.402858858106,211.34222222212705,5.198518518518519,8,0,1.5429999999999922,781.375,0.6197183098591549,40,0.25,-30.0,2.5420000000000016,77.029,0.9994753623776308,0.04180000000000064,29.0,15.0,0.0028216476673524095,0.0,524717.3623674233,10211.004617521301,28711.64519775559,0.5548914157403909
1170,0 days 02:04:17.501000,9,0 days 00:01:17.076000,45.0,,,0 days 00:00:20.243000,0 days 00:00:39.525000,0 days 00:00:17.308000,0 days 02:03:20.712000,0 days 02:04:00.237000,0 days 02:04:17.545000,324.0,246.0,308.0,228.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:03:00.425000,2021-11-14 18:04:00.435,1,19.0,False,,False,True,77.076,20.243,39.525,17.308,7400.712,7440.237,7457.545,7457.501,7380.425,197.49898064211607,328.0,71.90797103283538,10022.03300094501,11797.0,52.76302117791992,42.49150934865587,0.21758569299552907,146,1.1833084947839045,794,418.607106279278,222.00111111075967,5.1698956780923995,8,0,-0.4200000000000017,858.451,0.6338028169014085,40,0.275,-29.0,2.122,76.8706,0.8900335948715035,-0.07329999999999899,29.0,16.0,0.0023831817551117204,4.00002054132229,553935.9425761447,10420.642898237566,28834.851173748946,0.4706759673194539
1171,0 days 02:05:33.778000,9,0 days 00:01:16.277000,46.0,,,0 days 00:00:19.628000,0 days 00:00:39.325000,0 days 00:00:17.324000,0 days 02:04:37.173000,0 days 02:05:16.498000,0 days 02:05:33.822000,309.0,250.0,306.0,307.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:04:17.501000,2021-11-14 18:05:17.511,1,19.0,False,,False,True,76.277,19.628,39.325,17.324,7477.173,7516.498,7533.822,7533.778,7457.501,199.70529242177955,312.0,71.58701722233597,10028.365151715903,12025.0,56.73241934097948,42.108366703084975,0.19728915662650603,131,0.0,0,478.4460935291042,262.0377777774702,5.245481927710843,8,0,-0.7989999999999924,934.728,0.647887323943662,40,0.3,-28.0,1.3230000000000075,76.9376,0.8118277526667166,0.18780000000000002,29.0,17.0,0.00208574021875787,0.0,532030.9131360005,11329.76439428533,26161.39330725312,0.4165333603029069
1172,0 days 02:06:49.650000,9,0 days 00:01:15.872000,47.0,,,0 days 00:00:19.397000,0 days 00:00:39.163000,0 days 00:00:17.312000,0 days 02:05:53.219000,0 days 02:06:32.382000,0 days 02:06:49.694000,308.0,248.0,307.0,306.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:05:33.778000,2021-11-14 18:06:33.788,1,19.0,False,,False,True,75.872,19.397,39.163,17.312,7553.219,7592.382,7609.694,7609.65,7533.778,201.0401139174831,311.0,71.43708388557363,10079.981237615499,11793.0,58.19849324015471,41.88452490423455,0.1984848484848485,131,0.0,0,531.6015647851601,295.44527777738404,5.295454545454546,8,0,-0.40500000000000114,1010.5999999999999,0.6619718309859155,40,0.325,-27.0,0.9180000000000064,76.53479999999999,0.7178194062575106,-0.2094999999999999,29.0,18.0,0.001877576158461679,0.0,544636.5143130308,11700.231710826572,26336.254923190285,0.37746812478588626
1173,0 days 02:08:05.491000,9,0 days 00:01:15.841000,48.0,,,0 days 00:00:19.505000,0 days 00:00:38.994000,0 days 00:00:17.342000,0 days 02:07:09.199000,0 days 02:07:48.193000,0 days 02:08:05.535000,306.0,250.0,301.0,308.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:06:49.650000,2021-11-14 18:07:49.660,1,18.0,False,,False,True,75.841,19.505,38.994,17.342,7629.199,7668.193,7685.535,7685.491,7609.65,201.19238486017252,311.0,70.45856809852701,10119.186783094909,11935.0,58.03581425117739,42.053695667236724,0.18429003021148035,122,0.0,0,580.2624263865982,352.4180555568309,5.279456193353474,8,0,-0.03100000000000591,1086.441,0.676056338028169,40,0.35,-26.0,0.8870000000000005,76.5124,0.7418586792643777,-0.13810000000000003,29.0,19.0,0.001720393327703069,0.0,498872.68520954566,11676.363876496367,24545.470952941047,0.3461300364981088
1174,0 days 02:09:21.020000,9,0 days 00:01:15.529000,49.0,,,0 days 00:00:19.430000,0 days 00:00:38.728000,0 days 00:00:17.371000,0 days 02:08:24.965000,0 days 02:09:03.693000,0 days 02:09:21.064000,306.0,248.0,303.0,304.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:08:05.491000,2021-11-14 18:09:05.501,1,18.0,False,,False,True,75.529,19.43,38.728,17.371,7704.965,7743.693,7761.064,7761.02,7685.491,201.9992713187744,309.0,70.63214776901324,10128.713693460983,11878.0,58.549314502896706,42.12442646473489,0.1899696048632219,125,0.0,0,614.1024434311042,361.9394444457139,5.282674772036474,8,0,-0.3119999999999976,1161.97,0.6901408450704225,40,0.375,-25.0,0.5750000000000028,76.119,0.5973286365141682,-0.4513999999999996,29.0,20.0,0.001625745452126475,0.0,516932.9792178788,11826.918865798883,25249.908914846797,0.32839939667935936
1175,0 days 02:10:36.304000,9,0 days 00:01:15.284000,50.0,,,0 days 00:00:19.262000,0 days 00:00:38.731000,0 days 00:00:17.291000,0 days 02:09:40.326000,0 days 02:10:19.057000,0 days 02:10:36.348000,307.0,249.0,303.0,303.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:09:21.020000,2021-11-14 18:10:21.030,1,17.0,False,,False,True,75.284,19.262,38.731,17.291,7780.326,7819.057,7836.348,7836.304,7761.02,202.4884421481971,309.0,70.68893563546729,10157.75428321983,11842.0,59.609685387427184,42.03375379208206,0.18597560975609756,122,0.0,0,635.652737492215,375.965277779178,5.286585365853658,8,0,-0.24499999999999034,1237.254,0.704225352112676,40,0.4,-24.0,0.3300000000000125,75.7606,0.37627423509970465,-0.35300000000000015,29.0,21.0,0.0015707149928216998,0.0,514076.91605948,12070.27233104428,24703.589942080045,0.3180516319552826
1176,0 days 02:11:51.853000,9,0 days 00:01:15.549000,51.0,,,0 days 00:00:19.287000,0 days 00:00:38.892000,0 days 00:00:17.370000,0 days 02:10:55.635000,0 days 02:11:34.527000,0 days 02:11:51.897000,306.0,247.0,302.0,303.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:10:36.304000,2021-11-14 18:11:36.314,1,17.0,False,,False,True,75.549,19.287,38.892,17.37,7855.635,7894.527,7911.897,7911.853,7836.304,201.75121664407092,309.0,70.57104979063948,10147.395113530736,11925.0,58.49163772099944,41.99035653865219,0.18512898330804248,122,0.0,0,630.555114746142,282.2758333348902,5.257966616084977,8,0,0.26500000000000057,1312.8029999999999,0.7183098591549296,40,0.425,-23.0,0.5950000000000131,75.61500000000001,0.24415056829723936,-0.23289999999999936,29.0,22.0,0.001583393082647992,0.0,503593.58590925316,11800.75907371587,24613.648430576653,0.3194514808500383
1177,0 days 02:13:08.729000,9,0 days 00:01:16.876000,52.0,,,0 days 00:00:19.430000,0 days 00:00:40.172000,0 days 00:00:17.274000,0 days 02:12:11.327000,0 days 02:12:51.499000,0 days 02:13:08.773000,305.0,246.0,307.0,304.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:11:51.853000,2021-11-14 18:12:51.863,1,17.0,False,,False,True,76.876,19.43,40.172,17.274,7931.327,7971.499,7988.773,7988.729,7911.853,198.3960898611009,309.0,72.22552302390935,10061.236604276046,11876.0,55.13575923253617,42.41493437736911,0.1880597014925373,126,0.0,0,686.0864828231056,291.1786111125548,5.188059701492537,8,0,1.3269999999999982,1389.679,0.7323943661971831,40,0.45,-22.0,1.9220000000000113,75.8158,0.6246812787332994,-0.12029999999999746,29.0,23.0,0.0014554208604005616,0.0,501758.34003417316,10938.719043258268,24997.907322498715,0.2887498078057506
1178,0 days 02:14:24.398000,9,0 days 00:01:15.669000,53.0,,,0 days 00:00:19.298000,0 days 00:00:39.039000,0 days 00:00:17.332000,0 days 02:13:28.071000,0 days 02:14:07.110000,0 days 02:14:24.442000,309.0,245.0,305.0,307.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:13:08.729000,2021-11-14 18:14:08.739,1,17.0,False,,False,True,75.669,19.298,39.039,17.332,8008.071,8047.11,8064.442,8064.398,7988.729,201.59845488790393,313.0,71.55529772533441,10117.992517214661,11791.0,56.94211652165336,42.652670769952046,0.20364741641337386,134,0.0,0,735.014955579785,395.0544444439293,5.261398176291793,8,0,-1.2070000000000078,1465.348,0.7464788732394366,40,0.475,-21.0,0.7150000000000034,75.78139999999999,0.627675314155233,0.20900000000000318,29.0,24.0,0.0013586680439288963,0.0,545984.353509557,11479.442708812305,27014.192954979128,0.27390537836163625
1179,0 days 02:15:42.731000,9,0 days 00:01:18.333000,54.0,,,0 days 00:00:19.871000,0 days 00:00:40.264000,0 days 00:00:18.198000,0 days 02:14:44.313000,0 days 02:15:24.577000,0 days 02:15:42.775000,323.0,160.0,317.0,270.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:14:24.398000,2021-11-14 18:15:24.408,1,17.0,False,,False,True,78.333,19.871,40.264,18.198,8084.313,8124.577,8142.775,8142.731,8064.398,194.48989785863807,326.0,73.49662670531715,10010.719239502781,11864.0,49.92396779958826,42.09409060483371,0.22287390029325513,152,2.12316715542522,1448,897.5210921339135,519.8916666677687,5.0659824046920825,8,0,2.6640000000000015,1543.681,0.7605633802816901,40,0.5,-20.0,3.379000000000005,76.3422,1.2698797974611056,0.1872,29.0,25.0,0.0011129399284607582,7.407032362598462,557724.9702022211,9709.707398039856,29562.464474512988,0.21645557300913282
1180,0 days 02:17:00.725000,9,0 days 00:01:17.994000,55.0,,,0 days 00:00:20.325000,0 days 00:00:40.329000,0 days 00:00:17.340000,0 days 02:16:03.100000,0 days 02:16:43.429000,0 days 02:17:00.769000,322.0,244.0,308.0,257.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:15:42.731000,2021-11-14 18:16:42.741,1,17.0,False,,False,True,77.994,20.325,40.329,17.34,8163.1,8203.429,8220.769,8220.725,8142.731,195.3755374352289,324.0,71.64120596166423,9968.332508083022,11890.0,51.378745464132344,42.320708481840974,0.20147058823529412,137,1.3,884,1148.1550925286901,771.3186111119576,5.139705882352941,8,0,-0.33899999999999864,1621.675,0.7746478873239436,40,0.525,-19.0,3.0400000000000063,76.88419999999999,1.2835706836788752,0.6217999999999976,29.0,26.0,0.0008702045585505106,4.501579023260839,504274.4341611523,10038.150007802686,26766.44862862636,0.17001668330539213
1181,0 days 02:18:16.726000,9,0 days 00:01:16.001000,56.0,,,0 days 00:00:19.347000,0 days 00:00:39.345000,0 days 00:00:17.309000,0 days 02:17:20.116000,0 days 02:17:59.461000,0 days 02:18:16.770000,309.0,250.0,306.0,309.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:17:00.725000,2021-11-14 18:18:00.735,1,17.0,False,,False,True,76.001,19.347,39.345,17.309,8240.116,8279.461,8296.77,8296.726,8220.725,200.4198092396843,313.0,71.8158326858411,10103.50442469685,11967.0,56.908750975335124,42.20836553319237,0.19184290030211482,127,0.0,0,1254.7953833269958,860.7119444457057,5.243202416918429,8,0,-1.992999999999995,1697.676,0.7887323943661971,40,0.55,-18.0,1.0470000000000113,76.9746,1.1775649875908576,0.634699999999998,29.0,27.0,0.0007963080715830364,0.0,519042.5659774177,11405.641014545363,25453.315773439906,0.15959591180269303
1182,0 days 02:19:32.464000,9,0 days 00:01:15.738000,57.0,,,0 days 00:00:19.353000,0 days 00:00:39.068000,0 days 00:00:17.317000,0 days 02:18:36.123000,0 days 02:19:15.191000,0 days 02:19:32.508000,310.0,250.0,306.0,306.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:18:16.726000,2021-11-14 18:19:16.736,1,17.0,False,,False,True,75.738,19.353,39.068,17.317,8316.123,8355.191,8372.508,8372.464,8296.726,201.3784362981781,312.0,71.6211805422188,10099.864474575385,11857.0,57.24900361120324,42.26559710780537,0.2,132,0.0,0,1326.251385759291,924.4563888900155,5.266666666666667,8,0,-0.26300000000000523,1773.414,0.8028169014084507,40,0.575,-17.0,0.784000000000006,76.747,1.3045196433936384,0.05750000000000029,29.0,28.0,0.0007534367722117105,0.0,541231.8415020163,11528.71482685286,26581.953591359506,0.15172591903754085
1183,0 days 02:20:48.230000,9,0 days 00:01:15.766000,58.0,,,0 days 00:00:19.254000,0 days 00:00:39.211000,0 days 00:00:17.301000,0 days 02:19:51.762000,0 days 02:20:30.973000,0 days 02:20:48.274000,310.0,247.0,306.0,308.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:19:32.464000,2021-11-14 18:20:32.474,1,17.0,False,,False,True,75.766,19.254,39.211,17.301,8391.762,8430.973,8448.274,8448.23,8372.464,201.03222050864596,314.0,72.12737565285424,10065.524886599898,11880.0,57.1691424845832,42.17726414270166,0.19969742813918306,132,0.0,0,1388.6419208747952,970.1055555564816,5.279878971255673,8,0,0.028000000000005798,1849.18,0.8169014084507042,40,0.6,-16.0,0.8120000000000118,76.7664,1.2850565357212347,-0.21939999999999885,29.0,29.0,0.000719609839756769,0.0,544296.7484772947,11492.83965825093,26536.253107141267,0.14466476398617417
