Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
860,0 days 01:25:31.869000,5,0 days 00:01:26.074000,14.0,,,0 days 00:00:29.359000,0 days 00:00:18.729000,0 days 00:00:37.986000,0 days 01:24:35.181000,0 days 01:24:53.910000,0 days 01:25:31.896000,268.0,297.0,287.0,306.0,False,HARD,15.0,False,Aston Martin,0 days 01:24:05.795000,2022-04-10 05:25:05.806,1,17.0,False,0.0,False,True,86.074,29.359,18.729,37.986,5075.181,5093.91,5131.896,5131.869,5045.795,217.9628801202662,310.0,64.47393474489802,10412.71287339298,12073.0,70.56338170897955,40.04065680922201,0.18683001531393567,122.0,1.650842266462481,1078.0,107.37715277856076,0.3858333335228963,5.765696784073507,8.0,0,-0.34900000000000375,1398.248,0.2413793103448276,40,0.375,-25.0,0.8850000000000051,87.59700000000001,3.2224382073205105,-0.6715999999999994,13.0,1.0,0.009227037012526322,4.923208899188321,555038.8618574574,15380.197908314893,26591.471374672474,2.0111515622265337
861,0 days 01:26:57.444000,5,0 days 00:01:25.575000,15.0,,,0 days 00:00:29.595000,0 days 00:00:18.734000,0 days 00:00:37.246000,0 days 01:26:01.491000,0 days 01:26:20.225000,0 days 01:26:57.471000,263.0,300.0,286.0,289.0,True,HARD,16.0,False,Aston Martin,0 days 01:25:31.869000,2022-04-10 05:26:31.880,1,17.0,False,0.0,False,True,85.575,29.595,18.734,37.246,5161.491,5180.225,5217.471,5217.444,5131.869,218.78090951533994,310.0,61.53007435887018,10481.887197186963,12275.0,71.81851798167506,38.87370197409951,0.16383307573415765,106.0,0.00927357032457496,6.0,121.30998803087104,0.3511111110856291,5.771251931993818,8.0,0,-0.4989999999999952,1483.823,0.25862068965517243,40,0.4,-24.0,0.3860000000000099,86.0412,0.3079361946881248,-1.4120999999999997,13.0,2.0,0.008175947165881497,0.02729991432482092,468413.8676861701,15712.520684074665,23190.776408626032,1.78874115710092
862,0 days 01:28:22.998000,5,0 days 00:01:25.554000,16.0,,,0 days 00:00:29.606000,0 days 00:00:18.682000,0 days 00:00:37.266000,0 days 01:27:27.077000,0 days 01:27:45.759000,0 days 01:28:23.025000,261.0,301.0,285.0,296.0,True,HARD,17.0,False,Aston Martin,0 days 01:26:57.444000,2022-04-10 05:27:57.455,1,17.0,False,0.0,False,True,85.554,29.606,18.682,37.266,5247.077,5265.759,5303.025,5302.998,5217.444,218.2933967520001,310.0,62.6383524336413,10466.73978028308,12118.0,70.51192599374173,39.999196736833696,0.1613394216133942,106.0,0.0,0.0,121.25136198011104,0.3972222221054835,5.724505327245053,8.0,0,-0.021000000000000796,1569.377,0.27586206896551724,40,0.425,-23.0,0.3650000000000091,85.9552,0.37960861423181724,-0.08939999999999913,13.0,3.0,0.008179867968773133,0.0,468175.5923441077,15392.287836699532,23139.10005571201,1.7856111638863708
863,0 days 01:29:48.187000,5,0 days 00:01:25.189000,17.0,,,0 days 00:00:29.513000,0 days 00:00:18.708000,0 days 00:00:36.968000,0 days 01:28:52.538000,0 days 01:29:11.246000,0 days 01:29:48.214000,271.0,300.0,286.0,292.0,True,HARD,18.0,False,Aston Martin,0 days 01:28:22.998000,2022-04-10 05:29:23.009,1,16.0,False,0.0,False,True,85.189,29.513,18.708,36.968,5332.538,5351.246,5388.214,5388.187,5302.998,221.15599305222005,309.0,61.18091269179017,10443.311463163216,12206.0,72.20598790598659,39.28362910363669,0.14308681672025725,89.0,0.0,0.0,122.3761511478197,0.5622222219972173,5.884244372990354,8.0,0,-0.3650000000000091,1654.566,0.29310344827586204,40,0.45,-22.0,0.0,85.763,0.4849798964895339,-0.20400000000000063,13.0,4.0,0.00810529418122209,0.0,393168.91352915537,15968.786959665056,19682.883381647585,1.792534383628552
864,0 days 01:31:13.554000,5,0 days 00:01:25.367000,18.0,,,0 days 00:00:29.641000,0 days 00:00:18.758000,0 days 00:00:36.968000,0 days 01:30:17.855000,0 days 01:30:36.613000,0 days 01:31:13.581000,264.0,303.0,286.0,291.0,False,HARD,19.0,False,Aston Martin,0 days 01:29:48.187000,2022-04-10 05:30:48.198,1,15.0,False,0.0,False,True,85.367,29.641,18.758,36.968,5417.855,5436.613,5473.581,5473.554,5388.187,219.3705478135188,310.0,62.16294105435809,10421.636857111565,12265.0,71.74992121672818,39.01758221667984,0.1552511415525114,102.0,0.0,0.0,137.10739495608325,0.2819444441411178,5.809741248097413,8.0,0,0.17800000000001148,1739.933,0.3103448275862069,40,0.475,-21.0,0.17800000000001148,85.5518,0.33128945047947417,-0.2988000000000014,13.0,5.0,0.0072407418901644606,0.0,454938.9845715317,15739.819522890477,22375.79587697892,1.5884055150216714
865,0 days 01:32:39.057000,5,0 days 00:01:25.503000,19.0,,,0 days 00:00:29.519000,0 days 00:00:18.562000,0 days 00:00:37.422000,0 days 01:31:43.100000,0 days 01:32:01.662000,0 days 01:32:39.084000,273.0,303.0,285.0,289.0,False,HARD,20.0,False,Aston Martin,0 days 01:31:13.554000,2022-04-10 05:32:13.565,1,15.0,False,0.0,False,True,85.503,29.519,18.562,37.422,5503.1,5521.662,5559.084,5559.057,5473.554,219.46342531532116,311.0,62.775314729128866,10467.92395699512,12168.0,71.88074658591856,38.90345613045871,0.16012558869701726,102.0,0.0,0.0,175.5260545164635,0.0633333329169545,5.778649921507064,8.0,0,0.13599999999999568,1825.436,0.3275862068965517,40,0.5,-20.0,0.31400000000000716,85.4376,0.1608502409043546,-0.17999999999999972,13.0,6.0,0.005664886142383793,0.0,460258.3219693709,15775.194859968264,22385.269382162758,1.2432353168288433
866,0 days 01:34:04.455000,5,0 days 00:01:25.398000,20.0,,,0 days 00:00:29.553000,0 days 00:00:18.662000,0 days 00:00:37.183000,0 days 01:33:08.637000,0 days 01:33:27.299000,0 days 01:34:04.482000,273.0,300.0,286.0,290.0,False,HARD,21.0,False,Aston Martin,0 days 01:32:39.057000,2022-04-10 05:33:39.068,1,15.0,False,0.0,False,True,85.398,29.553,18.662,37.183,5588.637,5607.299,5644.482,5644.455,5559.057,220.81373237289756,311.0,62.52326741321026,10496.079855931643,11989.0,72.87237264886781,38.36353357567299,0.16282642089093702,106.0,0.0,0.0,161.2314306973249,0.2686111108050681,5.800307219662058,8.0,0,-0.10500000000000398,1910.834,0.3448275862068966,40,0.525,-19.0,0.20900000000000318,85.4022,0.14134602930039356,-0.03310000000000031,13.0,7.0,0.006164033662907772,0.0,482959.19726898876,16091.220591465157,23406.255631527143,1.3611032795788482
867,0 days 01:35:29.960000,5,0 days 00:01:25.505000,21.0,,,0 days 00:00:29.668000,0 days 00:00:18.606000,0 days 00:00:37.231000,0 days 01:34:34.150000,0 days 01:34:52.756000,0 days 01:35:29.987000,263.0,300.0,288.0,291.0,False,HARD,22.0,False,Aston Martin,0 days 01:34:04.455000,2022-04-10 05:35:04.466,1,13.0,False,0.0,False,True,85.505,29.668,18.606,37.231,5674.15,5692.756,5729.987,5729.96,5644.455,218.65107152296642,310.0,63.30606622368246,10432.378874135196,12562.0,70.68347540515722,39.470738598059505,0.16169544740973313,103.0,0.0,0.0,93.32376160639002,0.2652777781477198,5.770800627943485,8.0,0,0.10699999999999932,1996.339,0.3620689655172414,40,0.55,-18.0,0.3160000000000025,85.3924,0.12938237901270444,0.00019999999999953388,13.0,8.0,0.010601782445583196,0.0,460893.3558166481,15455.01763630487,22521.060366865542,2.318091091780141
868,0 days 01:36:56.965000,5,0 days 00:01:27.005000,22.0,,,0 days 00:00:30.467000,0 days 00:00:18.909000,0 days 00:00:37.629000,0 days 01:36:00.454000,0 days 01:36:19.363000,0 days 01:36:56.992000,263.0,302.0,298.0,293.0,False,HARD,23.0,False,Aston Martin,0 days 01:35:29.960000,2022-04-10 05:36:29.971,1,12.0,False,0.0,False,True,87.005,30.467,18.909,37.629,5760.454,5779.363,5816.992,5816.965,5729.96,215.11230787068666,313.0,66.3194265102448,10440.66735551459,12081.0,67.86675319001063,39.59351995731255,0.21818181818181817,144.0,2.43030303030303,1604.0,103.45167561864673,1.1002777778776365,5.63939393939394,8.0,0,1.5,2083.344,0.3793103448275862,40,0.575,-17.0,1.8160000000000025,85.75559999999999,0.7011588978248735,0.06629999999999968,13.0,9.0,0.009573805246083384,7.422066867935038,648127.3176970317,14598.973906393472,30976.17233337888,2.059443341589484
869,0 days 01:39:26.965000,5,,23.0,,,,,,,,,0.0,0.0,0.0,0.0,,HARD,24.0,False,Aston Martin,0 days 01:36:56.965000,2022-04-10 05:37:56.976,124,0.0,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.965,5816.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.39655172413793105,40,0.6,-16.0,0.0,85.85274999999999,0.7697906100570425,0.32779999999999776,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0 days 01:03:52.763000,55,0 days 00:01:39.028000,1.0,,,,0 days 00:00:18.971000,0 days 00:00:40.172000,,0 days 01:03:12.591000,0 days 01:03:52.773000,265.0,312.0,284.0,238.0,False,HARD,1.0,False,Ferrari,0 days 01:02:13.396000,2022-04-10 05:03:13.407,1,14.0,False,0.0,False,False,99.028,0.0,18.971,40.172,0.0,3792.591,3832.773,3832.763,3733.396,193.3045598226115,318.0,74.939550276348,10154.754729785076,12459.0,61.76472711591036,40.489870383509896,0.2388663967611336,177.0,1.0,741.0,12.919449143513354,0.0,4.893387314439946,8.0,0,0.0,99.028,0.017241379310344827,40,0.025,-39.0,0.0,99.028,0.0,0.0,0.0,0.0,0.07184192346189311,3.813600672451994,819265.8945223592,11939.40338770477,34214.90708860224,13.887371391610994
871,0 days 01:06:22.763000,55,,2.0,,,,,,,,,0.0,0.0,0.0,0.0,,HARD,2.0,False,Ferrari,0 days 01:03:52.763000,2022-04-10 05:04:52.774,126,0.0,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.763,3832.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.034482758620689655,40,0.05,-38.0,0.0,99.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0 days 01:03:54.461000,6,0 days 00:01:40.840000,1.0,,,,0 days 00:00:19.343000,0 days 00:00:39.989000,,0 days 01:03:14.567000,0 days 01:03:54.571000,248.0,311.0,285.0,229.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:13.396000,2022-04-10 05:03:13.407,1,18.0,False,0.0,False,False,100.84,0.0,19.343,39.989,0.0,3794.567,3834.571,3834.461,3733.396,190.99009347437624,315.0,72.13822944831013,10258.802975302213,12890.0,60.74087482576726,39.59165495884142,0.24833997343957503,187.0,1.0,753.0,21.234765525494392,0.0,4.819389110225764,8.0,0,0.0,100.84,0.017241379310344827,28,0.03571428571428571,-27.0,14.948999999999998,100.84,0.0,0.0,13.0,-12.0,0.04497461413988826,3.922077365416244,819385.2238685169,11600.905360688676,35715.14747970836,8.589705758551261
873,0 days 01:05:23.255000,6,0 days 00:01:28.794000,2.0,,,0 days 00:00:31.139000,0 days 00:00:18.867000,0 days 00:00:38.788000,0 days 01:04:25.619000,0 days 01:04:44.486000,0 days 01:05:23.274000,263.0,305.0,285.0,265.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:54.461000,2022-04-10 05:04:54.472,12,17.0,False,0.0,False,True,88.794,31.139,18.867,38.788,3865.619,3884.486,3923.274,3923.255,3834.461,210.46677674417688,313.0,64.18832438800888,10206.663489882898,12332.0,64.82683614855084,40.90406019989869,0.18448023426061494,126.0,1.0,683.0,62.61799059987256,4.646944444450128,5.633967789165447,8.0,0,-12.046000000000006,189.63400000000001,0.034482758620689655,28,0.07142857142857142,-26.0,2.9029999999999916,94.81700000000001,8.51780828617316,0.0,13.0,-11.0,0.015718824039720664,3.2298217739719135,524301.8744566867,13643.895250708385,26518.813869766287,3.308290229848889
874,0 days 01:07:18.919000,6,0 days 00:01:55.664000,3.0,,,0 days 00:00:33.056000,0 days 00:00:31.215000,0 days 00:00:51.393000,0 days 01:05:56.330000,0 days 01:06:27.545000,0 days 01:07:18.938000,82.0,195.0,246.0,280.0,False,MEDIUM,3.0,True,Williams,0 days 01:05:23.255000,2022-04-10 05:06:23.266,264,17.0,False,0.0,False,False,115.664,33.056,31.215,51.393,3956.33,3987.545,4038.938,4038.919,3923.255,162.92789592815225,297.0,57.164711168881944,8931.597986179744,12547.0,41.117602931487795,37.51872753808038,0.24390243902439024,210.0,1.0,861.0,63.354433142280406,32.88361111109589,4.714285714285714,8.0,0,26.870000000000005,305.298,0.05172413793103448,28,0.10714285714285714,-25.0,29.772999999999996,101.766,13.458912734689976,0.0,13.0,-10.0,0.015538945044999659,5.252309224888524,493599.93806240737,6699.204531236532,34214.858144911974,2.5317276211249813
875,0 days 01:09:31.469000,6,0 days 00:02:12.550000,4.0,,,0 days 00:00:38.474000,0 days 00:00:28.758000,0 days 00:01:05.318000,0 days 01:07:57.412000,0 days 01:08:26.170000,0 days 01:09:31.488000,242.0,209.0,129.0,163.0,False,MEDIUM,4.0,True,Williams,0 days 01:07:18.919000,2022-04-10 05:08:18.930,4,17.0,False,0.0,False,False,132.55,38.474,28.758,65.318,4077.412,4106.17,4171.488,4171.469,4038.919,141.70189298979625,261.0,47.26725484552978,9062.212102599395,12162.0,31.97355124233403,28.362825322768227,0.197,197.0,1.0,1000.0,92.83955225879652,42.50083333332259,3.623,7.0,0,16.88600000000001,437.848,0.06896551724137931,28,0.14285714285714285,-24.0,46.659000000000006,109.462,18.9123033675612,0.0,13.0,-9.0,0.010656487333210396,7.007615519658901,297726.4929929375,4530.712736644983,27915.27291898986,1.5100444277376985
876,0 days 01:11:48.278000,6,0 days 00:02:16.809000,5.0,,,0 days 00:00:43.816000,0 days 00:00:28.985000,0 days 00:01:04.008000,0 days 01:10:15.304000,0 days 01:10:44.289000,0 days 01:11:48.297000,128.0,126.0,155.0,112.0,False,MEDIUM,5.0,True,Williams,0 days 01:09:31.469000,2022-04-10 05:10:31.480,4,17.0,False,0.0,False,False,136.809,43.816,28.985,64.008,4215.304,4244.289,4308.297,4308.278,4171.469,138.56349786668443,264.0,46.98971187805392,9041.782463799043,12654.0,35.719962481793,31.551605908528167,0.2084942084942085,216.0,1.0,1036.0,112.9418902873028,52.14944444438152,3.476833976833977,7.0,0,4.258999999999986,574.657,0.08620689655172414,28,0.17857142857142858,-23.0,50.91799999999999,114.93140000000001,20.44084381330673,0.0,13.0,-8.0,0.008776403458627154,7.423144416956508,362549.6809878993,4949.482945143972,29929.715539203837,1.2160891619166454
877,0 days 01:13:54.195000,6,0 days 00:02:05.917000,6.0,,,0 days 00:00:40.526000,0 days 00:00:29.327000,0 days 00:00:56.064000,0 days 01:12:28.823000,0 days 01:12:58.150000,0 days 01:13:54.214000,133.0,150.0,286.0,118.0,False,MEDIUM,6.0,True,Williams,0 days 01:11:48.278000,2022-04-10 05:12:48.289,41,17.0,False,0.0,False,False,125.917,40.526,29.327,56.064,4348.823,4378.15,4434.214,4434.195,4308.278,148.55430360249898,286.0,48.32752251132004,9365.776504489793,12597.0,40.14151700241521,32.39935831825783,0.24921465968586387,238.0,1.0,955.0,81.59075002451769,5.622500000004948,3.6921465968586387,8.0,0,-10.891999999999996,700.5740000000001,0.10344827586206896,28,0.21428571428571427,-22.0,40.025999999999996,119.94679999999998,19.155006204645304,11.569400000000002,13.0,-7.0,0.012107893434835528,6.385640379418961,461705.73584431625,5963.195103841665,35355.924257394756,1.7986796773052613
878,0 days 01:15:22.152000,6,0 days 00:01:27.957000,7.0,,,0 days 00:00:30.966000,0 days 00:00:18.827000,0 days 00:00:38.164000,0 days 01:14:25.180000,0 days 01:14:44.007000,0 days 01:15:22.171000,260.0,296.0,286.0,263.0,True,MEDIUM,7.0,True,Williams,0 days 01:13:54.195000,2022-04-10 05:14:54.206,1,17.0,False,0.0,False,True,87.957,30.966,18.827,38.164,4465.18,4484.007,4522.171,4522.152,4434.195,211.6559350228223,313.0,64.65326933537996,10223.424998818855,12370.0,68.0628377366624,40.644862158029305,0.19940029985007496,133.0,1.0,667.0,104.2548981350392,44.10305555556624,5.63568215892054,8.0,0,-37.96000000000001,788.531,0.1206896551724138,28,0.25,-21.0,2.0659999999999883,119.77939999999998,19.495943765306674,9.539100000000001,13.0,-6.0,0.009500745501810537,3.136521912395332,585264.5023291868,14405.903561459914,28150.239358035364,2.0108891725995823
879,0 days 01:16:49.246000,6,0 days 00:01:27.094000,8.0,,,0 days 00:00:30.484000,0 days 00:00:18.740000,0 days 00:00:37.870000,0 days 01:15:52.655000,0 days 01:16:11.395000,0 days 01:16:49.265000,271.0,304.0,286.0,293.0,True,MEDIUM,8.0,True,Williams,0 days 01:15:22.152000,2022-04-10 05:16:22.163,1,17.0,False,0.0,False,True,87.094,30.484,18.74,37.87,4552.655,4571.395,4609.265,4609.246,4522.152,214.83093080193913,313.0,63.25505513196014,10361.757978612482,12398.0,68.58929039027785,40.15056313115506,0.1787878787878788,118.0,1.0,660.0,151.33864128324737,72.43000000008033,5.675757575757576,8.0,0,-0.8629999999999995,875.625,0.13793103448275862,28,0.2857142857142857,-20.0,1.2029999999999887,114.0654,24.53832293169197,-6.2047000000000025,13.0,-5.0,0.006564322693023583,3.057949097229535,511957.0827216878,14735.10109758789,25350.04983462882,1.410219554226548
880,0 days 01:18:15.757000,6,0 days 00:01:26.511000,9.0,,,0 days 00:00:30.073000,0 days 00:00:18.785000,0 days 00:00:37.653000,0 days 01:17:19.338000,0 days 01:17:38.123000,0 days 01:18:15.776000,265.0,302.0,287.0,293.0,True,MEDIUM,9.0,True,Williams,0 days 01:16:49.246000,2022-04-10 05:17:49.257,1,17.0,False,0.0,False,True,86.511,30.073,18.785,37.653,4639.338,4658.123,4695.776,4695.757,4609.246,215.64171914584563,311.0,63.66074897920079,10354.098397747146,12496.0,66.00079602985475,41.88982967497629,0.20030581039755352,131.0,0.1345565749235474,88.0,171.27723837016103,111.38583333330462,5.732415902140673,8.0,0,-0.5829999999999984,962.136,0.15517241379310345,28,0.32142857142857145,-19.0,0.6199999999999903,104.8576,24.505936970456762,-13.976400000000005,13.0,-4.0,0.005804597342403204,0.40620061706931626,550417.4742114061,14232.525120872182,28249.065208105778,1.2517133498652337
881,0 days 01:19:41.648000,6,0 days 00:01:25.891000,10.0,,,0 days 00:00:29.750000,0 days 00:00:18.626000,0 days 00:00:37.515000,0 days 01:18:45.526000,0 days 01:19:04.152000,0 days 01:19:41.667000,267.0,305.0,287.0,291.0,True,MEDIUM,10.0,True,Williams,0 days 01:18:15.757000,2022-04-10 05:19:15.768,1,16.0,False,0.0,False,True,85.891,29.75,18.626,37.515,4725.526,4744.152,4781.667,4781.648,4695.757,217.54109043196706,312.0,64.45067512441025,10244.892210481838,12566.0,69.06309823696265,39.927043612208195,0.1669195751138088,110.0,0.0,0.0,239.25416468242827,11.002500000024156,5.901365705614568,8.0,0,-0.6199999999999903,1048.027,0.1724137931034483,28,0.35714285714285715,-18.0,0.0,94.674,17.481956383654527,-13.941900000000002,13.0,-3.0,0.004162258753440615,0.0,489627.9638311281,15024.061699078917,23929.519947516375,0.9054623078834713
882,0 days 01:21:08.922000,6,0 days 00:01:27.274000,11.0,,,0 days 00:00:29.949000,0 days 00:00:18.824000,0 days 00:00:38.501000,0 days 01:20:11.616000,0 days 01:20:30.440000,0 days 01:21:08.941000,260.0,299.0,284.0,295.0,False,MEDIUM,11.0,True,Williams,0 days 01:19:41.648000,2022-04-10 05:20:41.659,1,16.0,False,0.0,False,True,87.274,29.949,18.824,38.501,4811.616,4830.44,4868.941,4868.922,4781.648,212.84236696786039,308.0,64.54825978559812,10305.99363101271,12388.0,67.66855710816719,41.26547089257958,0.17522658610271905,116.0,0.0,0.0,281.7681436949979,0.0375000001004082,5.625377643504532,8.0,0,1.3829999999999956,1135.301,0.1896551724137931,28,0.39285714285714285,-17.0,1.3829999999999956,86.94539999999999,0.7832396185071091,-8.149799999999999,13.0,-2.0,0.0035364662614846376,0.0,506674.9620100087,14402.735864202139,24689.714568271804,0.7527098497963706
883,0 days 01:22:36.439000,6,0 days 00:01:27.517000,12.0,,,0 days 00:00:30.303000,0 days 00:00:18.830000,0 days 00:00:38.384000,0 days 01:21:39.244000,0 days 01:21:58.074000,0 days 01:22:36.458000,259.0,296.0,284.0,288.0,False,MEDIUM,12.0,True,Williams,0 days 01:21:08.922000,2022-04-10 05:22:08.933,1,16.0,False,0.0,False,True,87.517,30.303,18.83,38.384,4899.244,4918.074,4956.458,4956.439,4868.922,215.34153693706625,308.0,63.284466571481104,10248.699179688832,12251.0,69.12553957340508,40.32282833784403,0.14820359281437126,99.0,0.0,0.0,344.5985747608293,0.0036111110821366,5.830838323353293,8.0,0,0.242999999999995,1222.818,0.20689655172413793,28,0.42857142857142855,-16.0,1.6259999999999906,86.8574,0.6554634238454206,-0.2568999999999974,13.0,-1.0,0.0028935304513105927,0.0,433082.716938506,14885.599933341044,21318.81215676956,0.623097294559426
884,0 days 01:24:20.827000,6,0 days 00:01:44.388000,13.0,,0 days 01:24:04.304000,0 days 00:00:31.751000,0 days 00:00:18.924000,0 days 00:00:53.713000,0 days 01:23:08.209000,0 days 01:23:27.133000,0 days 01:24:20.846000,262.0,297.0,0.0,274.0,False,MEDIUM,13.0,True,Williams,0 days 01:22:36.439000,2022-04-10 05:23:36.450,1,19.0,False,0.0,False,False,104.388,31.751,18.924,53.713,4988.209,5007.133,5060.846,5060.827,4956.439,178.0504054507657,313.0,85.37894195802726,9677.763960748725,12481.0,64.20282722922836,40.289612342962194,0.2607594936708861,206.0,1.1873417721518988,938.0,195.3899127046393,1.1602777777225128,4.730379746835443,8.0,1,16.87100000000001,1327.206,0.22413793103448276,28,0.4642857142857143,-15.0,18.497,90.31620000000001,7.892528093076339,0.1609000000000009,13.0,0.0,0.005091911220022539,5.238748259958149,1129203.3086663813,11431.33941924957,36678.38352285774,0.9066168572443163
