Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
689,0 days 03:45:17.359000,47,0 days 00:02:01.846000,44.0,,,0 days 00:00:30.941000,0 days 00:00:47.483000,0 days 00:00:43.422000,0 days 03:43:46.495000,0 days 03:44:33.978000,0 days 03:45:17.400000,290.0,193.0,224.0,282.0,False,SOFT,3.0,True,Haas F1 Team,0 days 03:43:15.513000,2022-10-02 14:44:15.520,1,13.0,False,0.0,False,True,121.846,30.941,47.483,43.422,13426.495,13473.978,13517.4,13517.359,13395.513,146.89508238789213,291.0,58.54016238782072,9348.4101854834,12005.0,41.185278422096765,37.927611790458066,0.28068303094983993,263.0,0.42689434364994666,400.0,3957.2723349077683,3552.658055555657,3.637139807897545,7.0,0,2.3440000000000083,241.348,0.7457627118644068,18,0.16666666666666666,-15.0,11.555999999999997,120.674,1.6574582951012682,0.0,0.0,0.0,0.00025263547209247316,2.704620015362642,634091.1292329114,6049.914866982181,38633.40666801563,0.037110908487127864
690,0 days 03:47:14.612000,47,0 days 00:01:57.253000,45.0,,,0 days 00:00:31.593000,0 days 00:00:45.248000,0 days 00:00:40.412000,0 days 03:45:48.993000,0 days 03:46:34.241000,0 days 03:47:14.653000,297.0,263.0,244.0,249.0,True,SOFT,4.0,True,Haas F1 Team,0 days 03:45:17.359000,2022-10-02 14:46:17.366,1,13.0,False,0.0,False,True,117.253,31.593,45.248,40.412,13548.993,13594.241,13634.653,13634.612,13517.359,152.11232430414265,304.0,59.145512272982984,9285.520406412095,12106.0,43.76731760125123,40.186342999636985,0.29024943310657597,256.0,0.9523809523809523,840.0,4438.623192277523,4098.799444444827,3.917233560090703,8.0,0,-4.5930000000000035,358.601,0.7627118644067796,18,0.2222222222222222,-14.0,6.962999999999994,119.53366666666666,2.2966637397175402,0.0,0.0,0.0,0.000225244340947548,5.486168431036434,662691.9476071292,6657.548408883938,38940.75502186052,0.0342624402378863
691,0 days 03:49:10.236000,47,0 days 00:01:55.624000,46.0,,,0 days 00:00:30.152000,0 days 00:00:43.691000,0 days 00:00:41.781000,0 days 03:47:44.805000,0 days 03:48:28.496000,0 days 03:49:10.277000,291.0,264.0,242.0,282.0,True,SOFT,5.0,True,Haas F1 Team,0 days 03:47:14.612000,2022-10-02 14:48:14.619,1,14.0,False,0.0,False,True,115.624,30.152,43.691,41.781,13664.805,13708.496,13750.277,13750.236,13634.612,156.44021358134688,292.0,61.51649488072312,9555.18496077393,12230.0,48.02630399042506,41.623697055047906,0.3202312138728324,277.0,0.0,0.0,4574.434923479929,4361.7422222227615,3.938728323699422,7.0,0,-1.6290000000000049,474.225,0.7796610169491526,18,0.2777777777777778,-13.0,5.333999999999989,118.55625,2.7088403884319288,0.0,0.0,0.0,0.0002185584576601151,0.0,818371.5377480689,7513.2452537847885,43333.939162033086,0.034191331796358165
692,0 days 03:51:05.324000,47,0 days 00:01:55.088000,47.0,,,0 days 00:00:31.578000,0 days 00:00:43.763000,0 days 00:00:39.747000,0 days 03:49:41.855000,0 days 03:50:25.618000,0 days 03:51:05.365000,294.0,264.0,246.0,283.0,True,SOFT,6.0,True,Haas F1 Team,0 days 03:49:10.236000,2022-10-02 14:50:10.243,1,14.0,False,0.0,False,True,115.088,31.578,43.763,39.747,13781.855,13825.618,13865.365,13865.324,13750.236,156.5178992045486,296.0,60.683303003979255,9580.387442595405,12069.0,46.031217124463815,40.840596052733844,0.28768699654775604,250.0,0.0,0.0,4747.974745409767,0.3736111123289447,3.9182968929804374,7.0,0,-0.5360000000000014,589.313,0.7966101694915254,18,0.3333333333333333,-12.0,4.797999999999988,117.8626,2.812314669449357,0.0,0.0,0.0,0.00021057176624629843,0.0,698331.5741014491,7204.709402149519,39129.47480113715,0.0329582504846619
693,0 days 03:52:57.975000,47,0 days 00:01:52.651000,48.0,,,0 days 00:00:29.736000,0 days 00:00:43.390000,0 days 00:00:39.525000,0 days 03:51:35.101000,0 days 03:52:18.491000,0 days 03:52:58.016000,289.0,262.0,248.0,282.0,True,SOFT,7.0,True,Haas F1 Team,0 days 03:51:05.324000,2022-10-02 14:52:05.331,1,14.0,False,0.0,False,True,112.651,29.736,43.39,39.525,13895.101,13938.491,13978.016,13977.975,13865.324,161.67258762600338,291.0,62.064085531509164,9834.942395200642,12825.0,51.53536831895434,42.29491339090305,0.2808460634547591,239.0,0.0,0.0,4628.807231993512,5.626388889970258,3.936545240893067,8.0,0,-2.4369999999999976,701.9639999999999,0.8135593220338984,18,0.3888888888888889,-11.0,2.36099999999999,116.4924,3.4176877124746308,-1.5050000000000012,0.0,0.0,0.00021599171410197524,0.0,764440.426231653,8331.856350384503,38639.74844261481,0.03491993932464226
694,0 days 03:54:50.391000,47,0 days 00:01:52.416000,49.0,,,0 days 00:00:29.817000,0 days 00:00:42.580000,0 days 00:00:40.019000,0 days 03:53:27.833000,0 days 03:54:10.413000,0 days 03:54:50.432000,290.0,263.0,243.0,283.0,True,SOFT,8.0,True,Haas F1 Team,0 days 03:52:57.975000,2022-10-02 14:53:57.982,1,14.0,False,0.0,False,True,112.416,29.817,42.58,40.019,14007.833,14050.413,14090.432,14090.391,13977.975,159.34430261027987,292.0,60.83512903485598,9659.487085913452,12618.0,49.383225228350135,42.038207649469,0.2857142857142857,244.0,0.38875878220140514,332.0,4759.569849368474,4545.766111109668,4.008196721311475,7.0,0,-0.23499999999999943,814.38,0.8305084745762712,18,0.4444444444444444,-10.0,2.1259999999999906,114.60639999999998,2.0550779303958433,-2.055500000000002,0.0,0.0,0.00021005888615050101,2.0705444134609063,733033.3104574647,7868.935584657831,38880.009836908284,0.03347168672074376
695,0 days 03:56:41.523000,47,0 days 00:01:51.132000,50.0,,,0 days 00:00:29.841000,0 days 00:00:42.525000,0 days 00:00:38.766000,0 days 03:55:20.273000,0 days 03:56:02.798000,0 days 03:56:41.564000,292.0,263.0,248.0,294.0,True,SOFT,9.0,True,Haas F1 Team,0 days 03:54:50.391000,2022-10-02 14:55:50.398,1,14.0,False,0.0,False,True,111.132,29.841,42.525,38.766,14120.273,14162.798,14201.564,14201.523,14090.391,161.77924393277488,299.0,61.929502623344135,9712.902294742044,12143.0,50.89239907626803,42.476149676490124,0.27928994082840236,236.0,0.41183431952662725,348.0,4713.430769843614,4497.017777776375,4.061538461538461,8.0,0,-1.2839999999999918,925.512,0.847457627118644,18,0.5,-9.0,0.8419999999999987,113.38219999999998,1.9017765904543171,-1.2647000000000006,0.0,0.0,0.00021211468548793045,2.137864703092725,743810.8670560761,8233.333844483692,38179.90156813487,0.03431575344527572
696,0 days 03:58:33.718000,47,0 days 00:01:52.195000,51.0,,,0 days 00:00:29.831000,0 days 00:00:42.711000,0 days 00:00:39.653000,0 days 03:57:11.395000,0 days 03:57:54.106000,0 days 03:58:33.759000,290.0,263.0,246.0,283.0,False,SOFT,10.0,True,Haas F1 Team,0 days 03:56:41.523000,2022-10-02 14:57:41.530,1,13.0,False,0.0,False,True,112.195,29.831,42.711,39.653,14231.395,14274.106,14313.759,14313.718,14201.523,159.51615445633863,291.0,60.19981801517838,9486.346118580797,12085.0,49.197261531079796,41.769608715409284,0.27380952380952384,230.0,0.3880952380952381,326.0,4650.278071059938,4452.271944442939,4.107142857142857,7.0,0,1.0629999999999882,1037.7069999999999,0.864406779661017,18,0.5555555555555556,-8.0,1.904999999999987,112.6964,1.4576681035132961,-1.1655999999999977,0.0,0.0,0.00021499467129732774,2.0309482313736464,681183.2239337121,7847.757969220611,36688.71552495789,0.03429512319395429
697,0 days 04:00:24.449000,47,0 days 00:01:50.731000,52.0,,,0 days 00:00:29.755000,0 days 00:00:42.295000,0 days 00:00:38.681000,0 days 03:59:03.514000,0 days 03:59:45.809000,0 days 04:00:24.490000,288.0,263.0,248.0,293.0,True,SOFT,11.0,True,Haas F1 Team,0 days 03:58:33.718000,2022-10-02 14:59:33.725,1,13.0,False,0.0,False,True,110.731,29.755,42.295,38.681,14343.514,14385.809,14424.49,14424.449,14313.718,162.23572639362982,296.0,61.71493898878185,9516.13455626791,12102.0,50.49738679340818,42.41837423529517,0.2695547533092659,224.0,0.4043321299638989,336.0,4634.552056780029,4401.034722220735,4.1985559566787005,8.0,0,-1.4639999999999986,1148.4379999999999,0.8813559322033898,18,0.6111111111111112,-7.0,0.4409999999999883,111.825,0.8434367196180521,-0.7304999999999993,0.0,0.0,0.0002157240362638976,2.05837292744214,698083.2644907754,8192.480227408665,36340.80271217308,0.03499814572383917
698,0 days 04:02:16.056000,47,0 days 00:01:51.607000,53.0,,,0 days 00:00:29.617000,0 days 00:00:42.997000,0 days 00:00:38.993000,0 days 04:00:54.107000,0 days 04:01:37.104000,0 days 04:02:16.097000,290.0,271.0,245.0,283.0,False,SOFT,12.0,True,Haas F1 Team,0 days 04:00:24.449000,2022-10-02 15:01:24.456,1,13.0,False,0.0,False,True,111.607,29.617,42.997,38.993,14454.107,14497.104,14536.097,14536.056,14424.449,161.56599779910385,292.0,61.92826016462362,9514.796074371896,12356.0,48.827971757391545,42.64555210849089,0.2949640287769784,246.0,0.565947242206235,472.0,4574.200176844918,4364.958888887486,4.203836930455635,7.0,0,0.8760000000000048,1260.045,0.8983050847457628,18,0.6666666666666666,-6.0,1.316999999999993,111.6162,0.7058333372688383,-0.40610000000000074,0.0,0.0,0.00021856967156562868,2.903436182167006,743862.5092224489,7888.939977489427,39745.23545857955,0.035313427075123215
699,0 days 04:04:08.250000,47,0 days 00:01:52.194000,54.0,,,0 days 00:00:30.002000,0 days 00:00:42.950000,0 days 00:00:39.242000,0 days 04:02:46.099000,0 days 04:03:29.049000,0 days 04:04:08.291000,288.0,271.0,245.0,282.0,False,SOFT,13.0,True,Haas F1 Team,0 days 04:02:16.056000,2022-10-02 15:03:16.063,1,13.0,False,0.0,False,True,112.194,30.002,42.95,39.242,14566.099,14609.049,14648.291,14648.25,14536.056,159.22924594407937,290.0,61.81849791250438,9462.944529621142,11931.0,49.81284848288223,42.35174616995505,0.27134502923976606,232.0,0.5847953216374269,500.0,4581.770512664035,4371.473055553273,4.11578947368421,7.0,0,0.5870000000000033,1372.239,0.9152542372881356,18,0.7222222222222222,-5.0,1.9039999999999964,111.57179999999998,0.6475181078549601,-0.20190000000000055,0.0,0.0,0.00021820861359664388,3.1205289462231005,714410.4690295489,7931.662302256015,36941.185059026415,0.03474519300149659
700,0 days 04:06:00.167000,47,0 days 00:01:51.917000,55.0,,,0 days 00:00:30.128000,0 days 00:00:42.817000,0 days 00:00:38.972000,0 days 04:04:38.419000,0 days 04:05:21.236000,0 days 04:06:00.208000,289.0,272.0,250.0,281.0,False,SOFT,14.0,True,Haas F1 Team,0 days 04:04:08.250000,2022-10-02 15:05:08.257,1,13.0,False,0.0,False,True,111.917,30.128,42.817,38.972,14678.419,14721.236,14760.208,14760.167,14648.25,160.0389420486686,291.0,62.17870366397394,9513.209775150062,12179.0,48.925162900076074,42.35352174008059,0.27904191616766466,233.0,0.9772455089820359,816.0,4600.078426480498,4386.532222219044,4.12814371257485,7.0,0,-0.277000000000001,1484.156,0.9322033898305084,18,0.7777777777777778,-4.0,1.6269999999999953,111.7288,0.6081966787150898,0.15360000000000015,0.0,0.0,0.000217340350958749,5.067097371723863,708810.0469223873,7829.931310086945,37289.07349733978,0.034782919831924525
701,0 days 04:07:53.032000,47,0 days 00:01:52.865000,56.0,,,0 days 00:00:29.893000,0 days 00:00:43.523000,0 days 00:00:39.449000,0 days 04:06:30.101000,0 days 04:07:13.624000,0 days 04:07:53.073000,301.0,267.0,247.0,296.0,False,SOFT,15.0,True,Haas F1 Team,0 days 04:06:00.167000,2022-10-02 15:07:00.174,1,13.0,False,0.0,False,True,112.865,29.893,43.523,39.449,14790.101,14833.624,14873.073,14873.032,14760.167,159.0203326013822,302.0,62.16885366098529,9402.98821125901,12268.0,46.35686080715568,42.758776829883615,0.3016627078384798,254.0,2.4251781472684084,2042.0,4524.502106716539,4305.088333330641,4.121140142517815,8.0,0,0.9479999999999933,1597.021,0.9491525423728814,18,0.8333333333333334,-3.0,2.5749999999999886,111.8628,0.7847676089136589,0.0907000000000025,0.0,0.0,0.00022096995569084957,12.760878363418437,732016.0355084924,7371.683423909874,40391.164480751075,0.035138715848871585
702,0 days 04:09:44.225000,47,0 days 00:01:51.193000,57.0,,,0 days 00:00:30.479000,0 days 00:00:42.160000,0 days 00:00:38.554000,0 days 04:08:23.552000,0 days 04:09:05.712000,0 days 04:09:44.266000,286.0,262.0,248.0,295.0,False,SOFT,16.0,True,Haas F1 Team,0 days 04:07:53.032000,2022-10-02 15:08:53.039,1,13.0,False,0.0,False,True,111.193,30.479,42.16,38.554,14903.552,14945.712,14984.266,14984.225,14873.032,160.88337547224165,296.0,61.719428049899086,9519.496081015512,12145.0,49.7809855171647,42.2313449162674,0.2674846625766871,218.0,0.39754601226993863,324.0,4533.648965878544,4319.529722219799,4.153374233128834,8.0,0,-1.671999999999997,1708.214,0.9661016949152542,18,0.8888888888888888,-2.0,0.9029999999999916,111.95519999999999,0.6301612492053578,0.4578000000000003,0.0,0.0,0.00022052423628038422,2.0014408462563638,669794.9619457779,8008.932984336233,35072.57585294868,0.03547868350622639
703,0 days 04:11:34.515000,47,0 days 00:01:50.290000,58.0,,,0 days 00:00:29.923000,0 days 00:00:42.477000,0 days 00:00:37.890000,0 days 04:10:14.189000,0 days 04:10:56.666000,0 days 04:11:34.556000,291.0,265.0,250.0,283.0,True,SOFT,17.0,True,Haas F1 Team,0 days 04:09:44.225000,2022-10-02 15:10:44.232,1,13.0,False,0.0,False,True,110.29,29.923,42.477,37.89,15014.189,15056.666,15094.556,15094.515,14984.225,164.72324281615636,293.0,62.33739056471821,9678.42484939057,12217.0,52.95112279653941,42.93696969815772,0.26802884615384615,223.0,0.0,0.0,4539.403715460444,4303.039722219168,4.1875,8.0,0,-0.9029999999999916,1818.504,0.9830508474576272,18,0.9444444444444444,-1.0,0.0,111.69180000000001,0.9865549655239998,-0.01570000000000107,0.0,0.0,0.0002202447321137807,0.0,736086.1654416356,8722.280657802474,36733.28314800287,0.03627942648695761
738,0 days 03:23:21.145000,5,0 days 00:02:28.180000,35.0,0 days 03:21:15.001000,,0 days 00:00:56.144000,0 days 00:00:47.543000,0 days 00:00:44.493000,0 days 03:21:49.174000,0 days 03:22:36.717000,0 days 03:23:21.210000,282.0,257.0,237.0,277.0,False,MEDIUM,1.0,True,Aston Martin,0 days 03:20:52.965000,2022-10-02 14:21:52.972,12,8.0,False,0.0,False,False,148.18,56.144,47.543,44.493,12109.174,12156.717,12201.21,12201.145,12052.965,121.44884021883051,284.0,63.75131711064901,8659.427348715168,12596.0,42.5054436215484,36.98629005597924,0.3005514705882353,327.0,1.0,1088.0,678.4397689841908,0.036388887965586,2.8786764705882355,7.0,0,0.0,148.18,0.5932203389830508,28,0.03571428571428571,-27.0,37.51100000000001,148.18,0.0,0.0,0.0,0.0,0.0014718008065601883,8.885343446745724,886097.4109854896,5162.23683082394,39713.770751557575,0.1787485009898742
739,0 days 03:25:56.620000,5,,36.0,,,0 days 00:00:40.945000,0 days 00:01:00.687000,0 days 00:00:53.790000,0 days 03:24:02.220000,0 days 03:25:02.895000,0 days 03:25:56.726000,176.0,114.0,220.0,268.0,False,MEDIUM,2.0,True,Aston Martin,0 days 03:23:21.145000,2022-10-02 14:24:21.152,24,8.0,False,0.0,False,False,0.0,40.945,60.687,53.79,12242.22,12302.895,12356.726,12356.62,12201.145,116.18667302648119,270.0,49.33286822489031,8521.647359930634,12981.0,34.22447127603741,33.39891692971303,0.34038950042337,402.0,1.0,1181.0,99.99241070339507,0.0641666661540512,2.7722269263336154,7.0,0,0.0,0.0,0.6101694915254238,28,0.07142857142857142,-26.0,0.0,148.18,0.0,0.0,0.0,0.0,0.009901734130665552,10.077937785068139,678733.3152739735,3976.427453653156,46707.042556645436,1.1504495458347874
740,0 days 03:28:34.399000,5,,37.0,,,0 days 00:00:43.211000,0 days 00:01:01.762000,0 days 00:00:52.811000,0 days 03:26:39.912000,0 days 03:27:41.653000,0 days 03:28:34.510000,237.0,132.0,224.0,131.0,False,MEDIUM,3.0,True,Aston Martin,0 days 03:25:56.620000,2022-10-02 14:26:56.627,4,8.0,False,0.0,False,False,0.0,43.211,61.762,52.811,12399.912,12461.653,12514.51,12514.399,12356.62,112.29562189838552,244.0,45.36255445749531,8147.469908968274,13155.0,32.341037953743964,32.28092209626891,0.3438566552901024,403.0,1.0,1172.0,120.57036262639465,0.1972222213225904,2.863481228668942,6.0,0,0.0,0.0,0.6271186440677966,28,0.10714285714285714,-25.0,0.0,148.18,0.0,0.0,0.0,0.0,0.008225689044567231,10.344618621284086,591230.0544416192,3631.756969854968,45255.13562504936,0.9237088668024137
741,0 days 03:31:12.943000,5,,38.0,,,0 days 00:00:35.626000,0 days 00:01:07.500000,0 days 00:00:55.426000,0 days 03:29:10.148000,0 days 03:30:17.609000,0 days 03:31:13.069000,274.0,216.0,226.0,261.0,False,MEDIUM,4.0,True,Aston Martin,0 days 03:28:34.399000,2022-10-02 14:29:34.406,4,8.0,False,0.0,False,False,0.0,35.626,67.5,55.426,12550.148,12617.609,12673.069,12672.943,12514.399,113.3128027706342,274.0,61.46225692640317,8171.294023523574,12555.0,33.750667258060254,35.463447346402425,0.29840737636211234,356.0,1.0,1193.0,91.18242854377209,0.0508333324105478,2.756915339480302,7.0,0,0.0,0.0,0.6440677966101694,28,0.14285714285714285,-24.0,0.0,148.18,0.0,0.0,0.0,0.0,0.010848054404697724,10.436276349498007,738483.6169530696,3824.382702389883,40339.357786345776,1.2292234492046228
742,0 days 03:33:36.215000,5,0 days 00:02:23.272000,39.0,,,0 days 00:00:39.416000,0 days 00:00:58.578000,0 days 00:00:45.278000,0 days 03:31:52.424000,0 days 03:32:51.002000,0 days 03:33:36.280000,257.0,219.0,238.0,266.0,False,MEDIUM,5.0,True,Aston Martin,0 days 03:31:12.943000,2022-10-02 14:32:12.950,41,8.0,False,0.0,False,False,143.272,39.416,58.578,45.278,12712.424,12771.002,12816.28,12816.215,12672.943,125.24995057646919,269.0,56.465350477864725,8687.337053630019,12671.0,37.136941474411046,36.19627768638808,0.32532347504621073,352.0,1.0,1082.0,49.50279525558623,0.1083333324640989,3.002772643253235,7.0,0,0.0,291.452,0.6610169491525424,28,0.17857142857142858,-23.0,32.602999999999994,145.726,3.470480082063586,0.0,0.0,0.0,0.01980088418748243,8.570300384748556,738126.5464420567,4651.4000842312125,44087.98260291715,2.4800597658525647
743,0 days 03:35:35.443000,5,0 days 00:01:59.228000,40.0,,,0 days 00:00:31.246000,0 days 00:00:45.573000,0 days 00:00:42.409000,0 days 03:34:07.526000,0 days 03:34:53.099000,0 days 03:35:35.508000,289.0,262.0,245.0,279.0,False,MEDIUM,6.0,True,Aston Martin,0 days 03:33:36.215000,2022-10-02 14:34:36.222,1,7.0,False,0.0,False,True,119.228,31.246,45.573,42.409,12847.526,12893.099,12935.508,12935.443,12816.215,149.8765682792027,289.0,60.718191643684094,9346.043367030612,12358.0,47.28681875844626,39.351544124303416,0.24751381215469614,224.0,1.0,905.0,64.93757343622434,0.2574999996868428,3.7060773480662985,8.0,0,-24.043999999999997,410.68,0.6779661016949152,28,0.21428571428571427,-22.0,8.558999999999997,131.25,17.00167544684935,0.0,0.0,0.0,0.015165859886657987,5.998280649684872,643142.1076853911,7087.186120356554,33572.351294541404,2.2730070348155174
744,0 days 03:37:32.905000,5,0 days 00:01:57.462000,41.0,,,0 days 00:00:30.718000,0 days 00:00:44.904000,0 days 00:00:41.840000,0 days 03:36:06.226000,0 days 03:36:51.130000,0 days 03:37:32.970000,286.0,258.0,245.0,282.0,True,MEDIUM,7.0,True,Aston Martin,0 days 03:35:35.443000,2022-10-02 14:36:35.450,1,7.0,False,0.0,False,True,117.462,30.718,44.904,41.84,12966.226,13011.13,13052.97,13052.905,12935.443,152.43430442589226,287.0,62.25076279944063,9495.583071275165,12591.0,47.20762614348931,39.49278474783815,0.2647058823529412,234.0,1.0,884.0,102.623243345845,1.076388888352085,3.6934389140271495,8.0,0,-1.7659999999999911,528.142,0.6949152542372882,28,0.25,-21.0,6.793000000000006,126.654,14.418673031870858,0.0,0.0,0.0,0.009650344533826996,5.761423452908251,687658.3125476278,7196.061654780359,35669.62723565879,1.4710435564841298
745,0 days 03:39:28.218000,5,0 days 00:01:55.313000,42.0,,,0 days 00:00:30.345000,0 days 00:00:44.035000,0 days 00:00:40.933000,0 days 03:38:03.315000,0 days 03:38:47.350000,0 days 03:39:28.283000,287.0,262.0,246.0,282.0,True,MEDIUM,8.0,True,Aston Martin,0 days 03:37:32.905000,2022-10-02 14:38:32.912,1,7.0,False,0.0,False,True,115.313,30.345,44.035,40.933,13083.315,13127.35,13168.283,13168.218,13052.905,154.5629944622165,287.0,61.52210342809023,9502.571491825403,12635.0,48.26186505505939,40.0344981041045,0.26727066817667045,236.0,1.0,883.0,116.52766704197634,0.0683333326887805,3.7599093997734996,8.0,0,-2.149000000000001,643.455,0.711864406779661,28,0.2857142857142857,-20.0,4.6440000000000055,123.81875,13.06726156915314,0.0,0.0,0.0,0.008508634819091905,5.67615712883738,700724.4630377758,7459.498381241384,36476.866693083095,1.3151200764243245
746,0 days 03:41:23.082000,5,0 days 00:01:54.864000,43.0,,,0 days 00:00:30.265000,0 days 00:00:44.055000,0 days 00:00:40.544000,0 days 03:39:58.548000,0 days 03:40:42.603000,0 days 03:41:23.147000,289.0,262.0,247.0,282.0,True,MEDIUM,9.0,True,Aston Martin,0 days 03:39:28.218000,2022-10-02 14:40:28.225,1,7.0,False,0.0,False,True,114.864,30.265,44.055,40.544,13198.548,13242.603,13283.147,13283.082,13168.218,154.87297189900315,290.0,61.870499305583216,9236.83511598266,12236.0,47.62107038057402,39.87034480822235,0.25672645739910316,229.0,0.3968609865470852,354.0,134.14290534813057,0.3624999996100086,3.9798206278026904,8.0,0,-0.44899999999999807,758.319,0.7288135593220338,28,0.32142857142857145,-19.0,4.195000000000007,122.0278,12.004270206888878,0.0,0.0,0.0,0.007399574527600853,2.2710800704394853,674711.7230379474,7375.216694851091,35465.91056487172,1.1459940978777063
