Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
775,0 days 02:50:02.944000,6,0 days 00:01:35.085000,34.0,,,0 days 00:00:30.168000,0 days 00:00:38.846000,0 days 00:00:26.071000,0 days 02:48:58.065000,0 days 02:49:36.911000,0 days 02:50:02.982000,291.0,251.0,245.0,304.0,False,MEDIUM,15.0,True,Williams,0 days 02:48:27.859000,2022-07-03 15:49:27.871,1,12.0,False,,False,True,95.085,30.168,38.846,26.071,10138.065,10176.911,10202.982,10202.944,10107.859,219.54746475034844,305.0,68.4941312320773,10002.461546134784,11652.0,62.152879325622,43.31414801829192,0.18698060941828254,135.0,0.0110803324099723,8.0,112.1289031198771,0.11305555459694,6.019390581717452,8.0,0,-0.5240000000000009,1444.435,0.6538461538461539,28,0.5357142857142857,-13.0,1.0749999999999886,95.14259999999999,0.6119630707812169,0.07639999999999958,39.0,-5.0,0.008839474019653046,0.03627337094559533,574709.5088523832,13645.507082874657,29638.90774129704,1.940684110741398
776,0 days 02:51:37.654000,6,0 days 00:01:34.710000,35.0,,,0 days 00:00:30.089000,0 days 00:00:38.525000,0 days 00:00:26.096000,0 days 02:50:33.071000,0 days 02:51:11.596000,0 days 02:51:37.692000,292.0,252.0,245.0,304.0,False,MEDIUM,16.0,True,Williams,0 days 02:50:02.944000,2022-07-03 15:51:02.956,1,12.0,False,,False,True,94.71,30.089,38.525,26.096,10233.071,10271.596,10297.692,10297.654,10202.944,220.55763267338276,306.0,68.4626372099753,10057.106082540371,11829.0,62.701991865165624,41.94406489365044,0.15374149659863945,113.0,0.0,0.0,94.56414314676235,0.4980555546644609,6.005442176870749,8.0,0,-0.375,1539.145,0.6730769230769231,28,0.5714285714285714,-12.0,0.6999999999999886,95.1128,0.6325086560672314,0.17519999999999955,39.0,-4.0,0.010464175862114443,0.0,485080.0405190652,13829.402889686633,24923.01249209225,2.307953856025916
777,0 days 02:53:12.167000,6,0 days 00:01:34.513000,36.0,,,0 days 00:00:30.002000,0 days 00:00:38.569000,0 days 00:00:25.942000,0 days 02:52:07.694000,0 days 02:52:46.263000,0 days 02:53:12.205000,293.0,252.0,246.0,300.0,False,MEDIUM,17.0,True,Williams,0 days 02:51:37.654000,2022-07-03 15:52:37.666,1,12.0,False,,False,True,94.513,30.002,38.569,25.942,10327.694,10366.263,10392.205,10392.167,10297.654,221.362493186861,304.0,68.69841196903596,10009.048453971,11797.0,64.50935954537763,41.72600617050999,0.16246498599439776,116.0,0.0,0.0,95.46181115357926,3.7208333322778335,6.061624649859944,8.0,0,-0.19699999999998852,1633.658,0.6923076923076923,28,0.6071428571428571,-11.0,0.5030000000000001,95.15360000000001,0.5713167247682982,0.0035999999999987153,39.0,-3.0,0.010366796849873313,0.0,514076.1047172137,14279.952662852424,25678.049209675875,2.2948199970496534
778,0 days 02:54:47.045000,6,0 days 00:01:34.878000,37.0,,,0 days 00:00:30.296000,0 days 00:00:38.506000,0 days 00:00:26.076000,0 days 02:53:42.501000,0 days 02:54:21.007000,0 days 02:54:47.083000,286.0,253.0,245.0,298.0,False,MEDIUM,18.0,True,Williams,0 days 02:53:12.167000,2022-07-03 15:54:12.179,1,12.0,False,,False,True,94.878,30.296,38.506,26.076,10422.501,10461.007,10487.083,10487.045,10392.167,219.79786057857305,301.0,66.0906415413403,10016.826125078935,11966.0,62.774715656869404,41.71603179670408,0.14424410540915394,104.0,0.0,0.0,149.16870120851982,0.7911111099238042,6.048543689320389,8.0,0,0.3649999999999949,1728.536,0.7115384615384616,28,0.6428571428571429,-10.0,0.867999999999995,94.959,0.42007558843613807,-0.3574999999999989,39.0,-2.0,0.006659177258325153,0.0,431477.4079551227,13797.748199808148,22858.977500171597,1.4636729145933562
779,0 days 02:56:26.762000,6,0 days 00:01:39.717000,38.0,,,0 days 00:00:30.183000,0 days 00:00:38.458000,0 days 00:00:31.076000,0 days 02:55:17.266000,0 days 02:55:55.724000,0 days 02:56:26.800000,286.0,255.0,80.0,299.0,False,MEDIUM,19.0,True,Williams,0 days 02:54:47.045000,2022-07-03 15:55:47.057,124,11.0,False,,False,False,99.717,30.183,38.458,31.076,10517.266,10555.724,10586.8,10586.762,10487.045,209.0297728261175,301.0,75.32703460727679,9759.29387546202,11943.0,59.744244419422614,42.73972172672425,0.2,147.0,0.1414965986394558,104.0,176.302508308771,0.9430555544386152,5.703401360544218,8.0,0,4.838999999999999,1828.253,0.7307692307692307,28,0.6785714285714286,-9.0,5.706999999999994,95.78059999999999,2.2105873201482016,-0.20339999999999778,39.0,-1.0,0.005640078132783702,0.4951678926306369,661552.4447442151,12488.325838659946,30727.376605439273,1.1789442508173302
780,0 days 02:58:30.385000,6,0 days 00:02:03.623000,39.0,,0 days 02:58:24.505000,0 days 00:00:41.220000,0 days 00:00:54.151000,0 days 00:00:28.252000,0 days 02:57:08.020000,0 days 02:58:02.171000,0 days 02:58:30.423000,236.0,236.0,0.0,241.0,False,MEDIUM,20.0,True,Williams,0 days 02:56:26.762000,2022-07-03 15:57:26.774,4,11.0,False,,False,False,123.623,41.22,54.151,28.252,10628.02,10682.171,10710.423,10710.385,10586.762,164.27734370659525,275.0,57.83068895781031,8793.389756471084,11808.0,41.78530517746901,39.93322849243277,0.12067156348373557,115.0,1.0,953.0,198.24260829248036,0.5747222212376073,4.752360965372508,8.0,1,23.906000000000006,1951.876,0.75,28,0.7142857142857143,-8.0,29.613,101.4882,12.563624823274548,0.9432000000000017,39.0,0.0,0.005019006770539959,5.76606556366123,277894.39347342,6864.378940524051,18891.894526258453,0.8245091003097216
781,0 days 03:00:53.211000,6,0 days 00:02:22.826000,40.0,0 days 02:58:52.955000,,0 days 00:00:57.435000,0 days 00:00:53.097000,0 days 00:00:32.294000,0 days 02:59:27.858000,0 days 03:00:20.955000,0 days 03:00:53.249000,196.0,238.0,246.0,241.0,False,SOFT,2.0,False,Williams,0 days 02:58:30.385000,2022-07-03 15:59:30.397,4,12.0,False,,False,False,142.826,57.435,53.097,32.294,10767.858,10820.955,10853.249,10853.211,10710.385,146.80705265286372,269.0,60.82471275852895,8817.588980548166,12078.0,40.4535053968254,36.70483871775752,0.14602587800369685,158.0,1.0,1082.0,254.40290327359165,1.1941666659840848,4.014787430683919,7.0,0,19.20299999999999,142.826,0.7692307692307693,18,0.1111111111111111,-16.0,49.53999999999999,142.826,0.0,0.0,10.0,30.0,0.003915382273195165,7.320354344262317,388770.5096423259,5938.859896784653,23195.514319152466,0.5748057315370517
782,0 days 03:02:41.572000,6,0 days 00:01:48.361000,41.0,,,0 days 00:00:34.414000,0 days 00:00:45.248000,0 days 00:00:28.699000,0 days 03:01:27.663000,0 days 03:02:12.911000,0 days 03:02:41.610000,209.0,243.0,235.0,237.0,False,SOFT,3.0,False,Williams,0 days 03:00:53.211000,2022-07-03 16:01:53.223,4,11.0,False,,False,False,108.361,34.414,45.248,28.699,10887.663,10932.911,10961.61,10961.572,10853.211,193.30296599318854,296.0,66.21153135385495,9402.282237066454,11614.0,48.17876350391516,41.91056149465456,0.09328358208955224,75.0,1.0,804.0,204.91886268774505,6.056111110316124,5.487562189054726,8.0,0,-34.46499999999999,251.187,0.7884615384615384,18,0.16666666666666666,-15.0,15.075000000000003,125.5935,24.37043521359436,0.0,10.0,31.0,0.004856281677878136,4.137867869851173,239249.22827470806,9313.097883191185,14497.72244948914,0.9387336520322219
783,0 days 03:04:58.478000,6,0 days 00:02:16.906000,42.0,,,0 days 00:00:36.405000,0 days 00:00:59.039000,0 days 00:00:41.462000,0 days 03:03:18.015000,0 days 03:04:17.054000,0 days 03:04:58.516000,190.0,226.0,249.0,147.0,False,SOFT,4.0,False,Williams,0 days 03:02:41.572000,2022-07-03 16:03:41.584,41,11.0,False,,False,False,136.906,36.405,59.039,41.462,10998.015,11057.054,11098.516,11098.478,10961.572,152.88409134337502,280.0,49.31210584710204,9095.272734393879,11917.0,38.13849326354465,35.9409827496002,0.291151284490961,306.0,1.0,1051.0,162.0833708313691,0.75,4.097050428163653,8.0,0,28.545,388.093,0.8076923076923077,18,0.2222222222222222,-14.0,43.620000000000005,129.36433333333335,18.428689815972625,0.0,10.0,32.0,0.006131833030567025,6.829815810230909,575490.961498236,5830.768887802454,46782.53195107276,0.9374597211475331
784,0 days 03:06:33.172000,6,0 days 00:01:34.694000,43.0,,,0 days 00:00:29.750000,0 days 00:00:38.930000,0 days 00:00:26.014000,0 days 03:05:28.266000,0 days 03:06:07.196000,0 days 03:06:33.210000,297.0,255.0,250.0,313.0,False,SOFT,5.0,False,Williams,0 days 03:04:58.478000,2022-07-03 16:05:58.490,1,11.0,False,,False,True,94.694,29.75,38.93,26.014,11128.266,11167.196,11193.21,11193.172,11098.478,218.78919781883187,313.0,68.79106562911248,10057.819204682026,11745.0,63.4224837279801,41.73618663915191,0.19101123595505617,136.0,1.0,712.0,97.2432265397068,0.699722220597323,5.898876404494382,8.0,0,-42.212,482.78700000000003,0.8269230769230769,18,0.2777777777777778,-13.0,1.4080000000000013,120.69675000000001,22.954717937350775,0.0,10.0,33.0,0.010178818787021737,3.2394676675006036,593354.4327070205,13876.154338522683,29755.330903361133,2.227015597155741
785,0 days 03:08:06.962000,6,0 days 00:01:33.790000,44.0,,,0 days 00:00:29.656000,0 days 00:00:38.446000,0 days 00:00:25.688000,0 days 03:07:02.866000,0 days 03:07:41.312000,0 days 03:08:07,284.0,257.0,249.0,305.0,True,SOFT,6.0,False,Williams,0 days 03:06:33.172000,2022-07-03 16:07:33.184,1,11.0,False,,False,True,93.79,29.656,38.446,25.688,11222.866,11261.312,11287.0,11286.962,11193.172,222.71416617120022,306.0,67.74731427359013,10106.849624096338,11909.0,64.80479954520246,41.55866626663815,0.22206506364922207,157.0,1.0,707.0,108.00036908778519,1.3977777782420162,6.02970297029703,8.0,0,-0.9039999999999964,576.577,0.8461538461538461,18,0.3333333333333333,-12.0,0.5040000000000049,115.3154,23.2375546432924,0.0,10.0,34.0,0.00917428086133024,3.160282659342006,689285.1260324572,14432.94689460154,34966.12408887844,2.043242312251565
786,0 days 03:09:40.327000,6,0 days 00:01:33.365000,45.0,,,0 days 00:00:29.610000,0 days 00:00:38.221000,0 days 00:00:25.534000,0 days 03:08:36.610000,0 days 03:09:14.831000,0 days 03:09:40.365000,307.0,261.0,250.0,330.0,True,SOFT,7.0,False,Williams,0 days 03:08:06.962000,2022-07-03 16:09:06.974,1,11.0,False,,False,True,93.365,29.61,38.221,25.534,11316.61,11354.831,11380.365,11380.327,11286.962,223.18119812545038,330.0,70.75500148972657,10164.955916886362,12177.0,67.65872356827076,40.04565392521254,0.21348314606741572,152.0,2.9508426966292136,2101.0,109.199804905589,0.2488888876978308,6.040730337078652,8.0,0,-0.42500000000001137,669.942,0.8653846153846154,18,0.3888888888888889,-11.0,0.07899999999999352,105.4232,18.67916370451313,-11.173899999999998,10.0,35.0,0.009074426228401454,9.371883180070675,727653.3492036314,15100.154989605315,33923.542115068456,2.0252413179556483
787,0 days 03:11:13.752000,6,0 days 00:01:33.425000,46.0,,,0 days 00:00:29.534000,0 days 00:00:38.340000,0 days 00:00:25.551000,0 days 03:10:09.899000,0 days 03:10:48.239000,0 days 03:11:13.790000,306.0,260.0,249.0,328.0,False,SOFT,8.0,False,Williams,0 days 03:09:40.327000,2022-07-03 16:10:40.339,1,11.0,False,,False,True,93.425,29.534,38.34,25.551,11409.899,11448.239,11473.79,11473.752,11380.327,224.54127425773459,328.0,69.68967931820868,10196.427769500073,12127.0,68.30996598543003,40.025773258204744,0.20114122681883023,141.0,2.978601997146933,2088.0,114.44143829186714,0.7024999998393469,6.038516405135521,8.0,0,0.060000000000002274,763.367,0.8846153846153846,18,0.4444444444444444,-10.0,0.1389999999999958,102.436,19.27663055360041,-7.310800000000002,10.0,36.0,0.00866240073578891,9.257729020427378,671230.4469504929,15338.406806870964,31660.319670340577,1.9450664993451796
788,0 days 03:12:47.310000,6,0 days 00:01:33.558000,47.0,,,0 days 00:00:29.716000,0 days 00:00:38.226000,0 days 00:00:25.616000,0 days 03:11:43.506000,0 days 03:12:21.732000,0 days 03:12:47.348000,303.0,259.0,248.0,315.0,False,SOFT,9.0,False,Williams,0 days 03:11:13.752000,2022-07-03 16:12:13.764,1,11.0,False,,False,True,93.558,29.716,38.226,25.616,11503.506,11541.732,11567.348,11567.31,11473.752,222.19940138128658,315.0,69.55009213687444,10156.71159166768,12070.0,68.76946569411494,39.28054582797071,0.20385674931129477,148.0,2.955922865013774,2146.0,106.6617187958701,2.019722222001292,5.993112947658402,8.0,0,0.13300000000000978,856.9250000000001,0.9038461538461539,18,0.5,-9.0,0.27200000000000557,93.7664,0.5436233070805108,-8.829100000000002,10.0,37.0,0.009288352547074141,9.61472112702505,707872.5559339394,15280.534110543264,32885.511404430414,2.0638663757782227
789,0 days 03:14:20.596000,6,0 days 00:01:33.286000,48.0,,,0 days 00:00:29.770000,0 days 00:00:38.173000,0 days 00:00:25.343000,0 days 03:13:17.118000,0 days 03:13:55.291000,0 days 03:14:20.634000,311.0,257.0,247.0,324.0,True,SOFT,10.0,False,Williams,0 days 03:12:47.310000,2022-07-03 16:13:47.322,1,11.0,False,,False,True,93.286,29.77,38.173,25.343,11597.118,11635.291,11660.634,11660.596,11567.31,224.08880560604888,325.0,71.36332494982233,10263.734338613409,12089.0,68.57610163131534,39.456163649150476,0.1825962910128388,128.0,3.087018544935806,2164.0,117.15402306353573,1.6886111103231087,5.990014265335235,8.0,0,-0.27200000000000557,950.211,0.9230769230769231,18,0.5555555555555556,-8.0,0.0,93.48479999999999,0.1974555646244563,-0.26370000000000005,10.0,38.0,0.00846352899437257,9.613983219527316,626408.7839369725,15367.136707680475,28683.367117574257,1.8965821035611132
790,0 days 03:15:55.639000,6,0 days 00:01:35.043000,49.0,,,0 days 00:00:30.455000,0 days 00:00:38.070000,0 days 00:00:26.518000,0 days 03:14:51.089000,0 days 03:15:29.159000,0 days 03:15:55.677000,313.0,254.0,246.0,305.0,False,SOFT,11.0,False,Williams,0 days 03:14:20.596000,2022-07-03 16:15:20.608,1,12.0,False,,False,True,95.043,30.455,38.07,26.518,11691.089,11729.159,11755.677,11755.639,11660.596,218.79877515636372,312.0,72.47740663058788,10133.161799356996,12108.0,69.22045599615048,39.438460269174286,0.18601398601398603,133.0,1.5608391608391607,1116.0,129.8222444625501,0.194722221349366,5.8895104895104895,8.0,0,1.757000000000005,1045.2540000000001,0.9423076923076923,18,0.6111111111111112,-7.0,1.757000000000005,93.7354,0.7376979734289294,-0.08149999999999978,10.0,39.0,0.007643959971090892,5.077371332966179,667250.2451395659,15145.350987722697,29100.237095796376,1.6724890790189606
791,0 days 03:17:29.576000,6,0 days 00:01:33.937000,50.0,,,0 days 00:00:29.953000,0 days 00:00:38.075000,0 days 00:00:25.909000,0 days 03:16:25.630000,0 days 03:17:03.705000,0 days 03:17:29.614000,317.0,254.0,245.0,300.0,False,SOFT,12.0,False,Williams,0 days 03:15:55.639000,2022-07-03 16:16:55.651,1,12.0,False,,False,True,93.937,29.953,38.075,25.909,11785.63,11823.705,11849.614,11849.576,11755.639,222.03662003427542,319.0,71.03949626512778,10172.995751831151,12526.0,66.14716519475415,40.99838948450808,0.18687589158345222,131.0,1.5663338088445078,1098.0,152.48092260972206,0.4883333323523402,5.997146932952925,8.0,0,-1.1060000000000088,1139.191,0.9615384615384616,18,0.6666666666666666,-6.0,0.6509999999999962,93.8498,0.7097187471112347,0.32170000000000276,10.0,40.0,0.0065154677402014536,4.922958390560543,615577.0296190002,14687.092984692075,29086.79722449008,1.4466724349766893
792,0 days 03:19:04.443000,6,0 days 00:01:34.867000,51.0,,,0 days 00:00:30.058000,0 days 00:00:38.846000,0 days 00:00:25.963000,0 days 03:17:59.672000,0 days 03:18:38.518000,0 days 03:19:04.481000,285.0,255.0,247.0,296.0,False,SOFT,13.0,False,Williams,0 days 03:17:29.576000,2022-07-03 16:18:29.588,1,12.0,False,,False,True,94.867,30.058,38.846,25.963,11879.672,11918.518,11944.481,11944.443,11849.576,221.3698914994358,298.0,67.13166447496845,10056.511394588051,12061.0,65.99728333331836,41.07562880781793,0.1792717086834734,128.0,0.0,0.0,159.93677187892126,1.363333332235925,6.079831932773109,8.0,0,0.9300000000000068,1234.058,0.9807692307692307,18,0.7222222222222222,-5.0,1.581000000000003,94.13820000000001,0.7831300658263067,0.25090000000000007,10.0,41.0,0.006213620344965893,0.0,567104.9575669446,14609.811450754209,28335.34611192778,1.3755084615837867
793,0 days 03:20:39.106000,6,0 days 00:01:34.663000,52.0,,,0 days 00:00:30.112000,0 days 00:00:38.736000,0 days 00:00:25.815000,0 days 03:19:34.593000,0 days 03:20:13.329000,0 days 03:20:39.144000,288.0,255.0,247.0,305.0,False,SOFT,14.0,False,Williams,0 days 03:19:04.443000,2022-07-03 16:20:04.455,1,12.0,False,,False,True,94.663,30.112,38.736,25.815,11974.593,12013.329,12039.144,12039.106,11944.443,220.8827702336415,305.0,67.90882129998909,10058.649363069024,12070.0,67.68871816630062,40.00083681144203,0.16899441340782123,121.0,0.0,0.0,165.97447036304322,0.8872222210047767,6.022346368715084,8.0,0,-0.20400000000000773,1328.721,1.0,18,0.7777777777777778,-4.0,1.3769999999999953,94.35920000000002,0.7327599879913573,0.32689999999999914,10.0,42.0,0.005988939493718747,0.0,556195.9889836566,14951.271582136695,26726.815198270622,1.3228535461342592
794,0 days 01:04:38.350000,63,,1.0,,,,,,,,,0.0,0.0,0.0,0.0,False,HARD,1.0,True,Mercedes,0 days 01:02:16.093000,2022-07-03 14:03:16.105,125,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.35,3736.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019230769230769232,40,0.025,-39.0,0.0,0.0,0.0,0.0,39.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0 days 01:04:58.745000,77,0 days 00:02:42.397000,1.0,,0 days 01:04:51.154000,,0 days 00:00:58.943000,0 days 00:00:41.864000,,0 days 01:04:16.952000,0 days 01:04:58.909000,115.0,108.0,0.0,234.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:16.093000,2022-07-03 14:03:16.105,125,9.0,False,,False,False,162.397,0.0,58.943,41.864,0.0,3856.952,3898.909,3898.745,3736.093,6.6632188237766865,267.0,30.142957871260073,906.7528189162828,11804.0,15.700883750418171,36.4617750307055,0.1519385699899295,3621.0,1.0,23832.0,11.085642065039627,0.0038888888888888,0.22545317220543806,8.0,1,0.0,162.397,0.019230769230769232,28,0.03571428571428571,-27.0,0.0,162.397,0.0,0.0,10.5,-9.5,0.08274281123157863,3109.9203282642015,1713714.571375503,104.61842415571586,24127.51536089538,0.5513334573304558
796,0 days 01:58:18.992000,77,,2.0,0 days 01:55:46.990000,,,,,,,,260.0,108.0,54.0,216.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:55:00.091000,2022-07-03 14:56:00.103,1,10.0,False,,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7098.992,6900.091,101.21818224146695,263.0,81.6702072155989,7349.674977680717,12434.0,27.62349444602699,35.281278278493225,0.158355795148248,235.0,1.0,1484.0,42.419303768653776,0.0747222222216805,2.566711590296496,7.0,0,0.0,0.0,0.038461538461538464,28,0.03571428571428571,-27.0,0.0,0.0,0.0,0.0,10.5,-8.5,0.023031230655567125,14.517965076843094,530163.8811251028,2795.9998949841097,23786.272826744735,2.3311793017404536
797,0 days 02:00:30.426000,77,0 days 00:02:11.434000,3.0,,,0 days 00:01:03.162000,0 days 00:00:41.329000,0 days 00:00:26.943000,0 days 01:59:22.225000,0 days 02:00:03.554000,0 days 02:00:30.497000,288.0,251.0,245.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:58:18.992000,2022-07-03 14:59:19.004,1,13.0,False,,False,True,131.434,63.162,41.329,26.943,7162.225,7203.554,7230.497,7230.426,7098.992,161.04219927283157,305.0,100.84420368314518,8944.567718541763,12039.0,52.17499676798958,44.679581827070194,0.2826747720364742,279.0,1.0,987.0,9.025975903055476,0.0069444444543478,4.236068895643363,8.0,0,0.0,131.434,0.057692307692307696,28,0.07142857142857142,-26.0,36.331,131.434,0.0,0.0,10.5,-7.5,0.09974091396880816,6.091005950481956,1467971.3343455647,8402.37622656992,44930.77359712001,16.062496143019153
798,0 days 02:02:07.532000,77,0 days 00:01:37.106000,4.0,,,0 days 00:00:30.797000,0 days 00:00:39.637000,0 days 00:00:26.672000,0 days 02:01:01.294000,0 days 02:01:40.931000,0 days 02:02:07.603000,301.0,248.0,244.0,301.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 02:00:30.426000,2022-07-03 15:01:30.438,1,12.0,False,,False,True,97.106,30.797,39.637,26.672,7261.294,7300.931,7327.603,7327.532,7230.426,217.3808572591334,303.0,68.31068432144448,10258.48613694721,11962.0,69.71371009781045,40.7561071757039,0.2609289617486339,191.0,1.0,732.0,12.14426191923607,0.1280555555567843,5.631147540983607,8.0,0,-34.328,228.54,0.07692307692307693,28,0.10714285714285714,-25.0,2.003,114.27,24.273561584571805,0.0,10.5,-6.5,0.07607882482443099,3.351942149084065,909578.5274833313,15154.42606377674,41519.74373649448,16.538080159602245
799,0 days 02:03:43.103000,77,0 days 00:01:35.571000,5.0,,,0 days 00:00:30.025000,0 days 00:00:39.357000,0 days 00:00:26.189000,0 days 02:02:37.628000,0 days 02:03:16.985000,0 days 02:03:43.174000,305.0,253.0,245.0,316.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 02:02:07.532000,2022-07-03 15:03:07.544,1,12.0,False,,False,True,95.571,30.025,39.357,26.189,7357.628,7396.985,7423.174,7423.103,7327.532,217.023674257946,318.0,71.10240891355326,10304.604126774675,12192.0,69.95214815453969,40.57684242795007,0.23249299719887956,166.0,2.865546218487395,2046.0,30.26684297472683,0.0008333333098562,5.5700280112044815,8.0,0,-1.5349999999999966,324.111,0.09615384615384616,28,0.14285714285714285,-24.0,0.4680000000000035,108.03699999999999,20.276926862816268,0.0,10.5,-5.5,0.03198276208468843,9.384301989055357,825645.1962492798,15181.2722147344,36025.92992681904,6.941016540536807
