Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
549,0 days 02:15:35.880000,23,0 days 00:01:42.077000,53.0,,,0 days 00:00:25.735000,0 days 00:00:51.609000,0 days 00:00:24.733000,0 days 02:14:19.538000,0 days 02:15:11.147000,0 days 02:15:35.880000,182.0,180.0,253.0,242.0,False,MEDIUM,6.0,True,Williams,0 days 02:13:53.803000,2022-11-13 19:14:54.829,64,16.0,False,,False,False,102.077,25.735,51.609,24.733,8059.538,8111.147,8135.88,8135.88,8033.803,148.72922942933707,259.0,50.34374970189543,9169.939227512934,11945.0,33.70274619189647,32.01391627650719,0.1965923984272608,150.0,1.0,763.0,493.3485259195224,383.55111111083534,3.812581913499345,7.0,0,7.292000000000002,518.7139999999999,0.7464788732394366,28,0.21428571428571427,-22.0,26.464,84.994,12.53822969960273,0.2971999999999994,36.0,17.0,0.002022864330666165,5.095865402553806,254508.39278270182,5012.5834707732865,22309.38441440056,0.30085905314007044
550,0 days 02:17:32.964000,23,0 days 00:01:57.084000,54.0,,,0 days 00:00:25.845000,0 days 00:01:00.930000,0 days 00:00:30.309000,0 days 02:16:01.725000,0 days 02:17:02.655000,0 days 02:17:32.964000,270.0,119.0,177.0,252.0,False,MEDIUM,7.0,True,Williams,0 days 02:15:35.880000,2022-11-13 19:16:36.906,4,16.0,False,,False,False,117.084,25.845,60.93,30.309,8161.725,8222.655,8252.964,8252.964,8135.88,129.58978523856393,272.0,50.752148236987665,8546.062609657343,11728.0,26.833630618654986,33.59079194134639,0.17633674630261661,155.0,1.0,879.0,337.56989419069237,280.72305555528146,3.2946530147895334,7.0,0,15.007000000000005,635.798,0.7605633802816901,28,0.25,-21.0,41.471000000000004,93.28819999999999,17.511603201877325,7.1720999999999995,36.0,18.0,0.002953599883387065,6.731001191205161,211088.9818286551,3477.364429042453,20086.41671197741,0.38275637456877726
551,0 days 02:19:33.380000,23,0 days 00:02:00.416000,55.0,,,0 days 00:00:31.431000,0 days 00:01:00.174000,0 days 00:00:28.811000,0 days 02:18:04.395000,0 days 02:19:04.569000,0 days 02:19:33.380000,140.0,125.0,163.0,125.0,False,MEDIUM,8.0,True,Williams,0 days 02:17:32.964000,2022-11-13 19:18:33.990,4,15.0,False,,False,False,120.416,31.431,60.174,28.811,8284.395,8344.569,8373.38,8373.38,8252.964,126.22500568765646,234.0,38.9292313454576,8821.743203337499,11675.0,25.223754294791952,29.67472828072288,0.24781659388646288,227.0,1.0,916.0,704.3632076900509,0.4633333329693414,3.0229257641921397,6.0,0,3.3319999999999936,756.2139999999999,0.7746478873239436,28,0.2857142857142857,-20.0,44.803,102.173,17.80930676640729,10.7758,36.0,19.0,0.0014177093291764344,7.199842476319665,222900.6901598464,3183.8685293241633,28653.076291098016,0.17895036813873905
552,0 days 02:21:29.951000,23,0 days 00:01:56.571000,56.0,,,0 days 00:00:30.863000,0 days 00:00:58.378000,0 days 00:00:27.330000,0 days 02:20:04.243000,0 days 02:21:02.621000,0 days 02:21:29.951000,154.0,152.0,248.0,164.0,False,MEDIUM,9.0,True,Williams,0 days 02:19:33.380000,2022-11-13 19:20:34.406,4,15.0,False,,False,False,116.571,30.863,58.378,27.33,8404.243,8462.621,8489.951,8489.951,8373.38,129.63751183445797,251.5468752,42.53443094303597,8960.207892987743,12071.0,28.55815186783542,32.47869691862997,0.23522727272727273,207.0,1.0,880.0,89.16924375953054,1.991666666319361,3.039772727272727,6.0,0,-3.844999999999999,872.785,0.7887323943661971,28,0.32142857142857145,-19.0,40.958,110.1866,11.134969793403151,11.012500000000001,36.0,20.0,0.011090256037489544,6.736196882830436,251443.88086601812,3702.207750736762,26834.9649497328,1.4377131983072198
553,0 days 02:22:53.805000,23,0 days 00:01:23.854000,57.0,,,0 days 00:00:26.363000,0 days 00:00:39.858000,0 days 00:00:17.633000,0 days 02:21:56.314000,0 days 02:22:36.172000,0 days 02:22:53.805000,285.0,232.0,299.0,119.0,False,MEDIUM,10.0,True,Williams,0 days 02:21:29.951000,2022-11-13 19:22:30.977,4,15.0,False,,False,False,83.854,26.363,39.858,17.633,8516.314,8556.172,8573.805,8573.805,8489.951,182.6172307083105,299.0,65.33171602466162,9748.973014521567,11746.0,51.89827705253974,41.505751400608595,0.1971608832807571,125.0,1.0,634.0,2143.6726805664257,0.0194444438093341,4.750788643533123,8.0,0,-32.717,956.639,0.8028169014084507,28,0.35714285714285715,-18.0,8.241,108.00039999999998,15.233592790277696,6.1911000000000005,36.0,21.0,0.000466271617604553,3.4528349956827076,423825.4373207174,9477.519633867467,22827.153838538812,0.08514923156482777
554,0 days 02:24:11.485000,23,0 days 00:01:17.680000,58.0,,,0 days 00:00:20.162000,0 days 00:00:39.750000,0 days 00:00:17.768000,0 days 02:23:13.967000,0 days 02:23:53.717000,0 days 02:24:11.485000,303.0,228.0,300.0,295.0,False,MEDIUM,11.0,True,Williams,0 days 02:22:53.805000,2022-11-13 19:23:54.831,4,15.0,False,,False,False,77.68,20.162,39.75,17.768,8593.967,8633.717,8651.485,8651.485,8573.805,196.64638222926797,305.0,68.95576999668296,9843.85780095934,11777.0,56.22667246807953,43.28122936745908,0.2084063047285464,119.0,1.0,571.0,1952.7777478007752,1460.2705555549217,5.243432574430823,8.0,0,-6.173999999999992,1034.319,0.8169014084507042,28,0.39285714285714285,-17.0,2.0670000000000073,103.12100000000001,20.575754323961018,-3.6959000000000004,36.0,22.0,0.0005118289432488556,2.8889979849853527,461381.2658321385,11056.771725637826,23400.919485282888,0.10064931001011677
555,0 days 02:25:34.934000,23,0 days 00:01:23.449000,59.0,,,0 days 00:00:20.067000,0 days 00:00:39.403000,0 days 00:00:23.979000,0 days 02:24:31.552000,0 days 02:25:10.955000,0 days 02:25:34.934000,302.0,244.0,280.0,292.0,False,MEDIUM,12.0,True,Williams,0 days 02:24:11.485000,2022-11-13 19:25:12.511,41,15.0,False,,False,False,83.449,20.067,39.403,23.979,8671.552,8710.955,8734.934,8734.934,8651.485,181.58467037390466,304.0,63.778724790177584,9794.171465357551,12171.0,49.757940685287515,41.316300126063986,0.2567783094098884,161.0,1.0,627.0,674.292128395563,175.7011111102183,4.711323763955343,8.0,0,5.768999999999991,1117.768,0.8309859154929577,28,0.42857142857142855,-16.0,7.8359999999999985,96.394,20.366677650024336,-11.536999999999999,36.0,23.0,0.0014808405991284326,3.434023232706244,510933.17881996214,9035.279257822232,29235.13193019865,0.2688979520690319
556,0 days 02:26:53.467000,23,0 days 00:01:18.533000,60.0,,,0 days 00:00:20.294000,0 days 00:00:40.592000,0 days 00:00:17.647000,0 days 02:25:55.228000,0 days 02:26:35.820000,0 days 02:26:53.467000,296.0,236.0,301.0,250.0,False,MEDIUM,13.0,True,Williams,0 days 02:25:34.934000,2022-11-13 19:26:35.960,1,15.0,False,,False,True,78.533,20.294,40.592,17.647,8755.228,8795.82,8813.467,8813.467,8734.934,194.95940128429797,306.0,71.7086329298899,9836.009035628522,12715.0,53.85565595167566,43.50648641819455,0.2766323024054983,161.0,1.0,582.0,187.12863051018488,2.7919444422295783,5.125429553264605,8.0,0,-4.915999999999997,1196.301,0.8450704225352113,28,0.4642857142857143,-15.0,2.9200000000000017,88.0174,16.204381608071355,-11.282499999999999,36.0,24.0,0.005315512037099862,2.970002950537873,621768.3896777813,10499.666440111825,31388.463606771973,1.036309044272468
557,0 days 02:28:11.694000,23,0 days 00:01:18.227000,61.0,,,0 days 00:00:20.131000,0 days 00:00:40.610000,0 days 00:00:17.486000,0 days 02:27:13.598000,0 days 02:27:54.208000,0 days 02:28:11.694000,310.0,240.0,303.0,294.0,False,MEDIUM,14.0,True,Williams,0 days 02:26:53.467000,2022-11-13 19:27:54.493,1,15.0,False,,False,True,78.227,20.131,40.61,17.486,8833.598,8874.208,8891.694,8891.694,8813.467,194.9710110681875,311.0,71.1954091490339,9834.476738961595,11909.0,55.58111077056148,43.07156352465593,0.25888324873096447,153.0,0.9966159052453468,589.0,211.80084949032496,3.873611108778277,5.165820642978003,8.0,0,-0.3059999999999974,1274.528,0.8591549295774648,28,0.5,-14.0,2.6140000000000043,80.3486,3.0339464893108694,-7.6480999999999995,36.0,25.0,0.004699229361137796,3.0055465693089642,605439.3481069887,10836.705363229297,29830.564693432687,0.9162134997823488
558,0 days 02:29:28.461000,23,0 days 00:01:16.767000,62.0,,,0 days 00:00:19.670000,0 days 00:00:39.461000,0 days 00:00:17.636000,0 days 02:28:31.364000,0 days 02:29:10.825000,0 days 02:29:28.461000,311.0,240.0,301.0,301.0,False,MEDIUM,15.0,True,Williams,0 days 02:28:11.694000,2022-11-13 19:29:12.720,1,15.0,False,,False,True,76.767,19.67,39.461,17.636,8911.364,8950.825,8968.461,8968.461,8891.694,197.23506264606573,311.0,70.64792730044164,9909.941129139039,11938.0,58.74213243284653,43.55107051175963,0.21761658031088082,126.0,0.0,0.0,263.2150681640697,91.28833333106012,5.215889464594127,8.0,0,-1.460000000000008,1351.295,0.8732394366197183,28,0.5357142857142857,-13.0,1.1539999999999964,78.9312,2.6131513924765017,-1.0400999999999996,36.0,26.0,0.0037847954961411578,0.0,522901.2476001707,11586.008170355975,24851.61789340428,0.7464943767839487
559,0 days 02:30:45.671000,23,0 days 00:01:17.210000,63.0,,,0 days 00:00:19.754000,0 days 00:00:40.031000,0 days 00:00:17.425000,0 days 02:29:48.215000,0 days 02:30:28.246000,0 days 02:30:45.671000,326.0,241.0,312.0,303.0,False,MEDIUM,16.0,True,Williams,0 days 02:29:28.461000,2022-11-13 19:30:29.487,1,15.0,False,,False,True,77.21,19.754,40.031,17.425,8988.215,9028.246,9045.671,9045.671,8968.461,197.56569962722926,327.0,74.02581439838842,9851.56125371742,12319.0,57.46888443422014,43.12781260856103,0.21585160202360876,128.0,1.1602023608768972,688.0,321.02960142388457,158.9883333312173,5.239460370994941,8.0,0,0.44299999999999784,1428.505,0.8873239436619719,28,0.5714285714285714,-12.0,1.5969999999999942,78.8372,2.6770827779510107,-0.7048000000000016,36.0,27.0,0.003105304591808966,3.464848165073797,544535.1645196817,11353.880360043087,25288.409552285346,0.613501674236386
560,0 days 02:32:01.949000,23,0 days 00:01:16.278000,64.0,,,0 days 00:00:19.513000,0 days 00:00:39.376000,0 days 00:00:17.389000,0 days 02:31:05.184000,0 days 02:31:44.560000,0 days 02:32:01.949000,311.0,244.0,310.0,305.0,False,MEDIUM,17.0,True,Williams,0 days 02:30:45.671000,2022-11-13 19:31:46.697,1,15.0,False,,False,True,76.278,19.513,39.376,17.389,9065.184,9104.56,9121.949,9121.949,9045.671,197.90672561270756,315.0,72.59458444844637,9914.169774275731,11792.0,57.90877209635164,43.357246113077245,0.21929824561403508,125.0,0.0,0.0,360.49821782465386,256.035277775256,5.231578947368421,8.0,0,-0.931999999999988,1504.783,0.9014084507042254,28,0.6071428571428571,-11.0,0.6650000000000063,77.40299999999999,0.9569804073240153,-1.4244000000000014,36.0,28.0,0.0027662653664451923,0.0,525482.9057818042,11460.53546984148,24738.340701588444,0.5474625208490046
561,0 days 02:33:18.282000,23,0 days 00:01:16.333000,65.0,,,0 days 00:00:19.364000,0 days 00:00:39.367000,0 days 00:00:17.602000,0 days 02:32:21.313000,0 days 02:33:00.680000,0 days 02:33:18.282000,310.0,247.0,310.0,310.0,False,MEDIUM,18.0,True,Williams,0 days 02:32:01.949000,2022-11-13 19:33:02.975,1,15.0,False,,False,True,76.333,19.364,39.367,17.602,9141.313,9180.68,9198.282,9198.282,9121.949,198.2464828874089,314.0,73.51795054192925,9881.966437853558,12172.0,58.81356466562496,43.4636840802745,0.20962199312714777,122.0,0.0,0.0,368.8777797411002,278.3997222185717,5.2714776632302405,8.0,0,0.05499999999999261,1581.116,0.9154929577464789,28,0.6428571428571429,-10.0,0.7199999999999989,76.963,0.8005070268286715,-0.5527000000000001,36.0,29.0,0.0027035957680398115,0.0,527510.0340704008,11659.582341031335,24186.070912263884,0.5359783521631756
562,0 days 02:34:34.609000,23,0 days 00:01:16.327000,66.0,,,0 days 00:00:19.408000,0 days 00:00:39.311000,0 days 00:00:17.608000,0 days 02:33:37.690000,0 days 02:34:17.001000,0 days 02:34:34.609000,310.0,243.0,309.0,307.0,False,MEDIUM,19.0,True,Williams,0 days 02:33:18.282000,2022-11-13 19:34:19.308,1,15.0,False,,False,True,76.327,19.408,39.311,17.608,9217.69,9257.001,9274.609,9274.609,9198.282,197.97225054903504,312.0,72.55800569043052,9920.917163480357,12737.0,57.72061257905103,43.86446186658952,0.23022847100175747,131.0,0.0,0.0,380.9235739905167,315.2074999966426,5.240773286467487,8.0,0,-0.006000000000000227,1657.443,0.9295774647887324,28,0.6785714285714286,-9.0,0.7139999999999986,76.583,0.4025065216889198,-0.42770000000000014,36.0,30.0,0.0026183248903740896,0.0,548640.1222115356,11427.079575343674,25934.36482192359,0.518355671215914
563,0 days 02:35:50.739000,23,0 days 00:01:16.130000,67.0,,,0 days 00:00:19.287000,0 days 00:00:39.260000,0 days 00:00:17.583000,0 days 02:34:53.896000,0 days 02:35:33.156000,0 days 02:35:50.739000,312.0,245.0,308.0,310.0,False,MEDIUM,20.0,True,Williams,0 days 02:34:34.609000,2022-11-13 19:35:35.635,1,15.0,False,,False,True,76.13,19.287,39.26,17.583,9293.896,9333.156,9350.739,9350.739,9274.609,200.7374698474394,312.0,72.64012828082113,9936.903617226919,11943.0,58.91523341869408,43.12076408150243,0.22797927461139897,132.0,0.0,0.0,383.38663740872323,327.22361110837664,5.324697754749568,8.0,0,-0.19700000000000273,1733.573,0.9436619718309859,28,0.7142857142857143,-8.0,0.5169999999999959,76.45559999999999,0.42960598226994695,-0.17569999999999908,36.0,31.0,0.0026015472513335244,0.0,564908.5349461564,11826.494891939958,26497.346019862,0.5222280129212522
564,0 days 02:37:06.992000,23,0 days 00:01:16.253000,68.0,,,0 days 00:00:19.295000,0 days 00:00:39.421000,0 days 00:00:17.537000,0 days 02:36:10.034000,0 days 02:36:49.455000,0 days 02:37:06.992000,310.0,247.0,308.0,309.0,False,MEDIUM,21.0,True,Williams,0 days 02:35:50.739000,2022-11-13 19:36:51.765,1,15.0,False,,False,True,76.253,19.295,39.421,17.537,9370.034,9409.455,9426.992,9426.992,9350.739,198.64569725186897,311.0,72.98185510803451,9896.657112816973,12593.0,57.85040312669784,43.64185679673361,0.2338568935427574,134.0,0.0,0.0,395.8182896676722,337.19694444176275,5.282722513089006,8.0,0,0.12300000000000466,1809.826,0.9577464788732394,28,0.75,-7.0,0.6400000000000006,76.2642,0.08216264359271651,-0.21110000000000043,36.0,32.0,0.002520045134102768,0.0,565751.9850171625,11491.733665404594,26618.52343175044,0.500596122770024
565,0 days 02:38:23.279000,23,0 days 00:01:16.287000,69.0,,,0 days 00:00:19.392000,0 days 00:00:39.465000,0 days 00:00:17.430000,0 days 02:37:26.384000,0 days 02:38:05.849000,0 days 02:38:23.279000,310.0,246.0,310.0,309.0,False,MEDIUM,22.0,True,Williams,0 days 02:37:06.992000,2022-11-13 19:38:08.018,1,15.0,False,,False,True,76.287,19.392,39.465,17.43,9446.384,9485.849,9503.279,9503.279,9426.992,198.93327160827,311.0,73.97195676500684,9871.418677791955,11972.0,60.423122042306886,43.0160069625597,0.2073170731707317,119.0,0.0,0.0,402.2114794024664,353.14305555279134,5.313588850174216,8.0,0,0.034000000000006025,1886.113,0.971830985915493,28,0.7857142857142857,-6.0,0.6740000000000066,76.26599999999999,0.08263776377748697,-0.025300000000001432,36.0,33.0,0.002480088120214077,0.0,531884.3719871105,12020.16934866188,23673.059321384128,0.49337204363099074
566,0 days 02:39:39.852000,23,0 days 00:01:16.573000,70.0,,,0 days 00:00:19.374000,0 days 00:00:39.639000,0 days 00:00:17.560000,0 days 02:38:42.653000,0 days 02:39:22.292000,0 days 02:39:39.852000,308.0,248.0,308.0,312.0,False,MEDIUM,23.0,True,Williams,0 days 02:38:23.279000,2022-11-13 19:39:24.305,1,15.0,False,,False,True,76.573,19.374,39.639,17.56,9522.653,9562.292,9579.852,9579.852,9503.279,195.5699531833643,313.0,72.736306736678,9817.204691644793,11946.0,58.7899994437564,43.02556080863589,0.21934369602763384,127.0,0.0,0.0,426.5322500131525,363.4233333300217,5.22279792746114,8.0,0,0.28599999999998715,1962.686,0.9859154929577465,28,0.8214285714285714,-5.0,0.9599999999999937,76.314,0.16244691441249906,-0.016599999999998262,36.0,34.0,0.002339004835235789,0.0,543073.2639389547,11497.557438865453,24837.384054287268,0.457439066122726
567,0 days 02:40:56.571000,23,0 days 00:01:16.719000,71.0,,,0 days 00:00:19.503000,0 days 00:00:39.562000,0 days 00:00:17.654000,0 days 02:39:59.355000,0 days 02:40:38.917000,0 days 02:40:56.571000,308.0,245.0,309.0,310.0,False,MEDIUM,24.0,True,Williams,0 days 02:39:39.852000,2022-11-13 19:40:40.878,1,15.0,False,,False,True,76.719,19.503,39.562,17.654,9599.355,9638.917,9656.571,9656.571,9579.852,199.01714317499383,310.0,74.42067925069551,9861.08672535561,11893.0,59.765009365382966,42.77992405909475,0.2048611111111111,118.0,0.0,0.0,443.19643952424826,405.5649999958696,5.291666666666667,8.0,0,0.1460000000000008,2039.405,1.0,28,0.8571428571428571,-4.0,1.1059999999999945,76.3924,0.24427402645827656,0.0649000000000001,36.0,35.0,0.0022512562258964505,0.0,524834.8059027256,11894.26142572527,23484.02289464927,0.44803858263283014
568,0 days 01:03:33.072000,24,0 days 00:01:46.561000,1.0,,,,0 days 00:00:51.085000,0 days 00:00:28.611000,,0 days 01:03:04.569000,0 days 01:03:33.146000,306.0,93.0,256.0,239.0,False,SOFT,1.0,False,Alfa Romeo,0 days 01:01:46.277000,2022-11-13 18:02:47.303,124,13.0,False,,False,False,106.561,0.0,51.085,28.611,0.0,3784.569,3813.146,3813.072,3706.277,144.70259672564956,308.0,71.09677387232931,8976.748010764672,11866.0,44.34872175099928,40.2758035895557,0.2730627306273063,222.0,1.0,813.0,14.467024905274412,0.0,3.706027060270603,8.0,0,0.0,106.561,0.014084507042253521,18,0.05555555555555555,-17.0,29.626000000000005,106.561,0.0,0.0,20.0,-19.0,0.06465367490673593,5.579859372930991,699977.3312923979,6417.375198832892,32123.9764730942,9.355554646860657
569,0 days 01:05:24.965000,24,0 days 00:01:51.893000,2.0,,,0 days 00:00:26.068000,0 days 00:01:01.572000,0 days 00:00:24.253000,0 days 01:03:59.193000,0 days 01:05:00.765000,0 days 01:05:25.018000,257.0,180.0,252.0,163.0,True,SOFT,2.0,False,Alfa Romeo,0 days 01:03:33.072000,2022-11-13 18:04:34.098,4,13.0,False,,False,False,111.893,26.068,61.572,24.253,3839.193,3900.765,3925.018,3924.965,3813.072,137.69020926887325,261.0,59.5965798185392,8400.702807568696,11671.0,36.78216756350203,39.826818236545684,0.3413173652694611,285.0,1.0,835.0,59.11402912424112,0.1538888888917426,3.7904191616766467,7.0,0,5.331999999999994,218.454,0.028169014084507043,18,0.1111111111111111,-16.0,34.958,109.227,3.770293357286667,0.0,20.0,-18.0,0.016635051993158578,6.020612445549191,624746.0447526827,5064.544349181356,39241.70964162888,2.2904837901365913
570,0 days 01:07:24.247000,24,0 days 00:01:59.282000,3.0,,,0 days 00:00:33.966000,0 days 00:01:01.808000,0 days 00:00:23.508000,0 days 01:05:58.984000,0 days 01:07:00.792000,0 days 01:07:24.300000,230.0,197.0,178.0,124.0,False,SOFT,3.0,False,Alfa Romeo,0 days 01:05:24.965000,2022-11-13 18:06:25.991,4,13.0,False,,False,False,119.282,33.966,61.808,23.508,3958.984,4020.792,4044.3,4044.247,3924.965,127.47603280695701,267.0,55.978761505057726,8061.656264263501,11575.0,29.00209631196848,35.301062922862485,0.30760749724366043,279.0,1.0,907.0,37.911570029342734,0.156944444446708,3.5711135611907387,7.0,0,7.388999999999996,337.736,0.04225352112676056,18,0.16666666666666666,-15.0,42.346999999999994,112.57866666666666,6.388158133087603,0.0,20.0,-17.0,0.025699297130542725,7.059682496289579,452956.899693837,3697.0721809350207,35565.813153141,3.2760444441288006
571,0 days 01:09:26.393000,24,0 days 00:02:02.146000,4.0,,,0 days 00:00:30.608000,0 days 00:01:06.904000,0 days 00:00:24.634000,0 days 01:07:54.908000,0 days 01:09:01.812000,0 days 01:09:26.446000,245.0,209.0,227.0,155.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:07:24.247000,2022-11-13 18:08:25.273,4,13.0,False,,False,False,122.146,30.608,66.904,24.634,4074.908,4141.812,4166.446,4166.393,4044.247,125.38976895821988,271.0,61.76399106545882,8023.059874767875,11781.0,32.343542549732724,37.3035009682179,0.29475982532751094,270.0,1.0,916.0,34.9415704756586,0.0513888888854126,3.4093886462882095,7.0,0,2.8640000000000043,459.882,0.056338028169014086,18,0.2222222222222222,-14.0,45.211,114.9705,7.077370721767605,0.0,20.0,-16.0,0.027822935580326107,7.2474220623253,539369.8937280844,4055.54932760134,33855.237618719366,3.4887114641565256
572,0 days 01:11:21.620000,24,0 days 00:01:55.227000,5.0,,,0 days 00:00:30.867000,0 days 00:00:56.732000,0 days 00:00:27.628000,0 days 01:09:57.313000,0 days 01:10:54.045000,0 days 01:11:21.673000,230.0,210.0,142.0,196.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:09:26.393000,2022-11-13 18:10:27.419,4,13.0,False,,False,False,115.227,30.867,56.732,27.628,4197.313,4254.045,4281.673,4281.62,4166.393,132.8677677111451,247.0,53.16849807961391,8546.962305662051,11618.0,34.53382283231886,38.28824538324976,0.3303370786516854,294.0,1.0,890.0,30.036464672281205,0.0377777777684968,3.5382022471910113,6.0,0,-6.918999999999997,575.109,0.07042253521126761,18,0.2777777777777778,-13.0,38.292,115.02180000000001,6.130256169198803,0.0,20.0,-15.0,0.03222016458894895,6.6483516922490935,539816.7789249105,4588.431950262381,39063.12370707666,4.281021344219332
