Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1210,0 days 02:02:43.560000,6,0 days 00:01:26.306000,42.0,,,0 days 00:00:29.333000,0 days 00:00:33.698000,0 days 00:00:23.275000,0 days 02:01:46.600000,0 days 02:02:20.298000,0 days 02:02:43.573000,293.0,279.0,243.0,349.0,False,HARD,19.0,True,Williams,0 days 02:01:17.254000,2022-10-30 21:02:17.265,1,20.0,False,,False,True,86.306,29.333,33.698,23.275,7306.6,7340.298,7363.573,7363.56,7277.254,176.6218053162865,348.0,84.05699479129049,9060.912953487743,12801.0,49.79792330280526,42.23774738599185,0.3094512195121951,203.0,3.777439024390244,2478.0,555.7683583764712,390.351111111464,4.913109756097561,8.0,0,-0.9150000000000063,1646.094,0.5915492957746479,40,0.475,-21.0,1.551000000000002,86.04159999999999,0.8060650097852555,0.37240000000000184,52.0,-10.0,0.001796079078408813,13.950989832512345,849730.34727524,8795.399114743437,35854.22647920616,0.3172267293193766
1211,0 days 02:04:08.746000,6,0 days 00:01:25.186000,43.0,,,0 days 00:00:29.356000,0 days 00:00:33.662000,0 days 00:00:22.168000,0 days 02:03:12.929000,0 days 02:03:46.591000,0 days 02:04:08.759000,297.0,279.0,244.0,348.0,False,HARD,20.0,True,Williams,0 days 02:02:43.560000,2022-10-30 21:03:43.571,1,20.0,False,,False,True,85.186,29.356,33.662,22.168,7392.929,7426.591,7448.759,7448.746,7363.56,179.29518460908835,348.0,83.34399018533205,9173.74396581733,12821.0,51.11828478893015,42.27447373143057,0.3073394495412844,201.0,3.45565749235474,2260.0,676.3371015381493,487.35583333461545,4.941896024464832,8.0,0,-1.1199999999999903,1731.28,0.6056338028169014,40,0.5,-20.0,0.4310000000000116,86.0402,0.8079113193909953,0.3356000000000009,52.0,-9.0,0.0014763697392762376,12.534999228626528,856340.7669736602,9165.262308131183,36038.33210642676,0.26470598495480463
1212,0 days 02:05:33.677000,6,0 days 00:01:24.931000,44.0,,,0 days 00:00:29.530000,0 days 00:00:33.370000,0 days 00:00:22.031000,0 days 02:04:38.289000,0 days 02:05:11.659000,0 days 02:05:33.690000,293.0,279.0,244.0,331.0,False,HARD,21.0,True,Williams,0 days 02:04:08.746000,2022-10-30 21:05:08.757,1,20.0,False,,False,True,84.931,29.53,33.37,22.031,7478.289,7511.659,7533.69,7533.677,7448.746,178.74718377649717,331.0,80.57514280689398,9195.003361086548,12429.0,53.27971087186782,42.124811666315324,0.26348228043143296,171.0,0.0,0.0,712.5420549137901,514.006944445835,4.9491525423728815,8.0,0,-0.25500000000000966,1816.211,0.6197183098591549,40,0.525,-19.0,0.17600000000000193,85.8082,0.9446569218505207,-0.09009999999999821,52.0,-8.0,0.0014014590914628285,0.0,734106.473388042,9523.59827077239,30565.768425781014,0.250506865776949
1213,0 days 02:06:58.840000,6,0 days 00:01:25.163000,45.0,,,0 days 00:00:29.555000,0 days 00:00:33.405000,0 days 00:00:22.203000,0 days 02:06:03.245000,0 days 02:06:36.650000,0 days 02:06:58.853000,290.0,281.0,243.0,329.0,False,HARD,22.0,True,Williams,0 days 02:05:33.677000,2022-10-30 21:06:33.688,1,20.0,False,,False,True,85.163,29.555,33.405,22.203,7563.245,7596.65,7618.853,7618.84,7533.677,178.3872705654366,329.0,81.45116621593964,9105.190488492346,12136.0,51.82132518773986,42.61230026554251,0.2748091603053435,180.0,0.0,0.0,783.9708808330048,572.1738888899854,4.955725190839694,8.0,0,0.23199999999999932,1901.374,0.6338028169014085,40,0.55,-18.0,0.40800000000000125,85.76140000000001,0.9754169877545206,-0.2967000000000013,52.0,-7.0,0.0012739326061863697,0.0,759763.3268514345,9244.264757324825,32109.70870177859,0.22725336050189973
1214,0 days 02:08:23.910000,6,0 days 00:01:25.070000,46.0,,,0 days 00:00:29.472000,0 days 00:00:33.557000,0 days 00:00:22.041000,0 days 02:07:28.325000,0 days 02:08:01.882000,0 days 02:08:23.923000,288.0,280.0,245.0,329.0,False,HARD,23.0,True,Williams,0 days 02:06:58.840000,2022-10-30 21:07:58.851,1,20.0,False,,False,True,85.07,29.472,33.557,22.041,7648.325,7681.882,7703.923,7703.91,7618.84,178.5060686028639,329.0,81.39277820446065,9185.281839630095,12243.0,52.848508855190644,42.295758655418354,0.29102167182662536,188.0,0.0,0.0,802.5302069048217,583.2344444458722,4.9411764705882355,8.0,0,-0.09300000000000352,1986.444,0.647887323943662,40,0.575,-17.0,0.3149999999999977,85.3312,0.5540746339619718,-0.5491000000000014,52.0,-6.0,0.001244508285322558,0.0,808679.5484211573,9433.779547263723,33559.14089733842,0.22215228135662107
1215,0 days 02:09:49.045000,6,0 days 00:01:25.135000,47.0,,,0 days 00:00:29.495000,0 days 00:00:33.510000,0 days 00:00:22.130000,0 days 02:08:53.418000,0 days 02:09:26.928000,0 days 02:09:49.058000,291.0,279.0,244.0,330.0,False,HARD,24.0,True,Williams,0 days 02:08:23.910000,2022-10-30 21:09:23.921,1,20.0,False,,False,True,85.135,29.495,33.51,22.13,7733.418,7766.928,7789.058,7789.045,7703.91,179.95912863100224,330.0,81.11207795577053,9224.471249667611,12135.0,51.85627224791948,42.59785433171527,0.29923664122137406,196.0,0.0,0.0,850.5673495094222,613.9052777788893,4.93587786259542,8.0,0,0.06500000000001194,2071.579,0.6619718309859155,40,0.6,-16.0,0.38000000000000966,85.09700000000001,0.10247682664920506,-0.2495000000000019,52.0,-5.0,0.00117430523912887,0.0,824409.3194255052,9332.009567787612,35271.98921167644,0.21132694758045215
1216,0 days 02:11:14.102000,6,0 days 00:01:25.057000,48.0,,,0 days 00:00:29.417000,0 days 00:00:33.571000,0 days 00:00:22.069000,0 days 02:10:18.475000,0 days 02:10:52.046000,0 days 02:11:14.115000,291.0,281.0,244.0,329.0,False,HARD,25.0,True,Williams,0 days 02:09:49.045000,2022-10-30 21:10:49.056,1,20.0,False,,False,True,85.057,29.417,33.571,22.069,7818.475,7852.046,7874.115,7874.102,7789.045,179.18734403763187,329.0,82.28805089444865,9213.145808539914,12136.0,53.60545155295523,42.279484836814966,0.25908372827804105,164.0,0.0,0.0,921.1685879400486,637.7816666676372,4.916271721958926,8.0,0,-0.07800000000000296,2156.636,0.676056338028169,40,0.625,-15.0,0.3020000000000067,85.0712,0.08993997998715872,0.003699999999999193,52.0,-4.0,0.0010844004155832418,0.0,723418.452599955,9605.418489711996,29386.72442217163,0.19431083034166532
1217,0 days 02:12:39.312000,6,0 days 00:01:25.210000,49.0,,,0 days 00:00:29.505000,0 days 00:00:33.492000,0 days 00:00:22.213000,0 days 02:11:43.620000,0 days 02:12:17.112000,0 days 02:12:39.325000,291.0,280.0,243.0,329.0,False,HARD,26.0,True,Williams,0 days 02:11:14.102000,2022-10-30 21:12:14.113,1,20.0,False,,False,True,85.21,29.505,33.492,22.213,7903.62,7937.112,7959.325,7959.312,7874.102,176.70177952618346,330.0,79.66674737589334,9255.815620013902,12127.0,51.81953612745686,42.09438474827427,0.2888198757763975,186.0,0.0,0.0,1006.8391831998769,689.4100000010803,4.827639751552795,8.0,0,0.1529999999999916,2241.846,0.6901408450704225,40,0.65,-14.0,0.4549999999999983,85.127,0.06402733791195124,0.022400000000001797,52.0,-3.0,0.0009922217916007317,0.0,767862.6642471876,9156.60424794298,32866.530991870124,0.17532735626050727
1218,0 days 02:14:04.380000,6,0 days 00:01:25.068000,50.0,,,0 days 00:00:29.508000,0 days 00:00:33.371000,0 days 00:00:22.189000,0 days 02:13:08.833000,0 days 02:13:42.204000,0 days 02:14:04.393000,292.0,280.0,243.0,329.0,False,HARD,27.0,True,Williams,0 days 02:12:39.312000,2022-10-30 21:13:39.323,1,20.0,False,,False,True,85.068,29.508,33.371,22.189,7988.833,8022.204,8044.393,8044.38,7959.312,178.22594355757175,329.0,80.25968063847095,9150.292850572094,12111.0,51.35776037659802,42.06176100740922,0.2759170653907496,173.0,0.0,0.0,1094.5259405477302,763.3044444454717,4.91866028708134,8.0,0,-0.1419999999999959,2326.914,0.704225352112676,40,0.675,-13.0,0.3130000000000024,85.10799999999999,0.0647649596625446,0.008100000000000307,52.0,-2.0,0.0009128035795300565,0.0,713098.6381809874,9153.285302122855,30833.088235459913,0.16268527924447332
1219,0 days 02:15:29.942000,6,0 days 00:01:25.562000,51.0,,,0 days 00:00:29.525000,0 days 00:00:33.771000,0 days 00:00:22.266000,0 days 02:14:33.918000,0 days 02:15:07.689000,0 days 02:15:29.955000,292.0,279.0,244.0,329.0,False,HARD,28.0,True,Williams,0 days 02:14:04.380000,2022-10-30 21:15:04.391,1,19.0,False,,False,True,85.562,29.525,33.771,22.266,8073.918,8107.689,8129.955,8129.942,8044.38,177.76518877947402,329.0,81.08836892537846,9222.985049637296,12215.0,52.28174762597786,42.34731932039396,0.2824074074074074,183.0,0.0,0.0,1178.6074610866904,832.2769444453588,4.882716049382716,8.0,0,0.4939999999999998,2412.476,0.7183098591549296,40,0.7,-12.0,0.8070000000000022,85.2064,0.2079887016164402,0.007099999999999796,52.0,-1.0,0.0008477396362674491,0.0,775817.8200392645,9293.874736452772,32531.029546643746,0.15069859647692574
1220,0 days 02:16:58.349000,6,0 days 00:01:28.407000,52.0,,0 days 02:16:55.697000,0 days 00:00:29.585000,0 days 00:00:33.474000,0 days 00:00:25.348000,0 days 02:15:59.540000,0 days 02:16:33.014000,0 days 02:16:58.362000,287.0,279.0,0.0,328.0,False,HARD,29.0,True,Williams,0 days 02:15:29.942000,2022-10-30 21:16:29.953,1,19.0,False,,False,False,88.407,29.585,33.474,25.348,8159.54,8193.014,8218.362,8218.349,8129.942,172.98348841369247,327.0,81.2607190320146,8967.255207051512,12080.0,51.170254007854695,42.782637086706025,0.318796992481203,212.0,0.0,0.0,1295.0568263953223,966.7108333343058,4.833082706766917,8.0,1,2.844999999999999,2500.883,0.7323943661971831,40,0.725,-11.0,3.652000000000001,85.8608,1.437931048416478,0.08649999999999808,52.0,0.0,0.000771571106786471,0.0,881523.9063505692,8851.609041293434,36672.499543702805,0.1334690616111374
1221,0 days 02:18:42.856000,6,0 days 00:01:44.507000,53.0,0 days 02:17:19.716000,,0 days 00:00:50.144000,0 days 00:00:32.873000,0 days 00:00:21.490000,0 days 02:17:48.506000,0 days 02:18:21.379000,0 days 02:18:42.869000,280.0,281.0,246.0,312.0,False,SOFT,1.0,True,Williams,0 days 02:16:58.349000,2022-10-30 21:17:58.360,1,19.0,False,,False,False,104.507,50.144,32.873,21.49,8268.506,8301.379,8322.869,8322.856,8218.349,145.72310582971525,316.0,79.83169014826629,8705.220852835966,13193.0,52.69577106028653,42.389146482224405,0.33754740834386854,267.0,0.0,0.0,2446.281952556949,1784.5866666675138,3.9608091024020227,8.0,0,16.10000000000001,104.507,0.7464788732394366,18,0.05555555555555555,-17.0,20.798000000000002,104.507,0.0,0.0,23.0,30.0,0.00040861658745743957,0.0,1123213.5887981423,7678.991422996581,38908.06925653397,0.05954487821783756
1222,0 days 02:20:08.177000,6,0 days 00:01:25.321000,54.0,,,0 days 00:00:28.991000,0 days 00:00:33.510000,0 days 00:00:22.820000,0 days 02:19:11.860000,0 days 02:19:45.370000,0 days 02:20:08.190000,286.0,216.0,246.0,334.0,False,SOFT,2.0,True,Williams,0 days 02:18:42.856000,2022-10-30 21:19:42.867,1,19.0,False,,False,True,85.321,28.991,33.51,22.82,8351.86,8385.37,8408.19,8408.177,8322.856,179.270630777619,334.0,78.00112563253539,9409.556617493578,12292.0,50.612520641904865,41.009626171717436,0.2834890965732087,182.0,1.0155763239875388,652.0,2549.3913277223323,2217.7894444454287,4.833333333333333,8.0,0,-19.186000000000007,189.828,0.7605633802816901,18,0.1111111111111111,-16.0,1.6119999999999948,94.914,13.566550703845106,0.0,23.0,31.0,0.0003920966908607966,3.61678437129509,718505.7117726692,9073.338500719548,32627.25480152666,0.07029142109643209
1223,0 days 02:21:32.273000,6,0 days 00:01:24.096000,55.0,,,0 days 00:00:28.895000,0 days 00:00:33.446000,0 days 00:00:21.755000,0 days 02:20:37.085000,0 days 02:21:10.531000,0 days 02:21:32.286000,291.0,289.0,247.0,350.0,True,SOFT,3.0,True,Williams,0 days 02:20:08.177000,2022-10-30 21:21:08.188,1,19.0,False,,False,True,84.096,28.895,33.446,21.755,8437.085,8470.531,8492.286,8492.273,8408.177,181.51273051687193,350.0,84.12075322006169,9355.206911752586,12890.0,51.464521953052355,42.95276486068728,0.27910685805422647,175.0,4.532695374800638,2842.0,2610.1243031124122,2258.7827777786297,4.905901116427432,8.0,0,-1.2249999999999943,273.924,0.7746478873239436,18,0.16666666666666666,-15.0,0.38700000000000045,91.30799999999999,11.447067615769555,0.0,23.0,32.0,0.00038297678850754765,15.571516529019759,757616.0113902038,9341.46590444403,31764.727840452586,0.06951516260658755
1224,0 days 02:22:55.982000,6,0 days 00:01:23.709000,56.0,,,0 days 00:00:28.972000,0 days 00:00:33.026000,0 days 00:00:21.711000,0 days 02:22:01.258000,0 days 02:22:34.284000,0 days 02:22:55.995000,295.0,289.0,247.0,353.0,True,SOFT,4.0,True,Williams,0 days 02:21:32.273000,2022-10-30 21:22:32.284,1,19.0,False,,False,True,83.709,28.972,33.026,21.711,8521.258,8554.284,8575.995,8575.982,8492.273,180.34482947422524,353.0,84.98610413042661,9309.608941564678,13015.0,50.8320471947298,42.3848817548454,0.28917609046849757,179.0,4.491114701130856,2780.0,2636.3503724529173,2282.9036111116584,4.880452342487883,8.0,0,-0.38700000000000045,357.63300000000004,0.7887323943661971,18,0.2222222222222222,-14.0,0.0,89.40825000000001,10.089256906069284,0.0,23.0,33.0,0.00037916842996857153,15.329910469794369,773283.160433678,9167.296883159315,32281.724475886316,0.06838106584469174
1225,0 days 02:24:20.009000,6,0 days 00:01:24.027000,57.0,,,0 days 00:00:28.835000,0 days 00:00:33.351000,0 days 00:00:21.841000,0 days 02:23:24.830000,0 days 02:23:58.181000,0 days 02:24:20.022000,288.0,289.0,245.0,350.0,False,SOFT,5.0,True,Williams,0 days 02:22:55.982000,2022-10-30 21:23:55.993,1,19.0,False,,False,True,84.027,28.835,33.351,21.841,8604.83,8638.181,8660.022,8660.009,8575.982,180.01078457443577,349.0,83.14341330977629,9359.961267320237,12888.0,50.26663267801614,42.223078330128956,0.3069620253164557,194.0,4.151898734177215,2624.0,2649.9281197140217,2293.2655555559904,4.852848101265823,8.0,0,0.31799999999999784,441.66,0.8028169014084507,18,0.2777777777777778,-13.0,0.31799999999999784,88.33200000000001,9.062913383675257,0.0,23.0,34.0,0.0003772263731194185,14.496373827499495,810791.8467891664,9048.535986284656,34922.09220744054,0.06790481538739537
1226,0 days 02:25:44.727000,6,0 days 00:01:24.718000,58.0,,,0 days 00:00:29.410000,0 days 00:00:33.260000,0 days 00:00:22.048000,0 days 02:24:49.432000,0 days 02:25:22.692000,0 days 02:25:44.740000,286.0,281.0,243.0,333.0,False,SOFT,6.0,True,Williams,0 days 02:24:20.009000,2022-10-30 21:25:20.020,1,19.0,False,,False,True,84.718,29.41,33.26,22.048,8689.432,8722.692,8744.74,8744.727,8660.009,180.89743761824408,333.0,81.37900867242399,9254.13461715244,12273.0,52.06265841942846,42.75338843817751,0.26283048211508553,169.0,0.0,0.0,2694.791397124438,2330.466388889443,4.990668740279938,8.0,0,0.6910000000000025,526.378,0.8169014084507042,18,0.3333333333333333,-12.0,1.0090000000000003,84.3742,0.643246220354301,-4.2572,23.0,35.0,0.0003709485834351596,0.0,716020.4727430757,9418.001503668509,30571.66695748325,0.06710364823153779
1227,0 days 02:27:09.093000,6,0 days 00:01:24.366000,59.0,,,0 days 00:00:29.284000,0 days 00:00:33.024000,0 days 00:00:22.058000,0 days 02:26:14.024000,0 days 02:26:47.048000,0 days 02:27:09.106000,285.0,281.0,245.0,333.0,False,SOFT,7.0,True,Williams,0 days 02:25:44.727000,2022-10-30 21:26:44.738,1,19.0,False,,False,True,84.366,29.284,33.024,22.058,8774.024,8807.048,8829.106,8829.093,8744.727,178.92415248870628,333.0,80.59269348805866,9219.951060932684,12270.0,49.996126636291564,42.167985658171474,0.28322784810126583,179.0,0.0,0.0,2733.7654764489225,2362.8475000003527,4.92879746835443,8.0,0,-0.35200000000000387,610.744,0.8309859154929577,18,0.3888888888888889,-11.0,0.6569999999999965,84.1832,0.3795704150748529,-0.12749999999999914,23.0,36.0,0.0003656620681413948,0.0,721248.7292163972,8945.514586116502,32027.423295478424,0.06542577563946664
1228,0 days 02:28:33.989000,6,0 days 00:01:24.896000,60.0,,,0 days 00:00:29.523000,0 days 00:00:33.367000,0 days 00:00:22.006000,0 days 02:27:38.629000,0 days 02:28:11.996000,0 days 02:28:34.002000,290.0,281.0,244.0,334.0,False,SOFT,8.0,True,Williams,0 days 02:27:09.093000,2022-10-30 21:28:09.104,1,19.0,False,,False,True,84.896,29.523,33.367,22.006,8858.629,8891.996,8914.002,8913.989,8829.093,179.70265197382997,334.0,81.76448719195625,9314.213557888668,12329.0,51.55077749361177,42.924029883711384,0.28177641653905056,184.0,0.0,0.0,2779.063092558838,2394.774722222268,4.845329249617151,8.0,0,0.5300000000000011,695.64,0.8450704225352113,18,0.4444444444444444,-10.0,1.1869999999999976,84.3432,0.48702535868278723,0.15489999999999926,23.0,37.0,0.0003597040666726652,0.0,775564.2110445722,9263.811426914863,33065.28796318472,0.06463977470684928
1229,0 days 02:29:59.033000,6,0 days 00:01:25.044000,61.0,,,0 days 00:00:29.211000,0 days 00:00:33.111000,0 days 00:00:22.722000,0 days 02:29:03.213000,0 days 02:29:36.324000,0 days 02:29:59.046000,295.0,280.0,197.0,333.0,False,SOFT,9.0,True,Williams,0 days 02:28:33.989000,2022-10-30 21:29:34.000,1,19.0,False,,False,True,85.044,29.211,33.111,22.722,8943.213,8976.324,8999.046,8999.033,8913.989,180.87186260942002,333.0,79.59699213128371,9296.308408014862,12322.0,50.75947175244593,41.216345571865844,0.26604068857589985,170.0,0.0,0.0,2824.910365131635,2416.3536111111757,4.960876369327074,8.0,0,0.14799999999999613,780.684,0.8591549295774648,18,0.5,-9.0,1.3349999999999937,84.61019999999999,0.41268656387154556,0.2712999999999994,23.0,38.0,0.0003538682657237851,0.0,686851.2165234847,9180.960200935137,30748.216643601405,0.06400481233982619
1230,0 days 02:31:28.002000,6,0 days 00:01:28.969000,62.0,,,0 days 00:00:33.260000,0 days 00:00:33.748000,0 days 00:00:21.961000,0 days 02:30:32.306000,0 days 02:31:06.054000,0 days 02:31:28.015000,283.0,281.0,244.0,218.0,False,SOFT,10.0,True,Williams,0 days 02:29:59.033000,2022-10-30 21:30:59.044,1,19.0,False,,False,True,88.969,33.26,33.748,21.961,9032.306,9066.054,9088.015,9088.002,8999.033,168.40875067590667,298.0,69.77413535457086,9068.835103049423,12138.0,44.392814273053794,39.20088302264353,0.28635014836795253,193.0,0.0,0.0,3078.1212418619234,2636.6469444442773,4.721068249258161,8.0,0,3.924999999999997,869.653,0.8732394366197183,18,0.5555555555555556,-8.0,5.259999999999991,85.5986,1.9010249340816436,0.22119999999999893,23.0,39.0,0.00032476798458098613,0.0,597811.7547486675,7476.138390712547,32502.888880449987,0.054693770542815996
1231,0 days 02:33:07.114000,6,0 days 00:01:39.112000,63.0,,,0 days 00:00:29.771000,0 days 00:00:43.162000,0 days 00:00:26.179000,0 days 02:31:57.786000,0 days 02:32:40.948000,0 days 02:33:07.127000,290.0,260.0,234.0,325.0,False,SOFT,11.0,True,Williams,0 days 02:31:28.002000,2022-10-30 21:32:28.013,1267,19.0,False,,False,False,99.112,29.771,43.162,26.179,9117.786,9160.948,9187.127,9187.114,9088.002,153.68443811424598,331.0,82.42728368662554,8412.192617645667,12704.0,38.77931462160399,39.88850746814915,0.214190093708166,160.0,0.6733601070950469,503.0,3083.5877363928894,2718.2655555552337,4.333333333333333,8.0,0,10.143,968.765,0.8873239436619719,18,0.6111111111111112,-7.0,15.402999999999992,88.47739999999999,6.222030601017657,0.9179999999999979,23.0,40.0,0.0003241924320069424,3.2517815375099146,511435.77079805726,5959.7771780767725,24589.510098279356,0.04982333175387783
1232,0 days 02:34:32.249000,6,0 days 00:01:25.135000,64.0,,,0 days 00:00:29.815000,0 days 00:00:33.315000,0 days 00:00:22.005000,0 days 02:33:36.942000,0 days 02:34:10.257000,0 days 02:34:32.262000,286.0,281.0,245.0,333.0,False,SOFT,12.0,True,Williams,0 days 02:33:07.114000,2022-10-30 21:34:07.125,1,18.0,False,,False,True,85.135,29.815,33.315,22.005,9216.942,9250.257,9272.262,9272.249,9187.114,178.73244401528518,333.0,80.53147213384779,9204.803968312903,12692.0,51.52070882804838,42.869778012130695,0.362095531587057,235.0,0.0,0.0,3064.94559016086,2603.6427777771605,4.9306625577812015,8.0,0,-13.97699999999999,1053.9,0.9014084507042254,18,0.6666666666666666,-6.0,1.426000000000002,88.63119999999999,6.103368225824176,3.3564999999999987,23.0,41.0,0.0003261636485687058,0.0,975024.0539159849,9208.422206236966,42002.12434359202,0.05829602605762736
1233,0 days 02:35:56.143000,6,0 days 00:01:23.894000,65.0,,,0 days 00:00:29.213000,0 days 00:00:32.844000,0 days 00:00:21.837000,0 days 02:35:01.475000,0 days 02:35:34.319000,0 days 02:35:56.156000,294.0,281.0,246.0,332.0,False,SOFT,13.0,True,Williams,0 days 02:34:32.249000,2022-10-30 21:35:32.260,1,18.0,False,,False,True,83.894,29.213,32.844,21.837,9301.475,9334.319,9356.156,9356.143,9272.249,180.4638755834237,331.0,79.9177383393478,9257.827452488433,12250.0,52.536238776413605,42.44801090314316,0.4249201277955272,266.0,0.0,0.0,3114.950286962434,2662.65777777764,4.966453674121405,8.0,0,-1.2409999999999997,1137.794,0.9154929577464789,18,0.7222222222222222,-5.0,0.18500000000000227,88.4308,6.270824483271729,1.4546000000000008,23.0,42.0,0.0003209293820200335,0.0,1116821.5841086009,9480.893258167744,48003.3909051907,0.05791616006792838
1234,0 days 02:37:20.222000,6,0 days 00:01:24.079000,66.0,,,0 days 00:00:29.149000,0 days 00:00:33.162000,0 days 00:00:21.768000,0 days 02:36:25.305000,0 days 02:36:58.467000,0 days 02:37:20.235000,293.0,280.0,245.0,331.0,False,SOFT,14.0,True,Williams,0 days 02:35:56.143000,2022-10-30 21:36:56.154,1,18.0,False,,False,True,84.079,29.149,33.162,21.768,9385.305,9418.467,9440.235,9440.222,9356.143,183.17049104355206,331.0,80.32651637578537,9391.35674300719,12558.0,54.010732789922166,42.34127886270942,0.26283048211508553,169.0,0.0,0.0,3129.0016908361704,2656.362222222728,4.9922239502332815,8.0,0,0.18499999999998806,1221.873,0.9295774647887324,18,0.7777777777777778,-4.0,0.36999999999999034,88.2378,6.414328936061835,-0.6133999999999973,23.0,43.0,0.0003194886453025695,0.0,733205.4880141168,9893.172446752122,30955.8129863603,0.05852089204291089
