Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
931,0 days 01:16:16.814000,20,0 days 00:01:32.976000,9.0,,,0 days 00:00:18.774000,0 days 00:00:39.683000,0 days 00:00:34.519000,0 days 01:15:02.642000,0 days 01:15:42.325000,0 days 01:16:16.844000,277.0,296.0,205.0,301.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:14:43.838000,2022-11-20 13:15:44.884,1,18.0,False,,False,True,92.976,18.774,39.683,34.519,4502.642,4542.325,4576.844,4576.814,4483.838,202.72748294457267,304.0,67.28326388353781,10118.395240701348,12214.0,64.80460341454156,42.426452360428286,0.16951566951566951,119,0.0,0,80.90927072899531,34.8299999998635,5.293447293447294,8,0,0.4060000000000059,846.419,0.15517241379310345,40,0.225,-31.0,0.46399999999999864,92.8382,0.3289311478105561,0.01319999999999908,31.0,-22.0,0.012208630245391832,0.0,518871.5626566253,13137.67413345127,24124.57047040415,2.4750248798492667
932,0 days 01:17:49.805000,20,0 days 00:01:32.991000,10.0,,,0 days 00:00:18.784000,0 days 00:00:39.444000,0 days 00:00:34.763000,0 days 01:16:35.628000,0 days 01:17:15.072000,0 days 01:17:49.835000,278.0,296.0,203.0,301.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:16:16.814000,2022-11-20 13:17:17.860,1,18.0,False,,False,True,92.991,18.784,39.444,34.763,4595.628,4635.072,4669.835,4669.805,4576.814,201.61224479513103,304.0,66.80930454930142,10105.15830691442,12200.0,65.35415225045591,41.10323152452204,0.16546762589928057,115,0.0,0,86.10107117611533,0.1249999999636202,5.271942446043165,8,0,0.015000000000000568,939.41,0.1724137931034483,40,0.25,-30.0,0.4789999999999992,92.909,0.3124843996105611,-0.010700000000001354,31.0,-21.0,0.011480915062204401,0.0,502120.528045144,13176.197341897181,23185.408151440068,2.3146930579932605
933,0 days 01:19:23.178000,20,0 days 00:01:33.373000,11.0,,,0 days 00:00:18.843000,0 days 00:00:39.674000,0 days 00:00:34.856000,0 days 01:18:08.678000,0 days 01:18:48.352000,0 days 01:19:23.208000,280.0,302.0,205.0,302.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:17:49.805000,2022-11-20 13:18:50.851,1,18.0,False,,False,True,93.373,18.843,39.674,34.856,4688.678,4728.352,4763.208,4763.178,4669.805,201.10339983827075,304.0,68.93864665114188,10014.095010035628,12187.0,64.65691071203238,42.46803330377867,0.18487394957983194,132,0.0,0,71.13153208468925,0.0655555555204046,5.294117647058823,8,0,0.382000000000005,1032.783,0.1896551724137931,40,0.275,-29.0,0.8610000000000042,92.9126,0.3189440389785839,-0.040500000000001535,31.0,-20.0,0.013863562454571259,0.0,588371.5095893224,13002.72456722922,26545.64877865174,2.788009543484482
934,0 days 01:20:56.167000,20,0 days 00:01:32.989000,12.0,,,0 days 00:00:18.792000,0 days 00:00:39.772000,0 days 00:00:34.425000,0 days 01:19:42,0 days 01:20:21.772000,0 days 01:20:56.197000,275.0,291.0,205.0,297.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:19:23.178000,2022-11-20 13:20:24.224,1,18.0,False,,False,True,92.989,18.792,39.772,34.425,4782.0,4821.772,4856.197,4856.167,4763.178,199.89133663882004,300.0,67.30613569868486,10074.62232824121,12185.0,64.8810895565721,42.15041476840828,0.18104667609618105,128,0.0,0,130.24199580703103,0.064999999878637,5.226308345120226,8,0,-0.38400000000000034,1125.772,0.20689655172413793,40,0.3,-28.0,0.47700000000000387,92.9798,0.2840628451592644,0.18610000000000043,31.0,-19.0,0.0076195122898796005,0.0,558962.6135005654,12969.167714046185,25586.091089768965,1.5230744961599498
935,0 days 01:22:28.781000,20,0 days 00:01:32.614000,13.0,,,0 days 00:00:18.599000,0 days 00:00:39.640000,0 days 00:00:34.375000,0 days 01:21:14.796000,0 days 01:21:54.436000,0 days 01:22:28.811000,279.0,297.0,205.0,300.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:20:56.167000,2022-11-20 13:21:57.213,1,17.0,False,,False,True,92.614,18.599,39.64,34.375,4874.796,4914.436,4948.811,4948.781,4856.167,204.86264453912554,303.0,67.32338625922033,10143.66314004714,12108.0,67.01562883312177,41.66275673290385,0.17236467236467237,121,0.0,0,134.94993137316,0.0013888887842767,5.363247863247863,8,0,-0.375,1218.386,0.22413793103448276,40,0.325,-27.0,0.10200000000000387,92.9886,0.2684460839721357,0.12350000000000279,31.0,-18.0,0.007355649170981675,0.0,545918.0069057527,13728.998948205797,24788.379989234192,1.5068977414693323
936,0 days 01:24:01.302000,20,0 days 00:01:32.521000,14.0,,,0 days 00:00:18.722000,0 days 00:00:39.281000,0 days 00:00:34.518000,0 days 01:22:47.533000,0 days 01:23:26.814000,0 days 01:24:01.332000,279.0,314.0,207.0,314.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:22:28.781000,2022-11-20 13:23:29.827,1,15.0,False,,False,True,92.521,18.722,39.281,34.518,4967.533,5006.814,5041.332,5041.302,4948.781,201.8591090110563,321.0,71.1917343920081,10072.964551865709,12297.0,64.53607053869342,41.69652031998396,0.18953323903818953,134,3.190947666195191,2256,83.50120920011246,0.347222221957054,5.248939179632249,8,0,-0.09300000000000352,1310.907,0.2413793103448276,40,0.35,-26.0,0.009000000000000341,92.8976,0.3410788765080214,-0.07259999999999849,31.0,-17.0,0.01183415017922216,11.121018972221961,615654.2621942712,13027.193698015333,27049.12060748154,2.3888310110808173
937,0 days 01:25:33.891000,20,0 days 00:01:32.589000,15.0,,,0 days 00:00:18.654000,0 days 00:00:39.685000,0 days 00:00:34.250000,0 days 01:24:19.986000,0 days 01:24:59.671000,0 days 01:25:33.921000,278.0,291.0,205.0,295.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:24:01.302000,2022-11-20 13:25:02.348,1,12.0,False,,False,True,92.589,18.654,39.685,34.25,5059.986,5099.671,5133.921,5133.891,5041.302,203.22411353003127,299.0,66.77355288964414,10136.874264368846,12062.0,66.99942857177797,41.719733879256076,0.17765042979942694,124,0.0,0,406.0091850623496,11.042222221920383,5.293696275071634,8,0,0.06799999999999784,1403.496,0.25862068965517243,40,0.375,-25.0,0.07699999999999818,92.8172,0.36039173131465196,-0.16989999999999983,31.0,-16.0,0.002456947009308427,0.0,554749.9460268803,13615.899478518228,25199.79007772388,0.4993108779569666
938,0 days 01:27:06.414000,20,0 days 00:01:32.523000,16.0,,,0 days 00:00:18.609000,0 days 00:00:39.687000,0 days 00:00:34.227000,0 days 01:25:52.530000,0 days 01:26:32.217000,0 days 01:27:06.444000,279.0,292.0,205.0,296.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:25:33.891000,2022-11-20 13:26:34.937,1,10.0,False,,False,True,92.523,18.609,39.687,34.227,5152.53,5192.217,5226.444,5226.414,5133.891,202.6775644082212,300.0,67.0486206874906,10101.880180866669,12009.0,66.57344186322536,41.75862594287312,0.18601398601398603,133,0.0,0,145.43500943380565,2.195277777413139,5.2993006993007,8,0,-0.0660000000000025,1496.019,0.27586206896551724,40,0.4,-24.0,0.01099999999999568,92.6472,0.19536427513740603,-0.20360000000000156,31.0,-15.0,0.006828968044366734,0.0,593666.4410292979,13492.943051110826,26956.11606629342,1.3840786106538232
939,0 days 01:28:39.240000,20,0 days 00:01:32.826000,17.0,,,0 days 00:00:18.630000,0 days 00:00:39.795000,0 days 00:00:34.401000,0 days 01:27:25.074000,0 days 01:28:04.869000,0 days 01:28:39.270000,279.0,292.0,206.0,294.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:27:06.414000,2022-11-20 13:28:07.460,1,10.0,False,,False,True,92.826,18.63,39.795,34.401,5245.074,5284.869,5319.27,5319.24,5226.414,202.39278345747948,299.0,66.67133616184489,10108.74146528892,12137.0,65.89222560963127,42.16827926086984,0.15921787709497207,114,0.0,0,238.68448332802552,31.80944444409397,5.259776536312849,8,0,0.30299999999999727,1588.845,0.29310344827586204,40,0.425,-23.0,0.31399999999999295,92.6146,0.12499719996848385,-0.09570000000000221,31.0,-14.0,0.00417215159744583,0.0,500815.990544191,13336.110949341484,23072.77731415266,0.8444133748136309
940,0 days 01:30:12.169000,20,0 days 00:01:32.929000,18.0,,,0 days 00:00:18.646000,0 days 00:00:39.687000,0 days 00:00:34.596000,0 days 01:28:57.916000,0 days 01:29:37.603000,0 days 01:30:12.199000,278.0,310.0,207.0,294.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:28:39.240000,2022-11-20 13:29:40.286,1,11.0,False,,False,True,92.929,18.646,39.687,34.596,5337.916,5377.603,5412.199,5412.169,5319.24,200.05885411506858,313.0,68.76744117312668,10100.513546484404,12536.0,64.69754317494487,42.09575033211207,0.17714285714285713,124,1.0314285714285714,722,374.9872072859372,152.23055555515748,5.174285714285714,8,0,0.10300000000000864,1681.7740000000001,0.3103448275862069,40,0.45,-22.0,0.4170000000000016,92.6776,0.18808189705541686,0.042599999999997355,31.0,-13.0,0.002659664958333284,3.590988336115703,551686.4772967767,12943.316351639647,24807.297910268506,0.5320895238941584
941,0 days 01:31:46.339000,20,0 days 00:01:34.170000,19.0,,,0 days 00:00:18.986000,0 days 00:00:40.051000,0 days 00:00:35.133000,0 days 01:30:31.185000,0 days 01:31:11.236000,0 days 01:31:46.369000,262.0,291.0,205.0,297.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:30:12.169000,2022-11-20 13:31:13.215,1,12.0,True,TRACK LIMITS AT TURN 3 LAP 19 ,False,True,94.17,18.986,40.051,35.133,5431.185,5471.236,5506.369,5506.339,5412.169,197.69759923767165,301.0,67.5943780833529,9982.219226975016,12466.0,63.35258704016971,42.03346497782971,0.17688022284122562,127,0.005571030640668524,4,94.27680330968414,0.1952777773985872,5.2144846796657385,8,0,1.2409999999999997,1775.944,0.3275862068965517,40,0.475,-21.0,1.6580000000000013,93.00739999999999,0.6708936577431501,0.10529999999999973,31.0,-12.0,0.010495734168889331,0.020131093759293034,543849.3975608727,12524.654363337182,25107.5951031843,2.07498144742622
942,0 days 01:33:20.782000,20,0 days 00:01:34.443000,20.0,,,0 days 00:00:18.730000,0 days 00:00:40.145000,0 days 00:00:35.568000,0 days 01:32:05.099000,0 days 01:32:45.244000,0 days 01:33:20.812000,281.0,311.0,205.0,299.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:31:46.339000,2022-11-20 13:32:47.385,1,12.0,False,,False,True,94.443,18.73,40.145,35.568,5525.099,5565.244,5600.812,5600.782,5506.339,199.06588730228697,319.0,71.25196350738196,10061.244022250941,12204.0,62.55783974546219,42.28041647306164,0.21745562130177515,147,1.1005917159763314,744,69.98250337086894,0.1077777775499271,5.161242603550296,8,0,0.27299999999999613,1870.387,0.3448275862068966,40,0.5,-20.0,1.9309999999999974,93.37819999999999,0.8658548954645948,0.3568000000000012,31.0,-11.0,0.014087978762529778,3.7187748997702084,655233.2304527151,12453.131876644704,29262.685433436185,2.8044359926587648
943,0 days 01:34:55.045000,20,0 days 00:01:34.263000,21.0,,,0 days 00:00:19.014000,0 days 00:00:39.956000,0 days 00:00:35.293000,0 days 01:33:39.826000,0 days 01:34:19.782000,0 days 01:34:55.075000,276.0,323.0,205.0,311.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:33:20.782000,2022-11-20 13:34:21.828,1,13.0,False,,False,True,94.263,19.014,39.956,35.293,5619.826,5659.782,5695.075,5695.045,5600.782,199.5909088632934,324.0,72.11124766642457,10172.72773549031,12283.0,63.795024905437565,41.60859913445171,0.17342657342657342,124,1.0909090909090908,780,64.22877163541771,1.3369447635380864,5.085314685314685,8,0,-0.1799999999999926,1964.65,0.3620689655172414,40,0.525,-19.0,1.7510000000000048,93.7262,0.781793259116516,0.5184000000000012,31.0,-10.0,0.015330658157864545,3.8885112212716737,570442.0162643748,12732.907001832722,24749.272699048382,3.059859995200648
944,0 days 01:36:28.283000,20,0 days 00:01:33.238000,22.0,,,0 days 00:00:18.836000,0 days 00:00:39.518000,0 days 00:00:34.884000,0 days 01:35:13.911000,0 days 01:35:53.429000,0 days 01:36:28.313000,279.0,311.0,205.0,307.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:34:55.045000,2022-11-20 13:35:56.091,1,14.0,False,,False,True,93.238,18.836,39.518,34.884,5713.911,5753.429,5788.313,5788.283,5695.045,202.39163765432204,314.0,71.78682323564715,10064.902825071405,12036.0,64.86698179692529,41.243086112589026,0.16503496503496504,118,1.0825174825174826,774,133.1753702752428,2.061111110742786,5.247552447552447,8,0,-1.0250000000000057,2057.888,0.3793103448275862,40,0.55,-18.0,0.7259999999999991,93.8086,0.6780179201171799,0.43880000000000197,31.0,-9.0,0.007452932665277047,3.805466187923939,549478.1576181264,13128.534675572806,23882.21324321,1.5084112474528126
945,0 days 01:38:02.544000,20,0 days 00:01:34.261000,23.0,,,0 days 00:00:18.768000,0 days 00:00:40.132000,0 days 00:00:35.361000,0 days 01:36:47.081000,0 days 01:37:27.213000,0 days 01:38:02.574000,277.0,292.0,206.0,298.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:36:28.283000,2022-11-20 13:37:29.329,1,15.0,False,,False,True,94.261,18.768,40.132,35.361,5807.081,5847.213,5882.574,5882.544,5788.283,200.0919499210181,303.0,68.56812258228209,10149.87758953323,12266.0,64.90728158188571,41.57642093257749,0.16182572614107885,117,0.0,0,54.53989303140148,0.3069444439024664,5.1562932226832645,8,0,1.0229999999999961,2152.149,0.39655172413793105,40,0.575,-17.0,1.7489999999999952,94.075,0.4782671847409536,0.07109999999999986,31.0,-8.0,0.01800507608890449,0.0,520716.74147876445,12987.424535792097,23410.75814075912,3.602670783105198
946,0 days 01:39:36.725000,20,0 days 00:01:34.181000,24.0,,,0 days 00:00:18.866000,0 days 00:00:39.973000,0 days 00:00:35.342000,0 days 01:38:21.440000,0 days 01:39:01.413000,0 days 01:39:36.755000,276.0,291.0,205.0,294.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:38:02.544000,2022-11-20 13:39:03.590,1,16.0,False,,False,True,94.181,18.866,39.973,35.342,5901.44,5941.413,5976.755,5976.725,5882.544,198.4215311649141,316.0,69.96362221594285,10138.663551578,12167.0,62.82491487611574,41.56674519963229,0.1652892561983471,120,1.0110192837465564,734,42.32725892247722,0.2472222220239928,5.082644628099174,8,0,-0.0799999999999983,2246.33,0.41379310344827586,40,0.6,-16.0,1.668999999999997,94.07719999999999,0.47883838609706014,-0.10230000000000104,31.0,-7.0,0.02308015842380516,3.680645694135252,527455.0332169596,12465.815805024275,23810.58373978969,4.5796003739802105
947,0 days 01:41:11.453000,20,0 days 00:01:34.728000,25.0,,,0 days 00:00:18.877000,0 days 00:00:39.921000,0 days 00:00:35.930000,0 days 01:39:55.632000,0 days 01:40:35.553000,0 days 01:41:11.483000,277.0,275.0,204.0,286.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:39:36.725000,2022-11-20 13:40:37.771,1,18.0,False,,False,True,94.728,18.877,39.921,35.93,5995.632,6035.553,6071.483,6071.453,5976.725,198.99456485180025,315.0,69.28175261901151,10099.223002664565,12232.0,62.710526388886514,41.77276856999472,0.18956043956043955,138,1.0247252747252746,746,44.66120101695489,1.0441666660335611,5.107142857142857,8,0,0.546999999999997,2341.058,0.43103448275862066,40,0.625,-15.0,2.215999999999994,94.13419999999999,0.545580149932195,-0.05260000000000105,31.0,-6.0,0.021900431388755644,3.730101368268683,599567.9342718305,12479.05391038381,27461.249949548434,4.358066814272137
948,0 days 01:42:45.300000,20,0 days 00:01:33.847000,26.0,,,0 days 00:00:18.872000,0 days 00:00:39.614000,0 days 00:00:35.361000,0 days 01:41:30.355000,0 days 01:42:09.969000,0 days 01:42:45.330000,277.0,318.0,204.0,292.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:41:11.453000,2022-11-20 13:42:12.499,1,18.0,False,,False,True,93.847,18.872,39.614,35.361,6090.355,6129.969,6165.33,6165.3,6071.453,197.29356056084634,323.0,69.98526410924016,10128.046437882067,12227.0,61.74169544941085,41.9850395851587,0.20655270655270655,145,0.9914529914529915,696,106.18919823823093,0.0374999993073288,5.031339031339031,8,0,-0.8810000000000002,2434.905,0.4482758620689655,40,0.65,-14.0,1.3349999999999937,94.051,0.5527010946253269,0.18729999999999764,31.0,-5.0,0.009329298254265067,3.509947564769419,626546.2850739971,12181.23893027767,28607.56628132272,1.840610470118043
949,0 days 01:44:18.691000,20,0 days 00:01:33.391000,27.0,,,0 days 00:00:19.016000,0 days 00:00:39.856000,0 days 00:00:34.519000,0 days 01:43:04.346000,0 days 01:43:44.202000,0 days 01:44:18.721000,276.0,297.0,203.0,307.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:42:45.300000,2022-11-20 13:43:46.346,1,19.0,False,,False,True,93.391,19.016,39.856,34.519,6184.346,6224.202,6258.721,6258.691,6165.3,200.40402593613442,311.0,69.09104252823313,10185.574648927228,12056.0,64.98320342440515,41.409544509869775,0.1732394366197183,123,0.011267605633802818,8,72.52262415003356,0.2661111106863245,5.142253521126761,8,0,-0.45599999999998886,2528.296,0.46551724137931033,40,0.675,-13.0,0.8790000000000049,94.0816,0.49796164510937463,0.16849999999999882,31.0,-4.0,0.013601255553111858,0.03972115235937148,552240.1443842173,13022.895584477588,24649.69519014453,2.725746370629821
950,0 days 01:45:54.018000,20,0 days 00:01:35.327000,28.0,,0 days 01:45:52.982000,0 days 00:00:18.991000,0 days 00:00:39.749000,0 days 00:00:36.587000,0 days 01:44:37.712000,0 days 01:45:17.461000,0 days 01:45:54.048000,273.0,303.0,0.0,299.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:44:18.691000,2022-11-20 13:45:19.737,1,18.0,False,,False,False,95.327,18.991,39.749,36.587,6277.712,6317.461,6354.048,6354.018,6258.691,196.72080500862157,305.0,71.33717469529539,9928.542583016833,11941.0,61.90240971661887,42.34488444216319,0.2011173184357542,144,0.0,0,115.15636829278101,0.0419444436265621,5.146648044692737,8,1,1.9359999999999928,2623.623,0.4827586206896552,40,0.7,-12.0,2.8149999999999977,94.2948,0.7555509248224344,-0.2073999999999984,31.0,-3.0,0.008609084587419465,0.0,635895.7943060434,12177.491871426782,28327.795921241504,1.6935860504244737
951,0 days 01:47:47.086000,20,0 days 00:01:53.068000,29.0,0 days 01:46:15.336000,,0 days 00:00:38.944000,0 days 00:00:39.141000,0 days 00:00:34.983000,0 days 01:46:32.992000,0 days 01:47:12.133000,0 days 01:47:47.116000,280.0,283.0,209.0,290.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:45:54.018000,2022-11-20 13:46:55.064,1,19.0,False,,False,False,113.068,38.944,39.141,34.983,6392.992,6432.133,6467.116,6467.086,6354.018,166.8254112430273,296.0,85.15348573150634,9294.625730512327,12127.0,61.75278474723683,42.14549256697456,0.2065613608748481,170,0.0,0,549.9806796173771,9.667777777212905,4.383961117861483,8,0,17.741,113.068,0.5,28,0.03571428571428571,-27.0,21.909999999999997,113.068,0.0,0.0,14.0,15.0,0.001814945672313664,0.0,893939.0287252844,10301.933710859928,28360.31991131464,0.3027790581674797
952,0 days 01:49:20.192000,20,0 days 00:01:33.106000,30.0,,,0 days 00:00:19.069000,0 days 00:00:39.278000,0 days 00:00:34.759000,0 days 01:48:06.185000,0 days 01:48:45.463000,0 days 01:49:20.222000,267.0,287.0,210.0,290.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:47:47.086000,2022-11-20 13:48:48.132,1,19.0,False,,False,True,93.106,19.069,39.278,34.759,6486.185,6525.463,6560.222,6560.192,6467.086,204.38640857885528,297.0,64.11412282919176,10048.20678662963,12172.0,65.04270398970407,41.265506412236384,0.15948275862068967,111,0.0,0,594.7307964784125,399.7066666665196,5.382183908045977,8,0,-19.962000000000003,206.17399999999998,0.5172413793103449,28,0.07142857142857142,-26.0,1.9479999999999933,103.08699999999999,14.115265566045858,0.0,14.0,16.0,0.0016786105501199098,0.0,462887.30631398986,13293.844672713196,22686.891352252936,0.3430851817415849
953,0 days 01:50:51.633000,20,0 days 00:01:31.441000,31.0,,,0 days 00:00:18.376000,0 days 00:00:38.904000,0 days 00:00:34.161000,0 days 01:49:38.598000,0 days 01:50:17.502000,0 days 01:50:51.663000,273.0,291.0,209.0,293.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:49:20.192000,2022-11-20 13:50:21.238,1,19.0,False,,False,True,91.441,18.376,38.904,34.161,6578.598,6617.502,6651.663,6651.633,6560.192,206.0103570201892,300.0,64.8242751641597,10098.081931786937,11953.0,65.54085378104145,41.702877916908186,0.16885007278020378,116,0.0,0,209.81319389881986,83.19999999983702,5.413391557496361,8,0,-1.664999999999992,297.615,0.5344827586206896,28,0.10714285714285714,-25.0,0.28300000000000125,99.205,12.034539168576414,0.0,14.0,17.0,0.004743536120798737,0.0,492842.0474395578,13502.094686840366,23897.201414341947,0.9772175697839112
954,0 days 01:52:23.120000,20,0 days 00:01:31.487000,32.0,,,0 days 00:00:18.452000,0 days 00:00:39.026000,0 days 00:00:34.009000,0 days 01:51:10.115000,0 days 01:51:49.141000,0 days 01:52:23.150000,276.0,292.0,209.0,296.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:50:51.633000,2022-11-20 13:51:52.679,1,19.0,False,,False,True,91.487,18.452,39.026,34.009,6670.115,6709.141,6743.15,6743.12,6651.633,204.94507766586736,300.0,65.52374318628472,10151.140159286857,11960.0,65.76400497148389,41.10910919784191,0.1635036496350365,112,0.0,0,193.3992263076352,85.01444444450317,5.351824817518248,8,0,0.04599999999999227,389.102,0.5517241379310345,28,0.14285714285714285,-24.0,0.3289999999999935,97.2755,10.556765745246029,0.0,14.0,18.0,0.00514405339462364,0.0,482619.6225371429,13478.009106499252,22953.848698577145,1.0542484224785105
955,0 days 01:53:54.904000,20,0 days 00:01:31.784000,33.0,,,0 days 00:00:18.590000,0 days 00:00:39.072000,0 days 00:00:34.122000,0 days 01:52:41.740000,0 days 01:53:20.812000,0 days 01:53:54.934000,277.0,290.0,207.0,297.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:52:23.120000,2022-11-20 13:53:24.166,1,19.0,False,,False,True,91.784,18.59,39.072,34.122,6761.74,6800.812,6834.934,6834.904,6743.12,204.56955455694316,301.0,65.43852461365285,10144.681672820252,11882.0,65.14116811391386,41.40855802792518,0.1631504922644163,116,0.0,0,213.35637084441817,92.84250000023168,5.361462728551336,8,0,0.29700000000001125,480.88599999999997,0.5689655172413793,28,0.17857142857142858,-23.0,0.6260000000000048,96.1772,9.466535358831125,0.0,14.0,19.0,0.0046651284310360395,0.0,494478.0642261962,13325.899744382308,23730.068328605408,0.9543432450879737
