Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
747,0 days 03:30:54.988000,4,0 days 00:01:18.284000,41.0,,,0 days 00:00:20.926000,0 days 00:00:36.707000,0 days 00:00:20.651000,0 days 03:29:57.654000,0 days 03:30:34.361000,0 days 03:30:55.012000,193.0,184.0,260.0,280.0,False,HARD,19.0,False,McLaren,0 days 03:29:36.704000,2022-05-29 15:30:36.725,1,6.0,False,,False,True,78.284,20.926,36.707,20.651,12597.654,12634.361,12655.012,12654.988,12576.704,151.9335652309153,285.0,64.4847166976319,9350.241171900343,12397.0,46.270483131933666,42.334992732538694,0.28987993138936535,169.0,0.0,0.0,160.40119040975307,1.3402777779265307,3.7152658662092626,7.0,0,1.1230000000000047,975.944,0.640625,40,0.475,-21.0,1.5390000000000015,77.81320000000001,0.5734707490351584,-0.4845000000000013,37.0,4.0,0.0061957411680872735,0.0,504251.89036207536,7030.039467191609,25676.772524024684,0.9413410449154551
748,0 days 03:32:12.279000,4,0 days 00:01:17.291000,42.0,,,0 days 00:00:20.560000,0 days 00:00:36.492000,0 days 00:00:20.239000,0 days 03:31:15.572000,0 days 03:31:52.064000,0 days 03:32:12.303000,195.0,190.0,260.0,280.0,False,HARD,20.0,False,McLaren,0 days 03:30:54.988000,2022-05-29 15:31:55.009,1,6.0,False,,False,True,77.291,20.56,36.492,20.239,12675.572,12712.064,12732.303,12732.279,12654.988,150.96491648510766,284.0,65.23854630622621,9378.013498625409,12533.0,47.334028621881075,43.10446286363819,0.3026086956521739,174.0,0.0,0.0,136.9925668626939,0.1180555560567881,3.6539130434782607,7.0,0,-0.9930000000000092,1053.2350000000001,0.65625,40,0.5,-20.0,0.5459999999999923,77.6152,0.5415973596676235,-0.005100000000000194,37.0,5.0,0.007246767146487139,0.0,537312.5599509355,7145.777677805972,26267.895468408733,1.094007597056453
749,0 days 03:33:29.024000,4,0 days 00:01:16.745000,43.0,,,0 days 00:00:20.261000,0 days 00:00:36.237000,0 days 00:00:20.247000,0 days 03:32:32.564000,0 days 03:33:08.801000,0 days 03:33:29.048000,201.0,190.0,260.0,280.0,True,HARD,21.0,False,McLaren,0 days 03:32:12.279000,2022-05-29 15:33:12.300,1,6.0,False,,False,True,76.745,20.261,36.237,20.247,12752.564,12788.801,12809.048,12809.024,12732.279,152.0469234892768,286.0,65.35359958868946,9447.448806099324,12295.0,48.51727744196559,42.86128633866699,0.28793103448275864,167.0,0.0,0.0,129.78326036775422,0.2372222222620621,3.6672413793103447,7.0,0,-0.5459999999999923,1129.98,0.671875,40,0.525,-19.0,0.0,77.5206,0.6572756651504277,0.030799999999999272,37.0,6.0,0.007646238495569414,0.0,529520.046753621,7376.902771126557,25391.836222709226,1.1625870395166056
750,0 days 03:34:46.054000,4,0 days 00:01:17.030000,44.0,,,0 days 00:00:20.253000,0 days 00:00:36.433000,0 days 00:00:20.344000,0 days 03:33:49.301000,0 days 03:34:25.734000,0 days 03:34:46.078000,202.0,189.0,259.0,280.0,False,HARD,22.0,False,McLaren,0 days 03:33:29.024000,2022-05-29 15:34:29.045,1,6.0,False,,False,True,77.03,20.253,36.433,20.344,12829.301,12865.734,12886.078,12886.054,12809.024,153.06197189474685,285.0,65.35901208947732,9413.359207120053,12440.0,48.4359383101473,42.846388847592905,0.2563237774030354,152.0,0.0,0.0,152.31774981509102,0.2336111114127561,3.7015177065767286,7.0,0,0.2849999999999966,1207.01,0.6875,40,0.55,-18.0,0.2849999999999966,77.3022,0.5849270894726367,-0.2623999999999995,37.0,7.0,0.006522402012852724,0.0,481190.2117918704,7413.700228323458,23265.41972800152,0.9983317135775038
751,0 days 03:36:02.858000,4,0 days 00:01:16.804000,45.0,,,0 days 00:00:20.337000,0 days 00:00:36.127000,0 days 00:00:20.340000,0 days 03:35:06.415000,0 days 03:35:42.542000,0 days 03:36:02.882000,200.0,191.0,259.0,280.0,False,HARD,23.0,False,McLaren,0 days 03:34:46.054000,2022-05-29 15:35:46.075,1,6.0,False,,False,True,76.804,20.337,36.127,20.34,12906.415,12942.542,12962.882,12962.858,12886.054,152.31428592510815,285.0,64.62736368041983,9425.425226741932,12376.0,47.57313857175437,42.89944318263409,0.28865979381443296,168.0,0.0,0.0,150.6514577471003,0.6580555549880955,3.702749140893471,7.0,0,-0.2259999999999991,1283.814,0.703125,40,0.575,-17.0,0.0589999999999975,77.2308,0.6267644693175636,-0.1801000000000002,37.0,8.0,0.006594067837235286,0.0,516520.45668649074,7246.068630772987,25588.80003541817,1.0043707339702148
752,0 days 03:37:20.200000,4,0 days 00:01:17.342000,46.0,,,0 days 00:00:20.577000,0 days 00:00:36.383000,0 days 00:00:20.382000,0 days 03:36:23.459000,0 days 03:36:59.842000,0 days 03:37:20.224000,200.0,189.0,259.0,281.0,False,HARD,24.0,False,McLaren,0 days 03:36:02.858000,2022-05-29 15:37:02.879,1,6.0,False,,False,True,77.342,20.577,36.383,20.382,12983.459,13019.842,13040.224,13040.2,12962.858,152.94860199754172,285.0,65.99956370749298,9413.136156318842,12159.0,48.955803142972854,42.68065369400386,0.241852487135506,141.0,0.0,0.0,139.74877430824708,0.3277777776238508,3.727272727272727,7.0,0,0.5379999999999967,1361.156,0.71875,40,0.6,-16.0,0.5969999999999942,77.0424,0.2724872474060357,-0.3221000000000004,37.0,9.0,0.00710485760827976,0.0,455579.69242244324,7487.721650384557,21565.75288165338,1.086678038577987
753,0 days 03:38:37.554000,4,0 days 00:01:17.354000,47.0,,,0 days 00:00:20.405000,0 days 00:00:36.521000,0 days 00:00:20.428000,0 days 03:37:40.629000,0 days 03:38:17.150000,0 days 03:38:37.578000,202.0,191.0,259.0,281.0,False,HARD,25.0,False,McLaren,0 days 03:37:20.200000,2022-05-29 15:38:20.221,1,6.0,False,,False,True,77.354,20.405,36.521,20.428,13060.629,13097.15,13117.578,13117.554,13040.2,151.06496833274903,285.0,65.93036680763947,9340.231811160036,12736.0,47.664619915734825,42.91837645098263,0.27288135593220336,161.0,0.0,0.0,164.3977625528659,2.91333333280636,3.683050847457627,7.0,0,0.012000000000000455,1438.51,0.734375,40,0.625,-15.0,0.6089999999999947,77.05499999999999,0.2878784465688917,0.01610000000000014,37.0,10.0,0.0060460310016610475,0.0,505949.88584136945,7200.454298163,24321.459901572594,0.9133434818047451
754,0 days 03:39:55.050000,4,0 days 00:01:17.496000,48.0,,,0 days 00:00:20.432000,0 days 00:00:36.684000,0 days 00:00:20.380000,0 days 03:38:58.010000,0 days 03:39:34.694000,0 days 03:39:55.074000,200.0,191.0,260.0,280.0,False,HARD,26.0,False,McLaren,0 days 03:38:37.554000,2022-05-29 15:39:37.575,1,6.0,False,,False,True,77.496,20.432,36.684,20.38,13138.01,13174.694,13195.074,13195.05,13117.554,153.3209422927077,285.0,66.55091392660158,9353.763592709303,12548.0,47.76160489912755,42.84805440544401,0.27287853577371046,164.0,0.0,0.0,194.2552540210034,1.6386111105093732,3.7587354409317806,7.0,0,0.1419999999999959,1516.006,0.75,40,0.65,-14.0,0.7509999999999906,77.2052,0.2815478644900736,0.1529999999999987,37.0,11.0,0.005121501108965964,0.0,521286.86688866315,7322.854268546241,25144.634536004065,0.7852333759798092
755,0 days 03:41:13.717000,4,0 days 00:01:18.667000,49.0,,,0 days 00:00:20.506000,0 days 00:00:36.639000,0 days 00:00:21.522000,0 days 03:40:15.580000,0 days 03:40:52.219000,0 days 03:41:13.741000,201.0,190.0,259.0,280.0,False,HARD,27.0,False,McLaren,0 days 03:39:55.050000,2022-05-29 15:40:55.071,1,6.0,False,,False,True,78.667,20.506,36.639,21.522,13215.58,13252.219,13273.741,13273.717,13195.05,147.490802582137,286.0,67.26623687062126,9184.319564085246,12149.0,45.89514612082471,42.330037982448005,0.27378964941569284,164.0,0.0,0.0,211.05517043694053,0.7658333326980937,3.6093489148580966,7.0,0,1.1710000000000065,1594.673,0.765625,40,0.675,-13.0,1.921999999999997,77.53259999999999,0.6868928591846936,0.14819999999999853,37.0,12.0,0.004715753914132327,0.0,506299.7783087278,6769.111935984889,24188.49162347047,0.6955303295752309
756,0 days 03:42:32.062000,4,0 days 00:01:18.345000,50.0,,,0 days 00:00:20.726000,0 days 00:00:36.855000,0 days 00:00:20.764000,0 days 03:41:34.467000,0 days 03:42:11.322000,0 days 03:42:32.086000,198.0,189.0,259.0,280.0,False,HARD,28.0,False,McLaren,0 days 03:41:13.717000,2022-05-29 15:42:13.738,1,6.0,False,,False,True,78.345,20.726,36.855,20.764,13294.467,13331.322,13352.086,13352.062,13273.717,150.07457393164708,286.0,65.06727028020215,9356.104670273007,12678.0,46.581597300106445,42.65492187734881,0.27413793103448275,159.0,0.0,0.0,181.1749382572475,0.5761111103929579,3.6310344827586207,7.0,0,-0.32200000000000273,1673.018,0.78125,40,0.7,-12.0,1.5999999999999943,77.8408,0.6207831344349813,0.38799999999999957,37.0,13.0,0.005489229251654305,0.0,481919.04367592017,6990.713367869037,23861.857255131887,0.8237937411551538
757,0 days 03:44:08.010000,4,0 days 00:01:35.948000,51.0,,0 days 03:43:44.140000,0 days 00:00:20.657000,0 days 00:00:37.079000,0 days 00:00:38.212000,0 days 03:42:52.743000,0 days 03:43:29.822000,0 days 03:44:08.034000,201.0,187.0,0.0,280.0,False,HARD,29.0,False,McLaren,0 days 03:42:32.062000,2022-05-29 15:43:32.083,1,6.0,False,,False,False,95.948,20.657,37.079,38.212,13372.743,13409.822,13448.034,13448.01,13352.062,122.4103108965525,285.0,72.96921133969138,8659.019745670326,12155.0,44.3171442846283,38.52110964067795,0.29001367989056087,212.0,0.0,0.0,277.17602837795886,0.9766666658979376,2.9658002735978113,7.0,1,17.602999999999994,1768.966,0.796875,40,0.725,-11.0,19.20299999999999,81.562,8.061121665128177,0.3319000000000003,37.0,14.0,0.0035948460614345103,0.0,685562.8582626474,5424.875409928725,25950.985910069132,0.4400462240054457
758,0 days 03:45:31.566000,4,0 days 00:01:23.556000,52.0,0 days 03:44:08.720000,,0 days 00:00:24.866000,0 days 00:00:37.684000,0 days 00:00:21.006000,0 days 03:44:32.900000,0 days 03:45:10.584000,0 days 03:45:31.590000,179.0,184.0,255.0,277.0,False,MEDIUM,1.0,True,McLaren,0 days 03:44:08.010000,2022-05-29 15:45:08.031,1,6.0,False,,False,False,83.556,24.866,37.684,21.006,13472.9,13510.584,13531.59,13531.566,13448.01,141.1337643557743,281.0,60.54530231099878,9482.106816398633,11971.0,42.83536274890647,40.055111985680476,0.2422360248447205,156.0,0.0,0.0,935.0216416374383,1.5683333314955237,3.2049689440993787,7.0,0,-12.391999999999996,83.556,0.8125,28,0.03571428571428571,-27.0,8.863,83.556,0.0,0.0,0.0,0.0,0.0010683513665887474,0.0,404582.87800847867,6045.515992298278,22016.867239500792,0.15078045002130572
759,0 days 03:46:50.140000,4,0 days 00:01:18.574000,53.0,,,0 days 00:00:20.732000,0 days 00:00:37.011000,0 days 00:00:20.831000,0 days 03:45:52.322000,0 days 03:46:29.333000,0 days 03:46:50.164000,195.0,183.0,256.0,275.0,False,MEDIUM,2.0,True,McLaren,0 days 03:45:31.566000,2022-05-29 15:46:31.587,1,6.0,False,,False,True,78.574,20.732,37.011,20.831,13552.322,13589.333,13610.164,13610.14,13531.566,150.3381564031828,281.0,64.08811649210622,9410.925016877613,11949.0,45.644452052921345,41.90991519187155,0.2888146911519199,173.0,0.0,0.0,991.2369546421234,2.577499997918494,3.5876460767946576,7.0,0,-4.981999999999999,162.13,0.828125,28,0.07142857142857142,-26.0,3.8810000000000002,81.065,3.522805983871379,0.0,0.0,0.0,0.0010078237817303193,0.0,506071.1841467746,6862.102771669668,26008.501057750625,0.1515143693246199
760,0 days 03:48:07.115000,4,0 days 00:01:16.975000,54.0,,,0 days 00:00:20.524000,0 days 00:00:36.131000,0 days 00:00:20.320000,0 days 03:47:10.688000,0 days 03:47:46.819000,0 days 03:48:07.139000,203.0,188.0,257.0,276.0,False,MEDIUM,3.0,True,McLaren,0 days 03:46:50.140000,2022-05-29 15:47:50.161,1,6.0,False,,False,True,76.975,20.524,36.131,20.32,13630.688,13666.819,13687.139,13687.115,13610.14,151.95061890396,282.0,64.04867891505565,9460.932365763436,12173.0,47.6227189983257,42.24511709311941,0.2413793103448276,140.0,0.0,0.0,1080.0411958086113,2.7141666644602083,3.6344827586206896,7.0,0,-1.5990000000000038,239.105,0.84375,28,0.10714285714285714,-25.0,2.2819999999999965,79.70166666666667,3.432362791625231,0.0,0.0,0.0,0.0009250341280953747,0.0,427024.11334599566,7236.301625684964,21273.0866465544,0.1405595082713772
761,0 days 03:49:21.808000,4,0 days 00:01:14.693000,55.0,,,0 days 00:00:19.751000,0 days 00:00:35.209000,0 days 00:00:19.733000,0 days 03:48:26.890000,0 days 03:49:02.099000,0 days 03:49:21.832000,208.0,195.0,257.0,277.0,True,MEDIUM,4.0,True,McLaren,0 days 03:48:07.115000,2022-05-29 15:49:07.136,1,6.0,False,,False,True,74.693,19.751,35.209,19.733,13706.89,13742.099,13761.832,13761.808,13687.115,159.5693851043798,282.0,64.65009025894227,9725.59168127324,12269.0,52.26656120121037,43.91715941001078,0.2613240418118467,150.0,0.0,0.0,1003.2557875083768,842.4749999991327,3.8118466898954706,7.0,0,-2.2819999999999965,313.798,0.859375,28,0.14285714285714285,-24.0,0.0,78.4495,3.758425423853277,0.0,0.0,0.0,0.0009957622474659213,0.0,506855.6848774171,8340.143032397573,23935.407765656968,0.15889316953829233
762,0 days 03:50:37.865000,4,0 days 00:01:16.057000,56.0,,,0 days 00:00:20.393000,0 days 00:00:35.605000,0 days 00:00:20.059000,0 days 03:49:42.225000,0 days 03:50:17.830000,0 days 03:50:37.889000,201.0,194.0,258.0,277.0,False,MEDIUM,5.0,True,McLaren,0 days 03:49:21.808000,2022-05-29 15:50:21.829,12,6.0,False,,False,True,76.057,20.393,35.605,20.059,13782.225,13817.83,13837.889,13837.865,13761.808,156.21158667318446,283.0,65.28554069209997,9480.65780936705,11920.0,49.45764451823803,43.43601031170133,0.2577854671280277,149.0,0.0,0.0,889.1450086500669,641.2383333327889,3.820069204152249,7.0,0,1.3640000000000043,389.855,0.875,28,0.17857142857142858,-23.0,1.3640000000000043,77.971,3.4262417457033028,0.0,0.0,0.0,0.0011234124668255251,0.0,481101.49049589573,7725.857123312286,23275.526414304484,0.17549004393125148
763,0 days 03:51:53.267000,4,0 days 00:01:15.402000,57.0,,,0 days 00:00:19.988000,0 days 00:00:35.427000,0 days 00:00:19.987000,0 days 03:50:57.877000,0 days 03:51:33.304000,0 days 03:51:53.291000,205.0,196.0,258.0,278.0,False,MEDIUM,6.0,True,McLaren,0 days 03:50:37.865000,2022-05-29 15:51:37.886,1,6.0,False,,False,True,75.402,19.988,35.427,19.987,13857.877,13893.304,13913.291,13913.267,13837.865,154.47837623891218,284.0,65.68259996762093,9429.963243315251,12335.0,51.725725513454734,43.24535093859176,0.22021660649819494,122.0,0.0,0.0,764.9602476193002,509.6574999995064,3.7851985559566788,7.0,0,-0.6550000000000011,465.257,0.890625,28,0.21428571428571427,-22.0,0.7090000000000032,76.34020000000001,1.505533360640024,-1.8878999999999992,0.0,0.0,0.0013055507816601768,0.0,414492.5767060958,7990.506087098159,18846.361901147284,0.2016793648483067
764,0 days 03:53:09.372000,4,0 days 00:01:16.105000,58.0,,,0 days 00:00:20.129000,0 days 00:00:36.001000,0 days 00:00:19.975000,0 days 03:52:13.420000,0 days 03:52:49.421000,0 days 03:53:09.396000,195.0,196.0,259.0,279.0,False,MEDIUM,7.0,True,McLaren,0 days 03:51:53.267000,2022-05-29 15:52:53.288,1,6.0,False,,False,True,76.105,20.129,36.001,19.975,13933.42,13969.421,13989.396,13989.372,13913.267,157.76944987995964,284.0,65.95567033948632,9658.373984112664,12063.0,51.986990895799664,43.130074231493225,0.259927797833935,144.0,0.0,0.0,651.8131032400905,388.6586111106735,3.7779783393501805,7.0,0,0.703000000000003,541.362,0.90625,28,0.25,-21.0,1.4120000000000061,75.84639999999999,0.853344479093913,-0.7261999999999986,0.0,0.0,0.0015318319976065518,0.0,493752.5040189944,8201.958954544783,22718.80078271419,0.2416762915709053
765,0 days 03:54:24.220000,4,0 days 00:01:14.848000,59.0,,,0 days 00:00:19.864000,0 days 00:00:35.136000,0 days 00:00:19.848000,0 days 03:53:29.260000,0 days 03:54:04.396000,0 days 03:54:24.244000,206.0,199.0,259.0,279.0,False,MEDIUM,8.0,True,McLaren,0 days 03:53:09.372000,2022-05-29 15:54:09.393,1,6.0,False,,False,True,74.848,19.864,35.136,19.848,14009.26,14044.396,14064.244,14064.22,13989.372,154.64193174933683,285.0,65.93745886442069,9455.261150729746,12530.0,49.425828462667035,43.19856927500225,0.24911660777385158,141.0,0.0,0.0,504.7518703507387,248.1366666658141,3.7879858657243815,7.0,0,-1.257000000000005,616.21,0.921875,28,0.2857142857142857,-20.0,0.15500000000000114,75.42099999999999,0.6578423063319045,-0.10309999999999775,0.0,0.0,0.0019772541806054034,0.0,459520.90788467997,7643.305591778186,21804.512376656494,0.3057664060482717
766,0 days 03:55:40.056000,4,0 days 00:01:15.836000,60.0,,,0 days 00:00:19.838000,0 days 00:00:35.954000,0 days 00:00:20.044000,0 days 03:54:44.082000,0 days 03:55:20.036000,0 days 03:55:40.080000,207.0,192.0,260.0,280.0,False,MEDIUM,9.0,True,McLaren,0 days 03:54:24.220000,2022-05-29 15:55:24.241,12,6.0,False,,False,True,75.836,19.838,35.954,20.044,14084.082,14120.036,14140.08,14140.056,14064.22,157.65223286922483,286.0,65.56087547267957,9543.530391096094,12678.0,50.06895875437021,43.11185657424371,0.27474402730375425,161.0,0.0,0.0,348.22153925437834,118.9880555550044,3.8447098976109215,7.0,0,0.9879999999999995,692.046,0.9375,28,0.32142857142857145,-19.0,1.1430000000000007,75.64959999999999,0.5272516476978278,0.03580000000000041,0.0,0.0,0.00286351180438382,0.0,528492.9279606611,7893.483145063586,25382.0094919452,0.4514390298084922
767,0 days 03:56:55.370000,4,0 days 00:01:15.314000,61.0,,,0 days 00:00:19.750000,0 days 00:00:35.704000,0 days 00:00:19.860000,0 days 03:55:59.830000,0 days 03:56:35.534000,0 days 03:56:55.394000,207.0,196.0,260.0,281.0,False,MEDIUM,10.0,True,McLaren,0 days 03:55:40.056000,2022-05-29 15:56:40.077,1,6.0,False,,False,True,75.314,19.75,35.704,19.86,14159.83,14195.534,14215.394,14215.37,14140.056,156.97088778265675,287.0,66.44106120498829,9516.772091073308,12174.0,51.061279990268005,43.32874068163095,0.2578397212543554,148.0,0.0,0.0,221.9954827314096,30.78416666595149,3.8310104529616726,7.0,0,-0.5220000000000056,767.36,0.953125,28,0.35714285714285715,-18.0,0.6209999999999951,75.501,0.48688294281077144,-0.09960000000000094,0.0,0.0,0.004484395772287754,0.0,502099.71309768915,8015.134451391175,23231.6913918332,0.7039195855448014
768,0 days 03:58:10.753000,4,0 days 00:01:15.383000,62.0,,,0 days 00:00:19.908000,0 days 00:00:35.537000,0 days 00:00:19.938000,0 days 03:57:15.302000,0 days 03:57:50.839000,0 days 03:58:10.777000,208.0,196.0,260.0,282.0,False,MEDIUM,11.0,True,McLaren,0 days 03:56:55.370000,2022-05-29 15:57:55.391,1,6.0,False,,False,True,75.383,19.908,35.537,19.938,14235.302,14270.839,14290.777,14290.753,14215.37,155.13421708547486,288.0,66.29363284460389,9466.593337319462,11994.0,48.893081059027175,43.11002391879042,0.28896672504378285,165.0,0.0,0.0,148.02272471612386,1.6252777768822853,3.7898423817863396,7.0,0,0.06900000000000261,842.7429999999999,0.96875,28,0.39285714285714285,-17.0,0.6899999999999977,75.49719999999999,0.48792181750776153,-0.04450000000000216,0.0,0.0,0.006710385962308221,0.0,534814.4941208197,7584.989850988841,25597.145819103353,1.0410104726040468
769,0 days 03:59:25.917000,4,0 days 00:01:15.164000,63.0,,,0 days 00:00:19.686000,0 days 00:00:35.568000,0 days 00:00:19.910000,0 days 03:58:30.463000,0 days 03:59:06.031000,0 days 03:59:25.941000,204.0,197.0,261.0,283.0,False,MEDIUM,12.0,True,McLaren,0 days 03:58:10.753000,2022-05-29 15:59:10.774,1,6.0,False,,False,True,75.164,19.686,35.568,19.91,14310.463,14346.031,14365.941,14365.917,14290.753,157.76329230274052,289.0,67.27303386848149,9542.163737941753,11894.0,50.77235320096758,43.35887253386813,0.25314183123877915,141.0,0.0,0.0,119.95347272030682,0.6036111100984272,3.8384201077199283,7.0,0,-0.2189999999999941,917.9069999999999,0.984375,28,0.42857142857142855,-16.0,0.47100000000000364,75.309,0.3594356687921762,-0.09780000000000229,0.0,0.0,0.00826764190816086,0.0,481601.0433424387,8010.0135989422315,22244.624214686413,1.304330407011569
770,0 days 04:00:42.986000,4,0 days 00:01:17.069000,64.0,,,0 days 00:00:19.966000,0 days 00:00:36.196000,0 days 00:00:20.907000,0 days 03:59:45.907000,0 days 04:00:22.103000,0 days 04:00:43.010000,198.0,192.0,269.0,285.0,False,MEDIUM,13.0,True,McLaren,0 days 03:59:25.917000,2022-05-29 16:00:25.938,1,6.0,False,,False,True,77.069,19.966,36.196,20.907,14385.907,14422.103,14443.01,14442.986,14365.917,153.2528130181948,291.0,66.85931723151745,9412.769256518292,12701.0,47.87696213279861,42.868116811213085,0.28719723183391005,166.0,1.1349480968858132,656.0,445.46253961234845,4.490833333460614,3.7768166089965396,7.0,0,1.9050000000000011,994.976,1.0,28,0.4642857142857143,-15.0,2.3760000000000048,75.7532,0.7770596502200263,0.017900000000000204,0.0,0.0,0.0022398295742085627,4.252758748215645,531369.4858868096,7337.279125616978,25439.966961020335,0.3432601829288077
793,0 days 02:43:13.452000,44,0 days 00:01:29.726000,23.0,0 days 02:41:44.382000,,0 days 00:00:27.436000,0 days 00:00:39.258000,0 days 00:00:23.032000,0 days 02:42:11.169000,0 days 02:42:50.427000,0 days 02:43:13.459000,158.0,163.0,252.0,275.0,False,HARD,1.0,True,Mercedes,0 days 02:41:43.726000,2022-05-29 14:42:43.747,1,8.0,False,,False,False,89.726,27.436,39.258,23.032,9731.169,9770.427,9793.459,9793.452,9703.726,128.28015890970207,275.0,56.42103327951011,8602.426210463367,12050.0,41.67857394554317,37.13910315632505,0.32611832611832614,226.0,1.0,693.0,131.37627026105486,0.7555555552098667,3.230880230880231,7.0,0,0.0,89.726,0.359375,40,0.025,-39.0,7.739000000000004,89.726,0.0,0.0,30.0,-7.0,0.00755422401634321,5.360451331778124,531449.8949230273,5346.534088864046,28991.315913592665,0.9690570572559947
