Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1337,0 days 01:32:59.354000,77,0 days 00:01:27.113000,21.0,,,0 days 00:00:31.169000,0 days 00:00:31.479000,0 days 00:00:24.465000,0 days 01:32:03.431000,0 days 01:32:34.910000,0 days 01:32:59.375000,274.0,232.0,242.0,279.0,False,MEDIUM,21.0,True,Alfa Romeo,0 days 01:31:32.241000,2022-07-31 13:32:32.619,1,10.0,False,,False,True,87.113,31.169,31.479,24.465,5523.431,5554.91,5579.375,5579.354,5492.241,178.6279800007101,288.0,56.633362396994805,9798.085689616742,11937.0,56.88582283031288,44.00788876477165,0.31345565749235477,205.0,0.0,0.0,60.41568556923486,0.0388888888555811,4.7110091743119265,7.0,0,-0.0799999999999983,1853.316,0.3,28,0.75,-7.0,1.9849999999999994,86.451,0.6871011570358513,0.31939999999999885,26.5,-5.5,0.01628248534118673,0.0,660435.2610180718,10161.399622857067,36618.73590014557,2.9085074658873586
1338,0 days 01:34:24.778000,77,0 days 00:01:25.424000,22.0,,,0 days 00:00:30.569000,0 days 00:00:30.853000,0 days 00:00:24.002000,0 days 01:33:29.944000,0 days 01:34:00.797000,0 days 01:34:24.799000,269.0,230.0,241.0,281.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 01:32:59.354000,2022-07-31 13:33:59.732,1,9.0,False,,False,True,85.424,30.569,30.853,24.002,5609.944,5640.797,5664.799,5664.778,5579.354,183.93150942965528,287.0,56.815993956936516,9989.946684640132,12300.0,60.454483728140225,43.401711965059185,0.29606299212598425,188.0,0.0,0.0,86.07516883539101,0.5775000000285218,4.760629921259842,7.0,0,-1.688999999999993,1938.74,0.3142857142857143,28,0.7857142857142857,-6.0,0.2960000000000065,86.40520000000001,0.75760623017502,0.41639999999999877,26.5,-4.5,0.011484330301907585,0.0,645738.9374475336,11119.484443907366,34579.123772775194,2.1123302072185908
1339,0 days 01:35:50.251000,77,0 days 00:01:25.473000,23.0,,,0 days 00:00:30.632000,0 days 00:00:30.805000,0 days 00:00:24.036000,0 days 01:34:55.431000,0 days 01:35:26.236000,0 days 01:35:50.272000,267.0,232.0,240.0,275.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:34:24.778000,2022-07-31 13:35:25.156,1,9.0,False,,False,True,85.473,30.632,30.805,24.036,5695.431,5726.236,5750.272,5750.251,5664.778,181.55582476622234,280.0,55.741145865824365,9890.117586554363,12189.0,60.49446704423987,43.04896917561213,0.28278041074249605,179.0,0.0,0.0,95.6426394390657,6.263055555609753,4.7788309636650865,7.0,0,0.04899999999999238,2024.213,0.32857142857142857,28,0.8214285714285714,-5.0,0.34499999999999886,86.31,0.8531459429663896,-0.02839999999999776,26.5,-3.5,0.010347399510239075,0.0,603593.533174302,10983.122858010027,32498.4926331538,1.8786306522670604
1340,0 days 01:37:15.900000,77,0 days 00:01:25.649000,24.0,,,0 days 00:00:30.547000,0 days 00:00:30.846000,0 days 00:00:24.256000,0 days 01:36:20.819000,0 days 01:36:51.665000,0 days 01:37:15.921000,269.0,233.0,241.0,278.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 01:35:50.251000,2022-07-31 13:36:50.629,1,8.0,False,,False,True,85.649,30.547,30.846,24.256,5780.819,5811.665,5835.921,5835.9,5750.251,182.49804991978934,284.0,56.81096467534973,9982.493799608486,12237.0,60.981576677160206,42.69396595884594,0.2712680577849117,169.0,0.0,0.0,183.26480304453753,13.135000000227592,4.736757624398074,7.0,0,0.17600000000000193,2109.862,0.34285714285714286,28,0.8571428571428571,-4.0,0.5210000000000008,86.1704,0.9013244698775328,-0.3516999999999982,26.5,-2.5,0.005426972397752468,0.0,585487.3515386042,11129.018824615845,30842.170436444398,0.9904118795583486
1341,0 days 01:38:41.923000,77,0 days 00:01:26.023000,25.0,,,0 days 00:00:30.645000,0 days 00:00:31.150000,0 days 00:00:24.228000,0 days 01:37:46.566000,0 days 01:38:17.716000,0 days 01:38:41.944000,269.0,233.0,240.0,276.0,False,MEDIUM,25.0,True,Alfa Romeo,0 days 01:37:15.900000,2022-07-31 13:38:16.278,1,8.0,False,,False,True,86.023,30.645,31.15,24.228,5866.566,5897.716,5921.944,5921.923,5835.9,180.08694756471223,283.0,56.84260834474641,9904.266696444362,12154.0,60.966458903230354,42.641626420510484,0.28792569659442724,186.0,0.0,0.0,296.3776209481655,135.61277777793293,4.7027863777089784,7.0,0,0.3739999999999952,2195.885,0.35714285714285715,28,0.8928571428571429,-3.0,0.894999999999996,85.93639999999999,0.698530457460537,-0.47279999999999944,26.5,-1.5,0.003362727823336462,0.0,644581.6134820466,10979.263487712227,33496.17224703648,0.6055833891955923
1342,0 days 01:40:10.036000,77,0 days 00:01:28.113000,26.0,,0 days 01:40:08.300000,0 days 00:00:30.467000,0 days 00:00:31.160000,0 days 00:00:26.486000,0 days 01:39:12.411000,0 days 01:39:43.571000,0 days 01:40:10.057000,271.0,227.0,0.0,277.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 01:38:41.923000,2022-07-31 13:39:42.301,1,9.0,False,,False,False,88.113,30.467,31.16,26.486,5952.411,5983.571,6010.057,6010.036,5921.923,176.6701826827302,297.0,59.09384456977513,9928.32970566965,12165.0,61.00277205054209,43.20871144836612,0.3026706231454006,204.0,0.0,0.0,391.65477434630026,261.0011111112108,4.566765578635015,7.0,1,2.0900000000000034,2283.998,0.37142857142857144,28,0.9285714285714286,-2.0,2.9849999999999994,86.1364,1.1297100512963603,-0.19550000000000126,26.5,-0.5,0.0025467664353879833,0.0,735397.219295552,10777.370882322219,36040.71726727696,0.4499376913902406
1343,0 days 01:41:54.991000,77,0 days 00:01:44.955000,27.0,0 days 01:40:30.581000,,0 days 00:00:49.738000,0 days 00:00:31.244000,0 days 00:00:23.973000,0 days 01:40:59.795000,0 days 01:41:31.039000,0 days 01:41:55.012000,269.0,233.0,242.0,277.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:40:10.036000,2022-07-31 13:41:10.414,1,15.0,False,,False,False,104.955,49.738,31.244,23.973,6059.795,6091.039,6115.012,6114.991,6010.036,148.7209004560876,289.0,68.29570882633392,9267.312198523123,12247.0,59.220791535811365,42.526227294547226,0.2753807106598985,217.0,0.0,0.0,165.52821853117837,0.7377777778019663,3.815989847715736,8.0,0,16.842,104.955,0.38571428571428573,40,0.025,-39.0,20.953000000000003,104.955,0.0,0.0,51.0,-24.0,0.006004988276583132,0.0,877662.1279372701,8807.369442928117,32272.43539897101,0.8930672637216931
1344,0 days 01:43:20.365000,77,0 days 00:01:25.374000,28.0,,,0 days 00:00:30.571000,0 days 00:00:30.786000,0 days 00:00:24.017000,0 days 01:42:25.583000,0 days 01:42:56.369000,0 days 01:43:20.386000,269.0,234.0,241.0,277.0,False,HARD,2.0,True,Alfa Romeo,0 days 01:41:54.991000,2022-07-31 13:42:55.369,1,14.0,False,,False,True,85.374,30.571,30.786,24.017,6145.583,6176.369,6200.386,6200.365,6114.991,183.7203569388863,283.0,55.98149642935298,10002.666320644943,12565.0,59.91869686095973,42.87787196584085,0.23712948517940718,152.0,0.0,0.0,149.60967220302257,2.575555555667961,4.764430577223089,7.0,0,-19.581000000000003,190.329,0.4,40,0.05,-38.0,1.3719999999999999,95.1645,13.845857882413794,0.0,51.0,-23.0,0.006639679811878185,0.0,509859.42378474167,11008.284374608447,27925.49425471072,1.2198443449981777
1345,0 days 01:44:45.514000,77,0 days 00:01:25.149000,29.0,,,0 days 00:00:30.474000,0 days 00:00:30.750000,0 days 00:00:23.925000,0 days 01:43:50.860000,0 days 01:44:21.610000,0 days 01:44:45.535000,268.0,233.0,241.0,276.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:43:20.365000,2022-07-31 13:44:20.743,1,14.0,False,,False,True,85.149,30.474,30.75,23.925,6230.86,6261.61,6285.535,6285.514,6200.365,181.83454249913615,280.0,54.42183420976568,10021.906107429018,12059.0,60.17601532171889,42.83456467021062,0.24,150.0,0.0,0.0,125.6395769023882,80.11416666654986,4.72,7.0,0,-0.22499999999999432,275.478,0.4142857142857143,40,0.075,-37.0,1.1470000000000056,91.82600000000001,11.370604073662935,0.0,51.0,-22.0,0.00789642562349039,0.0,491233.3693864357,10942.078215445763,27275.181374870423,1.435842940625831
1346,0 days 01:46:10.648000,77,0 days 00:01:25.134000,30.0,,,0 days 00:00:30.308000,0 days 00:00:30.818000,0 days 00:00:24.008000,0 days 01:45:15.843000,0 days 01:45:46.661000,0 days 01:46:10.669000,270.0,231.0,241.0,276.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:44:45.514000,2022-07-31 13:45:45.892,1,14.0,False,,False,True,85.134,30.308,30.818,24.008,6315.843,6346.661,6370.669,6370.648,6285.514,183.69899731364848,280.0,54.52276715173739,9920.0897316585,12381.0,60.07791412707995,42.90264301379928,0.2585139318885449,167.0,0.0,0.0,96.48316385589821,40.81277777765354,4.84984520123839,7.0,0,-0.015000000000000568,360.61199999999997,0.42857142857142855,40,0.1,-36.0,1.132000000000005,90.15299999999999,9.868610540496576,0.0,51.0,-21.0,0.010258181622810503,0.0,547027.5585264467,11036.252585840064,30677.732551379297,1.8844176783715847
1347,0 days 01:47:35.809000,77,0 days 00:01:25.161000,31.0,,,0 days 00:00:30.347000,0 days 00:00:30.973000,0 days 00:00:23.841000,0 days 01:46:41.016000,0 days 01:47:11.989000,0 days 01:47:35.830000,270.0,232.0,242.0,278.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:46:10.648000,2022-07-31 13:47:11.026,1,14.0,False,,False,True,85.161,30.347,30.973,23.841,6401.016,6431.989,6455.83,6455.809,6370.648,183.15772645966547,288.0,55.99761990951888,9848.478011516467,12081.0,59.50832023128616,42.928483562885766,0.27022900763358776,177.0,0.0,0.0,73.4087463209817,17.79166666639503,4.854961832061068,7.0,0,0.027000000000001023,445.773,0.44285714285714284,40,0.125,-35.0,1.159000000000006,89.1546,8.833239400129496,0.0,51.0,-20.0,0.01343928031909363,0.0,589821.4007044927,10899.408638996087,32418.917583360788,2.461508028499317
1348,0 days 01:49:00.856000,77,0 days 00:01:25.047000,32.0,,,0 days 00:00:30.323000,0 days 00:00:30.882000,0 days 00:00:23.842000,0 days 01:48:06.153000,0 days 01:48:37.035000,0 days 01:49:00.877000,271.0,233.0,242.0,278.0,True,HARD,6.0,True,Alfa Romeo,0 days 01:47:35.809000,2022-07-31 13:48:36.187,1,14.0,False,,False,True,85.047,30.323,30.882,23.842,6486.153,6517.035,6540.877,6540.856,6455.809,183.9831417391445,283.0,55.29743759514486,9891.60241130183,12082.0,58.33800375769248,43.44524604745502,0.25194401244167963,162.0,0.0,0.0,87.17828099318871,0.0977777773805428,4.827371695178849,7.0,0,-0.11400000000000432,530.8199999999999,0.45714285714285713,40,0.15,-34.0,1.0450000000000017,85.173,0.12095247000414623,-3.9827999999999992,51.0,-19.0,0.011340661087249416,0.0,522602.6237990448,10733.20921413028,29805.268961741407,2.08649045623101
1349,0 days 01:50:26.082000,77,0 days 00:01:25.226000,33.0,,,0 days 00:00:30.388000,0 days 00:00:30.819000,0 days 00:00:24.019000,0 days 01:49:31.265000,0 days 01:50:02.084000,0 days 01:50:26.103000,268.0,235.0,241.0,277.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:49:00.856000,2022-07-31 13:50:01.234,1,14.0,False,,False,True,85.226,30.388,30.819,24.019,6571.265,6602.084,6626.103,6626.082,6540.856,183.6485305695448,286.0,55.53584274376035,9842.77618550035,12010.0,60.31988053660137,42.77168385197683,0.27202472952086554,176.0,0.0,0.0,140.58873974528382,0.0627777774643618,4.854714064914992,7.0,0,0.17900000000000205,616.046,0.4714285714285714,40,0.175,-33.0,1.2240000000000038,85.1434,0.06431407311082392,-0.06419999999999959,51.0,-18.0,0.007062708530346313,0.0,589585.1103653463,11077.657424677325,32322.141380239882,1.2970560434390894
1350,0 days 01:51:51.037000,77,0 days 00:01:24.955000,34.0,,,0 days 00:00:30.408000,0 days 00:00:30.611000,0 days 00:00:23.936000,0 days 01:50:56.511000,0 days 01:51:27.122000,0 days 01:51:51.058000,271.0,233.0,242.0,277.0,True,HARD,8.0,True,Alfa Romeo,0 days 01:50:26.082000,2022-07-31 13:51:26.460,12,14.0,False,,False,True,84.955,30.408,30.611,23.936,6656.511,6687.122,6711.058,6711.037,6626.082,183.6130671196069,283.0,54.19623457108086,9887.335776068021,11997.0,60.69995688919851,43.1205601079336,0.2554517133956386,164.0,0.0,0.0,319.74363443980513,158.2369444447686,4.8473520249221185,7.0,0,-0.2710000000000008,701.001,0.4857142857142857,40,0.2,-32.0,0.953000000000003,85.10459999999999,0.10545283305869003,0.006699999999999307,51.0,-17.0,0.0031177547817793803,0.0,539512.2927315257,11145.305258453653,30112.54300761553,0.5724605180093327
1351,0 days 01:53:15.676000,77,0 days 00:01:24.639000,35.0,,,0 days 00:00:30.235000,0 days 00:00:30.641000,0 days 00:00:23.763000,0 days 01:52:21.293000,0 days 01:52:51.934000,0 days 01:53:15.697000,269.0,232.0,242.0,278.0,True,HARD,9.0,True,Alfa Romeo,0 days 01:51:51.037000,2022-07-31 13:52:51.415,21,14.0,False,,False,True,84.639,30.235,30.641,23.763,6741.293,6771.934,6795.697,6795.676,6711.037,183.1913397877911,283.0,55.19888510538199,9926.913954474272,12463.0,59.422091862847104,43.233278967534204,0.25,156.0,0.0,0.0,275.5113212661255,95.09055555571103,4.814102564102564,7.0,0,-0.3160000000000025,785.64,0.5,40,0.225,-31.0,0.6370000000000005,85.0056,0.22988866870748995,-0.029300000000000638,51.0,-16.0,0.0036164884512542624,0.0,511685.1825475652,10885.61262134816,28577.849006895412,0.662509364712342
1352,0 days 01:54:40.369000,77,0 days 00:01:24.693000,36.0,,,0 days 00:00:30.188000,0 days 00:00:30.767000,0 days 00:00:23.738000,0 days 01:53:45.885000,0 days 01:54:16.652000,0 days 01:54:40.390000,272.0,236.0,242.0,278.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:53:15.676000,2022-07-31 13:54:16.054,1,14.0,False,,False,True,84.693,30.188,30.767,23.738,6825.885,6856.652,6880.39,6880.369,6795.676,183.59473297524397,285.0,55.406572917843924,9945.840492166346,12145.0,59.670014615230215,43.07315807582385,0.24603174603174602,155.0,0.0,0.0,241.0885608907097,93.44750000009662,4.779365079365079,7.0,0,0.054000000000002046,870.333,0.5142857142857142,40,0.25,-30.0,0.6910000000000025,84.91199999999999,0.24554022073807,-0.11360000000000099,51.0,-15.0,0.00413071975115523,0.0,512447.20744707267,10955.100399912097,28457.183611162814,0.7583783897089106
1353,0 days 01:56:04.968000,77,0 days 00:01:24.599000,37.0,,,0 days 00:00:30.455000,0 days 00:00:30.507000,0 days 00:00:23.637000,0 days 01:55:10.845000,0 days 01:55:41.352000,0 days 01:56:04.989000,271.0,235.0,242.0,278.0,True,HARD,11.0,True,Alfa Romeo,0 days 01:54:40.369000,2022-07-31 13:55:40.747,1,14.0,False,,False,True,84.599,30.455,30.507,23.637,6910.845,6941.352,6964.989,6964.968,6880.369,184.89279568741298,286.0,55.98933496817784,9899.37169088999,12106.0,60.861741519319075,42.5056538200552,0.2531446540880503,161.0,0.0,0.0,219.85926366397976,66.92444444441935,4.886792452830188,7.0,0,-0.09399999999999409,954.932,0.5285714285714286,40,0.275,-29.0,0.5970000000000084,84.82239999999999,0.2649354638399683,-0.12950000000000017,51.0,-14.0,0.004527770234358032,0.0,548624.9576601619,11252.897539911603,29767.74010567349,0.8371520968607096
1354,0 days 01:57:29.994000,77,0 days 00:01:25.026000,38.0,,,0 days 00:00:30.320000,0 days 00:00:30.836000,0 days 00:00:23.870000,0 days 01:56:35.309000,0 days 01:57:06.145000,0 days 01:57:30.015000,271.0,232.0,240.0,277.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:56:04.968000,2022-07-31 13:57:05.346,1,14.0,False,,False,True,85.026,30.32,30.836,23.87,6995.309,7026.145,7050.015,7049.994,6964.968,183.8497961577346,281.0,55.27761854205844,9899.61493803422,12156.0,61.42068438756227,42.28788967075617,0.25196850393700787,160.0,0.0,0.0,200.2918535126925,54.811388888861984,4.856692913385827,7.0,0,0.4269999999999925,1039.958,0.5428571428571428,40,0.3,-28.0,1.024000000000001,84.7824,0.19450141387686254,-0.15159999999999912,51.0,-13.0,0.004967910934045548,0.0,543230.265946853,11292.180304521875,29415.967385237534,0.913349412554055
1355,0 days 01:58:54.807000,77,0 days 00:01:24.813000,39.0,,,0 days 00:00:30.276000,0 days 00:00:30.679000,0 days 00:00:23.858000,0 days 01:58:00.291000,0 days 01:58:30.970000,0 days 01:58:54.828000,271.0,234.0,244.0,277.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:57:29.994000,2022-07-31 13:58:30.372,1,14.0,False,,False,True,84.813,30.276,30.679,23.858,7080.291,7110.97,7134.828,7134.807,7049.994,185.29211451246113,282.0,55.70900988172028,9880.05352236448,12090.0,60.01408143500224,43.03949536702109,0.26666666666666666,172.0,0.0,0.0,200.96564211720266,54.60583333324757,4.910077519379845,7.0,0,-0.21299999999999386,1124.771,0.5571428571428572,40,0.325,-27.0,0.811000000000007,84.75399999999999,0.17207265907197347,0.010200000000000388,51.0,-12.0,0.004951337215166975,0.0,575051.9095812436,11120.136049614603,31870.243696143312,0.9174437422625293
1356,0 days 02:00:19.547000,77,0 days 00:01:24.740000,40.0,,,0 days 00:00:30.335000,0 days 00:00:30.564000,0 days 00:00:23.841000,0 days 01:59:25.163000,0 days 01:59:55.727000,0 days 02:00:19.568000,271.0,236.0,239.0,276.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:58:54.807000,2022-07-31 13:59:55.185,1,14.0,False,,False,True,84.74,30.335,30.564,23.841,7165.163,7195.727,7219.568,7219.547,7134.807,185.1693958333255,281.0,55.424521465748754,9974.275863850615,12312.0,61.347723275005784,42.57670892577675,0.2599388379204893,170.0,0.0,0.0,195.51829846999846,53.94472222187324,4.844036697247707,7.0,0,-0.0730000000000075,1209.511,0.5714285714285714,40,0.35,-26.0,0.7379999999999995,84.7742,0.1607535380640165,0.06810000000000116,51.0,-11.0,0.005088584665069576,0.0,578028.5949401633,11359.720854582862,31478.797291665334,0.9422501480776583
1357,0 days 02:01:44.554000,77,0 days 00:01:25.007000,41.0,,,0 days 00:00:30.335000,0 days 00:00:30.776000,0 days 00:00:23.896000,,0 days 02:01:20.679000,0 days 02:01:44.575000,273.0,232.0,241.0,276.0,False,HARD,15.0,True,Alfa Romeo,0 days 02:00:19.547000,2022-07-31 14:01:19.925,12,14.0,False,,False,True,85.007,30.335,30.776,23.896,0.0,7280.679,7304.575,7304.554,7219.547,184.7018252006262,286.0,55.6821544072305,9889.942063330223,12138.0,60.84888398968859,42.18603697214002,0.2527646129541864,160.0,0.0,0.0,166.06629396234126,26.233055555232568,4.875197472353871,7.0,0,0.2670000000000101,1294.518,0.5857142857142857,40,0.375,-25.0,1.0050000000000097,84.837,0.18114220932763742,0.030799999999999272,51.0,-10.0,0.005985647830467898,0.0,542111.5126114393,11238.899934316643,29552.29203210019,1.105560079295589
1358,0 days 02:03:09.510000,77,0 days 00:01:24.956000,42.0,,,0 days 00:00:30.480000,0 days 00:00:30.755000,0 days 00:00:23.721000,0 days 02:02:15.055000,0 days 02:02:45.810000,0 days 02:03:09.531000,271.0,232.0,241.0,276.0,False,HARD,16.0,True,Alfa Romeo,0 days 02:01:44.554000,2022-07-31 14:02:44.932,1,14.0,False,,False,True,84.956,30.48,30.755,23.721,7335.055,7365.81,7389.531,7389.51,7304.554,186.03970433005236,282.0,55.956851557477854,9968.447172063528,12112.0,61.52504009150381,42.94819572764897,0.24961715160796324,163.0,0.0,0.0,133.85443203921736,0.0641666667361278,4.871362940275651,7.0,0,-0.05100000000000193,1379.474,0.6,40,0.4,-24.0,0.9540000000000077,84.9084,0.12577479874798225,0.053000000000000116,51.0,-9.0,0.007415403297306443,0.0,561167.8482813089,11446.100267517986,30324.471805798534,1.379559436918986
1359,0 days 02:04:34.241000,77,0 days 00:01:24.731000,43.0,,,0 days 00:00:30.336000,0 days 00:00:30.591000,0 days 00:00:23.804000,0 days 02:03:39.867000,0 days 02:04:10.458000,0 days 02:04:34.262000,271.0,234.0,243.0,277.0,False,HARD,17.0,True,Alfa Romeo,0 days 02:03:09.510000,2022-07-31 14:04:09.888,1,14.0,False,,False,True,84.731,30.336,30.591,23.804,7419.867,7450.458,7474.262,7474.241,7389.51,183.62500871346586,284.0,56.03293491380808,9974.206574129226,12083.0,60.456954824513176,43.0458881676818,0.2467741935483871,153.0,0.0,0.0,114.93702013011254,0.0733333334792405,4.7612903225806456,7.0,0,-0.22500000000000853,1464.205,0.6142857142857143,40,0.425,-23.0,0.7289999999999992,84.8494,0.1260091266539783,0.005400000000001626,51.0,-8.0,0.008625372627981388,0.0,518299.8340596542,11101.408856440843,28094.626333160275,1.5838341239699725
1360,0 days 02:05:59.365000,77,0 days 00:01:25.124000,44.0,,,0 days 00:00:30.166000,0 days 00:00:30.878000,0 days 00:00:24.080000,0 days 02:05:04.428000,0 days 02:05:35.306000,0 days 02:05:59.386000,272.0,232.0,241.0,281.0,False,HARD,18.0,True,Alfa Romeo,0 days 02:04:34.241000,2022-07-31 14:05:34.619,1,14.0,False,,False,True,85.124,30.166,30.878,24.08,7504.428,7535.306,7559.386,7559.365,7474.241,183.5052802306533,286.0,56.29768448145033,9875.158367267872,12132.0,58.96598859148919,43.042685138033896,0.2602739726027397,171.0,0.0,0.0,95.0116011035362,0.5872222224716097,4.8432267884322675,7.0,0,0.3930000000000007,1549.329,0.6285714285714286,40,0.45,-22.0,1.1219999999999999,84.91159999999999,0.17193690703305944,0.00519999999999925,51.0,-7.0,0.010415408018470896,0.0,567659.9141671384,10820.57026055873,31379.402919441716,1.9112823671460952
1361,0 days 02:07:24.206000,77,0 days 00:01:24.841000,45.0,,,0 days 00:00:30.262000,0 days 00:00:30.763000,0 days 00:00:23.816000,0 days 02:06:29.648000,0 days 02:07:00.411000,0 days 02:07:24.227000,271.0,235.0,242.0,278.0,False,HARD,19.0,True,Alfa Romeo,0 days 02:05:59.365000,2022-07-31 14:06:59.743,1,14.0,False,,False,True,84.841,30.262,30.763,23.816,7589.648,7620.411,7644.227,7644.206,7559.365,184.90244628831982,283.0,56.96375992585429,9922.10558225336,12040.0,60.98827821820724,42.50762457729048,0.25287356321839083,154.0,0.0,0.0,90.33491634470883,0.6177777780394536,4.8538587848932675,7.0,0,-0.28300000000000125,1634.17,0.6428571428571429,40,0.475,-21.0,0.8389999999999986,84.9318,0.15144867117308683,0.04919999999999902,51.0,-6.0,0.010948715343712377,0.0,535014.7323618275,11276.88183745917,28474.976728401252,2.024444250766881
