Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
578,0 days 01:19:00.364000,47,0 days 00:01:55.507000,7.0,,,0 days 00:00:32.407000,0 days 00:00:51.751000,0 days 00:00:31.349000,0 days 01:17:37.318000,0 days 01:18:29.069000,0 days 01:19:00.418000,334.0,181.0,208.0,301.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:17:04.857000,2022-08-28 13:18:04.937,1,18.0,False,,False,True,115.507,32.407,51.751,31.349,4657.318,4709.069,4740.418,4740.364,4624.857,216.41635513425612,337.0,77.82623921169784,10260.460172628538,12180.0,65.92272787709112,40.97660920280672,0.17321016166281755,150.0,1.6674364896073903,1444.0,82.95554848847688,0.1424999999071587,5.595842956120093,8.0,0,-1.5629999999999882,622.972,0.1590909090909091,28,0.25,-21.0,0.0,116.49066666666668,0.8563622675789375,0.0,12.5,-5.5,0.01191106505768648,6.641634660411448,769577.6983875232,14266.756487667479,32462.45327013842,2.5777492855515063
579,0 days 01:20:57.050000,47,0 days 00:01:56.686000,8.0,,,0 days 00:00:32.778000,0 days 00:00:52.306000,0 days 00:00:31.602000,0 days 01:19:33.196000,0 days 01:20:25.502000,0 days 01:20:57.104000,318.0,181.0,207.0,301.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:19:00.364000,2022-08-28 13:20:00.444,1,18.0,False,,False,True,116.686,32.778,52.306,31.602,4773.196,4825.502,4857.104,4857.05,4740.364,212.69752343126714,323.0,77.2876010044515,10233.470398881682,12291.0,65.09144062712059,41.40418929048587,0.18,162.0,0.9466666666666667,852.0,77.10609993108781,0.267222222260898,5.507777777777778,8.0,0,1.179000000000002,739.658,0.18181818181818182,28,0.2857142857142857,-20.0,1.179000000000002,116.5395,0.7060049574894921,0.0,12.5,-4.5,0.012803097336600976,3.986943724567936,814983.3293030022,13844.788217961916,34456.99879586528,2.72318709574448
580,0 days 01:22:54.072000,47,0 days 00:01:57.022000,9.0,,,0 days 00:00:32.442000,0 days 00:00:52.926000,0 days 00:00:31.654000,0 days 01:21:29.546000,0 days 01:22:22.472000,0 days 01:22:54.126000,332.0,178.0,205.0,301.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:20:57.050000,2022-08-28 13:21:57.130,1,18.0,False,,False,True,117.022,32.442,52.926,31.654,4889.546,4942.472,4974.126,4974.072,4857.05,212.713632722806,336.0,79.2383756442845,10193.935005866851,12291.0,64.90438402327446,41.01830761297174,0.16943521594684385,153.0,1.5681063122923589,1416.0,73.33010103500918,0.0088888889658846,5.512735326688815,8.0,0,0.3359999999999985,856.6800000000001,0.20454545454545456,28,0.32142857142857145,-19.0,1.5150000000000006,116.63600000000001,0.6483775906058193,0.0,12.5,-3.5,0.013453499807958071,6.625688693601503,786866.4482161592,13806.047305226763,32545.18580658932,2.861742816986334
581,0 days 01:24:51.538000,47,0 days 00:01:57.466000,10.0,,,0 days 00:00:32.646000,0 days 00:00:53.149000,0 days 00:00:31.671000,0 days 01:23:26.772000,0 days 01:24:19.921000,0 days 01:24:51.592000,319.0,174.0,208.0,310.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:22:54.072000,2022-08-28 13:23:54.152,1,17.0,False,,False,True,117.466,32.646,53.149,31.671,5006.772,5059.921,5091.592,5091.538,4974.072,212.89037540960527,325.0,78.31570811089203,10107.974530183927,12249.0,64.63898429538237,41.62630964137488,0.16835016835016836,150.0,0.0,0.0,57.59903321764131,0.0508333334582857,5.55331088664422,8.0,0,0.4439999999999884,974.1460000000001,0.22727272727272727,28,0.35714285714285715,-18.0,1.958999999999989,116.75020000000002,0.7480282080241412,-0.012999999999996703,12.5,-2.5,0.017065127956734767,0.0,759337.173999255,13761.017632739533,31933.55631144079,3.6330014971222147
582,0 days 01:26:48.470000,47,0 days 00:01:56.932000,11.0,,,0 days 00:00:32.821000,0 days 00:00:52.560000,0 days 00:00:31.551000,0 days 01:25:24.413000,0 days 01:26:16.973000,0 days 01:26:48.524000,314.0,178.0,207.0,308.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:24:51.538000,2022-08-28 13:25:51.618,1,15.0,False,,False,True,116.932,32.821,52.56,31.551,5124.413,5176.973,5208.524,5208.47,5091.538,212.28853638505763,320.0,77.86986968295263,10146.15981858811,12265.0,65.21571599306388,41.560242608186556,0.17775229357798164,155.0,0.0,0.0,81.60023200194816,0.0055555558647029,5.535550458715596,8.0,0,-0.5339999999999918,1091.078,0.25,28,0.39285714285714285,-17.0,1.4249999999999972,116.72260000000001,0.7357233175588554,0.23070000000000024,12.5,-1.5,0.01210650352624209,0.0,787142.5923773517,13844.548897471126,32904.723139683934,2.5700719143264723
583,0 days 01:28:45.686000,47,0 days 00:01:57.216000,12.0,,,0 days 00:00:32.724000,0 days 00:00:53.070000,0 days 00:00:31.422000,0 days 01:27:21.248000,0 days 01:28:14.318000,0 days 01:28:45.740000,325.0,177.0,208.0,303.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:26:48.470000,2022-08-28 13:27:48.550,1,15.0,False,,False,True,117.216,32.724,53.07,31.422,5241.248,5294.318,5325.74,5325.686,5208.47,212.31816700932688,329.0,78.22988082305264,10140.469604989694,12077.0,65.66248045798254,41.308676840357485,0.18244013683010263,160.0,1.1220068415051312,984.0,65.06777517341214,0.0638888892863178,5.531356898517674,8.0,0,0.2839999999999918,1208.294,0.2727272727272727,28,0.42857142857142855,-16.0,1.708999999999989,117.0644,0.29443980709104567,0.36299999999999816,12.5,-0.5,0.015135972073756663,4.612827935826847,821882.8833238395,13941.3374921246,33970.9067214923,3.213641846604375
584,0 days 01:30:43.593000,47,0 days 00:01:57.907000,13.0,,,0 days 00:00:32.871000,0 days 00:00:53.148000,0 days 00:00:31.888000,0 days 01:29:18.611000,0 days 01:30:11.759000,0 days 01:30:43.647000,310.0,175.0,203.0,308.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:28:45.686000,2022-08-28 13:29:45.766,1,13.0,False,,False,True,117.907,32.871,53.148,31.888,5358.611,5411.759,5443.647,5443.593,5325.686,212.6076119428053,319.0,78.31866397601199,10076.119914214953,12065.0,66.37994490027144,40.50868019092001,0.16213275299238303,149.0,0.0,0.0,98.71521381341653,0.1830555557098705,5.585418933623504,8.0,0,0.6910000000000025,1326.201,0.29545454545454547,28,0.4642857142857143,-15.0,2.3999999999999915,117.3086,0.39223691820099715,0.09699999999999705,12.5,0.5,0.010028559953460699,0.0,774619.5013091919,14112.881566141708,31678.53417947799,2.1321481829305298
585,0 days 01:32:46.820000,47,0 days 00:02:03.227000,14.0,,0 days 01:32:43.100000,0 days 00:00:33.260000,0 days 00:00:53.417000,0 days 00:00:36.550000,0 days 01:31:16.907000,0 days 01:32:10.324000,0 days 01:32:46.874000,324.0,173.0,0.0,284.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:30:43.593000,2022-08-28 13:31:43.673,1,16.0,False,,False,False,123.227,33.26,53.417,36.55,5476.907,5530.324,5566.874,5566.82,5443.593,204.02766745901454,327.0,79.14853839737975,9978.177673913899,12762.0,61.53089585792166,41.347671597229436,0.20257234726688103,189.0,0.5144694533762058,480.0,186.0575598828907,2.8761111110652564,5.346195069667738,8.0,1,5.320000000000007,1449.428,0.3181818181818182,28,0.5,-14.0,7.719999999999999,118.54960000000001,2.6391434784793044,0.1519999999999982,12.5,1.5,0.005345948063398561,2.341147445848756,920445.2094793826,12554.005158555296,38561.229149753744,1.0907213137322445
586,0 days 01:34:56.536000,47,0 days 00:02:09.716000,15.0,0 days 01:33:07.275000,,0 days 00:00:48.415000,0 days 00:00:50.385000,0 days 00:00:30.916000,0 days 01:33:35.289000,0 days 01:34:25.674000,0 days 01:34:56.590000,302.0,191.0,209.0,290.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:32:46.820000,2022-08-28 13:33:46.900,1,18.0,False,,False,False,129.716,48.415,50.385,30.916,5615.289,5665.674,5696.59,5696.536,5566.82,189.5259544615571,310.0,92.89930812124214,9680.308894526916,11935.0,65.49892392232091,41.05786052798936,0.17647058823529413,174.0,0.0,0.0,469.50449033097334,0.934722222489654,4.940162271805274,8.0,0,6.489000000000004,129.716,0.3409090909090909,40,0.025,-39.0,15.805000000000007,129.716,0.0,0.0,28.5,-13.5,0.002125378228157943,0.0,1058756.020422091,12413.746072582786,32977.51607631093,0.4028143372834471
587,0 days 01:36:50.703000,47,0 days 00:01:54.167000,16.0,,,0 days 00:00:33.027000,0 days 00:00:50.126000,0 days 00:00:31.014000,0 days 01:35:29.617000,0 days 01:36:19.743000,0 days 01:36:50.757000,320.0,187.0,208.0,282.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:34:56.536000,2022-08-28 13:35:56.616,1,17.0,False,,False,True,114.167,33.027,50.126,31.014,5729.617,5779.743,5810.757,5810.703,5696.536,218.3554946953924,325.0,75.21036520195678,10222.42489439781,11918.0,67.68486579267413,41.088140259961456,0.16782407407407407,145.0,1.2824074074074074,1108.0,550.378248292492,235.0400000003283,5.673611111111111,8.0,0,-15.549000000000007,243.883,0.36363636363636365,40,0.05,-38.0,0.2560000000000002,121.9415,10.994803340669632,0.0,28.5,-12.5,0.001813637014330543,5.051161364973429,738137.5038623057,14779.362353550603,31661.5467308319,0.3960176074620202
588,0 days 01:38:44.614000,47,0 days 00:01:53.911000,17.0,,,0 days 00:00:32.520000,0 days 00:00:50.545000,0 days 00:00:30.846000,0 days 01:37:23.277000,0 days 01:38:13.822000,0 days 01:38:44.668000,315.0,184.0,208.0,305.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:36:50.703000,2022-08-28 13:37:50.783,1,17.0,False,,False,True,113.911,32.52,50.545,30.846,5843.277,5893.822,5924.668,5924.614,5810.703,219.2290622148831,318.0,76.37968943538745,10219.156872772073,11991.0,67.94414926396745,40.99241364124339,0.154292343387471,133.0,0.0,0.0,522.1417780805275,204.51138888926653,5.728538283062645,8.0,0,-0.2560000000000002,357.794,0.38636363636363635,40,0.075,-37.0,0.0,119.26466666666666,9.052025206180847,0.0,28.5,-11.5,0.0019115277003284364,0.0,690210.5516245478,14895.332126127623,29157.465274579452,0.41906242514077524
589,0 days 01:40:39.831000,47,0 days 00:01:55.217000,18.0,,,0 days 00:00:32.920000,0 days 00:00:51.100000,0 days 00:00:31.197000,0 days 01:39:17.588000,0 days 01:40:08.688000,0 days 01:40:39.885000,307.0,186.0,209.0,305.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:38:44.614000,2022-08-28 13:39:44.694,1,17.0,False,,False,True,115.217,32.92,51.1,31.197,5957.588,6008.688,6039.885,6039.831,5924.614,217.05712388477988,314.0,75.73594800912026,10212.280749191865,12417.0,66.67032604660469,42.03501396129455,0.1630558722919042,143.0,0.0,0.0,507.4293501557733,0.2988888889958616,5.681870011402508,8.0,0,1.3059999999999974,473.011,0.4090909090909091,40,0.1,-36.0,1.3059999999999974,118.25275,7.663028660392708,0.0,28.5,-10.5,0.0019668416067908324,0.0,722055.6696519951,14471.26922013654,31039.168715523523,0.42691698230693725
590,0 days 01:42:35.274000,47,0 days 00:01:55.443000,19.0,,,0 days 00:00:32.855000,0 days 00:00:51.078000,0 days 00:00:31.510000,0 days 01:41:12.740000,0 days 01:42:03.818000,0 days 01:42:35.328000,307.0,183.0,209.0,304.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:40:39.831000,2022-08-28 13:41:39.911,1,16.0,False,,False,True,115.443,32.855,51.078,31.51,6072.74,6123.818,6155.328,6155.274,6039.831,215.82940536162238,316.0,75.82967914258792,10176.715281835826,11909.0,67.5663480594918,40.84238607812119,0.168,147.0,0.0,0.0,504.3152372559442,193.8508333338832,5.636571428571429,8.0,0,0.2259999999999991,588.454,0.4318181818181818,40,0.125,-35.0,1.5319999999999965,117.6908,6.754290873215342,0.0,28.5,-9.5,0.0019789626875896006,0.0,753159.5706455891,14582.804724136524,31726.92258815849,0.42711834009530153
591,0 days 01:44:31.331000,47,0 days 00:01:56.057000,20.0,,,0 days 00:00:32.654000,0 days 00:00:52.380000,0 days 00:00:31.023000,0 days 01:43:07.982000,0 days 01:44:00.362000,0 days 01:44:31.385000,309.0,185.0,209.0,306.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:42:35.274000,2022-08-28 13:43:35.354,1,17.0,False,,False,True,116.057,32.654,52.38,31.023,6187.982,6240.362,6271.385,6271.331,6155.274,214.90688085834122,317.0,76.34958410864309,10205.139511720921,12206.0,66.46456592723025,41.33151124544188,0.2292849035187287,202.0,0.0,0.0,534.8883539731878,257.47027777848416,5.593643586833144,8.0,0,0.6140000000000043,704.511,0.45454545454545453,40,0.15,-34.0,2.146000000000001,114.95899999999999,0.8988870896837247,-2.7496000000000027,28.5,-8.5,0.0018660603325035745,0.0,1025057.477234115,14283.692551024638,43411.18993338493,0.40102920555182225
592,0 days 01:46:26.037000,47,0 days 00:01:54.706000,21.0,,,0 days 00:00:32.685000,0 days 00:00:51.071000,0 days 00:00:30.950000,0 days 01:45:04.070000,0 days 01:45:55.141000,0 days 01:46:26.091000,309.0,185.0,207.0,305.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:44:31.331000,2022-08-28 13:45:31.411,1,17.0,False,,False,True,114.706,32.685,51.071,30.95,6304.07,6355.141,6386.091,6386.037,6271.331,218.89786952373407,318.0,75.75756851540405,10226.55450595408,12288.0,69.07144394237328,40.222532010017844,0.18202764976958524,158.0,0.0,0.0,494.4487188860766,180.7013888883812,5.682027649769585,8.0,0,-1.350999999999999,819.217,0.4772727272727273,40,0.175,-33.0,0.7950000000000017,115.06679999999999,0.8078726384771743,0.5311999999999998,28.5,-7.5,0.0020183723600059197,0.0,826764.1742137129,15119.591923913538,34585.86338474998,0.44181740951088705
593,0 days 01:48:20.846000,47,0 days 00:01:54.809000,22.0,,,0 days 00:00:32.531000,0 days 00:00:51.232000,0 days 00:00:31.046000,0 days 01:46:58.622000,0 days 01:47:49.854000,0 days 01:48:20.900000,310.0,181.0,208.0,306.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:46:26.037000,2022-08-28 13:47:26.117,1,17.0,False,,False,True,114.809,32.531,51.232,31.046,6418.622,6469.854,6500.9,6500.846,6386.037,216.75724060849274,317.0,76.31539521017474,10205.750249711376,12092.0,67.56558454145133,40.03065388535538,0.15447154471544716,133.0,0.0,0.0,403.13447652965783,7.938055556180188,5.671312427409989,8.0,0,0.10299999999999443,934.0260000000001,0.5,40,0.2,-32.0,0.8979999999999961,115.2464,0.5431250316456292,0.2430000000000007,28.5,-6.5,0.0024744238813453816,0.0,685787.140156015,14645.329665304824,28828.713000929532,0.5363492926161814
594,0 days 01:50:15.752000,47,0 days 00:01:54.906000,23.0,,,0 days 00:00:32.673000,0 days 00:00:51.028000,0 days 00:00:31.205000,0 days 01:48:53.573000,0 days 01:49:44.601000,0 days 01:50:15.806000,310.0,182.0,208.0,307.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:48:20.846000,2022-08-28 13:49:20.926,1,16.0,False,,False,True,114.906,32.673,51.028,31.205,6533.573,6584.601,6615.806,6615.752,6500.846,216.00327027709753,317.0,77.11486179170748,10208.290344234278,12193.0,66.93178817877097,40.92052374191938,0.16132723112128147,141.0,0.0,0.0,158.7263945922375,0.3613888885593042,5.615560640732266,8.0,0,0.09700000000000841,1048.932,0.5227272727272727,40,0.225,-31.0,0.9950000000000045,115.1842,0.5647129359241435,-0.15529999999999974,28.5,-5.5,0.00626070601889488,0.0,727762.4188777647,14457.485132108508,30456.46110907075,1.352332974324802
595,0 days 01:52:11.614000,47,0 days 00:01:55.862000,24.0,,,0 days 00:00:32.641000,0 days 00:00:52.096000,0 days 00:00:31.125000,0 days 01:50:48.447000,0 days 01:51:40.543000,0 days 01:52:11.668000,309.0,182.0,209.0,309.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:50:15.752000,2022-08-28 13:51:15.832,1,17.0,False,,False,True,115.862,32.641,52.096,31.125,6648.447,6700.543,6731.668,6731.614,6615.752,214.5384947150149,317.0,77.03159696058735,10159.017516688655,12191.0,66.8950321596476,40.93859804161015,0.15393258426966291,137.0,0.0,0.0,131.0550123310608,0.6102777767810039,5.591011235955056,8.0,0,0.9559999999999889,1164.794,0.5454545454545454,40,0.25,-30.0,1.9509999999999934,115.268,0.63892996486318,-0.23219999999999885,28.5,-4.5,0.007572601617672856,0.0,705965.268370288,14351.559503443308,29391.77377595704,1.6246145521320214
596,0 days 01:54:06.974000,47,0 days 00:01:55.360000,25.0,,,0 days 00:00:32.531000,0 days 00:00:51.498000,0 days 00:00:31.331000,0 days 01:52:44.199000,0 days 01:53:35.697000,0 days 01:54:07.028000,312.0,182.0,209.0,308.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:52:11.614000,2022-08-28 13:53:11.694,1,17.0,False,,False,True,115.36,32.531,51.498,31.331,6764.199,6815.697,6847.028,6846.974,6731.614,216.04030317054023,320.0,76.34363282585039,10218.133218713594,12176.0,66.87798145320504,40.91993025505522,0.15240328253223914,130.0,0.0,0.0,185.09993871863935,0.2755555537587497,5.6189917936694025,8.0,0,-0.5019999999999953,1280.154,0.5681818181818182,40,0.275,-29.0,1.448999999999998,115.1286,0.48002791585496735,-0.019000000000001196,28.5,-3.5,0.00537345690108947,0.0,663742.0478256773,14448.339388584183,28085.23941217023,1.1608832579852006
597,0 days 01:56:02.495000,47,0 days 00:01:55.521000,26.0,,,0 days 00:00:32.596000,0 days 00:00:51.575000,0 days 00:00:31.350000,0 days 01:54:39.624000,0 days 01:55:31.199000,0 days 01:56:02.549000,312.0,185.0,207.0,307.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:54:06.974000,2022-08-28 13:55:07.054,1,17.0,False,,False,True,115.521,32.596,51.575,31.35,6879.624,6931.199,6962.549,6962.495,6846.974,214.57934655711506,319.0,76.54321920588251,10183.377197829916,12342.0,66.85819104974193,40.54226266925763,0.16856492027334852,148.0,0.0,0.0,188.40957110812974,0.2583333329821471,5.580865603644647,8.0,0,0.16100000000000136,1395.675,0.5909090909090909,40,0.3,-28.0,1.6099999999999994,115.29159999999999,0.4371067375367978,0.236099999999999,28.5,-2.5,0.005279564248784039,0.0,757396.093637917,14346.386947444382,31757.74329045303,1.132885446610385
598,0 days 01:57:57.555000,47,0 days 00:01:55.060000,27.0,,,0 days 00:00:32.781000,0 days 00:00:51.108000,0 days 00:00:31.171000,0 days 01:56:35.330000,0 days 01:57:26.438000,0 days 01:57:57.609000,310.0,182.0,207.0,309.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:56:02.495000,2022-08-28 13:57:02.575,1,15.0,False,,False,True,115.06,32.781,51.108,31.171,6995.33,7046.438,7077.609,7077.555,6962.495,216.91636103102172,320.0,77.13006478094783,10131.436451706948,12515.0,67.37492783863071,40.791242157338175,0.14898688915375446,125.0,0.0,0.0,140.71686678252274,0.1472222217416856,5.686531585220501,8.0,0,-0.4609999999999985,1510.7350000000001,0.6136363636363636,40,0.325,-27.0,1.149000000000001,115.3418,0.37828058369424955,0.18780000000000002,28.5,-1.5,0.007056323094798517,0.0,649579.068600659,14614.724171483454,27114.545128877715,1.5306319279828515
599,0 days 01:59:54.153000,47,0 days 00:01:56.598000,28.0,,,0 days 00:00:32.782000,0 days 00:00:52.466000,0 days 00:00:31.350000,0 days 01:58:30.391000,0 days 01:59:22.857000,0 days 01:59:54.207000,309.0,183.0,208.0,308.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:57:57.555000,2022-08-28 13:58:57.635,1,15.0,False,,False,True,116.598,32.782,52.466,31.35,7110.391,7162.857,7194.207,7194.153,7077.555,211.0033202674914,317.0,77.02703831555202,10126.079521837679,12460.0,64.21024445642514,41.86293453424329,0.1806674338319908,157.0,0.0,0.0,176.04042690358816,0.2777777768787928,5.530494821634062,8.0,0,1.5379999999999967,1627.333,0.6363636363636364,40,0.35,-26.0,2.6869999999999976,115.68019999999999,0.5890519501708339,-0.0033000000000001253,28.5,-0.5,0.005648427409998143,0.0,776510.2187193753,13548.574775492989,33127.52128199615,1.191836937799515
600,0 days 02:01:50.486000,47,0 days 00:01:56.333000,29.0,,,0 days 00:00:32.746000,0 days 00:00:52.328000,0 days 00:00:31.259000,0 days 02:00:26.953000,0 days 02:01:19.281000,0 days 02:01:50.540000,311.0,180.0,208.0,309.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:59:54.153000,2022-08-28 14:00:54.233,1,15.0,False,,False,True,116.333,32.746,52.328,31.259,7226.953,7279.281,7310.54,7310.486,7194.153,215.1218171921662,320.0,78.68215429429745,10182.32061380651,12409.0,65.70348997928092,41.62632309474076,0.1724137931034483,150.0,0.0,0.0,174.7098338818322,0.2599999989033676,5.5954022988505745,8.0,0,-0.26500000000000057,1743.666,0.6590909090909091,40,0.375,-25.0,2.421999999999997,115.77440000000001,0.658911450803568,0.11720000000000114,28.5,0.5,0.005691201100744975,0.0,775453.8204335411,14134.254160210192,32268.27257882493,1.2243015227983154
601,0 days 02:03:49.673000,47,0 days 00:01:59.187000,30.0,,0 days 02:03:46.079000,0 days 00:00:32.636000,0 days 00:00:51.051000,0 days 00:00:35.500000,0 days 02:02:23.176000,0 days 02:03:14.227000,0 days 02:03:49.727000,308.0,182.0,0.0,310.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:01:50.486000,2022-08-28 14:02:50.566,1,16.0,False,,False,False,119.187,32.636,51.051,35.5,7343.176,7394.227,7429.727,7429.673,7310.486,211.5078265110188,318.0,80.94603106995856,10136.466530999753,12377.0,67.17918792074225,41.138113674620435,0.1758957654723127,162.0,0.0,0.0,325.02677398143265,15.17611110972939,5.460369163952226,8.0,1,2.853999999999999,1862.853,0.6818181818181818,40,0.4,-24.0,5.275999999999996,116.53980000000001,1.6032453648771479,0.3022999999999996,28.5,1.5,0.0030672327545005562,0.0,880937.958495292,14208.924023891483,34264.26789478504,0.648743733307818
602,0 days 02:05:59.270000,47,0 days 00:02:09.597000,31.0,0 days 02:04:10.933000,,0 days 00:00:49.217000,0 days 00:00:49.562000,0 days 00:00:30.818000,0 days 02:04:38.944000,0 days 02:05:28.506000,0 days 02:05:59.324000,299.0,191.0,212.0,291.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:03:49.673000,2022-08-28 14:04:49.753,1,18.0,False,,False,False,129.597,49.217,49.562,30.818,7478.944,7528.506,7559.324,7559.27,7429.673,191.99412564037843,308.0,93.56688524271223,9866.086186657622,12121.0,66.79282070891277,40.21988193228882,0.16463414634146342,162.0,0.0,0.0,235.0719911723247,0.1263888875255361,4.971544715447155,8.0,0,10.41000000000001,129.597,0.7045454545454546,28,0.03571428571428571,-27.0,17.385000000000005,129.597,0.0,0.0,12.5,18.5,0.0042359959562929825,0.0,1012434.5828298788,12823.829211062268,31103.048353741306,0.8132863398446498
