Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1022,0 days 01:20:29.509000,5,0 days 00:01:12.200000,15.0,,,0 days 00:00:18.012000,0 days 00:00:32.105000,0 days 00:00:22.083000,0 days 01:19:35.362000,0 days 01:20:07.467000,0 days 01:20:29.550000,289.0,220.0,268.0,290.0,False,HARD,16.0,False,Aston Martin,0 days 01:19:17.309000,2022-07-10 13:20:17.318,1,12.0,False,,False,True,72.2,18.012,32.105,22.083,4775.362,4807.467,4829.55,4829.509,4757.309,213.44915083201604,292.0,62.33580019532279,10290.73599338844,12318.0,71.78981012061789,40.39170637591429,0.17315175097276264,89,0.0,0,260.15317214501476,172.02472222212964,5.721789883268483,8,0,0.031999999999996476,1095.478,0.2112676056338028,40,0.4,-24.0,0.5439999999999969,72.424,0.3021613807221463,0.02579999999999956,34.0,-19.0,0.0038291704128514807,0.0,398281.6981167708,15323.474008637559,18996.97442404943,0.8173331730142288
1023,0 days 01:21:41.655000,5,0 days 00:01:12.146000,16.0,,,0 days 00:00:17.950000,0 days 00:00:32.085000,0 days 00:00:22.111000,0 days 01:20:47.500000,0 days 01:21:19.585000,0 days 01:21:41.696000,287.0,225.0,267.0,293.0,False,HARD,17.0,False,Aston Martin,0 days 01:20:29.509000,2022-07-10 13:21:29.518,1,11.0,False,,False,True,72.146,17.95,32.085,22.111,4847.5,4879.585,4901.696,4901.655,4829.509,211.57485689909174,294.0,61.84792248843604,10239.79726245278,11929.0,70.5679492119671,40.81593862376134,0.1977401129943503,105,0.0,0,254.89622179167483,97.90111111100124,5.6647834274952915,8,0,-0.054000000000002046,1167.624,0.22535211267605634,40,0.425,-23.0,0.4899999999999949,72.39099999999999,0.32568236059067684,-0.06000000000000086,34.0,-18.0,0.003907834171987503,0.0,458270.51056811144,14930.403756184314,22215.359974404633,0.8267994557236366
1024,0 days 01:22:53.570000,5,0 days 00:01:11.915000,17.0,,,0 days 00:00:17.907000,0 days 00:00:31.842000,0 days 00:00:22.166000,0 days 01:21:59.603000,0 days 01:22:31.445000,0 days 01:22:53.611000,287.0,226.0,267.0,295.0,False,HARD,18.0,False,Aston Martin,0 days 01:21:41.655000,2022-07-10 13:22:41.664,1,9.0,False,,False,True,71.915,17.907,31.842,22.166,4919.603,4951.445,4973.611,4973.57,4901.655,214.34645957108845,295.0,61.63445217092434,10293.736247031147,11883.0,71.13140456859657,40.30615541516561,0.20224719101123595,108,0.0,0,254.01398128795216,0.1138888889108784,5.760299625468165,8,0,-0.23099999999999454,1239.539,0.23943661971830985,40,0.45,-22.0,0.25900000000000034,72.26480000000001,0.36986308277512714,-0.14950000000000047,34.0,-17.0,0.003921353625199231,0.0,473487.6764952541,15246.76473359742,23149.417633677553,0.840528266287708
1025,0 days 01:24:05.742000,5,0 days 00:01:12.172000,18.0,,,0 days 00:00:17.943000,0 days 00:00:31.993000,0 days 00:00:22.236000,0 days 01:23:11.554000,0 days 01:23:43.547000,0 days 01:24:05.783000,287.0,224.0,266.0,293.0,False,HARD,19.0,False,Aston Martin,0 days 01:22:53.570000,2022-07-10 13:23:53.579,1,9.0,False,,False,True,72.172,17.943,31.993,22.236,4991.554,5023.547,5045.783,5045.742,4973.57,213.7082592307595,293.0,60.82149141695359,10194.636571383846,11888.0,69.55327777293911,40.88888773400288,0.189873417721519,105,0.0,0,270.62789103224986,190.0266666666139,5.768535262206148,8,0,0.2569999999999908,1311.711,0.2535211267605634,40,0.475,-21.0,0.5159999999999911,72.1202,0.11630649164999028,-0.19819999999999852,34.0,-16.0,0.0036815070654186684,0.0,444185.0791442195,14864.109916648295,22439.367219229745,0.7867684662963654
1026,0 days 01:25:17.865000,5,0 days 00:01:12.123000,19.0,,,0 days 00:00:17.968000,0 days 00:00:32.080000,0 days 00:00:22.075000,0 days 01:24:23.751000,0 days 01:24:55.831000,0 days 01:25:17.906000,288.0,224.0,267.0,290.0,False,HARD,20.0,False,Aston Martin,0 days 01:24:05.742000,2022-07-10 13:25:05.751,1,9.0,False,,False,True,72.123,17.968,32.08,22.075,5063.751,5095.831,5117.906,5117.865,5045.742,211.969605969771,293.0,62.3032685069076,10243.126828781744,11932.0,70.01369439466593,40.25528960625554,0.18198529411764705,99,0.0,0,115.63319143938126,0.6847222223004792,5.698529411764706,8,0,-0.04899999999999238,1383.834,0.2676056338028169,40,0.5,-20.0,0.46699999999999875,72.11120000000001,0.11338738906919657,-0.027700000000001525,34.0,-15.0,0.008573888681762929,0.0,431846.11810211284,14840.775213325303,20984.99099100733,1.8174038055019675
1027,0 days 01:26:33.862000,5,0 days 00:01:15.997000,20.0,,0 days 01:26:31.280000,0 days 00:00:17.984000,0 days 00:00:32.575000,0 days 00:00:25.438000,0 days 01:25:35.890000,0 days 01:26:08.465000,0 days 01:26:33.903000,286.0,226.0,0.0,306.0,False,HARD,21.0,False,Aston Martin,0 days 01:25:17.865000,2022-07-10 13:26:17.874,1,13.0,False,,False,False,75.997,17.984,32.575,25.438,5135.89,5168.465,5193.903,5193.862,5117.865,197.98887631085657,306.0,70.30122297714638,9914.21763309462,11974.0,66.61874071640261,41.503739042061625,0.2460456942003515,140,1.6449912126537785,936,38.72143918071171,0.6869444442127133,5.304042179261863,8,1,3.8739999999999952,1459.8310000000001,0.28169014084507044,40,0.525,-19.0,4.340999999999994,72.8706,1.750681381633994,-0.012800000000000013,34.0,-14.0,0.025175321454253573,4.703780519559289,655673.0523784729,13189.769615684861,27718.44268351992,4.984433605492264
1028,0 days 01:28:02.517000,5,0 days 00:01:28.655000,21.0,0 days 01:26:52.639000,,0 days 00:00:35.157000,0 days 00:00:31.774000,0 days 00:00:21.724000,0 days 01:27:09.060000,0 days 01:27:40.834000,0 days 01:28:02.558000,289.0,221.0,266.0,287.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:26:33.862000,2022-07-10 13:27:33.871,1,19.0,False,,False,False,88.655,35.157,31.774,21.724,5229.06,5260.834,5282.558,5282.517,5193.862,174.78055741613392,290.0,82.97191916461236,9524.383052185478,12095.0,67.65486927968384,39.85496534245548,0.1924198250728863,132,0.0,0,486.26913660307974,0.0386111109837656,4.634110787172012,8,0,12.658000000000001,88.655,0.29577464788732394,28,0.10714285714285714,-25.0,18.188000000000002,88.655,0.0,0.0,36.5,-15.5,0.0020522539288479113,0.0,740975.9735355573,11824.755764618816,23071.033578929677,0.35869408564348876
1029,0 days 01:29:12.984000,5,0 days 00:01:10.467000,22.0,,,0 days 00:00:17.888000,0 days 00:00:31.029000,0 days 00:00:21.550000,0 days 01:28:20.446000,0 days 01:28:51.475000,0 days 01:29:13.025000,287.0,229.0,267.0,293.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:28:02.517000,2022-07-10 13:29:02.526,1,19.0,False,,False,True,70.467,17.888,31.029,21.55,5300.446,5331.475,5353.025,5352.984,5282.517,219.78123754411033,293.0,58.97517296254232,10414.45534936147,11906.0,74.43874242108332,39.03449611032003,0.14689265536723164,78,0.0,0,543.1940188239937,387.726388888841,5.888888888888889,8,0,-18.188000000000002,159.122,0.30985915492957744,28,0.14285714285714285,-24.0,0.0,79.561,12.860858136220932,0.0,36.5,-14.5,0.0018375799171056779,0.0,342422.94133300695,16360.238930532954,17142.936528440605,0.40386558826768953
1030,0 days 01:30:24.130000,5,0 days 00:01:11.146000,23.0,,,0 days 00:00:17.905000,0 days 00:00:31.540000,0 days 00:00:21.701000,0 days 01:29:30.930000,0 days 01:30:02.470000,0 days 01:30:24.171000,283.0,224.0,263.0,287.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:29:12.984000,2022-07-10 13:30:12.993,1,19.0,False,,False,True,71.146,17.905,31.54,21.701,5370.93,5402.47,5424.171,5424.13,5352.984,218.07425803305563,288.0,57.66311996074455,10363.335371146508,11972.0,73.11301199031908,39.311777849769626,0.1657250470809793,88,0.0,0,454.02989385547346,286.9338888889033,5.8474576271186445,8,0,0.679000000000002,230.268,0.323943661971831,28,0.17857142857142858,-23.0,0.679000000000002,76.756,10.310427294734204,0.0,36.5,-13.5,0.0021976578099671402,0.0,371001.3455358429,15944.065842350734,19190.534706908897,0.479252596319134
1031,0 days 01:31:35.248000,5,0 days 00:01:11.118000,24.0,,,0 days 00:00:17.909000,0 days 00:00:31.591000,0 days 00:00:21.618000,0 days 01:30:42.080000,0 days 01:31:13.671000,0 days 01:31:35.289000,287.0,228.0,266.0,290.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:30:24.130000,2022-07-10 13:31:24.139,1,19.0,False,,False,True,71.118,17.909,31.591,21.618,5442.08,5473.671,5495.289,5495.248,5424.13,216.89488335521216,292.0,61.07159035251687,10317.98799567733,11821.0,72.7086698060328,39.68618775016414,0.17613636363636365,93,0.0,0,385.55912247742776,218.27527777779324,5.8522727272727275,8,0,-0.028000000000005798,301.38599999999997,0.3380281690140845,28,0.21428571428571427,-22.0,0.6509999999999962,75.34649999999999,8.87787709233839,0.0,36.5,-12.5,0.002586926402334206,0.0,412960.37106475164,15770.13845649212,20171.22415203473,0.5610911002827963
1032,0 days 01:32:46.488000,5,0 days 00:01:11.240000,25.0,,,0 days 00:00:18.014000,0 days 00:00:31.613000,0 days 00:00:21.613000,0 days 01:31:53.303000,0 days 01:32:24.916000,0 days 01:32:46.529000,285.0,223.0,266.0,289.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:31:35.248000,2022-07-10 13:32:35.257,1,18.0,False,,False,True,71.24,18.014,31.613,21.613,5513.303,5544.916,5566.529,5566.488,5495.248,212.3995371906076,290.0,60.94750522201445,10293.767915288066,12078.0,70.27813965283154,40.41302071779383,0.1926070038910506,99,0.0,0,358.9030178652432,10.258888888929503,5.686770428015564,8,0,0.12199999999999989,372.626,0.352112676056338,28,0.25,-21.0,0.7729999999999961,74.5252,7.904757725572622,0.0,36.5,-11.5,0.0027785262983663706,0.0,424044.45106495667,14927.044336878307,21027.554181870153,0.5901576998449491
1033,0 days 01:33:57.739000,5,0 days 00:01:11.251000,26.0,,,0 days 00:00:18.019000,0 days 00:00:31.499000,0 days 00:00:21.733000,0 days 01:33:04.548000,0 days 01:33:36.047000,0 days 01:33:57.780000,284.0,226.0,266.0,290.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:32:46.488000,2022-07-10 13:33:46.497,1,18.0,False,,False,True,71.251,18.019,31.499,21.733,5584.548,5616.047,5637.78,5637.739,5566.488,217.4060936847745,290.0,62.97441319061158,10267.25221326863,11907.0,72.39369644351912,39.64076757910607,0.19491525423728814,92,0.0,0,307.91050857408754,154.74333333331742,5.860169491525424,8,0,0.01100000000000989,443.877,0.36619718309859156,28,0.2857142857142857,-20.0,0.784000000000006,71.04440000000001,0.32789983226593983,-3.4179000000000017,36.5,-10.5,0.0032371834956859847,0.0,419423.45080514904,15738.830751186844,20001.360618999253,0.7037834183379129
1034,0 days 01:35:09.131000,5,0 days 00:01:11.392000,27.0,,,0 days 00:00:17.909000,0 days 00:00:31.612000,0 days 00:00:21.871000,0 days 01:34:15.689000,0 days 01:34:47.301000,0 days 01:35:09.172000,284.0,226.0,266.0,289.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:33:57.739000,2022-07-10 13:34:57.748,1,17.0,False,,False,True,71.392,17.909,31.612,21.871,5655.689,5687.301,5709.172,5709.131,5637.739,214.7277729136782,291.0,69.55103893458673,10165.39877046507,11942.0,71.12029679223026,40.196009417232865,0.19166666666666668,69,0.0,0,158.52567307295624,5.330000000802102,5.85,8,0,0.14099999999999113,515.269,0.38028169014084506,28,0.32142857142857145,-19.0,0.9249999999999972,71.2294,0.10768379636710294,0.16620000000000063,36.5,-9.5,0.006268583487139827,0.0,341307.8466552682,15271.502939155416,14816.216331043795,1.3460389715169938
1035,0 days 01:36:20.860000,5,0 days 00:01:11.729000,28.0,,,0 days 00:00:17.959000,0 days 00:00:31.841000,0 days 00:00:21.929000,0 days 01:35:27.131000,0 days 01:35:58.972000,0 days 01:36:20.901000,287.0,221.0,273.0,288.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:35:09.131000,2022-07-10 13:36:09.140,1,16.0,False,,False,True,71.729,17.959,31.841,21.929,5727.131,5758.972,5780.901,5780.86,5709.131,211.30084328484762,291.0,59.49237438380718,10305.24403005827,12123.0,69.61276965037376,40.535480445024895,0.188,94,0.792,396,41.665890689338696,1.232777778248419,5.718,8,0,0.3370000000000033,586.998,0.39436619718309857,28,0.35714285714285715,-18.0,1.2620000000000005,71.34599999999999,0.23507977369402405,0.0625,36.5,-8.5,0.023437926264829597,1.8652775649538054,389294.321669774,14709.236930517824,19862.279268775677,4.952453584606572
1036,0 days 01:37:31.923000,5,0 days 00:01:11.063000,29.0,,,0 days 00:00:17.411000,0 days 00:00:31.831000,0 days 00:00:21.821000,0 days 01:36:38.312000,0 days 01:37:10.143000,0 days 01:37:31.964000,313.0,225.0,267.0,312.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:36:20.860000,2022-07-10 13:37:20.869,1,15.0,False,,False,True,71.063,17.411,31.831,21.821,5798.312,5830.143,5851.964,5851.923,5780.86,218.0209567940067,316.0,64.89400889554898,10364.15484130578,12258.0,71.47346267015341,38.89607977757478,0.2,107,3.8467289719626168,2058,73.33763505262844,0.0547222224995493,5.807476635514019,8,0,-0.6659999999999968,658.061,0.4084507042253521,28,0.39285714285714285,-17.0,0.5960000000000036,71.335,0.24927394569034422,0.13740000000000094,36.5,-7.5,0.01345213631415682,9.396361106830463,496287.3488874507,15582.712716727568,23328.24237695872,2.9328476301358726
1037,0 days 01:38:43.029000,5,0 days 00:01:11.106000,30.0,,,0 days 00:00:17.878000,0 days 00:00:31.541000,0 days 00:00:21.687000,0 days 01:37:49.842000,0 days 01:38:21.383000,0 days 01:38:43.070000,275.0,227.0,266.0,290.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:37:31.923000,2022-07-10 13:38:31.932,1,14.0,False,,False,True,71.106,17.878,31.541,21.687,5869.842,5901.383,5923.07,5923.029,5851.923,220.44315404074385,289.0,57.466477373310674,10375.634069036149,11846.0,75.51997136750205,37.54971420937835,0.16730038022813687,88,0.0,0,93.37544101651469,0.281111111791688,5.961977186311787,8,0,0.042999999999992156,729.167,0.4225352112676056,28,0.42857142857142855,-16.0,0.6389999999999958,71.3082,0.268502700172702,0.012400000000000945,36.5,-6.5,0.010595976974825588,0.0,381908.2718724791,16647.86068131882,19398.997555585458,2.335810584473652
1038,0 days 01:39:54.116000,5,0 days 00:01:11.087000,31.0,,,0 days 00:00:17.989000,0 days 00:00:31.361000,0 days 00:00:21.737000,0 days 01:39:01.059000,0 days 01:39:32.420000,0 days 01:39:54.157000,277.0,225.0,266.0,290.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:38:43.029000,2022-07-10 13:39:43.038,1,14.0,False,,False,True,71.087,17.989,31.361,21.737,5941.059,5972.42,5994.157,5994.116,5923.029,215.31831092835475,291.0,58.89703396453372,10358.234003491933,12054.0,73.0446615593148,38.93292836174895,0.17537313432835822,94,0.0,0,90.26728626761238,0.201944445099798,5.7611940298507465,8,0,-0.018999999999991246,800.254,0.43661971830985913,28,0.4642857142857143,-15.0,0.6200000000000045,71.27539999999999,0.2866414136164379,-0.0619000000000014,36.5,-5.5,0.010956828463901261,0.0,404398.70780196245,15727.853149284987,20239.921227265346,2.359205797978939
1039,0 days 01:41:05.313000,5,0 days 00:01:11.197000,32.0,,,0 days 00:00:18.024000,0 days 00:00:31.403000,0 days 00:00:21.770000,0 days 01:40:12.181000,0 days 01:40:43.584000,0 days 01:41:05.354000,278.0,227.0,267.0,292.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:39:54.116000,2022-07-10 13:40:54.125,1,14.0,False,,False,True,71.197,18.024,31.403,21.77,6012.181,6043.584,6065.354,6065.313,5994.116,216.34824326590973,292.0,59.521814952824506,10325.498949175459,12014.0,73.59231703540671,38.41889803477009,0.1685823754789272,88,0.0,0,93.28491643088782,0.3197222228045575,5.775862068965517,8,0,0.10999999999999943,871.451,0.4507042253521127,28,0.5,-14.0,0.730000000000004,71.2364,0.2799996428569649,-0.123299999999999,36.5,-4.5,0.010606150356329946,0.0,385470.64833473443,15921.568508478123,19038.645407400058,2.2946219974060864
1040,0 days 01:42:16.711000,5,0 days 00:01:11.398000,33.0,,,0 days 00:00:17.954000,0 days 00:00:31.659000,0 days 00:00:21.785000,0 days 01:41:23.308000,0 days 01:41:54.967000,0 days 01:42:16.752000,280.0,224.0,267.0,292.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:41:05.313000,2022-07-10 13:42:05.322,1,14.0,False,,False,True,71.398,17.954,31.659,21.785,6083.308,6114.967,6136.752,6136.711,6065.313,215.7039285027212,292.0,60.23633349002597,10277.032268423782,11947.0,70.9978048485301,40.42143261232281,0.18853974121996303,102,0.0,0,103.2504570431057,0.7872222229489125,5.8410351201478745,8,0,0.2009999999999934,942.8489999999999,0.4647887323943662,28,0.5357142857142857,-13.0,0.9309999999999974,71.1702,0.13706458331758753,-0.1039999999999992,36.5,-3.5,0.009592284085493437,0.0,436218.0398914158,15314.505420897487,22001.80070727756,2.0690933605550668
1041,0 days 01:43:28.130000,5,0 days 00:01:11.419000,34.0,,,0 days 00:00:17.881000,0 days 00:00:31.728000,0 days 00:00:21.810000,0 days 01:42:34.633000,0 days 01:43:06.361000,0 days 01:43:28.171000,280.0,225.0,268.0,294.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:42:16.711000,2022-07-10 13:43:16.720,1,14.0,False,,False,True,71.419,17.881,31.728,21.81,6154.633,6186.361,6208.171,6208.13,6136.711,214.37986956461071,294.0,61.43673450906297,10305.763932475833,11919.0,71.53454533580448,39.86545376748184,0.20149253731343283,108,0.0,0,116.85923804647383,0.5466666669817641,5.731343283582089,8,0,0.021000000000000796,1014.268,0.4788732394366197,28,0.5714285714285714,-12.0,0.9519999999999982,71.2414,0.15827918372303218,0.07609999999999957,36.5,-2.5,0.00848469764928977,0.0,474643.6779624137,15335.566498453496,23153.02591297796,1.8189483753499
1042,0 days 01:44:39.603000,5,0 days 00:01:11.473000,35.0,,,0 days 00:00:17.855000,0 days 00:00:31.805000,0 days 00:00:21.813000,0 days 01:43:46.026000,0 days 01:44:17.831000,0 days 01:44:39.644000,284.0,227.0,274.0,294.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:43:28.130000,2022-07-10 13:44:28.139,1,14.0,False,,False,True,71.473,17.855,31.805,21.813,6226.026,6257.831,6279.644,6279.603,6208.13,214.4959814045438,296.0,61.42462228821007,10291.972742269567,12168.0,72.502479095958,39.18204680889236,0.19092627599243855,101,0.8846880907372401,468,120.40734659183119,0.5972222227719612,5.776937618147448,8,0,0.054000000000002046,1085.741,0.49295774647887325,28,0.6071428571428571,-11.0,1.0060000000000002,71.3148,0.1647549695761356,0.09369999999999977,36.5,-1.5,0.00823673383919655,2.1717342335096186,449797.1767362346,15551.490407949932,21664.094121858925,1.7667463084064803
1043,0 days 01:45:51.157000,5,0 days 00:01:11.554000,36.0,,,0 days 00:00:17.564000,0 days 00:00:32.060000,0 days 00:00:21.930000,0 days 01:44:57.208000,0 days 01:45:29.268000,0 days 01:45:51.198000,308.0,224.0,275.0,305.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:44:39.603000,2022-07-10 13:45:39.612,1,14.0,False,,False,True,71.554,17.564,32.06,21.93,6297.208,6329.268,6351.198,6351.157,6279.603,213.2183256081062,308.0,65.73615526652128,10253.85490060818,11866.0,69.53946026129864,40.30728184377957,0.22735674676524953,123,4.5286506469500925,2450,114.28489107097505,0.0652777786017395,5.728280961182994,8,0,0.08100000000000307,1157.295,0.5070422535211268,28,0.6428571428571429,-10.0,1.0870000000000033,71.4082,0.1325545170865204,0.09939999999999856,36.5,-0.5,0.008674163550055755,11.436930024754567,562264.5810970782,14827.087280605536,26225.85404979706,1.8494906281937544
1044,0 days 01:47:02.517000,5,0 days 00:01:11.360000,37.0,,,0 days 00:00:17.523000,0 days 00:00:31.942000,0 days 00:00:21.895000,0 days 01:46:08.721000,0 days 01:46:40.663000,0 days 01:47:02.558000,312.0,224.0,266.0,314.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:45:51.157000,2022-07-10 13:46:51.166,1,13.0,True,TRACK LIMITS AT TURN 10 LAP 37 ,False,True,71.36,17.523,31.942,21.895,6368.721,6400.663,6422.558,6422.517,6351.157,215.9103475038778,316.0,67.23170547674711,10273.905919083376,12038.0,70.50798796103099,39.338099536001565,0.2159709618874773,119,3.9491833030852996,2176,105.87512361801694,0.1877777781337499,5.753176043557168,8,0,-0.19400000000000261,1228.655,0.5211267605633803,28,0.6785714285714286,-9.0,0.8930000000000007,71.4408,0.07531068981256173,0.07890000000000015,36.5,0.5,0.00935671432366344,10.031794356703516,564104.3013621339,15223.404182465434,25693.331352961457,2.0202114411166843
1045,0 days 01:48:14.383000,5,0 days 00:01:11.866000,38.0,,,0 days 00:00:17.726000,0 days 00:00:31.961000,0 days 00:00:22.179000,0 days 01:47:20.284000,0 days 01:47:52.245000,0 days 01:48:14.424000,298.0,225.0,275.0,304.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:47:02.517000,2022-07-10 13:48:02.526,1,13.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,71.866,17.726,31.961,22.179,6440.284,6472.245,6494.424,6494.383,6422.517,214.55369370353404,303.0,64.79194504810047,10226.677934640305,11981.0,69.21023857972368,40.16541613000334,0.21223021582733814,118,3.838129496402878,2134,100.03385777900621,0.5769444449979346,5.816546762589928,8,0,0.5060000000000002,1300.521,0.5352112676056338,28,0.7142857142857143,-8.0,1.399000000000001,71.5344,0.1986486848686707,0.005900000000001172,36.5,1.5,0.009897672146572133,9.900085511571138,529143.3850291588,14849.312329382548,25317.335857017017,2.123582118113638
1046,0 days 01:49:42.013000,5,0 days 00:01:27.630000,39.0,,,0 days 00:00:17.664000,0 days 00:00:47.350000,0 days 00:00:22.616000,0 days 01:48:32.088000,0 days 01:49:19.438000,0 days 01:49:42.054000,300.0,221.0,266.0,313.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:48:14.383000,2022-07-10 13:49:14.392,12,18.0,False,,False,True,87.63,17.664,47.35,22.616,6512.088,6559.438,6582.054,6582.013,6494.383,175.08151644946577,315.0,93.28892853443557,9044.915327335477,11782.0,56.65587509226514,42.90959008108274,0.19548872180451127,130,3.043609022556391,2024,331.07179200337873,0.3730555559741333,5.132330827067669,8,0,15.763999999999996,1388.151,0.5492957746478874,28,0.75,-7.0,17.162999999999997,74.7766,7.187725008651927,0.0781000000000006,36.5,2.5,0.0030113970053494495,11.494676106909123,687097.56472997,9919.396526925297,22760.59713843055,0.5272399543279616
