Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
925,0 days 01:50:44.162000,55,0 days 00:01:38.953000,29.0,,,0 days 00:00:31.548000,0 days 00:00:42.970000,0 days 00:00:24.435000,0 days 01:49:36.770000,0 days 01:50:19.740000,0 days 01:50:44.175000,230.0,251.0,277.0,302.0,False,SOFT,15.0,True,Ferrari,0 days 01:49:05.209000,2022-03-20 15:50:05.226,1,3.0,False,,False,True,98.953,31.548,42.97,24.435,6576.77,6619.74,6644.175,6644.162,6545.209,194.09322364820318,303.0,68.97986958449209,9836.718788161888,11989.0,65.00829613878257,41.36505016278851,0.20883534136546184,156.0,0.0,0.0,170.00323734538637,1.591944445070112,5.195448460508701,8.0,0,0.22400000000000375,1491.534,0.5087719298245614,18,0.8333333333333334,-3.0,1.781000000000006,98.6472,0.2862947781573316,0.15559999999999974,23.25,5.75,0.005847842505930077,0.0,699545.1511718689,12617.669761453348,30278.542889119697,1.1350266033629555
926,0 days 01:52:23.166000,55,0 days 00:01:39.004000,30.0,,,0 days 00:00:31.729000,0 days 00:00:42.780000,0 days 00:00:24.495000,0 days 01:51:15.904000,0 days 01:51:58.684000,0 days 01:52:23.179000,230.0,250.0,278.0,294.0,False,SOFT,16.0,True,Ferrari,0 days 01:50:44.162000,2022-03-20 15:51:44.179,1,3.0,False,,False,True,99.004,31.729,42.78,24.495,6675.904,6718.684,6743.179,6743.166,6644.162,197.34332423186916,300.0,67.99739492688211,9905.955898294826,12065.0,67.66572204400704,40.62354644157484,0.18951612903225806,141.0,0.0,0.0,177.39328377984575,1.2899999999208376,5.255376344086022,8.0,0,0.05100000000000193,1590.538,0.5263157894736842,18,0.8888888888888888,-2.0,1.8320000000000078,98.7952,0.2229365380554778,0.1663000000000011,23.25,6.75,0.005605592199502841,0.0,648754.0883022961,13353.378524714019,27825.408716693553,1.1062261989381257
927,0 days 01:54:02.271000,55,0 days 00:01:39.105000,31.0,,,0 days 00:00:31.640000,0 days 00:00:42.870000,0 days 00:00:24.595000,0 days 01:52:54.819000,0 days 01:53:37.689000,0 days 01:54:02.284000,233.0,256.0,277.0,298.0,False,SOFT,17.0,True,Ferrari,0 days 01:52:23.166000,2022-03-20 15:53:23.183,1,2.0,False,,False,True,99.105,31.64,42.87,24.595,6774.819,6817.689,6842.284,6842.271,6743.166,194.81425232578147,302.0,69.0871495138956,9866.360962419563,12025.0,65.79532613250035,41.33540803715402,0.20592193808882908,153.0,0.0,0.0,491.49709210002214,105.02724779125748,5.17900403768506,8.0,0,0.10099999999999909,1689.643,0.543859649122807,18,0.9444444444444444,-1.0,1.933000000000007,98.9274,0.14495964955865323,0.12270000000000039,23.25,7.75,0.002030468841421927,0.0,695478.5646762308,12817.867267034006,29806.580605844563,0.39556426921240845
928,0 days 01:55:41.657000,55,0 days 00:01:39.386000,32.0,,,0 days 00:00:31.697000,0 days 00:00:43.053000,0 days 00:00:24.636000,0 days 01:54:33.981000,0 days 01:55:17.034000,0 days 01:55:41.670000,233.0,252.0,277.0,296.0,False,SOFT,18.0,True,Ferrari,0 days 01:54:02.271000,2022-03-20 15:55:02.288,1,1.0,False,,False,True,99.386,31.697,43.053,24.636,6873.981,6917.034,6941.67,6941.657,6842.271,195.45780799339036,302.0,69.35886073734235,9845.304144370091,11909.0,65.09132347945521,41.484753766232345,0.2222222222222222,164.0,0.0,0.0,85.2165810519802,65.40350939850008,5.226287262872629,8.0,0,0.2809999999999917,1789.029,0.5614035087719298,18,1.0,0.0,2.2139999999999986,99.03540000000001,0.23948966574817113,0.07930000000000065,23.25,8.75,0.011598697000024825,0.0,740404.2466290172,12722.607406683019,32055.08051091602,2.2670558912043655
929,0 days 01:57:23.572000,55,0 days 00:01:41.915000,33.0,,0 days 01:57:21.887000,0 days 00:00:31.709000,0 days 00:00:43.133000,0 days 00:00:27.073000,0 days 01:56:13.379000,0 days 01:56:56.512000,0 days 01:57:23.585000,233.0,255.0,0.0,298.0,False,SOFT,19.0,True,Ferrari,0 days 01:55:41.657000,2022-03-20 15:56:41.674,1,1.0,False,,False,False,101.915,31.709,43.133,27.073,6973.379,7016.512,7043.585,7043.572,6941.657,187.72754904993747,302.0,69.66311294077224,9685.806931783154,12197.0,62.283219283147524,42.11218037140815,0.24902216427640156,191.0,0.0,0.0,45.32893792748066,24.661635919079423,5.049543676662321,8.0,1,2.5290000000000106,1890.944,0.5789473684210527,18,1.0555555555555556,1.0,4.743000000000009,99.6726,1.2646656870494277,0.1465999999999994,23.25,9.75,0.021584781450533448,0.0,828719.0013942268,11692.276102965088,35855.961868538056,4.0520581184871975
930,0 days 01:59:20.673000,55,0 days 00:01:57.101000,34.0,0 days 01:57:46.281000,,0 days 00:00:51.627000,0 days 00:00:41.766000,0 days 00:00:23.708000,0 days 01:58:15.212000,0 days 01:58:56.978000,0 days 01:59:20.686000,230.0,251.0,276.0,223.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:57:23.572000,2022-03-20 15:58:23.589,1,3.0,False,,False,False,117.101,51.627,41.766,23.708,7095.212,7136.978,7160.686,7160.673,7043.572,164.93759117350004,284.0,76.57414702882242,9343.618501138511,11922.0,63.41580786243878,40.23543612223025,0.21768707482993196,192.0,0.0,0.0,498.8123159893086,0.1980555552290752,4.2562358276643995,7.0,0,15.185999999999993,117.101,0.5964912280701754,28,0.03571428571428571,-27.0,20.647000000000006,117.101,0.0,0.0,45.0,-11.0,0.0020007510179508876,0.0,932354.1878803086,10459.650591152158,31668.017505312007,0.3299990534387476
931,0 days 02:00:57.127000,55,0 days 00:01:36.454000,35.0,,,0 days 00:00:31.026000,0 days 00:00:41.681000,0 days 00:00:23.747000,0 days 01:59:51.712000,0 days 02:00:33.393000,0 days 02:00:57.140000,230.0,250.0,277.0,289.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:59:20.673000,2022-03-20 16:00:20.690,1,3.0,False,,False,True,96.454,31.026,41.681,23.747,7191.712,7233.393,7257.14,7257.127,7160.673,200.95169131133147,297.0,66.43738522067665,9999.046982309454,12063.0,66.24474809183465,41.55782201359355,0.1927877947295423,139.0,0.0,0.0,554.3427250514801,291.2888888886955,5.307905686546463,8.0,0,-20.647000000000006,213.555,0.6140350877192983,28,0.07142857142857142,-26.0,0.0,106.7775,14.599633711158656,0.0,45.0,-10.0,0.0018006898351055204,0.0,611756.7708475225,13311.994169547272,27932.285092275073,0.3618516678915769
932,0 days 02:02:33.727000,55,0 days 00:01:36.600000,36.0,,,0 days 00:00:31.074000,0 days 00:00:41.756000,0 days 00:00:23.770000,0 days 02:01:28.214000,0 days 02:02:09.970000,0 days 02:02:33.740000,232.0,250.0,277.0,293.0,False,MEDIUM,3.0,True,Ferrari,0 days 02:00:57.127000,2022-03-20 16:01:57.144,1,3.0,False,,False,True,96.6,31.074,41.756,23.77,7288.214,7329.97,7353.74,7353.727,7257.127,200.72670342917257,299.0,66.96910015557604,10018.573941876111,12139.0,66.63617018049342,41.25944441033244,0.19810040705563092,146.0,0.0,0.0,515.7802929182902,264.55138888867805,5.310719131614654,8.0,0,0.1460000000000008,310.155,0.631578947368421,28,0.10714285714285714,-25.0,0.1460000000000008,103.38499999999999,11.87862875082811,0.0,45.0,-9.0,0.001935058309505067,0.0,651534.3958010152,13375.658769475776,29306.098700659197,0.3884178754101796
933,0 days 02:04:10.620000,55,0 days 00:01:36.893000,37.0,,,0 days 00:00:31.247000,0 days 00:00:41.877000,0 days 00:00:23.769000,0 days 02:03:04.987000,0 days 02:03:46.864000,0 days 02:04:10.633000,232.0,252.0,277.0,294.0,False,MEDIUM,4.0,True,Ferrari,0 days 02:02:33.727000,2022-03-20 16:03:33.744,1,3.0,False,,False,True,96.893,31.247,41.877,23.769,7384.987,7426.864,7450.633,7450.62,7353.727,197.86948800763366,299.0,68.6081722102118,9852.253513846894,11929.0,66.65944553093489,40.95082538994954,0.17857142857142858,130.0,0.9945054945054945,724.0,482.66172274861765,229.85388888861053,5.304945054945055,8.0,0,0.29300000000000637,407.048,0.6491228070175439,28,0.14285714285714285,-24.0,0.43900000000000716,101.762,10.227629083353913,0.0,45.0,-8.0,0.002067560761924814,3.640578588768776,594539.7533950699,13189.87035807883,25723.033440992374,0.4091071893867359
934,0 days 02:05:47.632000,55,0 days 00:01:37.012000,38.0,,,0 days 00:00:31.159000,0 days 00:00:42.025000,0 days 00:00:23.828000,0 days 02:04:41.792000,0 days 02:05:23.817000,0 days 02:05:47.645000,234.0,253.0,279.0,296.0,False,MEDIUM,5.0,True,Ferrari,0 days 02:04:10.620000,2022-03-20 16:05:10.637,1,3.0,False,,False,True,97.012,31.159,42.025,23.828,7481.792,7523.817,7547.645,7547.632,7450.62,197.22797908136593,302.0,67.96995757680294,9871.500698917254,11928.0,65.66605143232525,41.641297031458436,0.19973009446693657,148.0,0.0,0.0,459.31069087610206,204.07027777752955,5.268556005398111,8.0,0,0.11899999999999977,504.06,0.6666666666666666,28,0.17857142857142858,-23.0,0.5580000000000069,100.812,9.108556279674628,0.0,45.0,-7.0,0.0021724457411508645,0.0,660571.1720535135,12951.182618250543,29189.74090404216,0.4284670831911052
935,0 days 02:07:24.676000,55,0 days 00:01:37.044000,39.0,,,0 days 00:00:31.104000,0 days 00:00:42.068000,0 days 00:00:23.872000,0 days 02:06:18.749000,0 days 02:07:00.817000,0 days 02:07:24.689000,233.0,254.0,278.0,294.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:05:47.632000,2022-03-20 16:06:47.649,1,3.0,False,,False,True,97.044,31.104,42.068,23.872,7578.749,7620.817,7644.689,7644.676,7547.632,199.65229756332528,300.0,67.00487921388006,9951.988769039172,12023.0,67.93923343671466,40.60965658946052,0.19402985074626866,143.0,0.0,0.0,456.1562392758471,201.50138888851507,5.314789687924017,8.0,0,0.031999999999996476,601.104,0.6842105263157895,28,0.21428571428571427,-22.0,0.5900000000000034,96.8006,0.26117197399434,-3.973899999999999,45.0,-6.0,0.0021874359662771704,0.0,650973.1986344254,13564.224050331173,28550.278551555515,0.43672661643988964
936,0 days 02:09:01.947000,55,0 days 00:01:37.271000,40.0,,,0 days 00:00:31.262000,0 days 00:00:42.065000,0 days 00:00:23.944000,0 days 02:07:55.951000,0 days 02:08:38.016000,0 days 02:09:01.960000,233.0,253.0,287.0,296.0,False,MEDIUM,7.0,True,Ferrari,0 days 02:07:24.676000,2022-03-20 16:08:24.693,1,3.0,False,,False,True,97.271,31.262,42.065,23.944,7675.951,7718.016,7741.96,7741.947,7644.676,197.473032826128,302.0,68.81804591348403,9931.328187270661,12116.0,66.14420971121835,41.08829366635241,0.1989247311827957,148.0,0.6155913978494624,458.0,443.09995480790053,192.2572222216986,5.221774193548387,8.0,0,0.22700000000000387,698.375,0.7017543859649122,28,0.25,-21.0,0.8170000000000073,96.964,0.24519889885579849,0.1592000000000013,45.0,-5.0,0.0022517453315944584,2.3076182868693818,673683.4586010256,13061.697695561716,29226.00885826694,0.44465897978203295
937,0 days 02:10:38.718000,55,0 days 00:01:36.771000,41.0,,,0 days 00:00:30.801000,0 days 00:00:42.078000,0 days 00:00:23.892000,0 days 02:09:32.761000,0 days 02:10:14.839000,0 days 02:10:38.731000,233.0,252.0,278.0,313.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:09:01.947000,2022-03-20 16:10:01.964,1,3.0,False,,False,True,96.771,30.801,42.078,23.892,7772.761,7814.839,7838.731,7838.718,7741.947,201.585693935509,319.0,68.76058527030429,10000.573115937235,12044.0,67.47675796902831,40.826180496377695,0.19322990126939352,137.0,0.8631875881523272,612.0,420.1725744666526,177.73749999926076,5.368124118476728,8.0,0,-0.5,795.146,0.7192982456140351,28,0.2857142857142857,-20.0,0.3170000000000073,96.9982,0.18667806512842758,0.14930000000000093,45.0,-4.0,0.0023743236398199464,3.020943819432895,635644.5677027487,13602.34907970496,27617.240069164734,0.4786296785605874
938,0 days 02:12:15.987000,55,0 days 00:01:37.269000,42.0,,,0 days 00:00:31.255000,0 days 00:00:42.074000,0 days 00:00:23.940000,0 days 02:11:09.986000,0 days 02:11:52.060000,0 days 02:12:16,234.0,258.0,278.0,295.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:10:38.718000,2022-03-20 16:11:38.735,1,3.0,False,,False,True,97.269,31.255,42.074,23.94,7869.986,7912.06,7936.0,7935.987,7838.718,198.38699402797394,300.0,68.81212406689677,9881.101994202523,11980.0,66.20039853638634,40.98845920991686,0.2,142.0,0.0,0.0,385.1996924938278,159.56861111035687,5.316901408450704,8.0,0,0.49800000000000466,892.415,0.7368421052631579,28,0.32142857142857145,-19.0,0.8150000000000119,97.07339999999999,0.2081977425432157,0.0015000000000000568,45.0,-3.0,0.0025893340140761036,0.0,646865.3853056637,13133.298069087572,28170.9531519723,0.5136901915869457
939,0 days 02:13:53.247000,55,0 days 00:01:37.260000,43.0,,,0 days 00:00:31.226000,0 days 00:00:42.052000,0 days 00:00:23.982000,0 days 02:12:47.226000,0 days 02:13:29.278000,0 days 02:13:53.260000,233.0,259.0,277.0,294.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:12:15.987000,2022-03-20 16:13:16.004,1,3.0,False,,False,True,97.26,31.226,42.052,23.982,7967.226,8009.278,8033.26,8033.247,7935.987,195.93856365647449,299.0,69.1589271815062,9843.256492569059,11943.0,65.40839600755609,41.458220867876655,0.21944444444444444,158.0,0.0,0.0,340.9599642982327,28.471111110324276,5.247222222222222,8.0,0,-0.009000000000000341,989.675,0.7543859649122807,28,0.35714285714285715,-18.0,0.8060000000000116,97.123,0.2191654626077934,0.024100000000001388,45.0,-2.0,0.0029243189390670086,0.0,714724.7704542194,12816.027164794421,30958.293057722967,0.572986852594215
940,0 days 02:15:32.946000,55,0 days 00:01:39.699000,44.0,,0 days 02:15:31.243000,0 days 00:00:31.295000,0 days 00:00:42.035000,0 days 00:00:26.369000,0 days 02:14:24.555000,0 days 02:15:06.590000,0 days 02:15:32.959000,233.0,258.0,0.0,292.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:13:53.247000,2022-03-20 16:14:53.264,1,2.0,False,,False,False,99.699,31.295,42.035,26.369,8064.555,8106.59,8132.959,8132.946,8033.247,192.33011836537852,299.0,70.54759728313053,9814.545233264498,12080.0,65.22444765405628,41.35751384887491,0.21986754966887417,166.0,0.0,0.0,937.2138377235974,637.8941666646278,5.1165562913907285,8.0,1,2.438999999999993,1089.374,0.7719298245614035,28,0.39285714285714285,-17.0,3.2450000000000045,97.654,1.163170666755335,0.043000000000002106,45.0,-1.0,0.0010658550959196202,0.0,763837.0589747564,12544.62573762108,31926.799648652835,0.20499603675856246
941,0 days 02:17:36.632000,55,0 days 00:02:03.686000,45.0,0 days 02:15:55.532000,,0 days 00:00:51.201000,0 days 00:00:41.487000,0 days 00:00:30.998000,0 days 02:16:24.160000,0 days 02:17:05.647000,0 days 02:17:36.645000,232.0,258.0,199.0,224.0,False,SOFT,4.0,False,Ferrari,0 days 02:15:32.946000,2022-03-20 16:16:32.963,16,3.0,False,,False,False,123.686,51.201,41.487,30.998,8184.16,8225.647,8256.645,8256.632,8132.946,156.41216000546024,288.0,76.52447866661245,9209.93777180394,12791.0,60.15969459474673,39.864490786271276,0.2182410423452769,201.0,0.13246471226927253,122.0,481.2833445876093,4.118333333288319,4.034744842562432,7.0,0,23.98700000000001,123.686,0.7894736842105263,18,0.2222222222222222,-14.0,27.946000000000012,123.686,0.0,0.0,23.25,21.75,0.002073469903579357,0.7750354229035935,925341.5423867289,9409.707776833147,31438.844161097506,0.3243159063251606
942,0 days 02:19:44.963000,55,0 days 00:02:08.331000,46.0,,,0 days 00:00:38.685000,0 days 00:00:57.888000,0 days 00:00:31.758000,0 days 02:18:15.330000,0 days 02:19:13.218000,0 days 02:19:44.976000,166.0,142.0,173.0,217.0,False,SOFT,5.0,False,Ferrari,0 days 02:17:36.632000,2022-03-20 16:18:36.649,64,3.0,False,,False,False,128.331,38.685,57.888,31.758,8295.33,8353.218,8384.976,8384.963,8256.632,149.8452745664917,267.0,55.45192105582298,9604.78318368389,12248.0,43.51045802790032,33.83522846589621,0.24734607218683652,233.0,1.0,942.0,435.7167551189748,225.92722222110024,3.624203821656051,7.0,0,4.644999999999982,252.017,0.8070175438596491,18,0.2777777777777778,-13.0,32.590999999999994,126.0085,3.2845109986115,0.0,23.25,22.75,0.002289813679641327,6.244809475849852,562168.0666941379,6519.836529704537,34913.94897399256,0.34311775953196333
943,0 days 02:21:57.922000,55,0 days 00:02:12.959000,47.0,,,0 days 00:00:43.064000,0 days 00:00:55.290000,0 days 00:00:34.605000,0 days 02:20:28.040000,0 days 02:21:23.330000,0 days 02:21:57.935000,207.0,176.0,165.0,243.0,False,SOFT,6.0,False,Ferrari,0 days 02:19:44.963000,2022-03-20 16:20:44.980,4,3.0,False,,False,False,132.959,43.064,55.29,34.605,8428.04,8483.33,8517.935,8517.922,8384.963,145.61095006009703,248.0,50.661562690847205,9832.651886696347,12294.0,45.598434192601886,34.602780954786176,0.25967413441955195,255.0,1.0,982.0,379.4766389244217,200.98944444366495,3.3513238289205702,6.0,0,4.628000000000014,384.976,0.8245614035087719,18,0.3333333333333333,-12.0,37.21900000000001,128.32533333333333,4.636502597145106,0.0,23.25,23.75,0.0026282822588711975,6.697999021201828,589072.4227755077,6639.631324037574,37130.792265324744,0.38270667674033293
944,0 days 02:24:13.719000,55,0 days 00:02:15.797000,48.0,,,0 days 00:00:38.130000,0 days 00:01:02.310000,0 days 00:00:35.357000,0 days 02:22:36.065000,0 days 02:23:38.375000,0 days 02:24:13.732000,92.0,183.0,237.0,260.0,False,SOFT,7.0,False,Ferrari,0 days 02:21:57.922000,2022-03-20 16:22:57.939,4,3.0,False,,False,False,135.797,38.13,62.31,35.357,8556.065,8618.375,8653.732,8653.719,8517.922,142.13972171114722,262.0,56.92721617402174,9595.16454349804,12473.0,47.08462655400343,38.06961826652039,0.2299618320610687,241.0,1.0,1048.0,65.17270285141097,0.1066666637198068,3.306297709923664,7.0,0,2.837999999999994,520.773,0.8421052631578947,18,0.3888888888888889,-11.0,40.057,130.19325,5.318635938847475,0.0,23.25,24.75,0.015111971506520945,7.321517657515367,645975.6081493938,6692.59571525934,34255.67293238648,2.1480114244436734
945,0 days 02:26:38.484000,55,0 days 00:02:24.765000,49.0,,,0 days 00:00:42.173000,0 days 00:01:08.469000,0 days 00:00:34.123000,0 days 02:24:55.905000,0 days 02:26:04.374000,0 days 02:26:38.497000,196.0,135.0,194.0,155.0,False,SOFT,8.0,False,Ferrari,0 days 02:24:13.719000,2022-03-20 16:25:13.736,4,3.0,False,,False,False,144.765,42.173,68.469,34.123,8695.905,8764.374,8798.497,8798.484,8653.719,131.8241122688984,256.0,53.29927489848539,9475.569532309471,12626.0,42.9095423041764,37.53502401201061,0.25068870523415976,273.0,1.0,1089.0,47.789122762622284,0.0144444443576503,2.9715335169880626,6.0,0,8.96799999999999,665.538,0.8596491228070176,18,0.4444444444444444,-10.0,49.02499999999999,133.1076,7.980168907986841,0.0,23.25,25.75,0.020496371801259513,8.198812560443486,624363.9650535067,5656.512322112795,35987.98264940926,2.7019160174343173
946,0 days 02:29:01.998000,55,0 days 00:02:23.514000,50.0,,,0 days 00:00:44.687000,0 days 00:00:59.207000,0 days 00:00:39.620000,0 days 02:27:23.184000,0 days 02:28:22.391000,0 days 02:29:02.011000,204.0,130.0,282.0,101.0,False,SOFT,9.0,False,Ferrari,0 days 02:26:38.484000,2022-03-20 16:27:38.501,41,3.0,False,,False,False,143.514,44.687,59.207,39.62,8843.184,8902.391,8942.011,8941.998,8798.484,135.53699811640632,284.1138789257482,52.8382805727178,9585.941409500498,12588.0,45.08479537510284,36.875847095904334,0.2880886426592798,312.0,1.0,1083.0,40.04476432138069,0.0391666632494889,3.0683287165281623,7.0,0,-1.2509999999999764,809.052,0.8771929824561403,18,0.5,-9.0,47.774000000000015,137.07319999999999,6.9933733062092465,4.962399999999997,23.25,26.75,0.024363643366788403,7.931916000355265,743247.3570890953,6110.657825833879,42287.54341231877,3.3021750851131952
947,0 days 02:30:37.990000,55,0 days 00:01:35.992000,51.0,,,0 days 00:00:30.817000,0 days 00:00:41.508000,0 days 00:00:23.667000,0 days 02:29:32.828000,0 days 02:30:14.336000,0 days 02:30:38.003000,237.0,262.0,281.0,303.0,True,SOFT,10.0,False,Ferrari,0 days 02:29:01.998000,2022-03-20 16:30:02.015,1,3.0,False,,False,True,95.992,30.817,41.508,23.667,8972.828,9014.336,9038.003,9037.99,8941.998,198.57776445634096,306.0,70.08329932671849,10003.087939350076,12303.0,66.95169068207444,41.55193831412103,0.22720897615708274,162.0,1.0,713.0,22.723474847242045,0.1969444410060532,5.208976157082749,8.0,0,-47.522000000000006,905.044,0.8947368421052632,18,0.5555555555555556,-8.0,0.25200000000000955,130.6054,19.98565628894883,4.217200000000003,23.25,27.75,0.042152340938210166,3.5725422716415576,760135.6513172742,13295.117062218776,32169.597841927236,8.370517630111276
948,0 days 02:32:13.730000,55,0 days 00:01:35.740000,52.0,,,0 days 00:00:30.813000,0 days 00:00:41.222000,0 days 00:00:23.705000,0 days 02:31:08.816000,0 days 02:31:50.038000,0 days 02:32:13.743000,236.0,264.0,281.0,294.0,True,SOFT,11.0,False,Ferrari,0 days 02:30:37.990000,2022-03-20 16:31:38.007,1,3.0,False,,False,True,95.74,30.813,41.222,23.705,9068.816,9110.038,9133.743,9133.73,9037.99,200.39485457372442,301.0,69.3855049788954,10037.096565150521,12041.0,67.51438172232001,41.70273699485981,0.21685082872928177,157.0,1.0,724.0,59.71056587657935,0.2247222193400375,5.251381215469613,8.0,0,-0.25200000000000955,1000.784,0.9122807017543859,18,0.6111111111111112,-7.0,0.0,123.16159999999999,25.15308987579856,-6.621699999999999,23.25,28.75,0.016471597415727193,3.594927991246003,735469.5566551494,13529.534706879236,31461.992168074732,3.300823368721586
949,0 days 02:33:49.610000,55,0 days 00:01:35.880000,53.0,,,0 days 00:00:30.754000,0 days 00:00:41.421000,0 days 00:00:23.705000,0 days 02:32:44.497000,0 days 02:33:25.918000,0 days 02:33:49.623000,235.0,263.0,280.0,295.0,False,SOFT,12.0,False,Ferrari,0 days 02:32:13.730000,2022-03-20 16:33:13.747,1,3.0,False,,False,True,95.88,30.754,41.421,23.705,9164.497,9205.918,9229.623,9229.61,9133.73,201.50952435629853,302.0,69.02987092138183,9973.726242306833,12339.0,68.83735369692842,40.34323385376673,0.18944519621109607,140.0,0.036535859269282815,27.0,82.7742710170954,0.1180555535829626,5.377537212449256,8.0,0,0.14000000000000057,1096.664,0.9298245614035088,18,0.6666666666666666,-6.0,0.14000000000000057,115.17819999999999,26.44177900974138,-12.8887,23.25,29.75,0.01193683917340128,0.1333270624471754,665256.7096375865,13871.382401414334,28211.333409881794,2.405386784149724
