Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
555,0 days 01:55:44.634000,4,0 days 00:01:49.432000,28.0,,,0 days 00:00:39.059000,0 days 00:00:44.474000,0 days 00:00:25.899000,0 days 01:54:34.269000,0 days 01:55:18.743000,0 days 01:55:44.642000,196.0,206.0,307.0,314.0,True,HARD,8.0,True,McLaren,0 days 01:53:55.202000,2022-06-12 11:54:55.210,1,13.0,False,0.0,False,True,109.432,39.059,44.474,25.899,6874.269,6918.743,6944.642,6944.634,6835.202,195.48938530136024,340.0,80.53034497923277,10082.808297483605,12265.0,63.436197282436424,43.031839697507415,0.21014492753623187,174.0,1.328502415458937,1100.0,262.69703376492004,1.9699999991280488,4.8647342995169085,8.0,0,-0.03699999999999193,900.602,0.5490196078431373,40,0.2,-32.0,1.4350000000000023,110.0258,0.6012638355997688,-0.15300000000000014,33.0,-5.0,0.003792230749517939,5.598266788370807,888885.7601305975,12401.103212599315,34015.15304243668,0.7413408581441785
556,0 days 01:57:34.115000,4,0 days 00:01:49.481000,29.0,,,0 days 00:00:39.057000,0 days 00:00:44.570000,0 days 00:00:25.854000,0 days 01:56:23.699000,0 days 01:57:08.269000,0 days 01:57:34.123000,201.0,201.0,313.0,314.0,False,HARD,9.0,True,McLaren,0 days 01:55:44.634000,2022-06-12 11:56:44.642,1,13.0,False,0.0,False,True,109.481,39.057,44.57,25.854,6983.699,7028.269,7054.123,7054.115,6944.634,194.60333941766174,319.0,78.97315446179206,10253.029874729466,11960.0,63.21564866898905,42.889579387816866,0.2141119221411192,176.0,0.0,0.0,220.13453496305945,3.8733333323325496,4.762773722627737,8.0,0,0.04899999999999238,1010.083,0.5686274509803921,40,0.225,-31.0,1.4839999999999947,109.90440000000001,0.6452366232632445,-0.21069999999999853,33.0,-4.0,0.004522134003931363,0.0,878651.6968659675,12301.976334438932,34250.187737508466,0.8800223784592047
557,0 days 01:59:23.039000,4,0 days 00:01:48.924000,30.0,,,0 days 00:00:38.907000,0 days 00:00:44.451000,0 days 00:00:25.566000,0 days 01:58:13.030000,0 days 01:58:57.481000,0 days 01:59:23.047000,192.0,203.0,329.0,316.0,True,HARD,10.0,True,McLaren,0 days 01:57:34.115000,2022-06-12 11:58:34.123,1,13.0,False,0.0,False,True,108.924,38.907,44.451,25.566,7093.03,7137.481,7163.047,7163.039,7054.115,195.3608635103798,333.0,80.80573300758469,10195.32159402333,12229.0,63.52901402544657,42.77742728801271,0.22366863905325443,189.0,0.9822485207100592,830.0,168.49654532048876,2.311388888250804,4.8177514792899405,8.0,0,-0.556999999999988,1119.007,0.5882352941176471,40,0.25,-30.0,0.9270000000000067,109.63640000000001,0.7311075844225483,-0.30100000000000054,33.0,-3.0,0.005899825262569053,4.226911540120241,970233.115113739,12411.083037974271,36923.20320346178,1.1525949578558434
558,0 days 02:01:12.338000,4,0 days 00:01:49.299000,31.0,,,0 days 00:00:39.099000,0 days 00:00:44.271000,0 days 00:00:25.929000,0 days 02:00:02.146000,0 days 02:00:46.417000,0 days 02:01:12.346000,193.0,216.0,307.0,313.0,False,HARD,11.0,True,McLaren,0 days 01:59:23.039000,2022-06-12 12:00:23.047,1,12.0,False,0.0,False,True,109.299,39.099,44.271,25.929,7202.146,7246.417,7272.346,7272.338,7163.039,194.99958859063122,327.5409082181818,80.32671706317545,10073.29956339003,12273.0,62.29274804902522,43.08518791060085,0.22985781990521326,194.0,1.319905213270142,1114.0,110.20586062999394,0.0688888893346302,4.869668246445498,8.0,0,0.375,1228.306,0.6078431372549019,40,0.275,-29.0,1.3020000000000067,109.321,0.23340844029339833,-0.3891999999999996,33.0,-2.0,0.008992331827970986,5.683685399599095,970731.7578386144,12147.060241739764,37829.92018658246,1.753501006924781
559,0 days 02:03:01.158000,4,0 days 00:01:48.820000,32.0,,,0 days 00:00:38.904000,0 days 00:00:44.024000,0 days 00:00:25.892000,0 days 02:01:51.250000,0 days 02:02:35.274000,0 days 02:03:01.166000,200.0,207.0,311.0,312.0,True,HARD,12.0,True,McLaren,0 days 02:01:12.338000,2022-06-12 12:02:12.346,12,11.0,False,0.0,False,True,108.82,38.904,44.024,25.892,7311.25,7355.274,7381.166,7381.158,7272.338,197.45151071254662,317.0,77.83606053813318,10154.77458049431,12110.0,64.26597733847879,43.03786064467973,0.2162485065710872,181.0,0.0,0.0,95.17854722462211,0.2116666668152902,4.930704898446834,8.0,0,-0.4790000000000134,1337.126,0.6274509803921569,40,0.3,-28.0,0.8229999999999933,109.19120000000001,0.3011539473428951,-0.08479999999999706,33.0,-1.0,0.010397329018336387,0.0,905400.1009814836,12689.414312900923,35738.72343897094,2.0529683220459187
560,0 days 02:05:25.865000,4,0 days 00:02:24.707000,33.0,,,0 days 00:00:46.405000,0 days 00:00:59.574000,0 days 00:00:38.728000,0 days 02:03:47.571000,0 days 02:04:47.145000,0 days 02:05:25.873000,135.0,164.0,179.0,169.0,False,HARD,13.0,True,McLaren,0 days 02:03:01.158000,2022-06-12 12:04:01.166,26,11.0,False,0.0,False,False,144.707,46.405,59.574,38.728,7427.571,7487.145,7525.873,7525.865,7381.158,148.31608534350923,308.0863627636364,59.75044788886031,9879.766244778608,12062.0,32.34885132676072,35.1104857972558,0.22601476014760147,245.0,0.8487084870848709,920.0,103.28392308016124,0.5233333336072974,3.3016605166051662,8.0,0,35.887,1481.833,0.6470588235294118,40,0.325,-27.0,36.709999999999994,116.2462,15.912351450995537,-0.14060000000000059,33.0,0.0,0.009589205799548962,6.161425929989346,473550.297088706,4797.854994144335,36337.44090915976,1.4222334657423774
561,0 days 02:07:53.056000,4,0 days 00:02:27.191000,34.0,,,0 days 00:00:53.890000,0 days 00:01:00.553000,0 days 00:00:32.748000,0 days 02:06:19.763000,0 days 02:07:20.316000,0 days 02:07:53.064000,129.0,134.0,306.0,250.0,False,HARD,14.0,True,McLaren,0 days 02:05:25.865000,2022-06-12 12:06:25.873,671,10.0,False,0.0,False,False,147.191,53.89,60.553,32.748,7579.763,7640.316,7673.064,7673.056,7525.865,145.39494036239174,307.0,61.47696715722909,9829.055702647978,12312.0,34.06338511588588,35.4987048656859,0.18859245630174792,205.0,0.9632014719411224,1047.0,208.78765885340425,0.6063888894568663,3.1784728610855564,8.0,0,2.484000000000009,1629.024,0.6666666666666666,40,0.35,-26.0,39.194,123.7882,20.249787719874977,7.034799999999999,33.0,1.0,0.004766724627490036,7.151886516079145,429293.2896468393,4952.64384746541,29805.962774290307,0.6930576429378577
562,0 days 02:09:41.635000,4,0 days 00:01:48.579000,35.0,,,0 days 00:00:38.704000,0 days 00:00:43.938000,0 days 00:00:25.937000,0 days 02:08:31.768000,0 days 02:09:15.706000,0 days 02:09:41.643000,197.0,213.0,308.0,311.0,True,HARD,15.0,True,McLaren,0 days 02:07:53.056000,2022-06-12 12:08:53.064,1,10.0,False,0.0,False,True,108.579,38.704,43.938,25.937,7711.768,7755.706,7781.643,7781.635,7673.056,197.44569274657997,315.0,77.55868703389513,10131.319689268528,12242.0,63.7927995201119,43.12306680246616,0.21843434343434343,173.0,0.0,0.0,180.87603309989296,0.0508333330799359,4.941919191919192,8.0,0,-38.61200000000001,1737.603,0.6862745098039216,40,0.375,-25.0,0.5819999999999936,123.7192,20.313586148191547,11.194199999999999,33.0,2.0,0.005498250555370116,0.0,855949.6387283726,12595.613493492188,34158.104845158334,1.0856058897993204
563,0 days 02:11:30.084000,4,0 days 00:01:48.449000,36.0,,,0 days 00:00:38.684000,0 days 00:00:43.773000,0 days 00:00:25.992000,0 days 02:10:20.327000,0 days 02:11:04.100000,0 days 02:11:30.092000,204.0,207.0,301.0,313.0,True,HARD,16.0,True,McLaren,0 days 02:09:41.635000,2022-06-12 12:10:41.643,1,10.0,False,0.0,False,True,108.449,38.684,43.773,25.992,7820.327,7864.1,7890.092,7890.084,7781.635,196.7005015504134,314.0,76.98572235856989,10154.021185977259,12337.0,65.14090622687429,42.72288788016402,0.19627329192546583,158.0,0.0,0.0,180.59444079821748,0.821944443974644,4.909316770186336,8.0,0,-0.12999999999999545,1846.052,0.7058823529411765,40,0.4,-24.0,0.4519999999999982,123.5492,20.46740988009962,3.6930999999999985,33.0,3.0,0.0055067765048555165,0.0,792357.3159129093,12813.24892627462,31078.67924496532,1.0831857004311125
564,0 days 02:13:18.081000,4,0 days 00:01:47.997000,37.0,,,0 days 00:00:38.604000,0 days 00:00:43.550000,0 days 00:00:25.843000,0 days 02:12:08.696000,0 days 02:12:52.246000,0 days 02:13:18.089000,202.0,211.0,308.0,313.0,True,HARD,17.0,True,McLaren,0 days 02:11:30.084000,2022-06-12 12:12:30.092,1,10.0,False,0.0,False,True,107.997,38.604,43.55,25.843,7928.696,7972.246,7998.089,7998.081,7890.084,197.49727401268484,315.0,77.95582922139297,10147.785389255914,12214.0,64.40298995560794,43.045245010181475,0.21200980392156862,173.0,0.0,0.0,183.82604869592782,1.4616666665824596,4.943627450980392,8.0,0,-0.4519999999999982,1954.049,0.7254901960784313,40,0.425,-23.0,0.0,123.3846,20.6182297688235,-3.6869999999999994,33.0,4.0,0.005410492769042422,0.0,868561.8081344775,12719.41495449889,34167.028404194476,1.0685575729512211
565,0 days 02:15:06.348000,4,0 days 00:01:48.267000,38.0,,,0 days 00:00:38.546000,0 days 00:00:43.956000,0 days 00:00:25.765000,0 days 02:13:56.635000,0 days 02:14:40.591000,0 days 02:15:06.356000,206.0,207.0,309.0,313.0,False,HARD,18.0,True,McLaren,0 days 02:13:18.081000,2022-06-12 12:14:18.089,1,10.0,False,0.0,False,True,108.267,38.546,43.956,25.765,8036.635,8080.591,8106.356,8106.348,7998.081,196.7048138226253,318.0,77.52033267583144,10160.980619497937,12197.0,65.20093230432335,42.23554662143601,0.1972361809045226,157.0,0.0,0.0,183.82983922741414,0.8486111110250931,4.907035175879397,8.0,0,0.269999999999996,2062.316,0.7450980392156863,40,0.45,-22.0,0.269999999999996,116.0966,17.383670233871776,-11.2162,33.0,5.0,0.0054103818094523295,0.0,793540.4801918651,12825.33724998352,30882.655770152174,1.064248146537639
566,0 days 02:16:54.404000,4,0 days 00:01:48.056000,39.0,,,0 days 00:00:38.569000,0 days 00:00:43.707000,0 days 00:00:25.780000,0 days 02:15:44.925000,0 days 02:16:28.632000,0 days 02:16:54.412000,200.0,214.0,310.0,313.0,False,HARD,19.0,True,McLaren,0 days 02:15:06.348000,2022-06-12 12:16:06.356,1,9.0,False,0.0,False,True,108.056,38.569,43.707,25.78,8144.925,8188.632,8214.412,8214.404,8106.348,197.91889800906884,317.0,78.17853556712309,10211.948177415448,12213.0,65.45266803905807,42.33760521286649,0.20706455542021923,170.0,0.0,0.0,173.67157834934233,0.2730555554735474,4.906211936662607,8.0,0,-0.21099999999999852,2170.372,0.7647058823529411,40,0.475,-21.0,0.0589999999999975,108.2696,0.24892528999580033,-7.843000000000001,33.0,6.0,0.005725029850019474,0.0,869888.9351632823,12954.319930043774,33646.2126615417,1.1330915989848789
567,0 days 02:18:42.922000,4,0 days 00:01:48.518000,40.0,,,0 days 00:00:38.812000,0 days 00:00:43.915000,0 days 00:00:25.791000,0 days 02:17:33.224000,0 days 02:18:17.139000,0 days 02:18:42.930000,204.0,206.0,309.0,314.0,False,HARD,20.0,True,McLaren,0 days 02:16:54.404000,2022-06-12 12:17:54.412,1,9.0,False,0.0,False,True,108.518,38.812,43.915,25.791,8253.224,8297.139,8322.93,8322.922,8214.404,194.52570254154585,318.0,78.4807138599156,10124.649994387517,12221.0,64.03407774547567,42.626707185232554,0.2111650485436893,174.0,0.0,0.0,161.8190831415723,0.2397222217405215,4.860436893203883,8.0,0,0.4620000000000033,2278.89,0.7843137254901961,40,0.5,-20.0,0.5210000000000008,108.2574,0.23080576249195753,-0.12279999999999945,33.0,7.0,0.006141786212679341,0.0,874426.5831117701,12456.273960038621,33847.47224222898,1.1947352778814289
568,0 days 02:20:31.092000,4,0 days 00:01:48.170000,41.0,,,0 days 00:00:38.769000,0 days 00:00:43.696000,0 days 00:00:25.705000,0 days 02:19:21.699000,0 days 02:20:05.395000,0 days 02:20:31.100000,201.0,210.0,311.0,314.0,False,HARD,21.0,True,McLaren,0 days 02:18:42.922000,2022-06-12 12:19:42.930,1,9.0,False,0.0,False,True,108.17,38.769,43.696,25.705,8361.699,8405.395,8431.1,8431.092,8322.922,196.50981386176161,319.0,78.68457474547827,10142.313291044136,12223.0,63.71304876614411,42.990923059120476,0.221001221001221,181.0,0.0,0.0,144.7405921219647,1.4858333328738809,4.904761904761905,8.0,0,-0.347999999999999,2387.06,0.803921568627451,40,0.525,-19.0,0.17300000000000182,108.20160000000001,0.2052103798532,0.019700000000000273,33.0,8.0,0.006861506361680886,0.0,907395.3807702564,12520.23935360032,35568.27630897885,1.348353337945204
569,0 days 02:22:19.162000,4,0 days 00:01:48.070000,42.0,,,0 days 00:00:38.586000,0 days 00:00:43.756000,0 days 00:00:25.728000,0 days 02:21:09.686000,0 days 02:21:53.442000,0 days 02:22:19.170000,201.0,208.0,313.0,314.0,False,HARD,22.0,True,McLaren,0 days 02:20:31.092000,2022-06-12 12:21:31.100,1,9.0,False,0.0,False,True,108.07,38.586,43.756,25.728,8469.686,8513.442,8539.17,8539.162,8431.092,197.48319216735302,319.0,78.43953929864169,10155.993071033954,12446.0,64.7050176326486,42.84973601908103,0.22073170731707317,181.0,0.0,0.0,129.28272114536364,1.6449999996402769,4.924390243902439,8.0,0,-0.10000000000000853,2495.13,0.8235294117647058,40,0.55,-18.0,0.07299999999999329,108.2162,0.18896878048898644,0.05970000000000084,33.0,9.0,0.007675614933497165,0.0,918653.1509881954,12778.15343134031,35744.4577822909,1.5158049389144252
570,0 days 02:24:07.282000,4,0 days 00:01:48.120000,43.0,,,0 days 00:00:38.606000,0 days 00:00:43.793000,0 days 00:00:25.721000,0 days 02:22:57.776000,0 days 02:23:41.569000,0 days 02:24:07.290000,194.0,204.0,312.0,314.0,False,HARD,23.0,True,McLaren,0 days 02:22:19.162000,2022-06-12 12:23:19.170,1,9.0,False,0.0,False,True,108.12,38.606,43.793,25.721,8577.776,8621.569,8647.29,8647.282,8539.162,198.55312236797403,320.0,79.11274603508703,10153.925143980416,12365.0,64.47443613962774,42.886586474828675,0.22994011976047904,192.0,0.0,0.0,112.06800679599158,0.8122222213132773,4.944910179640718,8.0,0,0.05000000000001137,2603.25,0.8431372549019608,40,0.575,-17.0,0.12300000000000466,108.18679999999999,0.19051824059520922,-0.028000000000000115,33.0,10.0,0.008844234795827775,0.0,979343.9408774028,12801.600608437633,38122.19949465101,1.756050433667086
571,0 days 02:25:56.556000,4,0 days 00:01:49.274000,44.0,,,0 days 00:00:39.319000,0 days 00:00:44.182000,0 days 00:00:25.773000,0 days 02:24:46.609000,0 days 02:25:30.791000,0 days 02:25:56.564000,199.0,210.0,312.0,313.0,False,HARD,24.0,True,McLaren,0 days 02:24:07.282000,2022-06-12 12:25:07.290,1,9.0,False,0.0,False,True,109.274,39.319,44.182,25.773,8686.609,8730.791,8756.564,8756.556,8647.282,194.1376316990707,318.0,79.1776764420041,10230.092637765229,12416.0,63.45376393945938,42.95680241573359,0.2226233453670277,185.0,0.0,0.0,125.55125781481331,0.1402777769544627,4.7460890493381465,8.0,0,1.1539999999999964,2712.524,0.8627450980392157,40,0.6,-16.0,1.277000000000001,108.43039999999999,0.5033336865335969,-0.03199999999999932,33.0,11.0,0.007901936474336221,0.0,929462.494191777,12318.763453598538,35915.461864328085,1.5340632329641386
572,0 days 02:27:44.795000,4,0 days 00:01:48.239000,45.0,,,0 days 00:00:38.680000,0 days 00:00:43.845000,0 days 00:00:25.714000,0 days 02:26:35.244000,0 days 02:27:19.089000,0 days 02:27:44.803000,202.0,212.0,312.0,313.0,False,HARD,25.0,True,McLaren,0 days 02:25:56.556000,2022-06-12 12:26:56.564,1,9.0,False,0.0,False,True,108.239,38.68,43.845,25.714,8795.244,8839.089,8864.803,8864.795,8756.556,198.95595834633485,318.0,78.14121182512274,10191.44027872879,12367.0,64.89396079442847,42.790574923198875,0.21638141809290953,177.0,0.0,0.0,125.70432539445711,0.6680555552302394,4.941320293398533,8.0,0,-1.0349999999999966,2820.763,0.8823529411764706,40,0.625,-15.0,0.24200000000000443,108.37460000000002,0.5066485961684878,0.14620000000000033,33.0,12.0,0.007892390389095167,0.0,897548.0143797301,12911.040160744997,35215.20462730127,1.5702380935058315
573,0 days 02:29:32.983000,4,0 days 00:01:48.188000,46.0,,,0 days 00:00:38.662000,0 days 00:00:43.799000,0 days 00:00:25.727000,0 days 02:28:23.465000,0 days 02:29:07.264000,0 days 02:29:32.991000,199.0,212.0,311.0,313.0,False,HARD,26.0,True,McLaren,0 days 02:27:44.795000,2022-06-12 12:28:44.803,1,9.0,False,0.0,False,True,108.188,38.662,43.799,25.727,8903.465,8947.264,8972.991,8972.983,8864.795,196.44686565480083,320.0,79.1416429502383,10191.534016039179,12174.0,64.85717328238623,42.47438518484029,0.2034956304619226,163.0,0.0,0.0,116.89423946748137,0.1025000013178214,4.907615480649189,8.0,0,-0.05100000000000193,2928.951,0.9019607843137255,40,0.65,-14.0,0.1910000000000025,108.37819999999999,0.5048922657354725,0.1342000000000013,33.0,13.0,0.008482178641780278,0.0,836663.2298602444,12740.988406555065,32020.839101732534,1.6662974081018314
574,0 days 02:31:21.336000,4,0 days 00:01:48.353000,47.0,,,0 days 00:00:38.929000,0 days 00:00:43.730000,0 days 00:00:25.694000,0 days 02:30:11.920000,0 days 02:30:55.650000,0 days 02:31:21.344000,200.0,212.0,311.0,314.0,False,HARD,27.0,True,McLaren,0 days 02:29:32.983000,2022-06-12 12:30:32.991,1,9.0,False,0.0,False,True,108.353,38.929,43.73,25.694,9011.92,9055.65,9081.344,9081.336,8972.983,197.8059717479049,320.0,79.55079300795343,10149.568284733085,12388.0,62.70505881315964,43.36874888736924,0.2354368932038835,194.0,0.0,0.0,100.83066285849542,0.875277777435258,4.968446601941747,8.0,0,0.16499999999999204,3037.304,0.9215686274509803,40,0.675,-13.0,0.35599999999999454,108.4348,0.4767847522724494,0.03550000000000182,33.0,14.0,0.009820224792110081,0.0,967718.0079142584,12403.43509204657,38374.35851909355,1.9424991077862022
575,0 days 02:33:09.595000,4,0 days 00:01:48.259000,48.0,,,0 days 00:00:38.595000,0 days 00:00:43.965000,0 days 00:00:25.699000,0 days 02:31:59.939000,0 days 02:32:43.904000,0 days 02:33:09.603000,206.0,206.0,314.0,315.0,False,HARD,28.0,True,McLaren,0 days 02:31:21.336000,2022-06-12 12:32:21.344,1,9.0,False,0.0,False,True,108.259,38.595,43.965,25.699,9119.939,9163.904,9189.603,9189.595,9081.336,196.4842939429589,320.0,79.14738144952825,10143.105527619045,12569.0,64.722072242427,42.39106494407423,0.2144638403990025,172.0,0.0,0.0,69.4036522472211,3.438611109391786,4.912718204488778,8.0,0,-0.09399999999999409,3145.563,0.9411764705882353,40,0.7,-12.0,0.26200000000000045,108.4626,0.4575033333206468,-0.06200000000000188,33.0,15.0,0.014203808582096264,0.0,881084.1968757507,12716.870667078449,33795.29855818893,2.7908253005541246
576,0 days 02:34:58.012000,4,0 days 00:01:48.417000,49.0,,,0 days 00:00:38.674000,0 days 00:00:44.009000,0 days 00:00:25.734000,0 days 02:33:48.277000,0 days 02:34:32.286000,0 days 02:34:58.020000,199.0,202.0,312.0,316.0,False,HARD,29.0,True,McLaren,0 days 02:33:09.595000,2022-06-12 12:34:09.603,1,9.0,False,0.0,False,True,108.417,38.674,44.009,25.734,9228.277,9272.286,9298.02,9298.012,9189.595,197.9377487250479,321.0,79.84536847220109,10106.26123776897,12013.0,63.84138782276596,43.15892189462244,0.23076923076923078,192.0,0.0,0.0,38.11162086920832,1.1616666647605598,4.986778846153846,8.0,0,0.15800000000000125,3253.98,0.9607843137254902,40,0.725,-11.0,0.4200000000000017,108.2912,0.09227242274641535,-0.1916000000000011,33.0,16.0,0.025567848577384755,0.0,978708.3138212044,12636.62058112098,38004.0477552092,5.0608423871504575
577,0 days 02:36:46.277000,4,0 days 00:01:48.265000,50.0,,,0 days 00:00:38.623000,0 days 00:00:44.177000,0 days 00:00:25.465000,0 days 02:35:36.643000,0 days 02:36:20.820000,0 days 02:36:46.285000,191.0,205.0,336.0,316.0,False,HARD,30.0,True,McLaren,0 days 02:34:58.012000,2022-06-12 12:35:58.020,1,9.0,False,0.0,False,True,108.265,38.623,44.177,25.465,9336.643,9380.82,9406.285,9406.277,9298.012,200.06016130265326,336.0,82.06440144070278,10159.494127978713,12414.0,65.5824973581508,42.169776848687476,0.2245398773006135,183.0,2.2576687116564416,1840.0,26.395564680880124,0.4216666644788347,4.971779141104294,8.0,0,-0.15200000000000102,3362.245,0.9803921568627451,40,0.75,-10.0,0.2680000000000007,108.29639999999999,0.08927933691226463,0.04269999999999925,33.0,17.0,0.03650225909371084,9.151489723666698,984903.8754950104,13120.445000102482,36611.009518385545,7.302647842199033
578,0 days 02:38:35.231000,4,0 days 00:01:48.954000,51.0,,,0 days 00:00:39.312000,0 days 00:00:44.162000,0 days 00:00:25.480000,0 days 02:37:25.597000,0 days 02:38:09.759000,0 days 02:38:35.239000,196.0,208.0,335.0,317.0,False,HARD,31.0,True,McLaren,0 days 02:36:46.277000,2022-06-12 12:37:46.285,12,9.0,False,0.0,False,True,108.954,39.312,44.162,25.48,9445.597,9489.759,9515.239,9515.231,9406.277,195.59999105746456,336.0,81.53925733675527,10133.858092228831,12298.0,61.69105145511894,43.46618294839195,0.24043062200956938,201.0,2.0430622009569377,1708.0,26.93140137088126,0.0902777764131315,4.83133971291866,8.0,0,0.688999999999993,3471.199,1.0,40,0.775,-9.0,0.9569999999999936,108.4496,0.2894905870654547,0.021800000000000354,33.0,18.0,0.03580199885862186,8.6876911377924,1011078.7465147647,12066.769112946851,39315.598202550376,7.0028706565857926
