Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1308,0 days 01:57:21.701000,63,0 days 00:01:15.272000,43.0,,,0 days 00:00:25.920000,0 days 00:00:26.442000,0 days 00:00:22.910000,0 days 01:56:32.372000,0 days 01:56:58.814000,0 days 01:57:21.724000,278.0,258.0,293.0,292.0,False,HARD,12.0,True,Mercedes,0 days 01:56:06.429000,2022-09-04 13:57:06.725,1,4.0,False,,False,True,75.272,25.92,26.442,22.91,6992.372,7018.814,7041.724,7041.701,6966.429,199.99845197204075,298.0,58.77665013426191,10091.29750026298,11938.0,63.09770327841798,42.91366264186169,0.21254355400696864,122.0,0.0,0.0,287.1434799584714,184.7711111102253,5.344947735191638,8.0,0,-0.3089999999999975,926.361,0.5972222222222222,40,0.3,-28.0,0.32200000000000273,75.41780000000001,0.21158615266617345,-0.10679999999999978,48.0,-5.0,0.0034704932422698746,0.0,452457.9388442674,12619.442978674757,24399.811140588972,0.6940932760334034
1309,0 days 01:58:37.072000,63,0 days 00:01:15.371000,44.0,,,0 days 00:00:26.049000,0 days 00:00:26.373000,0 days 00:00:22.949000,0 days 01:57:47.773000,0 days 01:58:14.146000,0 days 01:58:37.095000,278.0,259.0,292.0,290.0,False,HARD,13.0,True,Mercedes,0 days 01:57:21.701000,2022-09-04 13:58:21.997,12,4.0,False,,False,True,75.371,26.049,26.373,22.949,7067.773,7094.146,7117.095,7117.072,7041.701,201.75412763463322,296.0,59.53867468702509,10069.739356017664,12201.0,62.82045055108716,43.36127859525892,0.22105263157894736,126.0,0.0,0.0,256.07691428071627,169.80777777687763,5.378947368421053,8.0,0,0.09899999999998954,1001.732,0.6111111111111112,40,0.325,-27.0,0.42099999999999227,75.3974,0.20984351312364716,-0.045299999999998876,48.0,-4.0,0.0038898864287286628,0.0,471271.0425007441,12674.285198549203,25421.020081963787,0.7848006430259502
1310,0 days 01:59:52.573000,63,0 days 00:01:15.501000,45.0,,,0 days 00:00:26.041000,0 days 00:00:26.440000,0 days 00:00:23.020000,0 days 01:59:03.136000,0 days 01:59:29.576000,0 days 01:59:52.596000,277.0,263.0,292.0,294.0,False,HARD,14.0,True,Mercedes,0 days 01:58:37.072000,2022-09-04 13:59:37.368,21,4.0,False,,False,True,75.501,26.041,26.44,23.02,7143.136,7169.576,7192.596,7192.573,7117.072,202.17791492526672,298.0,57.7699641432531,10173.672490576158,12091.0,63.08677940380441,42.93160866159816,0.1912280701754386,109.0,0.0,0.0,236.489944852239,56.83054307500967,5.349122807017544,8.0,0,0.13000000000000966,1077.233,0.625,40,0.35,-26.0,0.5510000000000019,75.3712,0.1791652868166018,-0.038100000000001445,48.0,-3.0,0.004210704586344394,0.0,397252.78726374975,12754.753519211436,22037.392726854072,0.8513114736333673
1311,0 days 02:01:07.729000,63,0 days 00:01:15.156000,46.0,,,0 days 00:00:25.754000,0 days 00:00:26.472000,0 days 00:00:22.930000,0 days 02:00:18.350000,0 days 02:00:44.822000,0 days 02:01:07.752000,281.0,261.0,293.0,298.0,False,HARD,15.0,True,Mercedes,0 days 01:59:52.573000,2022-09-04 14:00:52.869,1,3.0,False,,False,True,75.156,25.754,26.472,22.93,7218.35,7244.822,7267.752,7267.729,7192.573,200.6811461791344,299.0,59.33820016896317,10063.007165618375,12624.0,64.64731162152206,42.38918610643682,0.2014260249554367,113.0,0.0,0.0,237.5943731621716,17.79555555502884,5.333333333333333,8.0,0,-0.34499999999999886,1152.3890000000001,0.6388888888888888,40,0.375,-25.0,0.20600000000000307,75.37620000000001,0.1709464828537691,0.053000000000000116,48.0,-2.0,0.004191213676779814,0.0,433474.2282643033,12973.496593606724,22676.969518242186,0.841097564537837
1312,0 days 02:02:22.679000,63,0 days 00:01:14.950000,47.0,,,0 days 00:00:25.764000,0 days 00:00:26.348000,0 days 00:00:22.838000,0 days 02:01:33.516000,0 days 02:01:59.864000,0 days 02:02:22.702000,281.0,262.0,293.0,292.0,True,HARD,16.0,True,Mercedes,0 days 02:01:07.729000,2022-09-04 14:02:08.025,12,3.0,False,,False,True,74.95,25.764,26.348,22.838,7293.516,7319.864,7342.702,7342.679,7267.729,202.81195326234425,298.0,59.14020061691616,9976.231231946012,12031.0,63.49695995777207,43.0196051118245,0.2250453720508167,124.0,0.0,0.0,235.60484165251347,163.92166666602134,5.486388384754991,8.0,0,-0.20600000000000307,1227.339,0.6527777777777778,40,0.4,-24.0,0.0,75.25,0.21033425779001708,-0.06209999999999952,48.0,-1.0,0.00422645620020167,0.0,465647.6458578996,12877.942475256614,25148.682204530687,0.8571758373406463
1313,0 days 02:04:10.250000,63,0 days 00:01:47.571000,48.0,,0 days 02:04:08.239000,0 days 00:00:35.800000,0 days 00:00:35.259000,0 days 00:00:36.512000,0 days 02:02:58.502000,0 days 02:03:33.761000,0 days 02:04:10.273000,225.0,204.0,0.0,289.0,False,HARD,17.0,True,Mercedes,0 days 02:02:22.679000,2022-09-04 14:03:22.975,26,3.0,False,,False,False,107.571,35.8,35.259,36.512,7378.502,7413.761,7450.273,7450.25,7342.679,140.90812848565412,299.0,54.17112155084302,8647.912858809399,12406.0,34.588839184499555,38.893862685003306,0.25384615384615383,198.0,0.9461538461538461,738.0,231.01517849360457,159.5497222217964,3.8141025641025643,8.0,1,32.620999999999995,1334.91,0.6666666666666666,40,0.425,-23.0,32.620999999999995,81.7098,14.458375071217366,-0.08589999999999948,48.0,0.0,0.004310062843701257,5.200547761959996,370995.8099296853,4873.848595979091,27899.809440159515,0.6073228889615004
1314,0 days 02:06:09.119000,63,0 days 00:01:58.869000,49.0,0 days 02:04:29.023000,,0 days 00:00:51.491000,0 days 00:00:35.448000,0 days 00:00:31.930000,0 days 02:05:01.764000,0 days 02:05:37.212000,0 days 02:06:09.142000,172.0,156.0,225.0,289.0,False,MEDIUM,1.0,True,Mercedes,0 days 02:04:10.250000,2022-09-04 14:05:10.546,67,3.0,False,,False,False,118.869,51.491,35.448,31.93,7501.764,7537.212,7569.142,7569.119,7450.25,127.21234360306525,250.0,57.791562097643116,8662.192264829784,12130.0,42.131776623016535,35.87323040134176,0.1901913875598086,159.0,1.0,836.0,302.9265399894752,105.88638888849528,3.236842105263158,7.0,0,11.298000000000002,118.869,0.6805555555555556,28,0.03571428571428571,-27.0,44.922,118.869,0.0,0.0,43.5,5.5,0.0032902687604531985,6.520433029351577,387142.9284139011,5359.682044374771,20226.762632887374,0.41856280010120384
1315,0 days 02:07:26.278000,63,0 days 00:01:17.159000,50.0,,,0 days 00:00:28.297000,0 days 00:00:26.175000,0 days 00:00:22.687000,0 days 02:06:37.439000,0 days 02:07:03.614000,0 days 02:07:26.301000,282.0,276.0,295.0,200.0,False,MEDIUM,2.0,True,Mercedes,0 days 02:06:09.119000,2022-09-04 14:07:09.415,71,3.0,False,,False,False,77.159,28.297,26.175,22.687,7597.439,7623.614,7646.301,7646.278,7569.119,196.1434395360586,296.0,57.12345002249209,10071.38640932494,11894.0,60.60585341838607,41.98854901598181,0.19784172661870503,110.0,1.0449640287769784,581.0,289.7268940450746,195.39583333273185,5.120503597122302,8.0,0,-41.709999999999994,196.02800000000002,0.6944444444444444,28,0.07142857142857142,-26.0,3.2120000000000033,98.01400000000001,29.4934238432909,0.0,43.5,6.5,0.003439654261380301,2.94709274306707,380821.69826972234,11887.440545500438,21575.778348966447,0.6746656176419934
1316,0 days 02:08:40.501000,63,0 days 00:01:14.223000,51.0,,,0 days 00:00:25.726000,0 days 00:00:25.831000,0 days 00:00:22.666000,0 days 02:07:52.027000,0 days 02:08:17.858000,0 days 02:08:40.524000,280.0,261.0,293.0,300.0,True,MEDIUM,3.0,True,Mercedes,0 days 02:07:26.278000,2022-09-04 14:08:26.574,1,3.0,False,,False,True,74.223,25.726,25.831,22.666,7672.027,7697.858,7720.524,7720.501,7646.278,206.2997279043764,303.0,57.77998364886587,10181.424254642,12058.0,67.30445986211751,41.98488429961001,0.19304347826086957,111.0,0.0,0.0,253.54432817776404,166.64361111063045,5.467826086956522,8.0,0,-2.936000000000007,270.251,0.7083333333333334,28,0.10714285714285714,-25.0,0.27599999999999625,90.08366666666666,24.97201604463151,0.0,43.5,7.5,0.003928588812639495,0.0,431662.41552650783,13884.891756305866,22899.26979738578,0.810466803095705
1317,0 days 02:09:54.827000,63,0 days 00:01:14.326000,52.0,,,0 days 00:00:25.471000,0 days 00:00:26.025000,0 days 00:00:22.830000,0 days 02:09:05.995000,0 days 02:09:32.020000,0 days 02:09:54.850000,281.0,265.0,295.0,297.0,False,MEDIUM,4.0,True,Mercedes,0 days 02:08:40.501000,2022-09-04 14:09:40.797,1,3.0,False,,False,True,74.326,25.471,26.025,22.83,7745.995,7772.02,7794.85,7794.827,7720.501,203.03361287264713,299.0,58.95543445935503,10143.457640305527,12123.0,64.65347408712987,42.44155299336869,0.19786096256684493,111.0,0.0,0.0,218.48531141250072,139.43027777716634,5.365418894830659,8.0,0,0.10299999999999443,344.577,0.7222222222222222,28,0.14285714285714285,-24.0,0.3789999999999907,86.14425,21.85887474040388,0.0,43.5,8.5,0.004556113543838019,0.0,423095.7756065867,13126.828428678047,22536.731028863833,0.9250441934634329
1318,0 days 02:11:08.774000,63,0 days 00:01:13.947000,53.0,,,0 days 00:00:25.621000,0 days 00:00:25.809000,0 days 00:00:22.517000,0 days 02:10:20.471000,0 days 02:10:46.280000,0 days 02:11:08.797000,283.0,263.0,294.0,294.0,True,MEDIUM,5.0,True,Mercedes,0 days 02:09:54.827000,2022-09-04 14:10:55.123,1,3.0,False,,False,True,73.947,25.621,25.809,22.517,7820.471,7846.28,7868.797,7868.774,7794.827,206.24893282139186,300.0,59.79786075260234,10222.164738242373,12119.0,66.40535185290565,41.7894782174005,0.18265682656826568,99.0,0.0,0.0,215.85251077547716,144.1308333327761,5.437269372693727,8.0,0,-0.3789999999999907,418.524,0.7361111111111112,28,0.17857142857142858,-23.0,0.0,83.7048,19.700568144091687,0.0,43.5,9.5,0.004611429198693352,0.0,393118.900349434,13696.032953290827,20418.644349317794,0.95110235101191
1319,0 days 02:12:22.856000,63,0 days 00:01:14.082000,54.0,,,0 days 00:00:25.499000,0 days 00:00:25.852000,0 days 00:00:22.731000,0 days 02:11:34.296000,0 days 02:12:00.148000,0 days 02:12:22.879000,282.0,265.0,294.0,296.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:11:08.774000,2022-09-04 14:12:09.070,1,3.0,False,,False,True,74.082,25.499,25.852,22.731,7894.296,7920.148,7942.879,7942.856,7868.774,206.5028205120596,300.0,60.3776405777143,10118.111175908392,11938.0,65.40721663552712,42.55363978374757,0.19257950530035337,109.0,0.0,0.0,221.69058066205702,148.27999999950407,5.528268551236749,8.0,0,0.1349999999999909,492.606,0.75,28,0.21428571428571427,-22.0,0.1349999999999909,74.7474,1.3557087814129953,-9.267700000000001,43.5,10.5,0.0044905356886986835,0.0,430455.5424757322,13506.774717079656,22508.807435814495,0.9273082853263422
1320,0 days 02:13:37.457000,63,0 days 00:01:14.601000,55.0,,,0 days 00:00:25.513000,0 days 00:00:26.240000,0 days 00:00:22.848000,0 days 02:12:48.392000,0 days 02:13:14.632000,0 days 02:13:37.480000,281.0,263.0,285.0,295.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:12:22.856000,2022-09-04 14:13:23.152,12,3.0,False,,False,True,74.601,25.513,26.24,22.848,7968.392,7994.632,8017.48,8017.457,7942.856,204.64087100504383,300.0,57.12629561174711,10165.417066943877,12660.0,63.88954850443119,42.97211594054953,0.20106761565836298,113.0,0.0,0.0,256.0132398659517,168.97194444393972,5.427046263345196,8.0,0,0.5190000000000055,567.207,0.7638888888888888,28,0.25,-21.0,0.6539999999999964,74.2358,0.24936459251524976,-0.6430000000000021,43.5,11.5,0.003890850138777138,0.0,412424.37548326666,13074.412854065795,23124.418423569954,0.7962269613494493
1321,0 days 02:15:04.606000,63,0 days 00:01:27.149000,56.0,,,0 days 00:00:25.715000,0 days 00:00:31.170000,0 days 00:00:30.264000,0 days 02:14:03.195000,0 days 02:14:34.365000,0 days 02:15:04.629000,281.0,218.0,257.0,296.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:13:37.457000,2022-09-04 14:14:37.753,24,3.0,False,,False,False,87.149,25.715,31.17,30.264,8043.195,8074.365,8104.629,8104.606,8017.457,173.76207308428732,297.0,61.79374119534118,9441.328983733236,12041.0,49.75642562375132,40.72030530248268,0.187683284457478,128.0,0.5146627565982405,351.0,238.7461139955975,133.1130555536074,4.639296187683285,8.0,0,12.548000000000002,654.356,0.7777777777777778,28,0.2857142857142857,-20.0,13.201999999999998,76.821,5.778905735517781,0.05120000000000005,43.5,12.5,0.00417107907750431,2.00844493204606,393553.3680383144,8645.779665647184,22241.545354788777,0.7247753475056457
1322,0 days 02:17:23.486000,63,0 days 00:02:18.880000,57.0,,0 days 02:17:21.953000,0 days 00:00:41.239000,0 days 00:00:46.457000,0 days 00:00:51.184000,0 days 02:15:45.868000,0 days 02:16:32.325000,0 days 02:17:23.509000,151.0,92.0,0.0,116.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:15:04.606000,2022-09-04 14:16:04.902,4,2.0,False,,False,False,138.88,41.239,46.457,51.184,8145.868,8192.325,8243.509,8243.486,8104.606,108.36327703718375,261.0,34.83896971483739,8257.38063537368,11761.0,24.756549296194155,29.523280963819786,0.2428842504743833,256.0,1.0,1054.0,175.61547112454753,1.6241666646965314,2.591081593927894,7.0,1,51.730999999999995,793.236,0.7916666666666666,28,0.32142857142857145,-19.0,64.93299999999999,89.73179999999999,28.041191481461702,2.6300000000000012,43.5,13.5,0.00566201813257237,9.637604400256201,220798.1238205407,2682.7008098681836,27740.99892151904,0.6135548394894975
1323,0 days 02:19:45.468000,63,0 days 00:02:21.982000,58.0,0 days 02:17:43.282000,,0 days 00:00:57.687000,0 days 00:00:45.597000,0 days 00:00:38.698000,0 days 02:18:21.196000,0 days 02:19:06.793000,0 days 02:19:45.491000,143.0,121.0,182.0,116.0,False,SOFT,3.0,False,Mercedes,0 days 02:17:23.486000,2022-09-04 14:18:23.782,4,3.0,False,,False,False,141.982,57.687,45.597,38.698,8301.196,8346.793,8385.491,8385.468,8243.486,105.6822747442652,220.0,48.3885009688581,8039.560285436943,12393.0,28.587381161305196,33.37913083747674,0.23636363636363636,260.0,1.0,1100.0,76.1311036613173,0.2691666663158685,2.632727272727273,6.0,0,3.102000000000004,141.982,0.8055555555555556,18,0.16666666666666666,-15.0,68.31099999999999,141.982,0.0,0.0,0.0,0.0,0.012964938300260817,10.310991236706185,359658.1354654424,3021.1794701080867,27477.39143350895,1.3701641714906103
1324,0 days 02:21:50.938000,63,0 days 00:02:05.470000,59.0,,,0 days 00:00:43.394000,0 days 00:00:44.533000,0 days 00:00:37.543000,0 days 02:20:28.885000,0 days 02:21:13.418000,0 days 02:21:50.961000,197.0,156.0,167.0,114.0,False,SOFT,4.0,False,Mercedes,0 days 02:19:45.468000,2022-09-04 14:20:45.764,4,3.0,False,,False,False,125.47,43.394,44.533,37.543,8428.885,8473.418,8510.961,8510.938,8385.468,121.89023270069322,228.0,36.29763426667843,8429.066376938545,11717.0,29.54088652823155,34.496650799155205,0.2939914163090129,274.0,1.0,932.0,32.8296605742354,0.0483333331067115,3.130901287553648,6.0,0,-16.512,267.452,0.8194444444444444,18,0.2222222222222222,-14.0,51.79899999999999,133.726,11.675747170952272,0.0,0.0,0.0,0.029559859100732392,7.584003866848749,293800.4168615639,3600.7455331109168,33397.92375998994,3.6030581043879755
1325,0 days 02:23:51.846000,63,0 days 00:02:00.908000,60.0,,,0 days 00:00:39.310000,0 days 00:00:40.449000,0 days 00:00:41.149000,0 days 02:22:30.271000,0 days 02:23:10.720000,0 days 02:23:51.869000,166.0,151.0,296.0,142.0,False,SOFT,5.0,False,Mercedes,0 days 02:21:50.938000,2022-09-04 14:22:51.234,41,3.0,False,,False,False,120.908,39.31,40.449,41.149,8550.271,8590.72,8631.869,8631.846,8510.938,126.28137789676775,298.0,59.29726530916938,8509.87410624448,11869.0,36.131190073352435,38.332833608585446,0.27680525164113784,253.0,1.0,914.0,23.11001623182795,0.0141666655836161,3.12582056892779,8.0,0,-4.561999999999998,388.36,0.8333333333333334,18,0.2777777777777778,-13.0,47.236999999999995,129.45333333333335,11.087316056347145,0.0,0.0,0.0,0.04147653781667251,7.180940488728089,542047.6332200484,4562.696467512963,31949.188607882243,5.2377143458768
1326,0 days 02:25:07.095000,63,0 days 00:01:15.249000,61.0,,,0 days 00:00:26.484000,0 days 00:00:26.007000,0 days 00:00:22.758000,0 days 02:24:18.353000,0 days 02:24:44.360000,0 days 02:25:07.118000,275.0,265.0,296.0,299.0,False,SOFT,6.0,False,Mercedes,0 days 02:23:51.846000,2022-09-04 14:24:52.142,1,3.0,False,,False,True,75.249,26.484,26.007,22.758,8658.353,8684.36,8707.118,8707.095,8631.846,202.1028761970009,301.0,59.95441700116196,10218.751441597606,12065.0,64.94573785401853,43.02153014643143,0.2024432809773124,116.0,1.0,573.0,44.33755491216315,0.8883333329868037,5.260034904013962,8.0,0,-45.659000000000006,463.609,0.8472222222222222,18,0.3333333333333333,-12.0,1.5779999999999887,115.90225,28.57411106083033,0.0,0.0,0.0,0.022056769535485476,2.8212303573890063,451678.9265707652,13125.720417033583,23443.933638852104,4.457736562736002
1327,0 days 02:26:21.300000,63,0 days 00:01:14.205000,62.0,,,0 days 00:00:25.736000,0 days 00:00:25.889000,0 days 00:00:22.580000,0 days 02:25:32.854000,0 days 02:25:58.743000,0 days 02:26:21.323000,283.0,263.0,295.0,295.0,False,SOFT,7.0,False,Mercedes,0 days 02:25:07.095000,2022-09-04 14:26:07.391,1,3.0,False,,False,True,74.205,25.736,25.889,22.58,8732.854,8758.743,8781.323,8781.3,8707.095,204.50881609104908,300.0,58.28749601931058,10206.191928959694,11880.0,66.19671734939294,42.66342393026294,0.18683274021352314,105.0,1.0,562.0,35.17570918404938,0.0202777765516657,5.400355871886121,8.0,0,-1.043999999999997,537.814,0.8611111111111112,18,0.3888888888888889,-11.0,0.5339999999999918,107.5628,30.985351356729833,0.0,0.0,0.0,0.027642858220480186,2.7346758678762,405136.2943943877,13537.81229423816,21473.425689560154,5.653208208043127
1328,0 days 02:27:35.245000,63,0 days 00:01:13.945000,63.0,,,0 days 00:00:25.550000,0 days 00:00:25.848000,0 days 00:00:22.547000,0 days 02:26:46.873000,0 days 02:27:12.721000,0 days 02:27:35.268000,285.0,276.0,296.0,297.0,True,SOFT,8.0,False,Mercedes,0 days 02:26:21.300000,2022-09-04 14:27:21.596,1,3.0,False,,False,True,73.945,25.55,25.848,22.547,8806.873,8832.721,8855.268,8855.245,8781.3,206.25137830924925,307.0,61.63163752788958,10254.534951801943,12058.0,63.7843650275091,43.30051705788587,0.23304347826086957,134.0,2.714782608695652,1561.0,35.15939325598132,0.0944444428896531,5.420869565217392,8.0,0,-0.2600000000000051,611.759,0.875,18,0.4444444444444444,-10.0,0.2739999999999867,93.95540000000001,26.739654397542214,-18.5775,0.0,0.0,0.027655331297202688,7.53191613360834,526772.071953153,13155.613201504026,27637.684693439398,5.703950197646972
1329,0 days 02:28:49.255000,63,0 days 00:01:14.010000,64.0,,,0 days 00:00:25.584000,0 days 00:00:25.806000,0 days 00:00:22.620000,0 days 02:28:00.852000,0 days 02:28:26.658000,0 days 02:28:49.278000,279.0,259.0,290.0,307.0,False,SOFT,9.0,False,Mercedes,0 days 02:27:35.245000,2022-09-04 14:28:35.541,1,2.0,False,,False,True,74.01,25.584,25.806,22.62,8880.852,8906.658,8929.278,8929.255,8855.245,207.18917795093856,308.0,58.849038601732396,10255.935491846381,12214.0,66.67861744981536,41.81849717077643,0.17223198594024605,98.0,0.4428822495606327,252.0,44.92347468043452,0.2969444448826834,5.472759226713532,8.0,0,0.06500000000001194,685.769,0.8888888888888888,18,0.5,-9.0,0.33899999999999864,83.6634,20.82702041339562,-14.975300000000002,0.0,0.0,0.02177535578391339,1.2104375572268498,384549.3081570045,13815.087936332353,20304.53943919198,4.51161806445823
1330,0 days 02:30:03.172000,63,0 days 00:01:13.917000,65.0,,,0 days 00:00:25.448000,0 days 00:00:25.877000,0 days 00:00:22.592000,0 days 02:29:14.726000,0 days 02:29:40.603000,0 days 02:30:03.195000,282.0,262.0,292.0,287.0,True,SOFT,10.0,False,Mercedes,0 days 02:28:49.255000,2022-09-04 14:29:49.551,1,2.0,False,,False,True,73.917,25.448,25.877,22.592,8954.726,8980.603,9003.195,9003.172,8929.255,204.17602560186845,293.0,57.997375905369076,10184.099962268021,11838.0,65.88239771589949,42.02745450076811,0.18491921005385997,103.0,0.0,0.0,107.6882716915249,0.0255555539624765,5.405745062836624,8.0,0,-0.09300000000000352,759.686,0.9027777777777778,18,0.5555555555555556,-8.0,0.2459999999999951,74.2652,0.5613343032426936,-9.51,0.0,0.0,0.00920062472644853,0.0,393563.6371452333,13451.606122753972,21030.13063699245,1.8785469897005393
1331,0 days 02:31:17.380000,63,0 days 00:01:14.208000,66.0,,,0 days 00:00:25.474000,0 days 00:00:26.055000,0 days 00:00:22.679000,0 days 02:30:28.669000,0 days 02:30:54.724000,0 days 02:31:17.403000,281.0,263.0,292.0,288.0,False,SOFT,11.0,False,Mercedes,0 days 02:30:03.172000,2022-09-04 14:31:03.468,1,2.0,False,,False,True,74.208,25.474,26.055,22.679,9028.669,9054.724,9077.403,9077.38,9003.172,203.84554364668443,296.0,57.89512953076218,10136.667634356738,11971.0,64.9892408701478,42.22361062055346,0.1908256880733945,104.0,0.0,0.0,153.09127117904555,3.495833331893664,5.4036697247706424,8.0,0,0.2909999999999968,833.894,0.9166666666666666,18,0.6111111111111112,-7.0,0.5369999999999919,74.057,0.14058627243420654,-0.28589999999999804,0.0,0.0,0.006489660266596511,0.0,391306.2939014435,13247.7671363606,21199.93653925518,1.3228883251266528
1332,0 days 02:32:31.417000,63,0 days 00:01:14.037000,67.0,,,0 days 00:00:25.454000,0 days 00:00:25.943000,0 days 00:00:22.640000,0 days 02:31:42.857000,0 days 02:32:08.800000,0 days 02:32:31.440000,281.0,264.0,292.0,289.0,False,SOFT,12.0,False,Mercedes,0 days 02:31:17.380000,2022-09-04 14:32:17.676,1,2.0,False,,False,True,74.037,25.454,25.943,22.64,9102.857,9128.8,9151.44,9151.417,9077.38,206.52374439969535,298.0,58.28207631859375,10196.373316931347,11863.0,66.72616844218616,42.29442551807139,0.17095588235294118,93.0,0.0,0.0,170.90049081998043,0.9097222220734692,5.474264705882353,8.0,0,-0.17099999999999227,907.931,0.9305555555555556,18,0.6666666666666666,-6.0,0.36599999999999966,74.02340000000001,0.11391795291762327,-0.0021999999999991362,0.0,0.0,0.005817319050282592,0.0,361671.3866683197,13780.538156125072,19206.70822917167,1.2014145126320406
