Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
658,0 days 02:03:11.097000,4,0 days 00:01:33.909000,38.0,,,0 days 00:00:31.912000,0 days 00:00:36.178000,0 days 00:00:25.819000,0 days 02:02:09.138000,0 days 02:02:45.316000,0 days 02:03:11.135000,212.0,185.0,279.0,330.0,False,HARD,20.0,True,McLaren,0 days 02:01:37.188000,2022-05-08 20:32:37.196,1,14.0,False,,False,True,93.909,31.912,36.178,25.819,7329.138,7365.316,7391.135,7391.097,7297.188,205.79301487314873,333.0,85.02501479169116,10104.02576761395,12218.0,61.978887749811314,42.946189151247744,0.2017167381974249,141.0,4.07725321888412,2850.0,155.04400294571172,1.7930555550847205,5.170243204577969,8.0,0,0.49800000000000466,1915.617,0.6666666666666666,40,0.5,-20.0,0.49800000000000466,94.07379999999999,0.7042121129317761,-0.42490000000000094,41.0,-3.0,0.006408448778053352,13.7818968486351,743035.5745257385,12754.822168518136,29016.815097113973,1.3188139946957453
659,0 days 02:04:45.287000,4,0 days 00:01:34.190000,39.0,,,0 days 00:00:31.813000,0 days 00:00:36.293000,0 days 00:00:26.084000,0 days 02:03:42.948000,0 days 02:04:19.241000,0 days 02:04:45.325000,210.0,185.0,281.0,319.0,False,HARD,21.0,True,McLaren,0 days 02:03:11.097000,2022-05-08 20:34:11.105,1,14.0,False,,False,True,94.19,31.813,36.293,26.084,7422.948,7459.241,7485.325,7485.287,7391.097,205.4136268110534,334.0,85.77547124598983,10099.79173361504,12135.0,62.195243970292246,42.36205089693714,0.19484240687679083,136.0,4.584527220630372,3200.0,129.699746134812,1.6766666660550982,5.164756446991404,8.0,0,0.2809999999999917,2009.807,0.6842105263157895,40,0.525,-19.0,0.7789999999999964,94.05,0.6962416965392381,-0.2560999999999979,41.0,-2.0,0.007651124272028323,15.502852449413194,725536.385070313,12775.750634336031,27936.253246303262,1.5716451858994187
660,0 days 02:07:15.287000,4,,40.0,,,,,,,,,0.0,0.0,0.0,0.0,,HARD,22.0,True,McLaren,0 days 02:04:45.287000,2022-05-08 20:35:45.295,1264,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.287,7485.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7017543859649122,40,0.55,-18.0,0.0,93.7695,0.34900095510819956,-0.16229999999999906,41.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0 days 01:03:57.619000,44,0 days 00:01:41.774000,1.0,,,,0 days 00:00:36.743000,0 days 00:00:26.513000,,0 days 01:03:31.210000,0 days 01:03:57.750000,210.0,185.0,276.0,298.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:16.435000,2022-05-08 19:33:16.443,1,8.0,False,,False,False,101.774,0.0,36.743,26.513,0.0,3811.21,3837.75,3837.619,3736.435,183.82231151665894,318.0,82.99460081872249,9555.240722468712,12356.0,62.029283959552714,38.726485622556524,0.24540682414698162,187.0,1.0,762.0,34.97177067460007,0.001388888889096,4.829396325459317,8.0,0,0.0,101.774,0.017543859649122806,28,0.03571428571428571,-27.0,7.108999999999995,101.774,0.0,0.0,22.0,-21.0,0.02779957675828583,4.1228788545441235,962693.8886620272,11402.366359168194,34374.77225361522,5.11018245889289
662,0 days 01:05:34.183000,44,0 days 00:01:36.564000,2.0,,,0 days 00:00:33.279000,0 days 00:00:36.661000,0 days 00:00:26.624000,0 days 01:04:30.937000,0 days 01:05:07.598000,0 days 01:05:34.222000,210.0,184.0,260.0,304.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:57.619000,2022-05-08 19:34:57.627,1,8.0,False,,False,True,96.564,33.279,36.661,26.624,3870.937,3907.598,3934.222,3934.183,3837.619,198.37120901146648,310.0,80.49560937751761,9519.210714670044,12018.0,63.51061459046287,41.127649966764,0.21389645776566757,157.0,1.0,734.0,47.435541891900336,0.0686111111081118,5.459128065395095,8.0,0,-5.210000000000008,198.338,0.03508771929824561,28,0.07142857142857142,-26.0,1.8989999999999867,99.169,3.6840263299819185,0.0,22.0,-20.0,0.02064599591415381,3.681574704990555,802635.1228737953,12598.677401371402,31144.279814800237,4.095571170736489
663,0 days 01:07:09.913000,44,0 days 00:01:35.730000,3.0,,,0 days 00:00:32.860000,0 days 00:00:35.807000,0 days 00:00:27.063000,0 days 01:06:07.082000,0 days 01:06:42.889000,0 days 01:07:09.952000,212.0,183.0,261.0,300.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:05:34.183000,2022-05-08 19:36:34.191,1,7.0,False,,False,True,95.73,32.86,35.807,27.063,3967.082,4002.889,4029.952,4029.913,3934.183,201.53976820089835,331.0,81.02171932489861,9558.004100787468,12315.0,63.080935490046265,42.282079072972856,0.2096551724137931,152.0,1.6441379310344828,1192.0,58.97833745747481,0.1047222222114214,5.558620689655172,8.0,0,-0.833999999999989,294.068,0.05263157894736842,28,0.10714285714285714,-25.0,1.0649999999999977,98.02266666666667,3.2754030795206472,0.0,22.0,-19.0,0.0166726862129016,5.885263968593368,776860.7292040378,12713.317116559747,30634.04476653655,3.3602093146345027
664,0 days 01:08:45.083000,44,0 days 00:01:35.170000,4.0,,,0 days 00:00:32.405000,0 days 00:00:36.405000,0 days 00:00:26.360000,0 days 01:07:42.357000,0 days 01:08:18.762000,0 days 01:08:45.122000,211.0,184.0,274.0,301.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:07:09.913000,2022-05-08 19:38:09.921,1,7.0,False,,False,True,95.17,32.405,36.405,26.36,4062.357,4098.762,4125.122,4125.083,4029.913,201.1576571906757,312.0,81.20008647813843,9748.307785907455,11964.0,63.87761677641347,42.09261687075532,0.19322990126939352,137.0,0.0,0.0,93.05446797859659,0.9141666666910168,5.4428772919605075,8.0,0,-0.5600000000000023,389.238,0.07017543859649122,28,0.14285714285714285,-24.0,0.5049999999999955,97.3095,3.03094105298448,0.0,22.0,-18.0,0.010632137116841318,0.0,710600.9168579159,12849.471737667136,27558.59903512257,2.138735793353825
665,0 days 01:10:20.331000,44,0 days 00:01:35.248000,5.0,,,0 days 00:00:32.201000,0 days 00:00:36.764000,0 days 00:00:26.283000,0 days 01:09:17.323000,0 days 01:09:54.087000,0 days 01:10:20.370000,209.0,184.0,281.0,319.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:08:45.083000,2022-05-08 19:39:45.091,1,7.0,False,,False,True,95.248,32.201,36.764,26.283,4157.323,4194.087,4220.37,4220.331,4125.083,199.80801765692144,331.0,85.31483855357891,9667.655451891265,12146.0,62.346618185892176,42.03696610242621,0.2053072625698324,147.0,3.1983240223463687,2290.0,61.329245004432735,36.52333333330535,5.395251396648045,8.0,0,0.07800000000000296,484.486,0.08771929824561403,28,0.17857142857142858,-23.0,0.5829999999999984,96.8972,2.7820692299078384,0.0,22.0,-17.0,0.016043833034218236,11.403927127613215,781906.4747389797,12457.354187336083,29371.77859556745,3.205686474185777
666,0 days 01:11:56.512000,44,0 days 00:01:36.181000,6.0,,,0 days 00:00:32.276000,0 days 00:00:37.059000,0 days 00:00:26.846000,0 days 01:10:52.646000,0 days 01:11:29.705000,0 days 01:11:56.551000,208.0,181.0,271.0,302.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:10:20.331000,2022-05-08 19:41:20.339,1,6.0,False,,False,True,96.181,32.276,37.059,26.846,4252.646,4289.705,4316.551,4316.512,4220.331,201.1075502906483,313.0,81.4398431405214,9755.760650347056,12681.0,65.63231734723915,40.99334813365645,0.21428571428571427,156.0,0.3956043956043956,288.0,121.54023946336122,0.9522222221748962,5.394230769230769,8.0,0,0.9329999999999927,580.667,0.10526315789473684,28,0.21428571428571427,-22.0,1.5159999999999911,95.77860000000001,0.5985547593996602,-1.4445999999999986,22.0,-16.0,0.00816058467307789,1.4249838741097542,833833.3582344602,13199.154561601687,31372.777845341137,1.6411551925421055
667,0 days 01:13:32.813000,44,0 days 00:01:36.301000,7.0,,,0 days 00:00:32.224000,0 days 00:00:36.693000,0 days 00:00:27.384000,0 days 01:12:28.775000,0 days 01:13:05.468000,0 days 01:13:32.852000,207.0,183.0,270.0,294.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:11:56.512000,2022-05-08 19:42:56.520,1,6.0,False,,False,True,96.301,32.224,36.693,27.384,4348.775,4385.468,4412.852,4412.813,4316.512,201.67666547757528,307.0,81.33240982106388,9719.455155985568,11987.0,63.70610528840627,41.61868226959178,0.20305980528511822,146.0,0.0,0.0,168.75269100152724,0.1008333332938491,5.50904033379694,8.0,0,0.12000000000000455,676.968,0.12280701754385964,28,0.25,-21.0,1.6359999999999957,95.72600000000001,0.5184799899706724,-0.12479999999999905,22.0,-15.0,0.005890922813064584,0.0,756480.1752593935,12848.034885129102,29444.793159725992,1.1880616695246429
668,0 days 01:15:08.387000,44,0 days 00:01:35.574000,8.0,,,0 days 00:00:32.344000,0 days 00:00:36.557000,0 days 00:00:26.673000,0 days 01:14:05.196000,0 days 01:14:41.753000,0 days 01:15:08.426000,209.0,183.0,271.0,290.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:13:32.813000,2022-05-08 19:44:32.821,1,6.0,False,,False,True,95.574,32.344,36.557,26.673,4445.196,4481.753,4508.426,4508.387,4412.813,202.6192967603682,310.0,80.05443693475473,9831.461590108129,12162.0,65.15073508867626,40.70445441185433,0.2079207920792079,147.0,0.0,0.0,207.92267189278846,0.0230555555608589,5.4497878359264496,8.0,0,-0.7270000000000039,772.542,0.14035087719298245,28,0.2857142857142857,-20.0,0.9089999999999918,95.69480000000001,0.5228543774321761,0.21529999999999916,22.0,-14.0,0.004786459942045753,0.0,766693.9957711737,13200.796127088628,29785.036623774125,0.9698291474289831
669,0 days 01:16:44.005000,44,0 days 00:01:35.618000,9.0,,,0 days 00:00:32.310000,0 days 00:00:36.678000,0 days 00:00:26.630000,0 days 01:15:40.736000,0 days 01:16:17.414000,0 days 01:16:44.044000,208.0,183.0,271.0,303.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:15:08.387000,2022-05-08 19:46:08.395,1,6.0,False,,False,True,95.618,32.31,36.678,26.63,4540.736,4577.414,4604.044,4604.005,4508.387,199.49741404218338,311.0,81.1651343725979,9793.171237066239,11974.0,64.83929865623826,40.49667956970949,0.19808743169398907,145.0,0.0,0.0,199.65155149146258,66.36805555555475,5.3497267759562845,8.0,0,0.04399999999999693,868.16,0.15789473684210525,28,0.32142857142857145,-19.0,0.9529999999999887,95.7844,0.442676292566012,0.18609999999999902,22.0,-13.0,0.004983764105320404,0.0,763090.1062684947,12935.272410228348,28927.12503611659,0.9942480512076762
670,0 days 01:18:19.269000,44,0 days 00:01:35.264000,10.0,,,0 days 00:00:32.302000,0 days 00:00:36.438000,0 days 00:00:26.524000,0 days 01:17:16.346000,0 days 01:17:52.784000,0 days 01:18:19.308000,209.0,184.0,271.0,310.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:16:44.005000,2022-05-08 19:47:44.013,1,6.0,False,,False,True,95.264,32.302,36.438,26.524,4636.346,4672.784,4699.308,4699.269,4604.005,199.1628490874225,317.0,81.6058375714299,9760.865351302326,12265.0,65.05585267766057,40.10150536729107,0.20310296191819463,144.0,0.0,0.0,198.65350948846066,70.45027777776704,5.322990126939351,8.0,0,-0.3539999999999992,963.424,0.17543859649122806,28,0.35714285714285715,-18.0,0.5989999999999895,95.7876,0.4378610510196051,0.013299999999998136,22.0,-12.0,0.005008677295791772,0.0,764486.977922502,12956.708969094503,28679.45026858884,0.9975424403893761
671,0 days 01:19:54.485000,44,0 days 00:01:35.216000,11.0,,,0 days 00:00:32.235000,0 days 00:00:36.434000,0 days 00:00:26.547000,0 days 01:18:51.543000,0 days 01:19:27.977000,0 days 01:19:54.524000,210.0,183.0,268.0,306.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:18:19.269000,2022-05-08 19:49:19.277,1,6.0,False,,False,True,95.216,32.235,36.434,26.547,4731.543,4767.977,4794.524,4794.485,4699.269,202.9859808516912,315.0,80.63777258873388,9882.136089332897,12285.0,66.410442283457,40.82215787034899,0.19529085872576177,141.0,0.0,0.0,181.28852990345078,58.78472222221899,5.414127423822714,8.0,0,-0.04800000000000182,1058.6399999999999,0.19298245614035087,28,0.39285714285714285,-17.0,0.5509999999999877,95.59459999999999,0.43376468274860164,-0.25170000000000103,22.0,-11.0,0.005485808682146104,0.0,755081.8100742606,13480.388765702148,28621.023300088462,1.1135422561101505
672,0 days 01:21:29.651000,44,0 days 00:01:35.166000,12.0,,,0 days 00:00:32.213000,0 days 00:00:36.491000,0 days 00:00:26.462000,0 days 01:20:26.737000,0 days 01:21:03.228000,0 days 01:21:29.690000,209.0,182.0,267.0,313.0,True,MEDIUM,12.0,True,Mercedes,0 days 01:19:54.485000,2022-05-08 19:50:54.493,1,6.0,False,,False,True,95.166,32.213,36.491,26.462,4826.737,4863.228,4889.69,4889.651,4794.485,201.50908400354433,318.0,80.76977078693525,9851.011518819794,12160.0,65.21338849805595,40.97715592426948,0.19405099150141644,137.0,0.0,0.0,152.63540524387867,56.51750000002357,5.373937677053824,8.0,0,-0.04999999999999716,1153.806,0.21052631578947367,28,0.42857142857142855,-16.0,0.5009999999999906,95.3676,0.21193112088600072,-0.24800000000000183,22.0,-10.0,0.006508916342639994,0.0,721616.0504481455,13141.090181010528,27606.74450848557,1.311605770061085
673,0 days 01:23:04.681000,44,0 days 00:01:35.030000,13.0,,,0 days 00:00:32.281000,0 days 00:00:36.307000,0 days 00:00:26.442000,0 days 01:22:01.971000,0 days 01:22:38.278000,0 days 01:23:04.720000,210.0,183.0,273.0,296.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:21:29.651000,2022-05-08 19:52:29.659,1,6.0,False,,False,True,95.03,32.281,36.307,26.442,4921.971,4958.278,4984.72,4984.681,4889.651,201.27984146517682,316.0,81.44756419866134,9891.798678102805,12363.0,64.90677481781101,40.496288469434276,0.20391061452513967,146.0,0.0,0.0,151.8824022709503,63.47416666668141,5.305865921787709,8.0,0,-0.13599999999999568,1248.836,0.22807017543859648,28,0.4642857142857143,-15.0,0.3649999999999949,95.2588,0.21900045662052797,-0.12180000000000035,22.0,-9.0,0.006540975188417832,0.0,771828.8114996507,13064.425345344931,29386.856853915815,1.3165664489523963
674,0 days 01:24:39.346000,44,0 days 00:01:34.665000,14.0,,,0 days 00:00:32.184000,0 days 00:00:36.224000,0 days 00:00:26.257000,0 days 01:23:36.904000,0 days 01:24:13.128000,0 days 01:24:39.385000,210.0,184.0,274.0,312.0,True,MEDIUM,14.0,True,Mercedes,0 days 01:23:04.681000,2022-05-08 19:54:04.689,1,6.0,False,,False,True,94.665,32.184,36.224,26.257,5016.904,5053.128,5079.385,5079.346,4984.681,199.09237658413466,318.0,82.22847758587247,9797.14855123784,12123.0,64.11531152574241,41.315098427927644,0.20897615708274894,149.0,0.0,0.0,133.0705481391542,33.24055555551604,5.307152875175316,8.0,0,-0.3649999999999949,1343.501,0.24561403508771928,28,0.5,-14.0,0.0,95.06819999999999,0.2417523526255803,-0.12739999999999868,22.0,-8.0,0.0074587596894291975,0.0,785543.5640491553,12764.869747092218,29664.764111036064,1.484982192938401
675,0 days 01:26:14.384000,44,0 days 00:01:35.038000,15.0,,,0 days 00:00:32.178000,0 days 00:00:36.429000,0 days 00:00:26.431000,0 days 01:25:11.563000,0 days 01:25:47.992000,0 days 01:26:14.423000,210.0,184.0,266.0,311.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:24:39.346000,2022-05-08 19:55:39.354,1,6.0,False,,False,True,95.038,32.178,36.429,26.431,5111.563,5147.992,5174.423,5174.384,5079.346,202.56572979895446,319.0,81.43079093009374,9798.291608282081,12327.0,64.62145456643415,40.94815765443296,0.20164609053497942,147.0,0.0,0.0,101.4332041742913,29.10249999994994,5.455418381344307,8.0,0,0.37299999999999045,1438.539,0.2631578947368421,28,0.5357142857142857,-13.0,0.37299999999999045,95.023,0.2157174077352211,-0.1383999999999972,22.0,-7.0,0.009762459429644398,0.0,773539.894990484,13090.092104919713,29777.162280446308,1.9775397189986021
676,0 days 01:27:49.543000,44,0 days 00:01:35.159000,16.0,,,0 days 00:00:32.371000,0 days 00:00:36.412000,0 days 00:00:26.376000,0 days 01:26:46.794000,0 days 01:27:23.206000,0 days 01:27:49.582000,209.0,182.0,267.0,316.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:26:14.384000,2022-05-08 19:57:14.392,1,6.0,False,,False,True,95.159,32.371,36.412,26.376,5206.794,5243.206,5269.582,5269.543,5174.384,202.43493233084448,318.0,81.26942992346126,9771.558271513997,12074.0,64.70183051890395,40.9564481355017,0.21853388658367912,158.0,0.0,0.0,120.37092132426403,35.22138888874906,5.43015214384509,8.0,0,0.12100000000000932,1533.698,0.2807017543859649,28,0.5714285714285714,-12.0,0.4939999999999998,95.0116,0.2041648843459729,-0.08569999999999851,22.0,-6.0,0.008239205808847095,0.0,830808.3792415655,13097.910682776088,31984.719308273427,1.6679030703738624
677,0 days 01:29:25.017000,44,0 days 00:01:35.474000,17.0,,,0 days 00:00:32.715000,0 days 00:00:36.387000,0 days 00:00:26.372000,0 days 01:28:22.297000,0 days 01:28:58.684000,0 days 01:29:25.056000,210.0,182.0,270.0,307.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:27:49.543000,2022-05-08 19:58:49.551,1,6.0,False,,False,True,95.474,32.715,36.387,26.372,5302.297,5338.684,5365.056,5365.017,5269.543,200.25373353833788,315.0,80.50742781684508,9747.874669525998,11895.0,64.30759171971926,41.35558050221021,0.22331460674157302,159.0,0.0,0.0,145.58539758454788,33.0819444443041,5.370786516853933,8.0,0,0.3149999999999977,1629.172,0.2982456140350877,28,0.6071428571428571,-11.0,0.8089999999999975,95.0732,0.2905747752300701,-0.0005999999999986017,22.0,-5.0,0.006821961917613367,0.0,823180.9689536204,12877.835336732884,31840.343632595723,1.3661233440584357
678,0 days 01:30:59.815000,44,0 days 00:01:34.798000,18.0,,,0 days 00:00:32.067000,0 days 00:00:36.297000,0 days 00:00:26.434000,0 days 01:29:57.123000,0 days 01:30:33.420000,0 days 01:30:59.854000,209.0,184.0,270.0,305.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:29:25.017000,2022-05-08 20:00:25.025,1,6.0,False,,False,True,94.798,32.067,36.297,26.434,5397.123,5433.42,5459.854,5459.815,5365.017,202.70430305676916,317.0,81.56035048519948,9800.297053708604,12045.0,65.18870767632926,41.08046227082401,0.199442119944212,143.0,0.0,0.0,153.97604570288564,33.19944444419525,5.472803347280335,8.0,0,-0.6760000000000019,1723.97,0.3157894736842105,28,0.6428571428571429,-10.0,0.13299999999999557,95.02680000000001,0.3165591571886782,0.13820000000000052,22.0,-4.0,0.0064526101144506106,0.0,760304.3799434839,13214.03155670178,28986.715337117992,1.3079718361467705
679,0 days 01:32:34.668000,44,0 days 00:01:34.853000,19.0,,,0 days 00:00:32.063000,0 days 00:00:36.467000,0 days 00:00:26.323000,0 days 01:31:31.917000,0 days 01:32:08.384000,0 days 01:32:34.707000,212.0,184.0,271.0,306.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:30:59.815000,2022-05-08 20:01:59.823,1,6.0,False,,False,True,94.853,32.063,36.467,26.323,5491.917,5528.384,5554.707,5554.668,5459.815,200.62498268077843,315.0,81.00791063959852,9850.146528541762,12118.0,65.79910200092591,40.32692352888046,0.20416666666666666,147.0,0.0,0.0,183.9847404362414,43.38583333305724,5.340277777777778,8.0,0,0.05499999999999261,1818.823,0.3333333333333333,28,0.6785714285714286,-9.0,0.18799999999998818,95.0644,0.27068302495724994,0.07019999999999982,22.0,-3.0,0.005405851302338473,0.0,783546.4229333547,13200.943699346535,29491.87245407443,1.0845488239065197
680,0 days 01:34:10.787000,44,0 days 00:01:36.119000,20.0,,,0 days 00:00:32.007000,0 days 00:00:37.540000,0 days 00:00:26.572000,0 days 01:33:06.714000,0 days 01:33:44.254000,0 days 01:34:10.826000,211.0,183.0,271.0,302.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:32:34.668000,2022-05-08 20:03:34.676,12,6.0,False,,False,True,96.119,32.007,37.54,26.572,5586.714,5624.254,5650.826,5650.787,5554.668,202.05490677742787,307.0,82.14345842357572,9646.971159659013,12065.0,66.06195391642542,40.28413072284009,0.2032520325203252,150.0,0.0,0.0,228.3940774769221,46.77555555549043,5.523035230352304,8.0,0,1.2660000000000053,1914.942,0.3508771929824561,28,0.7142857142857143,-8.0,1.4539999999999935,95.2806,0.5410289271379143,-0.07310000000000087,22.0,-2.0,0.004359310453865592,0.0,813983.6047371101,13348.141940118076,30308.23601661418,0.880820067369679
681,0 days 01:35:46.175000,44,0 days 00:01:35.388000,21.0,,,0 days 00:00:32.194000,0 days 00:00:36.826000,0 days 00:00:26.368000,0 days 01:34:43.020000,0 days 01:35:19.846000,0 days 01:35:46.214000,210.0,183.0,271.0,309.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:34:10.787000,2022-05-08 20:05:10.795,1,6.0,False,,False,True,95.388,32.194,36.826,26.368,5683.02,5719.846,5746.214,5746.175,5650.787,201.5924842005575,315.0,81.0309464564225,9788.197198850356,12120.0,65.24073003442479,40.80525438559694,0.19337016574585636,140.0,0.0,0.0,295.95490117277194,78.42333333323768,5.415745856353591,8.0,0,-0.7309999999999945,2010.33,0.3684210526315789,28,0.75,-7.0,0.722999999999999,95.3264,0.5378450520363671,0.12989999999999782,22.0,-1.0,0.003367514717051893,0.0,740112.5343076346,13152.040838697616,28222.94778807805,0.6788656573924287
682,0 days 01:37:26.108000,44,0 days 00:01:39.933000,22.0,,0 days 01:37:24.139000,0 days 00:00:32.079000,0 days 00:00:36.517000,0 days 00:00:31.337000,0 days 01:36:18.293000,0 days 01:36:54.810000,0 days 01:37:26.147000,210.0,183.0,0.0,308.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:35:46.175000,2022-05-08 20:06:46.183,1,6.0,False,,False,False,99.933,32.079,36.517,31.337,5778.293,5814.81,5846.147,5846.108,5746.175,191.53265504526513,314.0,83.84141702598146,9745.134346675182,12292.0,62.29684997380226,41.23499010483767,0.21045576407506703,157.0,0.0,0.0,342.15581678025853,87.35611111113394,5.076407506702413,8.0,1,4.545000000000002,2110.263,0.38596491228070173,28,0.7857142857142857,-6.0,5.268000000000001,96.2182,2.143568916550154,0.1149000000000001,22.0,0.0,0.002914128075644292,0.0,820019.8199551934,11931.881076438902,30070.626842106627,0.5581506874701004
