Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1098,0 days 01:59:30.243000,3,0 days 00:01:24.192000,36.0,,,0 days 00:00:27.986000,0 days 00:00:28.527000,0 days 00:00:27.679000,0 days 01:58:34.072000,0 days 01:59:02.599000,0 days 01:59:30.278000,212.0,252.0,273.0,282.0,False,HARD,6.0,True,McLaren,0 days 01:58:06.051000,2022-04-24 13:59:06.064,1,18.0,False,,False,True,84.192,27.986,28.527,27.679,7114.072,7142.599,7170.278,7170.243,7086.051,207.7284675579045,292.0,56.274048180861264,10355.38309386991,11933.0,63.67221913645559,42.843021639317705,0.19047619047619047,120,0.0,0,1072.0699694176421,896.1430555556435,5.228571428571429,7,0,1.8859999999999957,527.5699999999999,0.5714285714285714,40,0.15,-34.0,2.614999999999995,83.2552,0.8629204482453219,-5.939,0.0,0.0,0.0009319056804307948,0.0,429971.223296071,13226.532507227,24927.41610694854,0.1935833389043953
1099,0 days 02:00:52.544000,3,0 days 00:01:22.301000,37.0,,,0 days 00:00:26.187000,0 days 00:00:28.387000,0 days 00:00:27.727000,0 days 01:59:56.465000,0 days 02:00:24.852000,0 days 02:00:52.579000,209.0,246.0,273.0,276.0,True,HARD,7.0,True,McLaren,0 days 01:59:30.243000,2022-04-24 14:00:30.256,1,18.0,False,,False,True,82.301,26.187,28.387,27.727,7196.465,7224.852,7252.579,7252.544,7170.243,212.45486825816542,305.0,59.51029406712208,10417.684902877552,11726.0,70.10161071383321,40.9404107548657,0.15890850722311398,99,0.0,0,1111.9581487441633,954.1730555559624,5.362760834670947,8,0,-1.8909999999999911,609.871,0.5873015873015873,40,0.175,-33.0,0.7240000000000038,82.8856,0.7757456413025515,-0.05020000000000238,0.0,0.0,0.0008985063824083388,0.0,413004.97934775386,14893.428468892633,21033.031957558378,0.19089205510368443
1100,0 days 02:02:14.824000,3,0 days 00:01:22.280000,38.0,,,0 days 00:00:26.261000,0 days 00:00:28.280000,0 days 00:00:27.739000,0 days 02:01:18.840000,0 days 02:01:47.120000,0 days 02:02:14.859000,211.0,249.0,272.0,278.0,True,HARD,8.0,True,McLaren,0 days 02:00:52.544000,2022-04-24 14:01:52.557,1,18.0,False,,False,True,82.28,26.261,28.28,27.739,7278.84,7307.12,7334.859,7334.824,7252.544,212.79791077378303,303.0,59.68287379110933,10383.09688132702,11771.0,69.88396660359653,41.411547722073074,0.16455696202531644,104,0.0,0,1136.59873678667,985.3577777775644,5.389240506329114,8,0,-0.021000000000000796,692.151,0.6031746031746031,40,0.2,-32.0,0.703000000000003,82.7628,0.8213414028282674,0.02709999999999866,0.0,0.0,0.0008790445766709096,0.0,433771.09971775336,14871.162089830168,22130.982720473436,0.18705884939259412
1101,0 days 02:03:36.878000,3,0 days 00:01:22.054000,39.0,,,0 days 00:00:26.161000,0 days 00:00:28.306000,0 days 00:00:27.587000,0 days 02:02:41.020000,0 days 02:03:09.326000,0 days 02:03:36.913000,211.0,246.0,273.0,275.0,True,HARD,9.0,True,McLaren,0 days 02:02:14.824000,2022-04-24 14:03:14.837,1,18.0,False,,False,True,82.054,26.161,28.306,27.587,7361.02,7389.326,7416.913,7416.878,7334.824,213.17032995079484,303.0,59.21268380492628,10353.66537191936,11926.0,71.02984181828202,41.02147474734256,0.15855572998430142,101,0.0,0,1187.0004716399508,1028.5658333329484,5.43956043956044,8,0,-0.2259999999999991,774.205,0.6190476190476191,40,0.225,-31.0,0.47700000000000387,82.6266,0.8813738139971626,-0.09149999999999921,0.0,0.0,0.0008417505075730909,0.0,424792.6239942862,15141.454816755944,21530.203325030277,0.17943623343560483
1102,0 days 02:04:59.733000,3,0 days 00:01:22.855000,40.0,,,0 days 00:00:26.737000,0 days 00:00:28.405000,0 days 00:00:27.713000,0 days 02:04:03.650000,0 days 02:04:32.055000,0 days 02:04:59.768000,211.0,249.0,272.0,276.0,False,HARD,10.0,True,McLaren,0 days 02:03:36.878000,2022-04-24 14:04:36.891,1,18.0,False,,False,True,82.855,26.737,28.405,27.713,7443.65,7472.055,7499.768,7499.733,7416.878,211.4453556800677,304.0,60.5329529880621,10283.75313651387,11994.0,68.48929294058904,42.282121775382286,0.17637540453074432,109,0.0,0,1205.5170592624977,1023.108055555087,5.393203883495145,8,0,0.8010000000000019,857.06,0.6349206349206349,40,0.25,-30.0,1.2780000000000058,82.7364,0.865502917383821,-0.24159999999999826,0.0,0.0,0.0008288320437104019,0.0,451898.64732365357,14481.7429060992,23047.54376912738,0.17525268628138335
1103,0 days 02:06:22.118000,3,0 days 00:01:22.385000,41.0,,,0 days 00:00:26.210000,0 days 00:00:28.377000,0 days 00:00:27.798000,0 days 02:05:25.978000,0 days 02:05:54.355000,0 days 02:06:22.153000,212.0,249.0,273.0,275.0,False,HARD,11.0,True,McLaren,0 days 02:04:59.733000,2022-04-24 14:05:59.746,1,18.0,False,,False,True,82.385,26.21,28.377,27.798,7525.978,7554.355,7582.153,7582.118,7499.733,212.99902749183119,303.0,59.4361964218675,10361.238168041755,11998.0,70.46034714966505,41.00574455258399,0.17329093799682035,109,0.0,0,1232.6931502746033,1040.1097222217068,5.411764705882353,8,0,-0.46999999999999886,939.445,0.6507936507936508,40,0.275,-29.0,0.8080000000000069,82.375,0.2949754227048641,-0.2920999999999978,0.0,0.0,0.0008105743310461062,0.0,456480.55861231056,15007.985419615476,23216.8939966096,0.17265154422266224
1104,0 days 02:07:46.506000,3,0 days 00:01:24.388000,42.0,,,0 days 00:00:26.225000,0 days 00:00:29.720000,0 days 00:00:28.443000,0 days 02:06:48.378000,0 days 02:07:18.098000,0 days 02:07:46.541000,211.0,188.0,277.0,285.0,False,HARD,12.0,True,McLaren,0 days 02:06:22.118000,2022-04-24 14:07:22.131,1,18.0,False,,False,True,84.388,26.225,29.72,28.443,7608.378,7638.098,7666.541,7666.506,7582.118,205.50840156208892,303.0,61.06617274177473,10331.527662805709,11895.0,64.54598926701246,41.43516897119278,0.3113496932515337,203,1.3159509202453987,858,1259.7327102208014,1084.6558333327994,5.168711656441718,8,0,2.003,1023.833,0.6666666666666666,40,0.3,-28.0,2.811000000000007,82.79240000000001,0.9385655544499364,0.07430000000000092,0.0,0.0,0.0007931895412032758,4.154794640362529,800140.0356647285,13264.743081507479,41718.20551710405,0.1630071147484519
1105,0 days 02:09:08.807000,3,0 days 00:01:22.301000,43.0,,,0 days 00:00:26.141000,0 days 00:00:28.419000,0 days 00:00:27.741000,0 days 02:08:12.682000,0 days 02:08:41.101000,0 days 02:09:08.842000,214.0,249.0,273.0,276.0,False,HARD,13.0,True,McLaren,0 days 02:07:46.506000,2022-04-24 14:08:46.519,1,18.0,False,,False,True,82.301,26.141,28.419,27.741,7692.682,7721.101,7748.842,7748.807,7666.506,212.60173310435013,326.0,63.063692177725095,10289.379298243926,11794.0,66.25393364621448,42.45785901365919,0.18095238095238095,114,1.276190476190476,804,1340.2000093059341,1167.549999999348,5.433333333333334,8,0,-2.0870000000000033,1106.134,0.6825396825396826,40,0.325,-27.0,0.7240000000000038,82.7966,0.9357421119090003,0.45470000000000116,0.0,0.0,0.0007456009491958594,3.7640144034188365,476316.8151812255,14085.701118165813,24236.597573895913,0.15851605400328822
1106,0 days 02:10:30.945000,3,0 days 00:01:22.138000,44.0,,,0 days 00:00:26.202000,0 days 00:00:28.387000,0 days 00:00:27.549000,0 days 02:09:35.044000,0 days 02:10:03.431000,0 days 02:10:30.980000,212.0,250.0,274.0,281.0,False,HARD,14.0,True,McLaren,0 days 02:09:08.807000,2022-04-24 14:10:08.820,1,18.0,False,,False,True,82.138,26.202,28.387,27.549,7775.044,7803.431,7830.98,7830.945,7748.807,215.2936782883804,306.0,59.7038312656289,10397.08110853356,11885.0,70.53165993554778,40.57635875941295,0.16449511400651465,101,0.0,0,1366.6122175812159,1192.027499998774,5.460912052117264,8,0,-0.1629999999999967,1188.272,0.6984126984126984,40,0.35,-26.0,0.561000000000007,82.8134,0.9196930466193141,0.2027000000000001,0.0,0.0,0.0007312014232869449,0.0,425312.04269134294,15185.020503309272,21744.66150712642,0.15742304398914536
1107,0 days 02:11:53.218000,3,0 days 00:01:22.273000,45.0,,,0 days 00:00:26.295000,0 days 00:00:28.407000,0 days 00:00:27.571000,0 days 02:10:57.275000,0 days 02:11:25.682000,0 days 02:11:53.253000,212.0,250.0,274.0,279.0,False,HARD,15.0,True,McLaren,0 days 02:10:30.945000,2022-04-24 14:11:30.958,1,18.0,False,,False,True,82.273,26.295,28.407,27.571,7857.275,7885.682,7913.253,7913.218,7830.945,213.45652814114658,305.0,59.96810961826211,10381.694175168614,12134.0,69.88742877893846,41.04904867547265,0.17703349282296652,111,0.0,0,1400.5740018894073,1233.5883333319216,5.419457735247209,8,0,0.1349999999999909,1270.545,0.7142857142857143,40,0.375,-25.0,0.695999999999998,82.697,0.9494601097465425,-0.15180000000000007,0.0,0.0,0.0007134835539557233,0.0,465202.88588487933,14917.927907863854,23693.67462366727,0.15229772231319513
1108,0 days 02:13:17.854000,3,0 days 00:01:24.636000,46.0,,,0 days 00:00:26.292000,0 days 00:00:28.450000,0 days 00:00:29.894000,0 days 02:12:19.545000,0 days 02:12:47.995000,0 days 02:13:17.889000,212.0,249.0,279.0,278.0,False,HARD,16.0,True,McLaren,0 days 02:11:53.218000,2022-04-24 14:12:53.231,1,18.0,False,,False,True,84.636,26.292,28.45,29.894,7939.545,7967.995,7997.889,7997.854,7913.218,205.2669976537655,304.0,61.208366998519935,10291.743424626751,11849.0,64.19987253326882,41.83534625468653,0.182370820668693,120,1.3556231003039514,892,1454.8379356746882,1260.994444443117,5.168693009118541,8,0,2.3629999999999995,1355.181,0.7301587301587301,40,0.4,-24.0,3.0589999999999975,83.1472,1.2504873849823164,-0.2474000000000018,0.0,0.0,0.0006868896430676974,4.324492091058059,471548.3231129421,13178.115084658533,24632.03971845186,0.14099577475197286
1109,0 days 02:14:40.011000,3,0 days 00:01:22.157000,47.0,,,0 days 00:00:25.955000,0 days 00:00:28.352000,0 days 00:00:27.850000,0 days 02:13:43.844000,0 days 02:14:12.196000,0 days 02:14:40.046000,213.0,252.0,274.0,279.0,False,HARD,17.0,True,McLaren,0 days 02:13:17.854000,2022-04-24 14:14:17.867,1,18.0,False,,False,True,82.157,25.955,28.352,27.85,8023.844,8052.196,8080.046,8080.011,7997.854,212.96695819674,325.0,62.874670870278266,10335.995198275934,12340.0,68.30691148946912,41.98176058230079,0.17252396166134185,108,1.2651757188498403,792,1574.194870004291,1380.8197222209128,5.458466453674121,8,0,-2.478999999999999,1437.338,0.746031746031746,40,0.425,-23.0,0.5799999999999983,82.701,1.0840103781790573,0.04679999999999751,0.0,0.0,0.0006348420878219823,3.701506095496136,463835.65443108475,14547.115163726188,23000.43148524792,0.13520038837871523
1110,0 days 02:16:02.305000,3,0 days 00:01:22.294000,48.0,,,0 days 00:00:26.271000,0 days 00:00:28.359000,0 days 00:00:27.664000,0 days 02:15:06.317000,0 days 02:15:34.676000,0 days 02:16:02.340000,212.0,249.0,273.0,277.0,False,HARD,18.0,True,McLaren,0 days 02:14:40.011000,2022-04-24 14:15:40.024,1,18.0,False,,False,True,82.294,26.271,28.359,27.664,8106.317,8134.676,8162.34,8162.305,8080.011,211.71022157062094,304.0,59.93751077437046,10304.769986482679,12051.0,68.60165421030887,41.37580823401244,0.17350157728706625,110,0.0,0,1631.2213389435055,1421.919722220831,5.417981072555205,8,0,0.13700000000000045,1519.632,0.7619047619047619,40,0.45,-22.0,0.7169999999999987,82.6996,1.0846604537826126,0.22099999999999798,0.0,0.0,0.0006126620061512453,0.0,452299.36272070266,14523.671412975611,23288.124372768303,0.12970680907018128
1111,0 days 02:17:24.126000,3,0 days 00:01:21.821000,49.0,,,0 days 00:00:26.156000,0 days 00:00:28.245000,0 days 00:00:27.420000,0 days 02:16:28.496000,0 days 02:16:56.741000,0 days 02:17:24.161000,214.0,250.0,274.0,279.0,True,HARD,19.0,True,McLaren,0 days 02:16:02.305000,2022-04-24 14:17:02.318,1,18.0,False,,False,True,81.821,26.156,28.245,27.42,8188.496,8216.741,8244.161,8244.126,8162.305,212.68145907228882,304.0,60.10861361580534,10372.415785975274,12033.0,68.75717357187884,41.38831102282664,0.17845659163987138,111,0.0,0,1655.8312022475782,1443.339999998745,5.409967845659164,8,0,-0.472999999999999,1601.453,0.7777777777777778,40,0.475,-21.0,0.24399999999999977,82.6362,1.133842890351174,0.019599999999998376,0.0,0.0,0.000603561786284232,0.0,458751.72012970893,14623.375996953808,23607.641957024058,0.12836640134720742
1112,0 days 02:18:46.072000,3,0 days 00:01:21.946000,50.0,,,0 days 00:00:26.075000,0 days 00:00:28.268000,0 days 00:00:27.603000,0 days 02:17:50.236000,0 days 02:18:18.504000,0 days 02:18:46.107000,212.0,250.0,273.0,278.0,False,HARD,20.0,True,McLaren,0 days 02:17:24.126000,2022-04-24 14:18:24.139,1,18.0,False,,False,True,81.946,26.075,28.268,27.603,8270.236,8298.504,8326.107,8326.072,8244.126,214.2252819922752,303.0,60.24401947096429,10373.597650710717,11906.0,70.7085381989482,40.82586928055714,0.16798732171156894,106,0.0,0,1647.4317022762198,1429.0663888877025,5.440570522979398,8,0,0.125,1683.399,0.7936507936507936,40,0.5,-20.0,0.3689999999999998,82.57079999999999,1.1689177473201025,-0.32459999999999956,0.0,0.0,0.0006066372046953237,0.0,451535.254514211,15147.556534931242,22707.879891181172,0.1299570262428613
1113,0 days 02:20:08.148000,3,0 days 00:01:22.076000,51.0,,,0 days 00:00:26.219000,0 days 00:00:28.299000,0 days 00:00:27.558000,0 days 02:19:12.326000,0 days 02:19:40.625000,0 days 02:20:08.183000,211.0,249.0,273.0,277.0,False,HARD,21.0,True,McLaren,0 days 02:18:46.072000,2022-04-24 14:19:46.085,1,18.0,False,,False,True,82.076,26.219,28.299,27.558,8352.326,8380.625,8408.183,8408.148,8326.072,211.58581244398513,303.0,59.546634169435514,10350.803180441722,12107.0,69.07995017061336,41.634035986760914,0.16150081566068517,99,0.0,0,1663.619052012802,1441.5472222208627,5.367047308319739,8,0,0.12999999999999545,1765.475,0.8095238095238095,40,0.525,-19.0,0.4989999999999952,82.05879999999999,0.1833922026692988,-0.5715999999999994,0.0,0.0,0.0006007380480181535,0.0,407234.37360398244,14616.337380439238,20946.99543195453,0.1271076479559348
1114,0 days 02:21:30.582000,3,0 days 00:01:22.434000,52.0,,,0 days 00:00:26.216000,0 days 00:00:28.462000,0 days 00:00:27.756000,0 days 02:20:34.399000,0 days 02:21:02.861000,0 days 02:21:30.617000,214.0,250.0,273.0,276.0,False,HARD,22.0,True,McLaren,0 days 02:20:08.148000,2022-04-24 14:21:08.161,12,18.0,False,,False,True,82.434,26.216,28.462,27.756,8434.399,8462.861,8490.617,8490.582,8408.148,211.7006104755511,303.0,60.1034321757421,10344.612111909772,11823.0,69.36348622689341,41.09856823339102,0.1640378548895899,104,0.0,0,1587.9025823905154,878.1750000002794,5.383280757097792,8,0,0.3580000000000041,1847.909,0.8253968253968254,40,0.55,-18.0,0.8569999999999993,82.1142,0.25015834985044805,-0.05100000000000052,0.0,0.0,0.0006293652053201983,0.0,433574.29335075535,14684.292378945816,22016.86348945731,0.13323699817835655
1115,0 days 02:22:52.624000,3,0 days 00:01:22.042000,53.0,,,0 days 00:00:26.169000,0 days 00:00:28.287000,0 days 00:00:27.586000,0 days 02:21:56.786000,0 days 02:22:25.073000,0 days 02:22:52.659000,216.0,252.0,274.0,279.0,False,HARD,23.0,True,McLaren,0 days 02:21:30.582000,2022-04-24 14:22:30.595,1,17.0,False,,False,True,82.042,26.169,28.287,27.586,8516.786,8545.073,8572.659,8572.624,8490.582,214.3234524022802,302.0,59.8842263044976,10353.778289964888,11978.0,69.75035506225996,40.94542945116922,0.17412140575079874,109,0.0,0,415.020917072747,294.77972222247627,5.453674121405751,8,0,-0.3919999999999959,1929.951,0.8412698412698413,40,0.575,-17.0,0.4650000000000034,82.06379999999999,0.22940183085559165,0.05349999999999966,0.0,0.0,0.002403725291113514,0.0,455287.11916305043,14949.136903228415,23361.25631184854,0.5151747030181244
1116,0 days 02:24:14.801000,3,0 days 00:01:22.177000,54.0,,,0 days 00:00:26.014000,0 days 00:00:28.382000,0 days 00:00:27.781000,0 days 02:23:18.673000,0 days 02:23:47.055000,0 days 02:24:14.836000,215.0,251.0,274.0,278.0,False,HARD,24.0,True,McLaren,0 days 02:22:52.624000,2022-04-24 14:23:52.637,1,17.0,True,TRACK LIMITS AT TURN 15 LAP 54 ,False,True,82.177,26.014,28.382,27.781,8598.673,8627.055,8654.836,8654.801,8572.624,211.2898388346898,303.0,60.5168670036629,10338.243466639966,11869.0,68.97314107578816,41.333458780165756,0.16822429906542055,108,0.0,0,506.36184115006955,400.2452777782746,5.38006230529595,8,0,0.13500000000000512,2012.128,0.8571428571428571,40,0.6,-16.0,0.6000000000000085,82.13499999999999,0.1864242473496935,0.0930000000000007,0.0,0.0,0.0019709799178693377,0.0,450796.14777330187,14573.323861825604,22819.3025941465,0.4164480291930225
1117,0 days 02:25:37.377000,3,0 days 00:01:22.576000,55.0,,,0 days 00:00:26.370000,0 days 00:00:28.298000,0 days 00:00:27.908000,0 days 02:24:41.206000,0 days 02:25:09.504000,0 days 02:25:37.412000,215.0,254.0,274.0,282.0,False,HARD,25.0,True,McLaren,0 days 02:24:14.801000,2022-04-24 14:25:14.814,1,18.0,False,,False,True,82.576,26.37,28.298,27.908,8681.206,8709.504,8737.412,8737.377,8654.801,211.45828520454285,313.0,61.40203031376171,10317.776040427056,11762.0,67.2951918205222,41.94043384125374,0.16666666666666666,106,0.0,0,701.9220874547691,584.5122225424119,5.372641509433962,8,0,0.3989999999999867,2094.704,0.873015873015873,40,0.625,-15.0,0.9989999999999952,82.261,0.2336642890984905,0.04280000000000257,0.0,0.0,0.0014226327751642133,0.0,437998.50926221604,14230.125864878404,22414.578231681542,0.3008274871120045
1118,0 days 02:26:59.191000,3,0 days 00:01:21.814000,56.0,,,0 days 00:00:26.092000,0 days 00:00:28.229000,0 days 00:00:27.493000,0 days 02:26:03.504000,0 days 02:26:31.733000,0 days 02:26:59.226000,214.0,251.0,275.0,278.0,True,HARD,26.0,True,McLaren,0 days 02:25:37.377000,2022-04-24 14:26:37.390,1,18.0,False,,False,True,81.814,26.092,28.229,27.493,8763.504,8791.733,8819.226,8819.191,8737.377,216.3622738746458,305.0,60.38671563175156,10365.831294031237,11713.0,70.77024382383469,40.59924281864029,0.16853932584269662,105,0.0,0,887.3330560996897,749.4936111122952,5.515248796147673,8,0,-0.7620000000000005,2176.518,0.8888888888888888,40,0.65,-14.0,0.23699999999999477,82.2086,0.3042413515613923,0.07430000000000092,0.0,0.0,0.0011257039160408988,0.0,448726.1718428609,15312.010876387982,22718.03875683781,0.2435598589842022
1119,0 days 02:28:21.026000,3,0 days 00:01:21.835000,57.0,,,0 days 00:00:26.040000,0 days 00:00:28.214000,0 days 00:00:27.581000,0 days 02:27:25.266000,0 days 02:27:53.480000,0 days 02:28:21.061000,216.0,251.0,274.0,278.0,False,HARD,27.0,True,McLaren,0 days 02:26:59.191000,2022-04-24 14:27:59.204,1,18.0,False,,False,True,81.835,26.04,28.214,27.581,8845.266,8873.48,8901.061,8901.026,8819.191,213.74963192731198,304.0,60.68025615935725,10363.794126482915,11685.0,70.18431169923852,40.923848870091135,0.1625,104,0.0,0,1040.563228344064,887.7844444449292,5.4421875,8,0,0.021000000000000796,2258.353,0.9047619047619048,40,0.675,-13.0,0.25799999999999557,82.08879999999999,0.31115221355455464,-0.07060000000000173,0.0,0.0,0.0009600953382252716,0.0,442915.40927690855,15001.87079278397,22229.961720440446,0.20522002516077992
1120,0 days 02:29:42.635000,3,0 days 00:01:21.609000,58.0,,,0 days 00:00:25.976000,0 days 00:00:28.201000,0 days 00:00:27.432000,0 days 02:28:47.037000,0 days 02:29:15.238000,0 days 02:29:42.670000,217.0,251.0,274.0,279.0,True,HARD,28.0,True,McLaren,0 days 02:28:21.026000,2022-04-24 14:29:21.039,1,18.0,False,,False,True,81.609,25.976,28.201,27.432,8927.037,8955.238,8982.67,8982.635,8901.026,216.17233720532172,302.0,59.82209529846424,10388.380609351312,11952.0,70.3522683203865,41.22239903304801,0.16965742251223492,104,0.0,0,1153.0164572663361,1002.7083333334886,5.520391517128874,8,0,-0.2259999999999991,2339.962,0.9206349206349206,40,0.7,-12.0,0.031999999999996476,82.00219999999999,0.38006012682192103,-0.07770000000000295,0.0,0.0,0.000866538768752766,0.0,437696.4903922299,15208.214270513863,22481.92306935346,0.18732171092030725
1121,0 days 02:31:04.317000,3,0 days 00:01:21.682000,59.0,,,0 days 00:00:25.939000,0 days 00:00:28.237000,0 days 00:00:27.506000,0 days 02:30:08.609000,0 days 02:30:36.846000,0 days 02:31:04.352000,217.0,251.0,274.0,278.0,False,HARD,29.0,True,McLaren,0 days 02:29:42.635000,2022-04-24 14:30:42.648,1,18.0,False,,False,True,81.682,25.939,28.237,27.506,9008.609,9036.846,9064.352,9064.317,8982.635,214.46896676806426,303.0,59.99909182834732,10354.338952899454,11732.0,70.30017542086486,40.714884153441616,0.1680129240710824,104,0.0,0,1258.5074080152876,1064.5438888891367,5.45718901453958,8,0,0.0730000000000075,2421.644,0.9365079365079365,40,0.725,-11.0,0.10500000000000398,81.9032,0.3875405785203481,-0.1877000000000024,0.0,0.0,0.0007939611896176018,0.0,438666.45478504116,15077.205986126553,22304.772543878684,0.1702800359912302
1122,0 days 02:32:26.087000,3,0 days 00:01:21.770000,60.0,,,0 days 00:00:26.053000,0 days 00:00:28.234000,0 days 00:00:27.483000,0 days 02:31:30.405000,0 days 02:31:58.639000,0 days 02:32:26.122000,216.0,251.0,274.0,278.0,False,HARD,30.0,True,McLaren,0 days 02:31:04.317000,2022-04-24 14:32:04.330,1,18.0,False,,False,True,81.77,26.053,28.234,27.483,9090.405,9118.639,9146.122,9146.087,9064.317,213.93137439595455,302.0,59.858854240617944,10401.772177785357,11956.0,69.77556438326761,40.73330742470138,0.15458937198067632,96,0.0,0,1353.1246572760656,1170.951944444445,5.428341384863124,8,0,0.08799999999999386,2503.4139999999998,0.9523809523809523,40,0.75,-10.0,0.19299999999999784,81.74199999999999,0.09474439297328136,-0.1992999999999981,0.0,0.0,0.000738484447961817,0.0,400961.7924455874,14927.182387765853,20537.411942011637,0.1579849929225093
