Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
666,0 days 01:15:55.962000,5,0 days 00:01:31.100000,9.0,,,0 days 00:00:25.092000,0 days 00:00:34.697000,0 days 00:00:31.311000,0 days 01:14:49.990000,0 days 01:15:24.687000,0 days 01:15:55.998000,244.0,242.0,265.0,300.0,False,SOFT,12.0,False,Aston Martin,0 days 01:14:24.862000,2022-05-22 13:15:24.875,12,14.0,False,,False,True,91.1,25.092,34.697,31.311,4489.99,4524.687,4555.998,4555.962,4464.862,180.707269393213,301.0,61.81368704203453,9693.808792945689,12203.0,53.18798814136035,41.128784116589635,0.22413793103448276,156,0.0,0,91.0368382439659,0.0147222222149139,4.873563218390805,8,0,0.37999999999999545,822.818,0.13636363636363635,18,0.6666666666666666,-6.0,1.2239999999999895,90.79580000000001,0.6006481499180708,0.3248999999999995,26.0,-17.0,0.010865214614926885,0.0,512888.3219250169,9611.456101543823,28190.334025341228,1.9634232644346679
667,0 days 01:17:27.360000,5,0 days 00:01:31.398000,10.0,,,0 days 00:00:25.212000,0 days 00:00:34.742000,0 days 00:00:31.444000,0 days 01:16:21.210000,0 days 01:16:55.952000,0 days 01:17:27.396000,247.0,232.0,272.0,299.0,False,SOFT,13.0,False,Aston Martin,0 days 01:15:55.962000,2022-05-22 13:16:55.975,1,12.0,False,,False,True,91.398,25.212,34.742,31.444,4581.21,4615.952,4647.396,4647.36,4555.962,180.93757026296885,300.0,62.86030656635695,9597.538804300704,12273.0,53.11356254324086,41.46660936978227,0.24039829302987198,169,1.2261735419630158,862,60.4477309941432,0.2119444444178952,4.928876244665719,8,0,0.2980000000000018,914.216,0.15151515151515152,18,0.7222222222222222,-5.0,1.5219999999999914,91.0606,0.4832616268647974,0.23219999999999885,26.0,-16.0,0.016273993910292855,4.737888929450266,564246.1853066144,9610.238954584234,30578.449374441734,2.944576916602741
668,0 days 01:18:57.921000,5,0 days 00:01:30.561000,11.0,,,0 days 00:00:24.779000,0 days 00:00:34.619000,0 days 00:00:31.163000,0 days 01:17:52.175000,0 days 01:18:26.794000,0 days 01:18:57.957000,246.0,239.0,266.0,314.0,False,SOFT,14.0,False,Aston Martin,0 days 01:17:27.360000,2022-05-22 13:18:27.373,1,11.0,False,,False,True,90.561,24.779,34.619,31.163,4672.175,4706.794,4737.957,4737.921,4647.36,184.1899956230647,315.0,63.70146041013649,9770.679452550523,12319.0,55.44218649140649,41.54191771921434,0.2334293948126801,162,1.1239193083573487,780,229.21268109815875,0.1177777777120354,4.92507204610951,8,0,-0.8369999999999891,1004.777,0.16666666666666666,18,0.7777777777777778,-4.0,0.6850000000000023,91.08279999999999,0.44957502154813983,0.13609999999999758,26.0,-15.0,0.004343809364583253,4.211890590394582,572143.216149065,10211.896087185298,29838.779290936483,0.8000862278500168
669,0 days 01:20:28.463000,5,0 days 00:01:30.542000,12.0,,,0 days 00:00:24.922000,0 days 00:00:34.436000,0 days 00:00:31.184000,0 days 01:19:22.879000,0 days 01:19:57.315000,0 days 01:20:28.499000,253.0,250.0,265.0,295.0,False,SOFT,15.0,False,Aston Martin,0 days 01:18:57.921000,2022-05-22 13:19:57.934,1,9.0,False,,False,True,90.542,24.922,34.436,31.184,4762.879,4797.315,4828.499,4828.463,4737.921,182.4377689288521,296.0,60.63869287257967,9775.685870993806,12160.0,55.99845462766368,41.326424074781606,0.21075581395348839,145,0.0,0,293.4564178527428,1.3738888887965004,4.895348837209302,8,0,-0.019000000000005457,1095.319,0.18181818181818182,18,0.8333333333333334,-3.0,0.6659999999999968,90.86420000000001,0.3731892281403584,-0.14699999999999988,26.0,-14.0,0.003396088315181836,0.0,492372.59826836793,10216.233125734516,26453.476494683557,0.6195747753071185
670,0 days 01:21:58.907000,5,0 days 00:01:30.444000,13.0,,,0 days 00:00:25.100000,0 days 00:00:34.280000,0 days 00:00:31.064000,0 days 01:20:53.599000,0 days 01:21:27.879000,0 days 01:21:58.943000,255.0,246.0,266.0,294.0,False,SOFT,16.0,False,Aston Martin,0 days 01:20:28.463000,2022-05-22 13:21:28.476,1,7.0,False,,False,True,90.444,25.1,34.28,31.064,4853.599,4887.879,4918.943,4918.907,4828.463,184.4542746399354,295.0,59.32580602469423,9802.530377396693,12361.0,55.52785147535111,41.6983589295818,0.22814814814814816,154,0.0,0,434.0229692831779,0.4333333331960602,4.965925925925926,8,0,-0.09799999999999898,1185.763,0.19696969696969696,18,0.8888888888888888,-2.0,0.5679999999999978,90.809,0.41761824672778985,-0.08949999999999819,26.0,-13.0,0.002298729195030276,0.0,507312.12002158555,10242.349566199955,28405.95829455005,0.42401042626295216
671,0 days 01:23:29.560000,5,0 days 00:01:30.653000,14.0,,,0 days 00:00:25.013000,0 days 00:00:34.515000,0 days 00:00:31.125000,0 days 01:22:23.956000,0 days 01:22:58.471000,0 days 01:23:29.596000,248.0,258.0,266.0,293.0,False,SOFT,17.0,False,Aston Martin,0 days 01:21:58.907000,2022-05-22 13:22:58.920,1,6.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True,90.653,25.013,34.515,31.125,4943.956,4978.471,5009.596,5009.56,4918.907,182.30034387787535,296.0,61.56576547152634,9727.012250324582,12315.0,55.72668137348799,41.797110211679666,0.23590504451038577,159,0.0,0,245.89113735344836,1.195833333171322,4.919881305637982,8,0,0.20900000000000318,1276.416,0.21212121212121213,18,0.9444444444444444,-1.0,0.777000000000001,90.71960000000001,0.38643020068311257,-0.2167999999999978,26.0,-12.0,0.00405036815302286,0.0,545506.0715555153,10158.993177559652,28985.75467658218,0.7383835071280623
672,0 days 01:25:00.508000,5,0 days 00:01:30.948000,15.0,,,0 days 00:00:25.010000,0 days 00:00:34.246000,0 days 00:00:31.692000,0 days 01:23:54.606000,0 days 01:24:28.852000,0 days 01:25:00.544000,246.0,250.0,267.0,295.0,False,SOFT,18.0,False,Aston Martin,0 days 01:23:29.560000,2022-05-22 13:24:29.573,1,6.0,False,,False,True,90.948,25.01,34.246,31.692,5034.606,5068.852,5100.544,5100.508,5009.56,181.0552639118855,296.0,61.90973996278609,9622.259325883972,12262.0,56.094850782662355,40.79996277337412,0.21107784431137724,141,0.0,0,115.17191404397992,0.3333333334303461,4.9655688622754495,8,0,0.2949999999999875,1367.364,0.22727272727272727,18,1.0,0.0,1.0719999999999885,90.62960000000001,0.1928426819974979,-0.1606999999999985,26.0,-11.0,0.008607932547460858,0.0,489667.2851540339,10156.26801255277,25528.792211575856,1.5585114991162345
673,0 days 01:26:30.878000,5,0 days 00:01:30.370000,16.0,,,0 days 00:00:24.886000,0 days 00:00:34.410000,0 days 00:00:31.074000,0 days 01:25:25.430000,0 days 01:25:59.840000,0 days 01:26:30.914000,248.0,252.0,267.0,300.0,False,SOFT,19.0,False,Aston Martin,0 days 01:25:00.508000,2022-05-22 13:26:00.521,1,6.0,False,,False,True,90.37,24.886,34.41,31.074,5125.43,5159.84,5190.914,5190.878,5100.508,183.63180960873757,301.0,62.561609127263644,9772.515630071888,12467.0,55.4819787945213,41.1120298885413,0.23520710059171598,159,0.0,0,86.0668026358983,0.1222222225333098,4.939349112426036,8,0,-0.5779999999999887,1457.734,0.24242424242424243,18,1.0555555555555556,1.0,0.4939999999999998,90.5914,0.22591104444003074,0.08849999999999768,26.0,-10.0,0.01148543382466755,0.0,551895.6574810455,10188.25616671155,29197.457727789275,2.1090909973651057
674,0 days 01:28:02.662000,5,0 days 00:01:31.784000,17.0,,,0 days 00:00:25.562000,0 days 00:00:34.859000,0 days 00:00:31.363000,0 days 01:26:56.476000,0 days 01:27:31.335000,0 days 01:28:02.698000,241.0,245.0,267.0,296.0,False,SOFT,20.0,False,Aston Martin,0 days 01:26:30.878000,2022-05-22 13:27:30.891,1,7.0,False,,False,True,91.784,25.562,34.859,31.363,5216.476,5251.335,5282.698,5282.662,5190.878,180.96762692626928,297.0,61.96274584215668,9660.921849734921,12256.0,54.0574485773695,42.00799176444673,0.2535410764872521,179,0.0,0,107.08786109348453,0.1016666666255332,4.90084985835694,8,0,1.4140000000000015,1549.518,0.25757575757575757,18,1.1111111111111112,2.0,1.9080000000000013,90.8398,0.5734729287420637,0.01599999999999966,26.0,-9.0,0.009251732709699067,0.0,599569.082526425,9782.648186735389,32393.2052198022,1.674264113430383
675,0 days 01:29:34,5,0 days 00:01:31.338000,18.0,,,0 days 00:00:25.433000,0 days 00:00:34.651000,0 days 00:00:31.254000,0 days 01:28:28.131000,0 days 01:29:02.782000,0 days 01:29:34.036000,236.0,244.0,267.0,298.0,False,SOFT,21.0,False,Aston Martin,0 days 01:28:02.662000,2022-05-22 13:29:02.675,1,8.0,False,,False,True,91.338,25.433,34.651,31.254,5308.131,5342.782,5374.036,5374.0,5282.662,180.6676882851404,298.0,61.45313651966848,9698.512723455642,12468.0,54.00137878751977,41.30237515106074,0.25396825396825395,176,0.0,0,136.98586468138274,0.1269444443896645,4.884559884559884,8,0,-0.44600000000001216,1640.856,0.2727272727272727,18,1.1666666666666667,3.0,1.461999999999989,91.01859999999999,0.5583867835112227,0.23970000000000058,26.0,-8.0,0.007247119132884062,0.0,584065.5221068417,9756.304269751416,31797.51313818471,1.3093202604651748
676,0 days 01:31:04.470000,5,0 days 00:01:30.470000,19.0,,,0 days 00:00:24.879000,0 days 00:00:34.369000,0 days 00:00:31.222000,0 days 01:29:58.915000,0 days 01:30:33.284000,0 days 01:31:04.506000,250.0,251.0,266.0,296.0,False,SOFT,22.0,False,Aston Martin,0 days 01:29:34,2022-05-22 13:30:34.013,1,8.0,False,,False,True,90.47,24.879,34.369,31.222,5398.915,5433.284,5464.506,5464.47,5374.0,182.13088189838223,298.0,61.53150388697751,9730.318529418893,12283.0,56.104584908240994,41.19173757540421,0.25588235294117645,174,0.0,0,120.69248447533442,1.699999999909778,4.919117647058823,8,0,-0.867999999999995,1731.326,0.2878787878787879,18,1.2222222222222223,4.0,0.5939999999999941,90.982,0.5932503687314551,0.2205999999999989,26.0,-7.0,0.008217434333035479,0.0,600682.7102784122,10218.377527880599,31690.77345031851,1.496648562017796
677,0 days 01:32:35.115000,5,0 days 00:01:30.645000,20.0,,,0 days 00:00:25.002000,0 days 00:00:34.584000,0 days 00:00:31.059000,0 days 01:31:29.508000,0 days 01:32:04.092000,0 days 01:32:35.151000,250.0,257.0,267.0,296.0,False,SOFT,23.0,False,Aston Martin,0 days 01:31:04.470000,2022-05-22 13:32:04.483,1,8.0,False,,False,True,90.645,25.002,34.584,31.059,5489.508,5524.092,5555.151,5555.115,5464.47,184.26704099219003,296.0,62.23383534655896,9724.495937854415,12234.0,56.97442128585064,40.98625399967878,0.2365747460087083,163,0.0,0,96.12067242586865,0.0069444449618458,4.9753265602322205,8,0,0.17499999999999716,1821.971,0.30303030303030304,18,1.2777777777777777,5.0,0.7689999999999912,90.92139999999999,0.6127469298168734,0.0012000000000000456,26.0,-6.0,0.010296469073186156,0.0,577955.0907828653,10498.508022586144,30035.527681726977,1.8972998887836103
678,0 days 01:34:09.752000,5,0 days 00:01:34.637000,21.0,,0 days 01:34:07.096000,0 days 00:00:24.919000,0 days 00:00:34.428000,0 days 00:00:35.290000,0 days 01:33:00.070000,0 days 01:33:34.498000,0 days 01:34:09.788000,249.0,264.0,0.0,298.0,False,SOFT,24.0,False,Aston Martin,0 days 01:32:35.115000,2022-05-22 13:33:35.128,1,10.0,False,,False,False,94.637,24.919,34.428,35.29,5580.07,5614.498,5649.788,5649.752,5555.115,174.60627789697543,301.0,63.867008419306075,9576.462911062901,12252.0,53.30567155069462,40.411844390404454,0.2493150684931507,182,0.0,0,119.45739003321033,0.8516666665382218,4.691780821917808,8,1,3.9920000000000044,1916.608,0.3181818181818182,18,1.3333333333333333,6.0,4.760999999999996,91.7748,1.6853796901588878,-0.07640000000000242,26.0,-5.0,0.008301690744953865,0.0,619614.226817946,9307.504900265481,31778.34257724953,1.4495273212281634
679,0 days 01:35:57.384000,5,0 days 00:01:47.632000,22.0,0 days 01:34:29.565000,,0 days 00:00:43.970000,0 days 00:00:33.492000,0 days 00:00:30.170000,0 days 01:34:53.758000,0 days 01:35:27.250000,0 days 01:35:57.420000,248.0,248.0,266.0,248.0,False,SOFT,4.0,False,Aston Martin,0 days 01:34:09.752000,2022-05-22 13:35:09.765,1,17.0,False,,False,False,107.632,43.97,33.492,30.17,5693.758,5727.25,5757.42,5757.384,5649.752,153.60763748445055,280.0,67.85699124700315,9151.964774194572,12169.0,52.028033060742274,39.44822653905586,0.2302158273381295,192,0.0,0,618.4322334765942,0.892499999870779,4.129496402877698,7,0,12.995000000000005,107.632,0.3333333333333333,18,0.2222222222222222,-14.0,19.076000000000008,107.632,0.0,0.0,26.0,-4.0,0.001614381599723105,0.0,677849.4305283031,7991.903241423507,29492.666397014505,0.24798134353183407
680,0 days 01:37:26.398000,5,0 days 00:01:29.014000,23.0,,,0 days 00:00:24.943000,0 days 00:00:33.650000,0 days 00:00:30.421000,0 days 01:36:22.363000,0 days 01:36:56.013000,0 days 01:37:26.434000,251.0,253.0,269.0,287.0,True,SOFT,5.0,False,Aston Martin,0 days 01:35:57.384000,2022-05-22 13:36:57.397,1,16.0,False,,False,True,89.014,24.943,33.65,30.421,5782.363,5816.013,5846.434,5846.398,5757.384,187.60764712485957,292.0,59.20539517120851,9868.216779553579,12229.0,56.60615786834506,41.611831608094754,0.21951219512195122,144,0.0,0,617.1930854589178,0.4558333333989139,5.010670731707317,8,0,-18.61800000000001,196.64600000000002,0.3484848484848485,18,0.2777777777777778,-13.0,0.4579999999999984,98.32300000000001,13.164914052131152,0.0,26.0,-3.0,0.0016176175753529279,0.0,482600.15218356234,10619.748090458572,27015.501185979778,0.30347742725978305
681,0 days 01:38:55.212000,5,0 days 00:01:28.814000,24.0,,,0 days 00:00:24.713000,0 days 00:00:33.771000,0 days 00:00:30.330000,0 days 01:37:51.147000,0 days 01:38:24.918000,0 days 01:38:55.248000,252.0,261.0,268.0,299.0,True,SOFT,6.0,False,Aston Martin,0 days 01:37:26.398000,2022-05-22 13:38:26.411,1,16.0,False,,False,True,88.814,24.713,33.771,30.33,5871.147,5904.918,5935.248,5935.212,5846.398,187.9315739477466,300.0,61.142175112338165,9859.685625816608,12186.0,56.69013860586862,40.996413069453205,0.2242152466367713,150,0.0,0,537.4221728818721,5.209722222338314,5.022421524663677,8,0,-0.20000000000000284,285.46,0.36363636363636365,18,0.3333333333333333,-12.0,0.25799999999999557,95.15333333333332,10.807304998626325,0.0,26.0,-2.0,0.0018572786381503578,0.0,519923.7572674112,10653.866975516803,28189.73609216199,0.3490412977271241
682,0 days 01:40:24.012000,5,0 days 00:01:28.800000,25.0,,,0 days 00:00:24.669000,0 days 00:00:33.770000,0 days 00:00:30.361000,0 days 01:39:19.917000,0 days 01:39:53.687000,0 days 01:40:24.048000,255.0,253.0,268.0,299.0,True,SOFT,7.0,False,Aston Martin,0 days 01:38:55.212000,2022-05-22 13:39:55.225,1,16.0,False,,False,True,88.8,24.669,33.77,30.361,5959.917,5993.687,6024.048,6024.012,5935.212,186.58525216124062,300.0,60.80349088968131,9834.52678171667,12094.0,56.158422356255834,41.88762497840925,0.22857142857142856,160,0.0,0,444.6740297672669,2.326944444605033,5.008571428571429,8,0,-0.013999999999995794,374.26,0.3787878787878788,18,0.3888888888888889,-11.0,0.24399999999999977,93.565,9.37850940537284,0.0,26.0,-1.0,0.002243792398049769,0.0,546340.4995387964,10478.333396319447,29853.6403457985,0.41865857038759097
683,0 days 01:41:53.359000,5,0 days 00:01:29.347000,26.0,,,0 days 00:00:24.868000,0 days 00:00:33.940000,0 days 00:00:30.539000,0 days 01:40:48.916000,0 days 01:41:22.856000,0 days 01:41:53.395000,251.0,254.0,269.0,296.0,False,SOFT,8.0,False,Aston Martin,0 days 01:40:24.012000,2022-05-22 13:41:24.025,1,16.0,False,,False,True,89.347,24.868,33.94,30.539,6048.916,6082.856,6113.395,6113.359,6024.012,185.7705118666665,296.0,60.807558345263885,9822.803904694765,12196.0,54.42693156773502,42.10316248126829,0.24386724386724387,169,0.0,0,281.28350702151226,0.1447222225106088,4.978354978354979,8,0,0.546999999999997,463.60699999999997,0.3939393939393939,18,0.4444444444444444,-10.0,0.7909999999999968,92.72139999999999,8.3382032716887,0.0,26.0,0.0,0.0035425378214668135,0.0,559317.1300491256,10110.918936670165,31395.21650546664,0.6580990644009156
684,0 days 01:43:24.043000,5,0 days 00:01:30.684000,27.0,,,0 days 00:00:25.524000,0 days 00:00:34.567000,0 days 00:00:30.593000,0 days 01:42:18.919000,0 days 01:42:53.486000,0 days 01:43:24.079000,253.0,254.0,270.0,300.0,False,SOFT,9.0,False,Aston Martin,0 days 01:41:53.359000,2022-05-22 13:42:53.372,1,15.0,False,,False,True,90.684,25.524,34.567,30.593,6138.919,6173.486,6204.079,6204.043,6113.359,183.3688828777867,302.0,62.86481058948486,9759.563911887586,12151.0,55.71157967563304,41.415409221668504,0.24397163120567375,172,0.0,0,157.71011235747466,0.4572222223214339,4.921985815602837,8,0,1.3370000000000033,554.2909999999999,0.4090909090909091,18,0.5,-9.0,2.128,89.3318,0.7874961587208722,-3.678400000000002,26.0,1.0,0.006300795741027675,0.0,602395.2394793425,10215.770128477636,31539.44785497931,1.1553698762733609
685,0 days 01:44:53.098000,5,0 days 00:01:29.055000,28.0,,,0 days 00:00:24.706000,0 days 00:00:33.856000,0 days 00:00:30.493000,0 days 01:43:48.785000,0 days 01:44:22.641000,0 days 01:44:53.134000,250.0,240.0,278.0,300.0,False,SOFT,10.0,False,Aston Martin,0 days 01:43:24.043000,2022-05-22 13:44:24.056,1,13.0,False,,False,True,89.055,24.706,33.856,30.493,6228.785,6262.641,6293.134,6293.098,6204.043,186.08699540570586,301.0,62.70939552814495,9855.689558247152,12270.0,55.30235503910593,41.37019160997119,0.2503681885125184,170,1.1310751104565537,768,275.1011812159151,12.962500000445289,4.9617083946980856,8,0,-1.6289999999999907,643.346,0.42424242424242425,18,0.5555555555555556,-8.0,0.49900000000000944,89.34,0.7835633350279526,0.3873000000000005,26.0,2.0,0.0036218606367279015,4.105042140072645,589556.133483483,10291.04908808682,31634.789218969996,0.6739811636668919
686,0 days 01:46:23.466000,5,0 days 00:01:30.368000,29.0,,,0 days 00:00:24.905000,0 days 00:00:34.440000,0 days 00:00:31.023000,0 days 01:45:18.039000,0 days 01:45:52.479000,0 days 01:46:23.502000,222.0,245.0,273.0,320.0,False,SOFT,11.0,False,Aston Martin,0 days 01:44:53.098000,2022-05-22 13:45:53.111,1,12.0,False,,False,True,90.368,24.905,34.44,31.023,6318.039,6352.479,6383.502,6383.466,6293.098,184.12120268469786,322.0,64.61218333653785,9853.322460572379,12181.0,57.14042144890778,39.64989903374435,0.27167630057803466,188,2.239884393063584,1550,533.182489993164,339.1902777778596,4.871387283236994,8,0,1.3129999999999882,733.7139999999999,0.4393939393939394,18,0.6111111111111112,-7.0,1.8119999999999976,89.6508,0.8296099685997752,0.2366000000000028,26.0,3.0,0.0018720194291894463,8.372892880563178,694089.8686777675,10520.763119083407,34614.7861047232,0.34467846875148245
687,0 days 01:47:52.859000,5,0 days 00:01:29.393000,30.0,,,0 days 00:00:24.960000,0 days 00:00:33.931000,0 days 00:00:30.502000,0 days 01:46:48.462000,0 days 01:47:22.393000,0 days 01:47:52.895000,246.0,248.0,270.0,315.0,False,SOFT,12.0,False,Aston Martin,0 days 01:46:23.466000,2022-05-22 13:47:23.479,1,13.0,False,,False,True,89.393,24.96,33.931,30.502,6408.462,6442.393,6472.895,6472.859,6383.466,184.79793090045973,318.0,63.79980864695325,9912.004735665434,12238.0,57.17835055629854,40.97071812181028,0.2309941520467836,158,1.087719298245614,744,677.0015827413545,3.0716666674416047,4.849415204678363,8,0,-0.9749999999999943,823.107,0.45454545454545453,18,0.6666666666666666,-6.0,0.8370000000000033,89.76939999999999,0.7115618736273872,0.2844000000000008,26.0,4.0,0.0014749228105880134,4.004350298166636,576378.916229961,10566.440875105121,29198.073082272636,0.27256268363455555
688,0 days 01:49:21.574000,5,0 days 00:01:28.715000,31.0,,,0 days 00:00:24.636000,0 days 00:00:33.659000,0 days 00:00:30.420000,0 days 01:48:17.531000,0 days 01:48:51.190000,0 days 01:49:21.610000,259.0,253.0,269.0,296.0,True,SOFT,13.0,False,Aston Martin,0 days 01:47:52.859000,2022-05-22 13:48:52.872,1,12.0,False,,False,True,88.715,24.636,33.659,30.42,6497.531,6531.19,6561.61,6561.574,6472.859,188.49873961010877,297.0,61.40037394214749,9964.346964283844,12390.0,57.95990669910425,41.753191013368905,0.23665223665223664,164,0.0,0,634.4991747798383,0.9747222225705628,4.97979797979798,8,0,-0.6779999999999973,911.822,0.4696969696969697,18,0.7222222222222222,-5.0,0.15900000000000603,89.643,0.848341617510372,-0.022399999999998955,26.0,5.0,0.001573566166071638,0.0,583636.6309762248,10925.369360700652,30913.79329605784,0.2966152389976149
689,0 days 01:50:50.130000,5,0 days 00:01:28.556000,32.0,,,0 days 00:00:24.563000,0 days 00:00:33.697000,0 days 00:00:30.296000,0 days 01:49:46.173000,0 days 01:50:19.870000,0 days 01:50:50.166000,248.0,256.0,268.0,293.0,True,SOFT,14.0,False,Aston Martin,0 days 01:49:21.574000,2022-05-22 13:50:21.587,1,10.0,False,,False,True,88.556,24.563,33.697,30.296,6586.173,6619.87,6650.166,6650.13,6561.574,187.9175526043697,296.0,61.28705127612254,9931.73481818808,12300.0,57.01204811765699,42.17739002755041,0.2341678939617084,159,0.0,0,708.8732211110113,2.636944444879191,4.998527245949926,8,0,-0.15900000000000603,1000.3779999999999,0.48484848484848486,18,0.7777777777777778,-4.0,0.0,89.2174,0.7195389496060077,-0.35999999999999943,26.0,6.0,0.0014087022446556245,0.0,555561.9502986339,10713.564551232663,29878.89086409478,0.26471987816396697
690,0 days 01:52:18.859000,5,0 days 00:01:28.729000,33.0,,,0 days 00:00:24.747000,0 days 00:00:33.664000,0 days 00:00:30.318000,0 days 01:51:14.913000,0 days 01:51:48.577000,0 days 01:52:18.895000,253.0,261.0,269.0,292.0,False,SOFT,15.0,False,Aston Martin,0 days 01:50:50.130000,2022-05-22 13:51:50.143,1,9.0,False,,False,True,88.729,24.747,33.664,30.318,6674.913,6708.577,6738.895,6738.859,6650.13,186.36283081548837,295.0,61.52063442903873,9840.732962264592,12430.0,57.58976510379506,40.98614170603245,0.22388059701492538,150,0.0,0,241.7300857414205,1.1200000003154855,4.979104477611941,8,0,0.17300000000000182,1089.107,0.5,18,0.8333333333333334,-3.0,0.17300000000000182,89.1522,0.7519725393923083,-0.26510000000000106,26.0,7.0,0.004119802442064378,0.0,531443.8328707181,10732.591650742275,27954.424622323255,0.7677780455036795
