Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
788,0 days 01:49:10.154000,4,0 days 00:01:19.025000,34.0,,,0 days 00:00:22.270000,0 days 00:00:25.278000,0 days 00:00:31.477000,0 days 01:48:13.419000,0 days 01:48:38.697000,0 days 01:49:10.174000,251.0,277.0,290.0,319.0,False,HARD,15.0,True,McLaren,0 days 01:47:51.129000,2022-06-19 18:48:51.142,1,17.0,False,,False,True,79.025,22.27,25.278,31.477,6493.419,6518.697,6550.174,6550.154,6471.129,195.53764490261045,320.0,73.85142216286334,10135.989037557843,11873.0,62.529435220542325,42.481875676435436,0.2134251290877797,124.0,6.330464716006885,3678.0,220.73357666314598,0.0966666667663957,4.903614457831325,8.0,0,0.06300000000000239,1193.341,0.4857142857142857,40,0.375,-25.0,0.6830000000000069,79.1808,0.17802724510623383,-0.05149999999999864,36.666666666666664,-2.6666666666666643,0.004509916878845929,18.713972083172898,572618.0770416332,12226.858500115188,24246.667967923695,0.8818585251960647
789,0 days 01:50:29.430000,4,0 days 00:01:19.276000,35.0,,,0 days 00:00:22.391000,0 days 00:00:25.328000,0 days 00:00:31.557000,0 days 01:49:32.565000,0 days 01:49:57.893000,0 days 01:50:29.450000,253.0,278.0,287.0,318.0,False,HARD,16.0,True,McLaren,0 days 01:49:10.154000,2022-06-19 18:50:10.167,1,17.0,False,,False,True,79.276,22.391,25.328,31.557,6572.565,6597.893,6629.45,6629.43,6550.154,196.99440561409062,320.0,73.89945891711527,10154.41531327397,11958.0,61.443505716920185,42.75849411215508,0.24035087719298245,137.0,6.343859649122807,3616.0,236.7531081592809,0.0800000001036096,4.935087719298245,8.0,0,0.25099999999999056,1272.617,0.5,40,0.4,-24.0,0.9339999999999975,79.16040000000001,0.15400422072175213,-0.10119999999999862,36.666666666666664,-1.6666666666666643,0.004206043856764461,18.26314227811021,622067.930223798,12104.026887550672,26988.233569130414,0.8285671095501124
790,0 days 01:51:49.984000,4,0 days 00:01:20.554000,36.0,,,0 days 00:00:22.396000,0 days 00:00:25.833000,0 days 00:00:32.325000,0 days 01:50:51.846000,0 days 01:51:17.679000,0 days 01:51:50.004000,251.0,260.0,290.0,296.0,False,HARD,17.0,True,McLaren,0 days 01:50:29.430000,2022-06-19 18:51:29.443,1,16.0,False,,False,True,80.554,22.396,25.833,32.325,6651.846,6677.679,6710.004,6709.984,6629.43,191.83977274921534,301.0,70.32172285880985,10058.159157347482,11883.0,60.432836225291396,42.225849181628,0.2146422628951747,129.0,5.797004991680533,3484.0,124.50829042765626,0.0144444446195848,4.820299500831947,8.0,0,1.2780000000000058,1353.171,0.5142857142857142,40,0.425,-23.0,2.2120000000000033,79.4176,0.6508942310392052,-0.0230000000000004,36.666666666666664,-0.6666666666666643,0.007967601156804905,18.06681241286713,548216.6097182754,11593.42156805045,24747.33068464878,1.5285027952778383
791,0 days 01:53:09.118000,4,0 days 00:01:19.134000,37.0,,,0 days 00:00:22.284000,0 days 00:00:25.377000,0 days 00:00:31.473000,0 days 01:52:12.288000,0 days 01:52:37.665000,0 days 01:53:09.138000,252.0,277.0,288.0,319.0,False,HARD,18.0,True,McLaren,0 days 01:51:49.984000,2022-06-19 18:52:49.997,1,16.0,False,,False,True,79.134,22.284,25.377,31.473,6732.288,6757.665,6789.138,6789.118,6709.984,195.75380469123567,319.0,74.6523021490753,10085.255153895536,11972.0,60.25553169346468,42.86210174539237,0.23299319727891157,137.0,6.091836734693878,3582.0,209.5648952616976,0.0588888891215901,4.948979591836735,8.0,0,-1.4200000000000017,1432.305,0.5285714285714286,40,0.45,-22.0,0.7920000000000016,79.39020000000001,0.6614069851461487,0.28799999999999953,36.666666666666664,0.3333333333333357,0.004749129710140735,18.205492928694348,616255.339664318,11795.249582689046,26818.271242699288,0.9296602097322341
792,0 days 01:54:28.305000,4,0 days 00:01:19.187000,38.0,,,0 days 00:00:22.422000,0 days 00:00:25.312000,0 days 00:00:31.453000,0 days 01:53:31.560000,0 days 01:53:56.872000,0 days 01:54:28.325000,249.0,276.0,289.0,326.0,False,HARD,19.0,True,McLaren,0 days 01:53:09.118000,2022-06-19 18:54:09.131,1,16.0,False,,False,True,79.187,22.422,25.312,31.453,6811.56,6836.872,6868.325,6868.305,6789.118,196.1380804553332,327.0,73.81834914401729,10152.05852284835,11968.0,61.958336111325345,42.32695272161881,0.2129783693843594,128.0,6.246256239600665,3754.0,192.9812716558352,0.1272222223342396,4.883527454242929,8.0,0,0.05299999999999727,1511.492,0.5428571428571428,40,0.475,-21.0,0.8449999999999989,79.43520000000001,0.6319902689125203,0.18729999999999905,36.666666666666664,1.3333333333333357,0.005155136841118439,19.042490376944535,585428.7471933682,12152.389113081708,25105.67429828265,1.0111186445015405
793,0 days 01:55:47.507000,4,0 days 00:01:19.202000,39.0,,,0 days 00:00:22.327000,0 days 00:00:25.144000,0 days 00:00:31.731000,0 days 01:54:50.652000,0 days 01:55:15.796000,0 days 01:55:47.527000,250.0,277.0,288.0,323.0,False,HARD,20.0,True,McLaren,0 days 01:54:28.305000,2022-06-19 18:55:28.318,1,16.0,False,,False,True,79.202,22.327,25.144,31.731,6890.652,6915.796,6947.527,6947.507,6868.305,195.51824111346428,324.0,72.86195053370233,10133.18675601712,12061.0,59.38145116200802,43.35278109147777,0.24328859060402686,145.0,5.993288590604027,3572.0,189.91971296418154,0.2619444442389067,4.926174496644295,8.0,0,0.015000000000000568,1590.694,0.5571428571428572,40,0.5,-20.0,0.8599999999999994,79.4706,0.6077621245192246,0.018199999999998797,36.666666666666664,2.3333333333333357,0.005237803810168152,18.17642972866638,627364.0117919248,11610.156885960889,28350.144961452323,1.0240861882614787
794,0 days 01:57:08.055000,4,0 days 00:01:20.548000,40.0,,,0 days 00:00:22.317000,0 days 00:00:26.630000,0 days 00:00:31.601000,0 days 01:56:09.844000,0 days 01:56:36.474000,0 days 01:57:08.075000,251.0,275.0,290.0,325.0,False,HARD,21.0,True,McLaren,0 days 01:55:47.507000,2022-06-19 18:56:47.520,1,16.0,False,,False,True,80.548,22.317,26.63,31.601,6969.844,6996.474,7028.075,7028.055,6947.507,191.52709780863452,328.0,71.58879740096465,10182.696448761557,12048.0,57.40457262279599,42.10786198997939,0.24369747899159663,145.0,5.852100840336134,3482.0,128.23385849721674,0.0105555553745944,4.714285714285714,8.0,0,1.3460000000000036,1671.242,0.5714285714285714,40,0.525,-19.0,2.206000000000003,79.725,0.7544574209325055,-0.15150000000000008,36.666666666666664,3.3333333333333357,0.007737910263056462,18.085765794179224,595881.0263104341,10994.53119538911,27771.429182252006,1.4820194957868518
795,0 days 01:58:27.930000,4,0 days 00:01:19.875000,41.0,,,0 days 00:00:22.701000,0 days 00:00:25.547000,0 days 00:00:31.627000,0 days 01:57:30.776000,0 days 01:57:56.323000,0 days 01:58:27.950000,251.0,277.0,288.0,324.0,False,HARD,22.0,True,McLaren,0 days 01:57:08.055000,2022-06-19 18:58:08.068,1,16.0,False,,False,True,79.875,22.701,25.547,31.627,7050.776,7076.323,7107.95,7107.93,7028.055,191.2743645013564,324.0,73.72871195054503,10107.436532552194,12471.0,58.96139860055866,43.07532462959355,0.25249169435215946,152.0,6.046511627906977,3640.0,249.1963135359931,0.2563888887525536,4.740863787375416,8.0,0,-0.6730000000000018,1751.117,0.5857142857142857,40,0.55,-18.0,1.5330000000000013,79.5892,0.6164160121217854,0.005599999999999739,36.666666666666664,4.333333333333336,0.003996861447985086,18.93128087792651,660766.4919905225,11277.804047433021,29073.70340420617,0.7644971334633184
796,0 days 02:00:03.990000,4,0 days 00:01:36.060000,42.0,,0 days 01:59:41.484000,0 days 00:00:22.753000,0 days 00:00:25.944000,0 days 00:00:47.363000,0 days 01:58:50.703000,0 days 01:59:16.647000,0 days 02:00:04.010000,249.0,275.0,0.0,305.0,False,HARD,23.0,True,McLaren,0 days 01:58:27.930000,2022-06-19 18:59:27.943,1,17.0,False,,False,False,96.06,22.753,25.944,47.363,7130.703,7156.647,7204.01,7203.99,7107.93,157.51927363227333,305.0,87.28180296525994,9392.312938395724,11990.0,54.24846966664686,40.1085006751352,0.26620689655172414,193.0,0.17379310344827587,126.0,158.99589549928726,0.4722222220734693,3.9889655172413794,8.0,1,16.185000000000002,1847.177,0.6,40,0.575,-17.0,17.718000000000004,82.9744,7.3365868290370715,0.2843000000000004,36.666666666666664,5.333333333333336,0.006250160336172216,0.7948560267333155,913836.5184379524,8545.179537552627,30401.21981102875,0.9845207162390928
797,0 days 02:01:24.735000,4,0 days 00:01:20.745000,43.0,0 days 02:00:05.523000,,0 days 00:00:24.373000,0 days 00:00:25.141000,0 days 00:00:31.231000,0 days 02:00:28.383000,0 days 02:00:53.524000,0 days 02:01:24.755000,246.0,270.0,268.0,300.0,False,MEDIUM,1.0,True,McLaren,0 days 02:00:03.990000,2022-06-19 19:01:04.003,1,17.0,False,,False,False,80.745,24.373,25.141,31.231,7228.383,7253.524,7284.755,7284.735,7203.99,191.25903042538965,302.0,68.53246032189858,10155.832960820208,11800.0,65.76558847603744,40.890861090743094,0.19803600654664485,121.0,0.0,0.0,958.2054912983172,782.9338888888888,4.783960720130933,8.0,0,-15.314999999999998,80.745,0.6142857142857143,28,0.03571428571428571,-27.0,3.25,80.745,0.0,0.0,19.0,24.0,0.001042529477856164,0.0,545356.387516422,12578.262687282098,23142.34268147215,0.19939317712465768
798,0 days 02:02:42.849000,4,0 days 00:01:18.114000,44.0,,,0 days 00:00:21.961000,0 days 00:00:24.961000,0 days 00:00:31.192000,0 days 02:01:46.716000,0 days 02:02:11.677000,0 days 02:02:42.869000,248.0,274.0,277.0,301.0,True,MEDIUM,2.0,True,McLaren,0 days 02:01:24.735000,2022-06-19 19:02:24.748,1,17.0,False,,False,True,78.114,21.961,24.961,31.192,7306.716,7331.677,7362.869,7362.849,7284.735,198.20421409346017,302.0,68.659948292669,10204.001724943466,12023.0,65.35934537020044,41.72151965087494,0.18686868686868688,111.0,0.0,0.0,921.8342340967633,766.323607022132,4.962962962962963,8.0,0,-2.6310000000000002,158.859,0.6285714285714286,28,0.07142857142857142,-26.0,0.6189999999999998,79.4295,1.8603979413018066,0.0,19.0,25.0,0.0010836182307202374,0.0,498120.18936523295,12954.497682763613,22000.667764374077,0.21477769979725042
799,0 days 02:04:00.575000,4,0 days 00:01:17.726000,45.0,,,0 days 00:00:21.752000,0 days 00:00:24.922000,0 days 00:00:31.052000,0 days 02:03:04.621000,0 days 02:03:29.543000,0 days 02:04:00.595000,250.0,273.0,277.0,301.0,True,MEDIUM,3.0,True,McLaren,0 days 02:02:42.849000,2022-06-19 19:03:42.862,1,17.0,False,,False,True,77.726,21.752,24.922,31.052,7384.621,7409.543,7440.595,7440.575,7362.849,197.51765091427947,302.0,68.24491310767247,10124.191367996289,12147.0,64.47370082182266,42.326759394830106,0.2097902097902098,120.0,0.0,0.0,864.6617320945826,704.4491612266663,5.0576923076923075,8.0,0,-0.38800000000000523,236.585,0.6428571428571429,28,0.10714285714285714,-25.0,0.23099999999999454,78.86166666666666,1.642511593059037,0.0,19.0,26.0,0.001155185637674393,0.0,528000.253237843,12734.693932076461,23702.118109713538,0.2281695535233601
800,0 days 02:05:18.543000,4,0 days 00:01:17.968000,46.0,,,0 days 00:00:21.849000,0 days 00:00:24.852000,0 days 00:00:31.267000,0 days 02:04:22.444000,0 days 02:04:47.296000,0 days 02:05:18.563000,248.0,270.0,278.0,303.0,False,MEDIUM,4.0,True,McLaren,0 days 02:04:00.575000,2022-06-19 19:05:00.588,1,17.0,False,,False,True,77.968,21.849,24.852,31.267,7462.444,7487.296,7518.563,7518.543,7440.575,199.06003454422697,304.0,67.77567414323772,10236.490077537359,11872.0,65.8712530419642,41.810618898845995,0.20534223706176963,123.0,0.0,0.0,771.6258628837816,620.0372222223377,4.993322203672788,8.0,0,0.24200000000000443,314.553,0.6571428571428571,28,0.14285714285714285,-24.0,0.472999999999999,78.63825,1.4135851289068748,0.0,19.0,27.0,0.0012942875045206972,0.0,549129.6355342075,13112.333906004907,24484.384248939918,0.2576409153600513
801,0 days 02:06:36.627000,4,0 days 00:01:18.084000,47.0,,,0 days 00:00:21.607000,0 days 00:00:24.892000,0 days 00:00:31.585000,0 days 02:05:40.170000,0 days 02:06:05.062000,0 days 02:06:36.647000,249.0,272.0,273.0,306.0,False,MEDIUM,5.0,True,McLaren,0 days 02:05:18.543000,2022-06-19 19:06:18.556,12,17.0,True,TRACK LIMITS AT TURN 14 LAP 47 ,False,True,78.084,21.607,24.892,31.585,7540.17,7565.062,7596.647,7596.627,7518.543,197.32300542659735,308.0,69.71002847375252,10131.26375066235,11907.0,65.61722440014685,41.43766797965161,0.19243986254295534,112.0,0.0,0.0,678.9233416163408,520.9447222228919,5.020618556701031,8.0,0,0.11599999999999966,392.637,0.6714285714285714,28,0.17857142857142858,-23.0,0.5889999999999986,78.5274,1.249041952858269,0.0,19.0,28.0,0.00147075403768719,0.0,512308.0011059187,12947.787926388433,22100.176607778903,0.29021360695973936
802,0 days 02:08:10.407000,4,0 days 00:01:33.780000,48.0,,,0 days 00:00:22.492000,0 days 00:00:25.776000,0 days 00:00:45.512000,0 days 02:06:59.139000,0 days 02:07:24.915000,0 days 02:08:10.427000,249.0,161.0,266.0,230.0,False,MEDIUM,6.0,True,McLaren,0 days 02:06:36.627000,2022-06-19 19:07:36.640,24,16.0,False,,False,False,93.78,22.492,25.776,45.512,7619.139,7644.915,7690.427,7690.407,7596.627,164.99578919685771,284.0,57.77353029175592,9978.195646251823,12303.0,45.65046357002883,40.972360631494396,0.19746121297602257,140.0,0.5345557122708039,379.0,561.4750441872378,25.776111111306815,3.898448519040903,7.0,0,15.695999999999998,486.41700000000003,0.6857142857142857,28,0.21428571428571427,-22.0,16.284999999999997,81.1344,7.070753764627927,-0.5468000000000004,19.0,29.0,0.0017778566539693769,2.283190446177742,369234.38158540655,7532.13426393931,23099.41048756008,0.2933388617005621
803,0 days 02:09:57.763000,4,0 days 00:01:47.356000,49.0,,,0 days 00:00:31.456000,0 days 00:00:35.594000,0 days 00:00:40.306000,0 days 02:08:41.883000,0 days 02:09:17.477000,0 days 02:09:57.783000,167.0,140.0,244.0,222.0,False,MEDIUM,7.0,True,McLaren,0 days 02:08:10.407000,2022-06-19 19:09:10.420,4,16.0,False,,False,False,107.356,31.456,35.594,40.306,7721.883,7757.477,7797.783,7797.763,7690.407,144.19942215926957,273.0,49.45207043394386,9634.592968583276,11816.0,27.259882464904315,27.75792826624112,0.17524509803921567,143.0,1.0,816.0,130.832845284492,3.720555555744795,3.2855392156862746,7.0,0,13.575999999999993,593.773,0.7,28,0.25,-21.0,29.86099999999999,86.9828,13.298616589705864,3.169,19.0,30.0,0.007585363100083479,5.619857075635795,192772.24075759354,3930.8592995688073,20620.51736877555,1.0938049759002835
804,0 days 02:11:52.554000,4,0 days 00:01:54.791000,50.0,,,0 days 00:00:28.871000,0 days 00:00:38.768000,0 days 00:00:47.152000,0 days 02:10:26.654000,0 days 02:11:05.422000,0 days 02:11:52.574000,170.0,167.0,158.0,210.0,False,MEDIUM,8.0,True,McLaren,0 days 02:09:57.763000,2022-06-19 19:10:57.776,4,16.0,False,,False,False,114.791,28.871,38.768,47.152,7826.654,7865.422,7912.574,7912.554,7797.763,135.43141815234912,240.0,39.78651633573154,9412.13107885826,11882.0,25.4365079030969,26.442510339060536,0.1781140861466822,153.0,1.0,859.0,77.40589697094032,0.5344444448128343,3.118742724097788,6.0,0,7.435000000000002,708.564,0.7142857142857143,28,0.2857142857142857,-20.0,37.29599999999999,94.3958,16.73512480383699,7.507199999999999,19.0,31.0,0.01275414271927316,6.296203701707322,154840.59569321098,3444.9023381598495,20721.006977309415,1.7273116357886225
805,0 days 02:13:59.692000,4,0 days 00:02:07.138000,51.0,,,0 days 00:00:35.003000,0 days 00:00:40.074000,0 days 00:00:52.061000,0 days 02:12:27.577000,0 days 02:13:07.651000,0 days 02:13:59.712000,136.0,174.0,114.0,155.0,False,MEDIUM,9.0,True,McLaren,0 days 02:11:52.554000,2022-06-19 19:12:52.567,4,16.0,False,,False,False,127.138,35.003,40.074,52.061,7947.577,7987.651,8039.712,8039.692,7912.554,122.04417429792996,262.0,43.44232785774007,9038.481693606785,11950.0,24.283323163964127,30.098641966586005,0.18938605619146723,182.0,1.0,961.0,105.45544580802152,0.1919444446975831,2.7388137356919877,7.0,0,12.347000000000008,835.702,0.7285714285714285,28,0.32142857142857145,-19.0,49.643,104.2298,18.966410287663827,10.291799999999999,19.0,32.0,0.009393601167227924,7.810203168766906,191996.1837183178,2963.638124755798,22212.039722223253,1.146434298138403
806,0 days 02:15:29.567000,4,0 days 00:01:29.875000,52.0,,,0 days 00:00:29.054000,0 days 00:00:28.533000,0 days 00:00:32.288000,0 days 02:14:28.766000,0 days 02:14:57.299000,0 days 02:15:29.587000,158.0,272.0,280.0,306.0,False,MEDIUM,10.0,True,McLaren,0 days 02:13:59.692000,2022-06-19 19:14:59.705,4,16.0,False,,False,False,89.875,29.054,28.533,32.288,8068.766,8097.299,8129.587,8129.567,8039.692,173.38346987885726,307.0,70.58110094201324,9814.237610437403,12267.0,50.875200463724184,41.53078648345859,0.22238372093023256,153.0,1.0,688.0,135.9070096924721,0.232500000303844,4.232558139534884,8.0,0,-37.263000000000005,925.577,0.7428571428571429,28,0.35714285714285715,-18.0,12.379999999999995,106.58800000000001,15.277031501571248,11.911900000000001,19.0,33.0,0.0073042279007207445,3.9453280777011024,549396.6318844171,8820.918787182947,26527.67089146516,1.2664323782129239
807,0 days 02:16:51.231000,4,0 days 00:01:21.664000,53.0,,,0 days 00:00:23.482000,0 days 00:00:26.167000,0 days 00:00:32.015000,0 days 02:15:53.069000,0 days 02:16:19.236000,0 days 02:16:51.251000,234.0,277.0,280.0,305.0,False,MEDIUM,11.0,True,McLaren,0 days 02:15:29.567000,2022-06-19 19:16:29.580,4,16.0,False,,False,False,81.664,23.482,26.167,32.015,8153.069,8179.236,8211.251,8211.231,8129.567,189.90396767935428,307.0,71.59139805013886,9951.010714523158,11809.0,59.07968707652374,42.17463439878211,0.22459016393442624,137.0,1.0,610.0,75.53208529910263,0.1763888893765397,4.801639344262295,8.0,0,-8.210999999999999,1007.241,0.7571428571428571,28,0.39285714285714285,-17.0,4.168999999999997,104.16479999999999,18.44825321541311,1.197200000000001,19.0,34.0,0.013066415165506086,3.1953238448378762,579454.8430017086,11219.466985086528,26016.843572071535,2.481364083275292
808,0 days 02:18:24.278000,4,0 days 00:01:33.047000,54.0,,,0 days 00:00:22.318000,0 days 00:00:25.327000,0 days 00:00:45.402000,0 days 02:17:13.569000,0 days 02:17:38.896000,0 days 02:18:24.298000,251.0,277.0,282.0,85.0,False,MEDIUM,12.0,True,McLaren,0 days 02:16:51.231000,2022-06-19 19:17:51.244,41,16.0,False,,False,False,93.047,22.318,25.327,45.402,8233.569,8258.896,8304.298,8304.278,8211.231,164.6911876396142,288.0,63.808532911191065,9710.592619554875,11935.0,47.447961660117784,42.603295061137985,0.2733812949640288,190.0,1.0,695.0,39.35268472206434,0.0572222232003696,4.038848920863309,7.0,0,11.382999999999996,1100.288,0.7714285714285715,28,0.42857142857142855,-16.0,15.551999999999992,101.303,18.932936975017906,-7.629999999999999,19.0,35.0,0.024781498601336247,4.194550174337915,575241.1164001259,7814.261156883679,31291.325651526702,4.081294436143505
809,0 days 02:19:44.540000,4,0 days 00:01:20.262000,55.0,,,0 days 00:00:22.997000,0 days 00:00:25.551000,0 days 00:00:31.714000,0 days 02:18:47.295000,0 days 02:19:12.846000,0 days 02:19:44.560000,254.0,282.0,282.0,306.0,False,MEDIUM,13.0,True,McLaren,0 days 02:18:24.278000,2022-06-19 19:19:24.291,1,16.0,False,,False,True,80.262,22.997,25.551,31.714,8327.295,8352.846,8384.56,8384.54,8304.278,192.31192689416304,307.0,72.57286232822767,10043.83740379153,11982.0,59.77434733570185,42.997059185211306,0.23793677204658903,143.0,1.0,601.0,39.0346497033855,0.0088888897444121,4.813643926788686,8.0,0,-12.784999999999997,1180.55,0.7857142857142857,28,0.4642857142857143,-15.0,2.766999999999996,94.3972,19.079908141812428,-8.8962,19.0,36.0,0.024978362678553318,3.1089649234578443,620333.3536333581,11495.319914969803,27500.605545865314,4.8036370573738365
810,0 days 02:21:04.620000,4,0 days 00:01:20.080000,56.0,,,0 days 00:00:22.831000,0 days 00:00:25.567000,0 days 00:00:31.682000,0 days 02:20:07.391000,0 days 02:20:32.958000,0 days 02:21:04.640000,255.0,279.0,283.0,305.0,False,MEDIUM,14.0,True,McLaren,0 days 02:19:44.540000,2022-06-19 19:20:44.553,1,16.0,False,,False,True,80.08,22.831,25.567,31.682,8407.391,8432.958,8464.64,8464.62,8384.54,192.75284612232144,308.0,72.11792241028141,10114.406924100096,12512.0,59.80933466687778,42.45268604186476,0.23361344537815126,139.0,0.9983193277310924,594.0,39.85123222976971,0.2816666670842096,4.831932773109243,8.0,0,-0.18200000000000216,1260.63,0.8,28,0.5,-14.0,2.5849999999999937,84.9856,6.0477834203946115,-9.058000000000002,19.0,37.0,0.024479065756828393,3.065761416609032,599552.1690113859,11528.419481723118,26792.64561100268,4.718409595044132
811,0 days 02:22:24.936000,4,0 days 00:01:20.316000,57.0,,,0 days 00:00:22.816000,0 days 00:00:25.874000,0 days 00:00:31.626000,0 days 02:21:27.456000,0 days 02:21:53.330000,0 days 02:22:24.956000,245.0,280.0,292.0,331.0,False,MEDIUM,15.0,True,McLaren,0 days 02:21:04.620000,2022-06-19 19:22:04.633,1,16.0,False,,False,True,80.316,22.816,25.874,31.626,8487.456,8513.33,8544.956,8544.936,8464.62,194.27088808020218,332.0,75.54879739514357,10112.934297574446,12151.0,57.0033708760701,43.40817164183801,0.2681660899653979,155.0,5.622837370242214,3250.0,30.584041011641364,0.3900000006833579,4.821799307958478,8.0,0,0.2360000000000042,1340.946,0.8142857142857143,28,0.5357142857142857,-13.0,2.820999999999998,83.0738,5.610854943767473,-2.0992000000000006,19.0,38.0,0.031661559698184794,16.6435459578857,667513.0981592493,11074.095483659272,30111.987652431337,6.150919320570699
