Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
738,0 days 02:26:25.902000,44,0 days 00:01:39.830000,45.0,,,0 days 00:00:26.979000,0 days 00:00:40.253000,0 days 00:00:32.598000,0 days 02:25:13.078000,0 days 02:25:53.331000,0 days 02:26:25.929000,223.0,184.0,200.0,294.0,True,HARD,11.0,True,Mercedes,0 days 02:24:46.072000,2022-10-23 20:25:46.083,1,1.0,False,,False,True,99.83,26.979,40.253,32.598,8713.078,8753.331,8785.929,8785.902,8686.072,195.0364163928336,298.0,66.14374650591064,9796.98355590836,11911.0,65.41902130372766,40.79808849336945,0.19418758256274768,147.0,0.0,0.0,3.984444444446126,3.984444444446126,5.313077939233818,8.0,0,-1.0150000000000006,1124.823,0.8035714285714286,40,0.275,-29.0,0.0,100.26780000000001,0.37039667925066955,-0.04410000000000025,41.333333333333336,3.6666666666666643,0.20062416406591538,0.0,636077.6967814439,12759.09147900548,28670.353209746536,39.12901800122403
739,0 days 02:28:06.288000,44,0 days 00:01:40.386000,46.0,,,0 days 00:00:27.086000,0 days 00:00:40.616000,0 days 00:00:32.684000,0 days 02:26:53.015000,0 days 02:27:33.631000,0 days 02:28:06.315000,223.0,183.0,201.0,290.0,False,HARD,12.0,True,Mercedes,0 days 02:26:25.902000,2022-10-23 20:27:25.913,1,1.0,False,,False,True,100.386,27.086,40.616,32.684,8813.015,8853.631,8886.315,8886.288,8785.902,194.1001193285884,297.0,67.07131450184458,9771.533360084806,12109.0,63.906878143143246,41.45779173157322,0.2102496714848883,160.0,0.0,0.0,3.984444444446126,3.984444444446126,5.241787122207621,8.0,0,0.5559999999999974,1225.209,0.8214285714285714,40,0.3,-28.0,0.5559999999999974,100.2986,0.37306876041813347,-0.008200000000000785,41.333333333333336,4.666666666666664,0.20062416406591538,0.0,685810.9316431709,12404.332673501662,31056.01909257414,38.94117418539247
740,0 days 02:29:46.883000,44,0 days 00:01:40.595000,47.0,,,0 days 00:00:27.074000,0 days 00:00:40.532000,0 days 00:00:32.989000,0 days 02:28:33.389000,0 days 02:29:13.921000,0 days 02:29:46.910000,227.0,183.0,202.0,297.0,False,HARD,13.0,True,Mercedes,0 days 02:28:06.288000,2022-10-23 20:29:06.299,1,1.0,False,,False,True,100.595,27.074,40.532,32.989,8913.389,8953.921,8986.91,8986.883,8886.288,194.2635824931636,301.0,66.89672767829342,9813.922356906329,12060.0,65.28421051276918,41.18220945386475,0.19496021220159152,147.0,0.0,0.0,3.984444444446126,3.984444444446126,5.249336870026525,8.0,0,0.20900000000000318,1325.804,0.8392857142857143,40,0.325,-27.0,0.7650000000000006,100.393,0.37722075764719315,0.004699999999998284,41.333333333333336,5.666666666666664,0.20062416406591538,0.0,641993.1076976696,12682.344614448393,28556.74662649505,38.97396884614094
741,0 days 02:31:27.255000,44,0 days 00:01:40.372000,48.0,,,0 days 00:00:26.958000,0 days 00:00:40.543000,0 days 00:00:32.871000,0 days 02:30:13.868000,0 days 02:30:54.411000,0 days 02:31:27.282000,226.0,183.0,202.0,297.0,False,HARD,14.0,True,Mercedes,0 days 02:29:46.883000,2022-10-23 20:30:46.894,1,1.0,False,,False,True,100.372,26.958,40.543,32.871,9013.868,9054.411,9087.282,9087.255,8986.883,194.86004815387588,301.0,67.8840750114181,9819.530056114765,12310.0,63.68112855429999,41.26925372695571,0.20392156862745098,156.0,0.0,0.0,3.984444444446126,3.984444444446126,5.287581699346405,8.0,0,-0.22299999999999898,1426.176,0.8571428571428571,40,0.35,-26.0,0.5420000000000016,100.40559999999999,0.374757655025114,0.011299999999999956,41.333333333333336,6.666666666666664,0.20062416406591538,0.0,674377.7831843301,12408.907776584056,30398.16751200464,39.09363427071536
742,0 days 02:33:08.072000,44,0 days 00:01:40.817000,49.0,,,0 days 00:00:27.302000,0 days 00:00:40.542000,0 days 00:00:32.973000,0 days 02:31:54.584000,0 days 02:32:35.126000,0 days 02:33:08.099000,222.0,182.0,200.0,296.0,False,HARD,15.0,True,Mercedes,0 days 02:31:27.255000,2022-10-23 20:32:27.266,1,1.0,False,,False,True,100.817,27.302,40.542,32.973,9114.584,9155.126,9188.099,9188.072,9087.255,195.58480871100977,300.0,67.76871856826199,9807.04378597113,12328.0,65.1186035561329,40.808255778534914,0.1961038961038961,151.0,0.0,0.0,3.984444444446126,3.984444444446126,5.292207792207792,8.0,0,0.4449999999999932,1526.993,0.875,40,0.375,-25.0,0.9869999999999948,100.4,0.36667219692788444,-0.018099999999999738,41.333333333333336,7.666666666666664,0.20062416406591538,0.0,666363.652011023,12736.209620054333,29533.306115362477,39.2390387516383
743,0 days 02:34:50.342000,44,0 days 00:01:42.270000,50.0,,,0 days 00:00:27.030000,0 days 00:00:41.161000,0 days 00:00:34.079000,0 days 02:33:35.129000,0 days 02:34:16.290000,0 days 02:34:50.369000,226.0,186.0,201.0,295.0,False,HARD,16.0,True,Mercedes,0 days 02:33:08.072000,2022-10-23 20:34:08.083,1,2.0,False,,False,True,102.27,27.03,41.161,34.079,9215.129,9256.29,9290.369,9290.342,9188.072,192.69925044000314,301.0,69.50892729691189,9793.957243458171,11968.0,64.63575949061142,40.21338894852352,0.20256410256410257,158.0,0.558974358974359,436.0,3.984444444446126,3.984444444446126,5.144871794871795,8.0,0,1.453000000000003,1629.263,0.8928571428571429,40,0.4,-24.0,2.4399999999999977,100.88799999999999,0.7935795486275541,0.1959999999999994,41.333333333333336,8.666666666666664,0.20062416406591538,2.2509121693015928,709856.4445397476,12455.26240546114,30446.481569520496,38.66012603565411
744,0 days 02:36:30.785000,44,0 days 00:01:40.443000,51.0,,,0 days 00:00:26.943000,0 days 00:00:40.357000,0 days 00:00:33.143000,0 days 02:35:17.312000,0 days 02:35:57.669000,0 days 02:36:30.812000,216.0,181.0,201.0,323.0,False,HARD,17.0,True,Mercedes,0 days 02:34:50.342000,2022-10-23 20:35:50.353,1,2.0,False,,False,True,100.443,26.943,40.357,33.143,9317.312,9357.669,9390.812,9390.785,9290.342,194.49947737727175,323.0,71.23650105675817,9737.121935326739,11971.0,62.92539428003487,40.47890524425371,0.20238095238095238,153.0,2.624338624338624,1984.0,3.984444444446126,3.984444444446126,5.288359788359788,8.0,0,-1.8269999999999982,1729.706,0.9107142857142857,40,0.425,-23.0,0.6129999999999995,100.89939999999999,0.7849275762768887,0.3989999999999995,41.333333333333336,9.666666666666664,0.20062416406591538,10.148364725146086,685835.4921673741,12238.956301225548,29758.420038722576,39.02129506007256
745,0 days 02:38:11.207000,44,0 days 00:01:40.422000,52.0,,,0 days 00:00:26.968000,0 days 00:00:40.139000,0 days 00:00:33.315000,0 days 02:36:57.780000,0 days 02:37:37.919000,0 days 02:38:11.234000,220.0,181.0,202.0,323.0,False,HARD,18.0,True,Mercedes,0 days 02:36:30.785000,2022-10-23 20:37:30.796,1,2.0,True,TRACK LIMITS AT TURN 9 LAP 52 ,False,True,100.422,26.968,40.139,33.315,9417.78,9457.919,9491.234,9491.207,9390.785,195.43602845920407,324.0,71.09567391798669,9837.72111291588,12168.0,62.53232687237023,41.56555125013588,0.22105263157894736,168.0,2.6,1976.0,3.984444444446126,3.984444444446126,5.228947368421053,8.0,0,-0.021000000000000796,1830.128,0.9285714285714286,40,0.45,-22.0,0.5919999999999987,100.86479999999999,0.8052500853771527,0.15939999999999943,41.333333333333336,10.666666666666664,0.20062416406591538,10.059254483504164,746890.6906693663,12221.0696142488,32833.252781146286,39.209189837990266
746,0 days 02:39:51.762000,44,0 days 00:01:40.555000,53.0,,,0 days 00:00:26.856000,0 days 00:00:40.177000,0 days 00:00:33.522000,0 days 02:38:38.090000,0 days 02:39:18.267000,0 days 02:39:51.789000,217.0,181.0,201.0,324.0,False,HARD,19.0,True,Mercedes,0 days 02:38:11.207000,2022-10-23 20:39:11.218,1,2.0,False,,False,True,100.555,26.856,40.177,33.522,9518.09,9558.267,9591.789,9591.762,9491.207,194.09293681358253,325.0,71.1318512409443,9738.774970270244,12077.0,62.938971631532354,40.95362724486111,0.225130890052356,172.0,2.1989528795811517,1680.0,3.984444444446126,3.984444444446126,5.297120418848167,8.0,0,0.13300000000000978,1930.683,0.9464285714285714,40,0.475,-21.0,0.7250000000000085,100.9014,0.7810469256068483,-0.02740000000000009,41.333333333333336,11.666666666666664,0.20062416406591538,8.611280487336623,770038.0775845738,12216.009843990872,33383.98513193619,38.93973319932353
747,0 days 02:41:33.033000,44,0 days 00:01:41.271000,54.0,,,0 days 00:00:27.083000,0 days 00:00:40.579000,0 days 00:00:33.609000,0 days 02:40:18.872000,0 days 02:40:59.451000,0 days 02:41:33.060000,220.0,181.0,201.0,296.0,False,HARD,20.0,True,Mercedes,0 days 02:39:51.762000,2022-10-23 20:40:51.773,1,2.0,False,,False,True,101.271,27.083,40.579,33.609,9618.872,9659.451,9693.06,9693.033,9591.762,194.33273007711213,302.0,68.44059139861216,9675.436315956285,12134.0,63.61255315283236,41.203105601494165,0.2138364779874214,170.0,0.0,0.0,3.984444444446126,3.984444444446126,5.355974842767296,8.0,0,0.715999999999994,2031.954,0.9642857142857143,40,0.5,-20.0,1.4410000000000025,100.9922,0.7950463508500053,-0.23719999999999716,41.333333333333336,12.666666666666664,0.20062416406591538,0.0,740125.7288864346,12362.00112136532,33036.56411310906,38.987841522367795
748,0 days 02:43:14.968000,44,0 days 00:01:41.935000,55.0,,,0 days 00:00:27.131000,0 days 00:00:41.199000,0 days 00:00:33.605000,0 days 02:42:00.191000,0 days 02:42:41.390000,0 days 02:43:14.995000,218.0,184.0,195.0,292.0,False,HARD,21.0,True,Mercedes,0 days 02:41:33.033000,2022-10-23 20:42:33.044,1,2.0,False,,False,True,101.935,27.131,41.199,33.605,9720.191,9761.39,9794.995,9794.968,9693.033,193.40159354764583,297.0,67.88614337620143,9619.405447952839,12650.0,62.43961471298769,40.95216723016047,0.22266139657444006,169.0,0.0,0.0,3.984444444446126,3.984444444446126,5.341238471673254,8.0,0,0.6640000000000015,2133.889,0.9821428571428571,40,0.525,-19.0,2.105000000000004,100.9252,0.6637109310535088,-0.18859999999999816,41.333333333333336,13.666666666666664,0.20062416406591538,0.0,716354.6036125513,12075.920985992852,32684.869309552145,38.80103303451238
749,0 days 02:44:57.142000,44,0 days 00:01:42.174000,56.0,,,0 days 00:00:27.292000,0 days 00:00:41.181000,0 days 00:00:33.701000,0 days 02:43:42.287000,0 days 02:44:23.468000,0 days 02:44:57.169000,218.0,184.0,179.0,295.0,False,HARD,22.0,True,Mercedes,0 days 02:43:14.968000,2022-10-23 20:44:14.979,1,2.0,False,,False,True,102.174,27.292,41.181,33.701,9822.287,9863.468,9897.169,9897.142,9794.968,192.2546750344846,300.0,67.2249032217133,9340.011297889605,12437.0,60.68784641431053,40.6022905728132,0.21227621483375958,166.0,0.0,0.0,3.984444444446126,3.984444444446126,5.516624040920716,8.0,0,0.23900000000000432,2236.063,1.0,40,0.55,-18.0,2.3440000000000083,101.2714,0.788948857658042,0.3833000000000013,41.333333333333336,14.666666666666664,0.20062416406591538,0.0,677235.9439214136,11667.522190925982,31914.276055724444,38.57093346655768
750,0 days 01:04:32.672000,47,0 days 00:01:52.255000,1.0,,,,0 days 00:00:43.351000,0 days 00:00:35.657000,,0 days 01:03:57.145000,0 days 01:04:32.773000,182.0,173.0,197.0,293.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:02:40.170000,2022-10-23 19:03:40.181,12,15.0,False,,False,False,112.255,0.0,43.351,35.657,0.0,3837.145,3872.773,3872.672,3760.17,167.20083031257187,298.0,66.60562129385018,9555.105979348027,12596.0,52.46645894487141,40.562430845543716,0.24588235294117647,209.0,1.0,850.0,9.672378452455584,0.0,4.3223529411764705,8.0,0,0.0,112.255,0.017857142857142856,40,0.025,-39.0,8.164000000000001,112.255,0.0,0.0,18.0,-17.0,0.09369982562508475,5.053482782578561,730363.2688782916,8772.435499142963,34944.97353532752,15.666688644657366
751,0 days 01:06:19.327000,47,0 days 00:01:46.655000,2.0,,,0 days 00:00:29.550000,0 days 00:00:42.388000,0 days 00:00:34.717000,0 days 01:05:02.261000,0 days 01:05:44.649000,0 days 01:06:19.366000,194.0,169.0,196.0,288.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:04:32.672000,2022-10-23 19:05:32.683,1,17.0,False,,False,True,106.655,29.55,42.388,34.717,3902.261,3944.649,3979.366,3979.327,3872.672,181.10082794346462,295.0,63.97797117124909,9603.452548375872,11992.0,55.29600081749823,41.32553222773219,0.23294723294723294,181.0,1.0,777.0,19.922441572723343,0.081944444443252,4.848133848133848,8.0,0,-5.599999999999994,218.91,0.03571428571428571,40,0.05,-38.0,2.564000000000007,109.455,3.959797974644662,0.0,18.0,-16.0,0.04779556900776357,4.266866926279044,640328.3962598955,10014.151530011426,32779.2498577671,8.655817119334982
752,0 days 01:08:04.223000,47,0 days 00:01:44.896000,3.0,,,0 days 00:00:28.726000,0 days 00:00:41.338000,0 days 00:00:34.832000,0 days 01:06:48.092000,0 days 01:07:29.430000,0 days 01:08:04.262000,195.0,178.0,197.0,309.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:06:19.327000,2022-10-23 19:07:19.338,1,17.0,True,TRACK LIMITS AT TURN 19 LAP 3 ,False,True,104.896,28.726,41.338,34.832,4008.092,4049.43,4084.262,4084.223,3979.327,185.96063872905168,318.0,67.1370679751931,9683.493192084321,12054.0,54.80819642607731,42.44158664487665,0.23875,191.0,1.595,1276.0,29.185832512577555,0.1377777777615847,4.93,8.0,0,-1.7590000000000003,323.806,0.05357142857142857,40,0.075,-37.0,0.8050000000000068,107.93533333333333,3.8429364206727787,0.0,18.0,-15.0,0.03312812391652041,6.824965985750685,702815.36732956,10192.167214980664,35518.48199724887,6.160527083411309
753,0 days 01:09:48.567000,47,0 days 00:01:44.344000,4.0,,,0 days 00:00:28.349000,0 days 00:00:41.519000,0 days 00:00:34.476000,0 days 01:08:32.611000,0 days 01:09:14.130000,0 days 01:09:48.606000,197.0,175.0,196.0,314.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:08:04.223000,2022-10-23 19:09:04.234,1,17.0,False,,False,True,104.344,28.349,41.519,34.476,4112.611,4154.13,4188.606,4188.567,4084.223,186.31751432571656,318.0,66.7104641770386,9646.432747552828,11964.0,55.73151365742292,42.116794838813185,0.23756218905472637,191.0,2.512437810945274,2020.0,26.907202800471087,0.0119444444644614,5.0497512437810945,8.0,0,-0.5520000000000067,428.15,0.07142857142857142,40,0.1,-36.0,0.2530000000000001,107.0375,3.6152259957020654,0.0,18.0,-14.0,0.03583304307313521,10.78382876940983,710114.152766749,10383.757094260764,35586.645236211865,6.6763235161128875
754,0 days 01:11:33.329000,47,0 days 00:01:44.762000,5.0,,,0 days 00:00:28.295000,0 days 00:00:41.829000,0 days 00:00:34.638000,0 days 01:10:16.901000,0 days 01:10:58.730000,0 days 01:11:33.368000,197.0,179.0,196.0,308.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:09:48.567000,2022-10-23 19:10:48.578,1,16.0,False,,False,True,104.762,28.295,41.829,34.638,4216.901,4258.73,4293.368,4293.329,4188.567,185.98986097180165,316.0,67.45209953596122,9904.967698477361,11866.0,55.28309282676504,42.09811137411281,0.2217997465145754,175.0,2.5196451204055768,1988.0,26.44005570266616,0.0036111111439822,4.827629911280101,8.0,0,0.41800000000000637,532.912,0.08928571428571429,40,0.125,-35.0,0.6710000000000065,106.5824,3.2921078809783837,0.0,18.0,-13.0,0.03644307470931398,10.63159248136878,652568.1190011794,10282.094748941236,32548.225670065287,6.778042398570288
755,0 days 01:13:18.458000,47,0 days 00:01:45.129000,6.0,,,0 days 00:00:28.331000,0 days 00:00:41.881000,0 days 00:00:34.917000,0 days 01:12:01.699000,0 days 01:12:43.580000,0 days 01:13:18.497000,188.0,178.0,196.0,319.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:11:33.329000,2022-10-23 19:12:33.340,1,16.0,False,,False,True,105.129,28.331,41.881,34.917,4321.699,4363.58,4398.497,4398.458,4293.329,187.24701755628288,322.0,68.63622113228065,9837.502284159591,11904.0,56.398615495532866,41.76292839954474,0.22580645161290322,182.0,2.535980148883375,2044.0,34.16477653290557,0.2958333333372138,4.926799007444169,8.0,0,0.36700000000000443,638.0409999999999,0.10714285714285714,40,0.15,-34.0,1.038000000000011,105.15720000000002,0.8845765653689796,-1.7296999999999998,18.0,-12.0,0.028437547415216653,10.858073750830481,704519.7877364672,10560.47254584209,34078.957195243485,5.3248459401147
756,0 days 01:15:03.416000,47,0 days 00:01:44.958000,7.0,,,0 days 00:00:28.250000,0 days 00:00:42.033000,0 days 00:00:34.675000,0 days 01:13:46.747000,0 days 01:14:28.780000,0 days 01:15:03.455000,195.0,176.0,196.0,313.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:13:18.458000,2022-10-23 19:14:18.469,1,16.0,False,,False,True,104.958,28.25,42.033,34.675,4426.747,4468.78,4503.455,4503.416,4398.458,186.3203071400577,320.0,69.28057108208458,9731.276744723711,11888.0,55.18271290055684,41.95193085615328,0.246558197747184,197.0,2.380475594493116,1902.0,34.05209833265293,0.1563888888995279,4.909887359198999,8.0,0,-0.17100000000000648,742.999,0.125,40,0.175,-33.0,0.8670000000000044,104.8178,0.29589558969336316,-0.31859999999999933,18.0,-11.0,0.02852896253199329,10.153730949084403,753148.7031310309,10281.660016453374,36705.10050659137,5.315525061348189
757,0 days 01:16:48.524000,47,0 days 00:01:45.108000,8.0,,,0 days 00:00:28.375000,0 days 00:00:41.869000,0 days 00:00:34.864000,0 days 01:15:31.830000,0 days 01:16:13.699000,0 days 01:16:48.563000,193.0,177.0,196.0,315.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:15:03.416000,2022-10-23 19:16:03.427,1,16.0,False,,False,True,105.108,28.375,41.869,34.864,4531.83,4573.699,4608.563,4608.524,4503.416,185.44689195051154,320.0,68.74948750174357,9657.388908606239,11928.0,55.82003941111102,42.22373148330901,0.2528445006321112,200.0,2.4829329962073325,1964.0,36.78998124514079,0.1544444443861721,4.936788874841972,8.0,0,0.15000000000000568,848.107,0.14285714285714285,40,0.2,-32.0,1.0170000000000101,104.8602,0.32377801037127724,0.0909000000000006,18.0,-10.0,0.02646204012415552,10.533830730314898,767519.8203682022,10351.6528173456,37089.378390102305,4.9073030956943695
758,0 days 01:18:33.654000,47,0 days 00:01:45.130000,9.0,,,0 days 00:00:28.228000,0 days 00:00:42.257000,0 days 00:00:34.645000,0 days 01:17:16.791000,0 days 01:17:59.048000,0 days 01:18:33.693000,194.0,174.0,197.0,321.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:16:48.524000,2022-10-23 19:17:48.535,1,16.0,False,,False,True,105.13,28.228,42.257,34.645,4636.791,4679.048,4713.693,4713.654,4608.524,185.04282126241267,324.0,70.65401698044775,9644.912129207665,12521.0,58.90435212651803,41.57665919836372,0.2546353522867738,206.0,2.5414091470951794,2056.0,32.72796116969697,0.1586111111246282,4.925834363411619,8.0,0,0.02199999999999136,953.237,0.16071428571428573,40,0.225,-31.0,1.0390000000000015,105.0174,0.1597648271678645,0.1724000000000018,18.0,-9.0,0.02964899049096553,11.051219208829455,857336.7936460713,10899.827502125494,38118.82118005701,5.486332848030707
759,0 days 01:20:19.554000,47,0 days 00:01:45.900000,10.0,,,0 days 00:00:28.083000,0 days 00:00:41.594000,0 days 00:00:36.223000,0 days 01:19:01.776000,0 days 01:19:43.370000,0 days 01:20:19.593000,196.0,174.0,197.0,322.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:18:33.654000,2022-10-23 19:19:33.665,1,15.0,True,TRACK LIMITS AT TURN 19 LAP 10 ,False,True,105.9,28.083,41.594,36.223,4741.776,4783.37,4819.593,4819.554,4713.654,183.8043660356679,323.0,70.01755204699157,9781.610373356232,11906.0,56.28497145399652,42.252932419597514,0.2438423645320197,198.0,2.7413793103448274,2226.0,71.09425555223889,0.0122222221689298,4.791871921182266,8.0,0,0.7700000000000102,1059.137,0.17857142857142858,40,0.25,-30.0,1.8090000000000117,105.245,0.37310990337965505,0.07149999999999893,18.0,-8.0,0.013870730647539712,12.045169969471253,780305.3118122399,10345.423495437495,36393.26447506224,2.549500853122546
760,0 days 01:22:04.006000,47,0 days 00:01:44.452000,11.0,,,0 days 00:00:28.201000,0 days 00:00:41.618000,0 days 00:00:34.633000,0 days 01:20:47.794000,0 days 01:21:29.412000,0 days 01:22:04.045000,201.0,176.0,197.0,307.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:20:19.554000,2022-10-23 19:21:19.565,1,12.0,False,,False,True,104.452,28.201,41.618,34.633,4847.794,4889.412,4924.045,4924.006,4819.554,186.43438106918873,314.0,67.51646926179203,9735.521457093475,11881.0,56.469856339148365,41.92204577543122,0.23707440100882723,188.0,2.3959646910466583,1900.0,97.39733987301561,0.3091666664986405,4.98234552332913,8.0,0,-1.4480000000000075,1163.589,0.19642857142857142,40,0.275,-29.0,0.3610000000000042,105.1096,0.5197526334709393,0.17139999999999989,18.0,-7.0,0.010162876367293329,10.136880913532305,716777.3201111053,10527.92271565513,35049.66364100748,1.8947095654190171
761,0 days 01:23:48.362000,47,0 days 00:01:44.356000,12.0,,,0 days 00:00:27.960000,0 days 00:00:41.838000,0 days 00:00:34.558000,0 days 01:22:32.005000,0 days 01:23:13.843000,0 days 01:23:48.401000,196.0,181.0,195.0,308.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:22:04.006000,2022-10-23 19:23:04.017,1,11.0,False,,False,True,104.356,27.96,41.838,34.558,4952.005,4993.843,5028.401,5028.362,4924.006,185.97215641031238,315.0,68.27486573163141,9739.124277203795,12023.0,56.55133350200132,42.360205205177195,0.2462686567164179,198.0,2.462686567164179,1980.0,100.53928987388045,0.3236111109436024,4.960199004975125,8.0,0,-0.09600000000000364,1267.945,0.21428571428571427,40,0.3,-28.0,0.26500000000000057,104.98920000000001,0.6231012758773501,-0.021999999999999888,18.0,-6.0,0.009848404506689739,10.589812076910901,764484.870955182,10516.973439245929,36822.48696924185,1.8315290233101296
