Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
392,0 days 01:12:48.152000,24,0 days 00:01:27.300000,7.0,,,0 days 00:00:28.108000,0 days 00:00:29.973000,0 days 00:00:29.219000,0 days 01:11:48.989000,0 days 01:12:18.962000,0 days 01:12:48.181000,311.0,331.0,306.0,329.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:11:20.852000,2022-09-11 13:12:21.093,1,9.0,False,,False,True,87.3,28.108,29.973,29.219,4308.989,4338.962,4368.181,4368.152,4280.852,237.45775442471069,342.0,75.43388703751329,10281.958182054108,12192.0,72.17032192576103,40.942521162471145,0.1743119266055046,114.0,2.308868501529052,1510.0,29.42405965801194,0.2844444444417604,6.230886850152905,8.0,0,-0.06900000000000261,619.768,0.1320754716981132,28,0.25,-21.0,0.05299999999999727,87.5,0.29155359713091866,-0.25949999999999845,26.5,-19.5,0.03286872334726893,6.332358549810796,620626.0219234062,17137.402580599675,27070.184004417017,7.804933236849541
393,0 days 01:14:16.105000,24,0 days 00:01:27.953000,8.0,,,0 days 00:00:28.516000,0 days 00:00:30.196000,0 days 00:00:29.241000,0 days 01:13:16.697000,0 days 01:13:46.893000,0 days 01:14:16.134000,319.0,335.0,306.0,333.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:12:48.152000,2022-09-11 13:13:48.393,1,10.0,False,,False,True,87.953,28.516,30.196,29.241,4396.697,4426.893,4456.134,4456.105,4368.152,234.52549161813945,342.0,78.88115058576375,10246.623194788319,12163.0,72.61749027604942,40.29196146910683,0.15905511811023623,101.0,2.2456692913385825,1426.0,29.974400817167712,0.1272222223269636,6.137007874015748,8.0,0,0.6530000000000058,707.721,0.1509433962264151,28,0.2857142857142857,-20.0,0.7060000000000031,87.4928,0.27651527986709745,-0.13050000000000211,26.5,-18.5,0.03228472459895802,6.054546326187029,578543.2697481542,17030.652607065953,23687.074653432086,7.571590908326871
394,0 days 01:15:43.756000,24,0 days 00:01:27.651000,9.0,,,0 days 00:00:28.161000,0 days 00:00:30.216000,0 days 00:00:29.274000,0 days 01:14:44.295000,0 days 01:15:14.511000,0 days 01:15:43.785000,309.0,329.0,306.0,322.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:14:16.105000,2022-09-11 13:15:16.346,1,10.0,False,,False,True,87.651,28.161,30.216,29.274,4484.295,4514.511,4543.785,4543.756,4456.105,235.05678284570973,335.0,74.90892906802137,10298.937763040158,11895.0,71.66600523737068,41.356835338090754,0.1712121212121212,113.0,1.2666666666666666,836.0,33.444709219441876,0.3241666667017853,6.13030303030303,8.0,0,-0.3020000000000067,795.372,0.16981132075471697,28,0.32142857142857145,-19.0,0.40399999999999636,87.5638,0.25832866662448,0.10679999999999837,26.5,-17.5,0.0290320348947978,3.541520772764332,606631.8784293552,16845.58063050014,26561.4164615652,6.824176721835554
395,0 days 01:17:11.227000,24,0 days 00:01:27.471000,10.0,,,0 days 00:00:27.896000,0 days 00:00:30.248000,0 days 00:00:29.327000,0 days 01:16:11.681000,0 days 01:16:41.929000,0 days 01:17:11.256000,313.0,331.0,306.0,340.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:15:43.756000,2022-09-11 13:16:43.997,1,10.0,False,,False,True,87.471,27.896,30.248,29.327,4571.681,4601.929,4631.256,4631.227,4543.756,234.73150605028806,346.0,75.86946263411618,10323.963416956587,12367.0,71.80970828877788,40.51892826597492,0.15773353751914243,103.0,2.3675344563552834,1546.0,61.63922268024217,0.2975000000733416,6.108728943338438,8.0,0,-0.1799999999999926,882.843,0.18867924528301888,28,0.35714285714285715,-18.0,0.22400000000000375,87.5488,0.2617750943080358,0.07939999999999828,26.5,-16.5,0.015964438209981533,6.558308755174183,561160.8899175683,16856.000975656687,24177.34512317967,3.74735662427573
396,0 days 01:18:38.936000,24,0 days 00:01:27.709000,11.0,,,0 days 00:00:28.033000,0 days 00:00:30.319000,0 days 00:00:29.357000,0 days 01:17:39.289000,0 days 01:18:09.608000,0 days 01:18:38.965000,309.0,329.0,304.0,334.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:17:11.227000,2022-09-11 13:18:11.468,12,10.0,False,,False,True,87.709,28.033,30.319,29.357,4659.289,4689.608,4718.965,4718.936,4631.227,235.3613120789102,341.0,74.52473463016342,10237.292077605482,12102.0,72.0520817483655,40.8082709472381,0.1686746987951807,112.0,2.352409638554217,1562.0,70.8303710184034,0.0061111109753255,6.207831325301205,8.0,0,0.23799999999999955,970.552,0.20754716981132076,28,0.39285714285714285,-17.0,0.4620000000000033,87.6168,0.2471440875278699,0.05550000000000069,26.5,-15.5,0.013921687801720997,6.608526523488412,601402.1744469514,16958.272498312203,26360.46695283794,3.2766267073660127
397,0 days 01:20:29.902000,24,0 days 00:01:50.966000,12.0,,,0 days 00:00:38.730000,0 days 00:00:37.611000,0 days 00:00:34.625000,0 days 01:19:17.695000,0 days 01:19:55.306000,0 days 01:20:29.931000,218.0,266.0,304.0,335.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:18:38.936000,2022-09-11 13:19:39.177,2671,10.0,False,,False,False,110.966,38.73,37.611,34.625,4757.695,4795.306,4829.931,4829.902,4718.936,185.39335503636684,341.0,70.45456485609554,9689.11401338065,12106.0,50.724805402826966,42.12607557089838,0.26674641148325356,223.0,1.7882775119617225,1495.0,87.8003778421459,0.0411111110297497,4.8433014354066986,8.0,0,23.25699999999999,1081.518,0.22641509433962265,28,0.42857142857142855,-16.0,23.718999999999994,92.35,10.408088056891147,0.033600000000001275,26.5,-14.5,0.011261213345033607,8.02067219460862,796956.0825307845,9404.041857196918,41342.7181731098,2.0877541238160875
398,0 days 01:21:57.149000,24,0 days 00:01:27.247000,13.0,,,0 days 00:00:28.111000,0 days 00:00:30.034000,0 days 00:00:29.102000,0 days 01:20:58.042000,0 days 01:21:28.076000,0 days 01:21:57.178000,313.0,328.0,306.0,318.0,True,MEDIUM,13.0,True,Alfa Romeo,0 days 01:20:29.902000,2022-09-11 13:21:30.143,1,10.0,False,,False,True,87.247,28.111,30.034,29.102,4858.042,4888.076,4917.178,4917.149,4829.902,235.32318422525512,331.0,74.0085402205456,10252.401695704833,11873.0,72.1265569704755,41.08870471258178,0.18181818181818182,120.0,1.9484848484848485,1286.0,91.18559019125223,0.1961111110140336,6.195454545454545,8.0,0,-23.718999999999994,1168.765,0.24528301886792453,28,0.4642857142857143,-15.0,0.0,92.2088,10.487140944985917,4.608399999999999,26.5,-13.5,0.010847682353883687,5.441700543329803,640557.7431022691,16973.051053496565,28238.782107030613,2.55271115298002
399,0 days 01:23:24.760000,24,0 days 00:01:27.611000,14.0,,,0 days 00:00:28.057000,0 days 00:00:30.240000,0 days 00:00:29.314000,0 days 01:22:25.235000,0 days 01:22:55.475000,0 days 01:23:24.789000,312.0,333.0,305.0,336.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:21:57.149000,2022-09-11 13:22:57.390,1,10.0,False,,False,True,87.611,28.057,30.24,29.314,4945.235,4975.475,5004.789,5004.76,4917.149,236.18854857874865,343.0,76.36160626252611,10321.723553398459,12177.0,71.54731419328232,40.87719117091036,0.18072289156626506,120.0,2.3825301204819276,1582.0,60.86102247769166,0.3244444443844259,6.153614457831325,8.0,0,0.3640000000000043,1256.376,0.2641509433962264,28,0.5,-14.0,0.3640000000000043,92.2008,10.491501379688234,2.2687,26.5,-12.5,0.016165267885131066,6.669799235584775,655616.1402682405,16898.656294019052,28342.625829449837,3.818051159175764
400,0 days 01:24:52.903000,24,0 days 00:01:28.143000,15.0,,,0 days 00:00:28.226000,0 days 00:00:30.571000,0 days 00:00:29.346000,0 days 01:23:53.015000,0 days 01:24:23.586000,0 days 01:24:52.932000,314.0,333.0,306.0,336.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:23:24.760000,2022-09-11 13:24:25.001,1,10.0,False,,False,True,88.143,28.226,30.571,29.346,5033.015,5063.586,5092.932,5092.903,5004.76,234.097443482687,345.0,76.83064276196686,10312.147220649082,12246.0,70.05819580164135,41.81795366252669,0.18787878787878787,124.0,2.287878787878788,1510.0,77.30004744894505,0.8316666669707047,6.101515151515152,8.0,0,0.5319999999999965,1344.519,0.2830188679245283,28,0.5357142857142857,-13.0,0.8960000000000008,92.3352,10.41982270482565,-0.018200000000000216,26.5,-11.5,0.012771384342417447,6.4228686523815774,667444.4105587952,16400.444532173755,29028.08299185319,2.989748424294742
401,0 days 01:26:20.674000,24,0 days 00:01:27.771000,16.0,,,0 days 00:00:28.113000,0 days 00:00:30.260000,0 days 00:00:29.398000,0 days 01:25:21.045000,0 days 01:25:51.305000,0 days 01:26:20.703000,314.0,336.0,304.0,337.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:24:52.903000,2022-09-11 13:25:53.144,1,10.0,False,,False,True,87.771,28.113,30.26,29.398,5121.045,5151.305,5180.703,5180.674,5092.903,235.061088165403,344.0,76.3802282631195,10348.215769842278,12220.0,70.41600460852771,41.166130078286805,0.1838905775075988,121.0,2.3343465045592704,1536.0,90.11334122941734,0.1058333335240604,6.1155015197568385,8.0,0,-0.3719999999999999,1432.29,0.3018867924528302,28,0.5714285714285714,-12.0,0.5240000000000009,92.3476,10.412975645798857,-2.2486999999999995,26.5,-10.5,0.010975341113680228,6.506790305582924,650785.2511505228,16552.06266754056,28442.391668013763,2.5798756251681603
402,0 days 01:27:48.448000,24,0 days 00:01:27.774000,17.0,,,0 days 00:00:28.292000,0 days 00:00:30.202000,0 days 00:00:29.280000,0 days 01:26:48.995000,0 days 01:27:19.197000,0 days 01:27:48.477000,313.0,332.0,305.0,337.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:26:20.674000,2022-09-11 13:27:20.915,1,10.0,False,,False,True,87.774,28.292,30.202,29.28,5208.995,5239.197,5268.477,5268.448,5180.674,234.96027154621456,343.0,76.15955743983325,10317.168932599054,12218.0,70.91725759742624,41.14938550215182,0.1880597014925373,126.0,2.316417910447761,1552.0,105.64096530061968,0.3291666667792015,6.114925373134328,8.0,0,0.0030000000000001137,1520.064,0.32075471698113206,28,0.6071428571428571,-11.0,0.527000000000001,87.70920000000001,0.32383359924510746,-4.549399999999999,26.5,-9.5,0.009377259453541247,6.577378428283549,680529.396136796,16662.738102404117,29604.994214823033,2.203283427563359
403,0 days 01:29:20.668000,24,0 days 00:01:32.220000,18.0,,0 days 01:29:16.905000,0 days 00:00:28.092000,0 days 00:00:30.339000,0 days 00:00:33.789000,0 days 01:28:16.569000,0 days 01:28:46.908000,0 days 01:29:20.697000,313.0,333.0,0.0,337.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:27:48.448000,2022-09-11 13:28:48.689,1,11.0,False,,False,False,92.22,28.092,30.339,33.789,5296.569,5326.908,5360.697,5360.668,5268.448,224.38849854034365,342.0,81.62816896728964,10047.16467155133,12150.0,67.099015301779,41.93294609699458,0.20056899004267426,141.0,2.3072546230440967,1622.0,102.96229165462401,0.0622222225065343,5.908961593172119,8.0,1,4.445999999999998,1612.284,0.33962264150943394,28,0.6428571428571429,-10.0,4.972999999999999,88.7038,1.9752857261672487,0.12139999999999987,26.5,-8.5,0.009618872228424202,7.196463042721182,772280.935961524,15056.247297101734,31638.778294188454,2.158364296987516
404,0 days 01:31:10.209000,24,0 days 00:01:49.541000,19.0,0 days 01:29:42.269000,,0 days 00:00:50.299000,0 days 00:00:30.205000,0 days 00:00:29.037000,0 days 01:30:10.996000,0 days 01:30:41.201000,0 days 01:31:10.238000,304.0,310.0,302.0,256.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:29:20.668000,2022-09-11 13:30:20.909,1,17.0,False,,False,False,109.541,50.299,30.205,29.037,5410.996,5441.201,5470.238,5470.209,5360.668,189.80003052509778,315.0,91.97471948512162,9595.852308414458,12111.0,68.62771497410411,41.43628440071044,0.1926829268292683,158.0,0.0,0.0,154.8921096932853,0.2047222225373843,4.947560975609756,8.0,0,17.320999999999998,109.541,0.3584905660377358,40,0.025,-39.0,23.179999999999993,109.541,0.0,0.0,0.0,0.0,0.006414692840885152,0.0,997298.3437164008,13025.54239695267,29988.40482296545,1.217508897009128
405,0 days 01:32:37.284000,24,0 days 00:01:27.075000,20.0,,,0 days 00:00:28.213000,0 days 00:00:29.914000,0 days 00:00:28.948000,0 days 01:31:38.451000,0 days 01:32:08.365000,0 days 01:32:37.313000,310.0,312.0,305.0,313.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:31:10.209000,2022-09-11 13:32:10.450,1,15.0,False,,False,True,87.075,28.213,29.914,28.948,5498.451,5528.365,5557.313,5557.284,5470.209,238.60231098585865,325.0,71.08090450728635,10342.478205111798,12066.0,74.63174954333614,39.56392238755895,0.16589861751152074,108.0,0.0,0.0,107.73940904462064,0.5927777778560994,6.267281105990784,8.0,0,-22.465999999999994,196.61599999999999,0.37735849056603776,40,0.05,-38.0,0.7139999999999986,98.30799999999999,15.885860946136967,0.0,0.0,0.0,0.009196297908789033,0.0,572928.3643501715,17807.307913957804,25769.049586472735,2.1942579335514822
406,0 days 01:34:03.882000,24,0 days 00:01:26.598000,21.0,,,0 days 00:00:27.974000,0 days 00:00:29.680000,0 days 00:00:28.944000,0 days 01:33:05.287000,0 days 01:33:34.967000,0 days 01:34:03.911000,313.0,323.0,307.0,318.0,True,HARD,3.0,True,Alfa Romeo,0 days 01:32:37.284000,2022-09-11 13:33:37.525,1,15.0,False,,False,True,86.598,27.974,29.68,28.944,5585.287,5614.967,5643.911,5643.882,5557.284,239.8590922464602,331.0,72.43157392011477,10365.862676965226,11957.0,74.44793963424968,39.90412444148907,0.15870570107858242,103.0,1.4206471494607087,922.0,101.86638137372121,0.2188888886885251,6.275808936825886,8.0,0,-0.47700000000000387,283.214,0.39622641509433965,40,0.075,-37.0,0.23699999999999477,94.40466666666667,13.110618686138846,0.0,0.0,0.0,0.009721349061234357,3.8279642732214536,555415.288610295,17857.015220290392,24705.4865013854,2.331753961238651
407,0 days 01:35:31.163000,24,0 days 00:01:27.281000,22.0,,,0 days 00:00:28.103000,0 days 00:00:30.104000,0 days 00:00:29.074000,0 days 01:34:32.014000,0 days 01:35:02.118000,0 days 01:35:31.192000,310.0,312.0,306.0,328.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:34:03.882000,2022-09-11 13:35:04.123,1,15.0,False,,False,True,87.281,28.103,30.104,29.074,5672.014,5702.118,5731.192,5731.163,5643.882,236.5601412586115,336.0,74.2282848942706,10268.499281022667,11965.0,73.34772164060125,40.25550771199364,0.16395864106351551,111.0,1.0871491875923192,736.0,141.51422451209598,0.0416666665842058,6.205317577548006,8.0,0,0.6830000000000069,370.495,0.41509433962264153,40,0.1,-36.0,0.9200000000000017,92.62375,11.28179381053089,0.0,0.0,0.0,0.007016843430356135,3.098162831949066,604336.789189547,17351.14739229795,26258.175679705877,1.6599054730746077
408,0 days 01:36:58.318000,24,0 days 00:01:27.155000,23.0,,,0 days 00:00:28.230000,0 days 00:00:29.991000,0 days 00:00:28.934000,0 days 01:35:59.422000,0 days 01:36:29.413000,0 days 01:36:58.347000,308.0,315.0,307.0,316.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:35:31.163000,2022-09-11 13:36:31.404,1,15.0,False,,False,True,87.155,28.23,29.991,28.934,5759.422,5789.413,5818.347,5818.318,5731.163,236.18009837939587,327.0,72.99742464975972,10253.317650134702,11966.0,73.32249707314693,40.48076735650625,0.1613394216133942,106.0,0.0,0.0,140.52769502533926,0.2622222220379626,6.2146118721461185,8.0,0,-0.12600000000000477,457.65,0.4339622641509434,40,0.125,-35.0,0.7939999999999969,91.53,10.071772386228744,0.0,0.0,0.0,0.007065754867419829,0.0,567349.4662543028,17317.314572158808,25035.09042821596,1.6687906797119105
409,0 days 01:38:25.314000,24,0 days 00:01:26.996000,24.0,,,0 days 00:00:28.104000,0 days 00:00:30.027000,0 days 00:00:28.865000,0 days 01:37:26.451000,0 days 01:37:56.478000,0 days 01:38:25.343000,311.0,314.0,307.0,319.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:36:58.318000,2022-09-11 13:37:58.559,1,15.0,False,,False,True,86.996,28.104,30.027,28.865,5846.451,5876.478,5905.343,5905.314,5818.318,238.3637871436228,331.0,73.23393587571867,10316.08106177307,12032.0,74.99847259848816,39.21698114052843,0.14890510948905109,102.0,0.0,0.0,120.7351240890868,0.6394444439793006,6.23065693430657,8.0,0,-0.15900000000000603,544.646,0.4528301886792453,40,0.15,-34.0,0.6349999999999909,87.021,0.25885613765166354,-4.456599999999999,0.0,0.0,0.008214556049314013,0.0,560228.1999715617,17876.91995856286,24313.106288649527,1.9580526896180446
410,0 days 01:39:52.077000,24,0 days 00:01:26.763000,25.0,,,0 days 00:00:28.110000,0 days 00:00:29.864000,0 days 00:00:28.789000,0 days 01:38:53.453000,0 days 01:39:23.317000,0 days 01:39:52.106000,314.0,318.0,307.0,320.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:38:25.314000,2022-09-11 13:39:25.555,1,14.0,False,,False,True,86.763,28.11,29.864,28.789,5933.453,5963.317,5992.106,5992.077,5905.314,238.3543843686638,330.0,73.81512550176943,10337.69234157974,11948.0,74.04393777688371,39.91742857861797,0.15396113602391628,103.0,0.0,0.0,156.72600773701882,0.0419444437429774,6.243647234678625,8.0,0,-0.23299999999998988,631.409,0.4716981132075472,40,0.175,-33.0,0.402000000000001,86.9586,0.27937662751192216,0.03989999999999867,0.0,0.0,0.006340108485262172,0.0,562952.9436435254,17648.697205040764,24550.501589972373,1.5111926548352066
411,0 days 01:41:19.007000,24,0 days 00:01:26.930000,26.0,,,0 days 00:00:28.117000,0 days 00:00:30.046000,0 days 00:00:28.767000,0 days 01:40:20.223000,0 days 01:40:50.269000,0 days 01:41:19.036000,312.0,317.0,307.0,319.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:39:52.077000,2022-09-11 13:40:52.318,1,14.0,False,,False,True,86.93,28.117,30.046,28.767,6020.223,6050.269,6079.036,6079.007,5992.077,238.7491194280247,330.0,73.59278867044065,10298.671045337793,11851.0,74.64372165869179,39.53195369650743,0.15499254843517138,104.0,0.0,0.0,182.83356582202788,0.0211111103126313,6.265275707898659,8.0,0,0.1670000000000016,718.339,0.49056603773584906,40,0.2,-32.0,0.5690000000000026,87.025,0.20059037863251733,0.0045000000000001705,0.0,0.0,0.0054397030027047155,0.0,571296.9218947431,17821.12281684324,24829.90842051457,1.2987243018457326
412,0 days 01:42:45.911000,24,0 days 00:01:26.904000,27.0,,,0 days 00:00:28.096000,0 days 00:00:29.994000,0 days 00:00:28.814000,0 days 01:41:47.132000,0 days 01:42:17.126000,0 days 01:42:45.940000,313.0,318.0,307.0,322.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:41:19.007000,2022-09-11 13:42:19.248,1,14.0,False,,False,True,86.904,28.096,29.994,28.814,6107.132,6137.126,6165.94,6165.911,6079.007,239.7467270846853,332.0,73.55821869621978,10357.41887105635,12006.0,75.51684633002057,39.001222712659484,0.15007656967840735,98.0,0.0,0.0,150.5335155349447,0.7849999996833503,6.255742725880551,8.0,0,-0.02600000000001046,805.243,0.5094339622641509,40,0.225,-31.0,0.5429999999999922,86.9496,0.14285062127948164,-0.10939999999999941,0.0,0.0,0.006599200160240412,0.0,544378.7003640626,18104.91674737956,23495.179254299157,1.5821366397943692
413,0 days 01:44:12.753000,24,0 days 00:01:26.842000,28.0,,,0 days 00:00:28.083000,0 days 00:00:29.915000,0 days 00:00:28.844000,0 days 01:43:14.023000,0 days 01:43:43.938000,0 days 01:44:12.782000,309.0,313.0,306.0,320.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:42:45.911000,2022-09-11 13:43:46.152,1,14.0,False,,False,True,86.842,28.083,29.915,28.844,6194.023,6223.938,6252.782,6252.753,6165.911,237.7686316429862,330.0,73.87060357702018,10288.35771110482,11913.0,74.07034689251343,39.53475736042483,0.15038759689922482,97.0,0.0,0.0,136.65993079516312,0.0686111102404538,6.2589147286821705,8.0,0,-0.06199999999999761,892.085,0.5283018867924528,40,0.25,-30.0,0.48099999999999454,86.88699999999999,0.08862843787370009,-0.05679999999999979,0.0,0.0,0.007264277950916538,0.0,530747.2595145951,17611.60502595423,23063.557269369663,1.727217428263741
414,0 days 01:45:39.577000,24,0 days 00:01:26.824000,29.0,,,0 days 00:00:28.051000,0 days 00:00:29.969000,0 days 00:00:28.804000,0 days 01:44:40.833000,0 days 01:45:10.802000,0 days 01:45:39.606000,309.0,315.0,307.0,317.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:44:12.753000,2022-09-11 13:45:12.994,1,14.0,False,,False,True,86.824,28.051,29.969,28.804,6280.833,6310.802,6339.606,6339.577,6252.753,238.201684999398,329.0,73.60798018721542,10307.454831147026,11850.0,73.41107680943115,40.71550174219439,0.15396341463414634,101.0,0.0,0.0,115.91167409444955,0.0277777775772847,6.2439024390243905,8.0,0,-0.018000000000000682,978.909,0.5471698113207547,40,0.275,-29.0,0.46299999999999386,86.8526,0.06631591060923338,-0.01670000000000016,0.0,0.0,0.008553465748785096,0.0,545767.7498183865,17486.64219362673,24058.3701849392,2.0374499539452473
415,0 days 01:47:06.675000,24,0 days 00:01:27.098000,30.0,,,0 days 00:00:28.166000,0 days 00:00:30.036000,0 days 00:00:28.896000,0 days 01:46:07.772000,0 days 01:46:37.808000,0 days 01:47:06.704000,309.0,315.0,306.0,319.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:45:39.577000,2022-09-11 13:46:39.818,1,14.0,False,,False,True,87.098,28.166,30.036,28.896,6367.772,6397.808,6426.704,6426.675,6339.577,239.4168320814777,330.0,73.70309417713034,10312.414725209439,11918.0,74.02990081621518,40.489553810297636,0.1625,104.0,0.0,0.0,97.34135407295457,0.9124999993946404,6.2703125,8.0,0,0.2740000000000009,1066.007,0.5660377358490566,40,0.3,-28.0,0.7369999999999948,86.9196,0.10878786697022777,0.0033999999999977607,0.0,0.0,0.010168662099752557,0.0,567448.206185237,17724.00433272424,24899.35053647368,2.4345488664297448
