Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
455,0 days 00:54:26.127000,55,0 days 00:01:51.853000,17.0,,,0 days 00:00:31.606000,0 days 00:00:50.536000,0 days 00:00:29.711000,0 days 00:53:05.904000,0 days 00:53:56.440000,0 days 00:54:26.151000,317.0,195.0,216.0,309.0,False,MEDIUM,17.0,False,Renault,0 days 00:52:34.274000,2018-08-26 13:47:34.300,1,13.0,False,0.0,False,True,111.853,31.606,50.536,29.711,3185.904,3236.44,3266.151,3266.127,3154.274,223.5651643040831,322.0,76.79893392296759,10134.877174637197,12006.0,69.31648800587477,41.41084787168633,0.16845878136200718,141.0,0.0,0.0,196.3681890158461,1.0719444456044585,5.651135005973716,8.0,0,0.3159999999999883,1464.185,0.38636363636363635,28,0.6071428571428571,-11.0,0.3159999999999883,111.82359999999998,0.2512584326942485,-0.11369999999999864,11.5,5.5,0.005066672623315772,0.0,750603.9658810847,15496.752030015401,31522.68816687572,1.1327314975065903
456,0 days 00:56:18.095000,55,0 days 00:01:51.968000,18.0,,,0 days 00:00:31.654000,0 days 00:00:50.560000,0 days 00:00:29.754000,0 days 00:54:57.805000,0 days 00:55:48.365000,0 days 00:56:18.119000,318.0,194.0,217.0,308.0,False,MEDIUM,18.0,False,Renault,0 days 00:54:26.127000,2018-08-26 13:49:26.153,1,13.0,False,0.0,False,True,111.968,31.654,50.56,29.754,3297.805,3348.365,3378.119,3378.095,3266.127,223.57233302765428,324.0,77.17626278537205,10166.452199729925,11910.0,68.89091467966176,41.30529370169214,0.16428571428571428,138.0,0.0,0.0,177.7616697485409,0.1372222234494984,5.630952380952381,8.0,0,0.1150000000000091,1576.153,0.4090909090909091,28,0.6428571428571429,-10.0,0.4309999999999974,111.8538,0.2592155473731674,-0.06059999999999946,11.5,6.5,0.005594040385764311,0.0,733710.5802082265,15402.102519341057,30852.98195781629,1.2506726600962461
457,0 days 00:58:09.673000,55,0 days 00:01:51.578000,19.0,,,0 days 00:00:31.494000,0 days 00:00:50.433000,0 days 00:00:29.651000,0 days 00:56:49.613000,0 days 00:57:40.046000,0 days 00:58:09.697000,319.0,195.0,217.0,310.0,False,MEDIUM,19.0,False,Renault,0 days 00:56:18.095000,2018-08-26 13:51:18.121,1,13.0,False,0.0,False,True,111.578,31.494,50.433,29.651,3409.613,3460.046,3489.697,3489.673,3378.095,224.1996683295017,325.0,77.47014674548467,10165.560192806544,12137.0,69.21136691456165,41.382935267101146,0.17125748502994012,143.0,0.0,0.0,172.1975536573368,0.077222223393619,5.655089820359281,8.0,0,-0.39000000000000057,1687.731,0.4318181818181818,28,0.6785714285714286,-9.0,0.04099999999999682,111.72640000000001,0.1824946574559597,-0.033700000000000334,11.5,7.5,0.005773753606118784,0.0,766739.5094397144,15517.165506876168,32060.55257111874,1.2944736435080957
458,0 days 01:00:01.290000,55,0 days 00:01:51.617000,20.0,,,0 days 00:00:31.455000,0 days 00:00:50.499000,0 days 00:00:29.663000,0 days 00:58:41.152000,0 days 00:59:31.651000,0 days 01:00:01.314000,319.0,192.0,218.0,310.0,False,MEDIUM,20.0,False,Renault,0 days 00:58:09.673000,2018-08-26 13:53:09.699,1,13.0,False,0.0,False,True,111.617,31.455,50.499,29.663,3521.152,3571.651,3601.314,3601.29,3489.673,223.77497651532693,326.0,77.76930555969577,10167.506485614093,11968.0,68.87646901355147,41.27363182593886,0.16546762589928057,138.0,0.0,0.0,179.45671842109374,0.3547222236229572,5.651079136690647,8.0,0,0.03900000000000148,1799.348,0.45454545454545453,28,0.7142857142857143,-8.0,0.0799999999999983,111.7106,0.18908543042753903,0.01950000000000074,11.5,8.5,0.005541494984223925,0.0,739193.5727131166,15412.830235966123,30880.946759115115,1.2400479099545105
459,0 days 01:01:52.944000,55,0 days 00:01:51.654000,21.0,,,0 days 00:00:31.593000,0 days 00:00:50.264000,0 days 00:00:29.797000,0 days 01:00:32.907000,0 days 01:01:23.171000,0 days 01:01:52.968000,316.0,191.0,217.0,309.0,False,MEDIUM,21.0,False,Renault,0 days 01:00:01.290000,2018-08-26 13:55:01.316,1,13.0,False,0.0,False,True,111.654,31.593,50.264,29.797,3632.907,3683.171,3712.968,3712.944,3601.29,224.32172955996535,322.0,77.4899702586349,10125.38618231754,11804.0,69.38813406386862,41.00336304368146,0.16507177033492823,138.0,0.0,0.0,129.4875191067256,0.0063888900331221,5.663875598086125,8.0,0,0.03699999999999193,1911.002,0.4772727272727273,28,0.75,-7.0,0.11699999999999022,111.73400000000001,0.16833151814193498,-0.01149999999999949,11.5,9.5,0.007663568185261465,0.0,742010.0533977664,15565.266244145756,30956.39867927522,1.719104869918577
460,0 days 01:03:49.099000,55,0 days 00:01:56.155000,22.0,,0 days 01:03:45.427000,0 days 00:00:31.763000,0 days 00:00:50.271000,0 days 00:00:34.121000,0 days 01:02:24.731000,0 days 01:03:15.002000,0 days 01:03:49.123000,313.0,193.0,0.0,306.0,False,MEDIUM,22.0,False,Renault,0 days 01:01:52.944000,2018-08-26 13:56:52.970,1,14.0,False,0.0,False,False,116.155,31.763,50.271,34.121,3744.731,3795.002,3829.123,3829.099,3712.944,216.89584403358305,320.0,81.23230419935166,9970.372944321145,11910.0,68.6991182698617,41.26892740559154,0.1728110599078341,150.0,0.0,0.0,61.17111203626779,0.0611111125326715,5.517281105990784,8.0,1,4.501000000000005,2027.157,0.5,28,0.7857142857142857,-6.0,4.617999999999995,112.5944,1.9964331443852463,-0.07489999999999952,11.5,10.5,0.016084640715717705,0.0,837088.1510286963,14900.553241504598,32534.376605037458,3.488691724012527
482,0 days 00:21:16.954000,35,0 days 00:02:42.542000,1.0,,0 days 00:21:12.992000,,0 days 00:01:19.198000,0 days 00:00:46.665000,,0 days 00:20:30.335000,0 days 00:21:16.977000,332.0,114.0,0.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:18:34.162000,2018-08-26 13:13:34.188,124,10.0,False,0.0,False,False,162.542,0.0,79.198,46.665,0.0,1230.335,1276.977,1276.954,1114.162,154.32574076707277,337.0,80.98185944950453,9573.02871396435,12441.0,43.54804059046465,41.32977089310634,0.23934426229508196,292.0,1.0,1220.0,20.49160095609198,0.0,3.5672131147540984,8.0,1,0.0,162.542,0.022727272727272728,18,0.05555555555555555,-17.0,0.0,162.542,0.0,0.0,12.25,-11.25,0.04652980492439961,7.854461172855553,1029767.5803003113,6720.5836230780105,45063.11630398525,7.180746612705361
483,0 days 00:24:16.471000,35,,2.0,0 days 00:21:32.573000,,0 days 00:00:57.475000,0 days 00:01:15.035000,0 days 00:00:47.041000,0 days 00:22:14.418000,0 days 00:23:29.488000,0 days 00:24:16.554000,158.0,110.0,200.0,193.0,False,SOFT,2.0,False,Williams,0 days 00:21:16.954000,2018-08-26 13:16:16.980,4,10.0,False,0.0,False,False,0.0,57.475,75.035,47.041,1334.418,1409.488,1456.554,1456.471,1276.954,138.32427315413065,255.0,48.77516430391095,9482.746544396425,12933.0,36.59422928915115,35.488622973326386,0.21839940164547494,292.0,1.0,1337.0,27.677889365161317,0.0244444444488181,3.1540762902019446,6.0,0,0.0,0.0,0.045454545454545456,18,0.1111111111111111,-16.0,0.0,0.0,0.0,0.0,12.25,-10.25,0.03487006966470926,9.59631778247939,521187.7474767747,5061.870168057432,40390.68776100615,4.823377041204809
484,0 days 00:27:06.531000,35,,3.0,,,0 days 00:00:52.107000,0 days 00:01:14.439000,0 days 00:00:43.536000,0 days 00:25:08.579000,0 days 00:26:23.116000,0 days 00:27:06.630000,192.0,157.0,208.0,266.0,False,SOFT,3.0,False,Williams,0 days 00:24:16.471000,2018-08-26 13:19:16.497,4,10.0,False,0.0,False,False,0.0,52.107,74.439,43.536,1508.579,1583.116,1626.63,1626.531,1456.471,147.65240600642088,281.0,57.55910926952718,9400.16119616225,12451.0,40.35878470487957,39.15187504066589,0.2176,272.0,1.0,1250.0,35.1568395966206,0.3574999999727879,3.532,7.0,0,0.0,0.0,0.06818181818181818,18,0.16666666666666666,-15.0,0.0,0.0,0.0,0.0,12.25,-9.25,0.027657284518126553,8.408878359802717,631860.270077268,5959.071665170607,40161.454433746476,4.08366460270552
485,0 days 00:30:01.001000,35,,4.0,,,0 days 00:00:49.521000,0 days 00:01:11.341000,0 days 00:00:53.624000,0 days 00:27:56.102000,0 days 00:29:07.509000,0 days 00:30:01.128000,288.0,124.0,217.0,271.0,False,SOFT,4.0,False,Williams,0 days 00:27:06.531000,2018-08-26 13:22:06.557,41,10.0,False,0.0,False,False,0.0,49.521,71.341,53.624,1676.102,1747.509,1801.128,1801.001,1626.531,143.9582128382391,319.0,70.47526545091044,9224.333227337913,12489.0,41.14680843001841,40.05840560093493,0.31100846805234794,404.0,1.0,1299.0,31.724805478382418,0.0736111111400532,3.3987682832948423,8.0,0,0.0,0.0,0.09090909090909091,18,0.2222222222222222,-14.0,0.0,0.0,0.0,0.0,12.25,-8.25,0.030557859256354843,8.961203194810166,1171532.227611576,5923.421005582841,58159.11798664859,4.399054806707285
486,0 days 00:31:54.110000,35,0 days 00:01:53.109000,5.0,,,0 days 00:00:31.727000,0 days 00:00:51.297000,0 days 00:00:30.085000,0 days 00:30:32.751000,0 days 00:31:24.048000,0 days 00:31:54.133000,327.0,191.0,206.0,306.0,True,SOFT,5.0,False,Williams,0 days 00:30:01.001000,2018-08-26 13:25:01.027,1,9.0,False,0.0,False,True,113.109,31.727,51.297,30.085,1832.751,1884.048,1914.133,1914.11,1801.001,221.49233764478376,333.0,80.05973831477696,10371.894258168684,12447.0,69.11594735074134,41.15548806861768,0.18601895734597157,157.0,1.0,844.0,41.76271811667973,0.0874999999432475,5.549763033175355,8.0,0,0.0,113.109,0.11363636363636363,18,0.2777777777777778,-13.0,1.8249999999999886,113.109,0.0,0.0,12.25,-7.25,0.023384855875425443,3.793389061997602,868744.5313496859,15308.652747249498,34774.29701023105,5.179566393334338
487,0 days 00:33:47.711000,35,0 days 00:01:53.601000,6.0,,,0 days 00:00:32.382000,0 days 00:00:51.302000,0 days 00:00:29.917000,0 days 00:32:26.515000,0 days 00:33:17.817000,0 days 00:33:47.734000,321.0,195.0,217.0,305.0,False,SOFT,6.0,False,Williams,0 days 00:31:54.110000,2018-08-26 13:26:54.136,1,9.0,False,0.0,False,True,113.601,32.382,51.302,29.917,1946.515,1997.817,2027.734,2027.711,1914.11,220.31321904804926,326.0,78.38031500912568,10335.713015688314,12506.0,69.57856630998867,40.86923948487307,0.17058823529411765,145.0,1.0047058823529411,854.0,76.91154227091003,0.1822222222981508,5.5858823529411765,8.0,0,0.49200000000000443,226.70999999999998,0.13636363636363635,18,0.3333333333333333,-12.0,2.316999999999993,113.35499999999999,0.34789653634378953,0.0,12.25,-6.25,0.012835068731188136,3.858784412758409,790770.5420627365,15329.077920501755,31945.416761967143,2.8277353088710195
488,0 days 00:35:41.096000,35,0 days 00:01:53.385000,7.0,,,0 days 00:00:32.126000,0 days 00:00:51.378000,0 days 00:00:29.881000,0 days 00:34:19.860000,0 days 00:35:11.238000,0 days 00:35:41.119000,301.0,195.0,217.0,304.0,False,SOFT,7.0,False,Williams,0 days 00:33:47.711000,2018-08-26 13:28:47.737,1,10.0,False,0.0,False,True,113.385,32.126,51.378,29.881,2059.86,2111.238,2141.119,2141.096,2027.711,220.39959686526296,317.0,76.23795946110096,10227.903209310276,12391.0,70.50185559241996,41.502596557602914,0.16627358490566038,141.0,0.0,0.0,100.13759078352491,0.0500000000392901,5.679245283018868,8.0,0,-0.21599999999999397,340.095,0.1590909090909091,18,0.3888888888888889,-11.0,2.100999999999999,113.36500000000001,0.24660900226878002,0.0,12.25,-5.25,0.009887520478319499,0.0,757863.3828108102,15538.580550822344,31076.343158002077,2.1792055274186497
489,0 days 00:37:33.723000,35,0 days 00:01:52.627000,8.0,,,0 days 00:00:32.056000,0 days 00:00:50.730000,0 days 00:00:29.841000,0 days 00:36:13.175000,0 days 00:37:03.905000,0 days 00:37:33.746000,312.0,190.0,217.0,302.0,True,SOFT,8.0,False,Williams,0 days 00:35:41.096000,2018-08-26 13:30:41.122,1,10.0,False,0.0,False,True,112.627,32.056,50.73,29.841,2173.175,2223.905,2253.746,2253.723,2141.096,221.89684790879468,318.0,75.41186878735121,10276.491661415064,12452.0,72.45810721991911,39.92945667199262,0.15995260663507108,135.0,0.0,0.0,138.11122860839552,0.0416666666205856,5.751184834123222,8.0,0,-0.7580000000000098,452.722,0.18181818181818182,18,0.4444444444444444,-10.0,1.3429999999999893,113.1805,0.42036293842345557,0.0,12.25,-4.25,0.007188492330946525,0.0,737667.1720235293,16078.22559753753,29956.074467687282,1.595103789453578
490,0 days 00:39:25.863000,35,0 days 00:01:52.140000,9.0,,,0 days 00:00:32.115000,0 days 00:00:50.141000,0 days 00:00:29.884000,0 days 00:38:05.861000,0 days 00:38:56.002000,0 days 00:39:25.886000,304.0,196.0,216.0,304.0,True,SOFT,9.0,False,Williams,0 days 00:37:33.723000,2018-08-26 13:32:33.749,1,10.0,False,0.0,False,True,112.14,32.115,50.141,29.884,2285.861,2336.002,2365.886,2365.863,2253.723,223.2493964216505,315.0,75.37562897615614,10279.157464335358,12167.0,72.36372372956657,40.01829906127312,0.15137067938021453,127.0,0.0,0.0,164.52333066577782,74.71388888877846,5.767580452920143,8.0,0,-0.48699999999999477,564.862,0.20454545454545456,18,0.5,-9.0,0.8559999999999945,112.9724,0.59081029104104,0.0,12.25,-3.25,0.0060414444053157965,0.0,692716.5712789552,16155.157645448804,28352.67334554961,1.3487488170017088
491,0 days 00:41:17.894000,35,0 days 00:01:52.031000,10.0,,,0 days 00:00:32.092000,0 days 00:00:50.031000,0 days 00:00:29.908000,0 days 00:39:57.978000,0 days 00:40:48.009000,0 days 00:41:17.917000,306.0,195.0,218.0,305.0,True,SOFT,10.0,False,Williams,0 days 00:39:25.863000,2018-08-26 13:34:25.889,1,10.0,False,0.0,False,True,112.031,32.092,50.031,29.908,2397.978,2448.009,2477.917,2477.894,2365.863,223.19706677080242,316.0,75.38458296811767,10245.63922885084,12258.0,72.96951100313468,39.61685648474752,0.15412186379928317,129.0,0.0,0.0,162.22549344710183,74.51416666653677,5.79689366786141,8.0,0,-0.10899999999999466,676.893,0.22727272727272727,18,0.5555555555555556,-8.0,0.7469999999999999,112.7568,0.7126332857788744,-0.2911999999999992,12.25,-2.25,0.006126493961705071,0.0,709600.1241702829,16286.580819599454,28792.42161343351,1.3674154818416047
492,0 days 00:43:09.616000,35,0 days 00:01:51.722000,11.0,,,0 days 00:00:32.211000,0 days 00:00:49.686000,0 days 00:00:29.825000,0 days 00:41:50.128000,0 days 00:42:39.814000,0 days 00:43:09.639000,303.0,196.0,216.0,304.0,True,SOFT,11.0,False,Williams,0 days 00:41:17.894000,2018-08-26 13:36:17.920,1,10.0,False,0.0,False,True,111.722,32.211,49.686,29.825,2510.128,2559.814,2589.639,2589.616,2477.894,223.95020526152132,316.0,74.83508914729347,10265.555988615295,12415.0,73.23571831257848,39.3801202172644,0.14558472553699284,122.0,0.0,0.0,162.59527126228016,0.2994444447103888,5.809069212410501,8.0,0,-0.3090000000000117,788.615,0.25,18,0.6111111111111112,-7.0,0.4379999999999882,112.381,0.648728371508443,-0.4384999999999991,12.25,-1.25,0.006112646119194816,0.0,668633.384059922,16401.15414857691,27321.9250419056,1.3689283530847207
493,0 days 00:45:02.610000,35,0 days 00:01:52.994000,12.0,,,0 days 00:00:31.982000,0 days 00:00:51.086000,0 days 00:00:29.926000,0 days 00:43:41.621000,0 days 00:44:32.707000,0 days 00:45:02.633000,304.0,193.0,217.0,305.0,False,SOFT,12.0,False,Williams,0 days 00:43:09.616000,2018-08-26 13:38:09.642,1,11.0,False,0.0,False,True,112.994,31.982,51.086,29.926,2621.621,2672.707,2702.633,2702.61,2589.616,220.90574642970194,317.0,76.58149087948952,10168.452640416594,12391.0,70.80309159552158,40.710874366775215,0.1641086186540732,139.0,0.0,0.0,108.47649194236493,0.3077777780272299,5.744982290436836,8.0,0,1.2720000000000056,901.609,0.2727272727272727,18,0.6666666666666666,-6.0,1.7099999999999937,112.3028,0.5051165212106957,-0.39220000000000116,12.25,-0.25,0.009134381110115044,0.0,753686.6775434314,15640.80979843925,30705.89875372857,2.0178372773033333
494,0 days 00:46:55.780000,35,0 days 00:01:53.170000,13.0,,,0 days 00:00:32.124000,0 days 00:00:51.129000,0 days 00:00:29.917000,0 days 00:45:34.757000,0 days 00:46:25.886000,0 days 00:46:55.803000,309.0,193.0,218.0,302.0,False,SOFT,13.0,False,Williams,0 days 00:45:02.610000,2018-08-26 13:40:02.636,1,11.0,False,0.0,False,True,113.17,32.124,51.129,29.917,2734.757,2785.886,2815.803,2815.78,2702.61,220.69529557383714,318.0,76.5816831328662,10139.906529152995,12193.0,70.36229527236915,41.05448281671769,0.1792452830188679,152.0,0.0,0.0,189.47690724586926,0.0166666659788461,5.726415094339623,8.0,0,0.17600000000000193,1014.779,0.29545454545454547,18,0.7222222222222222,-5.0,1.8859999999999957,112.4114,0.634139416847747,0.03160000000000025,12.25,0.75,0.005249980244110071,0.0,819046.3761595611,15528.627552389114,33545.68492722324,1.1586459417306778
495,0 days 00:48:47.923000,35,0 days 00:01:52.143000,14.0,,,0 days 00:00:32.470000,0 days 00:00:49.661000,0 days 00:00:30.012000,0 days 00:47:28.273000,0 days 00:48:17.934000,0 days 00:48:47.946000,317.0,197.0,217.0,304.0,False,SOFT,14.0,False,Williams,0 days 00:46:55.780000,2018-08-26 13:41:55.806,1,11.0,False,0.0,False,True,112.143,32.47,49.661,30.012,2848.273,2897.934,2927.946,2927.923,2815.78,223.4683609645218,318.0,76.12549773262528,10276.166240525143,12197.0,72.62186536063659,40.04885193790708,0.15933412604042807,134.0,0.0,0.0,268.64927693546827,104.6291666665784,5.768133174791914,8.0,0,-1.027000000000001,1126.922,0.3181818181818182,18,0.7777777777777778,-4.0,0.8589999999999947,112.412,0.6338197693351004,0.3022999999999996,12.25,1.75,0.003708520977192597,0.0,740802.3366779212,16228.689222327639,29944.76036924592,0.8287371043757764
496,0 days 00:50:39.450000,35,0 days 00:01:51.527000,15.0,,,0 days 00:00:32.217000,0 days 00:00:49.392000,0 days 00:00:29.918000,0 days 00:49:20.163000,0 days 00:50:09.555000,0 days 00:50:39.473000,301.0,197.0,216.0,305.0,True,SOFT,15.0,False,Williams,0 days 00:48:47.923000,2018-08-26 13:43:47.949,1,11.0,False,0.0,False,True,111.527,32.217,49.392,29.918,2960.163,3009.555,3039.473,3039.45,2927.923,224.56277526984533,314.0,74.45187346498135,10251.694582265434,12130.0,73.19722115447829,39.632894638960934,0.14491017964071856,121.0,0.0,0.0,326.60058692551127,124.09944444416033,5.809580838323353,8.0,0,-0.6159999999999997,1238.449,0.3409090909090909,18,0.8333333333333334,-3.0,0.242999999999995,112.31119999999999,0.7406366855618167,0.1671999999999997,12.25,2.75,0.003052497583673062,0.0,659410.0999331583,16437.371124490277,27172.095807651283,0.6854773288941197
497,0 days 00:52:31.067000,35,0 days 00:01:51.617000,16.0,,,0 days 00:00:32.328000,0 days 00:00:49.262000,0 days 00:00:30.027000,0 days 00:51:11.801000,0 days 00:52:01.063000,0 days 00:52:31.090000,300.0,197.0,217.0,302.0,False,SOFT,16.0,False,Williams,0 days 00:50:39.450000,2018-08-26 13:45:39.476,1,11.0,False,0.0,False,True,111.617,32.328,49.262,30.027,3071.801,3121.063,3151.09,3151.067,3039.45,224.69104316907206,313.0,74.3274062159419,10256.794843857058,12285.0,73.601631743416,39.62894560696719,0.1590909090909091,133.0,0.0,0.0,413.90815687344303,177.43888888857327,5.812200956937799,8.0,0,0.09000000000000341,1350.066,0.36363636363636365,18,0.8888888888888888,-2.0,0.3329999999999984,112.2902,0.7626799459799556,-0.12409999999999854,12.25,3.75,0.0024101719463303396,0.0,727592.2446396231,16537.627415374027,29883.908741486583,0.5415440488377967
498,0 days 00:54:22.351000,35,0 days 00:01:51.284000,17.0,,,0 days 00:00:32.199000,0 days 00:00:49.101000,0 days 00:00:29.984000,0 days 00:53:03.289000,0 days 00:53:52.390000,0 days 00:54:22.374000,300.0,199.0,212.0,301.0,True,SOFT,17.0,False,Williams,0 days 00:52:31.067000,2018-08-26 13:47:31.093,1,11.0,False,0.0,False,True,111.284,32.199,49.101,29.984,3183.289,3232.39,3262.374,3262.351,3151.067,225.32766799347058,313.0,73.93263284979471,10293.16596775768,12278.0,73.39805427810067,39.31133793343067,0.15403128760529483,128.0,0.0,0.0,495.31849886168374,223.54388888878748,5.825511432009627,8.0,0,-0.3329999999999984,1461.35,0.38636363636363635,18,0.9444444444444444,-1.0,0.0,111.9482,0.7514996340650892,-0.43969999999999915,12.25,4.75,0.002014835236432895,0.0,694593.4590505115,16538.612405742602,28841.941503164235,0.45399812521649713
499,0 days 00:56:14.473000,35,0 days 00:01:52.122000,18.0,,,0 days 00:00:32.377000,0 days 00:00:49.529000,0 days 00:00:30.216000,0 days 00:54:54.751000,0 days 00:55:44.280000,0 days 00:56:14.496000,298.0,197.0,218.0,302.0,False,SOFT,18.0,False,Williams,0 days 00:54:22.351000,2018-08-26 13:49:22.377,1,11.0,False,0.0,False,True,112.122,32.377,49.529,30.216,3294.751,3344.28,3374.496,3374.473,3262.351,223.5562723988311,310.0,72.90592274182882,10266.529575451212,12762.0,73.06702154585263,39.68801317551277,0.14133016627078385,119.0,0.0,0.0,491.63113689720456,233.6724999997823,5.800475059382423,8.0,0,0.8379999999999939,1573.472,0.4090909090909091,18,1.0,0.0,0.8379999999999939,111.73859999999999,0.37972266195204396,-0.4297999999999988,12.25,5.75,0.0020299163514072927,0.0,633915.2167078994,16334.590972075892,26603.1964154609,0.4538005328020501
500,0 days 00:58:06.063000,35,0 days 00:01:51.590000,19.0,,,0 days 00:00:32.366000,0 days 00:00:49.186000,0 days 00:00:30.038000,0 days 00:56:46.862000,0 days 00:57:36.048000,0 days 00:58:06.086000,295.0,197.0,216.0,302.0,False,SOFT,19.0,False,Williams,0 days 00:56:14.473000,2018-08-26 13:51:14.499,1,11.0,False,0.0,False,True,111.59,32.366,49.186,30.038,3406.862,3456.048,3486.086,3486.063,3374.473,224.6511354096,313.0,73.4784203191095,10250.873698291449,12363.0,73.22166811445383,39.76861540808437,0.13995215311004786,117.0,0.0,0.0,520.7365647418295,259.84444444428664,5.830143540669856,8.0,0,-0.5319999999999965,1685.062,0.4318181818181818,18,1.0555555555555556,1.0,0.3059999999999974,111.628,0.3058341053576924,-0.02849999999999966,12.25,6.75,0.001916676092071157,0.0,629484.8632230808,16449.33087849696,26284.182842923197,0.4305834602962204
