Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
420,0 days 01:10:48.811000,3,0 days 00:01:36.728000,38.0,,,0 days 00:00:29.714000,0 days 00:00:38.117000,0 days 00:00:28.897000,0 days 01:09:41.807000,0 days 01:10:19.924000,0 days 01:10:48.821000,291.0,257.0,111.0,312.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:09:12.083000,2018-07-08 14:15:12.094,124,6.0,False,0.0,False,False,96.728,29.714,38.117,28.897,4181.807,4219.924,4248.821,4248.811,4152.083,216.8845077372012,314.0,73.85650649200844,10064.25686293245,11907.0,60.78892882356743,43.65754535528412,0.1598360655737705,117.0,1.0,732.0,95.58542227204302,0.7530555558041669,5.475409836065574,8.0,0,-41.009,973.1419999999999,0.7307692307692307,18,0.4444444444444444,-10.0,5.138999999999996,127.9298,17.896672950579408,2.7733000000000008,17.5,20.5,0.01035352930573099,3.359578005807063,525289.9762071054,13184.176903771184,25375.48740525254,2.2455201068161523
421,0 days 01:13:15.714000,3,0 days 00:02:26.903000,39.0,,,0 days 00:00:43.066000,0 days 00:01:04.745000,0 days 00:00:39.092000,0 days 01:11:31.887000,0 days 01:12:36.632000,0 days 01:13:15.724000,179.0,151.0,130.0,248.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:10:48.811000,2018-07-08 14:16:48.822,4,6.0,False,0.0,False,False,146.903,43.066,64.745,39.092,4291.887,4356.632,4395.724,4395.714,4248.811,142.8292386502459,270.0,43.46983416839289,9558.024495169999,12028.0,32.26874264863193,33.64999715989627,0.16636690647482014,185.0,1.0,1112.0,58.74204982539279,0.3475000002363231,3.365107913669065,7.0,0,50.175,1120.045,0.75,18,0.5,-9.0,55.31399999999999,131.08559999999997,19.88182365377986,-6.386600000000001,17.5,21.5,0.016738628870664553,7.731390435181858,259502.62497533677,4608.919944704818,26423.409150295494,2.3907656176460437
422,0 days 01:15:40.479000,3,0 days 00:02:24.765000,40.0,,,0 days 00:00:46.084000,0 days 00:01:01.915000,0 days 00:00:36.766000,0 days 01:14:01.808000,0 days 01:15:03.723000,0 days 01:15:40.489000,227.0,120.0,116.0,273.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:13:15.714000,2018-07-08 14:19:15.725,4,6.0,False,0.0,False,False,144.765,46.084,61.915,36.766,4441.808,4503.723,4540.489,4540.479,4395.714,145.1446535900743,275.0,46.069585681375294,9611.212555027081,11931.0,33.80395082155238,35.97609278628463,0.1453382084095064,159.0,1.0,1094.0,39.71592620192791,0.3630555557028856,3.3994515539305303,7.0,0,-2.1380000000000052,1264.81,0.7692307692307693,18,0.5555555555555556,-8.0,53.17599999999999,133.4764,20.83696836874309,-1.6337000000000033,17.5,22.5,0.024560413903900086,7.485733984279675,247616.10739005814,4906.462731970128,23077.999920821814,3.5648127681104227
423,0 days 01:18:01.975000,3,0 days 00:02:21.496000,41.0,,,0 days 00:00:46.230000,0 days 00:00:58.945000,0 days 00:00:36.321000,0 days 01:16:26.719000,0 days 01:17:25.664000,0 days 01:18:01.985000,171.0,123.0,246.0,256.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:15:40.479000,2018-07-08 14:21:40.490,41,6.0,False,0.0,False,False,141.496,46.23,58.945,36.321,4586.719,4645.664,4681.985,4681.975,4540.479,148.4168947221806,275.0,49.73116066747325,9566.855093918402,12235.0,38.092671666259115,38.141907971180714,0.18967136150234742,202.0,1.0,1065.0,39.02721154457993,0.0147222225496079,3.5136150234741783,7.0,0,-3.268999999999977,1406.306,0.7884615384615384,18,0.6111111111111112,-7.0,49.90700000000001,133.5258,20.860282085820415,1.619799999999998,17.5,23.5,0.024983004346587057,7.127708027798434,382667.34052738367,5653.596040377771,29980.21273388048,3.7078999259511916
424,0 days 01:19:34.567000,3,0 days 00:01:32.592000,42.0,,,0 days 00:00:29.729000,0 days 00:00:37.676000,0 days 00:00:25.187000,0 days 01:18:31.714000,0 days 01:19:09.390000,0 days 01:19:34.577000,293.0,258.0,250.0,307.0,True,SOFT,12.0,True,Red Bull Racing,0 days 01:18:01.975000,2018-07-08 14:24:01.986,1,6.0,False,0.0,False,True,92.592,29.729,37.676,25.187,4711.714,4749.39,4774.577,4774.567,4681.975,227.12798346970703,311.0,69.22638388545792,10307.697093577102,11872.0,68.46765402508333,41.43227083251423,0.14017341040462428,97.0,1.0,692.0,87.30354056517315,0.6377777773013804,5.666184971098266,8.0,0,-48.90400000000001,1498.898,0.8076923076923077,18,0.6666666666666666,-6.0,1.0030000000000001,124.49680000000001,27.34425463785768,5.555500000000002,17.5,24.5,0.011324574231108456,3.0333849862478193,459757.5058238823,15550.920191618749,22031.41439656158,2.5721277087646714
425,0 days 01:21:07.163000,3,0 days 00:01:32.596000,43.0,,,0 days 00:00:29.547000,0 days 00:00:37.554000,0 days 00:00:25.495000,0 days 01:20:04.124000,0 days 01:20:41.678000,0 days 01:21:07.173000,291.0,256.0,250.0,313.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:19:34.567000,2018-07-08 14:25:34.578,1,6.0,False,0.0,False,True,92.596,29.547,37.554,25.495,4804.124,4841.678,4867.173,4867.163,4774.567,227.51164461685067,314.0,69.93664522163196,10315.498927941186,11935.0,68.9210744775076,41.420368664137186,0.14348462664714495,98.0,1.0,683.0,128.82903728279675,0.0202777774247806,5.689604685212299,8.0,0,0.0040000000000048885,1591.494,0.8269230769230769,18,0.7222222222222222,-5.0,1.007000000000005,123.6704,28.434016376516375,-1.3678999999999975,17.5,25.5,0.00770243715064894,2.9889067629144135,472370.6559346581,15680.347003138208,22296.141172451367,1.7523941437020696
426,0 days 01:22:39.423000,3,0 days 00:01:32.260000,44.0,,,0 days 00:00:29.290000,0 days 00:00:37.730000,0 days 00:00:25.240000,0 days 01:21:36.463000,0 days 01:22:14.193000,0 days 01:22:39.433000,309.0,259.0,251.0,326.0,True,SOFT,14.0,True,Red Bull Racing,0 days 01:21:07.163000,2018-07-08 14:27:07.174,1,6.0,False,0.0,False,True,92.26,29.29,37.73,25.24,4896.463,4934.193,4959.433,4959.423,4867.163,227.22634282398053,328.0,71.90160528688939,10216.339259933984,11809.0,66.1741874564987,42.48183605199476,0.16618497109826588,115.0,3.1763005780346822,2198.0,151.76545407421418,0.3519444435369223,5.738439306358382,8.0,0,-0.3359999999999985,1683.754,0.8461538461538461,18,0.7777777777777778,-4.0,0.6710000000000065,112.74180000000001,27.76536144551342,-16.078699999999998,17.5,26.5,0.006545982572173649,9.630790086730727,547173.4852679466,15036.518605088726,26131.029424757762,1.4874196800645314
427,0 days 01:24:11.749000,3,0 days 00:01:32.326000,45.0,,,0 days 00:00:29.349000,0 days 00:00:37.700000,0 days 00:00:25.277000,0 days 01:23:08.782000,0 days 01:23:46.482000,0 days 01:24:11.759000,306.0,262.0,250.0,324.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:22:39.423000,2018-07-08 14:28:39.434,1,6.0,False,0.0,False,True,92.326,29.349,37.7,25.277,4988.782,5026.482,5051.759,5051.749,4959.423,227.41961336054496,326.0,72.34502388158168,10109.90767225949,11900.0,66.78982768957896,42.24251340581788,0.15273775216138327,106.0,4.181556195965418,2902.0,131.97767626177162,0.0758333324047271,5.835734870317003,8.0,0,0.06599999999998829,1776.08,0.8653846153846154,18,0.8333333333333334,-3.0,0.7369999999999948,102.25399999999999,21.937473601123827,-15.390999999999998,17.5,27.5,0.007520059216792613,12.704688346614915,512182.6380004274,15189.316789581466,24106.479016217767,1.7102089595313787
428,0 days 01:25:43.338000,3,0 days 00:01:31.589000,46.0,,,0 days 00:00:29.019000,0 days 00:00:37.496000,0 days 00:00:25.074000,0 days 01:24:40.778000,0 days 01:25:18.274000,0 days 01:25:43.348000,307.0,261.0,249.0,327.0,True,SOFT,16.0,True,Red Bull Racing,0 days 01:24:11.749000,2018-07-08 14:30:11.760,12,5.0,False,0.0,False,True,91.589,29.019,37.496,25.074,5080.778,5118.274,5143.348,5143.338,5051.749,228.5664594291013,329.0,72.03955896345813,10177.148184666152,11863.0,68.14530748873857,42.03251290855748,0.16594516594516595,115.0,4.178932178932179,2896.0,125.56744726031478,0.1549999992130324,5.841269841269841,8.0,0,-0.7369999999999948,1867.6689999999999,0.8846153846153846,18,0.8888888888888888,-2.0,0.0,92.27260000000001,0.4113767130090344,-9.867200000000004,17.5,28.5,0.00790092572494784,12.61508326260698,564553.1581455662,15575.731659408395,26285.142834346647,1.8058866191636331
429,0 days 01:27:15.047000,3,0 days 00:01:31.709000,47.0,,,0 days 00:00:29.247000,0 days 00:00:37.249000,0 days 00:00:25.213000,0 days 01:26:12.595000,0 days 01:26:49.844000,0 days 01:27:15.057000,293.0,258.0,248.0,309.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:25:43.338000,2018-07-08 14:31:43.349,21,5.0,False,0.0,False,True,91.709,29.247,37.249,25.213,5172.595,5209.844,5235.057,5235.047,5143.338,228.96713991880304,312.0,70.13127059838092,10285.886242456425,12103.0,70.06067353866736,41.162326622400606,0.12661870503597122,88.0,1.0129496402877698,704.0,83.26398833686841,0.8858333331299946,5.789928057553957,8.0,0,0.12000000000000455,1959.378,0.9038461538461539,18,0.9444444444444444,-1.0,0.12000000000000455,92.096,0.4291310988569145,-0.22760000000000105,17.5,29.5,0.011867465802855495,3.061306933888767,432383.0767735694,16041.59204093363,20149.108312854667,2.717259702964024
430,0 days 01:28:47.153000,3,0 days 00:01:32.106000,48.0,,,0 days 00:00:29.507000,0 days 00:00:37.425000,0 days 00:00:25.174000,0 days 01:27:44.564000,0 days 01:28:21.989000,0 days 01:28:47.163000,291.0,258.0,250.0,315.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:27:15.047000,2018-07-08 14:33:15.058,21,5.0,False,0.0,False,True,92.106,29.507,37.425,25.174,5264.564,5301.989,5327.163,5327.153,5235.047,227.66679096725622,316.0,70.44921035618044,10349.530700136529,11997.0,68.63446332987505,41.416644258823034,0.1492109038737446,104.0,0.0,0.0,93.41895060976701,0.4358333333511837,5.6700143472022955,8.0,0,0.39699999999999136,2051.484,0.9230769230769231,18,1.0,0.0,0.5169999999999959,91.998,0.3311698959841553,-0.24450000000000074,17.5,30.5,0.010591094198165731,0.0,502865.3494602317,15625.788016072474,23677.346260594648,2.4112404289283176
431,0 days 01:30:20.201000,3,0 days 00:01:33.048000,49.0,,,0 days 00:00:29.526000,0 days 00:00:38.240000,0 days 00:00:25.282000,0 days 01:29:16.689000,0 days 01:29:54.929000,0 days 01:30:20.211000,299.0,258.0,250.0,322.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:28:47.153000,2018-07-08 14:34:47.164,1,5.0,False,0.0,False,True,93.048,29.526,38.24,25.282,5356.689,5394.929,5420.211,5420.201,5327.153,225.1468405495009,323.0,72.05151626919012,10235.597113937441,12328.0,66.81455827965513,41.868216468446185,0.18439716312056736,130.0,3.2,2256.0,153.4536342695585,0.6000000022468157,5.680851063829787,8.0,0,0.9420000000000073,2144.532,0.9423076923076923,18,1.0555555555555556,1.0,1.4590000000000032,92.1556,0.5805947812425907,-0.09250000000000114,17.5,31.5,0.006474434899050423,9.975819226650607,625831.730277692,15043.086699374848,29269.089271435118,1.4576985618646294
432,0 days 01:31:52.776000,3,0 days 00:01:32.575000,50.0,,,0 days 00:00:29.455000,0 days 00:00:38.088000,0 days 00:00:25.032000,0 days 01:30:49.666000,0 days 01:31:27.754000,0 days 01:31:52.786000,308.0,261.0,249.0,322.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:30:20.201000,2018-07-08 14:36:20.212,1,5.0,False,0.0,False,True,92.575,29.455,38.088,25.032,5449.666,5487.754,5512.786,5512.776,5420.201,226.55647933129808,324.0,72.89422455821524,10188.26754588411,11917.0,67.4272486031783,41.789306931796716,0.16119828815977175,113.0,4.171184022824536,2924.0,255.06995129751292,61.6122222240665,5.744650499286733,8.0,0,-0.472999999999999,2237.107,0.9615384615384616,18,1.1111111111111112,2.0,0.9860000000000042,92.2054,0.6088557300429424,0.19610000000000127,17.5,32.5,0.003905182919483425,12.849557211433941,555401.4411155633,15276.080054532262,25600.882164436684,0.8847444933828849
433,0 days 01:33:24.721000,3,0 days 00:01:31.945000,51.0,,,0 days 00:00:29.388000,0 days 00:00:37.548000,0 days 00:00:25.009000,0 days 01:32:22.174000,0 days 01:32:59.722000,0 days 01:33:24.731000,305.0,261.0,250.0,325.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:31:52.776000,2018-07-08 14:37:52.787,1,5.0,False,0.0,False,True,91.945,29.388,37.548,25.009,5542.174,5579.722,5604.731,5604.721,5512.776,227.76388583119655,326.0,73.64038579686682,10226.512174501322,11961.0,68.97050327144875,41.08405562320874,0.14367816091954022,100.0,4.293103448275862,2988.0,185.46156227768202,0.4824999994598329,5.764367816091954,8.0,0,-0.6300000000000097,2329.052,0.9807692307692307,18,1.1666666666666667,3.0,0.35599999999999454,92.2766,0.5351012053865251,0.3311000000000007,17.5,33.5,0.005363035618626757,13.061502208459716,507901.44695135514,15708.98983283842,22776.388583119653,1.2215058323495454
434,0 days 01:34:57.004000,3,0 days 00:01:32.283000,52.0,,,0 days 00:00:29.410000,0 days 00:00:37.749000,0 days 00:00:25.124000,0 days 01:33:54.141000,0 days 01:34:31.890000,0 days 01:34:57.014000,319.0,263.0,249.0,334.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:33:24.721000,2018-07-08 14:39:24.732,1,5.0,False,0.0,False,True,92.283,29.41,37.749,25.124,5634.141,5671.89,5697.014,5697.004,5604.721,226.9705019233905,336.0,75.07573147159272,10159.970114212645,12068.0,68.20519457809827,41.56340480718919,0.15121255349500715,106.0,4.2139800285306706,2954.0,164.97864588680824,1.6997222219360992,5.781740370898716,8.0,0,0.33800000000000807,2421.335,1.0,18,1.2222222222222223,4.0,0.6940000000000026,92.3914,0.4351175703256484,0.09409999999999884,17.5,34.5,0.006024871420399259,12.957816801196024,542778.816549982,15480.567247173476,24058.873203879393,1.3674680903119105
436,0 days 00:10:37.339000,31,0 days 00:01:36.410000,2.0,,,0 days 00:00:30.584000,0 days 00:00:39.451000,0 days 00:00:26.375000,0 days 00:09:31.526000,0 days 00:10:10.977000,0 days 00:10:37.352000,291.0,251.0,244.0,295.0,True,SOFT,4.0,False,Force India,0 days 00:09:00.929000,2018-07-08 13:15:00.940,12,8.0,False,0.0,False,True,96.41,30.584,39.451,26.375,571.526,610.977,637.352,637.339,540.929,217.20489991947713,308.0,65.87275717976367,10340.622644426338,12173.0,66.38604757802435,40.0636325124619,0.21311475409836064,156.0,0.9986338797814208,731.0,51.85196749589196,0.1033333333389237,5.5969945355191255,8.0,0,0.0,96.41,0.038461538461538464,18,0.2222222222222222,-14.0,2.0279999999999916,96.41,0.0,0.0,16.0,-14.0,0.018920771494036193,3.35006225923321,682192.9907881039,14419.374820234425,33883.964387438435,4.109684278761427
437,0 days 00:12:12.747000,31,0 days 00:01:35.408000,3.0,,,0 days 00:00:30.349000,0 days 00:00:38.926000,0 days 00:00:26.133000,0 days 00:11:07.701000,0 days 00:11:46.627000,0 days 00:12:12.760000,289.0,252.0,244.0,298.0,True,SOFT,5.0,False,Force India,0 days 00:10:37.339000,2018-07-08 13:16:37.350,12,8.0,False,0.0,False,True,95.408,30.349,38.926,26.133,667.701,706.627,732.76,732.747,637.339,219.83819223311335,306.0,66.87084717522013,10422.820100017318,12196.0,67.10325480836391,40.14356613275857,0.18810511756569848,136.0,0.0,0.0,55.527946670883146,0.8613888888849033,5.618257261410788,8.0,0,-1.0019999999999953,191.81799999999998,0.057692307692307696,18,0.2777777777777778,-13.0,1.0259999999999962,95.90899999999999,0.7085209947489123,0.0,16.0,-13.0,0.017690364835329986,0.0,610266.2036259945,14751.858230028694,29897.994143703414,3.889017825343182
438,0 days 00:13:48.152000,31,0 days 00:01:35.405000,4.0,,,0 days 00:00:30.316000,0 days 00:00:38.939000,0 days 00:00:26.150000,0 days 00:12:43.076000,0 days 00:13:22.015000,0 days 00:13:48.165000,286.0,251.0,244.0,295.0,True,SOFT,6.0,False,Force India,0 days 00:12:12.747000,2018-07-08 13:18:12.758,1,8.0,False,0.0,False,True,95.405,30.316,38.939,26.15,763.076,802.015,828.165,828.152,732.747,219.9232799131673,304.0,66.83875859819895,10407.73354865933,12360.0,67.65614556820819,40.0078796446055,0.22437673130193905,162.0,0.0,0.0,59.0256224295892,31.33222222223412,5.638504155124654,8.0,0,-0.0030000000000001137,287.223,0.07692307692307693,18,0.3333333333333333,-12.0,1.0229999999999961,95.741,0.5793729368895238,0.0,16.0,-12.0,0.01665955236320977,0.0,732572.5505735282,14879.161439643043,35627.5713459331,3.6638233976022496
439,0 days 00:15:23.842000,31,0 days 00:01:35.690000,5.0,,,0 days 00:00:30.321000,0 days 00:00:39.164000,0 days 00:00:26.205000,0 days 00:14:18.486000,0 days 00:14:57.650000,0 days 00:15:23.855000,288.0,249.0,243.0,299.0,False,SOFT,7.0,False,Force India,0 days 00:13:48.152000,2018-07-08 13:19:48.163,1,8.0,False,0.0,False,True,95.69,30.321,39.164,26.205,858.486,897.65,923.855,923.842,828.152,219.42954010937856,305.0,66.74286413666896,10479.448965849017,12402.0,66.72711500408515,40.64216554378832,0.2074688796680498,150.0,0.0,0.0,60.98879866422575,18.25805555552506,5.5712309820193635,8.0,0,0.2849999999999966,382.913,0.09615384615384616,18,0.3888888888888889,-11.0,1.3079999999999927,95.72825,0.4737428099718189,0.0,16.0,-11.0,0.016131946763748278,0.0,668033.8156424309,14641.900158172019,32914.43101640679,3.539825659438262
440,0 days 00:16:59.526000,31,0 days 00:01:35.684000,6.0,,,0 days 00:00:30.352000,0 days 00:00:39.067000,0 days 00:00:26.265000,0 days 00:15:54.207000,0 days 00:16:33.274000,0 days 00:16:59.539000,290.0,250.0,244.0,299.0,False,SOFT,8.0,False,Force India,0 days 00:15:23.842000,2018-07-08 13:21:23.853,1,8.0,False,0.0,False,True,95.684,30.352,39.067,26.265,954.207,993.274,1019.539,1019.526,923.842,219.6386338773916,301.0,66.9395586851771,10455.969920304338,12299.0,67.18088801214375,40.31599140143225,0.20082530949105915,146.0,0.0,0.0,37.36694572151375,0.769999999931315,5.59009628610729,8.0,0,-0.006000000000000227,478.597,0.11538461538461539,18,0.4444444444444444,-10.0,1.3019999999999925,95.7194,0.410750289105189,0.0,16.0,-10.0,0.026064102346287716,0.0,656570.6133592363,14755.51846565729,32067.240546099176,5.724683832579151
441,0 days 00:18:35.035000,31,0 days 00:01:35.509000,7.0,,,0 days 00:00:30.175000,0 days 00:00:39.007000,0 days 00:00:26.327000,0 days 00:17:29.714000,0 days 00:18:08.721000,0 days 00:18:35.048000,290.0,249.0,244.0,297.0,False,SOFT,9.0,False,Force India,0 days 00:16:59.526000,2018-07-08 13:22:59.537,1,8.0,False,0.0,False,True,95.509,30.175,39.007,26.327,1049.714,1088.721,1115.048,1115.035,1019.526,219.7490424064179,303.0,67.48252250985188,10434.092408969691,12294.0,67.04461032852412,40.2310075877948,0.2033195020746888,147.0,0.0,0.0,52.08549154744562,0.0383333332938491,5.580912863070539,8.0,0,-0.17499999999999716,574.106,0.1346153846153846,18,0.5,-9.0,1.1269999999999953,95.53920000000001,0.14128234143020088,-0.11700000000000017,16.0,-9.0,0.018837538672995827,0.0,665077.8955718548,14732.98891820461,32303.109233743435,4.139531084684697
442,0 days 00:20:11.310000,31,0 days 00:01:36.275000,8.0,,,0 days 00:00:30.218000,0 days 00:00:39.166000,0 days 00:00:26.891000,0 days 00:19:05.266000,0 days 00:19:44.432000,0 days 00:20:11.323000,290.0,250.0,242.0,299.0,False,SOFT,10.0,False,Force India,0 days 00:18:35.035000,2018-07-08 13:24:35.046,1,9.0,False,0.0,False,True,96.275,30.218,39.166,26.891,1145.266,1184.432,1211.323,1211.31,1115.035,218.00435299000983,303.0,67.74602215581716,10408.138220732519,12571.0,65.90501083418182,40.24363214420154,0.21232876712328766,155.0,0.2602739726027397,190.0,52.577332317189914,0.052777777724259,5.545205479452055,8.0,0,0.7660000000000053,670.381,0.15384615384615385,18,0.5555555555555556,-8.0,1.8930000000000007,95.7126,0.3367837585157564,0.048099999999999456,16.0,-8.0,0.01866460976593187,0.8675626644218669,692044.360243537,14367.579245705396,33790.674713451524,4.068966175832996
443,0 days 00:21:47.022000,31,0 days 00:01:35.712000,9.0,,,0 days 00:00:30.421000,0 days 00:00:39.027000,0 days 00:00:26.264000,0 days 00:20:41.744000,0 days 00:21:20.771000,0 days 00:21:47.035000,289.0,251.0,241.0,301.0,False,SOFT,11.0,False,Force India,0 days 00:20:11.310000,2018-07-08 13:26:11.321,1,9.0,False,0.0,False,True,95.712,30.421,39.027,26.264,1241.744,1280.771,1307.035,1307.022,1211.31,219.5173591849555,304.0,68.2075784915411,10452.153630203726,12209.0,66.66487841593639,39.96724549022611,0.21132596685082872,153.0,0.9779005524861878,708.0,52.62105997028831,0.0411111110515776,5.582872928176796,8.0,0,-0.5630000000000024,766.093,0.17307692307692307,18,0.6111111111111112,-7.0,1.3299999999999983,95.774,0.2916444753462653,0.15590000000000118,16.0,-7.0,0.018649388888509567,3.210631592074237,695698.6388591558,14634.098060252494,33586.15595529819,4.093864599218873
444,0 days 00:23:22.739000,31,0 days 00:01:35.717000,10.0,,,0 days 00:00:30.349000,0 days 00:00:39.174000,0 days 00:00:26.194000,0 days 00:22:17.384000,0 days 00:22:56.558000,0 days 00:23:22.752000,287.0,251.0,243.0,297.0,False,SOFT,12.0,False,Force India,0 days 00:21:47.022000,2018-07-08 13:27:47.033,1,9.0,False,0.0,False,True,95.717,30.349,39.174,26.194,1337.384,1376.558,1402.752,1402.739,1307.022,218.9710822494749,305.0,67.97190172341743,10423.62479610565,12113.0,66.98505026842258,39.69135054777736,0.217753120665742,157.0,0.0,0.0,47.18724213366058,0.2030555554156308,5.567267683772538,8.0,0,0.0049999999999954525,861.81,0.19230769230769232,18,0.6666666666666666,-6.0,1.3349999999999937,95.7794,0.2899453396762882,0.06350000000000193,16.0,-6.0,0.020752380831968443,0.0,714836.8968439932,14667.788951811972,34378.45991316756,4.5441712900293885
445,0 days 00:24:58.275000,31,0 days 00:01:35.536000,11.0,,,0 days 00:00:30.279000,0 days 00:00:39.105000,0 days 00:00:26.152000,0 days 00:23:53.031000,0 days 00:24:32.136000,0 days 00:24:58.288000,289.0,252.0,242.0,300.0,False,SOFT,13.0,False,Force India,0 days 00:23:22.739000,2018-07-08 13:29:22.750,1,9.0,False,0.0,False,True,95.536,30.279,39.105,26.152,1433.031,1472.136,1498.288,1498.275,1402.739,219.97753316123402,305.0,68.12619788763676,10370.826905006823,12220.0,67.29619339578417,39.44310945843042,0.20279720279720279,145.0,0.0,0.0,43.44451620795279,0.0147222220693947,5.6461538461538465,8.0,0,-0.18099999999999739,957.346,0.21153846153846154,18,0.7222222222222222,-5.0,1.1539999999999964,95.74980000000001,0.3090448187561107,0.02690000000000055,16.0,-5.0,0.022499963669782564,0.0,664771.8993130507,14803.65061434593,31896.742308378933,4.949486504296154
