Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1017,0 days 01:10:05.832000,31,0 days 00:01:14.439000,29.0,,,0 days 00:00:18.974000,0 days 00:00:38.516000,0 days 00:00:16.949000,0 days 01:09:10.367000,0 days 01:09:48.883000,0 days 01:10:05.832000,310.0,256.0,313.0,312.0,False,SOFT,29.0,True,Racing Point,0 days 01:08:51.393000,2018-11-11 17:48:51.498,1,12.0,False,0.0,False,True,74.439,18.974,38.516,16.949,4150.367,4188.883,4205.832,4205.832,4131.393,205.26808153260941,316.0,72.26638920479796,10187.243343632947,12144.0,63.73744704424489,41.790756522433185,0.2192513368983957,123,0.0,0,375.02655476877595,301.3825000009383,5.281639928698752,8,0,0.006999999999990791,2202.2889999999998,0.4084507042253521,18,1.6111111111111112,11.0,0.12199999999999989,74.72200000000001,0.39847396401780083,-0.23929999999999865,40.0,-11.0,0.002659386650538322,0.0,566547.2440674109,13083.263476558435,25247.97402851096,0.5458871958094333
1018,0 days 01:11:20.149000,31,0 days 00:01:14.317000,30.0,,,0 days 00:00:18.891000,0 days 00:00:38.532000,0 days 00:00:16.894000,0 days 01:10:24.723000,0 days 01:11:03.255000,0 days 01:11:20.149000,311.0,253.0,313.0,313.0,True,SOFT,30.0,True,Racing Point,0 days 01:10:05.832000,2018-11-11 17:50:05.937,1,12.0,False,0.0,False,True,74.317,18.891,38.532,16.894,4224.723,4263.255,4280.149,4280.149,4205.832,206.10326211612315,316.0,72.31219738857233,10205.884437643532,12081.0,63.34526730317845,41.925117046347545,0.21390374331550802,120,0.0,0,399.03926152397423,318.6108333343436,5.285204991087344,8,0,-0.12199999999999989,2276.6059999999998,0.4225352112676056,18,1.6666666666666667,12.0,0.0,74.5056,0.16330737889038788,-0.22180000000000177,40.0,-10.0,0.002499754639558223,0.0,549676.256743118,13055.666230802874,24732.39145393478,0.5152075857028634
1019,0 days 01:12:34.659000,31,0 days 00:01:14.510000,31.0,,,0 days 00:00:18.939000,0 days 00:00:38.589000,0 days 00:00:16.982000,0 days 01:11:39.088000,0 days 01:12:17.677000,0 days 01:12:34.659000,310.0,255.0,313.0,310.0,False,SOFT,31.0,True,Racing Point,0 days 01:11:20.149000,2018-11-11 17:51:20.254,1,12.0,False,0.0,False,True,74.51,18.939,38.589,16.982,4299.088,4337.677,4354.659,4354.659,4280.149,205.55062141231784,315.0,72.53508471356491,10212.499500018708,12175.0,62.99878033670104,42.14714890690623,0.2433392539964476,137,0.0,0,431.30015511115096,341.56638888943417,5.303730017761989,8,0,0.19300000000001205,2351.116,0.43661971830985913,18,1.7222222222222223,13.0,0.19300000000001205,74.4616,0.10800601835104172,-0.09970000000000284,40.0,-9.0,0.0023132075900895404,0.0,626038.1959946211,12949.438446427008,28160.435133487543,0.4754812575985952
1020,0 days 01:13:49.171000,31,0 days 00:01:14.512000,32.0,,,0 days 00:00:18.867000,0 days 00:00:38.627000,0 days 00:00:17.018000,0 days 01:12:53.526000,0 days 01:13:32.153000,0 days 01:13:49.171000,310.0,253.0,311.0,312.0,False,SOFT,32.0,True,Racing Point,0 days 01:12:34.659000,2018-11-11 17:52:34.764,1,11.0,False,0.0,False,True,74.512,18.867,38.627,17.018,4373.526,4412.153,4429.171,4429.171,4354.659,205.32748888897567,315.0,72.3805649088762,10164.58077067597,12477.0,63.48290830364366,42.181010420303046,0.22831858407079647,129,0.0,0,413.0254981481627,74.05610507444231,5.300884955752212,8,0,0.001999999999995339,2425.628,0.4507042253521127,18,1.7777777777777777,14.0,0.1950000000000074,74.442,0.07946382824936328,-0.03149999999999977,40.0,-8.0,0.0024153101788966175,0.0,592745.810694819,13034.786149356254,26487.24606667786,0.49592957392082504
1021,0 days 01:15:03.560000,31,0 days 00:01:14.389000,33.0,,,0 days 00:00:18.911000,0 days 00:00:38.505000,0 days 00:00:16.973000,0 days 01:14:08.082000,0 days 01:14:46.587000,0 days 01:15:03.560000,307.0,251.0,310.0,315.0,False,SOFT,33.0,True,Racing Point,0 days 01:13:49.171000,2018-11-11 17:53:49.276,1,10.0,False,0.0,False,True,74.389,18.911,38.505,16.973,4448.082,4486.587,4503.56,4503.56,4429.171,205.6062182149023,315.0,71.85353990322758,10189.90964122088,12084.0,63.90033395437208,41.2906243617074,0.21352313167259787,120,0.0,0,430.7999905826781,12.47666666729492,5.286476868327402,8,0,-0.12300000000000466,2500.017,0.4647887323943662,18,1.8333333333333333,15.0,0.07200000000000273,74.43339999999999,0.0830620250177178,0.023100000000000877,40.0,-7.0,0.002315887035223376,0.0,550975.8234744051,13138.306007027757,24672.746185788277,0.47616077512520055
1022,0 days 01:16:19.394000,31,0 days 00:01:15.834000,34.0,,,0 days 00:00:19.043000,0 days 00:00:39.805000,0 days 00:00:16.986000,0 days 01:15:22.603000,0 days 01:16:02.408000,0 days 01:16:19.394000,309.0,251.0,312.0,307.0,False,SOFT,34.0,True,Racing Point,0 days 01:15:03.560000,2018-11-11 17:55:03.665,1,11.0,False,0.0,False,True,75.834,19.043,39.805,16.986,4522.603,4562.408,4579.394,4579.394,4503.56,201.77540366563144,314.0,73.31537419443805,10086.54657673311,12210.0,62.374678066095434,41.68276276521484,0.25217391304347825,145,0.0,0,523.2616830585355,335.6613888887223,5.24,8,0,1.4450000000000074,2575.851,0.4788732394366197,18,1.8888888888888888,16.0,1.5170000000000101,74.7124,0.6324636748462811,0.009500000000001308,40.0,-6.0,0.0019074443780938055,0.0,663088.3150876422,12585.675845300213,29257.43353151656,0.3848753593596169
1023,0 days 01:17:34.059000,31,0 days 00:01:14.665000,35.0,,,0 days 00:00:18.930000,0 days 00:00:38.791000,0 days 00:00:16.944000,0 days 01:16:38.324000,0 days 01:17:17.115000,0 days 01:17:34.059000,311.0,254.0,312.0,310.0,False,SOFT,35.0,True,Racing Point,0 days 01:16:19.394000,2018-11-11 17:56:19.499,1,11.0,False,0.0,False,True,74.665,18.93,38.791,16.944,4598.324,4637.115,4654.059,4654.059,4579.394,204.80813132081937,315.0,72.81339637024757,10166.606070549622,12032.0,63.368191246292646,41.33529955587483,0.22202486678507993,125,0.0,0,575.1615929396154,327.6858333328855,5.303730017761989,8,0,-1.168999999999997,2650.516,0.49295774647887325,18,1.9444444444444444,17.0,0.3480000000000132,74.78200000000001,0.596180761179078,0.2913000000000011,40.0,-5.0,0.001735624193375911,0.0,576756.6533102449,12978.3208343335,25601.016415102422,0.3554699477205248
1024,0 days 01:18:49.239000,31,0 days 00:01:15.180000,36.0,,,0 days 00:00:19.035000,0 days 00:00:39.088000,0 days 00:00:17.057000,0 days 01:17:53.094000,0 days 01:18:32.182000,0 days 01:18:49.239000,308.0,252.0,310.0,310.0,False,SOFT,36.0,True,Racing Point,0 days 01:17:34.059000,2018-11-11 17:57:34.164,1,11.0,False,0.0,False,True,75.18,19.035,39.088,17.057,4673.094,4712.182,4729.239,4729.239,4654.059,203.56739526783045,315.0,72.5436271672849,10137.74922094697,12131.0,62.50655695667502,41.17727073394684,0.21164021164021163,120,0.0,0,546.0679251389297,318.7694444443332,5.255731922398589,8,0,0.5150000000000006,2725.696,0.5070422535211268,18,2.0,18.0,0.8630000000000138,74.91600000000001,0.5950558797290153,0.1632000000000005,40.0,-4.0,0.001827926577391732,0.0,544134.2836050829,12724.29698683062,24428.087432139655,0.37210625210047515
1025,0 days 01:20:04.228000,31,0 days 00:01:14.989000,37.0,,,0 days 00:00:19.027000,0 days 00:00:38.835000,0 days 00:00:17.127000,0 days 01:19:08.266000,0 days 01:19:47.101000,0 days 01:20:04.228000,313.0,254.0,310.0,300.0,False,SOFT,37.0,True,Racing Point,0 days 01:18:49.239000,2018-11-11 17:58:49.344,1,11.0,False,0.0,False,True,74.989,19.027,38.835,17.127,4748.266,4787.101,4804.228,4804.228,4729.239,204.1756868146068,314.0,72.77744600220133,10139.267465753988,12146.0,62.76917751825402,41.629946830922485,0.2038664323374341,116,0.0,0,582.2508689492887,331.40472222221433,5.275922671353252,8,0,-0.1910000000000025,2800.685,0.5211267605633803,18,2.0555555555555554,19.0,0.6720000000000113,75.01140000000001,0.550675312684413,0.16120000000000234,40.0,-3.0,0.0017145280928624659,0.0,529908.9295827294,12815.93993057749,23684.37967049439,0.3500649509231319
1026,0 days 01:21:19.304000,31,0 days 00:01:15.076000,38.0,,,0 days 00:00:19.025000,0 days 00:00:38.831000,0 days 00:00:17.220000,0 days 01:20:23.253000,0 days 01:21:02.084000,0 days 01:21:19.304000,310.0,253.0,311.0,308.0,False,SOFT,38.0,True,Racing Point,0 days 01:20:04.228000,2018-11-11 18:00:04.333,1,11.0,False,0.0,False,True,75.076,19.025,38.831,17.22,4823.253,4862.084,4879.304,4879.304,4804.228,204.03057511543713,312.0,72.4727318596721,10184.195081565587,12193.0,63.00313564145031,41.889721776153685,0.21516754850088182,122,0.0,0,527.7099701276705,279.99583333326154,5.2663139329806,8,0,0.08699999999998909,2875.761,0.5352112676056338,18,2.111111111111111,20.0,0.7590000000000003,75.14880000000001,0.4287688188290771,0.05460000000000207,40.0,-2.0,0.001891396146281343,0.0,557053.1413906881,12854.565999001,24891.73016408333,0.38590264349690384
1027,0 days 01:22:34.699000,31,0 days 00:01:15.395000,39.0,,,0 days 00:00:19.023000,0 days 00:00:39.196000,0 days 00:00:17.176000,0 days 01:21:38.327000,0 days 01:22:17.523000,0 days 01:22:34.699000,311.0,253.0,310.0,309.0,False,SOFT,39.0,True,Racing Point,0 days 01:21:19.304000,2018-11-11 18:01:19.409,1,11.0,False,0.0,False,True,75.395,19.023,39.196,17.176,4898.327,4937.523,4954.699,4954.699,4879.304,203.14778230898918,312.0,72.3620580368536,10155.78284196121,12181.0,62.30678622854951,41.406650511215716,0.20701754385964913,118,0.0,0,453.17510545164686,5.951111110878991,5.256140350877193,8,0,0.3190000000000026,2951.156,0.5492957746478874,18,2.1666666666666665,21.0,1.078000000000003,75.061,0.2683011367849118,-0.11920000000000215,40.0,-1.0,0.0022017939512681273,0.0,532020.3791768954,12657.485445130102,23971.438312460723,0.4472895583014667
1028,0 days 01:23:54.059000,31,0 days 00:01:19.360000,40.0,,0 days 01:23:51.129000,0 days 00:00:19.088000,0 days 00:00:39.046000,0 days 00:00:21.226000,0 days 01:22:53.787000,0 days 01:23:32.833000,0 days 01:23:54.059000,310.0,251.0,0.0,307.0,False,SOFT,40.0,True,Racing Point,0 days 01:22:34.699000,2018-11-11 18:02:34.804,1,10.0,False,0.0,False,False,79.36,19.088,39.046,21.226,4973.787,5012.833,5034.059,5034.059,4954.699,192.22826169487521,313.0,73.48585639152299,10062.075916468933,12269.0,58.70011346897463,41.95068189998511,0.24792013311148087,149,0.0,0,1023.1710235435334,0.3511111108819023,4.9267886855241265,8,1,3.9650000000000034,3030.516,0.5633802816901409,18,2.2222222222222223,22.0,5.043000000000006,76.0,1.884404547861244,0.1355999999999966,40.0,0.0,0.0009763994264747854,0.0,642730.5881735289,11283.820773432924,28642.01099253641,0.18769156447112112
1059,0 days 00:34:49.572000,35,0 days 00:01:26.108000,1.0,,,,0 days 00:00:42.989000,0 days 00:00:17.214000,,0 days 00:34:32.448000,0 days 00:34:49.884000,329.0,228.0,323.0,232.0,False,SOFT,1.0,True,Williams,0 days 00:33:23.305000,2018-11-11 17:13:23.410,1,17.0,False,0.0,False,False,86.108,0.0,42.989,17.214,0.0,2072.448,2089.884,2089.572,2003.305,180.2054960514229,334.0,76.33116454557788,10111.117843532404,12628.0,55.90518057082344,41.371851261036554,0.2542113323124043,166,1.0,653,6.194882173813035,0.0,4.304747320061256,8,0,0.0,86.108,0.014084507042253521,18,0.05555555555555555,-17.0,10.453000000000003,86.108,0.0,0.0,16.5,-15.5,0.13898768261135194,3.603643455796121,708373.0511588934,10074.420796609607,29914.112344536203,25.0463442900164
1060,0 days 00:36:06.798000,35,0 days 00:01:17.226000,2.0,,,0 days 00:00:19.959000,0 days 00:00:40.277000,0 days 00:00:16.990000,0 days 00:35:09.587000,0 days 00:35:49.864000,0 days 00:36:06.854000,314.0,234.0,315.0,269.0,True,SOFT,2.0,True,Williams,0 days 00:34:49.572000,2018-11-11 17:14:49.677,1,17.0,False,0.0,False,True,77.226,19.959,40.277,16.99,2109.587,2149.864,2166.854,2166.798,2089.572,197.60287275717383,327.0,72.87158352007565,9993.73801476438,12340.0,60.00492812871939,43.32925346522504,0.2688356164383562,157,1.0102739726027397,590,17.901736940923758,0.0022222222260097,5.008561643835616,8,0,-8.882000000000005,163.334,0.028169014084507043,18,0.1111111111111111,-16.0,1.570999999999998,81.667,6.280522430498919,0.0,16.5,-14.5,0.052905190836452745,2.9707525969242976,686506.6986844536,11857.146177822699,31023.651022876293,10.454217693049571
1061,0 days 00:37:23.551000,35,0 days 00:01:16.753000,3.0,,,0 days 00:00:19.412000,0 days 00:00:40.215000,0 days 00:00:17.126000,0 days 00:36:26.266000,0 days 00:37:06.481000,0 days 00:37:23.607000,327.0,243.0,333.0,280.0,True,SOFT,3.0,True,Williams,0 days 00:36:06.798000,2018-11-11 17:16:06.903,1,17.0,False,0.0,False,True,76.753,19.412,40.215,17.126,2186.266,2226.481,2243.607,2243.551,2166.798,198.52912990631006,334.7666645333333,75.47742494647892,9907.687267470394,12275.0,61.30230345573311,42.4455014204765,0.2422680412371134,141,2.1649484536082473,1260,29.866790336253917,0.0658333333485643,5.099656357388316,8,0,-0.472999999999999,240.087,0.04225352112676056,18,0.16666666666666666,-15.0,1.097999999999999,80.029,5.269877892323504,0.0,16.5,-13.5,0.03239727840524681,6.3148674110473975,652398.5411458183,12170.292966319279,27992.60731678972,6.431803493126138
1062,0 days 00:38:40.306000,35,0 days 00:01:16.755000,4.0,,,0 days 00:00:19.129000,0 days 00:00:40.651000,0 days 00:00:16.975000,0 days 00:37:42.736000,0 days 00:38:23.387000,0 days 00:38:40.362000,319.0,232.0,327.0,315.0,False,SOFT,4.0,True,Williams,0 days 00:37:23.551000,2018-11-11 17:17:23.656,1,18.0,False,0.0,False,True,76.755,19.129,40.651,16.975,2262.736,2303.387,2320.362,2320.306,2243.551,198.7455664533778,344.0,74.97242779400482,9945.392317341935,12355.0,60.8791624853139,43.00307008845994,0.23488773747841105,136,2.4317789291882557,1408,29.481562822578073,0.0475000000169529,5.0932642487046635,8,0,0.001999999999995339,316.842,0.056338028169014086,18,0.2222222222222222,-14.0,1.0999999999999943,79.2105,4.60371346487449,0.0,16.5,-12.5,0.032806716828157105,7.048967468965768,620739.1714481969,12099.463633350937,27029.39703765938,6.520189519487645
1063,0 days 00:39:55.961000,35,0 days 00:01:15.655000,5.0,,,0 days 00:00:19.073000,0 days 00:00:39.544000,0 days 00:00:17.038000,0 days 00:38:59.435000,0 days 00:39:38.979000,0 days 00:39:56.017000,321.0,236.0,329.0,303.0,True,SOFT,5.0,True,Williams,0 days 00:38:40.306000,2018-11-11 17:18:40.411,1,18.0,False,0.0,False,True,75.655,19.073,39.544,17.038,2339.435,2378.979,2396.017,2395.961,2320.306,201.18273161262547,330.0,74.45941166207926,9955.762700423416,12126.0,61.33594100449582,43.05892849503739,0.22591943957968477,129,2.4273204903677756,1386,54.155150347553835,0.1144444444507826,5.185639229422066,8,0,-1.0999999999999943,392.497,0.07042253521126761,18,0.2777777777777778,-13.0,0.0,78.49940000000001,4.292312814788782,0.0,16.5,-11.5,0.018130673086712935,6.85518485651645,589147.9124405843,12339.732157315313,25952.572378028686,3.6475783375604207
1064,0 days 00:41:11.890000,35,0 days 00:01:15.929000,6.0,,,0 days 00:00:19.108000,0 days 00:00:39.581000,0 days 00:00:17.240000,0 days 00:40:15.125000,0 days 00:40:54.706000,0 days 00:41:11.946000,315.0,243.0,318.0,306.0,False,SOFT,6.0,True,Williams,0 days 00:39:55.961000,2018-11-11 17:19:56.066,1,18.0,False,0.0,False,True,75.929,19.108,39.581,17.24,2415.125,2454.706,2471.946,2471.89,2395.961,200.64710036335583,330.0,73.4591256222866,9945.032926132393,12662.0,61.46841516752157,42.9473629574841,0.22996515679442509,132,0.27177700348432055,156,61.505200979722346,0.1047222222005075,5.196864111498257,8,0,0.2740000000000009,468.426,0.08450704225352113,18,0.3333333333333333,-12.0,0.2740000000000009,76.4636,0.6499136865768742,-2.137700000000001,16.5,-10.5,0.01599866865997944,0.7736287787867887,596034.9161703861,12333.459267294125,26485.41724796297,3.21008647629897
1065,0 days 00:42:27.901000,35,0 days 00:01:16.011000,7.0,,,0 days 00:00:19.137000,0 days 00:00:39.680000,0 days 00:00:17.194000,0 days 00:41:31.083000,0 days 00:42:10.763000,0 days 00:42:27.957000,318.0,236.0,317.0,298.0,False,SOFT,7.0,True,Williams,0 days 00:41:11.890000,2018-11-11 17:21:11.995,1,18.0,False,0.0,False,True,76.011,19.137,39.68,17.194,2491.083,2530.763,2547.957,2547.901,2471.89,200.3744308619388,320.0,73.3223646004085,9929.707145798808,12156.0,61.399408509029044,43.095030893615586,0.234375,135,0.006944444444444444,4,64.68420580149875,0.2050000000053842,5.180555555555555,8,0,0.08199999999999363,544.437,0.09859154929577464,18,0.3888888888888889,-11.0,0.35599999999999454,76.2206,0.5044549533902268,-0.3691999999999993,16.5,-9.5,0.015224360069482374,0.01986349499724907,607763.2252880409,12302.871535256378,27050.54816636174,3.050572484159758
1066,0 days 00:43:43.788000,35,0 days 00:01:15.887000,8.0,,,0 days 00:00:19.170000,0 days 00:00:39.503000,0 days 00:00:17.214000,0 days 00:42:47.127000,0 days 00:43:26.630000,0 days 00:43:43.844000,319.0,240.0,318.0,299.0,False,SOFT,8.0,True,Williams,0 days 00:42:27.901000,2018-11-11 17:22:28.006,1,18.0,False,0.0,False,True,75.887,19.17,39.503,17.214,2567.127,2606.63,2623.844,2623.788,2547.901,200.6799599939789,322.0,73.33679978146237,9971.100898654562,12160.0,62.007691658894714,42.73186168488783,0.21602787456445993,124,0.0,0,68.21577678627868,0.0322222221948322,5.186411149825784,8,0,-0.12399999999999523,620.324,0.11267605633802817,18,0.4444444444444444,-10.0,0.23199999999999932,76.04740000000001,0.41705731021039855,-0.23100000000000023,16.5,-8.5,0.014447573175227874,0.0,563883.262844278,12443.701081425972,24884.315039253386,2.8993384068148123
1067,0 days 00:44:59.906000,35,0 days 00:01:16.118000,9.0,,,0 days 00:00:19.169000,0 days 00:00:39.799000,0 days 00:00:17.150000,0 days 00:44:03.013000,0 days 00:44:42.812000,0 days 00:44:59.962000,319.0,234.0,330.0,302.0,False,SOFT,9.0,True,Williams,0 days 00:43:43.788000,2018-11-11 17:23:43.893,1,18.0,False,0.0,False,True,76.118,19.169,39.799,17.15,2643.013,2682.812,2699.962,2699.906,2623.788,200.29288609092288,331.0,74.72298833384282,9947.748786274957,12241.0,60.62145958935466,42.616306046986914,0.24090121317157712,139,1.0814558058925476,624,55.65590249348917,0.0327777777565643,5.1577123050259965,8,0,0.23099999999999454,696.442,0.1267605633802817,18,0.5,-9.0,0.46299999999999386,75.92,0.17239489551588477,-0.13799999999999954,16.5,-7.5,0.017650411625071524,3.0999605208012304,629644.5098569462,12142.047100196096,27840.71116663828,3.5352518850783516
1068,0 days 00:46:16.746000,35,0 days 00:01:16.840000,10.0,,,0 days 00:00:19.195000,0 days 00:00:40.633000,0 days 00:00:17.012000,0 days 00:45:19.157000,0 days 00:45:59.790000,0 days 00:46:16.802000,330.0,234.0,335.0,306.0,False,SOFT,10.0,True,Williams,0 days 00:44:59.906000,2018-11-11 17:25:00.011,1,18.0,False,0.0,False,True,76.84,19.195,40.633,17.012,2719.157,2759.79,2776.802,2776.746,2699.906,197.92902578674992,339.0,77.10764370676613,9841.376439724747,12109.0,58.48816771866841,42.89786792865638,0.23883161512027493,139,2.3917525773195876,1392,47.31962483815558,0.0458333332790061,5.108247422680412,8,0,0.7220000000000084,773.282,0.14084507042253522,18,0.5555555555555556,-8.0,1.1850000000000023,76.157,0.3918577548038866,0.08839999999999862,16.5,-6.5,0.020695524920763667,6.997470552599052,626873.9868542603,11576.506056608074,27512.13458435824,4.096245085712158
1069,0 days 00:47:33.506000,35,0 days 00:01:16.760000,11.0,,,0 days 00:00:19.282000,0 days 00:00:40.425000,0 days 00:00:17.053000,0 days 00:46:36.084000,0 days 00:47:16.509000,0 days 00:47:33.562000,324.0,234.0,335.0,282.0,False,SOFT,11.0,True,Williams,0 days 00:46:16.746000,2018-11-11 17:26:16.851,1,18.0,False,0.0,False,True,76.76,19.282,40.425,17.053,2796.084,2836.509,2853.562,2853.506,2776.746,198.5480988413885,342.0,76.29592560927301,9988.1898855004,12424.0,58.705514400885924,43.532077343387456,0.27806563039723664,161,2.33160621761658,1350,37.42534209913256,0.1391666665222146,5.051813471502591,8,0,-0.0799999999999983,850.042,0.15492957746478872,18,0.6111111111111112,-7.0,1.105000000000004,76.3232,0.4437687460828607,0.1929000000000002,16.5,-5.5,0.02602449179034309,6.765286203368202,721117.6410930398,11655.868275801655,31966.24391346355,5.167113368285944
1070,0 days 00:48:49.848000,35,0 days 00:01:16.342000,12.0,,,0 days 00:00:19.148000,0 days 00:00:40.149000,0 days 00:00:17.045000,0 days 00:47:52.710000,0 days 00:48:32.859000,0 days 00:48:49.904000,325.0,234.0,334.0,299.0,False,SOFT,12.0,True,Williams,0 days 00:47:33.506000,2018-11-11 17:27:33.611,1,18.0,False,0.0,False,True,76.342,19.148,40.149,17.045,2872.71,2912.859,2929.904,2929.848,2853.506,199.3975379652821,341.0,76.57700082069915,9879.185262818533,12261.0,59.282780515883594,42.92443474334287,0.25043478260869567,144,2.3756521739130436,1366,41.76253367283548,0.0136111109968624,5.16,8,0,-0.41800000000000637,926.384,0.16901408450704225,18,0.6666666666666666,-6.0,0.6869999999999976,76.3894,0.4088689276528098,0.2451000000000022,16.5,-4.5,0.02338495673925049,6.816451009675841,653716.444639413,11820.840478603386,28713.245467000623,4.662902799231179
